Date,Value
2023-04-18,2.976
2023-04-19,2.9931
2023-04-20,2.999
2023-04-21,3.0635
2023-04-24,3.1012
2023-04-25,3.048
2023-04-26,2.9651
2023-04-27,2.9974
2023-04-28,2.9578
2023-05-02,2.981
2023-05-03,2.929
2023-05-04,2.93
2023-05-05,2.958
2023-05-08,2.993
2023-05-09,2.989
2023-05-10,3.02
2023-05-11,2.9524
2023-05-12,2.983
2023-05-15,3.011
2023-05-16,3.016
2023-05-19,3.16
2023-05-22,3.124
2023-05-23,3.162
2023-05-24,3.143
2023-05-25,3.213
2023-05-26,3.248
2023-05-29,3.2155
2023-05-30,3.175
2023-05-31,3.162
2023-06-01,3.189
2023-06-02,3.232
2023-06-05,3.324
2023-06-06,3.336
2023-06-07,3.2489
2023-06-08,3.3025
2023-06-09,3.402
2023-06-12,3.383
2023-06-13,3.365
2023-06-14,3.35
2023-06-15,3.378
2023-06-16,3.385
2023-06-19,3.436
2023-06-20,3.41
2023-06-21,3.4575
2023-06-22,3.528
2023-06-23,3.466
2023-06-26,3.5
2023-06-27,3.539
2023-06-28,3.585
2023-06-29,3.638
2023-06-30,3.665
2023-07-03,3.7
2023-07-04,3.728
2023-07-05,3.665
2023-07-06,3.77
2023-07-07,3.735
2023-07-10,3.848
2023-07-11,3.85
2023-07-12,3.807
2023-07-13,3.743
2023-07-14,3.7835
2023-07-17,3.7825
2023-07-18,3.6415
2023-07-19,3.6755
2023-07-20,3.74
2023-07-21,3.753
2023-07-24,3.711
2023-07-25,3.7175
2023-07-26,3.7475
2023-07-27,3.75
2023-07-28,3.803
2023-07-31,3.8295
2023-08-01,3.8685
2023-08-02,3.879
2023-08-03,3.92725
2023-08-04,3.9455
2023-08-07,3.9895
2023-08-08,3.902
2023-08-09,3.877
2023-08-10,3.7715
2023-08-11,3.727
2023-08-14,3.694
2023-08-15,3.77
2023-08-16,3.784
2023-08-17,3.861
2023-08-18,3.8815
2023-08-21,3.9415
2023-08-22,3.9254
2023-08-23,3.8028
2023-08-24,3.775
2023-08-25,3.8
2023-08-28,3.804
2023-08-29,3.7408
2023-08-30,3.7538
2023-08-31,3.6968
2023-09-01,3.7279
2023-09-04,3.789
2023-09-05,3.792
2023-09-06,3.79
2023-09-07,3.822
2023-09-08,3.8289
2023-09-11,3.7768
2023-09-12,3.785
2023-09-13,3.783
2023-09-14,3.6765
2023-09-15,3.702
2023-09-18,3.7296
2023-09-19,3.755
2023-09-20,3.74
2023-09-21,3.865
2023-09-22,3.8692
2023-09-25,3.87
2023-09-26,3.8594
2023-09-27,3.8225
2023-09-28,3.9225
2023-09-29,3.81
2023-10-02,3.873
2023-10-03,3.91
2023-10-04,3.9075
2023-10-05,3.871
2023-10-06,3.898
2023-10-09,3.87
2023-10-10,3.7615
2023-10-11,3.611
2023-10-12,3.6124
2023-10-13,3.57
2023-10-16,3.631
2023-10-17,3.6984
2023-10-18,3.7025
2023-10-19,3.74515
2023-10-20,3.7025
2023-10-23,3.7305
2023-10-24,3.7
2023-10-25,3.7425
2023-10-26,3.765
2023-10-27,3.755
2023-10-30,3.745
2023-10-31,3.77
2023-11-01,3.69815
2023-11-02,3.5525
2023-11-03,3.4875
2023-11-06,3.5365
2023-11-07,3.4954
2023-11-08,3.5139
2023-11-09,3.5325
2023-11-10,3.5953
2023-11-13,3.62
2023-11-14,3.5175
2023-11-15,3.507
2023-11-16,3.4396
2023-11-17,3.4
2023-11-20,3.39
2023-11-21,3.3587
2023-11-22,3.365
2023-11-23,3.3868
2023-11-24,3.4165
2023-11-27,3.3513
2023-11-28,3.3191
2023-11-29,3.235
2023-11-30,3.26
2023-12-01,3.1749
2023-12-04,3.1275
2023-12-05,3.045
2023-12-06,2.9825
2023-12-07,2.9894
2023-12-08,3.0645
2023-12-11,3.0075
2023-12-12,2.9811
2023-12-13,2.9408
2023-12-14,2.91
2023-12-15,2.8735
2023-12-18,2.8898
2023-12-19,2.9375
2023-12-20,2.944
2023-12-21,3.0045
2023-12-22,3.0505
2023-12-26,3.072
2023-12-27,3.011
2023-12-28,2.9443
2023-12-29,2.97
2024-01-02,2.943
2024-01-03,2.9123
2024-01-04,3.09375
2024-01-05,3.08
2024-01-08,3.07
2024-01-09,3.077
2024-01-10,3.1174
2024-01-11,3.15
2024-01-12,3.1313
2024-01-15,3.1924
2024-01-16,3.23
2024-01-17,3.3388
2024-01-18,3.2825
2024-01-19,3.2986
2024-01-22,3.27
2024-01-23,3.3085
2024-01-24,3.32
2024-01-25,3.322
2024-01-26,3.3683
2024-01-29,3.339
2024-01-30,3.3075
2024-01-31,3.2325
2024-02-01,3.215
2024-02-02,3.2725
2024-02-05,3.3822
2024-02-06,3.34985
2024-02-07,3.345
2024-02-08,3.34985
2024-02-09,3.4155
2024-02-12,3.4275
2024-02-13,3.4873
2024-02-14,3.5638
2024-02-15,3.49
2024-02-16,3.5963
2024-02-19,3.6413
2024-02-20,3.62535
2024-02-21,3.62445
2024-02-22,3.627
2024-02-23,3.6155
2024-02-26,3.6325
2024-02-27,3.64
2024-02-28,3.6448
2024-02-29,3.616
2024-03-01,3.5688
2024-03-04,3.55775
2024-03-05,3.50485
2024-03-06,3.52
2024-03-07,3.49
2024-03-08,3.3653
2024-03-11,3.3067
2024-03-12,3.2723
2024-03-13,3.2975
2024-03-14,3.3825
2024-03-15,3.4565
2024-03-18,3.5273
2024-03-19,3.5198
2024-03-20,3.47
2024-03-21,3.45125
2024-03-22,3.3863
2024-03-25,3.4183
2024-03-26,3.439
2024-03-27,3.41
2024-03-28,3.409
2024-03-29,3.4125
2024-04-02,3.5443
2024-04-03,3.596
2024-04-04,3.5213
2024-04-05,3.57
2024-04-08,3.619
2024-04-09,3.5613
2024-04-10,3.595
2024-04-11,3.69075
2024-04-12,3.6025
2024-04-15,3.7025
2024-04-16,3.7873
2024-04-17,3.7418
2024-04-18,3.72965
2024-04-19,3.7665
2024-04-22,3.785
2024-04-23,3.7617
2024-04-24,3.7725
2024-04-25,3.7975
2024-04-26,3.7378
2024-04-29,3.723
2024-04-30,3.7581
2024-05-01,3.757
2024-05-02,3.73215
2024-05-03,3.621
2024-05-06,3.574
2024-05-07,3.548
2024-05-08,3.596
2024-05-09,3.5945
2024-05-10,3.612
2024-05-13,3.6025
2024-05-14,3.6275
2024-05-15,3.544
2024-05-16,3.5308
2024-05-17,3.5298
2024-05-20,3.5308
2024-05-21,3.5635
2024-05-22,3.575
2024-05-23,3.6113
2024-05-24,3.6524
2024-05-27,3.608
2024-05-28,3.63
2024-05-29,3.7079
2024-05-30,3.7025
2024-05-31,3.6427
2024-06-03,3.59205
2024-06-04,3.5
2024-06-05,3.4388
2024-06-06,3.438
2024-06-07,3.515
2024-06-10,3.5925
2024-06-11,3.543
2024-06-12,3.411
2024-06-13,3.447
2024-06-14,3.4005
2024-06-17,3.418
2024-06-18,3.4548
2024-06-19,3.4738
2024-06-20,3.583
2024-06-21,3.4657
2024-06-24,3.5093
2024-06-25,3.5125
2024-06-26,3.5445
2024-06-27,3.551
2024-06-28,3.5625
2024-07-01,3.6693
2024-07-02,3.6569
2024-07-03,3.6848
2024-07-04,3.695
2024-07-05,3.682
2024-07-08,3.685
2024-07-09,3.7267
2024-07-10,3.592
2024-07-11,3.465
2024-07-12,3.41
2024-07-15,3.3924
2024-07-16,3.3499
2024-07-17,3.3764
2024-07-18,3.3784
2024-07-19,3.4422
2024-07-22,3.402
2024-07-23,3.377
2024-07-24,3.3753
2024-07-25,3.3675
2024-07-26,3.387
2024-07-29,3.3575
2024-07-30,3.352
2024-07-31,3.3089
2024-08-01,3.2001
2024-08-02,3.085
2024-08-05,2.9819
2024-08-06,3.0475
2024-08-07,3.175
2024-08-08,3.195
2024-08-09,3.1727
2024-08-12,3.2104
2024-08-13,3.1735
2024-08-14,3.1545
2024-08-15,3.265
2024-08-16,3.2694
2024-08-19,3.2645
2024-08-20,3.1965
2024-08-21,3.1455
2024-08-22,3.135
2024-08-23,3.1168
2024-08-26,3.1475
2024-08-27,3.195
2024-08-28,3.154
2024-08-29,3.145
2024-08-30,3.13
2024-09-02,3.178
2024-09-03,3.139
2024-09-04,3.13
2024-09-05,3.0925
2024-09-06,3.11
2024-09-09,3.0575
2024-09-10,3.0725
2024-09-11,3.0225
2024-09-12,3.0375
2024-09-13,3.0623
2024-09-16,3.05
2024-09-17,3.09485
2024-09-18,3.1675
2024-09-19,3.2459
2024-09-20,3.36
2024-09-23,3.34405
2024-09-24,3.336
2024-09-25,3.248
2024-09-26,3.2014
2024-09-27,3.195
2024-09-30,3.185
2024-10-01,3.1475
2024-10-02,3.268
2024-10-03,3.28225
2024-10-04,3.35835
2024-10-07,3.471
2024-10-08,3.52
2024-10-09,3.4726
2024-10-10,3.476
2024-10-11,3.526
2024-10-14,3.488
2024-10-15,3.436
2024-10-16,3.4
2024-10-17,3.42865
2024-10-18,3.43
2024-10-21,3.479
2024-10-22,3.455
2024-10-23,3.4915
2024-10-24,3.495
2024-10-25,3.5045
2024-10-28,3.53
2024-10-29,3.61
2024-10-30,3.5782
2024-10-31,3.6801
2024-11-01,3.625
2024-11-04,3.69005
2024-11-05,3.735
2024-11-06,3.77
2024-11-07,3.6909
2024-11-08,3.5995
2024-11-11,3.51995
2024-11-12,3.52805
2024-11-13,3.5618
2024-11-14,3.5525
2024-11-15,3.577
2024-11-18,3.5625
2024-11-19,3.52
2024-11-20,3.525
2024-11-21,3.517
2024-11-22,3.46
2024-11-25,3.3725
2024-11-26,3.34245
2024-11-27,3.325
2024-11-28,3.319
2024-11-29,3.3
2024-12-02,3.3249
2024-12-03,3.3473
2024-12-04,3.3744
2024-12-05,3.4124
2024-12-06,3.338
2024-12-09,3.334
2024-12-10,3.3792
2024-12-11,3.435
2024-12-12,3.5525
2024-12-13,3.6306
2024-12-16,3.605
2024-12-17,3.65
2024-12-18,3.6775
2024-12-19,3.6625
2024-12-20,3.645
2024-12-23,3.676
2024-12-24,3.6725
2024-12-25,3.6725
2024-12-26,3.6725
2024-12-27,3.7298
2024-12-30,3.791
2024-12-31,3.789
2025-01-01,3.7925
2025-01-02,3.735
2025-01-03,3.7725
2025-01-06,3.81
2025-01-07,3.82495
2025-01-08,3.82955
2025-01-09,3.7826
2025-01-10,3.79
2025-01-13,3.8575
2025-01-14,3.8886
2025-01-15,3.7783
2025-01-16,3.7748
2025-01-17,3.7125
2025-01-20,3.7276
2025-01-21,3.7019
2025-01-22,3.698
2025-01-23,3.7106
2025-01-24,3.7151
2025-01-27,3.642
2025-01-28,3.61565
2025-01-29,3.6117
2025-01-30,3.542
2025-01-31,3.552
2025-02-03,3.5117
2025-02-04,3.55625
2025-02-05,3.5269
2025-02-06,3.545
2025-02-07,3.605
2025-02-10,3.625
2025-02-11,3.629
2025-02-12,3.69775
2025-02-13,3.66
2025-02-14,3.65
2025-02-17,3.6628
2025-02-18,3.64445
2025-02-19,3.7025
2025-02-20,3.72
2025-02-21,3.683
2025-02-24,3.6996
2025-02-25,3.6231
2025-02-26,3.59
2025-02-27,3.56975
2025-02-28,3.5543
2025-03-03,3.6055
2025-03-04,3.5225
2025-03-05,3.61
2025-03-06,3.7388
2025-03-07,3.7148
2025-03-10,3.86115
2025-03-11,3.8027
2025-03-12,3.8767
2025-03-13,3.9235
2025-03-14,3.915
2025-03-17,3.8835
2025-03-18,3.8775
2025-03-19,3.8475
2025-03-20,3.8445
2025-03-21,3.8475
2025-03-24,3.8905
2025-03-25,3.9061
2025-03-26,3.8635
2025-03-27,3.8375
2025-03-28,3.84765
2025-03-31,3.813
2025-04-01,3.7975
2025-04-02,3.8085
2025-04-03,3.75345
2025-04-04,3.6275
2025-04-07,3.5975
2025-04-08,3.64
2025-04-09,3.5839
2025-04-10,3.598
2025-04-11,3.5925
2025-04-14,3.593
2025-04-15,3.605
2025-04-16,3.582
2025-04-17,3.578
2025-04-18,3.585
2025-04-22,3.5381
2025-04-23,3.5395
2025-04-24,3.48255
2025-04-25,3.5415
2025-04-28,3.5635
2025-04-29,3.5475
2025-04-30,3.505
2025-05-01,3.505
2025-05-02,3.53
2025-05-05,3.54145
2025-05-06,3.5575
2025-05-07,3.553
2025-05-08,3.5544
2025-05-09,3.555
2025-05-12,3.64745
2025-05-13,3.6925
2025-05-14,3.7075
2025-05-15,3.6949
2025-05-16,3.7092
2025-05-19,3.7607
2025-05-20,3.76835
2025-05-21,3.8035
2025-05-22,3.7875
2025-05-23,3.733
2025-05-26,3.7099
2025-05-27,3.6675
2025-05-28,3.6775
2025-05-29,3.6825
2025-05-30,3.65475
2025-06-02,3.6955
2025-06-03,3.69015
2025-06-04,3.7165
2025-06-05,3.714
2025-06-06,3.735
2025-06-10,3.6936
2025-06-11,3.7005
2025-06-12,3.67155
2025-06-13,3.7247
2025-06-16,3.7241
2025-06-17,3.72
2025-06-18,3.6725
2025-06-19,3.58
2025-06-20,3.4975
2025-06-23,3.5225
2025-06-24,3.49
2025-06-25,3.48715
2025-06-26,3.456
2025-06-27,3.4437
2025-06-30,3.41
2025-07-01,3.4
2025-07-02,3.4275
2025-07-03,3.4175
2025-07-04,3.394
2025-07-07,3.4313
2025-07-08,3.4735
2025-07-09,3.4905
2025-07-10,3.51
2025-07-11,3.5005
2025-07-14,3.505
2025-07-15,3.4765
2025-07-16,3.49
2025-07-17,3.5431
2025-07-18,3.5805
2025-07-21,3.5565
2025-07-22,3.55715
2025-07-23,3.5405
2025-07-24,3.5695
2025-07-25,3.60285
2025-07-28,3.5745
2025-07-29,3.6095
2025-07-30,3.58795
2025-07-31,3.5613
2025-08-01,3.495
2025-08-04,3.45705
2025-08-05,3.481
2025-08-06,3.488
2025-08-07,3.4862
2025-08-08,3.481
2025-08-11,3.4986
2025-08-12,3.502
2025-08-13,3.43665
2025-08-14,3.445
2025-08-15,3.472
2025-08-18,3.5025
2025-08-19,3.5215
2025-08-20,3.5099
2025-08-21,3.5779
2025-08-22,3.5876
2025-08-25,3.5865
2025-08-26,3.5838
2025-08-27,3.5841
2025-08-28,3.5685
2025-08-29,3.5469
2025-09-01,3.5608
2025-09-02,3.5925
2025-09-03,3.59525
2025-09-04,3.57
2025-09-05,3.5278
2025-09-08,3.463
2025-09-09,3.45
2025-09-10,3.5099
2025-09-11,3.5644
2025-09-12,3.6055
2025-09-15,3.6111
2025-09-16,3.6202
2025-09-17,3.60615
2025-09-18,3.685
2025-09-19,3.7385
2025-09-22,3.7087
2025-09-23,3.69
2025-09-24,3.671
2025-09-25,3.70415
2025-09-26,3.7305
2025-09-29,3.72995
2025-09-30,3.7228
2025-10-01,3.6895
2025-10-02,3.6875
2025-10-03,3.68615
2025-10-06,3.71
2025-10-07,3.7185
2025-10-08,3.6962
2025-10-09,3.7244
2025-10-10,3.6705
2025-10-13,3.621
2025-10-14,3.5883
2025-10-15,3.55205
2025-10-16,3.5753
2025-10-17,3.557
2025-10-20,3.552
2025-10-21,3.528
2025-10-22,3.5179
2025-10-23,3.5116
2025-10-24,3.542
2025-10-27,3.546
2025-10-28,3.548
2025-10-29,3.532
2025-10-30,3.554
2025-10-31,3.532
2025-11-03,3.551
2025-11-04,3.542
2025-11-05,3.5384
2025-11-06,3.569
2025-11-07,3.59625
2025-11-10,3.647
2025-11-11,3.635
2025-11-12,3.6275
2025-11-13,3.6535
2025-11-14,3.645
2025-11-17,3.6479
2025-11-18,3.6317
2025-11-19,3.63
2025-11-20,3.63855
2025-11-21,3.5998
2025-11-24,3.605
2025-11-25,3.5725
2025-11-26,3.5539
2025-11-27,3.5434
2025-11-28,3.554
2025-12-01,3.5965
2025-12-02,3.635
2025-12-03,3.636
2025-12-04,3.634
2025-12-05,3.6384
2025-12-08,3.688
2025-12-09,3.7145
2025-12-10,3.7475
2025-12-11,3.6885
2025-12-12,3.699
2025-12-15,3.691
2025-12-16,3.6585
2025-12-17,3.6453
2025-12-18,3.66605
2025-12-19,3.6876
2025-12-22,3.7117
2025-12-23,3.7025
2025-12-24,3.6925
2025-12-25,3.7075
2025-12-26,3.7075
2025-12-29,3.6622
2025-12-30,3.6859
2025-12-31,3.684
2026-01-01,3.684
2026-01-02,3.688
2026-01-05,3.6815
2026-01-06,3.6885
2026-01-07,3.6455
2026-01-08,3.63
2026-01-09,3.6685
2026-01-12,3.6805
2026-01-13,3.696
2026-01-14,3.7112
2026-01-15,3.675
2026-01-16,3.7154
2026-01-19,3.6937
2026-01-20,3.699
2026-01-21,3.697
2026-01-22,3.7147
2026-01-23,3.7402
2026-01-26,3.7202
2026-01-27,3.725
2026-01-28,3.704
2026-01-29,3.7282
2026-01-30,3.7224
2026-02-02,3.734
2026-02-03,3.7575
2026-02-04,3.726
2026-02-05,3.71615
2026-02-06,3.739
2026-02-09,3.757
2026-02-10,3.9375
2026-02-11,3.9325
2026-02-12,3.8997
2026-02-13,3.8695
2026-02-16,3.8574
2026-02-17,3.8065
2026-02-18,3.8
2026-02-19,3.817
2026-02-20,3.8075
2026-02-23,3.799
2026-02-24,3.779
2026-02-25,3.769
2026-02-26,3.784
2026-02-27,3.767
2026-03-02,3.8565
2026-03-03,3.94
2026-03-04,3.9075
2026-03-05,3.965
2026-03-06,4.056
2026-03-09,4.03
2026-03-10,3.9424
2026-03-11,3.967
2026-03-12,4.0
2026-03-13,4.005
2026-03-16,4.03
2026-03-17,4.0436
2026-03-18,4.0878
2026-03-19,4.1275
2026-03-20,4.2258
2026-03-23,4.1348
2026-03-24,4.1295
2026-03-25,4.115
2026-03-26,4.2165
2026-03-27,4.2425
2026-03-30,4.1925
2026-03-31,4.1483
2026-04-01,4.117
2026-04-02,4.1215
2026-04-03,4.1225
2026-04-07,4.2295
2026-04-08,4.081
2026-04-09,4.141
2026-04-10,4.147
2026-04-13,4.167
2026-04-14,4.14
2026-04-15,4.127
2026-04-16,4.125
2026-04-17,4.0335
2026-04-20,4.0475
2026-04-21,4.0675
2026-04-22,4.1185
2026-04-23,4.1375
2026-04-24,4.1425
2026-04-27,4.1375
2026-04-28,4.195
2026-04-29,4.2525
2026-04-30,4.2109
2026-05-01,4.2125
2026-05-04,4.235
2026-05-05,4.26
2026-05-06,4.185
2026-05-07,4.135
2026-05-08,4.14
2026-05-11,4.1857
2026-05-12,4.2625
2026-05-13,4.2765
2026-05-14,4.27
2026-05-15,4.32
