Date,Value
2017-04-12,2.207
2017-04-13,2.175
2017-04-14,2.184
2017-04-17,2.175
2017-04-18,2.17
2017-04-19,2.142
2017-04-20,2.14
2017-04-21,2.167
2017-04-24,2.202
2017-04-25,2.192
2017-04-26,2.2
2017-04-27,2.195
2017-04-28,2.192
2017-05-02,2.237
2017-05-04,2.212
2017-05-08,2.237
2017-05-10,2.3
2017-05-11,2.307
2017-05-12,2.292
2017-05-15,2.302
2017-05-16,2.305
2017-05-17,2.247
2017-05-18,2.245
2017-05-19,2.232
2017-05-22,2.272
2017-05-23,2.247
2017-05-24,2.265
2017-05-25,2.245
2017-05-26,2.235
2017-05-29,2.245
2017-05-30,2.225
2017-05-31,2.237
2017-06-01,2.21
2017-06-02,2.197
2017-06-05,2.175
2017-06-07,2.157
2017-06-08,2.172
2017-06-09,2.17
2017-06-12,2.215
2017-06-13,2.175
2017-06-14,2.162
2017-06-15,2.125
2017-06-16,2.159
2017-06-19,2.155
2017-06-20,2.14
2017-06-21,2.135
2017-06-22,2.135
2017-06-23,2.13
2017-06-26,2.122
2017-06-27,2.115
2017-06-28,2.18
2017-06-29,2.192
2017-06-30,2.212
2017-07-03,2.23
2017-07-04,2.267
2017-07-05,2.277
2017-07-06,2.282
2017-07-07,2.317
2017-07-10,2.282
2017-07-11,2.277
2017-07-12,2.275
2017-07-13,2.242
2017-07-14,2.247
2017-07-17,2.28
2017-07-18,2.26
2017-07-19,2.257
2017-07-20,2.235
2017-07-21,2.22
2017-07-24,2.22
2017-07-25,2.21
2017-07-26,2.24
2017-07-27,2.217
2017-07-28,2.225
2017-07-31,2.227
2017-08-01,2.26
2017-08-02,2.247
2017-08-03,2.252
2017-08-04,2.253
2017-08-07,2.292
2017-08-08,2.307
2017-08-09,2.332
2017-08-10,2.315
2017-08-11,2.295
2017-08-14,2.303
2017-08-16,2.332
2017-08-17,2.317
2017-08-18,2.317
2017-08-21,2.307
2017-08-22,2.307
2017-08-23,2.292
2017-08-24,2.292
2017-08-25,2.252
2017-08-28,2.25
2017-08-29,2.255
2017-08-30,2.25
2017-08-31,2.267
2017-09-01,2.277
2017-09-04,2.303
2017-09-05,2.305
2017-09-06,2.28
2017-09-07,2.267
2017-09-08,2.235
2017-09-11,2.252
2017-09-12,2.247
2017-09-13,2.237
2017-09-14,2.243
2017-09-15,2.25
2017-09-18,2.267
2017-09-19,2.293
2017-09-20,2.275
2017-09-21,2.28
2017-09-22,2.262
2017-09-25,2.272
2017-09-26,2.31
2017-09-27,2.385
2017-09-28,2.405
2017-09-29,2.37
2017-10-10,2.417
2017-10-11,2.419
2017-10-12,2.38
2017-10-13,2.39
2017-10-16,2.405
2017-10-17,2.4
2017-10-18,2.392
2017-10-19,2.425
2017-10-20,2.47
2017-10-23,2.447
2017-10-24,2.457
2017-10-25,2.506
2017-10-26,2.55
2017-10-27,2.535
2017-10-30,2.52
2017-10-31,2.575
2017-11-01,2.543
2017-11-02,2.52
2017-11-03,2.532
2017-11-06,2.555
2017-11-07,2.537
2017-11-08,2.532
2017-11-09,2.54
2017-11-10,2.57
2017-11-13,2.587
2017-11-14,2.607
2017-11-15,2.567
2017-11-16,2.575
2017-11-17,2.57
2017-11-20,2.545
2017-11-21,2.545
2017-11-22,2.54
2017-11-23,2.522
2017-11-24,2.54
2017-11-27,2.53
2017-11-28,2.49
2017-11-29,2.477
2017-11-30,2.477
2017-12-01,2.485
2017-12-04,2.482
2017-12-05,2.505
2017-12-06,2.47
2017-12-07,2.485
2017-12-08,2.487
2017-12-11,2.48
2017-12-12,2.455
2017-12-13,2.455
2017-12-14,2.45
2017-12-15,2.43
2017-12-18,2.433
2017-12-19,2.444
2017-12-20,2.462
2017-12-21,2.47
2017-12-22,2.49
2017-12-26,2.49
2017-12-27,2.502
2017-12-28,2.467
2017-12-29,2.467
2018-01-02,2.492
2018-01-03,2.505
2018-01-04,2.53
2018-01-05,2.515
2018-01-08,2.537
2018-01-09,2.57
2018-01-10,2.63
2018-01-11,2.59
2018-01-12,2.617
2018-01-15,2.661
2018-01-16,2.637
2018-01-17,2.635
2018-01-18,2.617
2018-01-19,2.64
2018-01-22,2.655
2018-01-23,2.645
2018-01-24,2.647
2018-01-25,2.66
2018-01-26,2.68
2018-01-29,2.75
2018-01-30,2.805
2018-01-31,2.77
2018-02-01,2.758
2018-02-02,2.752
2018-02-05,2.812
2018-02-06,2.765
2018-02-07,2.713
2018-02-08,2.748
2018-02-09,2.767
2018-02-12,2.812
2018-02-13,2.777
2018-02-14,2.752
2018-02-19,2.795
2018-02-20,2.81
2018-02-21,2.802
2018-02-22,2.8
2018-02-23,2.797
2018-02-26,2.75
2018-02-27,2.732
2018-02-28,2.735
2018-03-02,2.755
2018-03-05,2.725
2018-03-06,2.752
2018-03-07,2.73
2018-03-08,2.73
2018-03-09,2.747
2018-03-12,2.757
2018-03-13,2.745
2018-03-14,2.711
2018-03-15,2.707
2018-03-16,2.715
2018-03-19,2.725
2018-03-20,2.732
2018-03-21,2.722
2018-03-22,2.687
2018-03-23,2.65
2018-03-26,2.69
2018-03-27,2.67
2018-03-28,2.642
2018-03-29,2.638
2018-03-30,2.622
2018-04-02,2.637
2018-04-03,2.637
2018-04-04,2.61
2018-04-05,2.637
2018-04-06,2.602
2018-04-09,2.61
2018-04-10,2.607
2018-04-11,2.582
2018-04-12,2.578
2018-04-13,2.607
2018-04-16,2.63
2018-04-17,2.632
2018-04-18,2.642
2018-04-19,2.64
2018-04-20,2.665
2018-04-23,2.722
2018-04-24,2.72
2018-04-25,2.767
2018-04-26,2.74
2018-04-27,2.695
2018-04-30,2.717
2018-05-02,2.747
2018-05-03,2.757
2018-05-04,2.762
2018-05-08,2.775
2018-05-09,2.8
2018-05-10,2.777
2018-05-11,2.785
2018-05-14,2.792
2018-05-15,2.815
2018-05-16,2.782
2018-05-17,2.797
2018-05-18,2.75
2018-05-21,2.765
2018-05-23,2.74
2018-05-24,2.72
2018-05-25,2.72
2018-05-28,2.722
2018-05-29,2.687
2018-05-30,2.695
2018-05-31,2.695
2018-06-01,2.702
2018-06-04,2.735
2018-06-05,2.717
2018-06-07,2.752
2018-06-08,2.707
2018-06-11,2.73
2018-06-12,2.715
2018-06-14,2.71
2018-06-15,2.677
2018-06-18,2.65
2018-06-19,2.612
2018-06-20,2.612
2018-06-21,2.595
2018-06-22,2.613
2018-06-25,2.6
2018-06-26,2.608
2018-06-27,2.575
2018-06-28,2.56
2018-06-29,2.555
2018-07-02,2.53
2018-07-03,2.577
2018-07-04,2.549
2018-07-05,2.549
2018-07-06,2.555
2018-07-09,2.557
2018-07-10,2.55
2018-07-11,2.507
2018-07-12,2.547
2018-07-13,2.557
2018-07-16,2.543
2018-07-17,2.55
2018-07-18,2.53
2018-07-19,2.54
2018-07-20,2.522
2018-07-23,2.54
2018-07-24,2.57
2018-07-25,2.545
2018-07-26,2.55
2018-07-27,2.57
2018-07-30,2.571
2018-07-31,2.57
2018-08-01,2.585
2018-08-02,2.572
2018-08-03,2.575
2018-08-06,2.565
2018-08-07,2.557
2018-08-08,2.555
2018-08-09,2.517
2018-08-10,2.496
2018-08-13,2.497
2018-08-14,2.495
2018-08-16,2.47
2018-08-17,2.427
2018-08-20,2.405
2018-08-21,2.377
2018-08-22,2.402
2018-08-23,2.395
2018-08-24,2.377
2018-08-27,2.364
2018-08-28,2.357
2018-08-29,2.365
2018-08-30,2.365
2018-08-31,2.31
2018-09-03,2.302
2018-09-04,2.309
2018-09-05,2.265
2018-09-06,2.275
2018-09-07,2.262
2018-09-10,2.252
2018-09-11,2.27
2018-09-12,2.25
2018-09-13,2.262
2018-09-14,2.31
2018-09-17,2.325
2018-09-18,2.335
2018-09-19,2.375
2018-09-20,2.43
2018-09-21,2.41
2018-09-27,2.365
2018-09-28,2.355
2018-10-01,2.38
2018-10-02,2.375
2018-10-04,2.445
2018-10-05,2.445
2018-10-08,2.442
2018-10-10,2.41
2018-10-11,2.365
2018-10-12,2.4
2018-10-15,2.38
2018-10-16,2.375
2018-10-17,2.33
2018-10-18,2.297
2018-10-19,2.322
2018-10-22,2.342
2018-10-23,2.307
2018-10-24,2.302
2018-10-25,2.272
2018-10-26,2.252
2018-10-29,2.16
2018-10-30,2.222
2018-10-31,2.245
2018-11-01,2.252
2018-11-02,2.28
2018-11-05,2.272
2018-11-06,2.292
2018-11-07,2.25
2018-11-08,2.25
2018-11-09,2.225
2018-11-12,2.21
2018-11-13,2.207
2018-11-14,2.197
2018-11-15,2.23
2018-11-16,2.22
2018-11-19,2.197
2018-11-20,2.205
2018-11-21,2.21
2018-11-22,2.205
2018-11-23,2.165
2018-11-26,2.17
2018-11-27,2.151
2018-11-28,2.152
2018-11-29,2.114
2018-11-30,2.11
2018-12-03,2.127
2018-12-04,2.092
2018-12-05,2.035
2018-12-06,1.982
2018-12-07,1.997
2018-12-10,1.977
2018-12-11,1.983
2018-12-12,2.007
2018-12-13,2.02
2018-12-14,2.0
2018-12-17,2.002
2018-12-18,1.97
2018-12-19,1.923
2018-12-20,1.934
2018-12-21,1.975
2018-12-24,1.99
2018-12-26,1.937
2018-12-27,1.937
2018-12-28,1.956
2019-01-02,1.95
2019-01-03,1.962
2019-01-04,1.967
2019-01-07,1.98
2019-01-08,1.992
2019-01-09,1.978
2019-01-10,1.96
2019-01-11,1.995
2019-01-14,1.972
2019-01-15,1.962
2019-01-16,1.975
2019-01-17,1.977
2019-01-18,2.012
2019-01-21,2.03
2019-01-22,1.995
2019-01-23,1.985
2019-01-24,1.992
2019-01-25,2.002
2019-01-28,2.015
2019-01-29,2.038
2019-01-30,2.047
2019-01-31,1.997
2019-02-01,1.983
2019-02-07,1.992
2019-02-08,1.962
2019-02-11,1.94
2019-02-12,1.98
2019-02-13,1.99
2019-02-14,1.98
2019-02-15,1.965
2019-02-18,1.997
2019-02-19,1.997
2019-02-20,1.993
2019-02-21,2.015
2019-02-22,2.002
2019-02-25,2.015
2019-02-26,1.995
2019-02-27,1.977
2019-02-28,1.985
2019-03-04,2.025
2019-03-05,2.027
2019-03-06,2.02
2019-03-07,2.01
2019-03-08,1.975
2019-03-11,1.988
2019-03-12,1.985
2019-03-13,1.97
2019-03-14,1.98
2019-03-15,1.992
2019-03-18,1.997
2019-03-19,1.98
2019-03-20,1.987
2019-03-21,1.932
2019-03-22,1.932
2019-03-25,1.895
2019-03-26,1.905
2019-03-27,1.84
2019-03-28,1.805
2019-03-29,1.83
2019-04-01,1.865
2019-04-02,1.85
2019-04-03,1.887
2019-04-04,1.872
2019-04-05,1.895
2019-04-08,1.875
2019-04-09,1.867
2019-04-10,1.867
2019-04-11,1.872
2019-04-12,1.885
2019-04-15,1.925
2019-04-16,1.932
2019-04-17,1.942
2019-04-18,1.892
2019-04-19,1.91
2019-04-22,1.935
2019-04-23,1.922
2019-04-24,1.912
2019-04-25,1.877
2019-04-26,1.875
2019-04-29,1.866
2019-04-30,1.845
2019-05-02,1.89
2019-05-03,1.902
2019-05-07,1.885
2019-05-08,1.88
2019-05-09,1.857
2019-05-10,1.875
2019-05-13,1.877
2019-05-14,1.867
2019-05-15,1.86
2019-05-16,1.821
2019-05-17,1.825
2019-05-20,1.847
2019-05-21,1.835
2019-05-22,1.825
2019-05-23,1.8
2019-05-24,1.795
2019-05-27,1.795
2019-05-28,1.787
2019-05-29,1.735
2019-05-30,1.741
2019-05-31,1.669
2019-06-03,1.685
2019-06-04,1.685
2019-06-05,1.65
2019-06-07,1.655
2019-06-10,1.662
2019-06-11,1.672
2019-06-12,1.602
2019-06-13,1.627
2019-06-14,1.587
2019-06-17,1.622
2019-06-18,1.617
2019-06-19,1.595
2019-06-20,1.55
2019-06-21,1.57
2019-06-24,1.565
2019-06-25,1.597
2019-06-26,1.602
2019-06-27,1.622
2019-06-28,1.595
2019-07-01,1.612
2019-07-02,1.582
2019-07-03,1.522
2019-07-04,1.52
2019-07-05,1.537
2019-07-08,1.53
2019-07-09,1.54
2019-07-10,1.565
2019-07-11,1.55
2019-07-12,1.565
2019-07-15,1.581
2019-07-16,1.57
2019-07-17,1.542
2019-07-18,1.477
2019-07-19,1.465
2019-07-22,1.462
2019-07-23,1.472
2019-07-24,1.46
2019-07-25,1.412
2019-07-26,1.42
2019-07-29,1.412
2019-07-30,1.41
2019-07-31,1.385
2019-08-01,1.412
2019-08-02,1.34
2019-08-05,1.247
2019-08-06,1.255
2019-08-07,1.247
2019-08-08,1.272
2019-08-09,1.28
2019-08-12,1.282
2019-08-13,1.22
2019-08-14,1.225
2019-08-16,1.17
2019-08-19,1.183
2019-08-20,1.2
2019-08-21,1.28
2019-08-22,1.23
2019-08-23,1.252
2019-08-26,1.19
2019-08-27,1.25
2019-08-28,1.241
2019-08-29,1.246
2019-08-30,1.295
2019-09-02,1.345
2019-09-03,1.32
2019-09-04,1.335
2019-09-05,1.365
2019-09-06,1.38
2019-09-09,1.355
2019-09-10,1.362
2019-09-11,1.402
2019-09-16,1.54
2019-09-17,1.493
2019-09-18,1.457
2019-09-19,1.465
2019-09-20,1.457
2019-09-23,1.47
2019-09-24,1.447
2019-09-25,1.425
2019-09-26,1.435
2019-09-27,1.447
2019-09-30,1.46
2019-10-01,1.495
2019-10-02,1.497
2019-10-04,1.372
2019-10-07,1.395
2019-10-08,1.422
2019-10-10,1.46
2019-10-11,1.485
2019-10-14,1.484
2019-10-15,1.51
2019-10-16,1.528
2019-10-17,1.58
2019-10-18,1.592
2019-10-21,1.669
2019-10-22,1.647
2019-10-23,1.642
2019-10-24,1.637
2019-10-25,1.685
2019-10-28,1.777
2019-10-29,1.766
2019-10-30,1.744
2019-10-31,1.73
2019-11-01,1.74
2019-11-04,1.837
2019-11-05,1.82
2019-11-06,1.81
2019-11-07,1.833
2019-11-08,1.8
2019-11-11,1.797
2019-11-12,1.842
2019-11-13,1.785
2019-11-14,1.782
2019-11-15,1.795
2019-11-18,1.78
2019-11-19,1.725
2019-11-20,1.666
2019-11-21,1.68
2019-11-22,1.698
2019-11-25,1.725
2019-11-26,1.7
2019-11-27,1.665
2019-11-28,1.665
2019-11-29,1.635
2019-12-02,1.7
2019-12-03,1.737
2019-12-04,1.652
2019-12-05,1.655
2019-12-06,1.685
2019-12-09,1.657
2019-12-10,1.619
2019-12-11,1.62
2019-12-12,1.615
2019-12-13,1.652
2019-12-16,1.602
2019-12-17,1.6
2019-12-18,1.61
2019-12-19,1.655
2019-12-20,1.665
2019-12-23,1.642
2019-12-24,1.632
2019-12-26,1.639
2019-12-27,1.682
2019-12-30,1.672
2020-01-02,1.625
2020-01-03,1.56
2020-01-06,1.557
2020-01-07,1.633
2020-01-08,1.635
2020-01-09,1.685
2020-01-10,1.709
2020-01-13,1.732
2020-01-14,1.715
2020-01-15,1.696
2020-01-16,1.705
2020-01-17,1.74
2020-01-20,1.756
2020-01-21,1.692
2020-01-22,1.73
2020-01-23,1.7
2020-01-28,1.601
2020-01-29,1.575
2020-01-30,1.557
2020-01-31,1.562
2020-02-03,1.555
2020-02-04,1.632
2020-02-05,1.602
2020-02-06,1.615
2020-02-07,1.602
2020-02-10,1.605
2020-02-11,1.597
2020-02-12,1.615
2020-02-13,1.605
2020-02-14,1.657
2020-02-17,1.615
2020-02-18,1.555
2020-02-19,1.555
2020-02-20,1.53
2020-02-21,1.447
2020-02-24,1.42
2020-02-25,1.44
2020-02-26,1.405
2020-02-27,1.445
2020-02-28,1.327
2020-03-02,1.375
2020-03-03,1.38
2020-03-04,1.298
2020-03-05,1.348
2020-03-06,1.37
2020-03-09,1.26
2020-03-10,1.36
2020-03-11,1.365
2020-03-12,1.375
2020-03-13,1.619
2020-03-16,1.518
2020-03-17,1.427
2020-03-18,1.51
2020-03-19,1.67
2020-03-20,1.63
2020-03-23,1.737
2020-03-24,1.722
2020-03-25,1.62
2020-03-26,1.505
2020-03-27,1.537
2020-03-30,1.567
2020-03-31,1.552
2020-04-01,1.555
2020-04-02,1.52
2020-04-03,1.55
2020-04-06,1.551
2020-04-07,1.58
2020-04-08,1.514
2020-04-09,1.444
2020-04-10,1.455
2020-04-13,1.475
2020-04-14,1.462
2020-04-16,1.42
2020-04-17,1.449
2020-04-20,1.442
2020-04-21,1.455
2020-04-22,1.54
2020-04-23,1.548
2020-04-24,1.535
2020-04-27,1.58
2020-04-28,1.552
2020-04-29,1.517
2020-05-04,1.496
2020-05-06,1.515
2020-05-07,1.47
2020-05-08,1.425
2020-05-11,1.47
2020-05-12,1.43
2020-05-13,1.392
2020-05-14,1.38
2020-05-15,1.377
2020-05-18,1.395
2020-05-19,1.392
2020-05-20,1.36
2020-05-21,1.341
2020-05-22,1.34
2020-05-25,1.312
2020-05-26,1.337
2020-05-27,1.331
2020-05-28,1.35
2020-05-29,1.365
2020-06-01,1.402
2020-06-02,1.357
2020-06-03,1.417
2020-06-04,1.427
2020-06-05,1.46
2020-06-08,1.447
2020-06-09,1.382
2020-06-10,1.385
2020-06-11,1.382
2020-06-12,1.38
2020-06-15,1.422
2020-06-16,1.408
2020-06-17,1.398
2020-06-18,1.375
2020-06-19,1.39
2020-06-22,1.39
2020-06-23,1.375
2020-06-24,1.362
2020-06-25,1.337
2020-06-26,1.325
2020-06-29,1.357
2020-06-30,1.385
2020-07-01,1.4
2020-07-02,1.375
2020-07-03,1.382
2020-07-06,1.41
2020-07-07,1.387
2020-07-08,1.375
2020-07-09,1.397
2020-07-10,1.397
2020-07-13,1.423
2020-07-14,1.412
2020-07-15,1.412
2020-07-16,1.37
2020-07-17,1.35
2020-07-20,1.332
2020-07-21,1.352
2020-07-22,1.342
2020-07-23,1.322
2020-07-24,1.302
2020-07-27,1.292
2020-07-28,1.325
2020-07-29,1.305
2020-07-30,1.275
2020-07-31,1.295
2020-08-03,1.302
2020-08-04,1.305
2020-08-05,1.292
2020-08-06,1.305
2020-08-07,1.327
2020-08-10,1.362
2020-08-11,1.345
2020-08-12,1.38
2020-08-13,1.357
2020-08-14,1.4
2020-08-18,1.352
2020-08-19,1.352
2020-08-20,1.38
2020-08-21,1.41
2020-08-24,1.382
2020-08-25,1.387
2020-08-26,1.405
2020-08-27,1.423
2020-08-28,1.485
2020-08-31,1.527
2020-09-01,1.57
2020-09-02,1.537
2020-09-03,1.53
2020-09-04,1.54
2020-09-07,1.577
2020-09-08,1.55
2020-09-09,1.517
2020-09-10,1.522
2020-09-11,1.532
2020-09-14,1.512
2020-09-15,1.5
2020-09-16,1.482
2020-09-17,1.5
2020-09-18,1.505
2020-09-21,1.495
2020-09-22,1.467
2020-09-23,1.45
2020-09-24,1.427
2020-09-25,1.427
2020-09-28,1.427
2020-09-29,1.427
2020-10-05,1.48
2020-10-06,1.535
2020-10-07,1.533
2020-10-08,1.541
2020-10-12,1.557
2020-10-13,1.52
2020-10-14,1.512
2020-10-15,1.472
2020-10-16,1.5
2020-10-19,1.44
2020-10-20,1.465
2020-10-21,1.52
2020-10-22,1.505
2020-10-23,1.495
2020-10-26,1.485
2020-10-27,1.507
2020-10-28,1.497
2020-10-29,1.52
2020-10-30,1.552
2020-11-02,1.605
2020-11-03,1.605
2020-11-04,1.565
2020-11-05,1.525
2020-11-06,1.565
2020-11-09,1.565
2020-11-10,1.63
2020-11-11,1.67
2020-11-12,1.646
2020-11-13,1.627
2020-11-16,1.62
2020-11-17,1.622
2020-11-18,1.604
2020-11-19,1.617
2020-11-20,1.612
2020-11-23,1.582
2020-11-24,1.595
2020-11-25,1.635
2020-11-26,1.657
2020-11-27,1.64
2020-11-30,1.662
2020-12-01,1.645
2020-12-02,1.675
2020-12-03,1.657
2020-12-04,1.664
2020-12-07,1.642
2020-12-08,1.642
2020-12-09,1.652
2020-12-10,1.652
2020-12-11,1.657
2020-12-14,1.67
2020-12-15,1.672
2020-12-16,1.697
2020-12-17,1.731
2020-12-18,1.707
2020-12-21,1.677
2020-12-22,1.655
2020-12-23,1.637
2020-12-24,1.692
2020-12-28,1.677
2020-12-29,1.697
2020-12-30,1.722
2021-01-04,1.732
2021-01-05,1.695
2021-01-06,1.732
2021-01-07,1.72
2021-01-08,1.72
2021-01-11,1.685
2021-01-12,1.717
2021-01-13,1.717
2021-01-14,1.732
2021-01-15,1.73
2021-01-18,1.71
2021-01-19,1.71
2021-01-20,1.702
2021-01-21,1.702
2021-01-22,1.755
2021-01-25,1.777
2021-01-26,1.767
2021-01-27,1.762
2021-01-28,1.765
2021-01-29,1.765
2021-02-01,1.792
2021-02-02,1.765
2021-02-03,1.767
2021-02-04,1.79
2021-02-05,1.782
2021-02-08,1.827
2021-02-09,1.82
2021-02-10,1.83
2021-02-15,1.865
2021-02-16,1.845
2021-02-17,1.862
2021-02-18,1.855
2021-02-19,1.877
2021-02-22,1.93
2021-02-23,1.892
2021-02-24,1.853
2021-02-25,1.893
2021-02-26,1.97
2021-03-02,1.97
2021-03-03,1.95
2021-03-04,1.967
2021-03-05,1.995
