Date,Value
2016-05-19,-2.835
2016-05-20,-2.7575
2016-05-23,-2.7875
2016-05-24,-2.6875
2016-05-25,-2.475
2016-05-26,-2.6325
2016-05-27,-2.6575
2016-05-30,-2.5275
2016-05-31,-2.425
2016-06-01,-2.7175
2016-06-02,-2.95
2016-06-03,-3.3125
2016-06-06,-3.33
2016-06-07,-3.09
2016-06-08,-3.2775
2016-06-09,-3.76
2016-06-10,-3.9325
2016-06-13,-4.5025
2016-06-14,-5.01
2016-06-15,-5.025
2016-06-16,-5.35
2016-06-17,-5.035
2016-06-20,-4.79
2016-06-21,-4.73
2016-06-22,-4.9475
2016-06-23,-4.215
2016-06-24,-5.07
2016-06-27,-5.1675
2016-06-28,-4.25
2016-06-29,-4.0625
2016-06-30,-3.905
2016-07-01,-3.93
2016-07-04,-3.91
2016-07-05,-4.615
2016-07-06,-5.085
2016-07-07,-4.675
2016-07-08,-5.11
2016-07-11,-4.26
2016-07-12,-3.915
2016-07-13,-4.0
2016-07-14,-3.9
2016-07-15,-3.92
2016-07-18,-3.815
2016-07-19,-3.555
2016-07-20,-3.415
2016-07-21,-3.28
2016-07-22,-3.265
2016-07-25,-2.96
2016-07-26,-3.14
2016-07-27,-2.665
2016-07-28,-2.635
2016-07-29,-2.695
2016-08-01,-2.83
2016-08-02,-3.24
2016-08-03,-3.275
2016-08-04,-3.02
2016-08-05,-3.06
2016-08-08,-2.865
2016-08-09,-2.8075
2016-08-10,-3.01
2016-08-11,-3.1
2016-08-12,-3.175
2016-08-15,-3.175
2016-08-16,-3.75
2016-08-17,-3.655
2016-08-18,-3.865
2016-08-19,-3.78
2016-08-22,-3.62
2016-08-23,-3.69
2016-08-24,-3.43
2016-08-25,-3.29
2016-08-26,-2.99
2016-08-29,-2.7075
2016-08-30,-2.3925
2016-08-31,-2.135
2016-09-01,-2.115
2016-09-02,-2.145
2016-09-05,-2.1325
2016-09-06,-2.13
2016-09-07,-2.355
2016-09-08,-2.345
2016-09-09,-2.28
2016-09-12,-2.39
2016-09-13,-2.8075
2016-09-14,-2.72
2016-09-15,-2.725
2016-09-16,-2.79
2016-09-19,-2.89
2016-09-20,-2.895
2016-09-21,-2.98
2016-09-22,-2.76
2016-09-23,-2.72
2016-09-26,-2.8675
2016-09-27,-3.0925
2016-09-28,-2.9925
2016-09-29,-2.8425
2016-09-30,-3.1525
2016-10-03,-3.0875
2016-10-04,-2.445
2016-10-05,-2.3875
2016-10-06,-2.49
2016-10-07,-2.85
2016-10-10,-2.855
2016-10-11,-2.745
2016-10-12,-2.835
2016-10-13,-3.0125
2016-10-14,-2.98
2016-10-17,-2.9725
2016-10-18,-2.93
2016-10-19,-2.955
2016-10-20,-2.815
2016-10-21,-2.8
2016-10-24,-2.7425
2016-10-25,-2.4675
2016-10-26,-2.3975
2016-10-27,-2.3975
2016-10-28,-2.3475
2016-10-31,-2.31
2016-11-01,-2.75
2016-11-02,-3.2125
2016-11-03,-3.29
2016-11-04,-3.405
2016-11-07,-3.2525
2016-11-08,-3.47
2016-11-09,-2.94
2016-11-10,-2.455
2016-11-11,-2.6125
2016-11-14,-2.38
2016-11-15,-2.435
2016-11-16,-2.505
2016-11-17,-2.275
2016-11-18,-1.5525
2016-11-21,-1.355
2016-11-22,-1.1325
2016-11-23,-0.77
2016-11-24,-0.55
2016-11-25,-0.7375
2016-11-28,-0.885
2016-11-29,-0.73
2016-11-30,-0.78
2016-12-01,-1.055
2016-12-02,-1.0975
2016-12-05,-1.0
2016-12-06,-1.2675
2016-12-07,-1.4075
2016-12-08,-1.605
2016-12-09,-1.5725
2016-12-12,-1.82
2016-12-13,-1.94
2016-12-14,-2.1
2016-12-15,-1.6625
2016-12-16,-1.6125
2016-12-19,-1.68
2016-12-20,-1.735
2016-12-21,-1.735
2016-12-22,-1.755
2016-12-23,-1.755
2016-12-26,-1.7625
2016-12-27,-1.75
2016-12-28,-1.785
2016-12-29,-1.945
2016-12-30,-1.975
2017-01-02,-1.9575
2017-01-03,-1.865
2017-01-04,-1.735
2017-01-05,-1.925
2017-01-06,-1.73
2017-01-09,-1.56
2017-01-10,-1.775
2017-01-11,-1.765
2017-01-12,-1.95
2017-01-13,-1.65
2017-01-16,-1.6675
2017-01-17,-1.72
2017-01-18,-1.41
2017-01-19,-1.08
2017-01-20,-1.0075
2017-01-23,-1.165
2017-01-24,-1.035
2017-01-25,-0.915
2017-01-26,-0.72
2017-01-27,-0.645
2017-01-30,-0.915
2017-01-31,-1.2825
2017-02-01,-1.2875
2017-02-02,-1.4575
2017-02-03,-1.3975
2017-02-06,-1.45
2017-02-07,-1.465
2017-02-08,-2.03
2017-02-09,-1.915
2017-02-10,-1.885
2017-02-13,-1.69
2017-02-14,-1.72
2017-02-15,-1.65
2017-02-16,-1.78
2017-02-17,-2.165
2017-02-20,-2.515
2017-02-21,-2.82
2017-02-22,-3.055
2017-02-23,-3.03
2017-02-24,-3.195
2017-02-27,-3.67
2017-02-28,-3.69
2017-03-01,-3.305
2017-03-02,-3.34
2017-03-03,-3.36
2017-03-06,-3.25
2017-03-07,-3.335
2017-03-08,-3.235
2017-03-09,-3.14
2017-03-10,-2.995
2017-03-13,-2.9875
2017-03-14,-3.0875
2017-03-15,-3.115
2017-03-16,-2.725
2017-03-17,-2.715
2017-03-20,-2.82
2017-03-21,-2.9
2017-03-22,-3.315
2017-03-23,-3.3
2017-03-24,-3.175
2017-03-27,-3.1
2017-03-28,-2.83
2017-03-29,-2.51
2017-03-30,-2.155
2017-03-31,-2.19
2017-04-03,-1.88
2017-04-04,-2.025
2017-04-05,-1.935
2017-04-06,-1.93
2017-04-07,-2.015
2017-04-10,-1.975
2017-04-11,-2.235
2017-04-12,-2.485
2017-04-13,-2.51
2017-04-14,-2.585
2017-04-17,-2.67
2017-04-18,-2.54
2017-04-19,-2.43
2017-04-20,-2.31
2017-04-21,-2.44
2017-04-24,-1.635
2017-04-25,-1.505
2017-04-26,-1.365
2017-04-27,-1.43
2017-04-28,-1.49
2017-05-01,-1.455
2017-05-02,-1.62
2017-05-03,-1.635
2017-05-04,-1.54
2017-05-05,-1.545
2017-05-08,-1.245
2017-05-09,-0.935
2017-05-10,-1.185
2017-05-11,-1.23
2017-05-12,-1.33
2017-05-15,-1.445
2017-05-16,-1.445
2017-05-17,-2.09
2017-05-18,-3.28
2017-05-19,-2.97
2017-05-22,-2.59
2017-05-23,-2.62
2017-05-24,-2.575
2017-05-25,-2.54
2017-05-26,-2.76
2017-05-29,-2.81
2017-05-30,-2.81
2017-05-31,-2.66
2017-06-01,-2.62
2017-06-02,-2.665
2017-06-05,-2.595
2017-06-06,-2.68
2017-06-07,-2.7
2017-06-08,-2.565
2017-06-09,-2.33
2017-06-12,-2.325
2017-06-13,-2.1
2017-06-14,-2.085
2017-06-15,-1.845
2017-06-16,-1.665
2017-06-19,-1.685
2017-06-20,-1.665
2017-06-21,-1.795
2017-06-22,-2.035
2017-06-23,-2.0
2017-06-26,-1.91
2017-06-27,-1.72
2017-06-28,-1.9275
2017-06-29,-1.82
2017-06-30,-2.03
2017-07-03,-2.02
2017-07-04,-2.18
2017-07-05,-2.22
2017-07-06,-2.205
2017-07-07,-2.17
2017-07-10,-2.115
2017-07-11,-2.2625
2017-07-12,-2.495
2017-07-13,-2.44
2017-07-14,-2.485
2017-07-17,-2.455
2017-07-18,-2.57
2017-07-19,-2.61
2017-07-20,-2.5875
2017-07-21,-2.705
2017-07-24,-2.6275
2017-07-25,-2.54
2017-07-26,-2.265
2017-07-27,-2.24
2017-07-28,-2.325
2017-07-31,-2.41
2017-08-01,-2.465
2017-08-02,-2.385
2017-08-03,-2.445
2017-08-04,-2.25
2017-08-07,-2.065
2017-08-08,-2.045
2017-08-09,-2.58
2017-08-10,-3.015
2017-08-11,-3.13
2017-08-14,-2.6975
2017-08-15,-2.395
2017-08-16,-2.22
2017-08-17,-2.3775
2017-08-18,-2.69
2017-08-21,-2.73
2017-08-22,-2.5075
2017-08-23,-2.435
2017-08-24,-2.415
2017-08-25,-2.265
2017-08-28,-2.205
2017-08-29,-2.4725
2017-08-30,-2.1475
2017-08-31,-2.245
2017-09-01,-2.1975
2017-09-04,-2.495
2017-09-05,-2.5625
2017-09-06,-2.6375
2017-09-07,-2.7775
2017-09-08,-3.07
2017-09-11,-2.525
2017-09-12,-2.18
2017-09-13,-2.1425
2017-09-14,-2.095
2017-09-15,-2.07
2017-09-18,-2.065
2017-09-19,-1.9
2017-09-20,-1.885
2017-09-21,-1.75
2017-09-22,-2.025
2017-09-25,-2.015
2017-09-26,-2.1375
2017-09-27,-2.28
2017-09-28,-2.6
2017-09-29,-2.75
2017-10-02,-2.735
2017-10-03,-2.725
2017-10-04,-2.625
2017-10-05,-2.565
2017-10-06,-2.515
2017-10-09,-2.51
2017-10-10,-2.51
2017-10-11,-2.51
2017-10-12,-2.505
2017-10-13,-2.48
2017-10-16,-2.415
2017-10-17,-2.32
2017-10-18,-2.11
2017-10-19,-2.115
2017-10-20,-1.865
2017-10-23,-1.625
2017-10-24,-1.71
2017-10-25,-1.62
2017-10-26,-1.65
2017-10-27,-1.64
2017-10-30,-1.72
2017-10-31,-1.72
2017-11-01,-1.6
2017-11-02,-1.605
2017-11-03,-1.625
2017-11-06,-1.58
2017-11-07,-1.51
2017-11-08,-1.615
2017-11-09,-1.78
2017-11-10,-1.85
2017-11-13,-1.85
2017-11-14,-1.82
2017-11-15,-2.135
2017-11-16,-2.075
2017-11-17,-2.11
2017-11-20,-2.13
2017-11-21,-1.965
2017-11-22,-1.99
2017-11-23,-1.935
2017-11-24,-1.89
2017-11-27,-1.865
2017-11-28,-1.725
2017-11-29,-1.64
2017-11-30,-1.59
2017-12-01,-1.82
2017-12-04,-1.7
2017-12-05,-1.74
2017-12-06,-1.825
2017-12-07,-1.8325
2017-12-08,-1.79
2017-12-11,-1.785
2017-12-12,-1.81
2017-12-13,-1.83
2017-12-14,-1.815
2017-12-15,-1.83
2017-12-18,-1.83
2017-12-19,-1.83
2017-12-20,-1.7225
2017-12-21,-1.66
2017-12-22,-1.6075
2017-12-25,-1.6425
2017-12-26,-1.57
2017-12-27,-1.5775
2017-12-28,-1.6025
2017-12-29,-1.68
2018-01-01,-1.685
2018-01-02,-1.625
2018-01-03,-1.62
2018-01-04,-1.485
2018-01-05,-1.44
2018-01-08,-1.41
2018-01-09,-1.515
2018-01-10,-2.075
2018-01-11,-1.95
2018-01-12,-2.07
2018-01-15,-2.215
2018-01-16,-2.115
2018-01-17,-2.16
2018-01-18,-2.04
2018-01-19,-2.2
2018-01-22,-2.11
2018-01-23,-2.125
2018-01-24,-2.35
2018-01-25,-2.5475
2018-01-26,-2.525
2018-01-29,-2.54
2018-01-30,-2.51
2018-01-31,-2.3575
2018-02-01,-2.3
2018-02-02,-2.245
2018-02-05,-2.795
2018-02-06,-3.27
2018-02-07,-3.3875
2018-02-08,-3.6125
2018-02-09,-3.97
2018-02-12,-3.72
2018-02-13,-3.665
2018-02-14,-3.66
2018-02-15,-3.5775
2018-02-16,-3.405
2018-02-19,-3.22
2018-02-20,-2.975
2018-02-21,-2.725
2018-02-22,-2.7825
2018-02-23,-2.525
2018-02-26,-2.47
2018-02-27,-2.4275
2018-02-28,-2.47
2018-03-01,-2.725
2018-03-02,-3.225
2018-03-05,-3.04
2018-03-06,-2.915
2018-03-07,-2.9325
2018-03-08,-2.8125
2018-03-09,-2.3825
2018-03-12,-2.43
2018-03-13,-2.325
2018-03-14,-2.4975
2018-03-15,-2.7075
2018-03-16,-2.75
2018-03-19,-2.725
2018-03-20,-2.6375
2018-03-21,-2.505
2018-03-22,-2.695
2018-03-23,-2.935
2018-03-26,-2.745
2018-03-27,-2.53
2018-03-28,-2.25
2018-03-29,-2.2575
2018-03-30,-2.2225
2018-04-02,-2.205
2018-04-03,-2.215
2018-04-04,-2.18
2018-04-05,-2.085
2018-04-06,-2.065
2018-04-09,-2.0225
2018-04-10,-1.9775
2018-04-11,-1.995
2018-04-12,-2.005
2018-04-13,-1.915
2018-04-16,-1.9675
2018-04-17,-2.03
2018-04-18,-2.0575
2018-04-19,-2.0975
2018-04-20,-2.045
2018-04-23,-2.0375
2018-04-24,-1.8325
2018-04-25,-1.9725
2018-04-26,-1.95
2018-04-27,-1.905
2018-04-30,-1.925
2018-05-01,-1.89
2018-05-02,-1.7525
2018-05-03,-1.87
2018-05-04,-1.93
2018-05-07,-2.01
2018-05-08,-2.05
2018-05-09,-1.835
2018-05-10,-1.785
2018-05-11,-1.7725
2018-05-14,-1.72
2018-05-15,-1.545
2018-05-16,-1.535
2018-05-17,-1.5
2018-05-18,-1.3625
2018-05-21,-1.405
2018-05-22,-1.485
2018-05-23,-2.015
2018-05-24,-2.14
2018-05-25,-2.085
2018-05-28,-2.0875
2018-05-29,-2.49
2018-05-30,-2.68
2018-05-31,-2.545
2018-06-01,-2.18
2018-06-04,-2.075
2018-06-05,-2.06
2018-06-06,-2.03
2018-06-07,-2.155
2018-06-08,-2.595
2018-06-11,-2.425
2018-06-12,-2.24
2018-06-13,-1.995
2018-06-14,-2.07
2018-06-15,-2.065
2018-06-18,-2.21
2018-06-19,-2.84
2018-06-20,-2.635
2018-06-21,-2.72
2018-06-22,-2.665
2018-06-25,-2.835
2018-06-26,-2.8325
2018-06-27,-2.67
2018-06-28,-2.655
2018-06-29,-2.455
2018-07-02,-2.44
2018-07-03,-2.37
2018-07-04,-2.38
2018-07-05,-2.38
2018-07-06,-2.305
2018-07-09,-2.05
2018-07-10,-1.7375
2018-07-11,-1.785
2018-07-12,-1.555
2018-07-13,-1.685
2018-07-16,-1.66
2018-07-17,-1.655
2018-07-18,-1.66
2018-07-19,-1.935
2018-07-20,-2.455
2018-07-23,-2.72
2018-07-24,-2.7075
2018-07-25,-2.6425
2018-07-26,-2.71
2018-07-27,-2.7
2018-07-30,-2.755
2018-07-31,-2.1975
2018-08-01,-2.065
2018-08-02,-2.305
2018-08-03,-2.2775
2018-08-06,-2.315
2018-08-07,-2.29
2018-08-08,-2.425
2018-08-09,-2.515
2018-08-10,-2.8475
2018-08-13,-3.2625
2018-08-14,-2.995
2018-08-15,-3.01
2018-08-16,-2.9775
2018-08-17,-3.01
2018-08-20,-2.925
2018-08-21,-2.915
2018-08-22,-2.8975
2018-08-23,-2.725
2018-08-24,-2.6125
2018-08-27,-2.5925
2018-08-28,-2.5225
2018-08-29,-2.35
2018-08-30,-2.475
2018-08-31,-2.62
2018-09-03,-2.65
2018-09-04,-2.65
2018-09-05,-2.645
2018-09-06,-2.7625
2018-09-07,-2.9175
2018-09-10,-2.91
2018-09-11,-2.83
2018-09-12,-2.7325
2018-09-13,-2.6425
2018-09-14,-2.645
2018-09-17,-2.505
2018-09-18,-2.33
2018-09-19,-2.26
2018-09-20,-2.22
2018-09-21,-2.205
2018-09-24,-2.2025
2018-09-25,-2.195
2018-09-26,-2.155
2018-09-27,-2.17
2018-09-28,-2.09
2018-10-01,-1.865
2018-10-02,-1.96
2018-10-03,-1.985
2018-10-04,-1.98
2018-10-05,-2.0
2018-10-08,-2.1025
2018-10-09,-2.1625
2018-10-10,-2.27
2018-10-11,-2.655
2018-10-12,-2.6225
2018-10-15,-2.615
2018-10-16,-2.405
2018-10-17,-2.285
2018-10-18,-2.2425
2018-10-19,-2.26
2018-10-22,-2.2325
2018-10-23,-2.295
2018-10-24,-2.46
2018-10-25,-2.5825
2018-10-26,-2.895
2018-10-29,-2.855
2018-10-30,-2.765
2018-10-31,-2.655
2018-11-01,-2.55
2018-11-02,-2.54
2018-11-05,-2.445
2018-11-06,-2.34
2018-11-07,-2.33
2018-11-08,-2.1725
2018-11-09,-1.955
2018-11-12,-1.94
2018-11-13,-2.005
2018-11-14,-2.175
2018-11-15,-2.3625
2018-11-16,-2.465
2018-11-19,-2.5275
2018-11-20,-2.515
2018-11-21,-2.49
2018-11-22,-2.3625
2018-11-23,-2.3275
2018-11-26,-2.295
2018-11-27,-2.23
2018-11-28,-2.0825
2018-11-29,-2.195
2018-11-30,-2.175
2018-12-03,-2.095
2018-12-04,-2.13
2018-12-05,-2.1525
2018-12-06,-2.47
2018-12-07,-2.4875
2018-12-10,-2.5075
2018-12-11,-2.51
2018-12-12,-2.45
2018-12-13,-2.405
2018-12-14,-2.4425
2018-12-17,-2.57
2018-12-18,-2.7825
2018-12-19,-2.8625
2018-12-20,-3.275
2018-12-21,-3.61
2018-12-24,-3.75
2018-12-25,-3.7325
2018-12-26,-3.835
2018-12-27,-4.0375
2018-12-28,-4.045
2018-12-31,-3.9925
2019-01-01,-3.985
2019-01-02,-3.7525
2019-01-03,-4.185
2019-01-04,-3.835
2019-01-07,-3.4075
2019-01-08,-3.025
2019-01-09,-3.2325
2019-01-10,-3.31
2019-01-11,-3.22
2019-01-14,-3.2375
2019-01-15,-3.055
2019-01-16,-3.0225
2019-01-17,-2.88
2019-01-18,-2.785
2019-01-21,-2.88
2019-01-22,-2.87
2019-01-23,-2.76
2019-01-24,-2.835
2019-01-25,-2.805
2019-01-28,-2.78
2019-01-29,-2.825
2019-01-30,-2.75
2019-01-31,-2.8175
2019-02-01,-2.5425
2019-02-04,-2.4825
2019-02-05,-2.425
2019-02-06,-2.48
2019-02-07,-2.5
2019-02-08,-2.5975
2019-02-11,-2.485
2019-02-12,-2.5
2019-02-13,-2.34
2019-02-14,-2.425
2019-02-15,-2.605
2019-02-18,-2.555
2019-02-19,-2.54
2019-02-20,-2.595
2019-02-21,-2.625
2019-02-22,-2.51
2019-02-25,-2.4825
2019-02-26,-2.5325
2019-02-27,-2.635
2019-02-28,-2.51
2019-03-01,-2.41
2019-03-04,-2.32
2019-03-05,-2.19
2019-03-06,-2.26
2019-03-07,-2.27
2019-03-08,-2.465
2019-03-11,-2.49
2019-03-12,-2.46
2019-03-13,-2.315
2019-03-14,-2.165
2019-03-15,-2.145
2019-03-18,-2.08
2019-03-19,-2.09
2019-03-20,-2.3075
2019-03-21,-2.495
2019-03-22,-2.7775
2019-03-25,-2.695
2019-03-26,-2.55
2019-03-27,-2.5875
2019-03-28,-2.85
2019-03-29,-2.825
2019-04-01,-2.67
2019-04-02,-2.6375
2019-04-03,-2.595
2019-04-04,-2.5275
2019-04-05,-2.5075
2019-04-08,-2.5125
2019-04-09,-2.5225
2019-04-10,-2.54
2019-04-11,-2.4225
2019-04-12,-2.145
2019-04-15,-2.2
2019-04-16,-2.255
2019-04-17,-2.225
2019-04-18,-2.18
2019-04-19,-2.1725
2019-04-22,-2.2175
2019-04-23,-2.245
2019-04-24,-2.3775
2019-04-25,-2.6325
2019-04-26,-2.665
2019-04-29,-2.625
2019-04-30,-2.7775
2019-05-01,-2.73
2019-05-02,-2.585
2019-05-03,-2.665
2019-05-06,-2.9875
2019-05-07,-3.075
2019-05-08,-3.385
2019-05-09,-3.9
2019-05-10,-3.7975
2019-05-13,-4.22
2019-05-14,-3.9125
2019-05-15,-3.9475
2019-05-16,-3.6725
2019-05-17,-3.46
2019-05-20,-3.45
2019-05-21,-3.24
2019-05-22,-3.255
2019-05-23,-3.6075
2019-05-24,-3.5875
2019-05-27,-3.545
2019-05-28,-3.5375
2019-05-29,-3.66
2019-05-30,-3.525
2019-05-31,-3.81
2019-06-03,-3.875
2019-06-04,-3.84
2019-06-05,-3.585
2019-06-06,-3.485
2019-06-07,-3.225
2019-06-10,-3.2
2019-06-11,-3.09
2019-06-12,-3.14
2019-06-13,-3.12
2019-06-14,-3.1
2019-06-17,-3.1
2019-06-18,-3.1
2019-06-19,-3.1
2019-06-20,-3.095
2019-06-21,-3.015
2019-06-24,-2.905
2019-06-25,-2.86
2019-06-26,-2.81
2019-06-27,-2.7725
2019-06-28,-2.76
2019-07-01,-2.6225
2019-07-02,-2.5975
2019-07-03,-2.635
2019-07-04,-2.5825
2019-07-05,-2.48
2019-07-08,-2.475
2019-07-09,-2.4475
2019-07-10,-2.4875
2019-07-11,-2.5425
2019-07-12,-2.525
2019-07-15,-2.4425
2019-07-16,-2.4675
2019-07-17,-2.6325
2019-07-18,-2.82
2019-07-19,-2.8825
2019-07-22,-2.9275
2019-07-23,-2.84
2019-07-24,-2.8425
2019-07-25,-2.825
2019-07-26,-2.7525
2019-07-29,-2.7975
2019-07-30,-2.9025
2019-07-31,-2.9125
2019-08-01,-3.575
2019-08-02,-3.83
2019-08-05,-4.205
2019-08-06,-3.8
2019-08-07,-4.075
2019-08-08,-3.89
2019-08-09,-4.05
2019-08-12,-4.15
2019-08-13,-3.575
2019-08-14,-4.085
2019-08-15,-4.1
2019-08-16,-3.8875
2019-08-19,-3.7375
2019-08-20,-3.785
2019-08-21,-3.76
2019-08-22,-3.695
2019-08-23,-4.015
2019-08-26,-4.02
2019-08-27,-3.99
2019-08-28,-3.8825
2019-08-29,-3.895
2019-08-30,-3.95
2019-09-02,-3.8925
2019-09-03,-4.005
2019-09-04,-3.66
2019-09-05,-3.615
2019-09-06,-3.7675
2019-09-09,-3.7075
2019-09-10,-3.535
2019-09-11,-3.4625
2019-09-12,-3.55
2019-09-13,-3.2925
2019-09-16,-3.495
2019-09-17,-3.4775
2019-09-18,-3.4925
2019-09-19,-3.655
2019-09-20,-3.59
2019-09-23,-3.705
2019-09-24,-3.7
2019-09-25,-3.675
2019-09-26,-3.61
2019-09-27,-3.5175
2019-09-30,-3.5025
2019-10-01,-3.4975
2019-10-02,-3.605
2019-10-03,-3.6225
2019-10-04,-3.47
2019-10-07,-3.3075
2019-10-08,-3.23
2019-10-09,-3.1175
2019-10-10,-3.0425
2019-10-11,-2.9725
2019-10-14,-3.0175
2019-10-15,-2.9675
2019-10-16,-2.9825
2019-10-17,-2.9425
2019-10-18,-2.95
2019-10-21,-2.935
2019-10-22,-2.8825
2019-10-23,-2.86
2019-10-24,-2.87
2019-10-25,-2.805
2019-10-28,-2.7
2019-10-29,-2.545
2019-10-30,-2.495
2019-10-31,-2.84
2019-11-01,-2.865
2019-11-04,-2.855
2019-11-05,-2.535
2019-11-06,-2.54
2019-11-07,-2.49
2019-11-08,-2.485
2019-11-11,-2.57
2019-11-12,-2.54
2019-11-13,-2.625
2019-11-14,-2.83
2019-11-15,-2.82
2019-11-18,-2.86
2019-11-19,-2.86
2019-11-20,-2.89
2019-11-21,-2.985
2019-11-22,-2.945
2019-11-25,-2.75
2019-11-26,-2.725
2019-11-27,-2.535
2019-11-28,-2.535
2019-11-29,-2.375
2019-12-02,-2.455
2019-12-03,-2.66
2019-12-04,-2.735
2019-12-05,-2.74
2019-12-06,-2.77
2019-12-09,-2.805
2019-12-10,-2.85
2019-12-11,-2.875
2019-12-12,-2.705
2019-12-13,-2.5825
2019-12-16,-2.535
2019-12-17,-2.525
2019-12-18,-2.54
2019-12-19,-2.5275
2019-12-20,-2.5675
2019-12-23,-2.5725
2019-12-24,-2.565
2019-12-25,-2.56
2019-12-26,-2.565
2019-12-27,-2.5925
2019-12-30,-2.6575
2019-12-31,-2.785
2020-01-01,-2.755
2020-01-02,-2.665
2020-01-03,-2.92
2020-01-06,-2.795
2020-01-07,-2.68
2020-01-08,-2.6425
2020-01-09,-2.54
2020-01-10,-2.465
2020-01-13,-2.205
2020-01-14,-2.135
2020-01-15,-2.14
2020-01-16,-2.005
2020-01-17,-1.98
2020-01-20,-1.955
2020-01-21,-2.325
2020-01-22,-2.405
2020-01-23,-2.695
2020-01-24,-2.69
2020-01-27,-2.96
2020-01-28,-2.91
2020-01-29,-2.75
2020-01-30,-3.0
2020-01-31,-3.1
2020-02-03,-3.11
2020-02-04,-2.73
2020-02-05,-2.61
2020-02-06,-2.43
2020-02-07,-2.6
2020-02-10,-2.585
2020-02-11,-2.44
2020-02-12,-2.37
2020-02-13,-2.55
2020-02-14,-2.54
2020-02-17,-2.465
2020-02-18,-2.445
2020-02-19,-1.7
2020-02-20,-1.4575
2020-02-21,-1.785
2020-02-24,-2.5325
2020-02-25,-2.5675
2020-02-26,-2.8125
2020-02-27,-3.1475
2020-02-28,-4.425
2020-03-02,-4.965
2020-03-03,-4.945
2020-03-04,-4.31
2020-03-05,-5.04
2020-03-06,-7.145
2020-03-09,-12.56
2020-03-10,-12.305
2020-03-11,-13.44
2020-03-12,-15.305
2020-03-13,-14.12
2020-03-16,-15.99
2020-03-17,-16.035
2020-03-18,-15.09
2020-03-19,-12.195
2020-03-20,-11.27
2020-03-23,-10.5
2020-03-24,-8.665
2020-03-25,-7.8
2020-03-26,-9.88
2020-03-27,-9.75
2020-03-30,-9.045
2020-03-31,-7.985
2020-04-01,-8.16
2020-04-02,-7.75
2020-04-03,-7.39
2020-04-06,-6.905
2020-04-07,-6.415
2020-04-08,-6.905
2020-04-09,-6.77
2020-04-10,-6.77
2020-04-13,-7.085
2020-04-14,-6.515
2020-04-15,-6.06
2020-04-16,-5.825
2020-04-17,-5.785
2020-04-20,-5.495
2020-04-21,-5.485
2020-04-22,-5.33
2020-04-23,-5.16
2020-04-24,-5.13
2020-04-27,-5.075
2020-04-28,-4.855
2020-04-29,-4.41
2020-04-30,-3.71
2020-05-01,-4.05
2020-05-04,-4.2675
2020-05-05,-4.02
2020-05-06,-3.815
2020-05-07,-3.7075
2020-05-08,-3.66
2020-05-11,-3.42
2020-05-12,-3.475
2020-05-13,-3.7475
2020-05-14,-3.8125
2020-05-15,-3.815
2020-05-18,-3.77
2020-05-19,-3.745
2020-05-20,-3.9
2020-05-21,-3.865
