Date,Value
2023-12-27,2.2325
2023-12-28,2.2125
2023-12-29,2.2125
2024-01-02,2.26
2024-01-03,2.2525
2024-01-04,2.205
2024-01-05,2.1875
2024-01-08,2.145
2024-01-09,2.1225
2024-01-10,2.1025
2024-01-11,2.1
2024-01-12,2.12
2024-01-15,2.155
2024-01-16,2.16
2024-01-17,2.195
2024-01-18,2.1725
2024-01-19,2.16
2024-01-22,2.15
2024-01-23,2.14
2024-01-24,2.145
2024-01-25,2.155
2024-01-26,2.13
2024-01-29,2.12
2024-01-30,2.12
2024-01-31,2.1125
2024-02-01,2.11
2024-02-02,2.1
2024-02-05,2.12
2024-02-06,2.11
2024-02-07,2.05
2024-02-08,2.01
2024-02-09,2.035
2024-02-12,2.04
2024-02-13,2.045
2024-02-14,2.0775
2024-02-15,2.075
2024-02-16,2.09
2024-02-19,2.065
2024-02-20,2.045
2024-02-21,2.045
2024-02-22,2.05
2024-02-23,2.045
2024-02-27,2.035
2024-02-28,2.0525
2024-02-29,2.06
2024-03-01,2.06
2024-03-04,2.06
2024-03-05,2.065
2024-03-06,2.06
2024-03-07,2.05
2024-03-08,2.04
2024-03-11,2.02
2024-03-12,2.01
2024-03-13,2.03
2024-03-14,2.0375
2024-03-15,2.04
2024-03-18,2.0425
2024-03-19,2.05
2024-03-20,2.055
2024-03-21,2.05
2024-03-22,2.055
2024-03-25,2.06
2024-03-26,2.05
2024-03-27,2.0325
2024-03-28,2.0325
2024-03-29,2.025
2024-04-01,2.0325
2024-04-02,2.06
2024-04-03,2.07
2024-04-04,2.08
2024-04-05,2.0925
2024-04-09,2.135
2024-04-10,2.245
2024-04-11,2.365
2024-04-12,2.365
2024-04-15,2.365
2024-04-16,2.365
2024-04-17,2.345
2024-04-18,2.31
2024-04-19,2.33
2024-04-22,2.3625
2024-04-23,2.3425
2024-04-24,2.41
2024-04-25,2.4175
2024-04-26,2.42
2024-04-29,2.42
2024-04-30,2.43
2024-05-01,2.4325
2024-05-02,2.37
2024-05-03,2.385
2024-05-07,2.385
2024-05-08,2.39
2024-05-09,2.3775
2024-05-10,2.35
2024-05-13,2.365
2024-05-14,2.365
2024-05-15,2.3275
2024-05-16,2.3
2024-05-17,2.3075
2024-05-20,2.3675
2024-05-21,2.375
2024-05-22,2.375
2024-05-23,2.365
2024-05-24,2.365
2024-05-27,2.345
2024-05-28,2.3425
2024-05-29,2.365
2024-05-30,2.365
2024-05-31,2.373
2024-06-03,2.375
2024-06-04,2.354
2024-06-05,2.356
2024-06-06,2.33
2024-06-07,2.335
2024-06-10,2.3625
2024-06-11,2.335
2024-06-12,2.38
2024-06-13,2.355
2024-06-14,2.34
2024-06-17,2.33
2024-06-18,2.35
2024-06-19,2.335
2024-06-20,2.32
2024-06-21,2.302
2024-06-24,2.296
2024-06-25,2.3
2024-06-26,2.32
2024-06-27,2.313
2024-06-28,2.295
2024-07-01,2.31
2024-07-02,2.3225
2024-07-03,2.334
2024-07-04,2.305
2024-07-05,2.265
2024-07-08,2.26
2024-07-09,2.236
2024-07-10,2.2125
2024-07-11,2.211
2024-07-12,2.2
2024-07-15,2.2
2024-07-16,2.158
2024-07-17,2.18
2024-07-18,2.187
2024-07-19,2.1925
2024-07-23,2.18
2024-07-24,2.165
2024-07-25,2.145
2024-07-26,2.1425
2024-07-30,2.125
2024-07-31,2.105
2024-08-01,2.089
2024-08-02,2.055
2024-08-05,1.965
2024-08-06,2.0125
2024-08-07,2.092
2024-08-08,2.055
2024-08-09,2.071
2024-08-13,2.052
2024-08-14,2.001
2024-08-15,2.0175
2024-08-16,2.005
2024-08-19,2.0
2024-08-20,2.023
2024-08-21,2.0425
2024-08-22,2.015
2024-08-23,2.028
2024-08-26,1.992
2024-08-27,2.0375
2024-08-28,2.042
2024-08-29,2.029
2024-08-30,2.015
2024-09-02,2.0475
2024-09-03,2.035
2024-09-04,2.015
2024-09-05,2.0025
2024-09-06,1.9975
2024-09-09,2.01
2024-09-10,2.005
2024-09-11,1.9675
2024-09-12,1.9875
2024-09-13,1.95
2024-09-16,1.94
2024-09-17,1.92
2024-09-18,1.955
2024-09-19,1.93
2024-09-20,1.945
2024-09-23,1.972
2024-09-24,1.992
2024-09-25,1.9925
2024-09-26,1.99
2024-09-27,2.009
2024-09-30,2.01
2024-10-01,2.028
2024-10-02,2.035
2024-10-03,2.05
2024-10-04,2.045
2024-10-07,2.103
2024-10-08,2.09
2024-10-09,2.055
2024-10-10,2.065
2024-10-11,2.01
2024-10-15,2.012
2024-10-16,1.9
2024-10-17,1.924
2024-10-18,1.92
2024-10-21,1.895
2024-10-22,1.9363
2024-10-23,1.936
2024-10-24,1.925
2024-10-25,1.91
2024-10-28,1.9325
2024-10-29,1.935
2024-10-30,1.9
2024-10-31,1.903
2024-11-01,1.915
2024-11-04,1.914
2024-11-05,1.915
2024-11-06,1.935
2024-11-07,1.9113
2024-11-08,1.89
2024-11-11,1.885
2024-11-12,1.885
2024-11-13,1.905
2024-11-14,1.895
2024-11-15,1.8944
2024-11-18,1.915
2024-11-19,1.92
2024-11-20,1.9325
2024-11-21,1.933
2024-11-22,1.93
2024-11-25,1.92
2024-11-26,1.905
2024-11-27,1.8725
2024-11-28,1.8375
2024-11-29,1.8013
2024-12-02,1.76
2024-12-03,1.7975
2024-12-04,1.8
2024-12-05,1.8
2024-12-06,1.78
2024-12-09,1.782
2024-12-10,1.7806
2024-12-11,1.807
2024-12-12,1.8125
2024-12-13,1.83
2024-12-16,1.8485
2024-12-17,1.8213
2024-12-18,1.8415
2024-12-19,1.86
2024-12-20,1.859
2024-12-23,1.874
2024-12-24,1.9
2024-12-25,1.9075
2024-12-26,1.9075
2024-12-27,1.92
2024-12-30,1.9025
2024-12-31,1.9025
2025-01-01,1.9025
2025-01-02,1.9
2025-01-03,1.8963
2025-01-06,1.9438
2025-01-07,1.925
2025-01-08,1.9325
2025-01-09,1.932
2025-01-10,1.944
2025-01-13,2.0013
2025-01-14,2.01
2025-01-15,2.015
2025-01-16,1.9875
2025-01-17,1.975
2025-01-20,1.95
2025-01-21,1.939
2025-01-22,1.91
2025-01-23,1.9025
2025-01-24,1.8875
2025-01-27,1.8775
2025-01-28,1.91
2025-01-29,1.905
2025-01-30,1.9225
2025-01-31,1.906
2025-02-03,1.895
2025-02-04,1.874
2025-02-05,1.85
2025-02-06,1.866
2025-02-07,1.855
2025-02-10,1.8569
2025-02-11,1.875
2025-02-12,1.875
2025-02-13,1.9025
2025-02-14,1.902
2025-02-17,1.8775
2025-02-18,1.885
2025-02-19,1.878
2025-02-20,1.8625
2025-02-21,1.85
2025-02-24,1.8225
2025-02-25,1.8125
2025-02-26,1.758
2025-02-27,1.7425
2025-02-28,1.726
2025-03-03,1.704
2025-03-04,1.6825
2025-03-05,1.6925
2025-03-06,1.718
2025-03-07,1.6988
2025-03-10,1.684
2025-03-11,1.675
2025-03-12,1.67
2025-03-13,1.6775
2025-03-14,1.675
2025-03-17,1.682
2025-03-18,1.6763
2025-03-19,1.642
2025-03-20,1.582
2025-03-21,1.554
2025-03-24,1.565
2025-03-25,1.6075
2025-03-26,1.577
2025-03-27,1.58
2025-03-28,1.565
2025-03-31,1.47
2025-04-01,1.4513
2025-04-02,1.4275
2025-04-03,1.36
2025-04-04,1.29
2025-04-08,1.3
2025-04-09,1.325
2025-04-10,1.365
2025-04-11,1.3625
2025-04-15,1.3625
2025-04-16,1.305
2025-04-17,1.2825
2025-04-18,1.2725
2025-04-21,1.269
2025-04-22,1.303
2025-04-23,1.32
2025-04-24,1.341
2025-04-25,1.315
2025-04-28,1.317
2025-04-29,1.325
2025-04-30,1.324
2025-05-01,1.325
2025-05-02,1.329
2025-05-06,1.2825
2025-05-07,1.257
2025-05-08,1.265
2025-05-09,1.312
2025-05-13,1.385
2025-05-14,1.4025
2025-05-15,1.386
2025-05-16,1.3775
2025-05-19,1.414
2025-05-20,1.395
2025-05-21,1.423
2025-05-22,1.4145
2025-05-23,1.3775
2025-05-26,1.37
2025-05-27,1.365
2025-05-28,1.345
2025-05-29,1.363
2025-05-30,1.33
2025-06-03,1.33
2025-06-04,1.2925
2025-06-05,1.27
2025-06-06,1.2825
2025-06-09,1.2875
2025-06-10,1.2938
2025-06-11,1.3125
2025-06-12,1.3075
2025-06-13,1.3038
2025-06-16,1.345
2025-06-17,1.3213
2025-06-18,1.305
2025-06-19,1.2875
2025-06-20,1.2825
2025-06-23,1.2825
2025-06-24,1.246
2025-06-25,1.2687
2025-06-26,1.235
2025-06-27,1.2313
2025-06-30,1.2262
2025-07-01,1.192
2025-07-02,1.2325
2025-07-03,1.237
2025-07-04,1.23
2025-07-07,1.2175
2025-07-08,1.2175
2025-07-09,1.217
2025-07-10,1.215
2025-07-11,1.2563
2025-07-14,1.258
2025-07-15,1.2325
2025-07-16,1.2475
2025-07-17,1.2475
2025-07-18,1.25
2025-07-21,1.2475
2025-07-22,1.2025
2025-07-23,1.207
2025-07-24,1.1825
2025-07-25,1.2125
2025-07-29,1.225
2025-07-30,1.2275
2025-07-31,1.216
2025-08-01,1.21
2025-08-04,1.176
2025-08-05,1.1675
2025-08-06,1.1338
2025-08-07,1.125
2025-08-08,1.1363
2025-08-12,1.1375
2025-08-13,1.0825
2025-08-14,1.042
2025-08-15,1.03
2025-08-18,1.0225
2025-08-19,1.056
2025-08-20,1.07
2025-08-21,1.06
2025-08-22,1.0412
2025-08-25,1.0325
2025-08-26,1.0575
2025-08-27,1.0525
2025-08-28,1.04
2025-08-29,1.0225
2025-09-01,1.016
2025-09-02,1.0025
2025-09-03,0.9975
2025-09-04,0.985
2025-09-05,0.995
2025-09-08,0.99
2025-09-09,0.985
2025-09-10,1.0025
2025-09-11,1.0
2025-09-12,1.023
2025-09-15,1.0425
2025-09-16,1.023
2025-09-17,0.9988
2025-09-18,1.005
2025-09-19,1.0025
2025-09-22,1.0038
2025-09-23,1.027
2025-09-24,1.0275
2025-09-25,1.045
2025-09-26,1.07
2025-09-29,1.045
2025-09-30,1.011
2025-10-01,1.025
2025-10-02,1.005
2025-10-03,1.005
2025-10-06,1.009
2025-10-07,1.0075
2025-10-08,1.0638
2025-10-09,1.1025
2025-10-10,1.117
2025-10-14,1.0825
2025-10-15,1.094
2025-10-16,1.117
2025-10-17,1.09
2025-10-20,1.1125
2025-10-21,1.1112
2025-10-22,1.0825
2025-10-23,1.0838
2025-10-24,1.11
2025-10-27,1.125
2025-10-28,1.1225
2025-10-29,1.1375
2025-10-30,1.182
2025-10-31,1.1725
2025-11-03,1.1675
2025-11-04,1.175
2025-11-05,1.1775
2025-11-06,1.205
2025-11-07,1.2075
2025-11-10,1.24
2025-11-11,1.2425
2025-11-12,1.2238
2025-11-13,1.2238
2025-11-14,1.245
2025-11-17,1.2125
2025-11-18,1.165
2025-11-19,1.1825
2025-11-20,1.1825
2025-11-21,1.1775
2025-11-24,1.125
2025-11-25,1.13
2025-11-26,1.1425
2025-11-27,1.1675
2025-11-28,1.1725
2025-12-01,1.1863
2025-12-02,1.175
2025-12-03,1.16
2025-12-04,1.1675
2025-12-05,1.1675
2025-12-08,1.18
2025-12-09,1.2125
2025-12-10,1.215
2025-12-11,1.2275
2025-12-12,1.2475
2025-12-15,1.217
2025-12-16,1.2025
2025-12-17,1.1613
2025-12-18,1.12
2025-12-19,1.098
2025-12-22,1.1075
2025-12-23,1.115
2025-12-24,1.1125
2025-12-25,1.0925
2025-12-26,1.0975
2025-12-29,1.08
2025-12-30,1.0575
2025-12-31,1.0575
2026-01-01,1.0575
2026-01-02,1.056
2026-01-05,1.1125
2026-01-06,1.134
2026-01-07,1.1275
2026-01-08,1.12
2026-01-09,1.135
2026-01-12,1.137
2026-01-13,1.11
2026-01-14,1.12
2026-01-15,1.1275
2026-01-16,1.1525
2026-01-19,1.176
2026-01-20,1.22
2026-01-21,1.187
2026-01-22,1.169
2026-01-23,1.189
2026-01-26,1.164
2026-01-27,1.165
2026-01-28,1.169
2026-01-29,1.19
2026-01-30,1.195
2026-02-02,1.1775
2026-02-03,1.16
2026-02-04,1.1475
2026-02-05,1.134
2026-02-06,1.1413
2026-02-09,1.172
2026-02-10,1.145
2026-02-11,1.14
2026-02-12,1.1275
2026-02-13,1.124
2026-02-16,1.145
2026-02-17,1.1475
2026-02-18,1.161
2026-02-19,1.16
2026-02-20,1.1575
2026-02-23,1.172
2026-02-24,1.1763
2026-02-25,1.003
2026-02-26,0.993
2026-02-27,0.966
2026-03-02,0.9875
2026-03-03,0.9863
2026-03-04,1.0425
2026-03-05,1.0475
2026-03-06,1.11
2026-03-09,1.196
2026-03-10,1.12
2026-03-11,1.1488
2026-03-12,1.17
2026-03-13,1.2338
2026-03-16,1.3125
2026-03-17,1.232
2026-03-18,1.206
2026-03-19,1.28
2026-03-20,1.288
2026-03-23,1.406
2026-03-24,1.33
2026-03-25,1.315
2026-03-26,1.3675
2026-03-27,1.4725
2026-03-30,1.4175
2026-03-31,1.362
2026-04-01,1.2625
2026-04-02,1.2825
2026-04-03,1.2425
2026-04-07,1.2363
2026-04-08,1.196
2026-04-09,1.22
2026-04-10,1.215
2026-04-14,1.215
2026-04-15,1.215
2026-04-16,1.192
2026-04-17,1.2275
2026-04-20,1.2625
2026-04-21,1.2175
2026-04-22,1.2563
2026-04-23,1.2575
2026-04-24,1.237
2026-04-27,1.2288
2026-04-28,1.2575
2026-04-29,1.25
2026-04-30,1.2815
2026-05-01,1.2815
2026-05-05,1.33
2026-05-06,1.304
2026-05-07,1.28
2026-05-08,1.2975
2026-05-11,1.324
2026-05-12,1.3575
2026-05-13,1.355
2026-05-14,1.3425
2026-05-15,1.415
