Date,Value
2016-05-30,2.7875
2016-05-31,2.72
2016-06-01,2.7875
2016-06-02,2.7875
2016-06-03,2.7675
2016-06-06,2.7725
2016-06-07,2.7675
2016-06-08,2.7525
2016-06-09,2.6925
2016-06-10,2.6625
2016-06-13,2.6525
2016-06-14,2.7975
2016-06-15,2.7375
2016-06-16,2.74
2016-06-17,2.725
2016-06-20,2.785
2016-06-21,2.725
2016-06-22,2.7425
2016-06-23,2.73
2016-06-24,2.795
2016-06-27,2.9925
2016-06-28,2.8125
2016-06-29,3.07
2016-06-30,3.16
2016-07-01,3.215
2016-07-04,2.9725
2016-07-05,2.975
2016-07-06,3.0775
2016-07-07,3.0875
2016-07-08,3.085
2016-07-11,2.96
2016-07-12,3.0475
2016-07-13,3.04
2016-07-14,3.035
2016-07-15,2.8775
2016-07-18,2.8775
2016-07-19,3.03
2016-07-20,3.0025
2016-07-21,2.875
2016-07-22,3.065
2016-07-25,2.86
2016-07-26,2.865
2016-07-27,2.89
2016-07-28,2.9225
2016-07-29,2.9
2016-08-01,2.9025
2016-08-02,2.9025
2016-08-03,2.905
2016-08-04,2.84
2016-08-05,2.7475
2016-08-08,2.7525
2016-08-09,2.8
2016-08-10,2.7125
2016-08-11,2.815
2016-08-12,2.67
2016-08-15,2.575
2016-08-16,2.7225
2016-08-17,2.7025
2016-08-18,2.7875
2016-08-19,2.56
2016-08-22,2.6525
2016-08-23,2.7525
2016-08-24,2.685
2016-08-25,2.7375
2016-08-26,2.62
2016-08-29,2.7825
2016-08-30,2.6425
2016-08-31,2.685
2016-09-01,2.69
2016-09-02,2.7
2016-09-05,2.755
2016-09-08,2.675
2016-09-09,2.6375
2016-09-12,2.7675
2016-09-13,2.8175
2016-09-14,2.695
2016-09-15,2.925
2016-09-16,2.92
2016-09-19,3.035
2016-09-20,3.045
2016-09-21,2.995
2016-09-22,2.945
2016-09-23,2.97
2016-09-26,2.9675
2016-09-27,2.9625
2016-09-29,2.935
2016-09-30,2.94
2016-10-03,2.965
2016-10-04,2.965
2016-10-05,2.98
2016-10-06,2.975
2016-10-07,2.98
2016-10-10,2.93
2016-10-11,3.0
2016-10-12,2.995
2016-10-13,3.015
2016-10-18,3.05
2016-10-19,2.905
2016-10-20,2.91
2016-10-21,2.91
2016-10-27,2.955
2016-10-28,2.9575
2016-10-31,3.045
2016-11-01,2.9225
2016-11-02,2.91
2016-11-03,2.9525
2016-11-04,2.97
2016-11-07,2.9825
2016-11-08,2.99
2016-11-09,2.98
2016-11-10,2.98
2016-11-11,3.125
2016-11-14,3.065
2016-11-15,3.035
2016-11-16,2.995
2016-11-17,3.005
2016-11-18,3.04
2016-11-21,3.11
2016-11-22,3.14
2016-11-23,3.14
2016-11-24,3.0325
2016-11-25,3.0825
2016-11-28,3.045
2016-11-29,3.125
2016-11-30,3.12
2016-12-01,3.025
2016-12-02,3.0125
2016-12-05,3.0325
2016-12-06,3.03
2016-12-07,3.0325
2016-12-08,3.0075
2016-12-09,3.0
2016-12-12,3.0175
2016-12-13,3.02
2016-12-14,3.0225
2016-12-15,3.0175
2016-12-16,3.0
2016-12-19,3.025
2016-12-20,3.0375
2016-12-21,3.015
2016-12-22,3.0275
2016-12-23,3.0075
2016-12-26,2.9925
2016-12-27,2.9975
2016-12-28,3.0375
2016-12-29,3.03
2016-12-30,3.01
2017-01-02,3.0075
2017-01-03,3.0275
2017-01-04,3.0325
2017-01-05,3.0325
2017-01-06,3.0075
2017-01-09,3.0275
2017-01-10,3.025
2017-01-11,2.9325
2017-01-12,2.9275
2017-01-13,2.9275
2017-01-16,2.9325
2017-01-17,2.9325
2017-01-18,2.93
2017-01-19,2.9325
2017-01-20,3.0925
2017-01-23,3.0225
2017-01-24,3.0275
2017-01-25,2.93
2017-01-26,2.9775
2017-01-27,2.9575
2017-01-30,2.9525
2017-01-31,2.955
2017-02-01,2.9575
2017-02-02,2.955
2017-02-03,2.9575
2017-02-06,2.9675
2017-02-07,2.9725
2017-02-08,2.9675
2017-02-09,2.975
2017-02-10,2.8625
2017-02-13,2.8525
2017-02-14,2.8425
2017-02-15,2.8475
2017-02-16,2.8125
2017-02-17,2.835
2017-02-20,2.7725
2017-02-21,2.7625
2017-02-22,2.8475
2017-02-23,2.8475
2017-02-24,2.8675
2017-02-27,2.86
2017-02-28,2.8475
2017-03-01,2.85
2017-03-02,2.8575
2017-03-03,2.865
2017-03-06,2.8375
2017-03-07,2.835
2017-03-08,2.8375
2017-03-09,2.835
2017-03-10,2.8625
2017-03-13,2.8525
2017-03-14,2.855
2017-03-15,2.8475
2017-03-16,2.765
2017-03-17,2.8
2017-03-20,2.78
2017-03-21,2.78
2017-03-22,2.735
2017-03-23,2.73
2017-03-24,2.7725
2017-03-27,2.7325
2017-03-28,2.7325
2017-03-29,2.7225
2017-03-30,2.73
2017-03-31,2.7925
2017-04-03,2.725
2017-04-04,2.7525
2017-04-05,2.7375
2017-04-06,2.7225
2017-04-07,2.83
2017-04-10,2.2525
2017-04-11,2.0375
2017-04-12,2.04
2017-04-13,2.04
2017-04-14,2.06
2017-04-17,2.07
2017-04-18,2.0425
2017-04-19,2.045
2017-04-20,2.06
2017-04-21,2.0875
2017-04-24,2.0775
2017-04-25,2.0925
2017-04-26,1.8275
2017-04-27,1.8275
2017-04-28,1.8275
2017-05-01,1.825
2017-05-02,1.8225
2017-05-03,1.8225
2017-05-04,1.83
2017-05-05,1.8275
2017-05-08,1.8275
2017-05-09,1.8275
2017-05-10,1.8275
2017-05-11,1.8275
2017-05-12,1.8275
2017-05-15,1.8275
2017-05-16,1.83
2017-05-17,1.83
2017-05-18,1.83
2017-05-19,2.1525
2017-05-22,2.1675
2017-05-23,2.1875
2017-05-24,2.18
2017-05-25,2.3775
2017-05-26,2.3775
2017-05-29,2.3775
2017-05-30,2.3725
2017-05-31,2.3775
2017-06-01,2.3775
2017-06-02,2.375
2017-06-05,2.34
2017-06-06,2.2675
2017-06-07,2.2675
2017-06-08,2.2725
2017-06-09,2.285
2017-06-12,2.2675
2017-06-13,2.285
2017-06-14,2.305
2017-06-15,2.3025
2017-06-16,2.3175
2017-06-19,2.3025
2017-06-20,2.43
2017-06-21,2.415
2017-06-22,2.505
2017-06-23,2.525
2017-06-26,2.505
2017-06-27,2.5075
2017-06-28,2.5075
2017-06-29,2.505
2017-06-30,2.555
2017-07-03,2.5675
2017-07-04,2.5625
2017-07-05,2.5425
2017-07-06,2.56
2017-07-07,2.585
2017-07-10,2.6125
2017-07-11,2.62
2017-07-12,2.5825
2017-07-13,2.585
2017-07-14,2.555
2017-07-17,2.585
2017-07-18,2.5875
2017-07-19,2.5475
2017-07-20,2.545
2017-07-21,2.525
2017-07-24,2.5425
2017-07-25,2.545
2017-07-26,2.5475
2017-07-27,2.545
2017-07-28,2.525
2017-07-31,2.5425
2017-08-01,2.5025
2017-08-02,2.505
2017-08-03,2.5525
2017-08-04,2.525
2017-08-07,2.5375
2017-08-08,2.5375
2017-08-09,2.5375
2017-08-10,2.555
2017-08-11,2.5575
2017-08-14,2.5525
2017-08-15,2.59
2017-08-16,2.5925
2017-08-17,2.67
2017-08-18,2.665
2017-08-21,2.655
2017-08-22,2.635
2017-08-23,2.655
2017-08-24,2.67
2017-08-25,2.6275
2017-08-28,2.6475
2017-08-29,2.6675
2017-08-30,2.6625
2017-08-31,2.705
2017-09-01,2.615
2017-09-04,2.66
2017-09-05,2.67
2017-09-06,2.6625
2017-09-07,2.67
2017-09-08,2.6625
2017-09-11,2.67
2017-09-12,2.6675
2017-09-13,2.6575
2017-09-14,2.6675
2017-09-15,2.6625
2017-09-18,2.6475
2017-09-19,2.65
2017-09-20,2.6475
2017-09-21,2.5075
2017-09-22,2.5075
2017-09-25,2.395
2017-09-26,2.2125
2017-09-27,2.285
2017-09-28,2.285
2017-09-29,2.285
2017-10-02,2.2825
2017-10-03,2.285
2017-10-04,2.25
2017-10-05,2.2475
2017-10-06,2.245
2017-10-09,2.2475
2017-10-10,2.25
2017-10-11,2.325
2017-10-12,2.33
2017-10-13,2.3225
2017-10-16,2.32
2017-10-17,2.33
2017-10-18,2.33
2017-10-19,2.32
2017-10-20,2.32
2017-10-23,2.3325
2017-10-24,2.3325
2017-10-25,2.365
2017-10-26,2.3775
2017-10-27,2.3775
2017-10-30,2.3775
2017-10-31,2.375
2017-11-01,2.3775
2017-11-02,2.38
2017-11-03,2.3775
2017-11-06,2.3775
2017-11-07,2.385
2017-11-08,2.3725
2017-11-09,2.38
2017-11-10,2.3725
2017-11-13,2.3775
2017-11-14,2.38
2017-11-15,2.3775
2017-11-16,2.3775
2017-11-17,2.3775
2017-11-20,2.3775
2017-11-21,2.3775
2017-11-22,2.3775
2017-11-23,2.3675
2017-11-24,2.3625
2017-11-27,2.335
2017-11-28,2.3325
2017-11-29,2.3325
2017-11-30,2.3325
2017-12-01,2.2425
2017-12-04,2.245
2017-12-05,2.2425
2017-12-06,2.24
2017-12-07,2.2425
2017-12-08,2.24
2017-12-11,2.2425
2017-12-12,2.1075
2017-12-13,2.0975
2017-12-14,2.0125
2017-12-15,2.0125
2017-12-18,2.015
2017-12-19,2.015
2017-12-20,2.0125
2017-12-21,2.0125
2017-12-22,2.015
2017-12-25,1.9975
2017-12-26,2.0
2017-12-27,2.0125
2017-12-28,2.0125
2017-12-29,2.015
2018-01-01,2.0025
2018-01-02,2.015
2018-01-03,2.0175
2018-01-04,2.0125
2018-01-05,2.0125
2018-01-08,2.0125
2018-01-09,2.015
2018-01-10,2.015
2018-01-11,2.0125
2018-01-12,2.015
2018-01-15,2.0125
2018-01-16,1.9225
2018-01-17,1.9225
2018-01-18,1.9275
2018-01-19,2.0125
2018-01-22,2.0125
2018-01-23,2.015
2018-01-24,2.015
2018-01-25,2.0125
2018-01-26,2.015
2018-01-29,1.9675
2018-01-30,1.9775
2018-01-31,2.0175
2018-02-01,2.0125
2018-02-02,2.0125
2018-02-05,2.0625
2018-02-06,2.0625
2018-02-07,2.0625
2018-02-08,2.055
2018-02-09,2.0625
2018-02-12,2.0575
2018-02-13,2.0625
2018-02-14,2.0625
2018-02-15,2.0625
2018-02-16,2.0525
2018-02-19,2.045
2018-02-20,2.0625
2018-02-21,1.97
2018-02-22,1.9675
2018-02-23,1.9725
2018-02-26,1.9675
2018-02-27,1.9675
2018-02-28,1.9725
2018-03-01,1.97
2018-03-02,1.9775
2018-03-05,1.9675
2018-03-06,1.9675
2018-03-07,1.965
2018-03-08,1.9675
2018-03-09,1.9725
2018-03-12,1.9675
2018-03-13,1.9675
2018-03-14,1.9675
2018-03-15,1.9725
2018-03-16,1.9725
2018-03-19,1.97
2018-03-20,1.97
2018-03-21,1.97
2018-03-22,1.9675
2018-03-23,1.9775
2018-03-26,1.9675
2018-03-27,1.97
2018-03-28,1.97
2018-03-29,1.96
2018-03-30,1.9475
2018-04-02,1.9725
2018-04-03,1.97
2018-04-04,1.9675
2018-04-05,1.97
2018-04-06,1.9725
2018-04-09,1.97
2018-04-10,1.9675
2018-04-11,1.9675
2018-04-12,1.9675
2018-04-13,1.9775
2018-04-16,1.9375
2018-04-17,1.97
2018-04-18,1.6925
2018-04-19,1.465
2018-04-20,1.4225
2018-04-23,1.425
2018-04-24,1.5575
2018-04-25,1.555
2018-04-26,1.5125
2018-04-27,1.515
2018-04-30,1.51
2018-05-01,1.5075
2018-05-02,1.51
2018-05-03,1.51
2018-05-04,1.515
2018-05-07,1.51
2018-05-08,1.5075
2018-05-09,1.5075
2018-05-10,1.7475
2018-05-11,1.745
2018-05-14,1.7375
2018-05-15,1.7375
2018-05-16,1.74
2018-05-17,1.72
2018-05-18,1.745
2018-05-21,1.7375
2018-05-22,1.715
2018-05-23,2.015
2018-05-24,2.01
2018-05-25,2.0125
2018-05-28,2.0125
2018-05-29,2.0075
2018-05-30,2.0125
2018-05-31,2.015
2018-06-01,2.015
2018-06-04,1.97
2018-06-05,1.9675
2018-06-06,1.9675
2018-06-07,1.9675
2018-06-08,1.97
2018-06-11,1.9675
2018-06-12,2.11
2018-06-13,2.105
2018-06-14,2.1
2018-06-15,2.1075
2018-06-18,2.0775
2018-06-19,2.1025
2018-06-20,2.1025
2018-06-21,2.11
2018-06-22,2.1075
2018-06-25,2.0775
2018-06-26,2.105
2018-06-27,2.105
2018-06-28,2.105
2018-06-29,2.1025
2018-07-02,2.0825
2018-07-03,2.0125
2018-07-04,2.0125
2018-07-05,2.015
2018-07-06,2.0175
2018-07-09,2.0125
2018-07-10,2.015
2018-07-11,2.0125
2018-07-12,2.0125
2018-07-13,2.0175
2018-07-16,2.0125
2018-07-17,1.8325
2018-07-18,1.835
2018-07-19,1.8325
2018-07-20,1.835
2018-07-23,1.83
2018-07-24,1.83
2018-07-25,1.785
2018-07-26,1.7375
2018-07-27,1.745
2018-07-30,1.74
2018-07-31,1.74
2018-08-01,1.7
2018-08-02,1.6925
2018-08-03,1.56
2018-08-06,1.56
2018-08-07,1.55
2018-08-08,1.5575
2018-08-09,1.5625
2018-08-10,1.515
2018-08-13,1.4975
2018-08-14,1.51
2018-08-15,1.515
2018-08-16,1.5125
2018-08-17,1.5125
2018-08-20,1.51
2018-08-21,1.51
2018-08-22,1.5125
2018-08-23,1.5125
2018-08-24,1.5125
2018-08-27,1.51
2018-08-28,1.51
2018-08-29,1.51
2018-08-30,1.51
2018-08-31,1.7325
2018-09-03,1.7425
2018-09-04,1.835
2018-09-05,2.0775
2018-09-06,2.61
2018-09-07,2.605
2018-09-10,2.73
2018-09-11,2.73
2018-09-12,2.73
2018-09-13,2.55
2018-09-14,2.5475
2018-09-17,2.55
2018-09-18,2.55
2018-09-19,2.55
2018-09-20,2.5475
2018-09-21,2.275
2018-09-24,2.275
2018-09-25,2.275
2018-09-26,2.34
2018-09-27,2.2
2018-09-28,2.2025
2018-10-01,2.2025
2018-10-02,2.19
2018-10-03,2.2
2018-10-04,2.19
2018-10-05,2.21
2018-10-08,2.3675
2018-10-09,2.385
2018-10-10,2.38
2018-10-11,2.38
2018-10-12,2.3825
2018-10-15,2.38
2018-10-16,2.38
2018-10-17,2.21
2018-10-18,2.19
2018-10-19,2.175
2018-10-22,2.11
2018-10-23,2.105
2018-10-24,2.11
2018-10-25,2.1075
2018-10-26,2.0075
2018-10-29,1.9825
2018-10-30,1.975
2018-10-31,2.025
2018-11-01,2.015
2018-11-02,1.995
2018-11-05,1.9675
2018-11-06,1.9625
2018-11-07,1.785
2018-11-08,1.7825
2018-11-09,1.79
2018-11-12,1.82
2018-11-13,1.785
2018-11-14,1.7875
2018-11-15,1.785
2018-11-16,1.79
2018-11-19,1.79
2018-11-20,1.81
2018-11-21,1.8125
2018-11-22,1.81
2018-11-23,1.815
2018-11-26,1.815
2018-11-27,1.81
2018-11-28,1.815
2018-11-29,1.815
2018-11-30,1.81
2018-12-03,1.815
2018-12-04,1.81
2018-12-05,1.81
2018-12-06,1.86
2018-12-07,1.86
2018-12-10,1.86
2018-12-11,1.86
2018-12-12,1.85
2018-12-13,1.855
2018-12-14,1.8575
2018-12-17,1.8525
2018-12-18,1.8525
2018-12-19,1.8475
2018-12-20,1.8475
2018-12-21,1.8475
2018-12-24,1.82
2018-12-25,1.82
2018-12-26,1.82
2018-12-27,1.82
2018-12-28,1.82
2018-12-31,1.82
2019-01-01,1.82
2019-01-02,1.82
2019-01-03,1.82
2019-01-04,1.455
2019-01-07,1.455
2019-01-08,1.455
2019-01-09,1.455
2019-01-10,1.455
2019-01-11,1.685
2019-01-14,1.6325
2019-01-15,1.675
2019-01-16,1.675
2019-01-17,1.675
2019-01-18,1.63
2019-01-21,1.63
2019-01-22,1.63
2019-01-23,1.63
2019-01-24,1.625
2019-01-25,1.635
2019-01-28,1.595
2019-01-29,1.595
2019-01-30,1.585
2019-01-31,1.58
2019-02-01,1.58
2019-02-04,1.58
2019-02-05,1.57
2019-02-06,1.56
2019-02-07,1.5775
2019-02-08,1.575
2019-02-11,1.55
2019-02-12,1.55
2019-02-13,1.55
2019-02-14,1.54
2019-02-15,1.4575
2019-02-18,1.485
2019-02-19,1.4825
2019-02-20,1.4825
2019-02-21,1.48
2019-02-22,1.4825
2019-02-25,1.485
2019-02-26,1.4825
2019-02-27,1.48
2019-02-28,1.4825
2019-03-01,1.485
2019-03-04,1.365
2019-03-05,1.365
2019-03-06,1.39
2019-03-07,1.385
2019-03-08,1.38
2019-03-11,1.3625
2019-03-12,1.36
2019-03-13,1.39
2019-03-14,1.39
2019-03-15,1.375
2019-03-18,1.355
2019-03-19,1.39
2019-03-20,1.395
2019-03-21,1.39
2019-03-22,1.38
2019-03-25,1.39
2019-03-26,1.38
2019-03-27,1.39
2019-03-28,1.38
2019-03-29,1.38
2019-04-01,1.365
2019-04-02,1.355
2019-04-03,1.39
2019-04-04,1.38
2019-04-05,1.385
2019-04-08,1.365
2019-04-09,1.39
2019-04-10,1.38
2019-04-11,1.38
2019-04-12,1.38
2019-04-15,1.39
2019-04-16,1.38
2019-04-17,1.38
2019-04-18,1.375
2019-04-19,1.3725
2019-04-22,1.39
2019-04-23,1.38
2019-04-24,1.39
2019-04-25,1.3825
2019-04-26,1.3875
2019-04-29,1.3675
2019-04-30,1.365
2019-05-01,1.37
2019-05-02,1.365
2019-05-03,1.39
2019-05-06,1.39
2019-05-07,1.38
2019-05-08,1.4825
2019-05-09,1.4825
2019-05-10,1.48
2019-05-13,1.48
2019-05-14,1.475
2019-05-15,1.4625
2019-05-16,1.465
2019-05-17,1.46
2019-05-20,1.455
2019-05-21,1.55
2019-05-22,1.55
2019-05-23,1.555
2019-05-24,1.55
2019-05-27,1.535
2019-05-28,1.555
2019-05-29,1.5425
2019-05-30,1.555
2019-05-31,1.55
2019-06-03,1.535
2019-06-04,1.535
2019-06-05,1.555
2019-06-06,1.49
2019-06-07,1.485
2019-06-10,1.48
2019-06-11,1.4775
2019-06-12,1.47
2019-06-13,1.4175
2019-06-14,1.5075
2019-06-17,1.49
2019-06-18,1.4725
2019-06-19,1.4575
2019-06-20,1.3775
2019-06-21,1.4125
2019-06-24,1.4225
2019-06-25,1.4225
2019-06-26,1.42
2019-06-27,1.425
2019-06-28,1.415
2019-07-01,1.415
2019-07-02,1.4075
2019-07-03,1.405
2019-07-04,1.41
2019-07-05,1.395
2019-07-08,1.4
2019-07-09,1.4
2019-07-10,1.4
2019-07-11,1.3725
2019-07-12,1.3
2019-07-15,1.3
2019-07-16,1.245
2019-07-17,1.245
2019-07-18,1.19
2019-07-19,1.175
2019-07-22,1.17
2019-07-23,1.17
2019-07-24,1.2
2019-07-25,1.195
2019-07-26,1.2025
2019-07-29,1.2
2019-07-30,1.18
2019-07-31,1.095
2019-08-01,1.145
2019-08-02,1.2025
2019-08-05,1.69
2019-08-06,1.66
2019-08-07,1.62
2019-08-08,1.67
2019-08-09,1.62
2019-08-12,1.655
2019-08-13,1.5875
2019-08-14,1.57
2019-08-15,1.475
2019-08-16,1.455
2019-08-19,1.4475
2019-08-20,1.465
2019-08-21,1.43
2019-08-22,1.5
2019-08-23,1.4575
2019-08-26,1.505
2019-08-27,1.51
2019-08-28,1.35
2019-08-29,1.35
2019-08-30,1.35
2019-09-02,1.365
2019-09-03,1.345
2019-09-04,1.33
2019-09-05,1.27
2019-09-06,1.2575
2019-09-09,1.275
2019-09-10,1.25
2019-09-11,1.225
2019-09-12,1.2275
2019-09-13,1.325
2019-09-16,1.325
2019-09-17,1.255
2019-09-18,1.2725
2019-09-19,1.2675
2019-09-20,1.2675
2019-09-23,1.235
2019-09-24,1.215
2019-09-25,1.2075
2019-09-26,1.21
2019-09-27,1.2125
2019-09-30,1.2025
2019-10-01,1.21
2019-10-02,1.21
2019-10-03,1.21
2019-10-04,1.215
2019-10-07,1.21
2019-10-08,1.21
2019-10-09,1.175
2019-10-10,1.17
2019-10-11,1.155
2019-10-14,1.16
2019-10-15,1.18
2019-10-16,1.18
2019-10-17,1.18
2019-10-18,1.18
2019-10-21,1.165
2019-10-22,1.155
2019-10-23,1.125
2019-10-24,1.115
2019-10-25,1.075
2019-10-28,1.08
2019-10-29,1.09
2019-10-30,1.14
2019-10-31,1.145
2019-11-01,1.085
2019-11-04,1.11
2019-11-05,1.07
2019-11-06,1.035
2019-11-07,1.0325
2019-11-08,1.03
2019-11-11,1.035
2019-11-12,1.03
2019-11-13,1.125
2019-11-14,0.9825
2019-11-15,0.9725
2019-11-18,0.9925
2019-11-19,0.9875
2019-11-20,0.965
2019-11-21,0.9675
2019-11-22,0.9625
2019-11-25,0.965
2019-11-26,0.97
2019-11-27,0.9725
2019-11-28,0.9975
2019-11-29,0.9925
2019-12-02,1.0175
2019-12-03,1.015
2019-12-04,1.015
2019-12-05,1.02
2019-12-06,1.0175
2019-12-09,1.0175
2019-12-10,1.02
2019-12-11,1.0175
2019-12-12,1.015
2019-12-13,1.0025
2019-12-16,1.02
2019-12-17,1.04
2019-12-18,1.065
2019-12-19,1.0475
2019-12-20,0.98
2019-12-23,0.96
2019-12-24,0.9575
2019-12-25,0.965
2019-12-26,0.96
2019-12-27,0.9425
2019-12-30,0.91
2019-12-31,0.91
2020-01-01,0.905
2020-01-02,0.905
2020-01-03,0.945
2020-01-06,1.125
2020-01-07,1.105
2020-01-08,1.115
2020-01-09,1.11
2020-01-10,1.125
2020-01-13,1.105
2020-01-14,1.11
2020-01-15,1.0875
2020-01-16,1.105
2020-01-17,1.1
2020-01-20,1.1
2020-01-21,1.1
2020-01-22,1.08
2020-01-23,1.075
2020-01-24,1.08
2020-01-27,1.06
2020-01-28,1.04
2020-01-29,1.035
2020-01-30,1.015
2020-01-31,1.0375
2020-02-03,1.05
2020-02-04,1.015
2020-02-05,1.0175
2020-02-06,0.9675
2020-02-07,0.985
2020-02-10,0.99
2020-02-11,0.955
2020-02-12,0.945
2020-02-13,0.9425
2020-02-14,0.93
2020-02-17,0.945
2020-02-18,0.9425
2020-02-19,0.9425
2020-02-20,1.02
2020-02-21,1.005
2020-02-24,1.015
2020-02-25,1.015
2020-02-26,0.985
2020-02-27,0.9625
2020-02-28,1.0075
2020-03-02,1.0075
2020-03-03,1.005
2020-03-04,1.0325
2020-03-05,1.03
2020-03-06,1.0125
2020-03-09,1.26
2020-03-10,1.2625
2020-03-11,1.27
2020-03-12,1.525
2020-03-13,2.015
2020-03-16,2.455
2020-03-17,2.845
2020-03-18,2.805
2020-03-19,3.12
2020-03-20,3.11
2020-03-23,3.07
2020-03-24,3.4675
2020-03-25,3.37
2020-03-26,3.43
2020-03-27,3.225
2020-03-30,3.245
2020-03-31,2.955
2020-04-01,2.7875
2020-04-02,2.8725
2020-04-03,2.7125
2020-04-06,2.9
2020-04-07,2.63
2020-04-08,2.8575
2020-04-09,2.81
2020-04-10,2.79
2020-04-13,2.965
2020-04-14,2.82
2020-04-15,2.835
2020-04-16,2.98
2020-04-17,2.935
2020-04-20,3.125
2020-04-21,3.21
2020-04-22,3.135
2020-04-23,3.15
2020-04-24,3.1275
2020-04-27,2.9525
2020-04-28,2.8425
2020-04-29,2.77
2020-04-30,2.7175
2020-05-01,2.7025
2020-05-04,2.715
2020-05-05,2.7975
2020-05-06,2.8825
2020-05-07,2.8925
2020-05-08,2.905
2020-05-11,2.865
2020-05-12,2.8575
2020-05-13,2.8225
2020-05-14,2.8325
2020-05-15,2.8425
2020-05-18,2.81
2020-05-19,2.9025
2020-05-20,2.8375
2020-05-21,2.8525
2020-05-22,2.7925
2020-05-25,2.755
2020-05-26,2.6275
2020-05-27,2.445
2020-05-28,2.3125
2020-05-29,2.33
2020-06-01,2.285
2020-06-02,2.2975
2020-06-03,2.0275
2020-06-04,2.04
2020-06-05,2.045
2020-06-08,2.005
2020-06-09,2.0075
2020-06-10,2.03
2020-06-11,2.035
2020-06-12,2.045
2020-06-15,1.9675
2020-06-16,1.955
2020-06-17,1.95
2020-06-18,1.885
2020-06-19,1.89
2020-06-22,1.885
2020-06-23,1.9
2020-06-24,1.9
2020-06-25,1.895
2020-06-26,1.8575
2020-06-29,1.86
2020-06-30,1.8325
2020-07-01,1.8325
2020-07-02,1.835
2020-07-03,1.7925
2020-07-06,1.775
2020-07-07,1.76
2020-07-08,1.775
2020-07-09,1.7875
2020-07-10,1.69
2020-07-13,1.68
2020-07-14,1.695
2020-07-15,1.675
2020-07-16,1.6875
2020-07-17,1.685
2020-07-20,1.6125
2020-07-21,1.68
2020-07-22,1.675
2020-07-23,1.675
2020-07-24,1.6625
2020-07-27,1.62
2020-07-28,1.675
2020-07-29,1.655
2020-07-30,1.665
2020-07-31,1.5875
2020-08-03,1.5375
2020-08-04,1.545
2020-08-05,1.53
2020-08-06,1.445
2020-08-07,1.445
2020-08-10,1.415
2020-08-11,1.415
2020-08-12,1.415
2020-08-13,1.415
2020-08-14,1.38
2020-08-17,1.385
2020-08-18,1.28
2020-08-19,1.315
2020-08-20,1.345
2020-08-21,1.3425
2020-08-24,1.3475
2020-08-25,1.3175
2020-08-26,1.3125
2020-08-27,1.3425
2020-08-28,1.3175
2020-08-31,1.28
2020-09-01,1.28
2020-09-02,1.295
2020-09-03,1.285
2020-09-04,1.305
2020-09-07,1.29
2020-09-08,1.285
2020-09-09,1.3
2020-09-10,1.3
2020-09-11,1.285
2020-09-14,1.29
2020-09-15,1.29
2020-09-16,1.215
2020-09-17,1.2
2020-09-18,1.2
2020-09-21,1.195
2020-09-22,1.195
