Date,Value
2016-05-31,12.82
2016-06-01,12.76
2016-06-02,12.47
2016-06-03,12.33
2016-06-06,12.44
2016-06-07,13.34
2016-06-08,12.98
2016-06-09,12.52
2016-06-10,12.52
2016-06-13,12.86
2016-06-14,14.22
2016-06-15,13.83
2016-06-16,14.13
2016-06-17,13.86
2016-06-20,13.68
2016-06-21,14.86
2016-06-22,15.36
2016-06-23,14.24
2016-06-24,16.09
2016-06-27,13.8
2016-06-28,13.34
2016-06-29,13.01
2016-06-30,12.6
2016-07-01,12.45
2016-07-04,13.18
2016-07-05,12.82
2016-07-06,13.81
2016-07-07,13.3
2016-07-08,12.97
2016-07-11,13.58
2016-07-12,13.22
2016-07-13,12.73
2016-07-14,12.9
2016-07-15,13.41
2016-07-18,14.65
2016-07-19,13.64
2016-07-20,13.21
2016-07-21,13.62
2016-07-22,13.52
2016-07-25,14.44
2016-07-26,14.31
2016-07-27,14.66
2016-07-28,13.68
2016-07-29,13.26
2016-08-01,14.7
2016-08-02,14.62
2016-08-03,14.33
2016-08-04,13.6
2016-08-05,13.48
2016-08-08,14.51
2016-08-09,13.71
2016-08-10,13.16
2016-08-11,13.14
2016-08-12,12.97
2016-08-15,13.71
2016-08-16,13.49
2016-08-17,13.0
2016-08-18,12.95
2016-08-19,12.69
2016-08-22,13.71
2016-08-23,13.76
2016-08-24,13.46
2016-08-25,13.35
2016-08-26,13.39
2016-08-29,14.04
2016-08-30,15.99
2016-08-31,15.09
2016-09-01,14.72
2016-09-02,14.55
2016-09-05,14.63
2016-09-06,15.85
2016-09-07,15.07
2016-09-08,14.17
2016-09-09,14.27
2016-09-12,14.32
2016-09-13,15.38
2016-09-14,15.12
2016-09-15,14.98
2016-09-16,15.48
2016-09-19,15.43
2016-09-20,16.3
2016-09-21,16.12
2016-09-22,15.71
2016-09-23,15.47
2016-09-26,16.2
2016-09-27,17.74
2016-09-28,16.88
2016-09-29,14.53
2016-09-30,16.02
2016-10-03,17.89
2016-10-04,15.1
2016-10-05,13.93
2016-10-06,14.89
2016-10-07,14.71
2016-10-10,14.4
2016-10-11,13.79
2016-10-12,13.53
2016-10-13,14.11
2016-10-14,14.16
2016-10-17,15.36
2016-10-18,14.15
2016-10-19,13.17
2016-10-20,13.69
2016-10-21,13.4
2016-10-24,14.42
2016-10-25,13.82
2016-10-26,12.94
2016-10-27,12.93
2016-10-28,13.04
2016-10-31,13.2
2016-11-01,13.51
2016-11-02,12.65
2016-11-03,12.06
2016-11-04,12.43
2016-11-07,12.3
2016-11-08,13.02
2016-11-09,11.73
2016-11-10,11.09
2016-11-11,10.99
2016-11-14,11.26
2016-11-15,12.48
2016-11-16,11.98
2016-11-17,11.38
2016-11-18,11.5
2016-11-21,11.9
2016-11-22,13.02
2016-11-23,12.9
2016-11-24,12.44
2016-11-25,12.3
2016-11-28,13.3
2016-11-29,20.72
2016-11-30,19.35
2016-12-01,19.45
2016-12-02,20.28
2016-12-05,21.46
2016-12-06,20.45
2016-12-07,19.66
2016-12-08,19.31
2016-12-09,20.02
2016-12-12,22.15
2016-12-13,21.92
2016-12-14,20.97
2016-12-15,21.18
2016-12-16,21.26
2016-12-19,22.32
2016-12-20,22.05
2016-12-21,21.1
2016-12-22,21.59
2016-12-23,23.41
2016-12-26,23.38
2016-12-27,23.8
2016-12-28,28.53
2016-12-29,17.06
2016-12-30,17.47
2017-01-02,16.35
2017-01-03,15.23
2017-01-04,14.29
2017-01-05,14.35
2017-01-06,14.27
2017-01-09,14.96
2017-01-10,13.86
2017-01-11,13.13
2017-01-12,12.93
2017-01-13,12.91
2017-01-16,14.52
2017-01-17,14.2
2017-01-18,13.79
2017-01-19,13.64
2017-01-20,13.53
2017-01-23,14.47
2017-01-24,13.66
2017-01-25,13.11
2017-01-26,12.41
2017-01-27,11.82
2017-01-30,11.21
2017-01-31,11.06
2017-02-01,11.28
2017-02-02,11.06
2017-02-03,11.27
2017-02-06,11.3
2017-02-07,10.94
2017-02-08,10.65
2017-02-09,10.63
2017-02-10,10.64
2017-02-13,10.75
2017-02-14,10.68
2017-02-15,10.66
2017-02-16,10.93
2017-02-17,10.93
2017-02-20,10.96
2017-02-21,11.26
2017-02-22,11.24
2017-02-23,11.06
2017-02-24,12.44
2017-02-27,16.33
2017-02-28,15.83
2017-03-01,15.61
2017-03-02,15.53
2017-03-03,15.73
2017-03-06,17.09
2017-03-07,16.85
2017-03-08,16.2
2017-03-09,16.03
2017-03-10,17.55
2017-03-13,17.39
2017-03-14,17.61
2017-03-15,17.78
2017-03-16,17.38
2017-03-17,17.74
2017-03-20,18.88
2017-03-21,18.1
2017-03-22,17.92
2017-03-23,18.05
2017-03-24,17.31
2017-03-27,16.05
2017-03-28,15.71
2017-03-29,15.09
2017-03-30,14.2
2017-03-31,14.35
2017-04-03,14.28
2017-04-04,15.17
2017-04-05,14.27
2017-04-06,14.11
2017-04-07,14.51
2017-04-10,14.99
2017-04-11,15.92
2017-04-12,15.0
2017-04-13,15.2
2017-04-14,15.19
2017-04-17,15.45
2017-04-18,16.34
2017-04-19,15.42
2017-04-20,14.89
2017-04-21,15.41
2017-04-24,14.91
2017-04-25,16.45
2017-04-26,16.65
2017-04-27,15.74
2017-04-28,17.19
2017-05-01,17.06
2017-05-02,16.53
2017-05-03,15.8
2017-05-04,15.47
2017-05-05,15.45
2017-05-08,16.08
2017-05-09,15.53
2017-05-10,15.19
2017-05-11,15.35
2017-05-12,15.54
2017-05-15,16.65
2017-05-16,16.14
2017-05-17,16.16
2017-05-18,16.1
2017-05-19,16.14
2017-05-22,17.41
2017-05-23,16.92
2017-05-24,16.4
2017-05-25,16.72
2017-05-26,16.84
2017-05-29,16.3
2017-05-30,19.49
2017-05-31,18.78
2017-06-01,18.1
2017-06-02,18.02
2017-06-05,18.05
2017-06-06,19.27
2017-06-07,18.73
2017-06-08,18.38
2017-06-09,18.65
2017-06-12,18.65
2017-06-13,19.89
2017-06-14,19.53
2017-06-15,19.03
2017-06-16,18.97
2017-06-19,19.09
2017-06-20,20.33
2017-06-21,19.61
2017-06-22,19.03
2017-06-23,19.19
2017-06-26,19.31
2017-06-27,20.67
2017-06-28,19.48
2017-06-29,18.27
2017-06-30,19.24
2017-07-03,18.91
2017-07-04,18.26
2017-07-05,18.03
2017-07-06,18.19
2017-07-07,18.17
2017-07-10,19.45
2017-07-11,19.22
2017-07-12,18.19
2017-07-13,18.14
2017-07-14,18.35
2017-07-17,19.85
2017-07-18,19.61
2017-07-19,18.51
2017-07-20,18.61
2017-07-21,18.75
2017-07-24,19.94
2017-07-25,19.41
2017-07-26,18.73
2017-07-27,18.8
2017-07-28,18.83
2017-07-31,20.87
2017-08-01,19.97
2017-08-02,19.4
2017-08-03,18.62
2017-08-04,18.37
2017-08-07,19.69
2017-08-08,19.06
2017-08-09,18.43
2017-08-10,18.49
2017-08-11,18.88
2017-08-14,20.53
2017-08-15,19.66
2017-08-16,18.79
2017-08-17,18.75
2017-08-18,18.78
2017-08-21,20.05
2017-08-22,19.24
2017-08-23,18.74
2017-08-24,18.77
2017-08-25,18.99
2017-08-28,18.42
2017-08-29,17.98
2017-08-30,20.04
2017-08-31,19.25
2017-09-01,18.99
2017-09-04,19.06
2017-09-05,20.79
2017-09-06,20.02
2017-09-07,18.98
2017-09-08,19.13
2017-09-11,19.15
2017-09-12,20.48
2017-09-13,19.66
2017-09-14,19.09
2017-09-15,18.96
2017-09-18,19.19
2017-09-19,20.76
2017-09-20,20.02
2017-09-21,19.36
2017-09-22,20.2
2017-09-25,20.58
2017-09-26,21.69
2017-09-27,21.59
2017-09-28,19.45
2017-09-29,19.47
2017-10-02,20.7
2017-10-03,19.57
2017-10-04,18.84
2017-10-05,18.9
2017-10-06,18.82
2017-10-09,20.15
2017-10-10,19.85
2017-10-11,19.58
2017-10-12,19.2
2017-10-13,19.0
2017-10-16,20.03
2017-10-17,19.37
2017-10-18,18.71
2017-10-19,19.52
2017-10-20,19.03
2017-10-23,20.27
2017-10-24,19.55
2017-10-25,18.88
2017-10-26,18.67
2017-10-27,18.14
2017-10-30,18.09
2017-10-31,19.32
2017-11-01,18.68
2017-11-02,18.02
2017-11-03,17.8
2017-11-06,17.63
2017-11-07,18.81
2017-11-08,18.33
2017-11-09,17.57
2017-11-10,17.57
2017-11-13,17.63
2017-11-14,19.17
2017-11-15,18.63
2017-11-16,18.26
2017-11-17,18.35
2017-11-20,18.42
2017-11-21,21.09
2017-11-22,20.93
2017-11-23,19.03
2017-11-24,19.37
2017-11-27,19.63
2017-11-28,19.61
2017-11-29,27.44
2017-11-30,26.87
2017-12-01,27.13
2017-12-04,29.5
2017-12-05,29.72
2017-12-06,30.85
2017-12-07,32.71
2017-12-08,32.76
2017-12-11,34.32
2017-12-12,35.81
2017-12-13,36.55
2017-12-14,39.1
2017-12-15,45.5
2017-12-18,43.31
2017-12-19,36.02
2017-12-20,35.24
2017-12-21,39.5
2017-12-22,40.53
2017-12-25,40.74
2017-12-26,40.8
2017-12-27,37.19
2017-12-28,21.35
2017-12-29,22.85
2018-01-01,22.83
2018-01-02,21.69
2018-01-03,21.26
2018-01-04,21.56
2018-01-05,21.55
2018-01-08,22.8
2018-01-09,22.14
2018-01-10,21.65
2018-01-11,22.07
2018-01-12,22.1
2018-01-15,24.54
2018-01-16,24.05
2018-01-17,23.4
2018-01-18,22.63
2018-01-19,22.65
2018-01-22,24.49
2018-01-23,23.78
2018-01-24,23.06
2018-01-25,22.24
2018-01-26,21.83
2018-01-29,21.67
2018-01-30,21.75
2018-01-31,21.92
2018-02-01,22.19
2018-02-02,22.07
2018-02-05,21.56
2018-02-06,21.67
2018-02-07,21.38
2018-02-08,21.38
2018-02-09,21.96
2018-02-12,21.67
2018-02-13,21.42
2018-02-14,21.65
2018-02-15,22.02
2018-02-16,21.89
2018-02-19,21.83
2018-02-20,21.67
2018-02-21,21.78
2018-02-22,21.97
2018-02-23,22.15
2018-02-26,23.66
2018-02-27,30.67
2018-02-28,30.5
2018-03-01,30.93
2018-03-02,31.59
2018-03-05,33.23
2018-03-06,32.7
2018-03-07,32.34
2018-03-08,31.99
2018-03-09,32.18
2018-03-12,34.1
2018-03-13,34.29
2018-03-14,34.15
2018-03-15,34.54
2018-03-16,32.55
2018-03-19,34.27
2018-03-20,32.7
2018-03-21,29.65
2018-03-22,29.83
2018-03-23,30.17
2018-03-26,31.33
2018-03-27,29.44
2018-03-28,26.09
2018-03-29,26.33
2018-03-30,26.3
2018-04-02,26.24
2018-04-03,28.15
2018-04-04,27.88
2018-04-05,26.5
2018-04-06,26.17
2018-04-09,25.85
2018-04-10,27.54
2018-04-11,26.7
2018-04-12,26.44
2018-04-13,26.43
2018-04-16,26.26
2018-04-17,27.46
2018-04-18,26.43
2018-04-19,25.74
2018-04-20,25.94
2018-04-23,26.13
2018-04-24,28.37
2018-04-25,27.08
2018-04-26,26.46
2018-04-27,28.32
2018-04-30,27.56
2018-05-01,27.23
2018-05-02,25.51
2018-05-03,25.24
2018-05-04,25.15
2018-05-07,26.84
2018-05-08,25.74
2018-05-09,24.82
2018-05-10,24.99
2018-05-11,25.01
2018-05-14,26.72
2018-05-15,26.24
2018-05-16,25.28
2018-05-17,25.22
2018-05-18,25.35
2018-05-21,27.5
2018-05-22,26.57
2018-05-23,25.48
2018-05-24,25.67
2018-05-25,25.78
2018-05-28,24.83
2018-05-29,23.96
2018-05-30,28.41
2018-05-31,28.55
2018-06-01,27.51
2018-06-04,27.44
2018-06-05,29.05
2018-06-06,28.69
2018-06-07,28.44
2018-06-08,28.64
2018-06-11,28.43
2018-06-12,29.66
2018-06-13,28.43
2018-06-14,26.3
2018-06-15,25.92
2018-06-18,26.86
2018-06-19,28.05
2018-06-20,26.35
2018-06-21,26.0
2018-06-22,26.5
2018-06-25,26.4
2018-06-26,27.87
2018-06-27,27.67
2018-06-28,26.29
2018-06-29,26.17
2018-07-02,26.73
2018-07-03,26.6
2018-07-04,25.82
2018-07-05,25.96
2018-07-06,26.37
2018-07-09,28.39
2018-07-10,26.97
2018-07-11,25.77
2018-07-12,25.79
2018-07-13,25.85
2018-07-16,27.76
2018-07-17,27.03
2018-07-18,26.06
2018-07-19,25.82
2018-07-20,26.01
2018-07-23,27.79
2018-07-24,26.91
2018-07-25,25.92
2018-07-26,25.83
2018-07-27,26.01
2018-07-30,28.9
2018-07-31,27.76
2018-08-01,26.63
2018-08-02,25.63
2018-08-03,25.58
2018-08-06,27.13
2018-08-07,26.47
2018-08-08,25.65
2018-08-09,25.33
2018-08-10,25.46
2018-08-13,26.99
2018-08-14,25.99
2018-08-15,25.08
2018-08-16,25.01
2018-08-17,25.13
2018-08-20,26.78
2018-08-21,26.13
2018-08-22,25.26
2018-08-23,25.13
2018-08-24,25.49
2018-08-27,24.85
2018-08-28,23.85
2018-08-29,23.11
2018-08-30,26.02
2018-08-31,25.83
2018-09-03,26.0
2018-09-04,28.72
2018-09-05,28.13
2018-09-06,26.2
2018-09-07,26.06
2018-09-10,26.12
2018-09-11,28.11
2018-09-12,27.4
2018-09-13,26.97
2018-09-14,26.88
2018-09-17,26.87
2018-09-18,28.93
2018-09-19,28.18
2018-09-20,27.44
2018-09-21,27.54
2018-09-24,27.58
2018-09-25,29.51
2018-09-26,30.55
2018-09-27,28.29
2018-09-28,28.08
2018-10-01,29.51
2018-10-02,28.49
2018-10-03,27.34
2018-10-04,27.53
2018-10-05,27.54
2018-10-08,30.4
2018-10-09,29.65
2018-10-10,28.8
2018-10-11,28.03
2018-10-12,28.05
2018-10-15,29.71
2018-10-16,28.6
2018-10-17,27.66
2018-10-18,28.43
2018-10-19,27.75
2018-10-22,29.31
2018-10-23,28.36
2018-10-24,27.38
2018-10-25,27.47
2018-10-26,27.55
2018-10-29,26.58
2018-10-30,28.12
2018-10-31,27.0
2018-11-01,26.13
2018-11-02,26.11
2018-11-05,26.25
2018-11-06,28.08
2018-11-07,27.29
2018-11-08,26.24
2018-11-09,26.24
2018-11-12,25.97
2018-11-13,27.68
2018-11-14,26.82
2018-11-15,26.01
2018-11-16,26.03
2018-11-19,26.01
2018-11-20,27.06
2018-11-21,27.06
2018-11-22,27.29
2018-11-23,26.38
2018-11-26,26.35
2018-11-27,28.56
2018-11-28,27.9
2018-11-29,34.1
2018-11-30,36.55
2018-12-03,39.66
2018-12-04,38.01
2018-12-05,36.28
2018-12-06,36.49
2018-12-07,36.3
2018-12-10,39.34
2018-12-11,37.23
2018-12-12,35.46
2018-12-13,34.19
2018-12-14,34.93
2018-12-17,37.2
2018-12-18,36.2
2018-12-19,36.31
2018-12-20,33.5
2018-12-21,33.58
2018-12-24,32.68
2018-12-25,32.75
2018-12-26,32.45
2018-12-27,31.01
2018-12-28,31.47
2018-12-31,30.47
2019-01-01,30.49
2019-01-02,29.12
2019-01-03,29.48
2019-01-04,29.51
2019-01-07,31.72
2019-01-08,30.37
2019-01-09,29.5
2019-01-10,29.6
2019-01-11,29.64
2019-01-14,32.81
2019-01-15,31.83
2019-01-16,30.7
2019-01-17,29.67
2019-01-18,29.56
2019-01-21,31.51
2019-01-22,30.78
2019-01-23,29.7
2019-01-24,29.41
2019-01-25,28.71
2019-01-28,27.85
2019-01-29,26.91
2019-01-30,27.04
2019-01-31,27.01
2019-02-01,27.04
2019-02-04,26.85
2019-02-05,26.7
2019-02-06,26.5
2019-02-07,26.35
2019-02-08,26.32
2019-02-11,26.22
2019-02-12,26.35
2019-02-13,26.17
2019-02-14,26.11
2019-02-15,26.06
2019-02-18,26.1
2019-02-19,26.14
2019-02-20,26.01
2019-02-21,25.92
2019-02-22,26.1
2019-02-25,26.26
2019-02-26,27.26
2019-02-27,29.5
2019-02-28,29.74
2019-03-01,29.6
2019-03-04,31.3
2019-03-05,30.25
2019-03-06,29.28
2019-03-07,29.19
2019-03-08,29.5
2019-03-11,31.44
2019-03-12,30.47
2019-03-13,29.65
2019-03-14,29.69
2019-03-15,33.57
2019-03-18,32.84
2019-03-19,31.82
2019-03-20,31.35
2019-03-21,30.51
2019-03-22,30.23
2019-03-25,32.24
2019-03-26,31.55
2019-03-27,30.86
2019-03-28,29.43
2019-03-29,28.45
2019-04-01,28.41
2019-04-02,30.23
2019-04-03,29.25
2019-04-04,28.29
2019-04-05,28.34
2019-04-08,28.85
2019-04-09,30.7
2019-04-10,29.5
2019-04-11,28.42
2019-04-12,28.73
2019-04-15,28.85
2019-04-16,30.6
2019-04-17,28.85
2019-04-18,28.85
2019-04-19,28.9
2019-04-22,28.93
2019-04-23,31.73
2019-04-24,30.35
2019-04-25,28.47
2019-04-26,29.7
2019-04-29,30.77
2019-04-30,30.1
2019-05-01,30.07
2019-05-02,29.55
2019-05-03,29.47
2019-05-06,31.12
2019-05-07,29.68
2019-05-08,28.66
2019-05-09,28.7
2019-05-10,28.72
2019-05-13,30.69
2019-05-14,29.77
2019-05-15,28.8
2019-05-16,28.7
2019-05-17,28.7
2019-05-20,30.5
2019-05-21,29.6
2019-05-22,28.65
2019-05-23,28.81
2019-05-24,28.9
2019-05-27,27.97
2019-05-28,27.0
2019-05-29,25.75
2019-05-30,28.59
2019-05-31,29.5
2019-06-03,28.35
2019-06-04,30.25
2019-06-05,28.95
2019-06-06,28.08
2019-06-07,28.46
2019-06-10,28.63
2019-06-11,30.4
2019-06-12,29.3
2019-06-13,28.5
2019-06-14,28.41
2019-06-17,28.48
2019-06-18,29.89
2019-06-19,29.17
2019-06-20,28.24
2019-06-21,28.62
2019-06-24,28.55
2019-06-25,30.58
2019-06-26,31.72
2019-06-27,29.2
2019-06-28,29.29
2019-07-01,30.9
2019-07-02,29.0
2019-07-03,28.83
2019-07-04,28.5
2019-07-05,28.86
2019-07-08,31.0
2019-07-09,29.57
2019-07-10,28.45
2019-07-11,28.4
2019-07-12,28.37
2019-07-15,30.13
2019-07-16,29.16
2019-07-17,28.3
2019-07-18,27.55
2019-07-19,27.81
2019-07-22,29.61
2019-07-23,28.47
2019-07-24,27.55
2019-07-25,27.11
2019-07-26,27.09
2019-07-29,26.46
2019-07-30,29.17
2019-07-31,28.25
2019-08-01,26.9
2019-08-02,26.88
2019-08-05,28.64
2019-08-06,27.47
2019-08-07,26.2
2019-08-08,26.27
2019-08-09,26.45
2019-08-12,28.47
2019-08-13,27.78
2019-08-14,26.67
2019-08-15,26.49
2019-08-16,26.33
2019-08-19,27.55
2019-08-20,26.39
2019-08-21,25.62
2019-08-22,25.82
2019-08-23,26.09
2019-08-26,27.76
2019-08-27,26.6
2019-08-28,25.78
2019-08-29,26.01
2019-08-30,26.1
2019-09-02,26.14
2019-09-03,27.76
2019-09-04,27.1
2019-09-05,26.0
2019-09-06,26.03
2019-09-09,26.33
2019-09-10,28.75
2019-09-11,27.34
2019-09-12,25.4
2019-09-13,25.01
2019-09-16,26.11
2019-09-17,27.56
2019-09-18,27.0
2019-09-19,26.32
2019-09-20,24.63
2019-09-23,24.99
2019-09-24,28.15
2019-09-25,26.61
2019-09-26,26.2
2019-09-27,24.97
2019-09-30,27.07
2019-10-01,26.03
2019-10-02,24.82
2019-10-03,24.95
2019-10-04,24.65
2019-10-07,26.05
2019-10-08,25.45
2019-10-09,24.84
2019-10-10,24.21
2019-10-11,23.72
2019-10-14,24.92
2019-10-15,24.44
2019-10-16,23.84
2019-10-17,23.48
2019-10-18,23.52
2019-10-21,24.97
2019-10-22,23.96
2019-10-23,23.05
2019-10-24,23.53
2019-10-25,22.94
2019-10-28,22.17
2019-10-29,21.16
2019-10-30,22.23
2019-10-31,21.63
2019-11-01,21.5
2019-11-04,21.26
2019-11-05,22.35
2019-11-06,21.74
2019-11-07,20.96
2019-11-08,20.78
2019-11-11,20.72
2019-11-12,22.08
2019-11-13,21.28
2019-11-14,20.48
2019-11-15,20.39
2019-11-18,20.34
2019-11-19,21.57
2019-11-20,20.76
2019-11-21,21.4
2019-11-22,20.77
2019-11-25,20.21
2019-11-26,21.58
2019-11-27,21.74
2019-11-28,27.19
2019-11-29,27.69
2019-12-02,29.3
2019-12-03,27.9
2019-12-04,26.13
2019-12-05,26.13
2019-12-06,26.39
2019-12-09,28.43
2019-12-10,28.57
2019-12-11,28.4
2019-12-12,27.46
2019-12-13,26.75
2019-12-16,29.47
2019-12-17,28.94
2019-12-18,28.14
2019-12-19,26.34
2019-12-20,26.75
2019-12-23,27.38
2019-12-24,28.13
2019-12-25,28.1
2019-12-26,28.0
2019-12-27,24.09
2019-12-30,22.15
2019-12-31,21.62
2020-01-01,21.7
2020-01-02,21.26
2020-01-03,21.35
2020-01-06,22.83
2020-01-07,21.95
2020-01-08,21.15
2020-01-09,21.35
2020-01-10,21.3
2020-01-13,23.35
2020-01-14,22.46
2020-01-15,21.72
2020-01-16,21.18
2020-01-17,21.05
2020-01-20,22.46
2020-01-21,21.72
2020-01-22,21.15
2020-01-23,20.89
2020-01-24,20.86
2020-01-27,20.25
2020-01-28,19.62
2020-01-29,18.85
2020-01-30,19.5
2020-01-31,19.67
2020-02-03,19.67
2020-02-04,19.5
2020-02-05,20.59
2020-02-06,19.23
2020-02-07,19.29
2020-02-10,19.31
2020-02-11,19.26
2020-02-12,20.5
2020-02-13,19.12
2020-02-14,19.12
2020-02-17,19.15
2020-02-18,19.26
2020-02-19,20.47
2020-02-20,19.06
2020-02-21,19.18
2020-02-24,19.27
2020-02-25,19.13
2020-02-26,21.08
2020-02-27,20.68
2020-02-28,21.15
2020-03-02,21.93
2020-03-03,17.95
2020-03-04,17.25
2020-03-05,17.17
2020-03-06,18.35
2020-03-09,19.1
2020-03-10,17.67
2020-03-11,16.6
2020-03-12,15.6
2020-03-13,21.3
2020-03-16,30.2
2020-03-17,28.1
2020-03-18,23.7
2020-03-19,24.49
2020-03-20,15.83
2020-03-23,18.37
2020-03-24,17.99
2020-03-25,15.39
2020-03-26,14.67
2020-03-27,16.45
2020-03-30,15.88
2020-03-31,13.64
2020-04-01,11.58
2020-04-02,9.84
2020-04-03,9.57
2020-04-06,9.8
2020-04-07,10.7
2020-04-08,9.61
2020-04-09,9.2
2020-04-10,9.23
2020-04-13,9.29
2020-04-14,8.8
2020-04-15,8.21
2020-04-16,8.09
2020-04-17,7.78
2020-04-20,7.53
2020-04-21,8.3
2020-04-22,7.5
2020-04-23,7.17
2020-04-24,7.47
2020-04-27,7.06
2020-04-28,6.42
2020-04-29,6.61
2020-04-30,6.5
2020-05-01,6.65
2020-05-04,6.97
2020-05-05,6.78
2020-05-06,6.56
2020-05-07,6.44
2020-05-08,6.44
2020-05-11,6.85
2020-05-12,6.58
2020-05-13,6.44
2020-05-14,6.41
2020-05-15,6.35
2020-05-18,6.8
2020-05-19,6.49
2020-05-20,6.23
2020-05-21,6.24
2020-05-22,6.2
2020-05-25,6.63
2020-05-26,6.51
2020-05-27,6.6
2020-05-28,6.61
2020-05-29,6.75
2020-06-01,6.94
2020-06-02,7.74
2020-06-03,7.88
2020-06-04,7.64
2020-06-05,7.65
2020-06-08,7.89
2020-06-09,8.41
2020-06-10,8.02
2020-06-11,7.93
2020-06-12,8.07
2020-06-15,8.13
2020-06-16,8.14
2020-06-17,7.68
2020-06-18,7.53
2020-06-19,7.63
2020-06-22,7.83
2020-06-23,8.28
2020-06-24,7.71
2020-06-25,7.4
2020-06-26,7.64
2020-06-29,7.83
2020-06-30,7.77
2020-07-01,7.53
2020-07-02,7.63
2020-07-03,7.67
2020-07-06,8.17
2020-07-07,8.05
2020-07-08,7.72
2020-07-09,7.6
2020-07-10,7.95
2020-07-13,9.15
2020-07-14,8.01
2020-07-15,7.67
2020-07-16,7.59
2020-07-17,7.72
2020-07-20,8.33
2020-07-21,8.06
2020-07-22,7.72
2020-07-23,7.69
2020-07-24,7.75
2020-07-27,8.3
2020-07-28,8.09
2020-07-29,7.77
2020-07-30,7.57
2020-07-31,7.72
2020-08-03,8.28
2020-08-04,7.83
2020-08-05,7.6
2020-08-06,7.57
2020-08-07,7.54
2020-08-10,8.1
2020-08-11,7.91
2020-08-12,7.64
2020-08-13,7.52
2020-08-14,7.52
2020-08-17,8.04
2020-08-18,7.87
2020-08-19,7.46
2020-08-20,7.43
2020-08-21,7.45
2020-08-24,7.91
2020-08-25,7.66
2020-08-26,7.4
2020-08-27,7.22
2020-08-28,7.9
2020-08-31,8.07
2020-09-01,8.5
2020-09-02,8.41
2020-09-03,8.14
2020-09-04,8.17
2020-09-07,8.23
2020-09-08,9.03
2020-09-09,8.71
2020-09-10,8.1
2020-09-11,8.12
2020-09-14,8.16
2020-09-15,8.43
2020-09-16,7.94
2020-09-17,7.79
2020-09-18,7.72
2020-09-21,7.64
2020-09-22,7.93
2020-09-23,7.57
2020-09-24,7.34
2020-09-25,7.4
2020-09-28,7.5
2020-09-29,7.76
2020-09-30,7.48
2020-10-01,7.45
2020-10-02,7.39
2020-10-05,7.91
2020-10-06,7.6
2020-10-07,7.42
2020-10-08,7.41
2020-10-09,7.55
2020-10-12,8.07
2020-10-13,7.95
2020-10-14,7.78
2020-10-15,7.64
2020-10-16,7.59
2020-10-19,8.02
2020-10-20,7.84
2020-10-21,7.7
2020-10-22,7.92
2020-10-23,7.78
2020-10-26,8.38
2020-10-27,8.1
2020-10-28,7.72
2020-10-29,7.5
2020-10-30,7.67
2020-11-02,8.11
2020-11-03,8.56
2020-11-04,7.88
2020-11-05,7.51
2020-11-06,7.63
2020-11-09,8.29
2020-11-10,8.26
2020-11-11,8.0
2020-11-12,7.68
2020-11-13,7.74
