Date,Value
2016-08-19,6.52
2016-08-22,6.56
2016-08-23,6.525
2016-08-24,6.515
2016-08-25,6.52
2016-08-26,6.515
2016-08-29,6.535
2016-08-30,6.535
2016-08-31,6.53
2016-09-01,6.54
2016-09-02,6.53
2016-09-06,6.535
2016-09-07,6.51
2016-09-08,6.52
2016-09-09,6.51
2016-09-12,6.52
2016-09-14,6.5
2016-09-15,6.5
2016-09-16,6.485
2016-09-19,6.5
2016-09-20,6.49
2016-09-21,6.47
2016-09-22,6.455
2016-09-23,6.46
2016-09-26,6.44
2016-09-27,6.43
2016-09-28,6.43
2016-09-29,6.48
2016-09-30,6.46
2016-10-03,6.435
2016-10-04,6.39
2016-10-05,6.31
2016-10-06,6.3115
2016-10-07,6.31
2016-10-10,6.29
2016-10-11,6.295
2016-10-13,6.3
2016-10-14,6.28
2016-10-17,6.33
2016-10-18,6.32
2016-10-19,6.3
2016-10-20,6.31
2016-10-21,6.31
2016-10-24,6.32
2016-10-25,6.32
2016-10-26,6.32
2016-10-27,6.32
2016-10-28,6.31
2016-11-01,6.32
2016-11-02,6.3
2016-11-03,6.305
2016-11-04,6.31
2016-11-07,6.32
2016-11-08,6.31
2016-11-09,6.265
2016-11-10,6.215
2016-11-11,6.235
2016-11-15,6.12
2016-11-16,6.11
2016-11-17,6.125
2016-11-18,6.12
2016-11-21,6.04
2016-11-22,6.08
2016-11-23,6.05
2016-11-24,5.92
2016-11-25,6.06
2016-11-28,6.075
2016-11-29,6.075
2016-11-30,6.055
2016-12-01,6.04
2016-12-02,6.0
2016-12-05,5.965
2016-12-06,5.965
2016-12-07,6.21
2016-12-08,6.245
2016-12-09,6.235
2016-12-13,6.2375
2016-12-14,6.25
2016-12-15,6.25
2016-12-16,6.255
2016-12-19,6.255
2016-12-20,6.25
2016-12-21,6.25
2016-12-22,6.28
2016-12-23,6.255
2016-12-26,6.25
2016-12-27,6.27
2016-12-28,6.26
2016-12-29,6.26
2016-12-30,6.245
2017-01-02,6.25
2017-01-03,6.235
2017-01-04,6.23
2017-01-05,6.21
2017-01-06,6.26
2017-01-09,6.25
2017-01-10,6.24
2017-01-11,6.25
2017-01-12,6.25
2017-01-13,6.25
2017-01-16,6.25
2017-01-17,6.195
2017-01-18,6.22
2017-01-19,6.195
2017-01-20,6.2
2017-01-23,6.185
2017-01-24,6.19
2017-01-25,6.19
2017-01-27,6.2
2017-01-30,6.18
2017-01-31,6.16
2017-02-01,6.19
2017-02-02,6.145
2017-02-03,6.125
2017-02-06,6.13
2017-02-07,6.14
2017-02-08,6.26
2017-02-09,6.28
2017-02-10,6.25
2017-02-13,6.245
2017-02-14,6.26
2017-02-15,6.245
2017-02-16,6.26
2017-02-17,6.26
2017-02-20,6.26
2017-02-22,6.25
2017-02-23,6.24
2017-02-27,6.225
2017-02-28,6.345
2017-03-01,6.365
2017-03-02,6.37
2017-03-03,6.35
2017-03-06,6.37
2017-03-07,6.325
2017-03-08,6.315
2017-03-09,6.335
2017-03-10,6.36
2017-03-14,6.35
2017-03-15,6.365
2017-03-16,6.365
2017-03-17,6.36
2017-03-20,6.37
2017-03-21,6.38
2017-03-22,6.36
2017-03-23,6.36
2017-03-24,6.36
2017-03-27,6.35
2017-03-29,6.335
2017-03-30,6.35
2017-03-31,6.19
2017-04-03,6.18
2017-04-05,6.15
2017-04-06,6.18
2017-04-07,6.18
2017-04-10,6.155
2017-04-11,6.15
2017-04-12,6.16
2017-04-13,6.15
2017-04-17,6.165
2017-04-18,6.18
2017-04-19,6.185
2017-04-20,6.21
2017-04-21,6.22
2017-04-24,6.23
2017-04-25,6.24
2017-04-26,6.26
2017-04-27,6.225
2017-04-28,6.25
2017-05-02,6.25
2017-05-03,6.23
2017-05-04,6.25
2017-05-05,6.25
2017-05-08,6.245
2017-05-09,6.25
2017-05-11,6.255
2017-05-12,6.25
2017-05-15,6.25
2017-05-16,6.25
2017-05-17,6.26
2017-05-18,6.27
2017-05-19,6.27
2017-05-22,6.24
2017-05-23,6.24
2017-05-24,6.25
2017-05-25,6.24
2017-05-26,6.24
2017-05-29,6.24
2017-05-30,6.24
2017-05-31,6.24
2017-06-01,6.24
2017-06-02,6.255
2017-06-05,6.24
2017-06-06,6.25
2017-06-07,6.265
2017-06-08,6.265
2017-06-09,6.255
2017-06-12,6.26
2017-06-13,6.24
2017-06-14,6.24
2017-06-15,6.24
2017-06-16,6.25
2017-06-19,6.24
2017-06-20,6.25
2017-06-21,6.26
2017-06-22,6.25
2017-06-23,6.27
2017-06-27,6.27
2017-06-28,6.31
2017-06-29,6.27
2017-06-30,6.29
2017-07-03,6.29
2017-07-04,6.27
2017-07-05,6.24
2017-07-06,6.22
2017-07-07,6.22
2017-07-10,6.2
2017-07-11,6.21
2017-07-12,6.21
2017-07-13,6.21
2017-07-14,6.19
2017-07-17,6.19
2017-07-18,6.17
2017-07-19,6.16
2017-07-20,6.145
2017-07-21,6.13
2017-07-24,6.115
2017-07-25,6.115
2017-07-26,6.105
2017-07-27,6.1
2017-07-28,6.09
2017-07-31,6.1
2017-08-01,6.1
2017-08-02,6.07
2017-08-03,5.99
2017-08-04,6.03
2017-08-07,6.04
2017-08-08,6.025
2017-08-09,6.04
2017-08-10,6.06
2017-08-11,6.025
2017-08-14,6.04
2017-08-16,6.025
2017-08-18,6.025
2017-08-21,6.03
2017-08-22,6.04
2017-08-23,6.04
2017-08-24,6.025
2017-08-28,6.03
2017-08-29,6.01
2017-08-30,6.05
2017-08-31,5.955
2017-09-01,6.035
2017-09-04,6.025
2017-09-05,6.04
2017-09-06,6.01
2017-09-07,6.015
2017-09-08,6.025
2017-09-11,6.04
2017-09-12,6.015
2017-09-13,6.05
2017-09-14,6.03
2017-09-15,6.05
2017-09-18,6.04
2017-09-19,6.03
2017-09-20,6.02
2017-09-21,6.06
2017-09-22,6.03
2017-09-25,6.02
2017-09-26,6.02
2017-09-27,5.995
2017-09-28,6.0
2017-09-29,6.02
2017-10-03,5.985
2017-10-04,6.06
2017-10-05,6.04
2017-10-06,6.025
2017-10-09,6.02
2017-10-10,6.01
2017-10-11,6.04
2017-10-12,6.03
2017-10-13,6.015
2017-10-16,6.005
2017-10-17,6.045
2017-10-18,6.025
2017-10-23,6.065
2017-10-24,6.03
2017-10-25,6.05
2017-10-26,6.03
2017-10-27,6.025
2017-10-30,6.02
2017-10-31,6.02
2017-11-01,6.04
2017-11-02,6.035
2017-11-03,6.05
2017-11-06,6.035
2017-11-07,6.07
2017-11-08,6.04
2017-11-09,6.035
2017-11-10,6.07
2017-11-13,6.05
2017-11-14,6.08
2017-11-15,6.04
2017-11-16,6.085
2017-11-17,6.02
2017-11-20,6.04
2017-11-21,6.07
2017-11-22,6.055
2017-11-23,6.07
2017-11-24,6.08
2017-11-27,6.065
2017-11-28,6.055
2017-11-29,6.07
2017-11-30,6.08
2017-12-04,6.09
2017-12-05,6.07
2017-12-06,6.06
2017-12-07,6.06
2017-12-08,6.08
2017-12-11,6.08
2017-12-12,6.06
2017-12-13,6.07
2017-12-14,6.07
2017-12-15,6.07
2017-12-18,6.08
2017-12-19,6.05
2017-12-20,6.1
2017-12-21,6.11
2017-12-22,6.1
2017-12-26,6.07
2017-12-27,6.06
2017-12-28,6.06
2017-12-29,6.07
2018-01-01,6.09
2018-01-02,6.09
2018-01-03,6.07
2018-01-04,6.045
2018-01-05,6.05
2018-01-08,6.05
2018-01-09,6.06
2018-01-10,6.08
2018-01-11,6.045
2018-01-12,6.045
2018-01-15,6.07
2018-01-16,6.1
2018-01-17,6.03
2018-01-18,6.055
2018-01-19,6.065
2018-01-22,6.065
2018-01-23,6.065
2018-01-24,6.075
2018-01-25,6.085
2018-01-29,6.085
2018-01-30,6.075
2018-01-31,6.08
2018-02-01,6.075
2018-02-02,6.085
2018-02-05,6.085
2018-02-06,6.085
2018-02-07,6.055
2018-02-08,6.055
2018-02-09,6.055
2018-02-12,6.055
2018-02-14,6.075
2018-02-15,6.085
2018-02-16,6.085
2018-02-20,6.13
2018-02-21,6.09
2018-02-22,6.105
2018-02-23,6.11
2018-02-26,6.115
2018-02-27,6.125
2018-02-28,6.635
2018-03-01,6.64
2018-03-05,6.655
2018-03-06,6.645
2018-03-07,6.625
2018-03-08,6.63
2018-03-09,6.625
2018-03-12,6.605
2018-03-13,6.595
2018-03-14,6.535
2018-03-15,6.525
2018-03-16,6.52
2018-03-19,6.505
2018-03-20,6.52
2018-03-21,6.515
2018-03-22,6.495
2018-03-23,6.495
2018-03-26,6.51
2018-03-27,6.475
2018-03-28,6.035
2018-04-03,6.03
2018-04-04,6.02
2018-04-05,6.035
2018-04-06,6.025
2018-04-09,6.025
2018-04-10,6.025
2018-04-11,6.025
2018-04-12,6.03
2018-04-13,6.025
2018-04-16,6.025
2018-04-17,6.035
2018-04-18,6.025
2018-04-19,6.045
2018-04-20,6.05
2018-04-23,6.045
2018-04-24,6.035
2018-04-25,6.05
2018-04-26,6.05
2018-04-27,6.035
2018-04-30,6.035
2018-05-01,6.035
2018-05-02,6.02
2018-05-03,6.035
2018-05-04,6.035
2018-05-07,6.035
2018-05-08,6.035
2018-05-09,6.055
2018-05-10,6.055
2018-05-11,6.055
2018-05-14,6.055
2018-05-15,6.05
2018-05-16,6.115
2018-05-17,6.135
2018-05-18,6.125
2018-05-21,6.155
2018-05-22,6.165
2018-05-23,6.22
2018-05-24,6.205
2018-05-25,6.205
2018-05-28,6.19
2018-05-29,6.21
2018-05-30,6.2
2018-05-31,6.22
2018-06-01,6.23
2018-06-04,6.245
2018-06-05,6.235
2018-06-06,6.275
2018-06-07,6.31
2018-06-08,6.26
2018-06-11,6.265
2018-06-12,6.3
2018-06-13,6.26
2018-06-14,6.275
2018-06-15,6.28
2018-06-18,6.28
2018-06-19,6.27
2018-06-20,6.29
2018-06-21,6.29
2018-06-22,6.32
2018-06-25,6.295
2018-06-26,6.3
2018-06-27,6.32
2018-06-28,6.295
2018-06-29,6.295
2018-07-02,6.31
2018-07-03,6.305
2018-07-04,6.295
2018-07-05,6.305
2018-07-06,6.315
2018-07-09,6.33
2018-07-10,6.36
2018-07-11,6.345
2018-07-12,6.33
2018-07-13,6.32
2018-07-16,6.34
2018-07-17,6.355
2018-07-18,6.38
2018-07-19,6.39
2018-07-20,6.385
2018-07-23,6.385
2018-07-24,6.415
2018-07-25,6.42
2018-07-26,6.43
2018-07-27,6.44
2018-07-30,6.415
2018-07-31,6.425
2018-08-01,6.515
2018-08-02,6.525
2018-08-03,6.575
2018-08-06,6.535
2018-08-07,6.55
2018-08-08,6.545
2018-08-09,6.545
2018-08-10,6.55
2018-08-13,6.565
2018-08-14,6.555
2018-08-15,6.555
2018-08-16,6.58
2018-08-17,6.565
2018-08-20,6.56
2018-08-21,6.565
2018-08-22,6.565
2018-08-23,6.6
2018-08-24,6.57
2018-08-27,6.58
2018-08-28,6.555
2018-08-29,6.565
2018-08-30,6.565
2018-08-31,6.585
2018-09-03,6.595
2018-09-04,6.625
2018-09-05,6.615
2018-09-06,6.625
2018-09-07,6.605
2018-09-10,6.675
2018-09-11,6.705
2018-09-12,6.775
2018-09-14,6.795
2018-09-17,6.765
2018-09-18,6.765
2018-09-19,6.775
2018-09-20,6.775
2018-09-21,6.8
2018-09-24,6.795
2018-09-25,6.785
2018-09-26,6.785
2018-09-27,6.795
2018-09-28,6.805
2018-10-01,6.805
2018-10-02,6.805
2018-10-03,6.825
2018-10-04,6.855
2018-10-05,6.565
2018-10-08,6.565
2018-10-09,6.565
2018-10-10,6.535
2018-10-11,6.54
2018-10-12,6.565
2018-10-15,6.565
2018-10-16,6.565
2018-10-17,6.585
2018-10-18,6.605
2018-10-19,6.58
2018-10-22,6.585
2018-10-23,6.585
2018-10-24,6.585
2018-10-25,6.595
2018-10-26,6.6
2018-10-29,6.595
2018-10-30,6.62
2018-10-31,6.605
2018-11-01,6.605
2018-11-02,6.605
2018-11-05,6.62
2018-11-06,6.605
2018-11-07,6.58
2018-11-08,6.605
2018-11-09,6.6
2018-11-12,6.595
2018-11-13,6.595
2018-11-14,6.575
2018-11-15,6.575
2018-11-16,6.59
2018-11-19,6.565
2018-11-20,6.565
2018-11-21,6.565
2018-11-22,6.55
2018-11-23,6.56
2018-11-26,6.58
2018-11-27,6.6
2018-11-28,6.575
2018-11-29,6.585
2018-11-30,6.59
2018-12-03,6.585
2018-12-04,6.575
2018-12-05,6.575
2018-12-06,6.57
2018-12-07,6.62
2018-12-10,6.585
2018-12-11,6.585
2018-12-12,6.575
2018-12-13,6.595
2018-12-14,6.595
2018-12-17,6.58
2018-12-18,6.585
2018-12-19,6.575
2018-12-20,6.575
2018-12-21,6.585
2018-12-24,6.6
2018-12-25,6.585
2018-12-26,6.53
2018-12-27,6.585
2018-12-28,6.575
2018-12-31,6.575
2019-01-01,6.59
2019-01-02,6.55
2019-01-03,6.57
2019-01-04,6.565
2019-01-07,6.565
2019-01-08,6.555
2019-01-09,6.565
2019-01-10,6.565
2019-01-11,6.58
2019-01-14,6.5
2019-01-15,6.55
2019-01-16,6.525
2019-01-17,6.515
2019-01-18,6.485
2019-01-21,6.505
2019-01-22,6.495
2019-01-23,6.515
2019-01-24,6.48
2019-01-25,6.46
2019-01-28,6.49
2019-01-29,6.45
2019-01-30,6.45
2019-01-31,6.44
2019-02-01,6.46
2019-02-04,6.46
2019-02-05,6.45
2019-02-06,6.45
2019-02-07,6.31
2019-02-08,6.265
2019-02-11,6.32
2019-02-12,6.3
2019-02-13,6.29
2019-02-14,6.31
2019-02-15,6.3263
2019-02-18,6.32
2019-02-19,6.32
2019-02-20,6.32
2019-02-21,6.34
2019-02-22,6.35
2019-02-25,6.355
2019-02-26,6.36
2019-02-27,6.41
2019-02-28,6.72
2019-03-01,6.69
2019-03-04,6.69
2019-03-05,6.72
2019-03-06,6.7337
2019-03-07,6.74
2019-03-08,6.72
2019-03-11,6.72
2019-03-12,6.66
2019-03-13,6.66
2019-03-14,6.595
2019-03-15,6.55
2019-03-18,6.59
2019-03-19,6.5287
2019-03-20,6.53
2019-03-22,6.4475
2019-03-25,6.4
2019-03-26,6.4075
2019-03-27,6.33
2019-03-28,6.32
2019-03-29,5.99
2019-04-01,5.99
2019-04-02,5.98
2019-04-03,5.9825
2019-04-04,6.01
2019-04-05,6.03
2019-04-08,6.01
2019-04-09,6.03
2019-04-10,6.02
2019-04-11,6.015
2019-04-12,6.04
2019-04-15,6.03
2019-04-16,6.055
2019-04-18,6.09
2019-04-22,6.13
2019-04-23,6.1
2019-04-24,6.1
2019-04-25,6.145
2019-04-26,6.08
2019-04-29,6.1
2019-04-30,6.1
2019-05-01,6.12
2019-05-02,6.105
2019-05-03,6.13
2019-05-06,6.0812
2019-05-07,6.065
2019-05-08,6.03
2019-05-09,6.02
2019-05-10,6.03
2019-05-13,6.03
2019-05-14,5.9575
2019-05-15,5.95
2019-05-16,5.95
2019-05-17,5.97
2019-05-20,5.93
2019-05-21,5.97
2019-05-22,5.95
2019-05-23,5.94
2019-05-24,5.93
2019-05-27,5.92
2019-05-28,5.89
2019-05-29,5.87
2019-05-30,5.87
2019-05-31,5.86
2019-06-03,5.84
2019-06-04,5.77
2019-06-05,5.79
2019-06-06,5.74
2019-06-07,5.77
2019-06-10,5.75
2019-06-11,5.76
2019-06-12,5.77
2019-06-13,5.7775
2019-06-14,5.76
2019-06-17,5.775
2019-06-18,5.78
2019-06-19,5.7912
2019-06-20,5.7912
2019-06-21,5.835
2019-06-24,5.78
2019-06-25,5.79
2019-06-26,5.795
2019-06-27,5.78
2019-06-28,5.7762
2019-07-01,5.77
2019-07-02,5.76
2019-07-03,5.81
2019-07-04,5.79
2019-07-05,5.76
2019-07-08,5.73
2019-07-09,5.74
2019-07-10,5.75
2019-07-11,5.75
2019-07-12,5.74
2019-07-15,5.685
2019-07-16,5.63
2019-07-17,5.64
2019-07-18,5.61
2019-07-19,5.59
2019-07-22,5.64
2019-07-23,5.6
2019-07-24,5.59
2019-07-25,5.58
2019-07-26,5.59
2019-07-29,5.55
2019-07-30,5.54
2019-07-31,5.52
2019-08-01,5.52
2019-08-02,5.47
2019-08-05,5.43
2019-08-06,5.43
2019-08-07,5.42
2019-08-08,5.38
2019-08-09,5.37
2019-08-12,5.37
2019-08-13,5.37
2019-08-14,5.41
2019-08-15,5.41
2019-08-16,5.4075
2019-08-19,5.41
2019-08-20,5.4
2019-08-21,5.3912
2019-08-22,5.39
2019-08-23,5.39
2019-08-26,5.39
2019-08-27,5.4075
2019-08-28,5.4
2019-08-29,5.4
2019-08-30,5.4
2019-09-02,5.41
2019-09-03,5.31
2019-09-04,5.43
2019-09-05,5.43
2019-09-06,5.41
2019-09-09,5.38
2019-09-11,5.39
2019-09-12,5.37
2019-09-13,5.35
2019-09-16,5.35
2019-09-17,5.33
2019-09-18,5.3
2019-09-19,5.31
2019-09-20,5.27
2019-09-23,5.29
2019-09-24,5.285
2019-09-25,5.28
2019-09-26,5.26
2019-09-27,5.25
2019-09-30,5.215
2019-10-01,5.2
2019-10-02,5.2
2019-10-03,5.18
2019-10-04,5.2
2019-10-07,5.21
2019-10-08,5.21
2019-10-09,5.21
2019-10-10,5.2
2019-10-11,5.2
2019-10-14,5.21
2019-10-15,5.21
2019-10-16,5.22
2019-10-17,5.2362
2019-10-18,5.23
2019-10-21,5.23
2019-10-22,5.23
2019-10-23,5.23
2019-10-24,5.23
2019-10-25,5.23
2019-10-28,5.23
2019-10-29,5.23
2019-10-30,5.23
2019-10-31,5.23
2019-11-01,5.23
2019-11-04,5.27
2019-11-05,5.2375
2019-11-06,5.24
2019-11-07,5.2337
2019-11-08,5.2
2019-11-11,5.21
2019-11-12,5.21
2019-11-13,5.21
2019-11-14,5.19
2019-11-15,5.17
2019-11-18,5.17
2019-11-19,5.16
2019-11-20,5.15
2019-11-21,5.14
2019-11-22,5.13
2019-11-25,5.12
2019-11-26,5.12
2019-11-27,5.0975
2019-11-28,5.05
2019-11-29,5.05
2019-12-02,5.03
2019-12-03,5.01
2019-12-04,5.0
2019-12-05,5.23
2019-12-06,5.23
2019-12-09,5.21
2019-12-10,5.21
2019-12-11,5.21
2019-12-12,5.21
2019-12-13,5.21
2019-12-16,5.225
2019-12-17,5.24
2019-12-18,5.24
2019-12-19,5.23
2019-12-20,5.23
2019-12-23,5.24
2019-12-24,5.23
2019-12-26,5.23
2019-12-27,5.24
2019-12-30,5.24
2019-12-31,5.24
2020-01-01,5.24
2020-01-02,5.24
2020-01-03,5.24
2020-01-06,5.24
2020-01-07,5.23
2020-01-08,5.23
2020-01-09,5.22
2020-01-10,5.235
2020-01-13,5.24
2020-01-14,5.24
2020-01-15,5.23
2020-01-16,5.21
2020-01-17,5.22
2020-01-20,5.21
2020-01-21,5.21
2020-01-22,5.205
2020-01-23,5.195
2020-01-24,5.19
2020-01-27,5.1875
2020-01-28,5.19
2020-01-29,5.19
2020-01-30,5.18
2020-01-31,5.17
2020-02-03,5.16
2020-02-04,5.17
2020-02-05,5.15
2020-02-06,5.16
2020-02-07,5.15
2020-02-10,5.16
2020-02-11,5.1813
2020-02-12,5.1525
2020-02-13,5.1425
2020-02-14,5.1425
2020-02-17,5.14
2020-02-18,5.135
2020-02-20,5.14
2020-02-24,5.09
2020-02-25,5.14
2020-02-26,5.1425
2020-02-27,5.115
2020-02-28,5.285
2020-03-02,5.2875
2020-03-03,5.3
2020-03-04,5.19
2020-03-05,5.26
2020-03-06,5.16
2020-03-09,5.18
2020-03-11,5.175
2020-03-12,5.14
2020-03-13,5.15
2020-03-16,5.0
2020-03-17,5.14
2020-03-18,5.14
2020-03-19,5.155
2020-03-20,5.135
2020-03-23,5.145
2020-03-24,5.1449
2020-03-26,5.155
2020-03-27,5.035
2020-03-30,4.6249
2020-03-31,4.475
2020-04-02,4.475
2020-04-03,4.4751
2020-04-06,4.4751
2020-04-07,4.4742
2020-04-08,4.4742
2020-04-09,4.4742
2020-04-13,4.5153
2020-04-15,4.515
2020-04-16,4.485
2020-04-17,4.345
2020-04-20,4.345
2020-04-21,4.3051
2020-04-22,4.305
2020-04-23,4.305
2020-04-24,4.295
2020-04-27,4.3
2020-04-28,4.33
2020-04-29,4.31
2020-04-30,4.29
2020-05-04,4.29
2020-05-05,4.305
2020-05-06,4.2725
2020-05-08,4.2725
2020-05-11,4.19
2020-05-12,4.15
2020-05-13,4.085
2020-05-14,4.095
2020-05-15,4.13
2020-05-18,4.13
2020-05-19,4.155
2020-05-20,4.155
2020-05-21,4.12
2020-05-22,3.97
2020-05-25,3.97
2020-05-26,3.9575
2020-05-27,3.9575
2020-05-28,3.9575
2020-05-29,3.9675
2020-06-01,3.95
2020-06-03,3.93
2020-06-04,3.92
2020-06-05,3.89
2020-06-08,3.87
2020-06-09,3.865
2020-06-10,3.86
2020-06-11,3.84
2020-06-12,3.84
2020-06-15,3.775
2020-06-16,3.805
2020-06-17,3.85
2020-06-18,3.85
2020-06-19,3.85
2020-06-22,3.825
2020-06-23,3.845
2020-06-24,3.85
2020-06-25,3.85
2020-06-26,3.85
2020-06-29,3.83
2020-06-30,3.84
2020-07-01,3.86
2020-07-02,3.85
2020-07-03,3.84
2020-07-06,3.815
2020-07-07,3.845
2020-07-08,3.84
2020-07-09,3.82
2020-07-10,3.82
2020-07-13,3.82
2020-07-15,3.83
2020-07-16,3.825
2020-07-17,3.81
2020-07-20,3.805
2020-07-22,3.775
2020-07-23,3.785
2020-07-27,3.8
2020-07-28,3.785
2020-08-03,3.76
2020-08-04,3.77
2020-08-05,3.735
2020-08-06,3.83
2020-08-07,3.825
2020-08-10,3.8
2020-08-11,3.81
2020-08-12,3.825
2020-08-13,3.785
2020-08-14,3.825
2020-08-17,3.82
2020-08-18,3.7975
2020-08-19,3.75
2020-08-20,3.73
2020-08-21,3.75
2020-08-24,3.755
2020-08-25,3.75
2020-08-26,3.75
2020-08-27,3.73
2020-08-28,3.74
2020-08-31,3.77
2020-09-01,3.745
2020-09-02,3.77
2020-09-03,3.74
2020-09-04,3.74
2020-09-07,3.735
2020-09-08,3.76
2020-09-09,3.75
2020-09-10,3.7
2020-09-11,3.71
2020-09-14,3.71
2020-09-15,3.71
2020-09-16,3.71
2020-09-17,3.71
2020-09-18,3.72
2020-09-22,3.73
2020-09-23,3.73
2020-09-24,3.72
2020-09-25,3.72
2020-09-29,3.73
2020-09-30,3.73
2020-10-01,3.73
2020-10-05,3.73
2020-10-06,3.73
2020-10-07,3.72
2020-10-08,3.72
2020-10-09,3.72
2020-10-12,3.71
2020-10-13,3.72
2020-10-14,3.71
2020-10-15,3.71
2020-10-16,3.71
2020-10-19,3.72
2020-10-20,3.7
2020-10-21,3.6
2020-10-22,3.52
2020-10-23,3.51
2020-10-26,3.51
2020-10-27,3.51
2020-10-28,3.48
2020-10-29,3.5
2020-11-02,3.48
2020-11-03,3.48
2020-11-04,3.45
2020-11-05,3.45
2020-11-06,3.45
2020-11-09,3.46
2020-11-10,3.45
2020-11-11,3.46
2020-11-12,3.43
2020-11-13,3.43
2020-11-18,3.44
2020-11-19,3.43
2020-11-20,3.42
2020-11-23,3.43
2020-11-24,3.42
2020-11-25,3.42
2020-11-26,3.42
2020-11-27,3.42
2020-12-01,3.43
2020-12-02,3.4313
2020-12-03,3.45
2020-12-04,3.42
2020-12-07,3.41
2020-12-08,3.44
2020-12-09,3.4538
2020-12-10,3.455
2020-12-11,3.46
2020-12-14,3.47
2020-12-15,3.47
2020-12-16,3.46
2020-12-17,3.46
2020-12-18,3.4625
2020-12-21,3.46
2020-12-22,3.46
2020-12-23,3.46
2020-12-24,3.45
2020-12-29,3.46
2020-12-30,3.46
2020-12-31,3.48
2021-01-01,3.48
2021-01-04,3.49
2021-01-05,3.46
2021-01-06,3.47
2021-01-07,3.46
2021-01-08,3.46
2021-01-11,3.54
2021-01-12,3.55
2021-01-13,3.56
2021-01-15,3.56
2021-01-18,3.51
2021-01-19,3.51
2021-01-20,3.51
2021-01-21,3.51
2021-01-22,3.52
2021-01-25,3.52
2021-01-27,3.52
2021-01-28,3.51
2021-01-29,3.51
2021-02-01,3.5
2021-02-02,3.5
2021-02-03,3.48
2021-02-04,3.46
2021-02-05,3.5
2021-02-08,3.5
2021-02-09,3.51
2021-02-10,3.51
2021-02-11,3.5
2021-02-12,3.51
2021-02-15,3.5
2021-02-16,3.51
2021-02-17,3.49
2021-02-18,3.48
