Date,Value
2017-11-01,-1.995
2017-11-02,-1.995
2017-11-03,-1.985
2017-11-06,-1.975
2017-11-07,-1.875
2017-11-08,-1.845
2017-11-09,-1.835
2017-11-10,-1.845
2017-11-13,-1.845
2017-11-14,-1.855
2017-11-15,-1.955
2017-11-16,-1.94
2017-11-17,-2.0
2017-11-20,-1.98
2017-11-21,-1.96
2017-11-22,-1.955
2017-11-23,-1.92
2017-11-24,-1.92
2017-11-27,-1.95
2017-11-28,-1.94
2017-11-29,-1.875
2017-11-30,-1.86
2017-12-01,-1.8675
2017-12-04,-1.885
2017-12-05,-1.76
2017-12-06,-1.775
2017-12-07,-1.81
2017-12-08,-1.83
2017-12-11,-1.835
2017-12-12,-1.715
2017-12-13,-1.69
2017-12-14,-1.54
2017-12-15,-1.55
2017-12-18,-1.57
2017-12-19,-1.555
2017-12-20,-1.55
2017-12-21,-1.56
2017-12-22,-1.56
2017-12-25,-1.565
2017-12-26,-1.56
2017-12-27,-1.55
2017-12-28,-1.535
2017-12-29,-1.52
2018-01-01,-1.525
2018-01-02,-1.53
2018-01-03,-1.49
2018-01-04,-1.485
2018-01-05,-1.445
2018-01-08,-1.44
2018-01-09,-1.465
2018-01-10,-1.47
2018-01-11,-1.49
2018-01-12,-1.485
2018-01-15,-1.395
2018-01-16,-1.36
2018-01-17,-1.34
2018-01-18,-1.355
2018-01-19,-1.22
2018-01-22,-1.185
2018-01-23,-1.235
2018-01-24,-1.235
2018-01-25,-1.19
2018-01-26,-1.2
2018-01-29,-1.23
2018-01-30,-1.325
2018-01-31,-1.34
2018-02-01,-1.325
2018-02-02,-1.525
2018-02-05,-1.795
2018-02-06,-2.145
2018-02-07,-2.13
2018-02-08,-2.27
2018-02-09,-2.37
2018-02-12,-2.355
2018-02-13,-2.345
2018-02-14,-2.415
2018-02-15,-2.355
2018-02-16,-2.28
2018-02-19,-2.255
2018-02-20,-2.3
2018-02-21,-2.2875
2018-02-22,-2.28
2018-02-23,-2.15
2018-02-26,-2.035
2018-02-27,-1.96
2018-02-28,-1.975
2018-03-01,-2.1
2018-03-02,-2.1
2018-03-05,-2.025
2018-03-06,-1.935
2018-03-07,-1.96
2018-03-08,-1.99
2018-03-09,-1.98
2018-03-12,-1.93
2018-03-13,-1.885
2018-03-14,-1.92
2018-03-15,-1.91
2018-03-16,-2.02
2018-03-19,-2.14
2018-03-20,-2.165
2018-03-21,-2.095
2018-03-22,-2.115
2018-03-23,-2.135
2018-03-26,-2.09
2018-03-27,-2.1
2018-03-28,-2.045
2018-03-29,-2.05
2018-03-30,-2.035
2018-04-02,-2.055
2018-04-03,-2.11
2018-04-04,-2.005
2018-04-05,-1.97
2018-04-06,-1.885
2018-04-09,-1.835
2018-04-10,-1.735
2018-04-11,-1.705
2018-04-12,-1.715
2018-04-13,-1.715
2018-04-16,-1.705
2018-04-17,-1.705
2018-04-18,-1.71
2018-04-19,-1.69
2018-04-20,-1.74
2018-04-23,-1.86
2018-04-24,-1.935
2018-04-25,-1.89
2018-04-26,-1.885
2018-04-27,-1.845
2018-04-30,-1.785
2018-05-01,-1.88
2018-05-02,-1.87
2018-05-03,-1.82
2018-05-04,-1.79
2018-05-07,-1.8
2018-05-08,-1.825
2018-05-09,-1.805
2018-05-10,-1.805
2018-05-11,-1.765
2018-05-14,-1.665
2018-05-15,-1.645
2018-05-16,-1.66
2018-05-17,-1.68
2018-05-18,-1.66
2018-05-21,-1.665
2018-05-22,-1.66
2018-05-23,-1.6375
2018-05-24,-1.635
2018-05-25,-1.645
2018-05-28,-1.65
2018-05-29,-1.665
2018-05-30,-1.835
2018-05-31,-1.775
2018-06-01,-1.775
2018-06-04,-1.71
2018-06-05,-1.69
2018-06-06,-1.645
2018-06-07,-1.615
2018-06-08,-1.69
2018-06-11,-1.66
2018-06-12,-1.67
2018-06-13,-1.715
2018-06-14,-1.665
2018-06-15,-1.695
2018-06-18,-1.805
2018-06-19,-1.97
2018-06-20,-1.995
2018-06-21,-1.955
2018-06-22,-1.97
2018-06-25,-1.955
2018-06-26,-1.965
2018-06-27,-1.995
2018-06-28,-2.095
2018-06-29,-2.0825
2018-07-02,-2.105
2018-07-03,-2.085
2018-07-04,-2.08
2018-07-05,-2.06
2018-07-06,-2.03
2018-07-09,-1.91
2018-07-10,-1.94
2018-07-11,-2.045
2018-07-12,-2.095
2018-07-13,-2.055
2018-07-16,-2.085
2018-07-17,-2.085
2018-07-18,-2.1
2018-07-19,-2.135
2018-07-20,-2.23
2018-07-23,-2.255
2018-07-24,-2.3125
2018-07-25,-2.245
2018-07-26,-2.195
2018-07-27,-2.2375
2018-07-30,-2.2075
2018-07-31,-2.215
2018-08-01,-2.2
2018-08-02,-2.185
2018-08-03,-2.215
2018-08-06,-2.22
2018-08-07,-2.1425
2018-08-08,-2.1125
2018-08-09,-2.09
2018-08-10,-2.38
2018-08-13,-2.615
2018-08-14,-2.5825
2018-08-15,-2.72
2018-08-16,-2.665
2018-08-17,-2.635
2018-08-20,-2.5475
2018-08-21,-2.3925
2018-08-22,-2.415
2018-08-23,-2.57
2018-08-24,-2.605
2018-08-27,-2.4725
2018-08-28,-2.35
2018-08-29,-2.3725
2018-08-30,-2.42
2018-08-31,-2.4975
2018-09-03,-2.5625
2018-09-04,-2.55
2018-09-05,-2.6975
2018-09-06,-2.845
2018-09-07,-3.1075
2018-09-10,-3.1575
2018-09-11,-3.1075
2018-09-12,-3.0
2018-09-13,-2.865
2018-09-14,-2.8775
2018-09-17,-2.9425
2018-09-18,-2.8325
2018-09-19,-2.7925
2018-09-20,-2.7225
2018-09-21,-2.705
2018-09-24,-2.7175
2018-09-25,-2.725
2018-09-26,-2.6925
2018-09-27,-2.6625
2018-09-28,-2.6
2018-10-01,-2.5675
2018-10-02,-2.6375
2018-10-03,-2.6325
2018-10-04,-2.92
2018-10-05,-2.925
2018-10-08,-2.89
2018-10-09,-2.9025
2018-10-10,-2.865
2018-10-11,-2.935
2018-10-12,-2.7925
2018-10-15,-2.805
2018-10-16,-2.6375
2018-10-17,-2.615
2018-10-18,-2.5975
2018-10-19,-2.6175
2018-10-22,-2.65
2018-10-23,-2.6475
2018-10-24,-2.64
2018-10-25,-2.675
2018-10-26,-2.755
2018-10-29,-2.745
2018-10-30,-2.725
2018-10-31,-2.69
2018-11-01,-2.59
2018-11-02,-2.485
2018-11-05,-2.5075
2018-11-06,-2.59
2018-11-07,-2.4875
2018-11-08,-2.53
2018-11-09,-2.4975
2018-11-12,-2.6475
2018-11-13,-2.65
2018-11-14,-2.595
2018-11-15,-2.605
2018-11-16,-2.605
2018-11-19,-2.5525
2018-11-20,-2.545
2018-11-21,-2.54
2018-11-22,-2.55
2018-11-23,-2.535
2018-11-26,-2.54
2018-11-27,-2.3925
2018-11-28,-2.3475
2018-11-29,-2.32
2018-11-30,-2.3
2018-12-03,-2.245
2018-12-04,-2.255
2018-12-05,-2.285
2018-12-06,-2.32
2018-12-07,-2.3075
2018-12-10,-2.39
2018-12-11,-2.4
2018-12-12,-2.3725
2018-12-13,-2.3225
2018-12-14,-2.34
2018-12-17,-2.375
2018-12-18,-2.265
2018-12-19,-2.2675
2018-12-20,-2.3475
2018-12-21,-2.46
2018-12-24,-2.4775
2018-12-25,-2.4775
2018-12-26,-2.4775
2018-12-27,-2.4825
2018-12-28,-2.455
2018-12-31,-2.52
2019-01-01,-2.52
2019-01-02,-2.575
2019-01-03,-2.7775
2019-01-04,-2.7475
2019-01-07,-2.585
2019-01-08,-2.5275
2019-01-09,-2.49
2019-01-10,-2.4925
2019-01-11,-2.465
2019-01-14,-2.48
2019-01-15,-2.435
2019-01-16,-2.44
2019-01-17,-2.5575
2019-01-18,-2.555
2019-01-21,-2.5525
2019-01-22,-2.59
2019-01-23,-2.5775
2019-01-24,-2.54
2019-01-25,-2.56
2019-01-28,-2.515
2019-01-29,-2.51
2019-01-30,-2.4825
2019-01-31,-2.4825
2019-02-01,-2.485
2019-02-04,-2.4975
2019-02-05,-2.425
2019-02-06,-2.46
2019-02-07,-2.47
2019-02-08,-2.39
2019-02-11,-2.4025
2019-02-12,-2.4
2019-02-13,-2.345
2019-02-14,-2.37
2019-02-15,-2.37
2019-02-18,-2.36
2019-02-19,-2.3325
2019-02-20,-2.3075
2019-02-21,-2.3325
2019-02-22,-2.345
2019-02-25,-2.3175
2019-02-26,-2.3
2019-02-27,-2.25
2019-02-28,-2.25
2019-03-01,-2.245
2019-03-04,-2.28
2019-03-05,-2.24
2019-03-06,-2.25
2019-03-07,-2.2425
2019-03-08,-2.2475
2019-03-11,-2.245
2019-03-12,-2.19
2019-03-13,-2.19
2019-03-14,-2.1775
2019-03-15,-2.16
2019-03-18,-2.135
2019-03-19,-2.0075
2019-03-20,-2.0125
2019-03-21,-1.995
2019-03-22,-2.0175
2019-03-25,-2.0525
2019-03-26,-2.0525
2019-03-27,-2.07
2019-03-28,-2.1225
2019-03-29,-2.105
2019-04-01,-2.0925
2019-04-02,-2.1025
2019-04-03,-2.0725
2019-04-04,-2.0125
2019-04-05,-1.9975
2019-04-08,-2.005
2019-04-09,-1.975
2019-04-10,-1.9825
2019-04-11,-1.955
2019-04-12,-1.935
2019-04-15,-1.9325
2019-04-16,-1.9275
2019-04-17,-1.9425
2019-04-18,-1.9325
2019-04-19,-1.9275
2019-04-22,-1.9275
2019-04-23,-1.94
2019-04-24,-2.085
2019-04-25,-2.125
2019-04-26,-2.1225
2019-04-29,-2.0875
2019-04-30,-2.055
2019-05-01,-2.06
2019-05-02,-2.0875
2019-05-03,-2.1525
2019-05-06,-2.405
2019-05-07,-2.355
2019-05-08,-2.4
2019-05-09,-2.5375
2019-05-10,-2.365
2019-05-13,-2.41
2019-05-14,-2.445
2019-05-15,-2.5675
2019-05-16,-2.57
2019-05-17,-2.5675
2019-05-20,-2.5525
2019-05-21,-2.5675
2019-05-22,-2.51
2019-05-23,-2.51
2019-05-24,-2.3775
2019-05-27,-2.3375
2019-05-28,-2.2325
2019-05-29,-2.26
2019-05-30,-2.24
2019-05-31,-2.235
2019-06-03,-2.25
2019-06-04,-2.1925
2019-06-05,-2.18
2019-06-06,-2.0325
2019-06-07,-2.0225
2019-06-10,-2.015
2019-06-11,-2.04
2019-06-12,-2.06
2019-06-13,-2.065
2019-06-14,-2.065
2019-06-17,-2.0525
2019-06-18,-2.11
2019-06-19,-2.11
2019-06-20,-1.9725
2019-06-21,-2.04
2019-06-24,-2.02
2019-06-25,-2.03
2019-06-26,-2.02
2019-06-27,-1.99
2019-06-28,-1.9975
2019-07-01,-1.9675
2019-07-02,-1.9325
2019-07-03,-1.895
2019-07-04,-1.875
2019-07-05,-1.8425
2019-07-08,-1.8525
2019-07-09,-1.87
2019-07-10,-1.8525
2019-07-11,-1.67
2019-07-12,-1.6175
2019-07-15,-1.6025
2019-07-16,-1.6025
2019-07-17,-1.5775
2019-07-18,-1.4825
2019-07-19,-1.4325
2019-07-22,-1.4225
2019-07-23,-1.41
2019-07-24,-1.415
2019-07-25,-1.42
2019-07-26,-1.455
2019-07-29,-1.4475
2019-07-30,-1.4425
2019-07-31,-1.4975
2019-08-01,-1.5775
2019-08-02,-1.91
2019-08-05,-2.36
2019-08-06,-2.13
2019-08-07,-2.2275
2019-08-08,-2.185
2019-08-09,-2.1575
2019-08-12,-2.18
2019-08-13,-2.115
2019-08-14,-2.1225
2019-08-15,-2.275
2019-08-16,-2.325
2019-08-19,-2.2825
2019-08-20,-2.2575
2019-08-21,-2.135
2019-08-22,-2.13
2019-08-23,-2.135
2019-08-26,-2.335
2019-08-27,-2.235
2019-08-28,-2.225
2019-08-29,-2.26
2019-08-30,-2.29
2019-09-02,-2.24
2019-09-03,-2.205
2019-09-04,-2.11
2019-09-05,-2.015
2019-09-06,-2.035
2019-09-09,-1.9825
2019-09-10,-1.8075
2019-09-11,-1.8675
2019-09-12,-1.88
2019-09-13,-1.8175
2019-09-16,-1.9
2019-09-17,-1.975
2019-09-18,-1.985
2019-09-19,-2.02
2019-09-20,-2.0025
2019-09-23,-1.97
2019-09-24,-2.0
2019-09-25,-2.055
2019-09-26,-2.0175
2019-09-27,-2.005
2019-09-30,-2.005
2019-10-01,-2.025
2019-10-02,-2.02
2019-10-03,-2.0575
2019-10-04,-2.025
2019-10-07,-2.0175
2019-10-08,-2.03
2019-10-09,-2.0425
2019-10-10,-1.995
2019-10-11,-1.9825
2019-10-14,-1.96
2019-10-15,-1.895
2019-10-16,-1.9
2019-10-17,-1.88
2019-10-18,-1.84
2019-10-21,-1.815
2019-10-22,-1.78
2019-10-23,-1.74
2019-10-24,-1.735
2019-10-25,-1.735
2019-10-28,-1.73
2019-10-29,-1.6725
2019-10-30,-1.635
2019-10-31,-1.625
2019-11-01,-1.6175
2019-11-04,-1.58
2019-11-05,-1.55
2019-11-06,-1.55
2019-11-07,-1.555
2019-11-08,-1.525
2019-11-11,-1.535
2019-11-12,-1.51
2019-11-13,-1.505
2019-11-14,-1.505
2019-11-15,-1.495
2019-11-18,-1.46
2019-11-19,-1.4475
2019-11-20,-1.445
2019-11-21,-1.5275
2019-11-22,-1.53
2019-11-25,-1.525
2019-11-26,-1.525
2019-11-27,-1.43
2019-11-28,-1.42
2019-11-29,-1.42
2019-12-02,-1.4275
2019-12-03,-1.4725
2019-12-04,-1.505
2019-12-05,-1.4875
2019-12-06,-1.4725
2019-12-09,-1.47
2019-12-10,-1.5025
2019-12-11,-1.485
2019-12-12,-1.515
2019-12-13,-1.51
2019-12-16,-1.515
2019-12-17,-1.5675
2019-12-18,-1.575
2019-12-19,-1.535
2019-12-20,-1.525
2019-12-23,-1.525
2019-12-24,-1.52
2019-12-25,-1.52
2019-12-26,-1.52
2019-12-27,-1.52
2019-12-30,-1.485
2019-12-31,-1.505
2020-01-01,-1.5
2020-01-02,-1.5
2020-01-03,-1.57
2020-01-06,-1.5925
2020-01-07,-1.605
2020-01-08,-1.6
2020-01-09,-1.54
2020-01-10,-1.5325
2020-01-13,-1.475
2020-01-14,-1.445
2020-01-15,-1.44
2020-01-16,-1.345
2020-01-17,-1.315
2020-01-20,-1.285
2020-01-21,-1.38
2020-01-22,-1.4075
2020-01-23,-1.395
2020-01-24,-1.4475
2020-01-27,-1.58
2020-01-28,-1.765
2020-01-29,-1.6575
2020-01-30,-1.755
2020-01-31,-1.885
2020-02-03,-1.83
2020-02-04,-1.785
2020-02-05,-1.74
2020-02-06,-1.75
2020-02-07,-1.875
2020-02-10,-1.965
2020-02-11,-1.83
2020-02-12,-1.7675
2020-02-13,-1.785
2020-02-14,-1.745
2020-02-17,-1.675
2020-02-18,-1.86
2020-02-19,-1.835
2020-02-20,-1.905
2020-02-21,-1.9825
2020-02-24,-2.2725
2020-02-25,-2.2125
2020-02-26,-2.2825
2020-02-27,-2.3475
2020-02-28,-2.62
2020-03-02,-3.07
2020-03-03,-2.725
2020-03-04,-2.615
2020-03-05,-2.65
2020-03-06,-2.775
2020-03-09,-3.445
2020-03-10,-3.3675
2020-03-11,-3.45
2020-03-12,-5.12
2020-03-13,-6.615
2020-03-16,-7.205
2020-03-17,-8.32
2020-03-18,-8.38
2020-03-19,-12.895
2020-03-20,-12.84
2020-03-23,-12.795
2020-03-24,-13.065
2020-03-25,-12.045
2020-03-26,-12.055
2020-03-27,-12.445
2020-03-30,-11.84
2020-03-31,-9.965
2020-04-01,-9.88
2020-04-02,-8.75
2020-04-03,-8.535
2020-04-06,-8.2575
2020-04-07,-7.29
2020-04-08,-7.545
2020-04-09,-6.95
2020-04-10,-6.7975
2020-04-13,-6.78
2020-04-14,-6.6025
2020-04-15,-7.72
2020-04-16,-7.81
2020-04-17,-7.3775
2020-04-20,-7.2925
2020-04-21,-8.0275
2020-04-22,-7.785
2020-04-23,-7.62
2020-04-24,-7.555
2020-04-27,-7.315
2020-04-28,-7.115
2020-04-29,-7.0975
2020-04-30,-6.785
2020-05-01,-7.165
2020-05-04,-7.37
2020-05-05,-7.14
2020-05-06,-6.935
2020-05-07,-6.89
2020-05-08,-6.62
2020-05-11,-6.395
