Date,Value
2016-05-19,5.225
2016-05-20,5.14
2016-05-23,5.3575
2016-05-24,5.515
2016-05-25,5.525
2016-05-26,5.615
2016-05-27,5.4875
2016-05-30,5.63
2016-05-31,5.5825
2016-06-01,5.5675
2016-06-02,5.515
2016-06-03,5.495
2016-06-06,5.4775
2016-06-07,5.5025
2016-06-08,5.45
2016-06-09,5.375
2016-06-10,5.5375
2016-06-13,5.6675
2016-06-14,5.7425
2016-06-15,5.6875
2016-06-16,5.7625
2016-06-17,5.5925
2016-06-20,5.5025
2016-06-21,5.5025
2016-06-22,5.325
2016-06-23,5.4
2016-06-24,5.3575
2016-06-27,5.6
2016-06-28,5.2775
2016-06-29,5.165
2016-06-30,5.165
2016-07-01,5.08
2016-07-04,5.0575
2016-07-05,5.0625
2016-07-06,5.04
2016-07-07,5.045
2016-07-08,5.1525
2016-07-11,4.97
2016-07-12,4.9975
2016-07-13,5.105
2016-07-14,5.0225
2016-07-15,5.0925
2016-07-18,5.0075
2016-07-19,5.145
2016-07-20,5.0425
2016-07-21,5.0725
2016-07-22,5.0925
2016-07-25,5.0275
2016-07-26,5.0425
2016-07-27,5.05
2016-07-28,5.1075
2016-07-29,5.255
2016-08-01,5.2225
2016-08-02,5.2075
2016-08-03,5.125
2016-08-04,4.9025
2016-08-05,4.9625
2016-08-08,5.11
2016-08-09,4.9025
2016-08-10,4.88
2016-08-11,5.0875
2016-08-12,4.8
2016-08-15,4.9975
2016-08-16,4.685
2016-08-17,4.97
2016-08-18,4.6175
2016-08-19,4.6525
2016-08-22,5.065
2016-08-23,4.8475
2016-08-24,4.7975
2016-08-25,4.905
2016-08-26,4.885
2016-08-29,4.97
2016-08-30,4.93
2016-08-31,4.5075
2016-09-01,4.475
2016-09-02,4.6125
2016-09-05,4.4175
2016-09-06,4.5025
2016-09-07,4.7825
2016-09-08,4.815
2016-09-09,4.6575
2016-09-12,5.0975
2016-09-13,5.2525
2016-09-14,4.9925
2016-09-15,5.105
2016-09-16,4.865
2016-09-19,5.2775
2016-09-20,5.31
2016-09-21,5.1225
2016-09-22,4.955
2016-09-23,5.045
2016-09-26,5.35
2016-09-27,5.1525
2016-09-28,5.1325
2016-09-29,5.35
2016-09-30,5.23
2016-10-03,5.1825
2016-10-04,5.46
2016-10-05,5.215
2016-10-06,5.545
2016-10-07,5.5325
2016-10-10,5.69
2016-10-11,6.4125
2016-10-12,6.8675
2016-10-13,7.0775
2016-10-14,6.535
2016-10-17,6.6275
2016-10-18,6.285
2016-10-19,6.255
2016-10-20,6.1325
2016-10-21,6.4125
2016-10-24,6.3125
2016-10-25,6.2125
2016-10-26,6.0875
2016-10-27,5.9225
2016-10-28,5.9225
2016-10-31,6.35
2016-11-01,5.9825
2016-11-02,5.985
2016-11-03,5.6725
2016-11-04,5.8625
2016-11-07,5.6375
2016-11-08,5.6375
2016-11-09,5.7675
2016-11-10,5.7075
2016-11-11,5.7625
2016-11-14,5.915
2016-11-15,6.0675
2016-11-16,6.0375
2016-11-17,6.075
2016-11-18,6.5
2016-11-21,6.7225
2016-11-22,6.775
2016-11-23,7.265
2016-11-24,7.1425
2016-11-25,7.2325
2016-11-28,7.2675
2016-11-29,7.1525
2016-11-30,6.6875
2016-12-01,6.4925
2016-12-02,6.6125
2016-12-05,6.4725
2016-12-06,6.4925
2016-12-07,6.3875
2016-12-08,6.5975
2016-12-09,6.44
2016-12-12,6.3225
2016-12-13,6.1425
2016-12-14,6.0875
2016-12-15,5.8075
2016-12-16,5.48
2016-12-19,6.02
2016-12-20,5.5075
2016-12-21,5.51
2016-12-22,5.4275
2016-12-23,5.1525
2016-12-26,5.3125
2016-12-27,5.7175
2016-12-28,5.3475
2016-12-29,5.4375
2016-12-30,5.275
2017-01-02,5.365
2017-01-03,5.3675
2017-01-04,5.59
2017-01-05,5.7125
2017-01-06,5.6825
2017-01-09,5.5375
2017-01-10,5.285
2017-01-11,5.6025
2017-01-12,5.23
2017-01-13,5.23
2017-01-16,5.32
2017-01-17,5.3275
2017-01-18,5.2925
2017-01-19,5.1975
2017-01-20,5.5475
2017-01-23,5.2325
2017-01-24,5.165
2017-01-25,5.1675
2017-01-26,4.9875
2017-01-27,4.9175
2017-01-30,4.9175
2017-01-31,4.9425
2017-02-01,5.45
2017-02-02,4.8475
2017-02-03,5.3225
2017-02-06,4.5775
2017-02-07,5.1
2017-02-08,4.6375
2017-02-09,4.5425
2017-02-10,4.515
2017-02-13,4.6575
2017-02-14,4.5875
2017-02-15,4.5625
2017-02-16,4.7525
2017-02-17,4.6225
2017-02-20,4.6175
2017-02-21,4.65
2017-02-22,4.4975
2017-02-23,4.4675
2017-02-24,4.2975
2017-02-27,4.8225
2017-02-28,4.3225
2017-03-01,4.26
2017-03-02,4.6125
2017-03-03,4.6125
2017-03-06,4.3325
2017-03-07,4.29
2017-03-08,4.255
2017-03-09,4.605
2017-03-10,4.8875
2017-03-13,4.985
2017-03-14,4.9225
2017-03-15,4.8575
2017-03-16,4.7525
2017-03-17,4.7825
2017-03-20,4.6675
2017-03-21,4.71
2017-03-22,4.4475
2017-03-23,4.6825
2017-03-24,4.4825
2017-03-27,4.5125
2017-03-28,4.5725
2017-03-29,4.77
2017-03-30,4.5225
2017-03-31,4.775
2017-04-03,4.7325
2017-04-04,4.5
2017-04-05,4.63
2017-04-06,4.9175
2017-04-07,4.9625
2017-04-10,5.3125
2017-04-11,5.17
2017-04-12,5.1875
2017-04-13,5.16
2017-04-14,5.255
2017-04-17,5.3
2017-04-18,5.5325
2017-04-19,5.47
2017-04-20,5.2225
2017-04-21,5.385
2017-04-24,5.12
2017-04-25,5.1875
2017-04-26,4.9125
2017-04-27,5.0275
2017-04-28,4.9325
2017-05-01,4.99
2017-05-02,4.815
2017-05-03,4.845
2017-05-04,4.76
2017-05-05,4.915
2017-05-08,4.875
2017-05-09,4.85
2017-05-10,4.49
2017-05-11,4.515
2017-05-12,4.5175
2017-05-15,4.805
2017-05-16,4.8
2017-05-17,4.69
2017-05-18,4.67
2017-05-19,4.82
2017-05-22,4.765
2017-05-23,4.84
2017-05-24,4.715
2017-05-25,4.575
2017-05-26,4.575
2017-05-29,4.67
2017-05-30,4.845
2017-05-31,4.675
2017-06-01,4.61
2017-06-02,4.6
2017-06-05,4.68
2017-06-06,4.82
2017-06-07,4.735
2017-06-08,4.6375
2017-06-09,4.6575
2017-06-12,4.77
2017-06-13,4.685
2017-06-14,4.745
2017-06-15,4.5075
2017-06-16,4.495
2017-06-19,4.525
2017-06-20,4.615
2017-06-21,4.625
2017-06-22,4.52
2017-06-23,4.495
2017-06-26,4.525
2017-06-27,4.56
2017-06-28,4.49
2017-06-29,4.595
2017-06-30,4.46
2017-07-03,4.645
2017-07-04,4.565
2017-07-05,4.57
2017-07-06,4.39
2017-07-07,4.475
2017-07-10,4.435
2017-07-11,4.62
2017-07-12,4.565
2017-07-13,4.335
2017-07-14,4.38
2017-07-17,4.415
2017-07-18,4.39
2017-07-19,4.31
2017-07-20,4.22
2017-07-21,3.89
2017-07-24,3.83
2017-07-25,3.84
2017-07-26,3.85
2017-07-27,3.795
2017-07-28,4.045
2017-07-31,4.2575
2017-08-01,4.295
2017-08-02,4.32
2017-08-03,4.31
2017-08-04,4.3125
2017-08-07,4.2775
2017-08-08,4.2525
2017-08-09,4.2925
2017-08-10,4.2775
2017-08-11,4.3925
2017-08-14,4.275
2017-08-15,4.2575
2017-08-16,4.105
2017-08-17,4.1175
2017-08-18,4.1275
2017-08-21,4.325
2017-08-22,4.405
2017-08-23,4.3475
2017-08-24,4.2125
2017-08-25,4.29
2017-08-28,4.1775
2017-08-29,4.2775
2017-08-30,4.3025
2017-08-31,4.32
2017-09-01,4.25
2017-09-04,4.075
2017-09-05,4.1425
2017-09-06,4.2175
2017-09-07,4.185
2017-09-08,4.1925
2017-09-11,4.325
2017-09-12,4.3275
2017-09-13,4.2575
2017-09-14,4.22
2017-09-15,4.14
2017-09-18,4.1075
2017-09-19,4.135
2017-09-20,4.185
2017-09-21,3.8225
2017-09-22,3.6975
2017-09-25,3.8625
2017-09-26,3.905
2017-09-27,4.12
2017-09-28,4.355
2017-09-29,4.2725
2017-10-02,4.26
2017-10-03,4.2625
2017-10-04,4.3225
2017-10-05,4.1175
2017-10-06,4.045
2017-10-09,4.0725
2017-10-10,4.1125
2017-10-11,4.0225
2017-10-12,4.115
2017-10-13,4.075
2017-10-16,3.9775
2017-10-17,3.9975
2017-10-18,3.975
2017-10-19,3.9275
2017-10-20,3.8525
2017-10-23,3.9575
2017-10-24,3.945
2017-10-25,3.9525
2017-10-26,3.865
2017-10-27,3.915
2017-10-30,3.9825
2017-10-31,3.9725
2017-11-01,3.955
2017-11-02,3.9575
2017-11-03,3.8825
2017-11-06,3.825
2017-11-07,3.8625
2017-11-08,3.8175
2017-11-09,3.795
2017-11-10,3.8625
2017-11-13,3.9
2017-11-14,3.9125
2017-11-15,3.9725
2017-11-16,3.895
2017-11-17,3.875
2017-11-20,3.94
2017-11-21,3.96
2017-11-22,3.96
2017-11-23,3.8325
2017-11-24,3.865
2017-11-27,3.8575
2017-11-28,3.8275
2017-11-29,3.795
2017-11-30,3.7
2017-12-01,3.7425
2017-12-04,3.77
2017-12-05,3.88
2017-12-06,3.8425
2017-12-07,3.8525
2017-12-08,3.925
2017-12-11,3.9425
2017-12-12,3.855
2017-12-13,3.935
2017-12-14,3.7975
2017-12-15,3.8425
2017-12-18,3.895
2017-12-19,3.8975
2017-12-20,3.8975
2017-12-21,3.905
2017-12-22,3.8925
2017-12-25,4.0125
2017-12-26,4.0375
2017-12-27,3.9725
2017-12-28,4.185
2017-12-29,4.215
2018-01-01,4.335
2018-01-02,4.2975
2018-01-03,4.32
2018-01-04,4.3725
2018-01-05,4.4875
2018-01-08,4.59
2018-01-09,4.585
2018-01-10,4.5825
2018-01-11,4.62
2018-01-12,4.655
2018-01-15,4.8525
2018-01-16,4.81
2018-01-17,4.79
2018-01-18,4.695
2018-01-19,4.65
2018-01-22,4.69
2018-01-23,4.635
2018-01-24,4.725
2018-01-25,4.775
2018-01-26,4.935
2018-01-29,4.97
2018-01-30,5.065
2018-01-31,4.925
2018-02-01,4.87
2018-02-02,4.89
2018-02-05,4.9025
2018-02-06,5.095
2018-02-07,5.39
2018-02-08,5.4875
2018-02-09,5.7725
2018-02-12,5.585
2018-02-13,5.47
2018-02-14,5.8025
2018-02-15,5.665
2018-02-16,5.85
2018-02-19,5.815
2018-02-20,5.605
2018-02-21,5.68
2018-02-22,5.8425
2018-02-23,5.64
2018-02-26,5.7375
2018-02-27,5.53
2018-02-28,5.4475
2018-03-01,5.42
2018-03-02,5.4825
2018-03-05,5.62
2018-03-06,5.56
2018-03-07,5.455
2018-03-08,5.3125
2018-03-09,5.3825
2018-03-12,5.415
2018-03-13,5.31
2018-03-14,5.36
2018-03-15,5.335
2018-03-16,5.285
2018-03-19,5.39
2018-03-20,5.445
2018-03-21,5.295
2018-03-22,5.13
2018-03-23,5.265
2018-03-26,5.29
2018-03-27,5.115
2018-03-28,4.945
2018-03-29,4.97
2018-03-30,4.89
2018-04-02,4.82
2018-04-03,4.8225
2018-04-04,4.6775
2018-04-05,4.6375
2018-04-06,4.7
2018-04-09,4.68
2018-04-10,4.555
2018-04-11,4.5375
2018-04-12,4.5925
2018-04-13,4.665
2018-04-16,4.605
2018-04-17,4.63
2018-04-18,4.52
2018-04-19,4.3675
2018-04-20,4.31
2018-04-23,4.485
2018-04-24,4.575
2018-04-25,4.56
2018-04-26,4.5025
2018-04-27,4.515
2018-04-30,4.48
2018-05-01,4.5075
2018-05-02,4.5225
2018-05-03,4.53
2018-05-04,4.53
2018-05-07,4.675
2018-05-08,4.85
2018-05-09,5.095
2018-05-10,5.29
2018-05-11,5.19
2018-05-14,5.22
2018-05-15,5.315
2018-05-16,5.28
2018-05-17,5.26
2018-05-18,5.31
2018-05-21,5.355
2018-05-22,5.31
2018-05-23,5.47
2018-05-24,5.425
2018-05-25,5.425
2018-05-28,5.5
2018-05-29,5.505
2018-05-30,5.605
2018-05-31,5.495
2018-06-01,5.335
2018-06-04,5.365
2018-06-05,5.39
2018-06-06,5.235
2018-06-07,5.2
2018-06-08,5.185
2018-06-11,5.29
2018-06-12,5.29
2018-06-13,5.225
2018-06-14,5.13
2018-06-15,5.29
2018-06-18,5.5
2018-06-19,5.575
2018-06-20,5.715
2018-06-21,5.765
2018-06-22,5.735
2018-06-25,5.82
2018-06-26,5.855
2018-06-27,5.89
2018-06-28,5.785
2018-06-29,5.815
2018-07-02,6.015
2018-07-03,5.99
2018-07-04,5.95
2018-07-05,5.855
2018-07-06,5.86
2018-07-09,5.935
2018-07-10,5.81
2018-07-11,5.785
2018-07-12,5.72
2018-07-13,5.665
2018-07-16,5.78
2018-07-17,5.605
2018-07-18,5.565
2018-07-19,5.585
2018-07-20,5.62
2018-07-23,5.655
2018-07-24,5.635
2018-07-25,5.595
2018-07-26,5.595
2018-07-27,5.61
2018-07-30,5.68
2018-07-31,5.775
2018-08-01,5.55
2018-08-02,5.31
2018-08-03,5.235
2018-08-06,5.35
2018-08-07,5.36
2018-08-08,5.29
2018-08-09,5.285
2018-08-10,5.285
2018-08-13,5.37
2018-08-14,5.46
2018-08-15,5.61
2018-08-16,5.53
2018-08-17,5.535
2018-08-20,5.53
2018-08-21,5.57
2018-08-22,5.555
2018-08-23,5.485
2018-08-24,5.39
2018-08-27,5.405
2018-08-28,5.39
2018-08-29,5.37
2018-08-30,5.46
2018-08-31,5.445
2018-09-03,5.53
2018-09-04,5.62
2018-09-05,5.69
2018-09-06,5.485
2018-09-07,5.485
2018-09-10,5.515
2018-09-11,5.47
2018-09-12,5.48
2018-09-13,5.37
2018-09-14,5.345
2018-09-17,5.43
2018-09-18,5.4275
2018-09-19,5.2025
2018-09-20,5.065
2018-09-21,4.9925
2018-09-24,4.9875
2018-09-25,5.13
2018-09-26,4.695
2018-09-27,4.595
2018-09-28,4.565
2018-10-01,4.68
2018-10-02,4.785
2018-10-03,4.84
2018-10-04,5.175
2018-10-05,5.395
2018-10-08,5.675
2018-10-09,5.655
2018-10-10,5.73
2018-10-11,5.655
2018-10-12,5.72
2018-10-15,5.68
2018-10-16,5.585
2018-10-17,5.615
2018-10-18,5.515
2018-10-19,5.475
2018-10-22,5.525
2018-10-23,5.64
2018-10-24,5.79
2018-10-25,5.64
2018-10-26,5.81
2018-10-29,5.835
2018-10-30,5.965
2018-10-31,6.175
2018-11-01,5.965
2018-11-02,5.995
2018-11-05,6.0
2018-11-06,6.065
2018-11-07,6.025
2018-11-08,5.81
2018-11-09,5.755
2018-11-12,5.915
2018-11-13,5.915
2018-11-14,5.85
2018-11-15,5.71
2018-11-16,5.65
2018-11-19,5.695
2018-11-20,5.825
2018-11-21,5.815
2018-11-22,5.845
2018-11-23,5.75
2018-11-26,5.65
2018-11-27,5.705
2018-11-28,5.635
2018-11-29,5.64
2018-11-30,5.595
2018-12-03,5.495
2018-12-04,5.4
2018-12-05,5.455
2018-12-06,5.43
2018-12-07,5.415
2018-12-10,5.545
2018-12-11,5.58
2018-12-12,5.35
2018-12-13,5.275
2018-12-14,5.185
2018-12-17,5.24
2018-12-18,5.245
2018-12-19,5.085
2018-12-20,4.985
2018-12-21,5.01
2018-12-24,4.955
2018-12-25,4.94
2018-12-26,5.0075
2018-12-27,5.105
2018-12-28,5.2175
2018-12-31,5.265
2019-01-01,5.225
2019-01-02,5.4175
2019-01-03,5.5525
2019-01-04,5.6175
2019-01-07,5.7075
2019-01-08,5.7125
2019-01-09,5.66
2019-01-10,5.5925
2019-01-11,5.575
2019-01-14,5.765
2019-01-15,5.76
2019-01-16,5.815
2019-01-17,5.59
2019-01-18,5.53
2019-01-21,5.675
2019-01-22,5.705
2019-01-23,5.505
2019-01-24,5.515
2019-01-25,5.465
2019-01-28,5.455
2019-01-29,5.48
2019-01-30,5.4
2019-01-31,5.515
2019-02-01,5.575
2019-02-04,5.37
2019-02-05,5.505
2019-02-06,5.365
2019-02-07,5.505
2019-02-08,5.5
2019-02-11,5.47
2019-02-12,5.395
2019-02-13,5.405
2019-02-14,5.32
2019-02-15,5.2575
2019-02-18,5.385
2019-02-19,5.345
2019-02-20,5.385
2019-02-21,5.515
2019-02-22,5.53
2019-02-25,5.735
2019-02-26,5.78
2019-02-27,5.745
2019-02-28,5.675
2019-03-01,5.77
2019-03-04,5.765
2019-03-05,5.745
2019-03-06,5.705
2019-03-07,5.565
2019-03-08,5.595
2019-03-11,5.57
2019-03-12,5.545
2019-03-13,5.46
2019-03-14,5.335
2019-03-15,5.21
2019-03-18,5.265
2019-03-19,5.34
2019-03-20,5.285
2019-03-21,5.225
2019-03-22,5.205
2019-03-25,5.205
2019-03-26,5.18
2019-03-27,5.235
2019-03-28,5.42
2019-03-29,5.38
2019-04-01,5.435
2019-04-02,5.365
2019-04-03,5.415
2019-04-04,5.355
2019-04-05,5.295
2019-04-08,5.525
2019-04-09,5.475
2019-04-10,5.365
2019-04-11,5.305
2019-04-12,5.295
2019-04-15,5.33
2019-04-16,5.305
2019-04-17,5.29
2019-04-18,5.125
2019-04-19,4.955
2019-04-22,5.1
2019-04-23,5.15
2019-04-24,5.2
2019-04-25,5.255
2019-04-26,5.155
2019-04-29,5.305
2019-04-30,5.145
2019-05-01,5.075
2019-05-02,5.1
2019-05-03,5.015
2019-05-06,5.09
2019-05-07,5.125
2019-05-08,5.135
2019-05-09,5.1
2019-05-10,5.015
2019-05-13,5.095
2019-05-14,5.055
2019-05-15,4.97
2019-05-16,4.96
2019-05-17,5.08
2019-05-20,5.105
2019-05-21,5.145
2019-05-22,5.125
2019-05-23,5.0
2019-05-24,5.09
2019-05-27,5.04
2019-05-28,5.09
2019-05-29,5.035
2019-05-30,5.095
2019-05-31,5.11
2019-06-03,5.195
2019-06-04,5.25
2019-06-05,5.315
2019-06-06,5.285
2019-06-07,5.24
2019-06-10,5.265
2019-06-11,5.3
2019-06-12,5.28
2019-06-13,5.28
2019-06-14,5.16
2019-06-17,5.255
2019-06-18,5.22
2019-06-19,5.24
2019-06-20,5.25
2019-06-21,5.26
2019-06-24,5.27
2019-06-25,5.34
2019-06-26,5.31
2019-06-27,5.385
2019-06-28,5.39
2019-07-01,5.36
2019-07-02,5.36
2019-07-03,5.345
2019-07-04,5.265
2019-07-05,5.255
2019-07-08,5.335
2019-07-09,5.0275
2019-07-10,4.965
2019-07-11,4.9
2019-07-12,5.125
2019-07-15,5.28
2019-07-16,5.095
2019-07-17,5.04
2019-07-18,4.985
2019-07-19,4.96
2019-07-22,5.11
2019-07-23,5.06
2019-07-24,5.0
2019-07-25,4.955
2019-07-26,4.785
2019-07-29,4.92
2019-07-30,4.905
2019-07-31,4.9
2019-08-01,4.875
2019-08-02,4.88
2019-08-05,5.41
2019-08-06,5.475
2019-08-07,5.26
2019-08-08,5.1725
2019-08-09,5.19
2019-08-12,5.2725
2019-08-13,5.2125
2019-08-14,5.15
2019-08-15,5.1025
2019-08-16,5.07
2019-08-19,5.2
2019-08-20,5.11
2019-08-21,5.1
2019-08-22,5.145
2019-08-23,5.125
2019-08-26,5.325
2019-08-27,5.37
2019-08-28,5.365
2019-08-29,5.255
2019-08-30,5.17
2019-09-02,5.255
2019-09-03,5.25
2019-09-04,5.18
2019-09-05,5.135
2019-09-06,5.035
2019-09-09,5.03
2019-09-10,4.995
2019-09-11,4.9075
2019-09-12,4.9275
2019-09-13,4.81
2019-09-16,4.865
2019-09-17,4.87
2019-09-18,4.825
2019-09-19,4.695
2019-09-20,4.645
2019-09-23,4.5975
2019-09-24,4.5975
2019-09-25,4.475
2019-09-26,4.4125
2019-09-27,4.39
2019-09-30,4.5975
2019-10-01,4.365
2019-10-02,4.295
2019-10-03,4.21
2019-10-04,4.26
2019-10-07,4.485
2019-10-08,4.47
2019-10-09,4.4
2019-10-10,4.34
2019-10-11,4.325
2019-10-14,4.39
2019-10-15,4.35
2019-10-16,4.345
2019-10-17,4.265
2019-10-18,4.24
2019-10-21,4.33
2019-10-22,4.255
2019-10-23,4.24
2019-10-24,4.2
2019-10-25,4.07
2019-10-28,4.16
2019-10-29,4.105
2019-10-30,4.145
2019-10-31,4.04
2019-11-01,4.045
2019-11-04,4.03
2019-11-05,3.97
2019-11-06,4.0
2019-11-07,3.96
2019-11-08,3.93
2019-11-11,4.02
2019-11-12,3.965
2019-11-13,3.885
2019-11-14,3.755
2019-11-15,3.725
2019-11-18,3.715
2019-11-19,3.68
2019-11-20,3.6325
2019-11-21,3.58
2019-11-22,3.555
2019-11-25,3.46
2019-11-26,3.395
2019-11-27,3.3275
2019-11-28,2.9625
2019-11-29,2.8425
2019-12-02,2.7925
2019-12-03,2.755
2019-12-04,2.79
2019-12-05,2.78
2019-12-06,2.8525
2019-12-09,2.865
2019-12-10,2.8325
2019-12-11,2.7675
2019-12-12,2.925
2019-12-13,2.97
2019-12-16,2.93
2019-12-17,2.835
2019-12-18,2.895
2019-12-19,2.82
2019-12-20,2.7825
2019-12-23,2.8275
2019-12-24,2.8275
2019-12-25,2.815
2019-12-26,2.8375
2019-12-27,2.8725
2019-12-30,2.99
2019-12-31,3.62
2020-01-01,3.5925
2020-01-02,3.775
2020-01-03,3.62
2020-01-06,3.765
2020-01-07,3.5425
2020-01-08,3.715
2020-01-09,3.5775
2020-01-10,3.39
2020-01-13,3.47
2020-01-14,3.5075
2020-01-15,3.435
2020-01-16,3.3875
2020-01-17,3.42
2020-01-20,3.5575
2020-01-21,3.5125
2020-01-22,3.515
2020-01-23,3.875
2020-01-24,4.1125
2020-01-27,4.47
2020-01-28,4.825
2020-01-29,4.9575
2020-01-30,5.9925
2020-01-31,5.9425
2020-02-03,5.93
2020-02-04,5.5
2020-02-05,5.4
2020-02-06,5.31
2020-02-07,5.57
2020-02-10,5.6
2020-02-11,5.585
2020-02-12,5.525
2020-02-13,5.31
2020-02-14,5.2425
2020-02-17,5.13
2020-02-18,5.155
2020-02-19,5.12
2020-02-20,5.335
2020-02-21,5.6325
2020-02-24,6.055
2020-02-25,5.96
2020-02-26,6.075
2020-02-27,6.07
2020-02-28,6.11
2020-03-02,6.19
2020-03-03,6.3975
2020-03-04,6.255
2020-03-05,6.23
2020-03-06,6.275
2020-03-09,6.74
2020-03-10,6.615
2020-03-11,6.72
2020-03-12,7.3225
2020-03-13,8.0
2020-03-16,8.51
2020-03-17,9.2875
2020-03-18,9.11
2020-03-19,9.76
2020-03-20,9.6975
2020-03-23,10.33
2020-03-24,10.6225
2020-03-25,9.96
2020-03-26,9.555
2020-03-27,9.0175
2020-03-30,8.92
2020-03-31,8.57
2020-04-01,8.4
2020-04-02,8.605
2020-04-03,8.5375
2020-04-06,8.295
2020-04-07,8.2125
2020-04-08,7.7425
2020-04-09,7.945
2020-04-10,7.0175
2020-04-13,6.88
2020-04-14,6.6425
2020-04-15,6.25
2020-04-16,6.34
2020-04-17,6.3425
2020-04-20,6.43
2020-04-21,6.53
2020-04-22,6.465
2020-04-23,6.2425
2020-04-24,6.19
2020-04-27,6.2475
2020-04-28,6.2025
2020-04-29,6.1925
2020-04-30,5.9825
2020-05-01,6.505
2020-05-04,6.415
2020-05-05,6.305
2020-05-06,6.18
2020-05-07,6.11
2020-05-08,6.045
2020-05-11,6.195
2020-05-12,6.05
2020-05-13,6.005
2020-05-14,5.8575
2020-05-15,5.845
2020-05-18,5.88
2020-05-19,5.74
2020-05-20,5.42
2020-05-21,5.22
2020-05-22,5.175
2020-05-25,5.365
2020-05-26,5.215
2020-05-27,5.305
2020-05-28,4.925
2020-05-29,4.845
2020-06-01,4.85
2020-06-02,4.92
2020-06-03,4.945
2020-06-04,4.805
2020-06-05,4.8
2020-06-08,4.915
2020-06-09,4.94
2020-06-10,5.295
2020-06-11,5.445
2020-06-12,5.595
2020-06-15,5.89
2020-06-16,5.79
2020-06-17,5.755
2020-06-18,5.595
2020-06-19,5.33
2020-06-22,5.38
2020-06-23,5.39
2020-06-24,5.29
2020-06-25,5.4025
2020-06-26,5.32
2020-06-29,5.26
2020-06-30,5.02
2020-07-01,5.02
2020-07-02,4.975
2020-07-03,4.94
2020-07-06,5.04
2020-07-07,5.125
2020-07-08,5.2
2020-07-09,5.215
2020-07-10,5.175
2020-07-13,5.44
2020-07-14,5.545
2020-07-15,5.575
2020-07-16,5.68
2020-07-17,5.575
2020-07-20,5.73
2020-07-21,5.625
2020-07-22,5.61
2020-07-23,5.56
2020-07-24,5.515
2020-07-27,5.45
2020-07-28,5.465
2020-07-29,5.45
2020-07-30,5.355
2020-07-31,5.7275
2020-08-03,5.8375
2020-08-04,5.7525
2020-08-05,5.675
2020-08-06,5.65
2020-08-07,5.5825
2020-08-10,5.5675
2020-08-11,5.4475
2020-08-12,5.45
2020-08-13,5.4075
2020-08-14,5.4175
2020-08-17,5.415
2020-08-18,5.3825
2020-08-19,5.33
2020-08-20,5.3675
2020-08-21,5.43
2020-08-24,5.59
2020-08-25,5.5975
2020-08-26,5.5325
2020-08-27,5.375
2020-08-28,5.31
2020-08-31,5.5725
2020-09-01,5.78
2020-09-02,5.88
2020-09-03,6.095
2020-09-04,5.9875
2020-09-07,6.02
2020-09-08,5.9425
2020-09-09,5.9875
2020-09-10,5.9775
2020-09-11,5.8075
2020-09-14,5.8925
2020-09-15,5.865
2020-09-16,5.82
2020-09-17,5.7775
2020-09-18,5.8375
2020-09-21,6.0
2020-09-22,6.1025
2020-09-23,6.0675
2020-09-24,6.6675
