Date,Value
2018-11-13,3.9175
2018-11-14,3.9225
2018-11-15,3.905
2018-11-16,3.92
2018-11-19,3.915
2018-11-20,3.913
2018-11-21,3.93
2018-11-22,3.95
2018-11-23,3.938
2018-11-26,3.925
2018-11-27,3.9
2018-11-28,3.895
2018-11-29,3.868
2018-11-30,3.855
2018-12-03,3.875
2018-12-04,3.855
2018-12-05,3.8575
2018-12-06,3.8225
2018-12-07,3.8075
2018-12-10,3.805
2018-12-11,3.805
2018-12-12,3.835
2018-12-13,3.86
2018-12-14,3.85
2018-12-17,3.85
2018-12-18,3.845
2018-12-19,3.805
2018-12-20,3.785
2018-12-21,3.7725
2018-12-24,3.75
2018-12-25,3.75
2018-12-26,3.74
2018-12-27,3.765
2018-12-28,3.76
2018-12-31,3.7425
2019-01-01,3.7455
2019-01-02,3.715
2019-01-03,3.73
2019-01-04,3.735
2019-01-07,3.77
2019-01-08,3.76
2019-01-09,3.73
2019-01-10,3.735
2019-01-11,3.69
2019-01-14,3.685
2019-01-15,3.695
2019-01-16,3.67
2019-01-17,3.685
2019-01-18,3.703
2019-01-21,3.703
2019-01-22,3.705
2019-01-23,3.695
2019-01-24,3.695
2019-01-25,3.725
2019-01-28,3.735
2019-01-29,3.7325
2019-01-30,3.735
2019-01-31,3.695
2019-02-01,3.7
2019-02-04,3.7075
2019-02-05,3.7075
2019-02-06,3.7075
2019-02-07,3.6775
2019-02-08,3.6525
2019-02-11,3.645
2019-02-12,3.64
2019-02-13,3.625
2019-02-14,3.65
2019-02-15,3.655
2019-02-18,3.665
2019-02-19,3.655
2019-02-20,3.66
2019-02-21,3.66
2019-02-22,3.67
2019-02-25,3.663
2019-02-26,3.66
2019-02-27,3.665
2019-02-28,3.675
2019-03-01,3.695
2019-03-04,3.7
2019-03-05,3.67
2019-03-06,3.6125
2019-03-07,3.6
2019-03-08,3.565
2019-03-11,3.57
2019-03-12,3.575
2019-03-13,3.56
2019-03-14,3.575
2019-03-15,3.57
2019-03-18,3.56
2019-03-19,3.5525
2019-03-20,3.565
2019-03-21,3.5475
2019-03-22,3.56
2019-03-25,3.538
2019-03-26,3.5075
2019-03-27,3.44
2019-03-28,3.448
2019-03-29,3.48
2019-04-01,3.505
2019-04-02,3.495
2019-04-03,3.505
2019-04-04,3.505
2019-04-05,3.49
2019-04-08,3.515
2019-04-09,3.5225
2019-04-10,3.515
2019-04-11,3.5125
2019-04-12,3.51
2019-04-15,3.525
2019-04-16,3.58
2019-04-17,3.625
2019-04-18,3.585
2019-04-19,3.585
2019-04-22,3.565
2019-04-23,3.555
2019-04-24,3.535
2019-04-25,3.51
2019-04-26,3.5175
2019-04-29,3.535
2019-04-30,3.57
2019-05-01,3.5701
2019-05-02,3.585
2019-05-03,3.5725
2019-05-06,3.525
2019-05-07,3.503
2019-05-08,3.52
2019-05-09,3.535
2019-05-10,3.52
2019-05-13,3.5
2019-05-14,3.48
2019-05-15,3.4725
2019-05-16,3.43
2019-05-17,3.44
2019-05-20,3.4501
2019-05-21,3.4405
2019-05-22,3.4405
2019-05-23,3.3925
2019-05-24,3.375
2019-05-27,3.4025
2019-05-28,3.395
2019-05-29,3.37
2019-05-30,3.378
2019-05-31,3.353
2019-06-03,3.305
2019-06-04,3.35
2019-06-05,3.35
2019-06-07,3.345
2019-06-10,3.3397
2019-06-11,3.36
2019-06-12,3.345
2019-06-13,3.325
2019-06-14,3.305
2019-06-17,3.3198
2019-06-18,3.32
2019-06-19,3.3229
2019-06-20,3.27
2019-06-21,3.2939
2019-06-24,3.32
2019-06-25,3.325
2019-06-26,3.33
2019-06-27,3.345
2019-06-28,3.3605
2019-07-01,3.3625
2019-07-02,3.373
2019-07-03,3.33
2019-07-04,3.31
2019-07-05,3.32
2019-07-08,3.34
2019-07-09,3.3648
2019-07-10,3.38
2019-07-11,3.34
2019-07-12,3.3507
2019-07-15,3.3425
2019-07-16,3.3281
2019-07-17,3.335
2019-07-18,3.3025
2019-07-19,3.26
2019-07-22,3.27
2019-07-23,3.3054
2019-07-24,3.325
2019-07-25,3.285
2019-07-26,3.315
2019-07-29,3.3125
2019-07-30,3.3125
2019-07-31,3.31
2019-08-01,3.3275
2019-08-02,3.295
2019-08-05,3.24
2019-08-06,3.2325
2019-08-07,3.1875
2019-08-08,3.175
2019-08-09,3.155
2019-08-12,3.18
2019-08-13,3.15
2019-08-14,3.14
2019-08-15,3.1175
2019-08-16,3.12
2019-08-19,3.17
2019-08-20,3.1845
2019-08-21,3.185
2019-08-22,3.175
2019-08-23,3.2125
2019-08-26,3.16
2019-08-27,3.12
2019-08-28,3.085
2019-08-29,3.0875
2019-08-30,3.12
2019-09-02,3.12
2019-09-03,3.135
2019-09-04,3.105
2019-09-05,3.115
2019-09-06,3.13
2019-09-09,3.125
2019-09-10,3.11
2019-09-11,3.125
2019-09-12,3.2
2019-09-13,3.2375
2019-09-16,3.235
2019-09-17,3.2625
2019-09-18,3.2125
2019-09-19,3.235
2019-09-20,3.2225
2019-09-23,3.205
2019-09-24,3.215
2019-09-25,3.21
2019-09-26,3.185
2019-09-27,3.1775
2019-09-30,3.175
2019-10-01,3.1875
2019-10-02,3.175
2019-10-03,3.165
2019-10-04,3.13
2019-10-07,3.095
2019-10-08,3.095
2019-10-09,3.07
2019-10-10,3.09
2019-10-11,3.153
2019-10-14,3.165
2019-10-15,3.17
2019-10-16,3.195
2019-10-17,3.23
2019-10-18,3.2325
2019-10-21,3.235
2019-10-22,3.245
2019-10-23,3.245
2019-10-24,3.2425
2019-10-25,3.225
2019-10-28,3.2249
2019-10-29,3.2775
2019-10-30,3.29
2019-10-31,3.288
2019-11-01,3.23
2019-11-04,3.238
2019-11-05,3.33
2019-11-06,3.318
2019-11-07,3.3325
2019-11-08,3.2925
2019-11-11,3.29
2019-11-12,3.29
2019-11-13,3.27
2019-11-14,3.2475
2019-11-15,3.24
2019-11-18,3.24
2019-11-19,3.21
2019-11-20,3.15
2019-11-21,3.12
2019-11-22,3.15
2019-11-25,3.175
2019-11-26,3.175
2019-11-27,3.165
2019-11-28,3.16
2019-11-29,3.175
2019-12-02,3.205
2019-12-03,3.195
2019-12-04,3.165
2019-12-05,3.17
2019-12-06,3.195
2019-12-09,3.21
2019-12-10,3.2225
2019-12-11,3.25
2019-12-12,3.275
2019-12-13,3.315
2019-12-16,3.295
2019-12-17,3.298
2019-12-18,3.29
2019-12-19,3.3
2019-12-20,3.315
2019-12-23,3.283
2019-12-24,3.28
2019-12-25,3.28
2019-12-26,3.28
2019-12-27,3.27
2019-12-30,3.25
2019-12-31,3.255
2020-01-02,3.273
2020-01-03,3.265
2020-01-06,3.235
2020-01-07,3.2375
2020-01-08,3.2125
2020-01-09,3.22
2020-01-10,3.22
2020-01-13,3.1975
2020-01-14,3.21
2020-01-15,3.205
2020-01-16,3.2
2020-01-17,3.26
2020-01-20,3.263
2020-01-21,3.2475
2020-01-22,3.12
2020-01-23,3.05
2020-01-24,3.01
2020-01-27,3.01
2020-01-28,2.905
2020-01-29,2.94
2020-01-30,2.9125
2020-01-31,2.94
2020-02-03,2.93
2020-02-04,2.96
2020-02-05,2.9375
2020-02-06,2.92
2020-02-07,2.86
2020-02-10,2.835
2020-02-11,2.85
2020-02-12,2.76
2020-02-13,2.7225
2020-02-14,2.69
2020-02-17,2.72
2020-02-18,2.745
2020-02-19,2.795
2020-02-20,2.785
2020-02-21,2.7575
2020-02-24,2.79
2020-02-25,2.67
2020-02-26,2.635
2020-02-27,2.66
2020-02-28,2.57
2020-03-02,2.575
2020-03-03,2.5734
2020-03-04,2.43
2020-03-05,2.445
2020-03-06,2.42
2020-03-09,2.39
2020-03-10,2.44
2020-03-11,2.3875
2020-03-12,2.435
2020-03-13,2.58
2020-03-16,2.405
2020-03-17,2.4
2020-03-18,2.52
2020-03-19,2.65
2020-03-20,2.585
2020-03-23,2.54
2020-03-24,2.53
2020-03-25,2.56
2020-03-26,2.525
2020-03-27,2.48
2020-03-30,2.445
2020-03-31,2.43
2020-04-01,2.4075
2020-04-02,2.4
2020-04-03,2.37
2020-04-06,2.365
2020-04-07,2.37
2020-04-08,2.38
2020-04-09,2.3725
2020-04-10,2.38
2020-04-13,2.38
2020-04-14,2.375
2020-04-15,2.335
2020-04-16,2.315
2020-04-17,2.3
2020-04-20,2.2325
2020-04-21,2.255
2020-04-22,2.235
2020-04-23,2.265
2020-04-24,2.255
2020-04-27,2.24
2020-04-28,2.245
2020-04-29,2.22
2020-04-30,2.2
2020-05-01,2.2
2020-05-04,2.175
2020-05-05,2.135
2020-05-06,2.195
2020-05-07,2.195
2020-05-08,2.195
2020-05-11,2.195
2020-05-12,2.21
2020-05-13,2.175
2020-05-14,2.1275
2020-05-15,2.115
2020-05-18,2.1
2020-05-19,2.1075
2020-05-20,2.065
2020-05-21,2.065
2020-05-22,2.06
2020-05-25,2.06
2020-05-26,2.06
2020-05-27,2.125
2020-05-28,2.1175
2020-05-29,2.115
2020-06-01,2.115
2020-06-02,2.13
2020-06-03,2.155
2020-06-04,2.29
2020-06-05,2.36
2020-06-08,2.38
2020-06-09,2.32
2020-06-10,2.3
2020-06-11,2.255
2020-06-12,2.275
2020-06-15,2.255
2020-06-16,2.2525
2020-06-17,2.2325
2020-06-18,2.198
2020-06-19,2.155
2020-06-22,2.138
2020-06-23,2.145
2020-06-24,2.13
2020-06-25,2.11
2020-06-26,2.098
2020-06-29,2.113
2020-06-30,2.09
2020-07-01,2.06
2020-07-02,2.05
2020-07-03,2.09
2020-07-06,2.12
2020-07-07,2.065
2020-07-08,1.96
2020-07-09,1.905
2020-07-10,1.91
2020-07-13,1.9025
2020-07-14,1.873
2020-07-15,1.88
2020-07-16,1.86
2020-07-17,1.885
2020-07-20,1.93
2020-07-21,1.944
2020-07-22,1.9525
2020-07-23,1.958
2020-07-24,1.925
2020-07-27,1.865
2020-07-28,1.87
2020-07-29,1.885
2020-07-30,1.875
2020-08-03,1.8775
2020-08-04,1.88
2020-08-05,1.8715
2020-08-06,1.865
2020-08-07,1.8775
2020-08-10,1.95
2020-08-11,1.93
2020-08-12,1.9375
2020-08-13,1.93
2020-08-14,1.905
2020-08-17,1.955
2020-08-18,1.96
2020-08-19,1.965
2020-08-20,1.9675
2020-08-21,1.948
2020-08-24,1.93
2020-08-25,1.945
2020-08-26,2.03
2020-08-27,2.0175
2020-08-28,2.075
2020-08-31,2.075
2020-09-01,2.06
2020-09-02,2.0275
2020-09-03,2.015
2020-09-04,2.0
2020-09-07,2.0175
2020-09-08,2.0025
2020-09-09,2.015
2020-09-10,2.11
2020-09-11,2.12
2020-09-14,2.135
2020-09-15,2.16
2020-09-16,2.1603
2020-09-17,2.183
2020-09-18,2.155
2020-09-21,2.1275
2020-09-22,2.0825
2020-09-23,2.05
2020-09-24,2.025
2020-09-25,2.005
2020-09-28,2.03
2020-09-29,2.0525
2020-09-30,2.0425
2020-10-01,2.045
2020-10-02,2.0225
2020-10-05,2.0075
2020-10-06,2.015
2020-10-07,1.995
2020-10-08,1.995
2020-10-09,2.025
2020-10-12,2.035
2020-10-13,2.0175
2020-10-14,1.99
2020-10-15,1.9775
2020-10-16,1.9595
2020-10-19,1.9715
2020-10-20,1.985
2020-10-21,1.9775
2020-10-22,1.985
2020-10-23,2.02
2020-10-26,1.993
