Date,Value
2022-01-26,0.52
2022-01-27,0.52
2022-01-28,0.5075
2022-01-31,0.52
2022-02-01,0.5175
2022-02-02,0.515
2022-02-03,0.515
2022-02-04,0.515
2022-02-07,0.515
2022-02-08,0.515
2022-02-09,0.515
2022-02-10,0.515
2022-02-11,0.5275
2022-02-14,0.515
2022-02-15,0.515
2022-02-16,0.515
2022-02-17,0.5075
2022-02-18,0.515
2022-02-21,0.515
2022-02-22,0.525
2022-02-23,0.515
2022-02-24,0.505
2022-02-25,0.505
2022-02-28,0.505
2022-03-01,0.5075
2022-03-02,0.5
2022-03-03,0.5075
2022-03-04,0.5075
2022-03-07,0.5625
2022-03-08,0.535
2022-03-09,0.525
2022-03-10,0.53
2022-03-11,0.54
2022-03-14,0.53
2022-03-15,0.53
2022-03-16,0.53
2022-03-17,0.5425
2022-03-18,0.53
2022-03-21,0.525
2022-03-22,0.54
2022-03-23,0.555
2022-03-24,0.6675
2022-03-25,0.57
2022-03-28,0.56
2022-03-29,0.515
2022-03-30,0.54
2022-03-31,0.5275
2022-04-01,0.525
2022-04-04,0.525
2022-04-05,0.5925
2022-04-06,0.525
2022-04-07,0.53
2022-04-08,0.54
2022-04-11,0.7375
2022-04-12,0.535
2022-04-18,0.53
2022-04-19,0.525
2022-04-20,0.545
2022-04-21,0.545
2022-04-22,0.52
2022-04-25,0.778
2022-04-26,0.515
2022-04-27,0.713
2022-04-28,0.52
2022-04-29,0.54
2022-05-03,0.545
2022-05-04,0.545
2022-05-05,0.55
2022-05-06,0.555
2022-05-10,0.58
2022-05-11,0.74
2022-05-12,0.55
2022-05-13,0.58
2022-05-18,0.555
2022-05-19,0.55
2022-05-20,0.58
2022-05-23,0.61
2022-05-24,0.55
2022-05-25,0.55
2022-05-26,0.56
2022-05-27,0.56
2022-05-31,0.56
2022-06-01,0.56
2022-06-02,0.61
2022-06-03,0.565
2022-06-06,0.685
2022-06-07,0.64
2022-06-08,0.595
2022-06-09,0.615
2022-06-10,0.6
2022-06-13,0.605
2022-06-14,0.63
2022-06-15,0.63
2022-06-16,0.685
2022-06-17,0.66
2022-06-21,0.66
2022-06-22,0.62
2022-06-23,0.64
2022-06-24,0.66
2022-06-28,0.66
2022-06-29,0.66
2022-06-30,0.66
2022-07-01,0.66
2022-07-05,0.68
2022-07-06,0.65
2022-07-07,0.65
2022-07-08,0.63
2022-07-11,0.7
2022-07-12,0.635
2022-07-13,0.63
2022-07-14,0.65
2022-07-15,0.685
2022-07-19,0.685
2022-07-20,0.685
2022-07-21,0.7
2022-07-22,0.7
2022-07-25,0.73
2022-07-26,0.71
2022-07-27,0.72
2022-07-28,0.67
2022-08-01,0.74
2022-08-03,0.74
2022-08-04,0.7
2022-08-05,0.7
2022-08-09,0.775
2022-08-10,0.81
2022-08-11,0.81
2022-08-12,0.86
2022-08-16,0.81
2022-08-17,0.81
2022-08-18,0.82
2022-08-19,0.83
2022-08-23,0.84
2022-08-24,0.84
2022-08-25,0.86
2022-08-26,0.86
2022-08-30,0.86
2022-08-31,0.86
2022-09-01,0.86
2022-09-02,0.86
2022-09-06,0.9
2022-09-07,0.86
2022-09-08,0.86
2022-09-09,0.86
2022-09-13,0.93
2022-09-14,0.93
2022-09-15,0.96
2022-09-16,1.035
2022-09-20,1.055
2022-09-21,1.055
2022-09-22,1.085
2022-09-23,1.14
2022-09-27,1.13
2022-09-28,1.1
2022-09-29,1.07
2022-09-30,1.045
2022-10-05,1.075
2022-10-06,1.075
2022-10-07,1.075
2022-10-10,1.095
2022-10-11,1.11
2022-10-12,1.13
2022-10-13,1.13
2022-10-18,1.12
2022-10-19,1.12
2022-10-20,1.155
2022-10-21,1.135
2022-10-25,1.135
2022-10-26,1.125
2022-10-27,1.15
2022-10-28,1.14
2022-11-01,1.175
2022-11-02,1.175
2022-11-03,1.185
2022-11-04,1.19
2022-11-07,1.18
2022-11-08,1.205
2022-11-09,1.215
2022-11-10,1.215
2022-11-11,1.205
2022-11-14,1.205
2022-11-15,1.19
2022-11-16,1.215
2022-11-17,1.215
2022-11-18,1.225
2022-11-22,1.225
2022-11-23,1.225
2022-11-24,1.185
2022-11-25,1.25
2022-11-29,1.255
2022-11-30,1.285
2022-12-01,1.285
2022-12-02,1.285
2022-12-06,1.285
2022-12-07,1.285
2022-12-08,1.285
2022-12-09,1.285
2022-12-14,1.295
2022-12-15,1.33
2022-12-16,1.33
2022-12-20,1.33
2022-12-21,1.33
2022-12-22,1.33
2022-12-23,1.33
2022-12-27,1.33
2022-12-28,1.365
2022-12-29,1.33
2022-12-30,1.33
2023-01-04,1.395
2023-01-05,1.42
2023-01-06,1.42
2023-01-10,1.42
2023-01-11,1.42
2023-01-12,1.435
2023-01-13,1.435
2023-01-17,1.445
2023-01-18,1.445
2023-01-19,1.48
2023-01-20,1.485
2023-01-23,1.485
2023-01-24,1.45
2023-01-25,1.485
2023-01-26,1.5
2023-01-27,1.5
2023-01-31,1.515
2023-02-01,1.515
2023-02-02,1.52
2023-02-03,1.52
2023-02-06,1.535
2023-02-07,1.535
2023-02-08,1.535
2023-02-09,1.555
2023-02-10,1.55
2023-02-14,1.565
2023-02-15,1.565
2023-02-16,1.565
2023-02-17,1.58
2023-02-20,1.595
2023-02-21,1.595
2023-02-22,1.605
2023-02-23,1.615
2023-02-24,1.6125
2023-02-27,1.615
2023-02-28,1.635
2023-03-01,1.635
2023-03-02,1.63
2023-03-03,1.63
2023-03-07,1.665
2023-03-08,1.655
2023-03-09,1.675
2023-03-10,1.67
2023-03-13,1.67
2023-03-14,1.67
2023-03-15,1.665
2023-03-16,1.64
2023-03-17,1.665
2023-03-20,1.645
2023-03-21,1.64
2023-03-22,1.645
2023-03-23,1.68
2023-03-24,1.68
2023-03-28,1.68
2023-03-29,1.75
2023-03-30,1.765
2023-03-31,1.76
2023-04-04,1.76
2023-04-05,1.76
2023-04-06,1.76
2023-04-07,1.76
2023-04-11,1.79
2023-04-12,1.79
2023-04-13,1.79
2023-04-18,1.805
2023-04-19,1.81
2023-04-20,1.82
2023-04-21,1.82
2023-04-24,1.82
2023-04-25,1.82
2023-04-26,1.82
2023-04-27,1.82
2023-04-28,1.82
2023-05-02,1.88
2023-05-03,1.88
2023-05-04,1.88
2023-05-09,1.88
2023-05-10,1.88
2023-05-11,1.88
2023-05-12,1.88
2023-05-16,1.88
2023-05-17,1.88
2023-05-18,1.89
2023-05-19,1.89
2023-05-22,1.94
2023-05-23,1.94
2023-05-24,1.95
2023-05-25,1.95
2023-05-26,1.99
2023-05-30,1.99
2023-05-31,2.02
2023-06-01,2.0125
2023-06-02,2.013
2023-06-06,2.005
2023-06-07,2.01
2023-06-08,2.005
2023-06-09,2.02
2023-06-13,2.02
2023-06-14,2.02
2023-06-15,2.065
2023-06-16,2.06
2023-06-19,2.06
2023-06-20,2.06
2023-06-21,2.065
2023-06-22,2.08
2023-06-23,2.085
2023-06-27,2.09
2023-06-28,2.09
2023-06-29,2.095
2023-06-30,2.12
2023-07-03,2.125
2023-07-04,2.12
2023-07-05,2.12
2023-07-06,2.13
2023-07-07,2.13
2023-07-10,2.15
2023-07-11,2.155
2023-07-12,2.155
2023-07-13,2.165
2023-07-14,2.17
2023-07-18,2.17
2023-07-19,2.17
2023-07-20,2.2
2023-07-21,2.2025
2023-07-24,2.2025
2023-07-25,2.22
2023-07-26,2.225
2023-07-27,2.235
2023-07-28,2.24
2023-07-31,2.245
2023-08-02,2.25
2023-08-03,2.26
2023-08-04,2.25
2023-08-07,2.255
2023-08-08,2.255
2023-08-09,2.255
2023-08-10,2.26
2023-08-11,2.265
2023-08-15,2.265
2023-08-16,2.265
2023-08-17,2.265
2023-08-18,2.28
2023-08-21,2.2725
2023-08-22,2.273
2023-08-23,2.275
2023-08-24,2.28
2023-08-25,2.28
2023-08-28,2.28
2023-08-29,2.28
2023-08-30,2.28
2023-08-31,2.29
2023-09-01,2.29
2023-09-04,2.29
2023-09-05,2.29
2023-09-06,2.315
2023-09-07,2.31
2023-09-08,2.32
2023-09-11,2.345
2023-09-12,2.35
2023-09-13,2.36
2023-09-14,2.34
2023-09-15,2.36
2023-09-18,2.4
2023-09-19,2.41
2023-09-20,2.395
2023-09-21,2.42
2023-09-22,2.42
2023-09-25,2.425
2023-09-26,2.415
2023-09-27,2.505
2023-09-28,2.505
2023-09-29,2.5
2023-10-02,2.505
2023-10-03,2.5
2023-10-04,2.51
2023-10-05,2.505
2023-10-06,2.505
2023-10-09,2.505
2023-10-10,2.505
2023-10-11,2.5
2023-10-12,2.5
2023-10-13,2.5
2023-10-16,2.5
2023-10-17,2.505
2023-10-18,2.505
2023-10-19,2.51
2023-10-20,2.505
2023-10-24,2.5
2023-10-25,2.5
2023-10-26,2.5
2023-10-27,2.5
2023-10-30,2.5025
2023-10-31,2.5
2023-11-01,2.5
2023-11-02,2.5
2023-11-03,2.5
2023-11-06,2.5
2023-11-07,2.495
2023-11-08,2.4975
2023-11-09,2.5
2023-11-10,2.495
2023-11-14,2.495
2023-11-15,2.48
2023-11-16,2.49
2023-11-17,2.49
2023-11-20,2.49
2023-11-21,2.49
2023-11-22,2.49
2023-11-23,2.49
2023-11-24,2.49
2023-11-28,2.49
2023-11-29,2.4925
2023-11-30,2.4925
2023-12-01,2.49
2023-12-06,2.49
2023-12-07,2.49
2023-12-08,2.49
2023-12-12,2.49
2023-12-13,2.49
2023-12-14,2.495
2023-12-15,2.495
2023-12-18,2.495
2023-12-19,2.495
2023-12-20,2.49
2023-12-21,2.49
2023-12-22,2.49
2023-12-27,2.49
2023-12-28,2.49
2023-12-29,2.49
2024-01-02,2.485
2024-01-03,2.485
2024-01-04,2.48
2024-01-05,2.475
2024-01-08,2.47
2024-01-09,2.465
2024-01-10,2.46
2024-01-11,2.425
2024-01-12,2.4675
2024-01-15,2.48
2024-01-16,2.48
2024-01-17,2.48
2024-01-18,2.48
2024-01-19,2.48
2024-01-23,2.48
2024-01-24,2.48
2024-01-25,2.48
2024-01-26,2.48
2024-01-29,2.475
2024-01-30,2.475
2024-01-31,2.47
2024-02-01,2.47
2024-02-02,2.47
2024-02-05,2.47
2024-02-06,2.46
2024-02-07,2.485
2024-02-08,2.49
2024-02-09,2.49
2024-02-13,2.49
2024-02-14,2.49
2024-02-15,2.475
2024-02-16,2.475
2024-02-20,2.45
2024-02-21,2.46
2024-02-22,2.46
2024-02-23,2.46
2024-02-27,2.46
2024-02-28,2.46
2024-02-29,2.46
2024-03-01,2.45
2024-03-04,2.455
2024-03-05,2.445
2024-03-06,2.44
2024-03-07,2.44
2024-03-08,2.425
2024-03-12,2.42
2024-03-13,2.42
2024-03-14,2.42
2024-03-15,2.42
2024-03-19,2.41
2024-03-20,2.415
2024-03-21,2.41
2024-03-22,2.405
2024-03-26,2.39
2024-03-27,2.3975
2024-03-28,2.385
2024-03-29,2.37
2024-04-02,2.37
2024-04-03,2.375
2024-04-04,2.38
2024-04-05,2.38
2024-04-09,2.4
2024-04-10,2.395
2024-04-11,2.49
2024-04-12,2.49
2024-04-16,2.495
2024-04-17,2.49
2024-04-18,2.49
2024-04-19,2.49
2024-04-23,2.48
2024-04-24,2.485
2024-04-25,2.49
2024-04-26,2.49
2024-04-29,2.485
2024-04-30,2.485
2024-05-01,2.485
2024-05-02,2.485
2024-05-03,2.475
2024-05-07,2.465
2024-05-08,2.465
2024-05-09,2.46
2024-05-10,2.455
2024-05-14,2.455
2024-05-15,2.455
2024-05-16,2.45
2024-05-17,2.455
2024-05-20,2.465
2024-05-21,2.47
2024-05-22,2.47
2024-05-23,2.4725
2024-05-24,2.475
2024-05-28,2.4725
2024-05-29,2.475
2024-05-30,2.475
2024-05-31,2.48
2024-06-04,2.48
2024-06-05,2.48
2024-06-06,2.48
2024-06-07,2.475
2024-06-10,2.475
2024-06-11,2.475
2024-06-12,2.475
2024-06-13,2.495
2024-06-14,2.495
2024-06-17,2.495
2024-06-18,2.495
2024-06-19,2.495
2024-06-20,2.495
2024-06-21,2.485
2024-06-25,2.485
2024-06-26,2.485
2024-06-27,2.485
2024-06-28,2.49
2024-07-02,2.485
2024-07-03,2.49
2024-07-04,2.49
2024-07-05,2.49
2024-07-09,2.49
2024-07-10,2.49
2024-07-11,2.49
2024-07-12,2.49
2024-07-15,2.48
2024-07-16,2.4775
2024-07-17,2.4775
2024-07-18,2.4775
2024-07-19,2.48
2024-07-23,2.48
2024-07-24,2.475
2024-07-25,2.4775
2024-07-26,2.48
2024-07-30,2.475
2024-07-31,2.475
2024-08-01,2.47
2024-08-02,2.47
2024-08-05,2.445
2024-08-06,2.455
2024-08-07,2.455
2024-08-08,2.48
2024-08-09,2.475
2024-08-14,2.46
2024-08-15,2.4525
2024-08-16,2.4575
2024-08-20,2.46
2024-08-21,2.4775
2024-08-22,2.48
2024-08-23,2.485
2024-08-26,2.48
2024-08-27,2.48
2024-08-28,2.48
2024-08-29,2.475
2024-08-30,2.4775
2024-09-02,2.475
2024-09-03,2.47
2024-09-04,2.475
2024-09-05,2.455
2024-09-06,2.46
2024-09-09,2.47
2024-09-10,2.47
2024-09-11,2.46
2024-09-12,2.46
2024-09-13,2.455
2024-09-16,2.445
2024-09-17,2.44
2024-09-18,2.44
2024-09-19,2.44
2024-09-20,2.44
2024-09-23,2.445
2024-09-24,2.445
2024-09-25,2.455
2024-09-26,2.4575
2024-09-27,2.465
2024-09-30,2.465
2024-10-01,2.455
2024-10-02,2.45
2024-10-03,2.445
2024-10-04,2.46
2024-10-07,2.475
2024-10-08,2.465
2024-10-09,2.46
2024-10-10,2.455
2024-10-11,2.43
2024-10-15,2.42
2024-10-16,2.2425
2024-10-17,2.24
2024-10-18,2.24
2024-10-21,2.235
2024-10-22,2.24
2024-10-23,2.24
2024-10-24,2.2375
2024-10-25,2.2375
2024-10-29,2.24
2024-10-30,2.24
2024-10-31,2.23
2024-11-01,2.225
2024-11-04,2.225
2024-11-05,2.225
2024-11-06,2.2175
2024-11-07,2.215
2024-11-08,2.21
2024-11-11,2.205
2024-11-12,2.2
2024-11-13,2.205
2024-11-14,2.2
2024-11-15,2.2025
2024-11-18,2.21
2024-11-19,2.225
2024-11-20,2.2225
2024-11-21,2.2175
2024-11-22,2.215
2024-11-25,2.215
2024-11-26,2.21
2024-11-27,2.2
2024-11-28,2.19
2024-11-29,2.18
2024-12-02,2.1675
2024-12-03,2.175
2024-12-04,2.175
2024-12-06,2.175
2024-12-09,2.1675
2024-12-10,2.1675
2024-12-11,2.175
2024-12-12,2.1675
2024-12-13,2.1825
2024-12-16,2.195
2024-12-17,2.1925
2024-12-18,2.25
2024-12-19,2.25
2024-12-20,2.2475
2024-12-24,2.25
2024-12-25,2.25
2024-12-26,2.25
2024-12-27,2.2475
2024-12-30,2.2425
2024-12-31,2.2425
2025-01-02,2.24
2025-01-03,2.235
2025-01-06,2.245
2025-01-07,2.2375
2025-01-08,2.2375
2025-01-09,2.235
2025-01-10,2.2375
2025-01-13,2.2425
2025-01-14,2.235
2025-01-15,2.235
2025-01-16,2.2325
2025-01-17,2.2275
2025-01-20,2.22
2025-01-21,2.215
2025-01-22,2.225
2025-01-23,2.225
2025-01-24,2.22
2025-01-27,2.215
2025-01-28,2.225
2025-01-29,2.225
2025-01-30,2.2175
2025-01-31,2.225
2025-02-03,2.2225
2025-02-04,2.2075
2025-02-05,2.20755
2025-02-06,2.2025
2025-02-07,2.20745
2025-02-10,2.2
2025-02-11,2.1975
2025-02-13,2.20875
2025-02-14,2.2075
2025-02-17,2.1975
2025-02-18,2.195
2025-02-19,2.175
2025-02-20,2.1625
2025-02-21,2.1525
2025-02-24,2.145
2025-02-25,2.13625
2025-02-26,1.9975
2025-02-27,1.9925
2025-02-28,1.9875
2025-03-03,1.985
2025-03-04,1.9875
2025-03-05,1.985
2025-03-06,1.98
2025-03-07,1.98
2025-03-10,1.98
2025-03-11,1.9825
2025-03-12,1.98
2025-03-13,1.9775
2025-03-14,1.97
2025-03-18,1.97
2025-03-19,1.9625
2025-03-20,1.95
2025-03-21,1.9475
2025-03-25,1.96
2025-03-26,1.945
2025-03-27,1.945
2025-03-28,1.9425
2025-03-31,1.9075
2025-04-01,1.8925
2025-04-02,1.8825
2025-04-03,1.855
2025-04-04,1.835
2025-04-08,1.8275
2025-04-09,1.8275
2025-04-10,1.8375
2025-04-11,1.8175
2025-04-16,1.81
2025-04-17,1.8
2025-04-18,1.79
2025-04-21,1.7875
2025-04-22,1.7925
2025-04-23,1.795
2025-04-24,1.8
2025-04-25,1.7825
2025-04-28,1.7775
2025-04-29,1.755
2025-04-30,1.725
2025-05-02,1.72
2025-05-06,1.7125
2025-05-07,1.705
2025-05-08,1.7075
2025-05-09,1.72
2025-05-13,1.7225
2025-05-14,1.73
2025-05-15,1.72
2025-05-16,1.7225
2025-05-19,1.7275
2025-05-20,1.7225
2025-05-21,1.7225
2025-05-22,1.7225
2025-05-23,1.7175
2025-05-27,1.72
2025-05-28,1.705
2025-05-29,1.7
2025-05-30,1.7
2025-06-04,1.7
2025-06-05,1.6875
2025-06-06,1.7
2025-06-09,1.6925
2025-06-10,1.6975
2025-06-11,1.6925
2025-06-12,1.69565
2025-06-13,1.6963
2025-06-17,1.6825
2025-06-18,1.675
2025-06-19,1.66625
2025-06-20,1.65625
2025-06-23,1.655
2025-06-24,1.64
2025-06-25,1.71
2025-06-26,1.7025
2025-06-27,1.7025
2025-06-30,1.7
2025-07-01,1.6975
2025-07-02,1.705
2025-07-03,1.69
2025-07-04,1.6925
2025-07-07,1.6875
2025-07-08,1.6675
2025-07-09,1.6625
2025-07-11,1.665
2025-07-14,1.66
2025-07-15,1.6575
2025-07-16,1.655
2025-07-17,1.655
2025-07-18,1.6425
2025-07-21,1.64
2025-07-22,1.6125
2025-07-23,1.62
2025-07-24,1.6075
2025-07-25,1.6125
2025-07-29,1.61
2025-07-30,1.61
2025-07-31,1.6
2025-08-01,1.5975
2025-08-04,1.5975
2025-08-05,1.5925
2025-08-06,1.555
2025-08-07,1.555
2025-08-08,1.5625
2025-08-13,1.47
2025-08-14,1.4675
2025-08-15,1.4625
2025-08-19,1.465
2025-08-20,1.4625
2025-08-21,1.455
2025-08-22,1.4425
2025-08-25,1.435
2025-08-26,1.44
2025-08-27,1.445
2025-08-28,1.43
2025-08-29,1.4175
2025-09-01,1.4075
2025-09-02,1.4025
2025-09-03,1.4025
2025-09-04,1.385
2025-09-05,1.3925
2025-09-08,1.395
2025-09-09,1.395
2025-09-10,1.395
2025-09-11,1.3875
2025-09-12,1.39
2025-09-15,1.39
2025-09-16,1.3875
2025-09-17,1.3775
2025-09-18,1.3675
2025-09-19,1.365
2025-09-23,1.3725
2025-09-24,1.3675
2025-09-25,1.3625
2025-09-26,1.355
2025-09-29,1.35
2025-09-30,1.33
2025-10-01,1.3275
2025-10-02,1.3175
2025-10-03,1.32
2025-10-06,1.315
2025-10-07,1.325
2025-10-08,1.4925
2025-10-09,1.495
2025-10-10,1.495
2025-10-14,1.495
2025-10-15,1.4975
2025-10-16,1.49
2025-10-17,1.475
2025-10-20,1.4775
2025-10-21,1.4775
2025-10-22,1.4675
2025-10-24,1.4625
2025-10-27,1.465
2025-10-28,1.465
2025-10-29,1.46625
2025-10-30,1.4525
2025-10-31,1.4475
2025-11-03,1.45
2025-11-04,1.45
2025-11-05,1.445
2025-11-06,1.44
2025-11-07,1.44
2025-11-10,1.4425
2025-11-11,1.445
2025-11-12,1.445
2025-11-13,1.4425
2025-11-14,1.445
2025-11-17,1.415
2025-11-18,1.3975
2025-11-19,1.405
2025-11-20,1.405
2025-11-21,1.4
2025-11-24,1.37
2025-11-25,1.3725
2025-11-26,1.3725
2025-11-27,1.37
2025-11-28,1.35625
2025-12-01,1.36
2025-12-02,1.35125
2025-12-03,1.3525
2025-12-04,1.3475
2025-12-08,1.345
2025-12-09,1.3625
2025-12-11,1.37
2025-12-12,1.365
2025-12-15,1.345
2025-12-16,1.3225
2025-12-17,1.2375
2025-12-18,1.245
2025-12-19,1.2425
2025-12-22,1.245
2025-12-23,1.245
2025-12-24,1.245
2025-12-25,1.245
2025-12-26,1.245
2025-12-29,1.24
2025-12-30,1.2375
2026-01-05,1.2375
2026-01-06,1.2375
2026-01-07,1.2375
2026-01-08,1.235
2026-01-09,1.2375
2026-01-12,1.2375
2026-01-13,1.23
2026-01-14,1.23
2026-01-15,1.23
2026-01-16,1.23
2026-01-19,1.2375
2026-01-20,1.2375
2026-01-21,1.2325
2026-01-22,1.2325
2026-01-23,1.235
2026-01-26,1.235
2026-01-27,1.235
2026-01-28,1.235
2026-01-29,1.235
2026-01-30,1.235
2026-02-02,1.235
2026-02-03,1.235
2026-02-04,1.235
2026-02-05,1.23
2026-02-06,1.2275
2026-02-09,1.23
2026-02-10,1.22
2026-02-11,1.22
2026-02-12,1.21
2026-02-13,1.21
2026-02-16,1.235
2026-02-17,1.235
2026-02-18,1.235
2026-02-19,1.235
2026-02-20,1.2275
2026-02-23,1.235
2026-02-24,1.235
2026-02-25,0.995
2026-02-26,0.99
2026-02-27,0.995
2026-03-02,0.99
2026-03-04,0.99
2026-03-05,0.9925
2026-03-06,0.9925
2026-03-09,0.995
2026-03-10,0.995
2026-03-11,0.9925
2026-03-12,0.995
2026-03-13,0.995
2026-03-16,0.995
2026-03-17,0.9925
2026-03-18,0.9925
2026-03-19,0.995
2026-03-20,0.995
2026-03-23,0.995
2026-03-24,0.995
2026-03-25,0.995
2026-03-26,0.995
2026-03-27,0.9975
2026-03-30,0.995
2026-03-31,0.995
2026-04-01,0.995
