Date,Value
2016-05-18,0.76852
2016-05-19,0.80635
2016-05-20,0.80137
2016-05-23,0.78714
2016-05-24,0.79783
2016-05-25,0.78336
2016-05-26,0.76384
2016-05-27,0.76284
2016-05-30,0.77603
2016-05-31,0.7673
2016-06-01,0.76419
2016-06-02,0.75689
2016-06-03,0.76585
2016-06-06,0.7291
2016-06-07,0.73969
2016-06-08,0.71643
2016-06-09,0.70386
2016-06-10,0.7184
2016-06-13,0.69515
2016-06-14,0.70655
2016-06-15,0.72524
2016-06-16,0.70987
2016-06-17,0.69541
2016-06-20,0.69524
2016-06-21,0.69164
2016-06-22,0.68213
2016-06-23,0.6987
2016-06-24,0.65967
2016-06-27,0.66523
2016-06-28,0.66298
2016-06-29,0.6609
2016-06-30,0.67903
2016-07-01,0.69833
2016-07-04,0.67824
2016-07-05,0.67178
2016-07-06,0.67034
2016-07-07,0.67228
2016-07-08,0.67875
2016-07-11,0.6878
2016-07-12,0.69008
2016-07-13,0.69712
2016-07-14,0.69415
2016-07-15,0.6978
2016-07-18,0.72037
2016-07-19,0.71418
2016-07-20,0.70635
2016-07-21,0.71183
2016-07-22,0.71208
2016-07-25,0.71799
2016-07-26,0.72174
2016-07-27,0.74559
2016-07-28,0.71554
2016-07-29,0.7022
2016-08-01,0.70155
2016-08-02,0.70105
2016-08-03,0.70363
2016-08-04,0.69152
2016-08-05,0.67721
2016-08-08,0.68251
2016-08-09,0.67311
2016-08-10,0.66342
2016-08-11,0.66916
2016-08-12,0.67219
2016-08-15,0.66005
2016-08-16,0.66083
2016-08-17,0.66439
2016-08-18,0.69657
2016-08-19,0.71199
2016-08-22,0.73819
2016-08-23,0.71094
2016-08-24,0.70312
2016-08-25,0.68907
2016-08-26,0.70204
2016-08-29,0.71548
2016-08-30,0.69922
2016-08-31,0.70378
2016-09-01,0.71627
2016-09-02,0.70738
2016-09-05,0.70698
2016-09-06,0.70377
2016-09-07,0.68189
2016-09-08,0.69413
2016-09-09,0.70383
2016-09-12,0.76666
2016-09-13,0.74535
2016-09-14,0.77033
2016-09-15,0.75103
2016-09-16,0.72978
2016-09-19,0.74474
2016-09-20,0.74158
2016-09-21,0.73074
2016-09-22,0.71256
2016-09-23,0.70963
2016-09-26,0.70262
2016-09-27,0.69096
2016-09-28,0.7038
2016-09-29,0.71365
2016-09-30,0.71388
2016-10-03,0.71714
2016-10-04,0.71675
2016-10-05,0.72035
2016-10-06,0.7201
2016-10-07,0.72768
2016-10-10,0.71253
2016-10-11,0.75952
2016-10-12,0.75165
2016-10-13,0.7371
2016-10-14,0.73444
2016-10-17,0.73642
2016-10-18,0.73818
2016-10-19,0.71759
2016-10-20,0.70982
2016-10-21,0.70777
2016-10-24,0.72233
2016-10-25,0.74219
2016-10-26,0.77768
2016-10-27,0.76661
2016-10-28,0.7993
2016-10-31,0.78063
2016-11-01,0.78374
2016-11-02,0.76056
2016-11-03,0.75635
2016-11-04,0.75693
2016-11-07,0.77931
2016-11-08,0.77919
2016-11-09,0.7507
2016-11-10,0.79632
2016-11-11,0.8221
2016-11-14,0.91329
2016-11-15,0.87293
2016-11-16,0.87462
2016-11-17,0.87024
2016-11-18,0.87292
2016-11-21,0.85403
2016-11-22,0.86195
2016-11-23,0.84849
2016-11-24,0.8734
2016-11-25,0.88425
2016-11-28,0.85112
2016-11-29,0.86189
2016-11-30,0.88032
2016-12-01,0.88573
2016-12-02,0.91227
2016-12-05,0.92255
2016-12-06,0.92748
2016-12-07,0.91788
2016-12-08,0.91547
2016-12-09,0.94766
2016-12-12,1.02768
2016-12-13,1.0427
2016-12-14,1.06381
2016-12-15,1.17597
2016-12-16,1.24779
2016-12-19,1.24812
2016-12-20,1.32604
2016-12-21,1.28788
2016-12-22,1.33238
2016-12-23,1.36989
2016-12-26,1.35517
2016-12-27,1.33868
2016-12-28,1.368
2016-12-29,1.32182
2016-12-30,1.32503
2017-01-02,1.28344
2017-01-03,1.32059
2017-01-04,1.28033
2017-01-05,1.20982
2017-01-06,1.21877
2017-01-09,1.22485
2017-01-10,1.19852
2017-01-11,1.19908
2017-01-12,1.17227
2017-01-13,1.19124
2017-01-16,1.16513
2017-01-17,1.14496
2017-01-18,1.14471
2017-01-19,1.16044
2017-01-20,1.17623
2017-01-23,1.16097
2017-01-24,1.1528
2017-01-25,1.16552
2017-01-26,1.17583
2017-01-27,1.16876
2017-01-30,1.1246
2017-01-31,1.1246
2017-02-01,1.16829
2017-02-02,1.16999
2017-02-03,1.16947
2017-02-06,1.15051
2017-02-07,1.15491
2017-02-08,1.14931
2017-02-09,1.11137
2017-02-10,1.10091
2017-02-13,1.09757
2017-02-14,1.10596
2017-02-15,1.12024
2017-02-16,1.13905
2017-02-17,1.12985
2017-02-20,1.13022
2017-02-21,1.15079
2017-02-22,1.15433
2017-02-23,1.15582
2017-02-24,1.13345
2017-02-27,1.13069
2017-02-28,1.13012
2017-03-01,1.16585
2017-03-02,1.17361
2017-03-03,1.17722
2017-03-06,1.15979
2017-03-07,1.17206
2017-03-08,1.16234
2017-03-09,1.17629
2017-03-10,1.20463
2017-03-13,1.1826
2017-03-14,1.17644
2017-03-15,1.18794
2017-03-16,1.16851
2017-03-17,1.17128
2017-03-20,1.15852
2017-03-21,1.13248
2017-03-22,1.12514
2017-03-23,1.11259
2017-03-24,1.11909
2017-03-27,1.09598
2017-03-28,1.10219
2017-03-29,1.09547
2017-03-30,1.10167
2017-03-31,1.11344
2017-04-03,1.1191
2017-04-04,0.99334
2017-04-05,1.08141
2017-04-06,1.08195
2017-04-07,1.07685
2017-04-10,1.07331
2017-04-11,1.05309
2017-04-12,1.0551
2017-04-13,1.04436
2017-04-14,0.93742
2017-04-17,0.94406
2017-04-18,1.05295
2017-04-19,1.04865
2017-04-20,1.04943
2017-04-21,1.00624
2017-04-24,0.99721
2017-04-25,1.00651
2017-04-26,1.01577
2017-04-27,1.01596
2017-04-28,1.01889
2017-05-01,0.92281
2017-05-02,1.02906
2017-05-03,0.9357
2017-05-04,1.01402
2017-05-05,1.0126
2017-05-08,1.01443
2017-05-09,1.01643
2017-05-10,1.00779
2017-05-11,0.94966
2017-05-12,0.93214
2017-05-15,0.93158
2017-05-16,0.90425
2017-05-17,0.88172
2017-05-18,0.88015
2017-05-19,0.89932
2017-05-22,0.89991
2017-05-23,0.87667
2017-05-24,0.88779
2017-05-25,0.86937
2017-05-26,0.86568
2017-05-29,0.85964
2017-05-30,0.88911
2017-05-31,0.86363
2017-06-01,0.87168
2017-06-02,0.84815
2017-06-05,0.84093
2017-06-06,0.8336
2017-06-07,0.82821
2017-06-08,0.831
2017-06-09,0.8536
2017-06-12,0.88626
2017-06-13,0.91001
2017-06-14,0.90317
2017-06-15,0.88338
2017-06-16,0.92117
2017-06-19,0.90795
2017-06-20,0.92081
2017-06-21,0.91763
2017-06-22,0.90208
2017-06-23,0.9054
2017-06-26,0.89157
2017-06-27,0.89911
2017-06-28,0.91006
2017-06-29,0.91772
2017-06-30,0.97882
2017-07-03,1.01387
2017-07-04,1.01118
2017-07-05,1.00977
2017-07-06,1.0112
2017-07-07,1.0161
2017-07-10,0.99057
2017-07-11,0.98691
2017-07-12,0.96221
2017-07-13,0.94565
2017-07-14,0.95197
2017-07-17,0.94614
2017-07-18,0.93247
2017-07-19,0.93242
2017-07-20,0.91787
2017-07-21,0.9187
2017-07-24,0.91919
2017-07-25,0.91724
2017-07-26,0.93047
2017-07-27,0.9039
2017-07-28,0.90416
2017-07-31,0.91629
2017-08-01,0.91613
2017-08-02,0.90561
2017-08-03,0.93864
2017-08-04,0.92484
2017-08-07,0.93266
2017-08-08,0.95336
2017-08-09,1.0128
2017-08-10,0.98995
2017-08-11,0.95853
2017-08-14,0.94735
2017-08-15,0.95361
2017-08-16,0.95448
2017-08-17,0.93825
2017-08-18,0.93796
2017-08-21,0.93784
2017-08-22,0.93534
2017-08-23,0.94434
2017-08-24,0.94612
2017-08-25,0.94937
2017-08-28,0.92751
2017-08-29,0.90165
2017-08-30,0.89382
2017-08-31,0.89137
2017-09-01,0.88038
2017-09-04,0.8798
2017-09-05,0.87989
2017-09-06,0.87624
2017-09-07,0.86538
2017-09-08,0.86257
2017-09-11,0.86173
2017-09-12,0.87595
2017-09-13,0.86195
2017-09-14,0.85855
2017-09-15,0.86191
2017-09-18,0.88222
2017-09-19,0.90762
2017-09-20,0.92736
2017-09-21,0.96032
2017-09-22,0.9328
2017-09-25,0.92984
2017-09-26,0.92206
2017-09-27,0.9805
2017-09-28,0.97678
2017-09-29,0.97125
2017-10-02,0.96984
2017-10-03,0.98887
2017-10-04,1.00965
2017-10-05,1.00813
2017-10-06,0.98604
2017-10-09,0.9876
2017-10-10,0.99008
2017-10-11,0.9825
2017-10-12,0.9454
2017-10-13,0.93947
2017-10-16,0.94089
2017-10-17,0.97835
2017-10-18,1.012
2017-10-19,1.06398
2017-10-20,1.0887
2017-10-23,1.09495
2017-10-24,1.0789
2017-10-25,1.12064
2017-10-26,1.13827
2017-10-27,1.11994
2017-10-30,1.15616
2017-10-31,1.14037
2017-11-01,1.12635
2017-11-02,1.13422
2017-11-03,1.1242
2017-11-06,1.13567
2017-11-07,1.13466
2017-11-08,1.13999
2017-11-09,1.1821
2017-11-10,1.15899
2017-11-13,1.15433
2017-11-14,1.14246
2017-11-15,1.13014
2017-11-16,1.12685
2017-11-17,1.13822
2017-11-20,1.12852
2017-11-21,1.13565
2017-11-22,1.16744
2017-11-23,1.18809
2017-11-24,1.21634
2017-11-27,1.29499
2017-11-28,1.32399
2017-11-29,1.2935
2017-11-30,1.29445
2017-12-01,1.29263
2017-12-04,1.32328
2017-12-05,1.3829
2017-12-06,1.39488
2017-12-07,1.38587
2017-12-08,1.38455
2017-12-11,1.35657
2017-12-12,1.36998
2017-12-13,1.40899
2017-12-14,1.38171
2017-12-15,1.397
2017-12-18,1.3694
2017-12-19,1.38991
2017-12-20,1.4131
2017-12-21,1.47997
2017-12-22,1.48201
2017-12-25,1.49082
2017-12-26,1.49082
2017-12-27,1.45261
2017-12-28,1.46378
2017-12-29,1.4554
2018-01-01,1.46158
2018-01-02,1.45161
2018-01-03,1.44842
2018-01-04,1.43311
2018-01-05,1.41328
2018-01-08,1.41968
2018-01-09,1.44797
2018-01-10,1.44428
2018-01-11,1.43769
2018-01-12,1.41728
2018-01-15,1.40473
2018-01-16,1.42705
2018-01-17,1.45839
2018-01-18,1.46446
2018-01-19,1.4602
2018-01-22,1.45128
2018-01-23,1.44966
2018-01-24,1.43653
2018-01-25,1.45416
2018-01-26,1.45698
2018-01-29,1.47603
2018-01-30,1.47402
2018-01-31,1.44693
2018-02-01,1.477
2018-02-02,1.47805
2018-02-05,1.47459
2018-02-06,1.44161
2018-02-07,1.43533
2018-02-08,1.42795
2018-02-09,1.44989
2018-02-12,1.43835
2018-02-13,1.40953
2018-02-14,1.41617
2018-02-15,1.42166
2018-02-16,1.41734
2018-02-19,1.41734
2018-02-20,1.43916
2018-02-21,1.44866
2018-02-22,1.47667
2018-02-23,1.4516
2018-02-26,1.42503
2018-02-27,1.40194
2018-02-28,1.43536
2018-03-01,1.42558
2018-03-02,1.41334
2018-03-05,1.43331
2018-03-06,1.46783
2018-03-07,1.48766
2018-03-08,1.4708
2018-03-09,1.59038
2018-03-12,1.52222
2018-03-13,1.5303
2018-03-14,1.53535
2018-03-15,1.52814
2018-03-16,1.51537
2018-03-19,1.57053
2018-03-20,1.56142
2018-03-21,1.63004
2018-03-22,1.64613
2018-03-23,1.65616
2018-03-26,1.6445
2018-03-27,1.60367
2018-03-28,1.58298
2018-03-29,1.62669
2018-03-30,1.62569
2018-04-02,1.62569
2018-04-03,1.63363
2018-04-04,1.63531
2018-04-05,1.63417
2018-04-06,1.60093
2018-04-09,1.59723
2018-04-10,1.56303
2018-04-11,1.53759
2018-04-12,1.55033
2018-04-13,1.60073
2018-04-16,1.70928
2018-04-17,1.7314
2018-04-18,1.7905
2018-04-19,1.77851
2018-04-20,1.78591
2018-04-23,1.8084
2018-04-24,1.82004
2018-04-25,1.88986
2018-04-26,1.87991
2018-04-27,1.84391
2018-04-30,1.82834
2018-05-01,1.82684
2018-05-02,1.88303
2018-05-03,1.92013
2018-05-04,1.99272
2018-05-07,2.00402
2018-05-08,1.98485
2018-05-09,1.96759
2018-05-10,1.92921
2018-05-11,1.90952
2018-05-14,1.92995
2018-05-15,1.95384
2018-05-16,1.99673
2018-05-17,2.01286
2018-05-18,2.01345
2018-05-21,2.01671
2018-05-22,2.0218
2018-05-23,2.00805
2018-05-24,1.97581
2018-05-25,1.95447
2018-05-28,1.96537
2018-05-29,1.91792
2018-05-30,1.92218
2018-05-31,1.94484
2018-06-01,1.95975
2018-06-04,1.99101
2018-06-05,1.98403
2018-06-06,2.04425
2018-06-07,2.11738
2018-06-08,2.13651
2018-06-11,2.12163
2018-06-12,2.1461
2018-06-13,2.15702
2018-06-14,2.14852
2018-06-15,2.16603
2018-06-18,2.1683
2018-06-19,2.17798
2018-06-20,2.20193
2018-06-21,2.28042
2018-06-22,2.2675
2018-06-25,2.19601
2018-06-26,2.17073
2018-06-27,2.16233
2018-06-28,2.17968
2018-06-29,2.19021
2018-07-02,2.19089
2018-07-03,2.21669
2018-07-04,2.18759
2018-07-05,2.15875
2018-07-06,2.04569
2018-07-09,2.07796
2018-07-10,2.11872
2018-07-11,2.13891
2018-07-12,2.1566
2018-07-13,2.16302
2018-07-16,2.179
2018-07-17,2.20911
2018-07-18,2.18927
2018-07-19,2.20084
2018-07-20,2.19369
2018-07-23,2.19149
2018-07-24,2.20641
2018-07-25,2.20402
2018-07-26,2.18829
2018-07-27,2.18413
2018-07-30,2.11787
2018-07-31,2.10133
2018-08-01,2.10334
2018-08-02,2.09055
2018-08-03,2.06994
2018-08-06,2.04496
2018-08-07,2.02996
2018-08-08,2.06833
2018-08-09,2.06537
2018-08-10,2.07269
2018-08-13,2.07327
2018-08-14,2.08806
2018-08-15,2.16002
2018-08-16,2.18853
2018-08-17,2.19396
2018-08-20,2.19376
2018-08-21,2.20729
2018-08-22,2.1916
2018-08-23,2.16951
2018-08-24,2.17444
2018-08-27,2.18065
2018-08-28,2.21933
2018-08-29,2.23357
2018-08-30,2.25907
2018-08-31,2.24563
2018-09-03,2.26731
2018-09-04,2.29026
2018-09-05,2.29774
2018-09-06,2.28981
2018-09-07,2.28132
2018-09-10,2.29859
2018-09-11,2.31528
2018-09-12,2.33066
2018-09-13,2.32114
2018-09-14,2.31702
2018-09-17,2.31692
2018-09-18,2.32652
2018-09-19,2.32593
2018-09-20,2.34815
2018-09-21,2.38505
2018-09-24,2.42641
2018-09-25,2.42615
2018-09-26,2.41238
2018-09-27,2.43439
2018-09-28,2.4013
2018-10-01,2.39702
2018-10-02,2.36565
2018-10-03,2.35851
2018-10-04,2.37803
2018-10-05,2.37942
2018-10-08,2.40066
2018-10-09,2.40465
2018-10-10,2.39151
2018-10-11,2.37417
2018-10-12,2.37883
2018-10-15,2.35449
2018-10-16,2.37784
2018-10-17,2.37784
2018-10-18,2.39446
2018-10-19,2.40129
2018-10-22,2.39955
2018-10-23,2.39714
2018-10-24,2.39728
2018-10-25,2.42347
2018-10-26,2.41657
2018-10-29,2.39519
2018-10-30,2.41035
2018-10-31,2.42032
2018-11-01,2.38705
2018-11-02,2.38989
2018-11-05,2.37116
2018-11-06,2.35654
2018-11-07,2.36225
2018-11-08,2.36888
2018-11-09,2.36345
2018-11-12,2.38091
2018-11-13,2.36733
2018-11-14,2.32801
2018-11-15,2.30316
2018-11-16,2.26826
2018-11-19,2.23007
2018-11-20,2.23721
2018-11-21,2.26028
2018-11-22,2.28972
2018-11-23,2.30065
2018-11-26,2.30317
2018-11-27,2.29935
2018-11-28,2.29025
2018-11-29,2.28964
2018-11-30,2.29611
2018-12-03,2.33368
2018-12-04,2.35496
2018-12-05,2.39404
2018-12-06,2.36921
2018-12-07,2.31563
2018-12-10,2.31635
2018-12-11,2.37017
2018-12-12,2.38087
2018-12-13,2.39868
2018-12-14,2.40615
2018-12-17,2.37851
2018-12-18,2.37021
2018-12-19,2.33731
2018-12-20,2.2876
2018-12-21,2.31482
2018-12-24,2.31355
2018-12-25,2.31292
2018-12-26,2.31292
2018-12-27,2.26568
2018-12-28,2.23737
2018-12-31,2.19739
2019-01-01,2.19861
2019-01-02,2.13538
2019-01-03,2.13526
2019-01-04,2.10995
2019-01-07,2.10745
2019-01-08,2.11782
2019-01-09,2.07063
2019-01-10,2.05211
2019-01-11,2.03299
2019-01-14,2.03476
2019-01-15,2.07079
2019-01-16,2.08611
2019-01-17,2.09453
2019-01-18,2.11986
2019-01-21,2.11653
2019-01-22,2.09205
2019-01-23,2.07366
2019-01-24,2.03636
2019-01-25,2.03355
2019-01-28,1.98968
2019-01-29,1.95947
2019-01-30,1.95281
2019-01-31,1.89823
2019-02-01,1.88698
2019-02-04,1.89048
2019-02-05,1.89243
2019-02-06,1.89243
2019-02-07,1.89243
2019-02-08,1.87404
2019-02-11,1.8503
2019-02-12,1.90797
2019-02-13,1.92304
2019-02-14,1.92386
2019-02-15,1.89026
2019-02-18,1.87921
2019-02-19,1.84249
2019-02-20,1.8128
2019-02-21,1.80917
2019-02-22,1.82222
2019-02-25,1.80072
2019-02-26,1.82467
2019-02-27,1.85941
2019-02-28,1.86378
2019-03-01,1.89086
2019-03-04,1.90324
2019-03-05,1.90708
2019-03-06,1.89083
2019-03-07,1.881
2019-03-08,1.88877
2019-03-11,1.94225
2019-03-12,1.93316
2019-03-13,1.94272
2019-03-14,1.91757
2019-03-15,1.89206
2019-03-18,1.86283
2019-03-19,1.8772
2019-03-20,1.89796
2019-03-21,1.86642
2019-03-22,1.87036
2019-03-25,1.85015
2019-03-26,1.84837
2019-03-27,1.81421
2019-03-28,1.81725
2019-03-29,1.80728
2019-04-01,1.83749
2019-04-02,1.84606
2019-04-03,1.84779
2019-04-04,1.83542
2019-04-05,1.82823
2019-04-08,1.85308
2019-04-09,1.8958
2019-04-10,1.979
2019-04-11,1.93065
2019-04-12,1.93431
2019-04-15,2.01385
2019-04-16,2.00512
2019-04-17,1.9804
2019-04-18,1.95691
2019-04-19,1.95682
2019-04-22,1.95682
2019-04-23,1.9907
2019-04-24,2.01242
2019-04-25,2.02301
2019-04-26,2.03626
2019-04-29,2.03481
2019-04-30,2.04398
2019-05-01,2.03057
2019-05-02,2.08587
2019-05-03,2.08142
2019-05-06,2.0587
2019-05-07,2.02922
2019-05-08,2.03897
2019-05-09,2.05143
2019-05-10,2.04027
2019-05-13,2.04005
2019-05-14,2.03094
2019-05-15,2.05685
2019-05-16,2.03169
2019-05-17,2.02924
2019-05-20,2.05847
2019-05-21,2.04921
2019-05-22,2.06418
2019-05-23,2.08816
2019-05-24,2.08111
2019-05-27,2.09878
2019-05-28,2.10455
2019-05-29,2.08438
2019-05-30,2.13035
2019-05-31,2.13668
2019-06-03,2.0572
2019-06-04,2.03479
2019-06-05,2.03613
2019-06-06,2.0227
2019-06-07,2.0227
2019-06-10,2.06604
2019-06-11,2.15259
2019-06-12,2.26763
2019-06-13,2.26068
2019-06-14,2.20722
2019-06-17,2.16653
2019-06-18,2.12413
2019-06-19,2.139
2019-06-20,2.07123
2019-06-21,2.13659
2019-06-24,2.11409
2019-06-25,2.12228
2019-06-26,2.11796
2019-06-27,2.12768
2019-06-28,2.12017
2019-07-01,2.11739
2019-07-02,2.14503
2019-07-03,2.17009
2019-07-04,2.21396
2019-07-05,2.19744
2019-07-08,2.20331
2019-07-09,2.20377
2019-07-10,2.16668
2019-07-11,2.07596
2019-07-12,2.05846
2019-07-15,1.97461
2019-07-16,1.99626
2019-07-17,2.01129
2019-07-18,2.02795
2019-07-19,2.02332
2019-07-22,2.07672
2019-07-23,2.07067
2019-07-24,2.07415
2019-07-25,2.07429
2019-07-26,2.10875
2019-07-29,2.15691
2019-07-30,2.13741
2019-07-31,2.13477
2019-08-01,2.16845
2019-08-02,2.11153
2019-08-05,2.13693
2019-08-06,2.17411
2019-08-07,2.07765
2019-08-08,2.05644
2019-08-09,2.0456
2019-08-12,2.12829
2019-08-13,2.13844
2019-08-14,2.19445
2019-08-15,2.20365
2019-08-16,2.19406
2019-08-19,2.10883
2019-08-20,2.12184
2019-08-21,2.13928
2019-08-22,2.1667
2019-08-23,2.196
2019-08-26,2.15316
2019-08-27,2.13555
2019-08-28,2.16124
2019-08-29,2.17772
2019-08-30,2.22485
2019-09-02,2.21343
2019-09-03,2.1907
2019-09-04,2.11269
2019-09-05,2.08881
2019-09-06,2.09047
2019-09-09,2.12185
2019-09-10,2.1311
2019-09-11,2.13614
2019-09-12,2.17054
2019-09-13,2.18986
2019-09-16,2.19607
2019-09-17,2.23096
2019-09-18,2.21251
2019-09-19,2.22474
2019-09-20,2.20542
2019-09-23,2.16332
2019-09-24,2.12939
2019-09-25,2.11923
2019-09-26,2.14285
2019-09-27,2.12662
2019-09-30,2.11546
2019-10-01,2.1138
2019-10-02,2.1127
2019-10-03,2.0758
2019-10-04,2.05563
2019-10-07,2.0742
2019-10-08,2.08894
2019-10-09,2.0866
2019-10-10,2.07515
2019-10-11,2.07845
2019-10-14,2.06595
2019-10-15,2.00743
2019-10-16,2.02201
2019-10-17,2.00846
2019-10-18,2.00846
2019-10-21,2.03825
2019-10-22,2.02515
2019-10-23,1.99606
2019-10-24,1.98845
2019-10-25,2.02585
2019-10-28,2.03304
2019-10-29,2.03465
2019-10-30,2.03253
2019-10-31,2.03225
2019-11-01,2.03683
2019-11-04,2.04374
2019-11-05,2.04813
2019-11-06,2.04133
2019-11-07,2.09351
2019-11-08,2.09637
2019-11-11,2.11568
2019-11-12,2.15015
2019-11-13,2.21097
2019-11-14,2.23007
2019-11-15,2.244
2019-11-18,2.21245
2019-11-19,2.2082
2019-11-20,2.21627
2019-11-21,2.15957
2019-11-22,2.14307
2019-11-25,2.13949
2019-11-26,2.14425
2019-11-27,2.15347
2019-11-28,2.16955
2019-11-29,2.15054
2019-12-02,2.15007
2019-12-03,2.15695
2019-12-04,2.12706
2019-12-05,2.12246
2019-12-06,2.12414
2019-12-09,2.1542
2019-12-10,2.1591
2019-12-11,2.16049
2019-12-12,2.16666
2019-12-13,2.18861
2019-12-16,2.18115
2019-12-17,2.20763
2019-12-18,2.2002
2019-12-19,2.21287
2019-12-20,2.21383
2019-12-23,2.21419
2019-12-24,2.21456
2019-12-25,2.21466
2019-12-26,2.21453
2019-12-27,2.21383
2019-12-30,2.21417
2019-12-31,2.18445
2020-01-01,2.18136
2020-01-02,2.19186
2020-01-03,2.18402
2020-01-06,2.17559
2020-01-07,2.13157
2020-01-08,2.09728
2020-01-09,2.09547
2020-01-10,2.09882
2020-01-13,2.09634
2020-01-14,2.08067
2020-01-15,2.05894
2020-01-16,2.07423
2020-01-17,2.07417
2020-01-20,2.08981
2020-01-21,2.10526
2020-01-22,2.11227
2020-01-23,2.11552
2020-01-24,2.12035
2020-01-27,2.14177
2020-01-28,2.14177
2020-01-29,2.13828
2020-01-30,2.15514
2020-01-31,2.11275
2020-02-03,2.0903
2020-02-04,2.06764
2020-02-05,2.06322
2020-02-06,2.06835
2020-02-07,2.04073
2020-02-10,2.02243
2020-02-11,1.99003
2020-02-12,1.97698
2020-02-13,1.96291
2020-02-14,1.94717
2020-02-17,1.95499
2020-02-18,1.94817
2020-02-19,1.92192
2020-02-20,1.91416
2020-02-21,1.8757
2020-02-24,1.83372
2020-02-25,1.83671
2020-02-26,1.79981
2020-02-27,1.6921
2020-02-28,1.55941
2020-03-02,1.4211
2020-03-03,1.43992
2020-03-04,1.24672
2020-03-05,1.19399
2020-03-06,1.12597
2020-03-09,1.11191
2020-03-10,1.03085
2020-03-11,1.02592
2020-03-12,0.98748
2020-03-13,1.09373
2020-03-16,1.10817
2020-03-17,1.21336
2020-03-18,1.38558
2020-03-19,1.48095
2020-03-20,1.4009
2020-03-23,1.38538
2020-03-24,1.37396
2020-03-25,1.32689
2020-03-26,1.3511
2020-03-27,1.37019
2020-03-30,1.35528
2020-03-31,1.30688
2020-04-01,1.32305
2020-04-02,1.33712
2020-04-03,1.30815
2020-04-06,1.319
2020-04-07,1.32241
2020-04-08,1.30643
2020-04-09,1.27806
2020-04-10,1.28101
2020-04-13,1.28101
2020-04-14,1.24394
2020-04-15,1.21877
2020-04-16,1.21193
2020-04-17,1.21416
2020-04-20,1.25785
2020-04-21,1.22751
2020-04-22,1.16071
2020-04-23,1.13803
2020-04-24,1.16643
2020-04-27,1.133
2020-04-28,1.105
2020-04-29,1.07974
2020-04-30,1.07186
2020-05-01,1.07186
2020-05-04,1.06337
2020-05-05,1.00806
2020-05-06,0.9737
2020-05-07,1.00496
2020-05-08,0.98069
2020-05-11,0.95031
2020-05-12,0.94043
2020-05-13,0.9193
2020-05-14,0.93235
2020-05-15,0.90641
2020-05-18,0.86501
2020-05-19,0.899
2020-05-20,0.92258
2020-05-21,0.92928
2020-05-22,1.30274
2020-05-25,1.3253
2020-05-26,1.1708
2020-05-27,1.21062
2020-05-28,1.26238
2020-05-29,1.27688
2020-06-01,1.13669
2020-06-02,1.08733
2020-06-03,1.06413
2020-06-04,1.0403
2020-06-05,0.98322
2020-06-08,0.92694
2020-06-09,0.91703
2020-06-10,0.86304
2020-06-11,0.84816
2020-06-12,0.91106
2020-06-15,0.92246
2020-06-16,0.87006
2020-06-17,0.84941
2020-06-18,0.81584
2020-06-19,0.81998
2020-06-22,0.82854
