Date,Value
2016-10-21,8.5025
2016-10-24,8.6075
2016-10-25,8.6425
2016-10-26,8.755
2016-10-27,9.18
2016-10-28,9.11
2016-10-31,9.52
2016-11-01,9.845
2016-11-02,10.64
2016-11-03,10.4775
2016-11-04,10.2675
2016-11-07,8.765
2016-11-08,8.715
2016-11-09,8.53
2016-11-10,8.665
2016-11-11,9.36
2016-11-14,9.51
2016-11-15,9.585
2016-11-16,9.765
2016-11-17,9.9125
2016-11-18,9.3375
2016-11-21,9.155
2016-11-22,8.945
2016-11-23,8.87
2016-11-24,8.935
2016-11-25,8.955
2016-11-28,8.845
2016-11-29,9.1075
2016-11-30,8.5725
2016-12-01,8.25
2016-12-02,7.785
2016-12-05,7.71
2016-12-06,7.76
2016-12-07,7.2975
2016-12-08,7.0925
2016-12-09,7.2025
2016-12-12,7.485
2016-12-13,7.2875
2016-12-14,7.0675
2016-12-15,7.735
2016-12-16,7.52
2016-12-19,8.0375
2016-12-20,7.925
2016-12-21,7.535
2016-12-22,7.79
2016-12-23,8.025
2016-12-26,8.26
2016-12-27,8.32
2016-12-28,8.685
2016-12-29,8.4875
2016-12-30,8.945
2017-01-02,9.2975
2017-01-03,9.24
2017-01-04,8.9725
2017-01-05,8.815
2017-01-06,8.175
2017-01-09,8.28
2017-01-10,8.3625
2017-01-11,8.83
2017-01-12,8.895
2017-01-13,8.455
2017-01-16,8.645
2017-01-17,8.44
2017-01-18,8.9375
2017-01-19,9.1175
2017-01-20,8.58
2017-01-23,8.315
2017-01-24,8.2875
2017-01-25,8.26
2017-01-26,8.335
2017-01-27,8.175
2017-01-30,8.2225
2017-01-31,8.235
2017-02-01,8.085
2017-02-02,8.2325
2017-02-03,8.14
2017-02-06,8.22
2017-02-07,8.2625
2017-02-08,8.26
2017-02-09,8.1975
2017-02-10,8.1925
2017-02-13,8.11
2017-02-14,7.9
2017-02-15,7.69
2017-02-16,7.865
2017-02-17,7.71
2017-02-20,7.825
2017-02-21,7.88
2017-02-22,7.715
2017-02-23,7.725
2017-02-24,7.68
2017-02-27,7.49
2017-02-28,7.595
2017-03-01,7.63
2017-03-02,7.6725
2017-03-03,7.33
2017-03-06,7.1075
2017-03-07,6.77
2017-03-08,7.085
2017-03-09,7.2225
2017-03-10,6.7025
2017-03-13,6.88
2017-03-14,6.9325
2017-03-15,6.5675
2017-03-16,6.4225
2017-03-17,6.465
2017-03-20,6.71
2017-03-21,6.83
2017-03-22,7.1275
2017-03-23,6.8
2017-03-24,6.6225
2017-03-27,6.9975
2017-03-28,6.77
2017-03-29,6.625
2017-03-30,6.445
2017-03-31,6.275
2017-04-03,6.2
2017-04-04,6.31
2017-04-05,6.31
2017-04-06,6.3
2017-04-07,6.66
2017-04-10,6.8
2017-04-11,6.7975
2017-04-12,6.6375
2017-04-13,6.645
2017-04-14,6.665
2017-04-17,6.905
2017-04-18,7.0
2017-04-19,7.06
2017-04-20,6.945
2017-04-21,6.8
2017-04-24,6.2025
2017-04-25,6.9325
2017-04-26,7.1025
2017-04-27,7.05
2017-04-28,7.17
2017-05-01,7.44
2017-05-02,7.41
2017-05-03,7.175
2017-05-04,7.14
2017-05-05,6.97
2017-05-08,6.8475
2017-05-09,6.9475
2017-05-10,6.9325
2017-05-11,7.0325
2017-05-12,6.75
2017-05-15,7.195
2017-05-16,7.205
2017-05-17,7.39
2017-05-18,7.485
2017-05-19,6.97
2017-05-22,7.095
2017-05-23,7.065
2017-05-24,6.845
2017-05-25,6.605
2017-05-26,6.3875
2017-05-29,6.365
2017-05-30,6.325
2017-05-31,6.33
2017-06-01,6.25
2017-06-02,5.985
2017-06-05,5.9375
2017-06-06,5.8375
2017-06-07,6.055
2017-06-08,5.7225
2017-06-09,5.41
2017-06-12,5.81
2017-06-13,6.6175
2017-06-14,6.4
2017-06-15,6.3025
2017-06-16,6.185
2017-06-19,6.36
2017-06-20,6.4575
2017-06-21,6.755
2017-06-22,6.83
2017-06-23,6.53
2017-06-26,6.505
2017-06-27,6.645
2017-06-28,7.4725
2017-06-29,7.555
2017-06-30,7.3625
2017-07-03,7.585
2017-07-04,7.61
2017-07-05,7.85
2017-07-06,7.8025
2017-07-07,7.4
2017-07-10,7.4375
2017-07-11,7.195
2017-07-12,6.77
2017-07-13,6.675
2017-07-14,6.535
2017-07-17,6.765
2017-07-18,7.3625
2017-07-19,7.575
2017-07-20,7.375
2017-07-21,7.14
2017-07-24,7.4625
2017-07-25,7.4625
2017-07-26,7.435
2017-07-27,7.63
2017-07-28,7.69
2017-07-31,7.89
2017-08-01,7.96
2017-08-02,8.03
2017-08-03,8.06
2017-08-04,7.8575
2017-08-07,8.015
2017-08-08,7.7975
2017-08-09,7.975
2017-08-10,8.07
2017-08-11,7.8175
2017-08-14,7.515
2017-08-15,7.465
2017-08-16,7.235
2017-08-17,7.305
2017-08-18,6.985
2017-08-21,7.335
2017-08-22,7.1875
2017-08-23,7.185
2017-08-24,7.18
2017-08-25,6.7875
2017-08-28,7.0425
2017-08-29,7.1925
2017-08-30,7.375
2017-08-31,7.5875
2017-09-01,7.6925
2017-09-04,8.15
2017-09-05,8.4625
2017-09-06,8.235
2017-09-07,8.81
2017-09-08,8.75
2017-09-11,8.4675
2017-09-12,8.2275
2017-09-13,8.305
2017-09-14,8.2025
2017-09-15,7.8775
2017-09-18,8.33
2017-09-19,8.385
2017-09-20,8.3175
2017-09-21,7.9825
2017-09-22,7.525
2017-09-25,8.08
2017-09-26,8.7775
2017-09-27,8.3925
2017-09-28,7.635
2017-09-29,7.1625
2017-10-02,7.515
2017-10-03,7.5375
2017-10-04,7.515
2017-10-05,7.5725
2017-10-06,7.3525
2017-10-09,7.5275
2017-10-10,7.3325
2017-10-11,7.27
2017-10-12,6.96
2017-10-13,6.9725
2017-10-16,7.3325
2017-10-17,7.25
2017-10-18,7.065
2017-10-19,6.9575
2017-10-20,6.8825
2017-10-23,7.15
2017-10-24,7.115
2017-10-25,6.9975
2017-10-26,7.0275
2017-10-27,6.9725
2017-10-30,7.015
2017-10-31,6.81
2017-11-01,6.74
2017-11-02,6.5575
2017-11-03,6.165
2017-11-06,6.2775
2017-11-07,6.645
2017-11-08,6.7025
2017-11-09,6.78
2017-11-10,6.6075
2017-11-13,6.7475
2017-11-14,7.08
2017-11-15,7.1825
2017-11-16,6.9375
2017-11-17,6.66
2017-11-20,6.7425
2017-11-21,6.6275
2017-11-22,6.5275
2017-11-23,6.535
2017-11-24,6.5225
2017-11-27,6.405
2017-11-28,6.43
2017-11-29,6.4675
2017-11-30,6.325
2017-12-01,6.165
2017-12-04,6.3275
2017-12-05,6.5375
2017-12-06,6.245
2017-12-07,6.28
2017-12-08,6.04
2017-12-11,6.1075
2017-12-12,5.99
2017-12-13,5.825
2017-12-14,5.8275
2017-12-15,5.7625
2017-12-18,6.2775
2017-12-19,6.235
2017-12-20,6.2625
2017-12-21,6.37
2017-12-22,6.3175
2017-12-25,6.475
2017-12-26,6.545
2017-12-27,6.665
2017-12-28,6.655
2017-12-29,6.98
2018-01-01,7.1125
2018-01-02,7.32
2018-01-03,7.2775
2018-01-04,7.0375
2018-01-05,6.9725
2018-01-08,7.0575
2018-01-09,6.975
2018-01-10,7.4075
2018-01-11,7.4025
2018-01-12,7.295
2018-01-15,7.8525
2018-01-16,7.7675
2018-01-17,6.97
2018-01-18,7.1875
2018-01-19,7.1025
2018-01-22,7.2425
2018-01-23,7.2375
2018-01-24,7.76
2018-01-25,8.135
2018-01-26,7.665
2018-01-29,7.58
2018-01-30,7.595
2018-01-31,6.98
2018-02-01,6.8625
2018-02-02,7.375
2018-02-05,7.82
2018-02-06,7.845
2018-02-07,7.7
2018-02-08,8.515
2018-02-09,8.225
2018-02-12,7.4425
2018-02-13,7.395
2018-02-14,7.44
2018-02-15,7.5075
2018-02-16,7.3225
2018-02-19,7.43
2018-02-20,7.37
2018-02-21,7.335
2018-02-22,7.7225
2018-02-23,7.39
2018-02-26,7.4225
2018-02-27,7.4025
2018-02-28,7.8
2018-03-01,7.97
2018-03-02,7.84
2018-03-05,8.0675
2018-03-06,8.14
2018-03-07,8.0825
2018-03-08,7.8925
2018-03-09,7.235
2018-03-12,7.2475
2018-03-13,7.53
2018-03-14,7.6125
2018-03-15,7.8375
2018-03-16,7.6425
2018-03-19,8.1825
2018-03-20,8.0375
2018-03-21,7.7275
2018-03-22,7.7975
2018-03-23,7.66
2018-03-26,7.69
2018-03-27,7.71
2018-03-28,7.785
2018-03-29,7.35
2018-03-30,7.35
2018-04-02,7.7475
2018-04-03,7.9225
2018-04-04,7.9425
2018-04-05,7.705
2018-04-06,7.37
2018-04-09,7.42
2018-04-10,7.4775
2018-04-11,7.465
2018-04-12,7.36
2018-04-13,6.955
2018-04-16,7.1575
2018-04-17,7.075
2018-04-18,6.7225
2018-04-19,6.645
2018-04-20,6.345
2018-04-23,6.835
2018-04-24,6.615
2018-04-25,6.745
2018-04-26,6.6225
2018-04-27,6.265
2018-04-30,6.6
2018-05-01,6.9225
2018-05-02,6.8725
2018-05-03,7.0025
2018-05-04,6.655
2018-05-07,6.88
2018-05-08,7.215
2018-05-09,7.1625
2018-05-10,7.24
2018-05-11,6.94
2018-05-14,7.245
2018-05-15,7.62
2018-05-16,7.7325
2018-05-17,7.6325
2018-05-18,7.215
2018-05-21,7.23
2018-05-22,7.2725
2018-05-23,7.395
2018-05-24,7.215
2018-05-25,7.095
2018-05-28,7.335
2018-05-29,7.4475
2018-05-30,7.3375
2018-05-31,7.6675
2018-06-01,7.2225
2018-06-04,7.3
2018-06-05,7.435
2018-06-06,7.8
2018-06-07,7.7525
2018-06-08,7.515
2018-06-11,7.6525
2018-06-12,7.7425
2018-06-13,7.37
2018-06-14,7.5075
2018-06-15,7.42
2018-06-18,7.67
2018-06-19,7.9775
2018-06-20,7.76
2018-06-21,7.7875
2018-06-22,7.385
2018-06-25,7.525
2018-06-26,7.65
2018-06-27,7.905
2018-06-28,7.61
2018-06-29,7.3425
2018-07-02,7.52
2018-07-03,7.56
2018-07-04,7.5675
2018-07-05,7.45
2018-07-06,6.85
2018-07-09,6.665
2018-07-10,6.6625
2018-07-11,6.8025
2018-07-12,6.535
2018-07-13,6.4225
2018-07-16,6.44
2018-07-17,6.5125
2018-07-18,6.54
2018-07-19,6.85
2018-07-20,6.585
2018-07-23,6.7
2018-07-24,6.685
2018-07-25,6.64
2018-07-26,6.7
2018-07-27,6.4575
2018-07-30,6.64
2018-07-31,6.6125
2018-08-01,6.5075
2018-08-02,6.55
2018-08-03,6.485
2018-08-06,6.62
2018-08-07,6.7575
2018-08-08,6.9075
2018-08-09,6.925
2018-08-10,7.15
2018-08-13,7.255
2018-08-14,7.2775
2018-08-15,7.4325
2018-08-16,7.1225
2018-08-17,6.82
2018-08-20,6.89
2018-08-21,6.9225
2018-08-22,6.96
2018-08-23,7.0625
2018-08-24,6.86
2018-08-27,7.015
2018-08-28,7.0575
2018-08-29,7.305
2018-08-30,7.285
2018-08-31,7.245
2018-09-03,7.4425
2018-09-04,7.52
2018-09-05,7.215
2018-09-06,7.35
2018-09-07,7.26
2018-09-10,7.305
2018-09-11,7.2875
2018-09-12,7.25
2018-09-13,7.095
2018-09-14,6.75
2018-09-17,6.9275
2018-09-18,6.935
2018-09-19,7.1
2018-09-20,7.12
2018-09-21,6.915
2018-09-24,7.02
2018-09-25,7.1425
2018-09-26,7.025
2018-09-27,6.92
2018-09-28,6.81
2018-10-01,6.6625
2018-10-02,6.635
2018-10-03,6.5275
2018-10-04,6.8725
2018-10-05,6.6325
2018-10-08,6.94
2018-10-09,6.845
2018-10-10,7.085
2018-10-11,6.775
2018-10-12,6.54
2018-10-15,6.715
2018-10-16,6.61
2018-10-17,6.78
2018-10-18,6.835
2018-10-19,6.4675
2018-10-22,6.65
2018-10-23,6.655
2018-10-24,6.5275
2018-10-25,6.545
2018-10-26,6.655
2018-10-29,6.6
2018-10-30,6.645
2018-10-31,6.605
2018-11-01,6.565
2018-11-02,6.2125
2018-11-05,6.31
2018-11-06,6.58
2018-11-07,6.475
2018-11-08,6.5075
2018-11-09,6.5275
2018-11-12,6.7375
2018-11-13,6.655
2018-11-14,6.63
2018-11-15,6.6
2018-11-16,6.455
2018-11-19,6.6575
2018-11-20,7.17
2018-11-21,7.2
2018-11-22,7.1625
2018-11-23,6.9425
2018-11-26,7.125
2018-11-27,7.0475
2018-11-28,7.03
2018-11-29,6.9775
2018-11-30,6.605
2018-12-03,6.5825
2018-12-04,6.7125
2018-12-05,6.5275
2018-12-06,6.57
2018-12-07,6.2
2018-12-10,6.905
2018-12-11,6.9125
2018-12-12,6.725
2018-12-13,6.5525
2018-12-14,6.325
2018-12-17,6.37
2018-12-18,6.665
2018-12-19,6.6175
2018-12-20,6.655
2018-12-21,6.7425
2018-12-24,7.165
2018-12-25,7.21
2018-12-26,7.305
2018-12-27,7.505
2018-12-28,7.42
2018-12-31,7.815
2019-01-01,7.8825
2019-01-02,7.8225
2019-01-03,7.745
2019-01-04,7.185
2019-01-07,6.875
2019-01-08,6.925
2019-01-09,6.835
2019-01-10,6.725
2019-01-11,6.46
2019-01-14,6.51
2019-01-15,6.6075
2019-01-16,6.485
2019-01-17,6.515
2019-01-18,6.25
2019-01-21,6.35
2019-01-22,6.435
2019-01-23,6.245
2019-01-24,6.16
2019-01-25,6.0825
2019-01-28,6.3325
2019-01-29,6.3125
2019-01-30,6.27
2019-01-31,6.3675
2019-02-01,6.235
2019-02-04,6.22
2019-02-05,6.2075
2019-02-06,6.2075
2019-02-07,6.5975
2019-02-08,6.4575
2019-02-11,6.28
2019-02-12,6.1125
2019-02-13,5.99
2019-02-14,6.15
2019-02-15,5.86
2019-02-18,6.0775
2019-02-19,5.94
2019-02-20,5.925
2019-02-21,6.2575
2019-02-22,6.015
2019-02-25,6.1175
2019-02-26,6.155
2019-02-27,6.0925
2019-02-28,6.18
2019-03-01,6.1825
2019-03-04,6.3325
2019-03-05,6.2675
2019-03-06,6.01
2019-03-07,6.05
2019-03-08,5.565
2019-03-11,5.53
2019-03-12,5.435
2019-03-13,5.395
2019-03-14,5.42
2019-03-15,5.195
2019-03-18,5.365
2019-03-19,5.4825
2019-03-20,5.2125
2019-03-21,5.58
2019-03-22,5.51
2019-03-25,5.93
2019-03-26,5.765
2019-03-27,5.9225
2019-03-28,5.805
2019-03-29,5.6425
2019-04-01,5.715
2019-04-02,5.695
2019-04-03,5.73
2019-04-04,5.63
2019-04-05,5.2225
2019-04-08,5.1825
2019-04-09,5.2
2019-04-10,5.095
2019-04-11,4.9975
2019-04-12,4.8925
2019-04-15,5.0975
2019-04-16,5.015
2019-04-17,5.0225
2019-04-18,4.78
2019-04-19,4.795
2019-04-22,4.95
2019-04-23,5.1825
2019-04-24,5.2325
2019-04-25,5.17
2019-04-26,4.74
2019-04-29,5.0775
2019-04-30,5.1925
2019-05-01,5.04
2019-05-02,5.1125
2019-05-03,4.9125
2019-05-06,5.3025
2019-05-07,5.3525
2019-05-08,5.3325
2019-05-09,5.485
2019-05-10,4.935
2019-05-13,5.22
2019-05-14,5.1725
2019-05-15,5.015
2019-05-16,4.92
2019-05-17,5.07
2019-05-20,5.1775
2019-05-21,5.0825
2019-05-22,5.0575
2019-05-23,5.1725
2019-05-24,5.06
2019-05-27,5.2075
2019-05-28,5.06
2019-05-29,4.9425
2019-05-30,4.7625
2019-05-31,4.96
2019-06-03,5.1175
2019-06-04,5.09
2019-06-05,5.235
2019-06-06,5.3825
2019-06-07,5.2775
2019-06-10,5.4
2019-06-11,5.6575
2019-06-12,5.6175
2019-06-13,5.5325
2019-06-14,5.345
2019-06-17,5.49
2019-06-18,5.5125
2019-06-19,5.23
2019-06-20,5.595
2019-06-21,5.4625
2019-06-24,5.675
2019-06-25,5.745
2019-06-26,5.665
2019-06-27,5.415
2019-06-28,5.6625
2019-07-01,5.5775
2019-07-02,5.4275
2019-07-03,5.3625
2019-07-04,5.415
2019-07-05,5.05
2019-07-08,5.27
2019-07-09,5.38
2019-07-10,4.94
2019-07-11,4.8575
2019-07-12,4.7475
2019-07-15,4.8825
2019-07-16,4.94
2019-07-17,4.955
2019-07-18,5.0225
2019-07-19,4.9825
2019-07-22,5.2025
2019-07-23,5.29
2019-07-24,5.3075
2019-07-25,5.2475
2019-07-26,4.945
2019-07-29,5.05
2019-07-30,5.0075
2019-07-31,4.7525
2019-08-01,5.145
2019-08-02,5.3
2019-08-05,5.725
2019-08-06,5.52
2019-08-07,5.9325
2019-08-08,5.6825
2019-08-09,5.44
2019-08-12,5.7775
2019-08-13,5.6725
2019-08-14,6.27
2019-08-15,6.01
2019-08-16,5.625
2019-08-19,5.9975
2019-08-20,5.97
2019-08-21,5.6925
2019-08-22,5.735
2019-08-23,5.695
2019-08-26,5.8025
2019-08-27,5.7
2019-08-28,5.7475
2019-08-29,5.755
2019-08-30,5.635
2019-09-02,5.83
2019-09-03,5.88
2019-09-04,5.535
2019-09-05,5.4075
2019-09-06,4.95
2019-09-09,4.98
2019-09-10,4.935
2019-09-11,5.0175
2019-09-12,5.0225
2019-09-13,4.8675
2019-09-16,5.2875
2019-09-17,5.24
2019-09-18,5.1675
2019-09-19,4.95
2019-09-20,4.8175
2019-09-23,4.9425
2019-09-24,4.9675
2019-09-25,4.97
2019-09-26,4.975
2019-09-27,4.8675
2019-09-30,5.3875
2019-10-01,5.41
2019-10-02,5.6225
2019-10-03,5.56
2019-10-04,5.145
2019-10-07,5.1425
2019-10-08,5.1625
2019-10-09,5.14
2019-10-10,5.225
2019-10-11,5.1075
2019-10-14,5.1675
2019-10-15,5.12
2019-10-16,5.06
2019-10-17,5.1675
2019-10-18,5.0675
2019-10-21,5.265
2019-10-22,5.205
2019-10-23,5.125
2019-10-24,4.9925
2019-10-25,4.78
2019-10-28,4.77
2019-10-29,4.68
2019-10-30,4.4525
2019-10-31,4.4475
2019-11-01,4.3325
2019-11-04,4.2975
2019-11-05,4.4525
2019-11-06,4.5875
2019-11-07,4.575
2019-11-08,4.4875
2019-11-11,4.53
2019-11-12,4.6175
2019-11-13,4.62
2019-11-14,4.48
2019-11-15,4.21
2019-11-18,4.48
2019-11-19,4.4975
2019-11-20,4.6675
2019-11-21,4.4925
2019-11-22,4.21
2019-11-25,4.2775
2019-11-26,4.05
2019-11-27,3.805
2019-11-28,3.7475
2019-11-29,3.78
2019-12-02,3.9075
2019-12-03,4.1
2019-12-04,3.8875
2019-12-05,3.8925
2019-12-06,3.835
2019-12-09,3.9175
2019-12-10,4.1
2019-12-11,3.86
2019-12-12,3.915
2019-12-13,3.9325
2019-12-16,3.985
2019-12-17,4.0875
2019-12-18,3.9175
2019-12-19,3.805
2019-12-20,3.6425
2019-12-23,3.945
2019-12-24,3.92
2019-12-25,4.005
2019-12-26,4.0325
2019-12-27,3.91
2019-12-30,4.2425
2019-12-31,4.4675
2020-01-01,4.73
2020-01-02,4.62
2020-01-03,4.68
2020-01-06,4.78
2020-01-07,4.795
2020-01-08,4.6675
2020-01-09,4.67
2020-01-10,4.1375
2020-01-13,4.185
2020-01-14,4.0875
2020-01-15,4.0225
2020-01-16,3.945
2020-01-17,4.01
2020-01-20,4.0825
2020-01-21,4.035
2020-01-22,3.845
2020-01-23,3.8575
2020-01-24,3.705
2020-01-27,4.1275
2020-01-28,4.1
2020-01-29,3.9475
2020-01-30,4.0125
2020-01-31,4.0625
2020-02-03,4.22
2020-02-04,4.1625
2020-02-05,4.215
2020-02-06,4.2375
2020-02-07,4.0575
2020-02-10,4.1125
2020-02-11,4.045
2020-02-12,3.9375
2020-02-13,4.0
2020-02-14,3.8175
2020-02-17,3.8925
2020-02-18,4.01
2020-02-19,4.15
2020-02-20,4.315
2020-02-21,4.2125
2020-02-24,5.0725
2020-02-25,5.025
2020-02-26,5.1075
2020-02-27,5.405
2020-02-28,6.1575
2020-03-02,6.505
2020-03-03,5.83
2020-03-04,5.2675
2020-03-05,5.485
2020-03-06,6.075
2020-03-09,11.57
2020-03-10,10.2675
2020-03-11,11.2
2020-03-12,12.615
2020-03-13,10.945
2020-03-16,12.4825
2020-03-17,13.1575
2020-03-18,15.0525
2020-03-19,15.76
2020-03-20,14.0875
2020-03-23,14.4675
2020-03-24,12.71
2020-03-25,11.625
2020-03-26,11.495
2020-03-27,11.18
2020-03-30,11.8675
2020-03-31,11.75
2020-04-01,12.255
2020-04-02,12.5875
2020-04-03,12.0725
2020-04-06,11.0375
2020-04-07,10.0725
2020-04-08,9.57
2020-04-09,8.8725
2020-04-10,8.74
2020-04-13,8.4825
2020-04-14,8.0375
2020-04-15,9.11
2020-04-16,9.6125
2020-04-17,9.1375
2020-04-20,9.755
2020-04-21,10.2425
2020-04-22,9.8425
2020-04-23,9.745
2020-04-24,9.38
2020-04-27,9.07
2020-04-28,8.82
2020-04-29,8.295
2020-04-30,7.41
2020-05-01,8.43
2020-05-04,9.005
2020-05-05,8.425
2020-05-06,8.7
2020-05-07,8.375
2020-05-08,7.8575
2020-05-11,8.2975
2020-05-12,8.1425
2020-05-13,8.2875
2020-05-14,8.42
2020-05-15,8.1725
2020-05-18,7.7025
2020-05-19,7.245
2020-05-20,6.9975
2020-05-21,6.79
2020-05-22,6.9675
2020-05-25,7.1575
2020-05-26,6.6375
2020-05-27,6.7675
2020-05-28,6.645
2020-05-29,6.94
2020-06-01,7.375
2020-06-02,7.8925
2020-06-03,7.56
2020-06-04,7.525
2020-06-05,7.0675
2020-06-08,7.0725
2020-06-09,7.455
2020-06-10,7.6875
2020-06-11,8.8175
2020-06-12,8.99
2020-06-15,9.19
2020-06-16,8.7675
2020-06-17,8.635
2020-06-18,8.53
2020-06-19,7.8175
2020-06-22,7.4225
2020-06-23,7.475
2020-06-24,7.7175
2020-06-25,7.4225
2020-06-26,7.1825
2020-06-29,7.3925
2020-06-30,7.04
2020-07-01,6.7425
2020-07-02,6.2025
2020-07-03,5.9675
2020-07-06,5.8975
2020-07-07,5.9175
2020-07-08,5.785
2020-07-09,5.9375
2020-07-10,5.685
2020-07-13,5.7375
2020-07-14,5.9125
2020-07-15,5.66
2020-07-16,5.645
2020-07-17,5.3675
2020-07-20,5.315
2020-07-21,5.6425
2020-07-22,5.9175
2020-07-23,6.1175
2020-07-24,6.235
2020-07-27,6.7375
2020-07-28,6.65
2020-07-29,6.4875
2020-07-30,6.43
2020-07-31,6.34
2020-08-03,6.395
2020-08-04,6.4775
2020-08-05,6.9225
2020-08-06,6.6975
2020-08-07,6.505
2020-08-10,6.4575
2020-08-11,6.345
2020-08-12,6.365
2020-08-13,6.4625
2020-08-14,6.37
2020-08-17,6.6
2020-08-18,6.795
2020-08-19,6.775
2020-08-20,6.9
2020-08-21,6.65
2020-08-24,6.73
2020-08-25,6.6
2020-08-26,6.4775
2020-08-27,6.35
2020-08-28,6.38
2020-08-31,6.5
2020-09-01,6.595
2020-09-02,6.615
2020-09-03,6.89
2020-09-04,6.6625
2020-09-07,6.8075
2020-09-08,7.1325
2020-09-09,7.0175
2020-09-10,6.8125
2020-09-11,6.62
2020-09-14,6.685
