Date,Value
2016-07-08,1.0525
2016-07-11,0.9775
2016-07-12,1.08
2016-07-13,1.08
2016-07-14,1.085
2016-07-15,1.005
2016-07-18,0.985
2016-07-19,1.095
2016-07-20,1.0725
2016-07-21,1.035
2016-07-22,1.065
2016-07-25,1.13
2016-07-26,0.845
2016-07-27,0.845
2016-07-28,0.845
2016-07-29,0.9175
2016-08-01,1.025
2016-08-02,1.025
2016-08-03,1.025
2016-08-04,1.025
2016-08-05,0.995
2016-08-08,1.02
2016-08-09,0.995
2016-08-10,1.02
2016-08-11,1.0
2016-08-12,1.045
2016-08-15,1.005
2016-08-16,0.995
2016-08-17,1.05
2016-08-18,1.01
2016-08-19,1.03
2016-08-22,1.01
2016-08-23,1.0
2016-08-24,1.08
2016-08-25,1.005
2016-08-26,1.175
2016-08-29,1.005
2016-08-30,1.005
2016-08-31,1.0775
2016-09-01,1.12
2016-09-02,1.0
2016-09-05,1.015
2016-09-06,1.03
2016-09-07,1.025
2016-09-08,1.02
2016-09-09,1.015
2016-09-12,1.015
2016-09-13,1.005
2016-09-14,1.005
2016-09-15,1.0
2016-09-16,1.005
2016-09-19,1.02
2016-09-20,1.025
2016-09-21,1.075
2016-09-22,1.065
2016-09-23,1.15
2016-09-26,1.065
2016-09-27,1.06
2016-09-28,1.05
2016-09-29,1.075
2016-09-30,1.055
2016-10-03,1.065
2016-10-04,1.145
2016-10-05,1.095
2016-10-06,1.13
2016-10-07,0.975
2016-10-10,0.98
2016-10-11,0.99
2016-10-12,0.985
2016-10-13,0.99
2016-10-14,0.935
2016-10-17,0.975
2016-10-18,0.985
2016-10-19,0.96
2016-10-20,0.935
2016-10-21,1.015
2016-10-24,0.94
2016-10-25,0.96
2016-10-26,0.955
2016-10-27,0.95
2016-10-28,0.99
2016-10-31,0.99
2016-11-01,0.97
2016-11-02,0.975
2016-11-03,0.94
2016-11-04,0.92
2016-11-07,0.93
2016-11-08,0.925
2016-11-09,0.905
2016-11-10,0.935
2016-11-11,0.905
2016-11-14,2.635
2016-11-15,3.565
2016-11-16,3.025
2016-11-17,3.03
2016-11-18,3.485
2016-11-21,3.5
2016-11-22,3.465
2016-11-23,3.835
2016-11-24,3.8275
2016-11-25,4.0775
2016-11-28,3.93
2016-11-29,3.945
2016-11-30,3.865
2016-12-01,3.885
2016-12-02,4.1725
2016-12-05,3.78
2016-12-06,3.85
2016-12-07,3.475
2016-12-08,3.45
2016-12-09,3.445
2016-12-12,3.445
2016-12-13,3.465
2016-12-14,3.435
2016-12-15,3.43
2016-12-16,3.35
2016-12-19,3.47
2016-12-20,3.415
2016-12-21,3.46
2016-12-22,3.43
2016-12-23,3.31
2016-12-26,3.4225
2016-12-27,3.335
2016-12-28,3.44
2016-12-29,3.385
2016-12-30,3.315
2017-01-02,3.465
2017-01-03,3.43
2017-01-04,3.47
2017-01-05,3.42
2017-01-06,3.395
2017-01-09,3.415
2017-01-10,3.4975
2017-01-11,3.38
2017-01-12,3.4
2017-01-13,3.34
2017-01-16,3.39
2017-01-17,3.415
2017-01-18,3.355
2017-01-19,3.33
2017-01-20,3.49
2017-01-23,3.3475
2017-01-24,3.38
2017-01-25,3.35
2017-01-26,3.405
2017-01-27,3.39
2017-01-30,3.3525
2017-01-31,3.345
2017-02-01,3.435
2017-02-02,3.3775
2017-02-03,3.33
2017-02-06,3.3475
2017-02-07,3.395
2017-02-08,3.3875
2017-02-09,3.7075
2017-02-10,3.345
2017-02-13,3.345
2017-02-14,3.345
2017-02-15,3.345
2017-02-16,3.315
2017-02-17,3.265
2017-02-20,3.31
2017-02-21,3.31
2017-02-22,3.365
2017-02-23,3.365
2017-02-24,3.24
2017-02-27,3.26
2017-02-28,3.305
2017-03-01,3.305
2017-03-02,3.295
2017-03-03,2.255
2017-03-06,2.255
2017-03-07,2.255
2017-03-08,2.365
2017-03-09,2.365
2017-03-10,2.48
2017-03-13,2.625
2017-03-14,3.24
2017-03-15,2.3575
2017-03-16,2.3575
2017-03-17,2.2975
2017-03-20,2.3075
2017-03-21,2.3075
2017-03-22,2.3075
2017-03-23,2.3025
2017-03-24,2.2975
2017-03-27,2.31
2017-03-28,2.31
2017-03-29,2.3
2017-03-30,2.295
2017-03-31,2.29
2017-04-03,2.29
2017-04-04,2.295
2017-04-05,2.295
2017-04-06,2.29
2017-04-07,2.485
2017-04-10,2.485
2017-04-11,2.4875
2017-04-12,2.4875
2017-04-13,2.485
2017-04-14,2.52
2017-04-17,2.48
2017-04-18,2.4875
2017-04-19,2.4875
2017-04-20,2.49
2017-04-21,2.6275
2017-04-24,2.49
2017-04-25,2.4875
2017-04-26,2.37
2017-04-27,2.3675
2017-04-28,2.3625
2017-05-01,2.37
2017-05-02,2.37
2017-05-03,2.32
2017-05-04,2.3175
2017-05-05,2.315
2017-05-08,2.3175
2017-05-09,2.32
2017-05-10,2.32
2017-05-11,2.32
2017-05-12,2.3125
2017-05-15,2.32
2017-05-16,2.315
2017-05-17,2.3175
2017-05-18,2.32
2017-05-19,2.6
2017-05-22,2.6075
2017-05-23,2.6075
2017-05-24,2.6075
2017-05-25,2.6
2017-05-26,2.61
2017-05-29,2.6075
2017-05-30,2.6075
2017-05-31,2.6075
2017-06-01,2.6075
2017-06-02,2.2325
2017-06-05,3.735
2017-06-06,2.465
2017-06-07,2.4875
2017-06-08,2.485
2017-06-09,2.4825
2017-06-12,2.4875
2017-06-13,2.4875
2017-06-14,2.4875
2017-06-15,2.4875
2017-06-16,2.24
2017-06-19,2.4875
2017-06-20,2.485
2017-06-21,2.4875
2017-06-22,2.4875
2017-06-23,2.4825
2017-06-26,2.25
2017-06-27,2.255
2017-06-28,2.255
2017-06-29,2.255
2017-06-30,2.2475
2017-07-03,2.255
2017-07-04,2.2475
2017-07-05,2.25
2017-07-06,2.255
2017-07-07,2.2475
2017-07-10,2.255
2017-07-11,2.255
2017-07-12,2.255
2017-07-13,2.255
2017-07-14,2.2475
2017-07-17,2.255
2017-07-18,2.255
2017-07-19,2.255
2017-07-20,2.255
2017-07-21,2.3225
2017-07-24,2.275
2017-07-25,2.245
2017-07-26,2.24
2017-07-27,2.245
2017-07-28,2.365
2017-07-31,2.325
2017-08-01,2.36
2017-08-02,2.36
2017-08-03,2.325
2017-08-04,2.405
2017-08-07,2.36
2017-08-08,2.36
2017-08-09,2.355
2017-08-10,2.335
2017-08-11,2.405
2017-08-14,2.535
2017-08-15,2.355
2017-08-16,2.355
2017-08-17,2.355
2017-08-18,2.395
2017-08-21,2.365
2017-08-22,2.44
2017-08-23,2.5
2017-08-24,2.365
2017-08-25,2.405
2017-08-28,2.35
2017-08-29,2.375
2017-08-30,2.375
2017-08-31,2.355
2017-09-01,2.41
2017-09-04,2.38
2017-09-05,2.37
2017-09-06,2.385
2017-09-07,2.38
2017-09-08,2.365
2017-09-11,2.37
2017-09-12,2.38
2017-09-13,2.445
2017-09-14,2.38
2017-09-15,2.365
2017-09-18,2.365
2017-09-19,2.37
2017-09-20,2.365
2017-09-21,2.36
2017-09-22,2.355
2017-09-25,2.365
2017-09-26,2.355
2017-09-27,2.36
2017-09-28,2.36
2017-09-29,2.36
2017-10-02,2.545
2017-10-03,2.37
2017-10-04,2.37
2017-10-05,2.42
2017-10-06,2.36
2017-10-09,2.365
2017-10-10,2.365
2017-10-11,2.37
2017-10-12,2.35
2017-10-13,2.37
2017-10-16,2.375
2017-10-17,2.375
2017-10-18,2.375
2017-10-19,2.38
2017-10-20,2.375
2017-10-23,2.38
2017-10-24,2.38
2017-10-25,2.375
2017-10-26,2.38
2017-10-27,2.375
2017-10-30,2.385
2017-10-31,2.385
2017-11-01,2.385
2017-11-02,2.37
2017-11-03,2.375
2017-11-06,2.38
2017-11-07,2.37
2017-11-08,2.4525
2017-11-09,2.38
2017-11-10,2.4525
2017-11-13,2.38
2017-11-14,2.375
2017-11-15,2.385
2017-11-16,2.38
2017-11-17,2.38
2017-11-20,2.38
2017-11-21,2.38
2017-11-22,2.385
2017-11-23,2.455
2017-11-24,2.515
2017-11-27,2.385
2017-11-28,2.39
2017-11-29,2.39
2017-11-30,2.385
2017-12-01,2.38
2017-12-04,2.39
2017-12-05,2.385
2017-12-06,2.39
2017-12-07,2.45
2017-12-08,2.38
2017-12-11,2.39
2017-12-12,2.355
2017-12-13,2.435
2017-12-14,2.36
2017-12-15,2.37
2017-12-18,2.365
2017-12-19,2.365
2017-12-20,2.365
2017-12-21,2.365
2017-12-22,2.37
2017-12-25,2.5825
2017-12-26,2.585
2017-12-27,2.375
2017-12-28,2.375
2017-12-29,2.395
2018-01-01,2.5575
2018-01-02,2.375
2018-01-03,2.45
2018-01-04,2.36
2018-01-05,2.39
2018-01-08,2.355
2018-01-09,2.35
2018-01-10,2.355
2018-01-11,2.355
2018-01-12,2.5
2018-01-15,2.36
2018-01-16,2.355
2018-01-17,2.355
2018-01-18,2.44
2018-01-19,2.355
2018-01-22,2.355
2018-01-23,2.355
2018-01-24,2.355
2018-01-25,2.43
2018-01-26,2.495
2018-01-29,2.35
2018-01-30,2.43
2018-01-31,2.35
2018-02-01,2.325
2018-02-02,2.35
2018-02-05,2.345
2018-02-06,2.345
2018-02-07,2.345
2018-02-08,2.425
2018-02-09,2.345
2018-02-12,2.35
2018-02-13,2.415
2018-02-14,2.345
2018-02-15,2.34
2018-02-16,2.4175
2018-02-19,2.5675
2018-02-20,2.34
2018-02-21,2.34
2018-02-22,2.345
2018-02-23,2.335
2018-02-26,2.34
2018-02-27,2.34
2018-02-28,2.34
2018-03-01,2.345
2018-03-02,2.335
2018-03-05,2.345
2018-03-06,2.345
2018-03-07,2.345
2018-03-08,2.325
2018-03-09,2.335
2018-03-12,2.335
2018-03-13,2.345
2018-03-14,2.345
2018-03-15,2.345
2018-03-16,2.34
2018-03-19,2.35
2018-03-20,2.35
2018-03-21,2.345
2018-03-22,2.345
2018-03-23,2.33
2018-03-26,2.345
2018-03-27,2.345
2018-03-28,2.345
2018-03-29,2.435
2018-03-30,2.485
2018-04-02,2.35
2018-04-03,2.35
2018-04-04,2.355
2018-04-05,2.335
2018-04-06,2.345
2018-04-09,2.355
2018-04-10,2.34
2018-04-11,2.35
2018-04-12,2.35
2018-04-13,2.405
2018-04-16,2.5875
2018-04-17,2.41
2018-04-18,2.415
2018-04-19,2.415
2018-04-20,2.42
2018-04-23,2.415
2018-04-24,2.425
2018-04-25,2.425
2018-04-26,2.415
2018-04-27,2.42
2018-04-30,2.43
2018-05-01,2.5
2018-05-02,2.425
2018-05-03,2.405
2018-05-04,2.42
2018-05-07,2.425
2018-05-08,2.49
2018-05-09,2.54
2018-05-10,2.41
2018-05-11,2.365
2018-05-14,2.375
2018-05-15,2.4
2018-05-16,2.405
2018-05-17,2.48
2018-05-18,2.405
2018-05-21,2.41
2018-05-22,2.485
2018-05-23,2.56
2018-05-24,2.6
2018-05-25,2.425
2018-05-28,2.425
2018-05-29,2.495
2018-05-30,2.425
2018-05-31,2.4875
2018-06-01,2.425
2018-06-04,2.425
2018-06-05,2.495
2018-06-06,2.42
2018-06-07,2.425
2018-06-08,2.425
2018-06-11,2.42
2018-06-12,2.42
2018-06-13,2.4
2018-06-14,2.495
2018-06-15,2.425
2018-06-18,2.5925
2018-06-19,2.42
2018-06-20,2.42
2018-06-21,2.415
2018-06-22,2.425
2018-06-25,2.595
2018-06-26,2.42
2018-06-27,2.42
2018-06-28,2.42
2018-06-29,2.5025
2018-07-02,2.635
2018-07-03,2.425
2018-07-04,2.42
2018-07-05,2.48
2018-07-06,2.415
2018-07-09,2.4475
2018-07-10,2.4425
2018-07-11,2.4325
2018-07-12,2.445
2018-07-13,2.4925
2018-07-16,2.4425
2018-07-17,2.41
2018-07-18,2.4425
2018-07-19,2.4425
2018-07-20,2.5025
2018-07-23,2.4425
2018-07-24,2.515
2018-07-25,2.4475
2018-07-26,2.4375
2018-07-27,2.5
2018-07-30,2.4425
2018-07-31,2.5175
2018-08-01,2.4275
2018-08-02,2.4425
2018-08-03,2.5725
2018-08-06,2.4425
2018-08-07,2.5175
2018-08-08,2.4425
2018-08-09,2.445
2018-08-10,2.5025
2018-08-13,0.95
2018-08-14,2.4425
2018-08-15,2.5175
2018-08-16,2.4425
2018-08-17,2.5025
2018-08-20,2.4425
2018-08-21,2.4425
2018-08-22,2.44
2018-08-23,2.4425
2018-08-24,2.5025
2018-08-27,2.4425
2018-08-28,2.4425
2018-08-29,2.4425
2018-08-30,2.4425
2018-08-31,2.505
2018-09-03,2.445
2018-09-04,2.4425
2018-09-05,2.4425
2018-09-06,2.5125
2018-09-07,2.6225
2018-09-10,2.6775
2018-09-11,2.6975
2018-09-12,2.735
2018-09-13,3.24
2018-09-14,3.24
2018-09-17,3.24
2018-09-18,3.2375
2018-09-19,3.24
2018-09-20,3.24
2018-09-21,3.24
2018-09-24,3.24
2018-09-25,2.405
2018-09-26,2.09
2018-09-27,3.24
2018-09-28,3.24
2018-10-01,3.24
2018-10-02,3.24
2018-10-03,3.24
2018-10-04,3.24
2018-10-05,3.24
2018-10-08,3.24
2018-10-09,3.24
2018-10-10,3.24
2018-10-11,3.24
2018-10-12,3.24
2018-10-15,3.24
2018-10-16,3.24
2018-10-17,3.24
2018-10-18,3.24
2018-10-19,3.24
2018-10-22,3.24
2018-10-23,3.24
2018-10-24,3.24
2018-10-25,3.24
2018-10-26,3.2375
2018-10-29,3.2375
2018-10-30,3.2375
2018-10-31,3.2375
2018-11-01,3.2375
2018-11-02,3.2375
2018-11-05,3.235
2018-11-06,3.24
2018-11-07,3.24
2018-11-08,3.24
2018-11-09,3.24
2018-11-12,3.24
2018-11-13,3.24
2018-11-14,3.24
2018-11-15,3.24
2018-11-16,3.24
2018-11-19,3.24
2018-11-20,3.24
2018-11-21,3.24
2018-11-22,3.24
2018-11-23,3.24
2018-11-26,3.24
2018-11-27,3.24
2018-11-28,3.24
2018-11-29,3.24
2018-11-30,3.2375
2018-12-03,3.24
2018-12-04,3.24
2018-12-05,3.24
2018-12-06,3.235
2018-12-07,3.2375
2018-12-10,3.24
2018-12-11,3.235
2018-12-12,3.24
2018-12-13,3.24
2018-12-14,3.24
2018-12-17,3.24
2018-12-18,3.24
2018-12-19,3.24
2018-12-20,3.24
2018-12-21,3.2375
2018-12-24,3.24
2018-12-25,3.24
2018-12-26,3.24
2018-12-27,3.24
2018-12-28,3.24
2018-12-31,3.24
2019-01-01,3.24
2019-01-02,3.2325
2019-01-03,3.24
2019-01-04,3.24
2019-01-07,3.24
2019-01-08,3.24
2019-01-09,3.24
2019-01-10,3.24
2019-01-11,3.2375
2019-01-14,3.24
2019-01-15,3.24
2019-01-16,3.24
2019-01-17,3.24
2019-01-18,3.24
2019-01-21,3.24
2019-01-22,3.24
2019-01-23,3.24
2019-01-24,3.24
2019-01-25,3.235
2019-01-28,3.24
2019-01-29,3.24
2019-01-30,3.24
2019-01-31,3.24
2019-02-01,3.24
2019-02-04,3.24
2019-02-05,3.235
2019-02-06,3.24
2019-02-07,3.24
2019-02-08,3.24
2019-02-11,3.235
2019-02-12,3.2375
2019-02-13,3.2375
2019-02-14,3.2375
2019-02-15,3.2375
2019-02-18,3.2375
2019-02-19,3.2375
2019-02-20,3.2375
2019-02-21,3.2375
2019-02-22,3.24
2019-02-25,3.2375
2019-02-26,3.2375
2019-02-27,3.2375
2019-02-28,3.2375
2019-03-01,3.24
2019-03-04,3.2375
2019-03-05,3.2375
2019-03-06,3.2375
2019-03-07,3.2375
2019-03-08,3.2375
2019-03-11,3.2375
2019-03-12,3.2375
2019-03-13,3.2375
2019-03-14,3.2375
2019-03-15,3.2375
2019-03-18,3.2375
2019-03-19,3.2375
2019-03-20,3.2375
2019-03-21,3.2375
2019-03-22,3.2375
2019-03-25,3.2375
2019-03-26,3.2375
2019-03-27,3.2375
2019-03-28,3.2375
2019-03-29,3.2375
2019-04-01,3.2375
2019-04-02,3.2375
2019-04-03,3.2375
2019-04-04,3.2375
2019-04-05,3.24
2019-04-08,3.2375
2019-04-09,3.2375
2019-04-10,3.2375
2019-04-11,3.2375
2019-04-12,3.24
2019-04-15,3.2375
2019-04-16,3.2375
2019-04-17,3.2375
2019-04-18,3.2375
2019-04-19,3.2375
2019-04-22,3.2375
2019-04-23,3.2375
2019-04-24,3.2375
2019-04-25,3.2375
2019-04-26,3.2375
2019-04-29,3.2375
2019-04-30,3.2375
2019-05-01,3.2375
2019-05-02,3.2375
2019-05-03,3.24
2019-05-06,3.2375
2019-05-07,3.2375
2019-05-08,3.2375
2019-05-09,3.2375
2019-05-10,3.2375
2019-05-13,3.2375
2019-05-14,3.2375
2019-05-15,3.2375
2019-05-16,3.2375
2019-05-17,3.2375
2019-05-20,3.2375
2019-05-21,3.2375
2019-05-22,3.2375
2019-05-23,3.2375
2019-05-24,3.2375
2019-05-27,3.2375
2019-05-28,3.2375
2019-05-29,3.2375
2019-05-30,3.2375
2019-05-31,3.2375
2019-06-03,3.2375
2019-06-04,3.2375
2019-06-05,3.2375
2019-06-06,3.2375
2019-06-07,3.2375
2019-06-10,3.2375
2019-06-11,3.2375
2019-06-12,3.2375
2019-06-13,3.2375
2019-06-14,3.2375
2019-06-17,3.2375
2019-06-18,3.2375
2019-06-19,3.2375
2019-06-20,3.2375
2019-06-21,3.2375
2019-06-24,3.2375
2019-06-25,3.2375
2019-06-26,3.2375
2019-06-27,3.2375
2019-06-28,3.2375
2019-07-01,3.24
2019-07-02,3.2375
2019-07-03,3.2375
2019-07-04,3.2375
2019-07-05,3.2375
2019-07-08,3.2375
2019-07-09,3.2375
2019-07-10,3.2375
2019-07-11,3.2375
2019-07-12,3.2375
2019-07-15,3.24
2019-07-16,3.24
2019-07-17,3.24
2019-07-18,3.24
2019-07-19,3.2375
2019-07-22,3.2375
2019-07-23,3.2375
2019-07-24,3.2375
2019-07-25,3.2375
2019-07-26,3.2375
2019-07-29,3.2375
2019-07-30,3.24
2019-07-31,3.2375
2019-08-01,3.2375
2019-08-02,3.24
2019-08-05,3.24
2019-08-06,3.24
2019-08-07,3.2375
2019-08-08,3.2375
2019-08-09,3.24
2019-08-12,3.2375
2019-08-13,3.24
2019-08-14,3.2375
2019-08-15,3.24
2019-08-16,3.2375
2019-08-19,3.2375
2019-08-20,3.2375
2019-08-21,3.2375
2019-08-22,3.2375
2019-08-23,3.2375
2019-08-26,3.2375
2019-08-27,3.24
2019-08-28,3.24
2019-08-29,3.24
2019-08-30,3.235
2019-09-02,3.24
2019-09-03,3.24
2019-09-04,3.235
2019-09-05,3.235
2019-09-06,3.235
2019-09-09,3.2375
2019-09-10,3.2375
2019-09-11,3.2375
2019-09-12,3.2375
2019-09-13,3.2375
2019-09-16,3.2375
2019-09-17,3.255
2019-09-18,3.2525
2019-09-19,3.2575
2019-09-20,3.2575
2019-09-23,3.2575
2019-09-24,3.275
2019-09-25,3.2525
2019-09-26,3.2525
2019-09-27,3.2525
2019-09-30,3.255
2019-10-01,3.2575
2019-10-02,3.2575
2019-10-03,3.2525
2019-10-04,3.1825
2019-10-07,3.0375
2019-10-08,3.0175
2019-10-09,3.2775
2019-10-10,3.05
2019-10-11,3.0875
2019-10-14,3.0425
2019-10-15,3.0375
2019-10-16,3.0375
2019-10-17,3.0425
2019-10-18,3.0675
2019-10-21,3.265
2019-10-22,3.235
2019-10-23,3.0225
2019-10-24,3.045
2019-10-25,3.205
2019-10-28,3.2375
2019-10-29,3.035
2019-10-30,3.015
2019-10-31,3.05
2019-11-01,3.095
2019-11-04,3.0875
2019-11-05,3.075
2019-11-06,3.035
2019-11-07,2.995
2019-11-08,3.0475
2019-11-11,3.0
2019-11-12,2.9875
2019-11-13,3.0225
2019-11-14,3.015
2019-11-15,3.0875
2019-11-18,3.2375
2019-11-19,3.0175
2019-11-20,2.995
2019-11-21,3.02
2019-11-22,3.0775
2019-11-25,3.03
2019-11-26,3.02
2019-11-27,3.0275
2019-11-28,2.955
2019-11-29,3.075
2019-12-02,2.98
2019-12-03,3.0075
2019-12-04,3.0225
2019-12-05,3.0275
2019-12-06,3.06
2019-12-09,2.9375
2019-12-10,3.03
2019-12-11,2.9875
2019-12-12,2.995
2019-12-13,3.0675
2019-12-16,3.0225
2019-12-17,3.0125
2019-12-18,2.98
2019-12-19,3.03
2019-12-20,3.0975
2019-12-23,2.9875
2019-12-24,3.0225
2019-12-25,3.1025
2019-12-26,3.2575
2019-12-27,3.255
2019-12-30,3.2375
2019-12-31,3.26
2020-01-01,3.2525
2020-01-02,3.255
2020-01-03,3.255
2020-01-06,3.2575
2020-01-07,3.2575
2020-01-08,3.26
2020-01-09,3.255
2020-01-10,3.265
2020-01-13,3.2625
2020-01-14,3.2575
2020-01-15,3.2575
2020-01-16,3.255
2020-01-17,3.25
2020-01-20,3.2525
2020-01-21,3.255
2020-01-22,3.2575
2020-01-23,3.2525
2020-01-24,3.255
2020-01-27,3.2575
2020-01-28,3.2525
2020-01-29,3.2525
2020-01-30,3.2575
2020-01-31,3.255
2020-02-03,3.2575
2020-02-04,3.2575
2020-02-05,3.2575
2020-02-06,3.255
2020-02-07,3.2525
2020-02-10,3.255
2020-02-11,3.2575
2020-02-12,3.2575
2020-02-13,3.2525
2020-02-14,3.255
2020-02-17,3.2575
2020-02-18,3.2525
2020-02-19,3.255
2020-02-20,3.255
2020-02-21,3.2375
2020-02-24,3.255
2020-02-25,3.255
2020-02-26,3.2525
2020-02-27,3.25
2020-02-28,3.2375
2020-03-02,3.255
2020-03-03,3.25
2020-03-04,3.25
2020-03-05,3.2525
2020-03-06,3.2525
2020-03-09,3.25
2020-03-10,3.25
2020-03-11,3.25
2020-03-12,3.25
2020-03-13,3.21
2020-03-16,3.25
2020-03-17,3.25
2020-03-18,3.25
2020-03-19,3.2475
2020-03-20,3.25
2020-03-23,3.2475
2020-03-24,3.2525
2020-03-25,3.2375
2020-03-26,3.25
2020-03-27,3.25
2020-03-30,3.2525
2020-03-31,3.2525
2020-04-01,3.255
2020-04-02,3.24
2020-04-03,3.25
2020-04-06,3.2525
2020-04-07,3.25
2020-04-08,3.2525
2020-04-09,3.25
2020-04-10,3.0625
2020-04-13,3.255
2020-04-14,3.255
2020-04-15,3.255
2020-04-16,3.25
2020-04-17,3.25
2020-04-20,3.25
2020-04-21,3.2525
2020-04-22,3.2525
2020-04-23,3.25
2020-04-24,3.25
2020-04-27,3.25
2020-04-28,3.255
2020-04-29,3.25
2020-04-30,3.25
2020-05-01,3.25
2020-05-04,3.25
2020-05-05,3.255
2020-05-06,3.25
2020-05-07,3.25
2020-05-08,3.25
2020-05-11,3.2525
2020-05-12,3.25
2020-05-13,3.255
2020-05-14,3.25
2020-05-15,3.25
2020-05-18,3.2525
2020-05-19,3.2525
2020-05-20,3.2525
2020-05-21,3.2475
2020-05-22,3.25
2020-05-25,3.25
2020-05-26,3.255
2020-05-27,3.255
2020-05-28,3.25
2020-05-29,3.24
2020-06-01,3.255
2020-06-02,3.255
2020-06-03,3.255
2020-06-04,3.25
2020-06-05,3.25
2020-06-08,3.25
2020-06-09,3.25
2020-06-10,3.25
2020-06-11,3.25
2020-06-12,3.245
2020-06-15,3.25
2020-06-16,3.25
2020-06-17,3.24
2020-06-18,3.25
2020-06-19,3.25
2020-06-22,3.25
2020-06-23,3.2525
2020-06-24,3.25
2020-06-25,3.25
2020-06-26,3.25
2020-06-29,3.25
2020-06-30,3.25
2020-07-01,3.2525
2020-07-02,3.25
2020-07-03,3.2275
2020-07-06,3.24
2020-07-07,3.25
2020-07-08,3.255
2020-07-09,3.25
2020-07-10,3.25
2020-07-13,3.245
2020-07-14,3.25
2020-07-15,3.25
2020-07-16,3.25
2020-07-17,3.25
2020-07-20,3.245
2020-07-21,3.25
2020-07-22,3.24
2020-07-23,3.25
2020-07-24,3.25
2020-07-27,3.25
2020-07-28,3.25
2020-07-29,3.25
2020-07-30,3.25
2020-07-31,3.25
2020-08-03,3.25
2020-08-04,3.25
2020-08-05,3.25
2020-08-06,3.25
2020-08-07,3.25
2020-08-10,3.25
2020-08-11,3.25
2020-08-12,3.25
2020-08-13,3.25
2020-08-14,3.2525
2020-08-17,3.25
2020-08-18,3.25
2020-08-19,3.2475
2020-08-20,3.24
2020-08-21,3.2475
2020-08-24,3.245
2020-08-25,3.2525
2020-08-26,3.24
2020-08-27,3.25
2020-08-28,3.2425
2020-08-31,3.255
2020-09-01,3.24
2020-09-02,3.245
2020-09-03,3.25
2020-09-04,3.2375
2020-09-07,3.245
2020-09-08,3.25
2020-09-09,3.2375
2020-09-10,3.2475
2020-09-11,3.2375
2020-09-14,3.25
2020-09-15,3.24
2020-09-16,3.25
2020-09-17,3.24
2020-09-18,3.25
2020-09-21,3.245
2020-09-22,3.245
2020-09-23,3.24
2020-09-24,3.24
2020-09-25,3.2425
2020-09-28,3.24
2020-09-29,3.2475
