Date,Value
2020-09-04,0.66
2020-09-07,0.62
2020-09-08,0.66
2020-09-09,0.5665
2020-09-10,0.5106
2020-09-11,0.5037
2020-09-14,0.48
2020-09-15,0.53
2020-09-16,0.4669
2020-09-17,0.5
2020-09-18,0.495
2020-09-21,0.4475
2020-09-22,0.4313
2020-09-23,0.4412
2020-09-24,0.66
2020-09-25,0.66
2020-09-28,0.4238
2020-09-29,0.4112
2020-09-30,0.43
2020-10-01,0.4655
2020-10-02,0.4425
2020-10-05,0.4615
2020-10-06,0.509
2020-10-07,0.66
2020-10-08,0.66
2020-10-09,0.43
2020-10-12,0.503
2020-10-13,0.57
2020-10-14,0.575
2020-10-15,0.498
2020-10-16,0.503
2020-10-19,0.43
2020-10-20,0.513
2020-10-21,0.523
2020-10-22,0.514
2020-10-23,0.531
2020-10-26,0.43
2020-10-27,0.51
2020-10-28,0.498
2020-10-29,0.508
2020-10-30,0.518
2020-11-02,0.43
2020-11-03,0.528
2020-11-04,0.51
2020-11-05,0.483
2020-11-06,0.483
2020-11-09,0.43
2020-11-10,0.545
2020-11-11,0.61
2020-11-12,0.43
2020-11-13,0.43
2020-11-16,0.43
2020-11-17,0.57
2020-11-18,0.57
2020-11-19,0.453
2020-11-20,0.4525
2020-11-23,0.4475
2020-11-24,0.55
2020-11-25,0.57
2020-11-26,0.46
2020-11-27,0.453
2020-11-30,0.439
2020-12-01,0.425
2020-12-02,0.445
2020-12-03,0.4915
2020-12-04,0.4835
2020-12-07,0.4955
2020-12-08,0.509
2020-12-09,0.5265
2020-12-10,0.493
2020-12-11,0.464
2020-12-14,0.4625
2020-12-15,0.449
2020-12-16,0.4535
2020-12-17,0.452
2020-12-18,0.66
2020-12-21,0.4277
2020-12-22,0.4315
2020-12-23,0.4315
2020-12-24,0.4545
2020-12-25,0.575
2020-12-28,0.4565
2020-12-29,0.57
2020-12-30,0.4565
2020-12-31,0.44
2021-01-01,0.44
2021-01-04,0.5075
2021-01-05,0.5
2021-01-06,0.554
2021-01-07,0.58
2021-01-08,0.569
2021-01-11,0.58
2021-01-12,0.6205
2021-01-13,0.595
2021-01-14,0.594
2021-01-15,0.595
2021-01-18,0.574
2021-01-19,0.6068
2021-01-20,0.6405
2021-01-21,0.618
2021-01-22,0.6925
2021-01-25,0.65
2021-01-26,0.683
2021-01-27,0.6843
2021-01-28,0.676
2021-01-29,0.675
2021-02-01,0.755
2021-02-02,0.768
2021-02-03,0.7987
2021-02-04,0.795
2021-02-05,0.745
2021-02-08,0.8188
2021-02-09,0.83
2021-02-10,0.795
2021-02-11,0.783
2021-02-12,0.7865
2021-02-15,1.0225
2021-02-16,0.88
2021-02-17,0.98
2021-02-18,0.9287
2021-02-19,1.04
2021-02-22,1.0975
2021-02-23,1.0514
2021-02-24,1.016
2021-02-25,1.0997
2021-02-26,1.13
2021-03-01,1.0775
2021-03-02,1.0487
2021-03-03,1.099
2021-03-04,1.175
2021-03-05,1.1975
2021-03-08,1.2125
2021-03-09,1.17
2021-03-10,1.1575
2021-03-11,1.085
2021-03-12,1.1975
2021-03-15,1.1375
2021-03-16,1.207
2021-03-17,1.26
2021-03-18,1.3425
2021-03-19,1.28
2021-03-22,1.29
2021-03-23,1.25
2021-03-24,1.2475
2021-03-25,1.2625
2021-03-26,1.2962
2021-03-29,1.319
2021-03-30,1.3525
2021-03-31,1.3288
2021-04-01,1.3
2021-04-02,1.3025
2021-04-05,1.3075
2021-04-06,1.2763
2021-04-07,1.2
2021-04-08,1.1913
2021-04-09,1.2305
2021-04-12,1.209
2021-04-13,1.2315
2021-04-14,1.1612
2021-04-15,1.085
2021-04-16,1.09
2021-04-19,1.095
2021-04-20,1.1525
2021-04-21,1.139
2021-04-22,1.1075
2021-04-23,1.12
2021-04-26,1.185
2021-04-27,1.2225
2021-04-28,1.265
2021-04-29,1.27
2021-04-30,1.264
2021-05-03,1.254
2021-05-04,1.2494
2021-05-05,1.2285
2021-05-06,1.19
2021-05-07,1.2025
2021-05-10,1.19
2021-05-11,1.22
2021-05-12,1.24
2021-05-13,1.24
2021-05-14,1.2138
2021-05-17,1.1755
2021-05-18,1.1815
2021-05-19,1.1775
2021-05-20,1.1405
2021-05-21,1.1375
2021-05-24,1.125
2021-05-25,1.099
2021-05-26,1.099
2021-05-27,1.1037
2021-05-28,1.1244
2021-05-31,1.12
2021-06-01,1.1363
2021-06-02,1.1287
2021-06-03,1.1213
2021-06-04,1.125
2021-06-07,1.0975
2021-06-08,1.0725
2021-06-09,1.0313
2021-06-10,1.0025
2021-06-11,0.965
2021-06-14,0.9775
2021-06-15,0.9795
2021-06-16,1.0005
2021-06-17,1.0712
2021-06-18,1.0625
2021-06-21,1.075
2021-06-22,1.1275
2021-06-23,1.1037
2021-06-24,1.1444
2021-06-25,1.1375
2021-06-28,1.16
2021-06-29,1.1515
2021-06-30,1.1455
2021-07-01,1.145
2021-07-02,1.1275
2021-07-05,1.0975
2021-07-06,1.095
2021-07-07,1.025
2021-07-08,1.0025
2021-07-09,1.045
2021-07-12,1.0575
2021-07-13,1.0625
2021-07-14,1.0925
2021-07-15,1.0425
2021-07-16,1.0675
2021-07-19,1.025
2021-07-20,1.025
2021-07-21,0.9562
2021-07-22,0.915
2021-07-23,0.912
2021-07-26,0.885
2021-07-27,0.9081
2021-07-28,0.9
2021-07-29,0.895
2021-07-30,0.87
2021-08-02,0.855
2021-08-03,0.85
2021-08-04,0.8625
2021-08-05,0.87
2021-08-06,0.9
2021-08-09,0.895
2021-08-10,0.955
2021-08-11,0.9865
2021-08-12,0.9525
2021-08-13,0.9475
2021-08-16,0.8625
2021-08-17,0.82
2021-08-18,0.87
2021-08-19,0.8737
2021-08-20,0.8696
2021-08-23,0.91
2021-08-24,0.9265
2021-08-25,0.9625
2021-08-26,0.995
2021-08-27,0.9712
2021-08-30,0.935
2021-08-31,0.9275
2021-09-01,0.96
2021-09-02,0.9388
2021-09-03,0.9373
2021-09-06,0.97
2021-09-07,0.999
2021-09-08,0.9825
2021-09-09,0.9712
2021-09-10,0.9798
2021-09-13,1.0065
2021-09-14,1.02
2021-09-15,1.0
2021-09-16,1.0175
2021-09-17,1.0485
2021-09-20,1.0425
2021-09-21,1.0724
2021-09-22,1.0725
2021-09-23,1.0965
2021-09-24,1.1437
2021-09-27,1.1655
2021-09-28,1.2375
2021-09-29,1.2275
2021-09-30,1.2475
2021-10-01,1.2225
2021-10-04,1.2125
2021-10-05,1.2012
2021-10-06,1.261
2021-10-07,1.27
2021-10-08,1.3269
2021-10-11,1.3775
2021-10-12,1.354
2021-10-13,1.3073
2021-10-14,1.274
2021-10-15,1.315
2021-10-18,1.4025
2021-10-19,1.396
2021-10-20,1.4225
2021-10-21,1.4235
2021-10-22,1.445
2021-10-25,1.415
2021-10-26,1.4075
2021-10-27,1.4124
2021-10-28,1.4415
2021-10-29,1.513
2021-11-01,1.5365
2021-11-02,1.49
2021-11-03,1.4465
2021-11-04,1.4465
2021-11-05,1.4125
2021-11-08,1.3675
2021-11-09,1.365
2021-11-10,1.37
2021-11-11,1.4375
2021-11-12,1.444
2021-11-15,1.4275
2021-11-16,1.4965
2021-11-17,1.5
2021-11-18,1.46
2021-11-19,1.4775
2021-11-22,1.4665
2021-11-23,1.52
2021-11-24,1.5097
2021-11-25,1.5175
2021-11-26,1.41
2021-11-29,1.3925
2021-11-30,1.295
2021-12-01,1.3625
2021-12-02,1.35
2021-12-03,1.355
2021-12-06,1.35
2021-12-07,1.3975
2021-12-08,1.3887
2021-12-09,1.355
2021-12-10,1.335
2021-12-13,1.3225
2021-12-14,1.2865
2021-12-15,1.2825
2021-12-16,1.2525
2021-12-17,1.195
2021-12-20,1.15
2021-12-21,1.1925
2021-12-22,1.275
2021-12-23,1.305
2021-12-24,1.305
2021-12-27,1.305
2021-12-28,1.3
2021-12-29,1.31
2021-12-30,1.335
2021-12-31,1.3335
2022-01-03,1.4
2022-01-04,1.4662
2022-01-05,1.47
2022-01-06,1.5575
2022-01-07,1.5375
2022-01-10,1.6275
2022-01-11,1.575
2022-01-12,1.5362
2022-01-13,1.515
2022-01-14,1.484
2022-01-17,1.57
2022-01-18,1.589
2022-01-19,1.655
2022-01-20,1.585
2022-01-21,1.5599
2022-01-24,1.545
2022-01-25,1.515
2022-01-26,1.5325
2022-01-27,1.5925
2022-01-28,1.585
2022-01-31,1.565
2022-02-01,1.565
2022-02-02,1.565
2022-02-03,1.544
2022-02-04,1.5895
2022-02-07,1.635
2022-02-08,1.6875
2022-02-09,1.6605
2022-02-10,1.665
2022-02-11,1.7475
2022-02-14,1.72
2022-02-15,1.7875
2022-02-16,1.775
2022-02-17,1.7825
2022-02-18,1.7815
2022-02-21,1.778
2022-02-22,1.72
2022-02-23,1.7775
2022-02-24,1.715
2022-02-25,1.745
2022-02-28,1.7205
2022-03-01,1.67
2022-03-02,1.599
2022-03-03,1.69
2022-03-04,1.6215
2022-03-07,1.556
2022-03-08,1.625
2022-03-09,1.64
2022-03-10,1.685
2022-03-11,1.7565
2022-03-14,1.8375
2022-03-15,1.8875
2022-03-16,1.9124
2022-03-17,1.875
2022-03-18,1.9
2022-03-21,1.935
2022-03-22,2.0975
2022-03-23,2.1025
2022-03-24,2.1075
2022-03-25,2.11
2022-03-28,2.2775
2022-03-29,2.26
2022-03-30,2.1575
2022-03-31,2.1525
2022-04-01,2.235
2022-04-04,2.2375
2022-04-05,2.2487
2022-04-06,2.3875
2022-04-07,2.3125
2022-04-08,2.395
2022-04-11,2.435
2022-04-12,2.465
2022-04-13,2.3475
2022-04-14,2.2625
2022-04-15,2.264
2022-04-18,2.3925
2022-04-19,2.3975
2022-04-20,2.399
2022-04-21,2.3825
2022-04-22,2.445
2022-04-25,2.3125
2022-04-26,2.313
2022-04-27,2.3075
2022-04-28,2.325
2022-04-29,2.3465
2022-05-02,2.3465
2022-05-03,2.3465
2022-05-04,2.44
2022-05-05,2.44
2022-05-06,2.605
2022-05-09,2.6875
2022-05-10,2.5775
2022-05-11,2.505
2022-05-12,2.415
2022-05-13,2.47
2022-05-16,2.47
2022-05-17,2.4715
2022-05-18,2.495
2022-05-19,2.434
2022-05-20,2.4625
2022-05-23,2.435
2022-05-24,2.36
2022-05-25,2.325
2022-05-26,2.35
2022-05-27,2.4075
2022-05-30,2.4575
2022-05-31,2.4825
2022-06-01,2.53
2022-06-02,2.5775
2022-06-03,2.589
2022-06-06,2.61
2022-06-07,2.695
2022-06-08,2.704
2022-06-09,2.7225
2022-06-10,2.705
2022-06-13,2.9176
2022-06-14,2.96
2022-06-15,3.0925
2022-06-16,3.0175
2022-06-17,2.88
2022-06-20,2.82
2022-06-21,2.88
2022-06-22,2.8189
2022-06-23,2.7525
2022-06-24,2.755
2022-06-27,2.793
2022-06-28,2.82
2022-06-29,2.7925
2022-06-30,2.75
2022-07-01,2.6725
2022-07-04,2.599
2022-07-05,2.64
2022-07-06,2.579
2022-07-07,2.6675
2022-07-08,2.66
2022-07-12,2.578
2022-07-13,2.62
2022-07-14,2.655
2022-07-15,2.634
2022-07-18,2.6265
2022-07-19,2.665
2022-07-20,2.674
2022-07-21,2.713
2022-07-22,2.5865
2022-07-25,2.538
2022-07-26,2.533
2022-07-27,2.5512
2022-07-28,2.565
2022-07-29,2.477
2022-08-01,2.4075
2022-08-02,2.326
2022-08-03,2.431
2022-08-04,2.438
2022-08-05,2.439
2022-08-08,2.502
2022-08-09,2.502
2022-08-10,2.502
2022-08-11,2.487
2022-08-12,2.526
2022-08-15,2.483
2022-08-16,2.458
2022-08-17,2.506
2022-08-18,2.5275
2022-08-19,2.5775
2022-08-22,2.614
2022-08-23,2.6925
2022-08-24,2.75
2022-08-25,2.781
2022-08-26,2.8225
2022-08-29,2.917
2022-08-30,2.847
2022-08-31,2.905
2022-09-01,2.986
2022-09-02,3.03
2022-09-05,2.996
2022-09-06,3.038
2022-09-07,3.046
2022-09-08,2.9525
2022-09-09,2.9425
2022-09-12,2.999
2022-09-13,2.989
2022-09-14,3.103
2022-09-15,3.1825
2022-09-16,3.214
2022-09-19,3.2025
2022-09-20,3.186
2022-09-21,3.179
2022-09-22,3.211
2022-09-23,3.371
2022-09-26,3.409
2022-09-27,3.388
2022-09-28,3.498
2022-09-29,3.506
2022-09-30,3.407
2022-10-03,3.44
2022-10-04,3.23
2022-10-05,3.3
2022-10-06,3.361
2022-10-07,3.45
2022-10-10,3.493
2022-10-11,3.5775
2022-10-12,3.5825
2022-10-13,3.5775
2022-10-14,3.58
2022-10-17,3.626
2022-10-18,3.717
2022-10-19,3.757
2022-10-20,3.8325
2022-10-21,3.9375
2022-10-24,3.9375
2022-10-25,3.774
2022-10-26,3.695
2022-10-27,3.673
2022-10-28,3.585
2022-10-31,3.676
2022-11-01,3.571
2022-11-02,3.649
2022-11-03,3.785
2022-11-04,3.74
2022-11-07,3.752
2022-11-08,3.775
2022-11-09,3.731
2022-11-10,3.663
2022-11-11,3.4275
2022-11-14,3.362
2022-11-15,3.279
2022-11-16,3.287
2022-11-17,3.254
2022-11-18,3.335
2022-11-21,3.355
2022-11-22,3.3125
2022-11-23,3.306
2022-11-24,3.199
2022-11-25,3.1575
2022-11-28,3.0525
2022-11-29,3.11
2022-11-30,3.128
2022-12-01,3.055
2022-12-02,2.955
2022-12-05,2.974
2022-12-06,3.007
2022-12-07,2.961
2022-12-08,2.907
2022-12-09,2.9
2022-12-12,2.9275
2022-12-13,2.978
2022-12-14,2.938
2022-12-15,2.914
2022-12-16,2.806
2022-12-19,2.861
2022-12-20,2.9309
2022-12-21,2.92
2022-12-22,2.88
2022-12-23,2.935
2022-12-26,2.935
2022-12-27,2.993
2022-12-28,3.104
2022-12-29,3.083
2022-12-30,3.097
2023-01-03,3.05
2023-01-04,2.95
2023-01-05,2.882
2023-01-06,2.9325
2023-01-09,2.868
2023-01-10,2.852
2023-01-11,2.811
2023-01-12,2.774
2023-01-13,2.724
2023-01-16,2.76
2023-01-17,2.816
2023-01-18,2.78
2023-01-19,2.676
2023-01-20,2.6975
2023-01-24,2.6975
2023-01-25,2.631
2023-01-26,2.685
2023-01-27,2.78
2023-01-30,2.805
2023-01-31,2.85
2023-02-01,2.81
2023-02-02,2.781
2023-02-03,2.792
2023-02-06,2.92
2023-02-07,2.95
2023-02-08,2.97
2023-02-09,2.998
2023-02-10,3.069
2023-02-13,3.117
2023-02-14,3.1
2023-02-15,3.1715
2023-02-16,3.146
2023-02-17,3.241
2023-02-20,3.156
2023-02-21,3.163
2023-02-22,3.231
2023-02-23,3.284
2023-02-24,3.288
2023-02-27,3.401
2023-02-28,3.38
2023-03-01,3.365
2023-03-02,3.475
2023-03-03,3.4076
2023-03-06,3.3875
2023-03-07,3.367
2023-03-08,3.426
2023-03-09,3.426
2023-03-10,3.285
2023-03-13,3.104
2023-03-14,3.104
2023-03-15,3.035
2023-03-16,2.901
2023-03-17,2.918
2023-03-20,2.76
2023-03-21,2.9375
2023-03-22,2.93
2023-03-23,2.925
2023-03-24,2.8175
2023-03-27,2.821
2023-03-28,2.866
2023-03-29,2.868
2023-03-30,2.925
2023-03-31,2.929
2023-04-03,2.87
2023-04-04,2.815
2023-04-05,2.731
2023-04-06,2.684
2023-04-07,2.684
2023-04-10,2.726
2023-04-11,2.722
2023-04-12,2.768
2023-04-13,2.728
2023-04-14,2.735
2023-04-17,2.763
2023-04-18,2.833
2023-04-19,2.882
2023-04-20,2.84
2023-04-21,2.857
2023-04-24,2.86
2023-04-25,2.783
2023-04-26,2.734
2023-04-27,2.744
2023-04-28,2.757
2023-05-02,2.811
2023-05-03,2.7241
2023-05-04,2.6679
2023-05-05,2.644
2023-05-08,2.684
2023-05-09,2.7171
2023-05-10,2.766
2023-05-11,2.693
2023-05-12,2.6739
2023-05-15,2.711
2023-05-16,2.686
2023-05-17,2.746
2023-05-18,2.787
2023-05-19,2.862
2023-05-22,2.8837
2023-05-23,3.006
2023-05-24,2.991
2023-05-25,3.046
2023-05-26,3.051
2023-05-29,3.0525
2023-05-30,2.976
2023-05-31,2.9425
2023-06-01,2.967
2023-06-02,2.967
2023-06-05,3.053
2023-06-06,2.991
2023-06-07,2.971
2023-06-08,3.05
2023-06-09,3.071
2023-06-12,3.1
2023-06-13,3.043
2023-06-14,3.0951
2023-06-15,3.145
2023-06-16,3.109
2023-06-19,3.166
2023-06-20,3.148
2023-06-21,3.095
2023-06-22,3.101
2023-06-23,3.099
2023-06-26,3.086
2023-06-27,3.127
2023-06-28,3.14
2023-06-29,3.141
2023-06-30,3.25
2023-07-03,3.257
2023-07-04,3.25
2023-07-05,3.222
2023-07-06,3.32
2023-07-07,3.3375
2023-07-10,3.384
2023-07-11,3.303
2023-07-12,3.265
2023-07-13,3.123
2023-07-14,3.127
2023-07-17,3.103
2023-07-18,3.02
2023-07-19,3.012
2023-07-20,3.034
2023-07-21,3.071
2023-07-24,3.045
2023-07-25,3.1051
2023-07-26,3.05
2023-07-27,3.017
2023-07-28,3.092
2023-07-31,3.119
2023-08-01,3.1175
2023-08-02,3.138
2023-08-03,3.1989
2023-08-04,3.21
2023-08-07,3.15
2023-08-08,3.098
2023-08-09,3.098
2023-08-10,3.1499
2023-08-11,3.1969
2023-08-14,3.231
2023-08-15,3.276
2023-08-16,3.237
2023-08-17,3.337
2023-08-18,3.292
2023-08-21,3.337
2023-08-22,3.38
2023-08-23,3.321
2023-08-24,3.263
2023-08-25,3.3112
2023-08-28,3.298
2023-08-29,3.24
2023-08-30,3.174
2023-08-31,3.157
2023-09-01,3.15
2023-09-04,3.18
2023-09-05,3.229
2023-09-06,3.246
2023-09-07,3.269
2023-09-08,3.2489
2023-09-11,3.3025
2023-09-12,3.2865
2023-09-13,3.325
2023-09-14,3.295
2023-09-15,3.333
2023-09-18,3.373
2023-09-19,3.384
2023-09-20,3.422
2023-09-21,3.471
2023-09-22,3.4425
2023-09-25,3.462
2023-09-26,3.49
2023-09-27,3.471
2023-09-28,3.544
2023-09-29,3.474
2023-10-02,3.499
2023-10-03,3.516
2023-10-04,3.606
2023-10-05,3.524
2023-10-06,3.459
2023-10-09,3.453
2023-10-10,3.3935
2023-10-11,3.335
2023-10-12,3.339
2023-10-13,3.341
2023-10-16,3.379
2023-10-17,3.3935
2023-10-18,3.475
2023-10-19,3.584
2023-10-20,3.527
2023-10-23,3.559
2023-10-24,3.45
2023-10-25,3.47
2023-10-26,3.511
2023-10-27,3.4651
2023-10-30,3.478
2023-10-31,3.44
2023-11-01,3.459
2023-11-02,3.32
2023-11-03,3.2409
2023-11-06,3.156
2023-11-07,3.173
2023-11-08,3.165
2023-11-09,3.115
2023-11-10,3.1775
2023-11-13,3.149
2023-11-14,3.087
2023-11-15,2.96
2023-11-16,3.005
2023-11-17,2.9339
2023-11-20,2.959
2023-11-21,2.847
2023-11-22,2.899
2023-11-23,2.891
2023-11-24,2.9839
2023-11-27,2.995
2023-11-28,2.909
2023-11-29,2.824
2023-11-30,2.858
2023-12-01,2.864
2023-12-04,2.8365
2023-12-05,2.795
2023-12-06,2.76
2023-12-07,2.757
2023-12-08,2.756
2023-12-11,2.8174
2023-12-12,2.7609
2023-12-13,2.7621
2023-12-14,2.635
2023-12-15,2.647
2023-12-18,2.656
2023-12-19,2.659
2023-12-20,2.631
2023-12-21,2.59
2023-12-22,2.5949
2023-12-25,2.595
2023-12-26,2.603
2023-12-27,2.606
2023-12-28,2.5439
2023-12-29,2.566
2024-01-01,2.566
2024-01-02,2.661
2024-01-03,2.685
2024-01-04,2.642
2024-01-05,2.723
2024-01-08,2.732
2024-01-09,2.741
2024-01-10,2.711
2024-01-11,2.6925
2024-01-12,2.681
2024-01-15,2.663
2024-01-16,2.711
2024-01-17,2.7984
2024-01-18,2.796
2024-01-19,2.851
2024-01-22,2.851
2024-01-23,2.829
2024-01-24,2.799
2024-01-25,2.86
2024-01-26,2.84
2024-01-29,2.847
2024-01-30,2.8025
2024-01-31,2.793
2024-02-01,2.755
2024-02-02,2.728
2024-02-05,2.869
2024-02-06,2.899
2024-02-07,2.845
2024-02-08,2.838
2024-02-09,2.864
2024-02-12,2.864
2024-02-13,2.919
2024-02-14,3.045
2024-02-15,2.9575
2024-02-16,2.987
2024-02-19,2.994
2024-02-20,2.9899
2024-02-21,3.0079
2024-02-22,3.027
2024-02-23,3.06
2024-02-26,2.963
2024-02-27,2.993
2024-02-28,2.993
2024-02-29,2.985
2024-03-01,2.989
2024-03-04,2.9619
2024-03-05,2.9326
2024-03-06,2.916
2024-03-07,2.88
2024-03-08,2.846
2024-03-11,2.8404
2024-03-12,2.865
2024-03-13,2.899
2024-03-14,2.936
2024-03-15,2.979
2024-03-18,2.995
2024-03-19,2.994
2024-03-20,2.98
2024-03-21,2.93
2024-03-22,2.964
2024-03-25,2.968
2024-03-26,2.996
2024-03-27,3.009
2024-03-28,3.007
2024-03-29,3.007
2024-04-01,3.002
2024-04-02,3.077
2024-04-03,3.125
2024-04-04,3.135
2024-04-05,3.107
2024-04-08,3.1925
2024-04-09,3.148
2024-04-10,3.1475
2024-04-11,3.295
2024-04-12,3.232
2024-04-15,3.218
2024-04-16,3.278
2024-04-17,3.2745
2024-04-18,3.225
2024-04-19,3.205
2024-04-22,3.245
2024-04-23,3.201
2024-04-24,3.2245
2024-04-25,3.24
2024-04-26,3.2815
2024-04-29,3.245
2024-04-30,3.243
2024-05-01,3.243
2024-05-02,3.2225
2024-05-03,3.174
2024-05-06,3.092
2024-05-07,3.08
2024-05-08,3.095
2024-05-09,3.137
2024-05-10,3.0879
2024-05-13,3.1338
2024-05-14,3.125
2024-05-15,3.0585
2024-05-16,2.985
2024-05-17,3.007
2024-05-20,3.053
2024-05-21,3.054
2024-05-22,3.055
2024-05-23,3.055
2024-05-24,3.0849
2024-05-27,3.1038
2024-05-28,3.1063
2024-05-29,3.179
2024-05-30,3.1755
2024-05-31,3.167
2024-06-03,3.129
2024-06-04,3.088
2024-06-05,3.0625
2024-06-06,2.9988
2024-06-07,2.9813
2024-06-10,3.079
2024-06-11,3.06
2024-06-12,3.0369
2024-06-13,2.9713
2024-06-14,2.932
2024-06-18,2.95
2024-06-19,2.9085
2024-06-20,2.932
2024-06-21,2.9164
2024-06-24,2.9094
2024-06-25,2.8845
2024-06-26,2.962
2024-06-27,2.9956
2024-06-28,2.964
2024-07-01,3.016
2024-07-02,3.037
2024-07-03,3.039
2024-07-04,2.986
2024-07-05,2.9755
2024-07-08,2.949
2024-07-09,2.9438
2024-07-10,2.931
2024-07-11,2.927
2024-07-12,2.863
2024-07-15,2.805
2024-07-16,2.7375
2024-07-17,2.729
2024-07-18,2.768
2024-07-19,2.796
2024-07-22,2.8159
2024-07-23,2.801
2024-07-24,2.745
2024-07-25,2.676
2024-07-26,2.7116
2024-07-29,2.648
2024-07-30,2.645
2024-07-31,2.5869
2024-08-01,2.546
2024-08-02,2.484
2024-08-05,2.3338
2024-08-06,2.4175
2024-08-07,2.5006
2024-08-08,2.432
2024-08-09,2.432
2024-08-12,2.4609
2024-08-13,2.441
2024-08-14,2.4125
2024-08-15,2.45
2024-08-16,2.485
2024-08-19,2.4324
2024-08-20,2.443
2024-08-21,2.4113
2024-08-22,2.405
2024-08-23,2.4338
2024-08-26,2.371
2024-08-27,2.4246
2024-08-28,2.374
2024-08-29,2.377
2024-08-30,2.38
2024-09-02,2.438
2024-09-03,2.4239
2024-09-04,2.354
2024-09-05,2.3275
2024-09-06,2.261
2024-09-09,2.287
2024-09-10,2.245
2024-09-11,2.183
2024-09-12,2.2265
2024-09-13,2.175
2024-09-16,2.19
2024-09-17,2.1863
2024-09-18,2.235
2024-09-19,2.249
2024-09-20,2.27
2024-09-23,2.305
2024-09-24,2.3463
2024-09-25,2.328
2024-09-26,2.3625
2024-09-27,2.3738
2024-09-30,2.373
2024-10-01,2.371
2024-10-02,2.386
2024-10-03,2.4305
2024-10-04,2.495
2024-10-07,2.6588
2024-10-08,2.643
2024-10-09,2.6485
2024-10-10,2.6775
2024-10-11,2.626
2024-10-14,2.6013
2024-10-15,2.553
2024-10-16,2.5231
2024-10-17,2.556
2024-10-18,2.609
2024-10-21,2.622
2024-10-22,2.7
2024-10-23,2.674
2024-10-24,2.6055
2024-10-25,2.609
2024-10-28,2.662
2024-10-29,2.6709
2024-10-30,2.612
2024-10-31,2.61
2024-11-01,2.6505
2024-11-04,2.676
2024-11-05,2.6665
2024-11-06,2.736
2024-11-07,2.72
2024-11-08,2.653
2024-11-11,2.6525
2024-11-12,2.6725
2024-11-13,2.711
2024-11-14,2.7574
2024-11-15,2.724
2024-11-18,2.696
2024-11-19,2.655
2024-11-20,2.688
2024-11-21,2.661
2024-11-22,2.68
2024-11-25,2.63
2024-11-26,2.628
2024-11-27,2.6
2024-11-28,2.5625
2024-11-29,2.509
2024-12-02,2.498
2024-12-03,2.458
2024-12-04,2.478
2024-12-05,2.456
2024-12-06,2.4225
2024-12-09,2.375
2024-12-10,2.394
2024-12-11,2.424
2024-12-12,2.4638
2024-12-13,2.484
2024-12-16,2.519
2024-12-17,2.568
2024-12-18,2.572
2024-12-19,2.675
2024-12-20,2.755
2024-12-23,2.757
2024-12-24,2.814
2024-12-25,2.81
2024-12-26,2.821
2024-12-27,2.801
2024-12-30,2.769
2024-12-31,2.713
2025-01-01,2.713
2025-01-02,2.736
2025-01-03,2.7275
2025-01-06,2.812
2025-01-07,2.7749
2025-01-08,2.807
2025-01-09,2.8075
2025-01-10,2.857
2025-01-13,2.933
2025-01-14,2.93
2025-01-15,2.921
2025-01-16,2.851
2025-01-17,2.794
2025-01-20,2.832
2025-01-21,2.766
2025-01-22,2.757
2025-01-23,2.783
2025-01-24,2.746
2025-01-27,2.676
2025-01-28,2.6814
2025-01-29,2.683
2025-01-30,2.68
2025-01-31,2.662
2025-02-03,2.654
2025-02-04,2.667
