Date,Value
2016-07-11,1.653
2016-07-12,1.7
2016-07-13,1.662
2016-07-14,1.779
2016-07-15,1.788
2016-07-20,1.817
2016-07-21,1.842
2016-07-22,1.843
2016-07-25,1.852
2016-07-26,1.834
2016-07-27,1.873
2016-07-28,1.866
2016-07-29,1.842
2016-08-01,1.828
2016-08-02,1.816
2016-08-03,1.81
2016-08-04,1.784
2016-08-05,1.785
2016-08-08,1.826
2016-08-09,1.832
2016-08-10,1.824
2016-08-11,1.819
2016-08-15,1.825
2016-08-16,1.838
2016-08-17,1.876
2016-08-18,1.874
2016-08-19,1.873
2016-08-22,1.892
2016-08-23,1.877
2016-08-24,1.88
2016-08-25,1.875
2016-08-26,1.872
2016-08-29,1.904
2016-08-30,1.951
2016-08-31,1.973
2016-09-01,1.972
2016-09-02,1.986
2016-09-05,2.014
2016-09-06,2.021
2016-09-07,1.945
2016-09-08,1.905
2016-09-09,1.933
2016-09-12,1.976
2016-09-13,1.974
2016-09-14,1.995
2016-09-15,2.033
2016-09-16,2.007
2016-09-19,2.007
2016-09-20,2.015
2016-09-21,2.052
2016-09-22,1.998
2016-09-23,1.988
2016-09-26,1.969
2016-09-27,1.951
2016-09-28,1.946
2016-09-29,1.946
2016-09-30,1.922
2016-10-03,1.907
2016-10-04,1.927
2016-10-05,1.984
2016-10-06,1.986
2016-10-07,2.006
2016-10-10,2.028
2016-10-11,2.031
2016-10-12,2.081
2016-10-13,2.082
2016-10-14,2.015
2016-10-17,2.015
2016-10-18,1.996
2016-10-19,1.973
2016-10-20,1.972
2016-10-21,1.942
2016-10-25,1.962
2016-10-26,1.978
2016-10-27,1.989
2016-10-28,2.019
2016-10-31,2.008
2016-11-01,1.993
2016-11-02,2.002
2016-11-03,1.988
2016-11-04,1.991
2016-11-07,2.004
2016-11-08,2.014
2016-11-09,2.01
2016-11-10,2.066
2016-11-11,2.128
2016-11-14,2.197
2016-11-15,2.172
2016-11-16,2.23
2016-11-17,2.237
2016-11-18,2.267
2016-11-21,2.283
2016-11-22,2.254
2016-11-23,2.245
2016-11-24,2.268
2016-11-25,2.326
2016-11-28,2.324
2016-11-29,2.323
2016-11-30,2.328
2016-12-01,2.355
2016-12-02,2.363
2016-12-06,2.36
2016-12-07,2.354
2016-12-08,2.325
2016-12-09,2.304
2016-12-13,2.311
2016-12-14,2.331
2016-12-15,2.381
2016-12-16,2.429
2016-12-19,2.494
2016-12-20,2.504
2016-12-21,2.511
2016-12-22,2.527
2016-12-23,2.54
2016-12-26,2.543
2016-12-27,2.536
2016-12-28,2.516
2016-12-29,2.468
2016-12-30,2.458
2017-01-04,2.426
2017-01-05,2.435
2017-01-06,2.482
2017-01-09,2.484
2017-01-10,2.459
2017-01-11,2.448
2017-01-12,2.41
2017-01-13,2.402
2017-01-16,2.423
2017-01-17,2.404
2017-01-18,2.394
2017-01-19,2.413
2017-01-20,2.414
2017-01-23,2.401
2017-01-24,2.398
2017-01-25,2.424
2017-01-26,2.456
2017-01-27,2.44
2017-01-30,2.415
2017-01-31,2.42
2017-02-01,2.396
2017-02-02,2.38
2017-02-03,2.382
2017-02-06,2.358
2017-02-07,2.331
2017-02-08,2.341
2017-02-09,2.337
2017-02-10,2.361
2017-02-14,2.361
2017-02-15,2.339
2017-02-16,2.327
2017-02-17,2.311
2017-02-20,2.31
2017-02-21,2.325
2017-02-22,2.331
2017-02-23,2.319
2017-02-24,2.308
2017-02-27,2.297
2017-02-28,2.303
2017-03-01,2.349
2017-03-02,2.361
2017-03-03,2.371
2017-03-06,2.37
2017-03-07,2.38
2017-03-08,2.39
2017-03-09,2.438
2017-03-10,2.43
2017-03-13,2.401
2017-03-14,2.419
2017-03-15,2.424
2017-03-16,2.403
2017-03-17,2.402
2017-03-20,2.383
2017-03-21,2.396
2017-03-22,2.379
2017-03-23,2.38
2017-03-24,2.395
2017-03-27,2.355
2017-03-28,2.338
2017-03-29,2.322
2017-03-30,2.287
2017-03-31,2.273
2017-04-03,2.244
2017-04-04,2.266
2017-04-05,2.275
2017-04-07,2.283
2017-04-10,2.308
2017-04-11,2.307
2017-04-12,2.285
2017-04-17,2.26
2017-04-18,2.271
2017-04-19,2.289
2017-04-20,2.313
2017-04-21,2.323
2017-04-24,2.35
2017-04-25,2.368
2017-04-26,2.383
2017-04-27,2.371
2017-04-28,2.364
2017-05-02,2.368
2017-05-03,2.355
2017-05-04,2.365
2017-05-05,2.369
2017-05-08,2.354
2017-05-09,2.374
2017-05-11,2.385
2017-05-12,2.381
2017-05-15,2.37
2017-05-16,2.354
2017-05-17,2.333
2017-05-18,2.32
2017-05-19,2.336
2017-05-22,2.348
2017-05-23,2.337
2017-05-24,2.332
2017-05-25,2.319
2017-05-26,2.288
2017-05-29,2.286
2017-05-30,2.29
2017-05-31,2.287
2017-06-01,2.272
2017-06-02,2.25
2017-06-05,2.229
2017-06-06,2.207
2017-06-07,2.191
2017-06-08,2.194
2017-06-09,2.198
2017-06-12,2.218
2017-06-13,2.193
2017-06-14,2.177
2017-06-15,2.14
2017-06-16,2.133
2017-06-19,2.138
2017-06-20,2.151
2017-06-21,2.088
2017-06-22,2.08
2017-06-23,2.078
2017-06-26,2.026
2017-06-27,2.032
2017-06-28,2.104
2017-06-29,2.149
2017-06-30,2.156
2017-07-03,2.162
2017-07-04,2.13
2017-07-05,2.127
2017-07-06,2.127
2017-07-07,2.147
2017-07-11,2.144
2017-07-12,2.12
2017-07-13,2.108
2017-07-14,2.104
2017-07-17,2.082
2017-07-18,2.065
2017-07-19,2.065
2017-07-20,2.063
2017-07-21,2.023
2017-07-24,2.007
2017-07-25,2.02
2017-07-26,2.036
2017-07-27,2.032
2017-07-31,2.024
2017-08-01,2.001
2017-08-02,1.933
2017-08-03,1.898
2017-08-04,1.882
2017-08-07,1.895
2017-08-08,1.835
2017-08-09,1.83
2017-08-10,1.872
2017-08-11,1.905
2017-08-15,1.961
2017-08-16,1.944
2017-08-17,1.916
2017-08-18,1.894
2017-08-21,1.903
2017-08-22,1.918
2017-08-23,1.912
2017-08-24,1.919
2017-08-25,1.895
2017-08-28,1.879
2017-08-29,1.863
2017-08-30,1.866
2017-08-31,1.845
2017-09-01,1.836
2017-09-04,1.834
2017-09-05,1.828
2017-09-06,1.818
2017-09-07,1.816
2017-09-08,1.804
2017-09-11,1.816
2017-09-12,1.843
2017-09-13,1.842
2017-09-14,1.864
2017-10-11,2.105
2017-10-12,2.104
2017-10-20,2.132
2017-10-24,2.121
2017-10-25,2.146
2017-11-01,2.15
2017-11-02,2.14
2017-11-03,2.139
2017-11-06,2.117
2017-11-07,2.112
2017-11-08,2.116
2017-11-09,2.143
2017-11-10,2.169
2017-11-13,2.161
2017-11-14,2.191
2017-11-15,2.185
2017-11-16,2.174
2017-11-17,2.173
2018-07-16,2.488
2018-07-17,2.486
2018-07-18,2.502
2018-07-19,2.52
2018-07-20,2.526
2018-07-23,2.515
2018-07-24,2.541
2018-07-25,2.511
2018-07-26,2.498
2018-07-31,2.498
2018-08-01,2.506
2018-08-02,2.508
2018-08-03,2.516
2018-08-06,2.515
2018-08-07,2.515
2018-08-08,2.519
2018-08-09,2.508
2018-08-10,2.497
2018-08-14,2.49
2018-08-15,2.497
2018-08-16,2.497
2018-08-17,2.488
2018-08-20,2.508
2018-08-21,2.505
2018-08-22,2.507
2018-08-23,2.512
2018-08-24,2.516
2018-08-27,2.489
2018-08-28,2.502
2018-08-29,2.5
2018-08-30,2.505
2018-08-31,2.52
2018-09-03,2.523
2018-09-04,2.539
2018-09-05,2.546
2018-09-06,2.542
2018-09-07,2.534
2018-09-10,2.561
2018-09-11,2.574
2018-09-12,2.594
2018-09-13,2.602
2018-09-14,2.606
2018-09-18,2.599
2018-09-19,2.607
2018-09-20,2.601
2018-09-21,2.604
2018-09-24,2.609
2018-09-25,2.598
2018-09-26,2.579
2018-09-27,2.566
2018-09-28,2.546
2018-10-01,2.561
2018-10-02,2.555
2018-10-03,2.562
2018-10-04,2.621
2018-10-05,2.636
2018-10-08,2.671
2018-10-09,2.682
2018-10-10,2.659
2018-10-11,2.652
2018-10-12,2.649
2018-10-16,2.65
2018-10-17,2.613
2018-10-18,2.612
2018-10-19,2.657
2018-10-22,2.68
2018-10-24,2.657
2018-10-25,2.662
2018-10-26,2.66
2018-10-29,2.628
2018-10-30,2.645
2018-10-31,2.632
2018-11-01,2.626
2018-11-02,2.614
2018-11-05,2.612
2018-11-06,2.61
2018-11-07,2.589
2018-11-08,2.584
2018-11-09,2.597
2018-11-13,2.594
2018-11-14,2.601
2018-11-15,2.583
2018-11-16,2.586
2018-11-19,2.539
2018-11-20,2.526
2018-11-21,2.496
2018-11-22,2.498
2018-11-23,2.489
2018-11-27,2.531
2018-11-28,2.544
2018-11-29,2.515
2018-11-30,2.501
2018-12-03,2.511
2018-12-04,2.476
2018-12-06,2.444
2018-12-07,2.443
2018-12-11,2.467
2018-12-12,2.491
2018-12-13,2.513
2018-12-14,2.503
2018-12-17,2.515
2018-12-18,2.475
2018-12-19,2.444
2018-12-20,2.417
2018-12-21,2.377
2018-12-24,2.346
2018-12-25,2.33
2018-12-26,2.316
2018-12-27,2.343
2018-12-28,2.347
2019-01-02,2.238
2019-01-03,2.234
2019-01-04,2.237
2019-01-07,2.316
2019-01-08,2.375
2019-01-09,2.373
2019-01-10,2.371
2019-01-11,2.345
2019-01-14,2.304
2019-01-15,2.297
2019-01-16,2.307
2019-01-17,2.313
2019-01-18,2.323
2019-01-21,2.306
2019-01-22,2.288
2019-01-23,2.267
2019-01-24,2.252
2019-01-25,2.265
2019-01-28,2.275
2019-01-29,2.262
2019-01-30,2.272
2019-01-31,2.251
2019-02-01,2.239
2019-02-04,2.253
2019-02-05,2.249
2019-02-06,2.246
2019-02-07,2.247
2019-02-08,2.264
2019-02-11,2.27
2019-02-12,2.257
2019-02-13,2.259
2019-02-14,2.261
2019-02-15,2.266
2019-02-18,2.267
2019-02-20,2.278
2019-02-21,2.293
2019-02-22,2.312
2019-02-25,2.315
2019-02-26,2.32
2019-02-27,2.316
2019-02-28,2.329
2019-03-01,2.341
2019-03-04,2.357
2019-03-05,2.342
2019-03-06,2.328
2019-03-07,2.323
2019-03-08,2.307
2019-03-11,2.301
2019-03-12,2.311
2019-03-13,2.302
2019-03-14,2.311
2019-03-15,2.322
2019-03-18,2.32
2019-03-19,2.321
2019-03-20,2.305
2019-03-21,2.256
2019-03-22,2.249
2019-03-25,2.242
2019-03-26,2.226
2019-03-27,2.21
2019-03-28,2.228
2019-03-29,2.252
2019-04-01,2.273
2019-04-02,2.267
2019-04-03,2.273
2019-04-04,2.238
2019-04-05,2.245
2019-04-09,2.275
2019-04-10,2.272
2019-04-11,2.259
2019-04-12,2.277
2019-04-17,2.304
2019-04-18,2.292
2019-04-19,2.288
2019-04-22,2.288
2019-04-23,2.312
2019-04-24,2.293
2019-04-25,2.292
2019-04-26,2.281
2019-04-29,2.276
2019-04-30,2.27
2019-05-02,2.273
2019-05-03,2.274
2019-05-07,2.255
2019-05-08,2.231
2019-05-09,2.236
2019-05-10,2.233
2019-05-13,2.225
2019-05-14,2.231
2019-05-15,2.226
2019-05-16,2.223
2019-05-17,2.242
2019-05-21,2.249
2019-05-22,2.238
2019-05-23,2.236
2019-05-24,2.225
2019-05-28,2.233
2019-05-29,2.216
2019-05-30,2.224
2019-05-31,2.184
2019-06-05,2.111
2019-06-06,2.036
2019-06-07,2.054
2019-06-11,2.026
2019-06-12,2.023
2019-06-18,1.973
2019-06-19,1.973
2019-06-20,1.923
2019-06-21,1.938
2019-06-25,1.95
2019-06-26,1.945
2019-06-27,1.969
2019-06-28,1.953
2019-07-01,1.921
2019-07-02,1.856
2019-07-03,1.799
2019-07-04,1.805
2019-07-05,1.814
2019-07-08,1.803
2019-07-09,1.802
2019-07-10,1.821
2019-07-11,1.798
2019-07-12,1.841
2019-07-18,1.811
2019-07-19,1.773
2019-07-22,1.789
2019-07-23,1.798
2019-07-24,1.812
2019-07-25,1.777
2019-07-26,1.773
2019-07-30,1.754
2019-07-31,1.754
2019-08-01,1.752
2019-08-02,1.686
2019-08-05,1.652
2019-08-06,1.646
2019-08-07,1.643
2019-08-08,1.513
2019-08-09,1.442
2019-08-14,1.418
2019-08-15,1.385
2019-08-16,1.398
2019-08-20,1.467
2019-08-21,1.465
2019-08-22,1.497
2019-08-23,1.494
2019-08-26,1.441
2019-08-27,1.433
2019-08-28,1.395
2019-08-29,1.398
2019-08-30,1.417
2019-09-02,1.411
2019-09-03,1.419
2019-09-04,1.415
2019-09-05,1.445
2019-09-06,1.501
2019-09-09,1.563
2019-09-10,1.573
2019-09-11,1.554
2019-09-12,1.544
2019-09-13,1.543
2019-09-16,1.518
2019-09-17,1.5
2019-09-18,1.465
2019-09-19,1.453
2019-09-20,1.449
2019-09-23,1.42
2019-09-24,1.423
2019-09-25,1.436
2019-09-26,1.439
2019-09-27,1.441
2019-09-30,1.431
2019-10-01,1.458
2019-10-02,1.441
2019-10-03,1.433
2019-10-04,1.413
2019-10-07,1.413
2019-10-08,1.421
2019-10-09,1.442
2019-10-10,1.45
2019-10-11,1.467
2019-10-15,1.474
2019-10-16,1.477
2019-10-17,1.507
2019-10-18,1.509
2019-10-21,1.511
2019-10-22,1.501
2019-10-24,1.475
2019-10-25,1.457
2019-10-28,1.482
2019-10-29,1.514
2019-10-30,1.519
2019-10-31,1.497
2019-11-01,1.47
2019-11-04,1.491
2019-11-05,1.513
2019-11-06,1.484
2019-11-07,1.514
2019-11-08,1.569
2019-11-11,1.595
2019-11-12,1.601
2019-11-13,1.611
2019-11-14,1.605
2019-11-15,1.593
2019-11-18,1.589
2019-11-19,1.568
2019-11-20,1.546
2019-11-21,1.541
2019-11-22,1.559
2019-11-25,1.551
2019-11-26,1.534
2019-11-27,1.528
2019-11-28,1.519
2019-11-29,1.493
2019-12-02,1.501
2019-12-03,1.474
2019-12-04,1.45
2019-12-06,1.422
2019-12-09,1.39
2019-12-11,1.404
2019-12-12,1.398
2019-12-13,1.427
2019-12-16,1.414
2019-12-17,1.405
2019-12-18,1.39
2019-12-19,1.4
2019-12-20,1.397
2019-12-23,1.385
2019-12-24,1.365
2019-12-25,1.342
2019-12-26,1.338
2019-12-27,1.338
2019-12-30,1.343
2020-01-02,1.301
2020-01-03,1.275
2020-01-06,1.239
2020-01-07,1.25
2020-01-08,1.252
2020-01-09,1.277
2020-01-10,1.253
2020-01-13,1.268
2020-01-14,1.263
2020-01-15,1.268
2020-01-16,1.28
2020-01-17,1.328
2020-01-20,1.33
2020-01-21,1.305
2020-01-22,1.301
2020-01-23,1.275
2020-01-24,1.26
2020-01-27,1.221
2020-01-28,1.251
2020-01-29,1.237
2020-01-30,1.222
2020-01-31,1.2
2020-02-03,1.176
2020-02-04,1.21
2020-02-05,1.203
2020-02-06,1.161
2020-02-07,1.14
2020-02-11,1.146
2020-02-12,1.158
2020-02-13,1.14
2020-02-14,1.083
2020-02-17,1.027
2020-02-18,0.986
2020-02-19,0.999
2020-02-20,0.975
2020-02-21,0.966
2020-02-24,0.946
2020-02-25,0.945
2020-02-26,0.91
2020-02-27,0.921
2020-02-28,0.945
2020-03-02,0.927
2020-03-03,0.946
2020-03-04,0.939
2020-03-05,0.845
2020-03-06,0.827
2020-03-09,0.715
2020-03-10,0.781
2020-03-11,0.817
2020-03-12,0.847
2020-03-13,1.069
2020-03-16,1.096
2020-03-17,1.156
2020-03-18,1.369
2021-08-17,1.093
2021-08-18,1.093
2021-08-19,1.085
2021-08-20,1.082
2021-08-23,1.13
2021-08-24,1.162
2021-08-25,1.174
2021-08-26,1.194
2021-08-27,1.196
2021-08-30,1.189
2021-08-31,1.179
2021-09-01,1.217
2021-09-02,1.245
2021-09-03,1.241
2021-09-06,1.255
2021-09-07,1.288
2021-09-08,1.318
2021-09-09,1.299
2021-09-10,1.287
2021-09-13,1.28
2021-09-14,1.264
2021-09-15,1.248
2021-09-16,1.323
2021-09-17,1.362
2021-09-20,1.368
2021-09-21,1.366
2021-09-22,1.38
2021-09-23,1.376
2021-09-27,1.424
2021-09-28,1.441
2021-09-29,1.445
2021-09-30,1.517
2021-10-01,1.521
2021-10-04,1.515
2021-10-05,1.525
2021-10-06,1.53
2021-10-07,1.595
2021-10-08,1.622
2021-10-11,1.673
2021-10-12,1.676
2021-10-14,1.669
2021-10-15,1.657
2021-10-18,1.671
2021-10-19,1.662
2021-10-20,1.695
2021-10-21,1.674
2021-10-25,1.636
2021-10-26,1.603
2021-10-27,1.539
2021-10-28,1.502
2021-10-29,1.537
2021-11-01,1.584
2021-11-02,1.567
2021-11-03,1.571
2021-11-04,1.576
2021-11-05,1.569
2021-11-08,1.544
2021-11-09,1.527
2021-11-10,1.508
2021-11-11,1.525
2021-11-12,1.537
2021-11-15,1.532
2021-11-16,1.565
2021-11-17,1.575
2021-11-18,1.591
2021-11-19,1.585
2021-11-22,1.589
2021-11-23,1.603
2021-11-24,1.609
2021-11-25,1.622
2021-11-26,1.577
2021-11-29,1.576
2021-11-30,1.558
2021-12-01,1.572
2021-12-02,1.582
2021-12-03,1.586
2021-12-07,1.606
2021-12-08,1.631
2021-12-09,1.643
2021-12-13,1.634
2021-12-14,1.638
2021-12-15,1.669
2021-12-16,1.626
2021-12-17,1.61
2021-12-20,1.574
2021-12-21,1.558
2021-12-22,1.572
2021-12-23,1.59
2021-12-24,1.598
2021-12-27,1.595
2021-12-28,1.588
2021-12-29,1.593
2021-12-30,1.61
2022-01-04,1.67
2022-01-05,1.687
2022-01-06,1.706
2022-01-07,1.743
2022-01-10,1.81
2022-01-11,1.798
2022-01-12,1.8
2022-01-13,1.816
2022-01-14,1.812
2022-01-17,1.866
2022-01-18,1.9
2022-01-19,1.922
2022-01-20,1.858
2022-01-21,1.842
2022-01-24,1.835
2022-01-25,1.818
2022-01-26,1.805
2022-01-27,1.815
2022-01-28,1.794
2022-01-31,1.767
2022-02-01,1.77
2022-02-02,1.769
2022-02-03,1.74
2022-02-04,1.76
2022-02-07,1.764
2022-02-08,1.78
2022-02-09,1.76
2022-02-10,1.733
2022-02-11,1.786
2022-02-14,1.789
2022-02-15,1.794
2022-02-17,1.787
2022-02-18,1.761
2022-02-21,1.762
2022-02-22,1.759
2022-02-23,1.789
2022-02-24,1.768
2022-02-25,1.769
2022-02-28,1.754
2022-03-01,1.736
2022-03-02,1.676
2022-03-03,1.692
2022-03-04,1.683
2022-03-07,1.752
2022-03-08,1.818
2022-03-09,1.876
2022-03-10,1.862
2022-03-11,1.887
2022-03-14,1.925
2022-03-15,1.932
2022-03-16,1.96
2022-03-17,1.911
2022-03-18,1.922
2022-03-21,1.937
2022-03-22,1.944
2022-03-30,2.243
2022-03-31,2.142
2022-04-01,2.147
2022-04-04,2.153
2022-04-05,2.145
2022-04-12,2.177
2022-04-21,2.435
2022-04-22,2.434
2022-04-25,2.629
2022-04-26,2.623
2022-04-27,2.602
2022-04-28,2.578
2022-05-06,3.007
2022-05-09,3.095
2022-05-10,3.144
2022-05-11,3.162
2022-05-12,3.114
2022-05-13,3.044
2022-05-18,3.016
2022-05-19,3.012
2022-05-20,2.885
2022-05-23,2.74
2022-05-24,2.72
2022-05-25,2.672
2022-05-26,2.623
2022-06-01,2.674
2022-06-02,2.667
2022-06-06,2.718
2022-06-07,2.724
2022-06-08,2.707
2022-06-09,2.703
2022-06-10,2.7
2022-06-14,2.94
2022-06-15,2.913
2022-06-16,2.895
2022-06-17,2.84
2022-06-20,2.805
2022-06-21,2.803
2022-06-22,2.81
2022-06-23,2.814
2022-06-24,2.748
2022-06-27,2.764
2022-06-28,2.767
2022-06-29,2.776
2022-06-30,2.749
2022-07-01,2.72
2022-07-04,2.65
2022-07-05,2.682
2022-07-06,2.582
2022-07-07,2.579
2022-07-08,2.576
2022-07-11,2.507
2022-07-12,2.45
2022-07-14,2.471
2022-07-15,2.475
2022-07-18,2.484
2022-07-19,2.492
2022-07-20,2.563
2022-07-21,2.566
2022-07-22,2.539
2022-07-25,2.487
2022-07-26,2.468
2022-07-27,2.475
2022-08-01,2.399
2022-08-02,2.347
2022-08-03,2.349
2022-08-04,2.348
2022-08-05,2.327
2022-08-08,2.356
2022-08-09,2.349
2022-08-10,2.353
2022-08-11,2.231
2022-08-15,2.212
2022-08-16,2.192
2022-08-17,2.155
2022-08-18,2.153
2022-08-19,2.317
2022-08-22,2.32
2022-08-23,2.368
2022-08-24,2.32
2022-08-25,2.323
2022-08-26,2.305
2022-08-29,2.336
2022-08-30,2.308
2022-08-31,2.384
2022-09-01,2.468
2022-09-02,2.465
2022-09-07,2.569
2022-09-08,2.556
2022-09-09,2.465
2022-09-12,2.514
2022-09-13,2.492
2022-09-14,2.535
2022-09-15,2.551
2022-09-16,2.573
2022-09-20,2.651
2022-09-21,2.697
2022-09-22,2.721
2022-09-23,2.791
2022-09-26,2.884
2022-09-27,3.03
2022-09-28,3.043
2022-09-29,3.028
2022-09-30,3.008
2022-10-04,2.851
2022-10-05,2.838
2022-10-06,2.853
2022-10-07,2.844
2022-10-10,2.896
2022-10-11,2.911
2022-10-12,2.982
2022-10-17,3.005
2022-10-18,3.039
2022-10-19,3.059
2022-10-20,3.095
2022-10-21,3.092
2022-10-25,3.097
2022-10-26,3.006
2022-10-27,2.981
2022-10-28,2.922
2022-10-31,2.953
2022-11-01,2.946
2022-11-02,2.915
2022-11-03,2.882
2022-11-04,2.878
2022-11-07,2.85
2022-11-08,2.85
2022-11-11,2.735
2022-11-15,2.544
2022-11-16,2.505
2022-11-17,2.537
2022-11-18,2.571
2022-11-24,2.512
2022-11-25,2.494
2022-11-28,2.475
2022-11-30,2.382
2022-12-01,2.373
2022-12-02,2.338
2022-12-06,2.347
2022-12-07,2.301
2022-12-08,2.259
2022-12-09,2.249
2022-12-13,2.243
2022-12-14,2.179
2022-12-15,2.171
2022-12-16,2.178
2022-12-20,2.25
2022-12-21,2.263
2022-12-22,2.269
2022-12-23,2.252
2022-12-27,2.247
2022-12-28,2.247
2022-12-29,2.24
2022-12-30,2.246
2023-01-03,2.23
2023-01-04,2.228
2023-01-05,2.224
2023-01-09,2.155
2023-01-10,2.165
2023-01-11,2.147
2023-01-12,2.138
2023-01-13,2.1
2023-01-16,2.102
2023-01-17,2.103
2023-01-19,2.103
2023-01-20,2.115
2023-01-23,2.148
2023-01-24,2.154
2023-01-25,2.162
2023-01-26,2.162
2023-01-27,2.189
2023-01-30,2.207
2023-01-31,2.23
2023-02-01,2.184
2023-02-02,2.157
2023-02-03,2.155
2023-02-07,2.203
2023-02-08,2.194
2023-02-09,2.195
2023-02-10,2.243
2023-02-13,2.266
2023-02-14,2.265
2023-02-15,2.3
2023-02-16,2.326
2023-02-17,2.353
2023-02-23,2.351
2023-02-24,2.339
2023-02-27,2.362
2023-02-28,2.362
2023-03-03,2.373
2023-03-10,2.291
2023-03-14,2.215
2023-03-15,2.192
2023-03-16,2.195
2023-03-17,2.195
2023-03-20,2.189
2023-03-21,2.176
2023-03-22,2.156
2023-03-23,2.11
2023-03-24,2.092
2023-03-28,2.113
2023-03-29,2.117
2023-03-30,2.137
2023-03-31,2.162
2023-04-04,2.234
2023-04-05,2.237
2023-04-17,2.261
2023-04-18,2.266
2023-04-19,2.272
2023-04-20,2.273
2023-04-21,2.249
2023-04-24,2.227
2023-04-25,2.228
2023-04-26,2.241
2023-04-27,2.263
2023-04-28,2.277
2023-05-02,2.276
2023-05-03,2.266
2023-05-08,2.26
2023-05-09,2.283
2023-05-10,2.288
2023-05-11,2.278
2023-05-12,2.294
2023-05-15,2.314
2023-05-16,2.317
2023-05-17,2.326
2023-05-18,2.326
2023-05-19,2.329
2023-05-22,2.332
2023-05-23,2.335
2023-05-24,2.347
2023-05-25,2.374
2023-05-26,2.393
2023-05-30,2.354
2023-05-31,2.322
2023-06-01,2.297
2023-06-02,2.298
2023-06-06,2.312
2023-06-07,2.303
2023-06-08,2.312
2023-06-09,2.328
2023-06-13,2.346
2023-06-14,2.363
2023-06-15,2.377
2023-06-16,2.398
2023-06-19,2.415
2023-06-20,2.411
2023-06-21,2.416
2023-06-23,2.41
2023-06-26,2.395
2023-06-27,2.389
2023-06-29,2.4
2023-06-30,2.413
2023-07-03,2.405
2023-07-04,2.376
2023-07-05,2.374
2023-07-06,2.376
2023-07-07,2.401
2023-07-10,2.408
2023-07-11,2.409
2023-07-12,2.415
2023-07-13,2.409
2023-07-14,2.411
2023-07-17,2.396
2023-07-18,2.391
2023-07-19,2.383
2023-07-20,2.402
2023-07-21,2.456
2023-10-04,3.13
2023-10-05,3.105
2023-10-06,3.092
2023-10-09,3.119
2023-10-10,3.138
2023-10-11,3.1
2023-10-12,3.085
2023-10-16,3.119
2023-10-17,3.125
2023-10-18,3.155
2023-10-19,3.16
2023-10-20,3.2
2023-10-25,3.193
2023-10-26,3.188
2023-10-27,3.181
2023-10-30,3.182
2023-10-31,3.125
2023-11-01,3.139
2023-11-02,3.121
2023-11-03,3.111
2023-11-08,3.046
2023-11-09,2.989
2023-11-10,2.994
