Date,Value
2016-11-30,0.925
2016-12-01,0.9175
2016-12-02,0.8575
2016-12-05,0.855
2016-12-06,0.8525
2016-12-07,0.7
2016-12-08,0.675
2016-12-09,0.745
2016-12-12,0.7525
2016-12-13,0.7725
2016-12-14,0.825
2016-12-15,0.7175
2016-12-16,0.7075
2016-12-19,0.8275
2016-12-20,0.8975
2016-12-21,0.8875
2016-12-22,0.8925
2016-12-23,0.9375
2016-12-26,0.93
2016-12-27,1.0075
2016-12-28,1.155
2016-12-29,1.1425
2016-12-30,1.155
2017-01-02,1.16
2017-01-03,1.035
2017-01-04,0.8725
2017-01-05,0.6625
2017-01-06,0.435
2017-01-09,0.455
2017-01-10,0.5075
2017-01-11,0.51
2017-01-12,0.56
2017-01-13,0.575
2017-01-16,0.67
2017-01-17,0.6025
2017-01-18,0.6625
2017-01-19,0.725
2017-01-20,0.7075
2017-01-23,0.72
2017-01-24,0.6575
2017-01-25,0.63
2017-01-26,0.64
2017-01-27,0.745
2017-01-30,0.8725
2017-01-31,0.7625
2017-02-01,0.7225
2017-02-02,0.69
2017-02-03,0.7425
2017-02-06,0.7075
2017-02-07,0.6825
2017-02-08,0.7525
2017-02-09,0.7475
2017-02-10,0.7825
2017-02-13,0.7825
2017-02-14,0.7675
2017-02-15,0.6425
2017-02-16,0.6275
2017-02-17,0.64
2017-02-20,0.635
2017-02-21,0.6275
2017-02-22,0.6275
2017-02-23,0.6725
2017-02-24,0.5775
2017-02-27,0.5125
2017-02-28,0.5425
2017-03-01,0.6325
2017-03-02,0.5925
2017-03-03,0.71
2017-03-06,0.6625
2017-03-07,0.65
2017-03-08,0.6425
2017-03-09,0.835
2017-03-10,0.7675
2017-03-13,0.805
2017-03-14,0.79
2017-03-15,0.795
2017-03-16,0.745
2017-03-17,0.8075
2017-03-20,0.705
2017-03-21,0.6275
2017-03-22,0.76
2017-03-23,0.705
2017-03-24,0.685
2017-03-27,0.75
2017-03-28,0.6725
2017-03-29,0.6725
2017-03-30,0.67
2017-03-31,0.6875
2017-04-03,0.6725
2017-04-04,0.725
2017-04-05,0.675
2017-04-06,1.095
2017-04-07,1.19
2017-04-10,1.05
2017-04-11,1.1725
2017-04-12,1.06
2017-04-13,1.07
2017-04-14,1.075
2017-04-17,1.185
2017-04-18,1.22
2017-04-19,1.1275
2017-04-20,1.0875
2017-04-21,1.0175
2017-04-24,0.705
2017-04-25,0.6625
2017-04-26,0.6225
2017-04-27,0.6575
2017-04-28,0.725
2017-05-01,0.715
2017-05-02,0.68
2017-05-03,0.6775
2017-05-04,0.5675
2017-05-05,0.92
2017-05-08,0.845
2017-05-09,0.8675
2017-05-10,0.8875
2017-05-11,0.8125
2017-05-12,0.77
2017-05-15,0.83
2017-05-16,0.65
2017-05-17,0.5975
2017-05-18,0.6175
2017-05-19,0.7325
2017-05-22,0.5675
2017-05-23,0.57
2017-05-24,0.6475
2017-05-25,0.6425
2017-05-26,0.6225
2017-05-29,0.63
2017-05-30,0.63
2017-05-31,0.625
2017-06-01,0.685
2017-06-02,0.6175
2017-06-05,0.595
2017-06-06,0.57
2017-06-07,0.6175
2017-06-08,0.64
2017-06-09,0.6525
2017-06-12,0.6325
2017-06-13,0.6325
2017-06-14,0.64
2017-06-15,0.6375
2017-06-16,0.66
2017-06-19,0.7025
2017-06-20,0.7075
2017-06-21,0.8025
2017-06-22,0.825
2017-06-23,0.8375
2017-06-26,0.76
2017-06-27,0.76
2017-06-28,0.7125
2017-06-29,0.5675
2017-06-30,0.495
2017-07-03,0.525
2017-07-04,0.6
2017-07-05,0.595
2017-07-06,0.645
2017-07-07,0.605
2017-07-10,0.59
2017-07-11,0.635
2017-07-12,0.63
2017-07-13,0.605
2017-07-14,0.595
2017-07-17,0.57
2017-07-18,0.535
2017-07-19,0.555
2017-07-20,0.56
2017-07-21,0.555
2017-07-24,0.47
2017-07-25,0.46
2017-07-26,0.515
2017-07-27,0.405
2017-07-28,0.57
2017-07-31,0.605
2017-08-01,0.605
2017-08-02,0.64
2017-08-03,0.65
2017-08-04,0.625
2017-08-07,0.625
2017-08-08,0.6225
2017-08-09,0.7375
2017-08-10,0.7775
2017-08-11,0.915
2017-08-14,0.68
2017-08-15,0.675
2017-08-16,0.6925
2017-08-17,0.7
2017-08-18,0.675
2017-08-21,0.6775
2017-08-22,0.585
2017-08-23,0.6325
2017-08-24,0.54
2017-08-25,0.54
2017-08-28,0.54
2017-08-29,0.515
2017-08-30,0.52
2017-08-31,0.5175
2017-09-01,0.525
2017-09-04,0.6175
2017-09-05,0.63
2017-09-06,0.63
2017-09-07,0.455
2017-09-08,0.2425
2017-09-11,0.29
2017-09-12,0.19
2017-09-13,0.2
2017-09-14,0.39
2017-09-15,0.37
2017-09-18,0.34
2017-09-19,0.34
2017-09-20,0.32
2017-09-21,0.415
2017-09-22,0.45
2017-09-25,0.385
2017-09-26,0.435
2017-09-27,0.53
2017-09-28,0.5775
2017-09-29,0.58
2017-10-02,0.5625
2017-10-03,0.555
2017-10-04,0.51
2017-10-05,0.47
2017-10-06,0.3775
2017-10-09,0.39
2017-10-10,0.3275
2017-10-11,0.265
2017-10-12,0.155
2017-10-13,0.165
2017-10-16,0.1275
2017-10-17,0.115
2017-10-18,0.11
2017-10-19,0.13
2017-10-20,0.105
2017-10-23,0.1525
2017-10-24,0.145
2017-10-25,0.12
2017-10-26,0.06
2017-10-27,0.25
2017-10-30,0.245
2017-10-31,0.25
2017-11-01,0.25
2017-11-02,0.21
2017-11-03,0.185
2017-11-06,0.185
2017-11-07,0.185
2017-11-08,0.185
2017-11-09,0.1925
2017-11-10,0.185
2017-11-13,0.1825
2017-11-14,0.195
2017-11-15,0.185
2017-11-16,0.18
2017-11-17,0.21
2017-11-20,0.18
2017-11-21,0.2
2017-11-22,0.16
2017-11-23,0.055
2017-11-24,0.06
2017-11-27,0.055
2017-11-28,0.05
2017-11-29,0.04
2017-11-30,0.11
2017-12-01,0.105
2017-12-04,0.11
2017-12-05,0.1
2017-12-06,0.1
2017-12-07,0.1075
2017-12-08,0.14
2017-12-11,0.145
2017-12-12,0.145
2017-12-13,0.0875
2017-12-14,0.075
2017-12-15,0.085
2017-12-18,0.08
2017-12-19,0.0725
2017-12-20,0.0725
2017-12-21,0.0725
2017-12-22,0.0725
2017-12-25,0.08
2017-12-26,0.07
2017-12-27,0.0725
2017-12-28,0.07
2017-12-29,0.075
2018-01-01,0.08
2018-01-02,-0.0025
2018-01-03,-0.06
2018-01-04,-0.025
2018-01-05,0.045
2018-01-08,0.02
2018-01-09,0.12
2018-01-10,0.2025
2018-01-11,0.1975
2018-01-12,0.115
2018-01-15,0.085
2018-01-16,0.08
2018-01-17,0.08
2018-01-18,0.08
2018-01-19,0.0825
2018-01-22,0.085
2018-01-23,0.085
2018-01-24,0.0775
2018-01-25,0.04
2018-01-26,0.045
2018-01-29,0.07
2018-01-30,0.18
2018-01-31,0.15
2018-02-01,0.115
2018-02-02,0.1925
2018-02-05,0.3525
2018-02-06,0.415
2018-02-07,0.385
2018-02-08,0.645
2018-02-09,0.73
2018-02-12,0.5825
2018-02-13,0.5375
2018-02-14,0.49
2018-02-15,0.355
2018-02-16,0.3525
2018-02-19,0.355
2018-02-20,0.475
2018-02-21,0.585
2018-02-22,0.6325
2018-02-23,0.555
2018-02-26,0.5375
2018-02-27,0.465
2018-02-28,0.4825
2018-03-01,0.5425
2018-03-02,0.5425
2018-03-05,0.47
2018-03-06,0.46
2018-03-07,0.39
2018-03-08,0.405
2018-03-09,0.4025
2018-03-12,0.395
2018-03-13,0.375
2018-03-14,0.345
2018-03-15,0.3025
2018-03-16,0.355
2018-03-19,0.3775
2018-03-20,0.3675
2018-03-21,0.3275
2018-03-22,0.2825
2018-03-23,0.2675
2018-03-26,0.36
2018-03-27,0.355
2018-03-28,0.2875
2018-03-29,0.3125
2018-03-30,0.335
2018-04-02,0.325
2018-04-03,0.235
2018-04-04,0.2675
2018-04-05,0.195
2018-04-06,0.205
2018-04-09,0.2075
2018-04-10,0.21
2018-04-11,0.175
2018-04-12,0.105
2018-04-13,0.0925
2018-04-16,0.1
2018-04-17,0.0825
2018-04-18,0.105
2018-04-19,0.1025
2018-04-20,0.105
2018-04-23,0.235
2018-04-24,0.4325
2018-04-25,0.3925
2018-04-26,0.3825
2018-04-27,0.38
2018-04-30,0.37
2018-05-01,0.355
2018-05-02,0.62
2018-05-03,0.55
2018-05-04,0.615
2018-05-07,0.7125
2018-05-08,0.7175
2018-05-09,0.85
2018-05-10,0.82
2018-05-11,0.78
2018-05-14,0.815
2018-05-15,0.84
2018-05-16,0.905
2018-05-17,0.9075
2018-05-18,0.86
2018-05-21,0.865
2018-05-22,0.79
2018-05-23,0.845
2018-05-24,0.8375
2018-05-25,0.85
2018-05-28,0.86
2018-05-29,0.845
2018-05-30,0.8525
2018-05-31,0.825
2018-06-01,0.7725
2018-06-04,0.7675
2018-06-05,0.71
2018-06-06,0.675
2018-06-07,0.58
2018-06-08,0.595
2018-06-11,0.5875
2018-06-12,0.58
2018-06-13,0.6275
2018-06-14,0.59
2018-06-15,0.595
2018-06-18,0.9125
2018-06-19,0.965
2018-06-20,0.92
2018-06-21,0.9325
2018-06-22,0.8075
2018-06-25,0.88
2018-06-26,0.87
2018-06-27,0.89
2018-06-28,1.0025
2018-06-29,1.0325
2018-07-02,1.0075
2018-07-03,1.07
2018-07-04,0.995
2018-07-05,0.975
2018-07-06,0.895
2018-07-09,0.78
2018-07-10,0.65
2018-07-11,0.7375
2018-07-12,0.905
2018-07-13,0.7775
2018-07-16,0.795
2018-07-17,0.7075
2018-07-18,0.735
2018-07-19,0.84
2018-07-20,0.83
2018-07-23,0.74
2018-07-24,0.745
2018-07-25,0.745
2018-07-26,0.68
2018-07-27,0.6225
2018-07-30,0.6775
2018-07-31,0.64
2018-08-01,0.645
2018-08-02,0.665
2018-08-03,0.645
2018-08-06,0.685
2018-08-07,0.625
2018-08-08,0.63
2018-08-09,0.605
2018-08-10,0.605
2018-08-13,0.8125
2018-08-14,0.8525
2018-08-15,1.01
2018-08-16,1.0025
2018-08-17,0.985
2018-08-20,0.945
2018-08-21,0.77
2018-08-22,0.735
2018-08-23,0.745
2018-08-24,0.7325
2018-08-27,0.66
2018-08-28,0.685
2018-08-29,0.72
2018-08-30,0.735
2018-08-31,0.6825
2018-09-03,0.75
2018-09-04,0.8525
2018-09-05,0.885
2018-09-06,0.8725
2018-09-07,0.87
2018-09-10,0.8875
2018-09-11,0.875
2018-09-12,0.8525
2018-09-13,0.75
2018-09-14,0.715
2018-09-17,0.7175
2018-09-18,0.71
2018-09-19,0.705
2018-09-20,0.6425
2018-09-21,0.5525
2018-09-24,0.585
2018-09-25,0.6225
2018-09-26,0.6
2018-09-27,0.5625
2018-09-28,0.54
2018-10-01,0.5425
2018-10-02,0.5775
2018-10-03,0.57
2018-10-04,0.685
2018-10-05,0.7475
2018-10-08,0.7325
2018-10-09,0.8225
2018-10-10,0.81
2018-10-11,0.865
2018-10-12,0.855
2018-10-15,0.855
2018-10-16,0.8275
2018-10-17,0.8
2018-10-18,0.7925
2018-10-19,0.79
2018-10-22,0.8
2018-10-23,0.8125
2018-10-24,0.795
2018-10-25,0.7975
2018-10-26,0.955
2018-10-29,0.9825
2018-10-30,1.035
2018-10-31,1.02
2018-11-01,0.9875
2018-11-02,0.8
2018-11-05,0.7925
2018-11-06,0.725
2018-11-07,0.735
2018-11-08,0.7325
2018-11-09,0.705
2018-11-12,0.7275
2018-11-13,0.7225
2018-11-14,0.735
2018-11-15,0.7225
2018-11-16,0.72
2018-11-19,0.735
2018-11-20,0.73
2018-11-21,0.72
2018-11-22,0.7225
2018-11-23,0.715
2018-11-26,0.705
2018-11-27,0.7125
2018-11-28,0.6525
2018-11-29,0.58
2018-11-30,0.3475
2018-12-03,0.3375
2018-12-04,0.3175
2018-12-05,0.3875
2018-12-06,0.455
2018-12-07,0.3225
2018-12-10,0.3275
2018-12-11,0.345
2018-12-12,0.3075
2018-12-13,0.285
2018-12-14,0.2975
2018-12-17,0.285
2018-12-18,0.28
2018-12-19,0.3
2018-12-20,0.2925
2018-12-21,0.29
2018-12-24,0.3
2018-12-25,0.3125
2018-12-26,0.26
2018-12-27,0.2975
2018-12-28,0.3025
2018-12-31,0.3075
2019-01-01,0.2675
2019-01-02,0.245
2019-01-03,0.4875
2019-01-04,0.4525
2019-01-07,0.425
2019-01-08,0.4225
2019-01-09,0.3925
2019-01-10,0.285
2019-01-11,0.2875
2019-01-14,0.305
2019-01-15,0.31
2019-01-16,0.3075
2019-01-17,0.3
2019-01-18,0.295
2019-01-21,0.255
2019-01-22,0.2
2019-01-23,0.1925
2019-01-24,0.16
2019-01-25,0.14
2019-01-28,0.0525
2019-01-29,0.0425
2019-01-30,0.0275
2019-01-31,0.0225
2019-02-01,0.04
2019-02-04,0.045
2019-02-05,0.015
2019-02-06,0.015
2019-02-07,0.03
2019-02-08,0.03
2019-02-11,0.0375
2019-02-12,0.0375
2019-02-13,0.035
2019-02-14,0.04
2019-02-15,0.045
2019-02-18,0.025
2019-02-19,0.0175
2019-02-20,0.005
2019-02-21,0.0075
2019-02-22,0.02
2019-02-25,-0.04
2019-02-26,-0.06
2019-02-27,-0.0525
2019-02-28,-0.0425
2019-03-01,-0.0325
2019-03-04,-0.035
2019-03-05,-0.04
2019-03-06,-0.045
2019-03-07,-0.03
2019-03-08,-0.0025
2019-03-11,0.0175
2019-03-12,0.0025
2019-03-13,0.005
2019-03-14,0.0175
2019-03-15,0.0125
2019-03-18,0.0075
2019-03-19,-0.0025
2019-03-20,0.005
2019-03-21,0.0025
2019-03-22,-0.0175
2019-03-25,0.335
2019-03-26,0.1975
2019-03-27,0.2575
2019-03-28,0.2625
2019-03-29,0.29
2019-04-01,0.2575
2019-04-02,0.1675
2019-04-03,0.17
2019-04-04,0.1675
2019-04-05,0.165
2019-04-08,0.195
2019-04-09,0.1975
2019-04-10,0.16
2019-04-11,0.1275
2019-04-12,0.135
2019-04-15,0.15
2019-04-16,0.1875
2019-04-17,0.1875
2019-04-18,0.155
2019-04-19,0.1575
2019-04-22,0.1575
2019-04-23,0.1575
2019-04-24,0.1825
2019-04-25,0.3025
2019-04-26,0.335
2019-04-29,0.2775
2019-04-30,0.2925
2019-05-01,0.295
2019-05-02,0.27
2019-05-03,0.265
2019-05-06,0.4625
2019-05-07,0.49
2019-05-08,0.5725
2019-05-09,0.64
2019-05-10,0.6525
2019-05-13,0.7325
2019-05-14,0.7375
2019-05-15,0.7175
2019-05-16,0.6975
2019-05-17,0.8125
2019-05-20,0.78
2019-05-21,0.8025
2019-05-22,0.78
2019-05-23,0.6725
2019-05-24,0.6775
2019-05-27,0.66
2019-05-28,0.6475
2019-05-29,0.7075
2019-05-30,0.71
2019-05-31,0.7075
2019-06-03,0.7025
2019-06-04,0.6875
2019-06-05,0.665
2019-06-06,0.69
2019-06-07,0.6625
2019-06-10,0.69
2019-06-11,0.675
2019-06-12,0.675
2019-06-13,0.6625
2019-06-14,0.6625
2019-06-17,0.6625
2019-06-18,0.61
2019-06-19,0.495
2019-06-20,0.4025
2019-06-21,0.3875
2019-06-24,0.32
2019-06-25,0.3275
2019-06-26,0.3125
2019-06-27,0.2925
2019-06-28,0.3
2019-07-01,0.3225
2019-07-02,0.3025
2019-07-03,0.235
2019-07-04,0.2375
2019-07-05,0.235
2019-07-08,0.2325
2019-07-09,0.26
2019-07-10,0.2625
2019-07-11,0.135
2019-07-12,0.1475
2019-07-15,0.1475
2019-07-16,0.2175
2019-07-17,0.24
2019-07-18,0.2325
2019-07-19,0.175
2019-07-22,0.2125
2019-07-23,0.2075
2019-07-24,0.1725
2019-07-25,0.19
2019-07-26,0.245
2019-07-29,0.24
2019-07-30,0.2975
2019-07-31,0.2975
2019-08-01,0.3075
2019-08-02,0.3625
2019-08-05,0.6125
2019-08-06,0.5825
2019-08-07,0.565
2019-08-08,0.5525
2019-08-09,0.5525
2019-08-12,0.5425
2019-08-13,0.59
2019-08-14,0.59
2019-08-15,0.5975
2019-08-16,0.595
2019-08-19,0.5925
2019-08-20,0.585
2019-08-21,0.6
2019-08-22,0.5975
2019-08-23,0.5925
2019-08-26,0.69
2019-08-27,0.6725
2019-08-28,0.64
2019-08-29,0.51
2019-08-30,0.465
2019-09-02,0.49
2019-09-03,0.4775
2019-09-04,0.4725
2019-09-05,0.4675
2019-09-06,0.445
2019-09-09,0.495
2019-09-10,0.4975
2019-09-11,0.4975
2019-09-12,0.485
2019-09-13,0.48
2019-09-16,0.5425
2019-09-17,0.5325
2019-09-18,0.51
2019-09-19,0.505
2019-09-20,0.5425
2019-09-23,0.515
2019-09-24,0.53
2019-09-25,0.585
2019-09-26,0.575
2019-09-27,0.5675
2019-09-30,0.515
2019-10-01,0.5125
2019-10-02,0.52
2019-10-03,0.515
2019-10-04,0.415
2019-10-07,0.48
2019-10-08,0.4875
2019-10-09,0.4725
2019-10-10,0.425
2019-10-11,0.4425
2019-10-14,0.5075
2019-10-15,0.51
2019-10-16,0.5
2019-10-17,0.5025
2019-10-18,0.5025
2019-10-21,0.4675
2019-10-22,0.3725
2019-10-23,0.37
2019-10-24,0.32
2019-10-25,0.3025
2019-10-28,0.3125
2019-10-29,0.22
2019-10-30,0.22
2019-10-31,0.22
2019-11-01,0.16
2019-11-04,0.165
2019-11-05,0.165
2019-11-06,0.095
2019-11-07,0.095
2019-11-08,0.0925
2019-11-11,0.095
2019-11-12,0.2725
2019-11-13,0.29
2019-11-14,0.315
2019-11-15,0.295
2019-11-18,0.2
2019-11-19,0.14
2019-11-20,0.145
2019-11-21,0.195
2019-11-22,0.565
2019-11-25,0.49
2019-11-26,0.5225
2019-11-27,0.4825
2019-11-28,0.44
2019-11-29,0.36
2019-12-02,0.185
2019-12-03,0.185
2019-12-04,0.185
2019-12-05,0.185
2019-12-06,0.185
2019-12-09,0.17
2019-12-10,0.17
2019-12-11,0.135
2019-12-12,0.135
2019-12-13,0.56
2019-12-16,0.4825
2019-12-17,0.445
2019-12-18,0.405
2019-12-19,0.385
2019-12-20,0.335
2019-12-23,0.13
2019-12-24,0.13
2019-12-25,0.13
2019-12-26,0.13
2019-12-27,0.13
2019-12-30,0.13
2019-12-31,0.015
2020-01-01,0.045
2020-01-02,-0.025
2020-01-03,0.15
2020-01-06,0.15
2020-01-07,0.15
2020-01-08,0.215
2020-01-09,0.095
2020-01-10,0.095
2020-01-13,0.615
2020-01-14,0.59
2020-01-15,0.5475
2020-01-16,0.3325
2020-01-17,0.48
2020-01-20,0.445
2020-01-21,0.34
2020-01-22,0.3325
2020-01-23,0.385
2020-01-24,0.35
2020-01-27,0.395
2020-01-28,0.58
2020-01-29,0.395
2020-01-30,0.745
2020-01-31,0.68
2020-02-03,0.6825
2020-02-04,0.7125
2020-02-05,0.795
2020-02-06,0.765
2020-02-07,1.03
2020-02-10,0.885
2020-02-11,0.82
2020-02-12,0.7575
2020-02-13,0.73
2020-02-14,0.775
2020-02-17,0.77
2020-02-18,0.7675
2020-02-19,0.77
2020-02-20,0.875
2020-02-21,0.89
2020-02-24,0.9175
2020-02-25,0.7375
2020-02-26,0.7425
2020-02-27,0.7675
2020-02-28,0.8625
2020-03-02,0.7925
2020-03-03,0.865
2020-03-04,0.8675
2020-03-05,0.87
2020-03-06,0.825
2020-03-09,1.045
2020-03-10,1.105
2020-03-11,1.12
2020-03-12,1.465
2020-03-13,2.045
2020-03-16,2.1125
2020-03-17,2.96
2020-03-18,2.48
2020-03-19,2.79
2020-03-20,3.17
2020-03-23,3.1825
2020-03-24,3.04
2020-03-25,2.865
2020-03-26,2.5075
2020-03-27,2.2575
2020-03-30,2.26
2020-03-31,2.01
2020-04-01,2.2475
2020-04-02,2.525
2020-04-03,2.1
2020-04-06,2.125
2020-04-07,2.075
2020-04-08,2.095
2020-04-09,1.9425
2020-04-10,1.8275
2020-04-13,1.6
2020-04-14,1.1025
2020-04-15,1.5425
2020-04-16,1.5775
2020-04-17,1.315
2020-04-20,1.3425
2020-04-21,1.4175
2020-04-22,1.2675
2020-04-23,1.125
2020-04-24,1.095
2020-04-27,1.0975
2020-04-28,0.9475
2020-04-29,0.9075
2020-04-30,0.6875
2020-05-01,0.8375
2020-05-04,0.9175
2020-05-05,1.265
2020-05-06,1.2
2020-05-07,1.195
2020-05-08,1.17
2020-05-11,0.995
2020-05-12,1.24
2020-05-13,1.0775
2020-05-14,1.05
2020-05-15,1.0575
2020-05-18,1.035
2020-05-19,0.915
2020-05-20,0.92
2020-05-21,0.9775
2020-05-22,1.0175
2020-05-25,1.1225
2020-05-26,1.095
2020-05-27,1.095
2020-05-28,0.94
2020-05-29,0.76
2020-06-01,0.69
2020-06-02,0.6975
2020-06-03,0.435
2020-06-04,0.44
2020-06-05,0.425
2020-06-08,0.245
2020-06-09,0.3725
2020-06-10,0.3625
2020-06-11,0.3875
2020-06-12,0.5325
2020-06-15,0.5225
2020-06-16,0.65
2020-06-17,0.66
2020-06-18,0.6175
2020-06-19,0.6525
2020-06-22,0.64
2020-06-23,0.61
2020-06-24,0.3825
2020-06-25,0.3825
2020-06-26,0.4
2020-06-29,0.3725
2020-06-30,0.4
2020-07-01,0.405
2020-07-02,0.4375
2020-07-03,0.435
2020-07-06,0.42
2020-07-07,0.4475
2020-07-08,0.46
2020-07-09,0.3675
2020-07-10,0.4
2020-07-13,0.37
2020-07-14,0.445
2020-07-15,0.435
2020-07-16,0.38
2020-07-17,0.4125
2020-07-20,0.3875
2020-07-21,0.385
2020-07-22,0.3325
2020-07-23,0.2825
2020-07-24,0.355
2020-07-27,0.455
2020-07-28,0.435
2020-07-29,0.4375
2020-07-30,0.41
2020-07-31,0.3575
2020-08-03,0.365
2020-08-04,0.3475
2020-08-05,0.4575
2020-08-06,0.2525
2020-08-07,0.29
2020-08-10,0.2825
2020-08-11,0.3475
2020-08-12,0.3425
2020-08-13,0.345
2020-08-14,0.3275
2020-08-17,0.3425
2020-08-18,0.3
2020-08-19,0.2975
2020-08-20,0.255
2020-08-21,0.3
2020-08-24,0.2975
2020-08-25,0.3
2020-08-26,0.3
2020-08-27,0.2975
2020-08-28,0.34
2020-08-31,0.3325
2020-09-01,0.3475
2020-09-02,0.36
2020-09-03,0.405
2020-09-04,0.48
2020-09-07,0.4925
2020-09-08,0.535
2020-09-09,0.55
2020-09-10,0.54
2020-09-11,0.6175
2020-09-14,0.6175
2020-09-15,0.55
