Date,Value
2017-07-26,2.476
2017-07-27,2.456
2017-07-31,2.431
2017-08-01,2.413
2017-08-02,2.393
2017-08-03,2.363
2017-08-04,2.353
2017-08-07,2.37
2017-08-08,2.338
2017-08-09,2.309
2017-08-10,2.37
2017-08-11,2.383
2017-08-15,2.418
2017-08-16,2.434
2017-08-17,2.395
2017-08-18,2.36
2017-08-21,2.372
2017-08-22,2.391
2017-08-23,2.39
2017-08-24,2.39
2017-08-25,2.373
2017-08-28,2.351
2017-08-29,2.321
2017-08-30,2.347
2017-08-31,2.316
2017-09-01,2.292
2017-09-04,2.29
2017-09-05,2.284
2017-09-06,2.26
2017-09-07,2.253
2017-09-08,2.223
2017-09-11,2.231
2017-09-12,2.298
2017-09-13,2.307
2017-09-14,2.331
2017-09-15,2.331
2017-09-18,2.327
2017-09-19,2.314
2017-09-20,2.294
2017-09-21,2.286
2017-09-22,2.258
2017-09-25,2.202
2017-09-26,2.252
2017-09-27,2.297
2017-09-28,2.315
2017-09-29,2.292
2017-10-02,2.33
2017-10-03,2.308
2017-10-04,2.281
2017-10-05,2.275
2017-10-06,2.29
2017-10-09,2.298
2017-10-10,2.282
2017-10-11,2.23
2017-10-12,2.217
2017-10-16,2.218
2017-10-17,2.235
2017-10-18,2.253
2017-10-19,2.261
2017-10-20,2.27
2017-10-24,2.284
2017-10-25,2.3
2017-10-27,2.339
2017-10-30,2.33
2017-10-31,2.319
2017-11-01,2.322
2017-11-02,2.308
2017-11-03,2.299
2017-11-06,2.275
2017-11-07,2.29
2017-11-08,2.283
2017-11-09,2.298
2017-11-10,2.342
2017-11-13,2.347
2017-11-14,2.37
2017-11-15,2.354
2017-11-16,2.366
2017-11-17,2.357
2017-11-20,2.353
2017-11-21,2.357
2017-11-22,2.393
2017-11-23,2.388
2017-11-24,2.395
2017-11-27,2.387
2017-11-28,2.357
2017-11-29,2.314
2017-11-30,2.36
2017-12-01,2.362
2017-12-04,2.37
2017-12-06,2.36
2017-12-07,2.364
2017-12-08,2.386
2017-12-12,2.406
2017-12-13,2.431
2017-12-14,2.411
2017-12-15,2.394
2017-12-18,2.387
2017-12-19,2.381
2017-12-20,2.398
2017-12-21,2.395
2017-12-22,2.372
2017-12-25,2.367
2017-12-26,2.373
2017-12-27,2.357
2017-12-28,2.337
2017-12-29,2.324
2018-01-03,2.33
2018-01-04,2.36
2018-01-05,2.338
2018-01-08,2.32
2018-01-09,2.34
2018-01-10,2.33
2018-01-11,2.296
2018-01-12,2.297
2018-01-15,2.289
2018-01-16,2.282
2018-01-17,2.315
2018-01-18,2.34
2018-01-19,2.34
2018-01-22,2.348
2018-01-23,2.332
2018-01-24,2.325
2018-01-25,2.319
2018-01-26,2.314
2018-01-29,2.344
2018-01-30,2.349
2018-01-31,2.347
2018-02-01,2.35
2018-02-02,2.349
2018-02-05,2.395
2018-02-06,2.372
2018-02-07,2.388
2018-02-08,2.414
2018-02-09,2.419
2018-02-12,2.412
2018-02-13,2.397
2018-02-14,2.389
2018-02-15,2.399
2018-02-16,2.399
2018-02-19,2.407
2018-02-20,2.427
2018-02-21,2.401
2018-02-22,2.406
2018-02-23,2.407
2018-02-26,2.388
2018-02-27,2.375
2018-02-28,2.383
2018-03-02,2.361
2018-03-05,2.36
2018-03-06,2.364
2018-03-07,2.368
2018-03-08,2.363
2018-03-09,2.368
2018-03-12,2.373
2018-03-13,2.372
2018-03-14,2.37
2018-03-15,2.381
2018-03-16,2.388
2018-03-19,2.4
2018-03-20,2.414
2018-03-21,2.41
2018-03-22,2.39
2018-03-23,2.397
2018-03-26,2.399
2018-03-27,2.408
2018-03-28,2.411
2018-03-29,2.403
2018-03-30,2.395
2018-04-02,2.393
2018-04-03,2.382
2018-04-04,2.376
2018-04-05,2.39
2018-04-09,2.383
2018-04-10,2.391
2018-04-11,2.39
2018-04-12,2.378
2018-04-17,2.4
2018-04-18,2.399
2018-04-19,2.394
2018-04-20,2.398
2018-04-23,2.421
2018-04-24,2.428
2018-04-25,2.45
2018-04-26,2.459
2018-04-27,2.444
2018-04-30,2.44
2018-05-02,2.488
2018-05-03,2.475
2018-05-04,2.467
2018-05-07,2.478
2018-05-08,2.532
2018-05-09,2.575
2018-05-10,2.542
2018-05-11,2.524
2018-05-14,2.535
2018-05-15,2.585
2018-05-16,2.603
2018-05-17,2.624
2018-05-18,2.636
2018-05-21,2.74
2018-05-22,2.735
2018-05-23,2.701
2018-05-24,2.694
2018-05-25,2.674
2018-05-28,2.669
2018-05-30,2.653
2018-05-31,2.6
2018-06-01,2.59
2018-06-04,2.6
2018-06-05,2.539
2018-06-06,2.532
2018-06-07,2.542
2018-06-08,2.522
2018-06-11,2.518
2018-06-12,2.538
2018-06-13,2.551
2018-06-14,2.572
2018-06-15,2.588
2018-06-18,2.64
2018-06-19,2.628
2018-06-20,2.641
2018-06-21,2.656
2018-06-22,2.644
2018-06-25,2.615
2018-06-26,2.577
2018-06-27,2.551
2018-06-28,2.564
2018-06-29,2.581
2018-07-02,2.575
2018-07-03,2.559
2018-07-04,2.547
2018-07-05,2.561
2018-07-06,2.57
2018-07-09,2.582
2018-07-10,2.586
2018-07-11,2.588
2018-07-12,2.609
2018-07-13,2.6
2018-07-16,2.735
2018-07-17,2.736
2018-07-18,2.754
2018-07-19,2.768
2018-07-20,2.753
2018-07-23,2.734
2018-07-24,2.747
2018-07-25,2.701
2018-07-26,2.713
2018-07-31,2.706
2018-08-01,2.719
2018-08-02,2.721
2018-08-03,2.731
2018-08-06,2.736
2018-08-07,2.741
2018-08-08,2.733
2018-08-09,2.718
2018-08-10,2.712
2018-08-14,2.711
2018-08-15,2.716
2018-08-16,2.716
2018-08-17,2.716
2018-08-20,2.74
2018-08-21,2.744
2018-08-22,2.745
2018-08-23,2.748
2018-08-24,2.75
2018-08-27,2.71
2018-08-28,2.715
2018-08-29,2.712
2018-08-30,2.733
2018-08-31,2.738
2018-09-03,2.728
2018-09-04,2.744
2018-09-05,2.755
2018-09-06,2.756
2018-09-07,2.748
2018-09-10,2.762
2018-09-11,2.789
2018-09-12,2.831
2018-09-13,2.856
2018-09-14,2.849
2018-09-17,2.847
2018-09-18,2.849
2018-09-19,2.864
2018-09-20,2.861
2018-09-21,2.855
2018-09-24,2.849
2018-09-25,2.839
2018-09-26,2.829
2018-09-27,2.812
2018-09-28,2.8
2018-10-01,2.835
2018-10-02,2.818
2018-10-03,2.82
2018-10-04,2.872
2018-10-05,2.866
2018-10-08,2.867
2018-10-09,2.874
2018-10-10,2.857
2018-10-11,2.848
2018-10-12,2.825
2018-10-16,2.813
2018-10-17,2.779
2018-10-18,2.79
2018-10-19,2.841
2018-10-22,2.877
2018-10-24,2.845
2018-10-25,2.859
2018-10-26,2.856
2018-10-29,2.837
2018-10-30,2.852
2018-10-31,2.836
2018-11-01,2.824
2018-11-02,2.809
2018-11-05,2.817
2018-11-06,2.799
2018-11-07,2.79
2018-11-08,2.797
2018-11-09,2.82
2018-11-12,2.821
2018-11-13,2.816
2018-11-14,2.811
2018-11-15,2.79
2018-11-16,2.772
2018-11-19,2.714
2018-11-20,2.72
2018-11-21,2.706
2018-11-22,2.719
2018-11-23,2.711
2018-11-26,2.717
2018-11-27,2.723
2018-11-28,2.746
2018-11-29,2.723
2018-11-30,2.684
2018-12-03,2.701
2018-12-04,2.667
2018-12-06,2.61
2018-12-07,2.61
2018-12-11,2.641
2018-12-12,2.667
2018-12-13,2.682
2018-12-14,2.662
2018-12-17,2.67
2018-12-18,2.625
2018-12-19,2.574
2018-12-20,2.533
2018-12-21,2.483
2018-12-24,2.45
2018-12-25,2.438
2018-12-26,2.44
2018-12-27,2.473
2018-12-28,2.483
2019-01-02,2.381
2019-01-03,2.377
2019-01-04,2.411
2019-01-07,2.468
2019-01-08,2.487
2019-01-09,2.543
2019-01-10,2.525
2019-01-11,2.494
2019-01-14,2.459
2019-01-15,2.463
2019-01-16,2.459
2019-01-17,2.457
2019-01-18,2.465
2019-01-21,2.456
2019-01-22,2.442
2019-01-23,2.418
2019-01-24,2.396
2019-01-25,2.402
2019-01-28,2.416
2019-01-29,2.407
2019-01-30,2.414
2019-01-31,2.384
2019-02-01,2.367
2019-02-04,2.401
2019-02-05,2.404
2019-02-06,2.375
2019-02-07,2.391
2019-02-08,2.412
2019-02-11,2.42
2019-02-12,2.421
2019-02-13,2.414
2019-02-14,2.427
2019-02-15,2.433
2019-02-18,2.446
2019-02-20,2.445
2019-02-21,2.461
2019-02-22,2.466
2019-02-25,2.465
2019-02-26,2.466
2019-02-27,2.467
2019-02-28,2.47
2019-03-01,2.513
2019-03-04,2.55
2019-03-05,2.554
2019-03-06,2.522
2019-03-07,2.514
2019-03-08,2.495
2019-03-11,2.501
2019-03-12,2.521
2019-03-13,2.512
2019-03-14,2.523
2019-03-15,2.537
2019-03-18,2.53
2019-03-19,2.549
2019-03-20,2.496
2019-03-21,2.441
2019-03-22,2.419
2019-03-25,2.407
2019-03-26,2.393
2019-03-27,2.375
2019-03-28,2.397
2019-03-29,2.433
2019-04-01,2.473
2019-04-02,2.457
2019-04-03,2.452
2019-04-04,2.43
2019-04-05,2.432
2019-04-09,2.437
2019-04-10,2.427
2019-04-11,2.428
2019-04-12,2.443
2019-04-17,2.481
2019-04-18,2.463
2019-04-19,2.457
2019-04-22,2.468
2019-04-23,2.479
2019-04-24,2.464
2019-04-25,2.46
2019-04-26,2.454
2019-04-29,2.446
2019-04-30,2.443
2019-05-02,2.451
2019-05-03,2.45
2019-05-07,2.436
2019-05-08,2.431
2019-05-09,2.437
2019-05-10,2.436
2019-05-13,2.436
2019-05-14,2.435
2019-05-15,2.43
2019-05-16,2.43
2019-05-17,2.437
2019-05-21,2.445
2019-05-22,2.434
2019-05-23,2.413
2019-05-24,2.393
2019-05-27,2.405
2019-05-28,2.403
2019-05-29,2.381
2019-05-30,2.393
2019-05-31,2.363
2019-06-04,2.284
2019-06-05,2.262
2019-06-06,2.214
2019-06-07,2.232
2019-06-10,2.215
2019-06-11,2.225
2019-06-12,2.181
2019-06-13,2.137
2019-06-14,2.102
2019-06-17,2.135
2019-06-18,2.145
2019-06-19,2.155
2019-06-20,2.108
2019-06-21,2.15
2019-06-24,2.143
2019-06-25,2.116
2019-06-26,2.109
2019-06-27,2.134
2019-06-28,2.119
2019-07-01,2.1
2019-07-02,2.023
2019-07-03,1.981
2019-07-04,1.965
2019-07-05,1.976
2019-07-08,1.971
2019-07-09,1.969
2019-07-10,1.979
2019-07-11,1.942
2019-07-12,1.986
2019-07-15,1.967
2019-07-17,1.97
2019-07-18,1.959
2019-07-19,1.91
2019-07-22,1.942
2019-07-23,1.952
2019-07-24,1.938
2019-07-25,1.892
2019-07-26,1.892
2019-07-30,1.856
2019-07-31,1.836
2019-08-01,1.834
2019-08-02,1.76
2019-08-05,1.677
2019-08-06,1.683
2019-08-07,1.568
2019-08-08,1.481
2019-08-09,1.503
2019-08-13,1.48
2019-08-14,1.472
2019-08-15,1.416
2019-08-16,1.428
2019-08-19,1.499
2019-08-20,1.523
2019-08-21,1.503
2019-08-22,1.529
2019-08-23,1.53
2019-08-26,1.46
2019-08-27,1.444
2019-08-28,1.434
2019-08-29,1.427
2019-08-30,1.444
2019-09-02,1.44
2019-09-03,1.448
2019-09-04,1.45
2019-09-05,1.477
2019-09-06,1.538
2019-09-09,1.632
2019-09-10,1.643
2019-09-11,1.603
2019-09-12,1.594
2019-09-13,1.596
2019-09-16,1.565
2019-09-17,1.546
2019-09-18,1.525
2019-09-19,1.523
2019-09-20,1.513
2019-09-23,1.472
2019-09-24,1.485
2019-09-25,1.486
2019-09-26,1.485
2019-09-27,1.493
2019-09-30,1.472
2019-10-01,1.488
2019-10-02,1.47
2019-10-03,1.453
2019-10-04,1.436
2019-10-07,1.44
2019-10-08,1.446
2019-10-09,1.464
2019-10-10,1.477
2019-10-11,1.5
2019-10-15,1.512
2019-10-16,1.515
2019-10-17,1.539
2019-10-18,1.539
2019-10-21,1.548
2019-10-22,1.537
2019-10-24,1.519
2019-10-25,1.501
2019-10-28,1.535
2019-10-29,1.558
2019-10-30,1.555
2019-10-31,1.532
2019-11-01,1.498
2019-11-04,1.527
2019-11-05,1.569
2019-11-06,1.567
2019-11-07,1.595
2019-11-08,1.672
2019-11-11,1.672
2019-11-12,1.702
2019-11-13,1.701
2019-11-19,1.702
2019-11-20,1.667
2019-11-21,1.659
2019-11-22,1.682
2019-11-25,1.681
2019-11-26,1.656
2019-11-27,1.65
2019-11-28,1.641
2019-11-29,1.601
2019-12-02,1.614
2019-12-03,1.598
2019-12-04,1.564
2019-12-06,1.566
2019-12-09,1.562
2019-12-11,1.552
2019-12-12,1.553
2019-12-13,1.584
2019-12-16,1.575
2019-12-17,1.565
2019-12-18,1.554
2019-12-19,1.568
2019-12-20,1.566
2019-12-23,1.549
2019-12-24,1.507
2019-12-25,1.486
2019-12-26,1.466
2019-12-27,1.472
2019-12-30,1.478
2020-01-02,1.442
2020-01-03,1.406
2020-01-06,1.337
2020-01-07,1.353
2020-01-08,1.357
2020-01-09,1.39
2020-01-10,1.37
2020-01-13,1.389
2020-01-14,1.387
2020-01-15,1.394
2020-01-16,1.413
2020-01-17,1.459
2020-01-20,1.45
2020-01-21,1.418
2020-01-22,1.408
2020-01-23,1.379
2020-01-24,1.36
2020-01-27,1.324
2020-01-28,1.354
2020-01-29,1.339
2020-01-30,1.314
2020-01-31,1.287
2020-02-03,1.261
2020-02-04,1.306
2020-02-05,1.289
2020-02-06,1.253
2020-02-07,1.223
2020-02-11,1.23
2020-02-12,1.264
2020-02-13,1.252
2020-02-14,1.19
2020-02-17,1.141
2020-02-18,1.092
2020-02-19,1.107
2020-02-20,1.09
2020-02-21,1.077
2020-02-24,1.04
2020-02-25,1.057
2020-02-26,1.024
2020-02-27,1.047
2020-02-28,1.056
2020-03-02,1.032
2020-03-03,1.063
2020-03-04,0.945
2020-03-05,0.971
2020-03-06,0.934
2020-03-09,0.812
2020-03-10,0.917
2020-03-11,0.965
2020-03-12,0.966
2020-03-13,1.315
2020-03-16,1.149
2020-03-17,1.25
2020-03-18,1.437
2020-03-19,1.729
2020-03-20,1.709
2020-03-24,1.453
2020-03-25,1.417
2020-03-26,1.4
2020-03-27,1.431
2020-03-30,1.385
2020-03-31,1.397
2020-04-01,1.49
2020-04-02,1.597
2020-04-03,1.456
2020-04-07,1.409
2020-04-08,1.424
2020-04-09,1.403
2020-04-10,1.381
2020-04-13,1.369
2020-04-14,1.357
2020-04-15,1.347
2020-04-16,1.336
2020-04-17,1.334
2020-04-20,1.254
2020-04-21,1.194
2020-04-22,1.177
2020-04-23,1.215
2020-04-24,1.189
2020-04-27,1.202
2020-04-28,1.213
2020-04-29,1.196
2020-04-30,1.141
2020-05-05,1.115
2020-05-07,1.094
2020-05-08,1.045
2020-05-11,1.047
2020-05-12,1.061
2020-05-13,1.056
2020-05-14,1.07
2020-05-15,1.076
2020-05-18,1.081
2020-05-19,1.096
2020-05-20,1.091
2020-05-21,1.075
2020-05-22,1.007
2020-05-25,1.014
2020-05-26,1.04
2020-05-27,1.143
2020-05-28,1.165
2020-05-29,1.145
2020-06-01,1.155
2020-06-02,1.199
2020-06-04,1.289
2020-06-05,1.313
2020-06-08,1.294
2020-06-09,1.235
2020-06-10,1.174
2020-06-11,1.179
2020-06-12,1.184
2020-06-15,1.174
2020-06-16,1.241
2020-06-17,1.267
2020-06-18,1.245
2020-06-19,1.243
2020-06-22,1.241
2020-06-23,1.226
2020-06-24,1.197
2020-06-25,1.197
2020-06-26,1.174
2020-06-29,1.17
2020-06-30,1.187
2020-07-01,1.237
2020-07-02,1.239
2020-07-03,1.264
2020-07-07,1.297
2020-07-08,1.298
2020-07-09,1.276
2020-07-10,1.249
2020-07-13,1.275
2020-07-14,1.269
2020-07-15,1.254
2020-07-16,1.231
2020-07-17,1.23
2020-07-20,1.228
2020-07-21,1.222
2020-07-22,1.207
2020-07-23,1.21
2020-07-24,1.227
2020-07-29,1.225
2020-07-30,1.22
2020-07-31,1.197
2020-08-03,1.194
2020-08-04,1.185
2020-08-05,1.178
2020-08-06,1.196
2020-08-07,1.217
2020-08-10,1.257
2020-08-11,1.299
2020-08-13,1.288
2020-08-14,1.295
2020-08-17,1.282
2020-08-18,1.278
2020-08-19,1.287
2020-08-20,1.293
2020-08-21,1.293
2020-08-24,1.303
2020-08-25,1.31
2020-08-26,1.345
2020-08-27,1.367
2020-08-28,1.422
2020-08-31,1.412
2020-09-01,1.42
2020-09-02,1.42
2020-09-03,1.412
2020-09-08,1.413
2020-09-09,1.395
2020-09-10,1.378
2020-09-11,1.336
2020-09-14,1.277
2020-09-15,1.291
2020-09-16,1.295
2020-09-17,1.325
2020-09-18,1.304
2020-09-21,1.288
2020-09-22,1.304
2020-09-23,1.304
2020-09-24,1.317
2020-09-25,1.314
2020-09-28,1.316
2020-09-29,1.321
2020-09-30,1.319
2020-10-01,1.325
2020-10-02,1.309
2020-10-05,1.32
2020-10-06,1.328
2020-10-07,1.329
2020-10-08,1.325
2020-10-09,1.326
2020-10-12,1.333
2020-10-14,1.323
2020-10-15,1.328
2020-10-16,1.328
2020-10-19,1.341
2020-10-20,1.345
2020-10-21,1.335
2020-10-22,1.328
2020-10-26,1.328
2020-10-27,1.328
2020-10-28,1.33
2020-10-29,1.334
2020-10-30,1.338
2020-11-02,1.343
2020-11-03,1.348
2020-11-04,1.343
2020-11-05,1.304
2020-11-06,1.299
2020-11-09,1.297
2020-11-10,1.336
2020-11-11,1.347
2020-11-12,1.337
2020-11-13,1.33
2020-11-16,1.333
2020-11-17,1.328
2020-11-18,1.316
2020-11-19,1.315
2020-11-20,1.321
2020-11-23,1.305
2020-11-24,1.312
2020-11-25,1.313
2020-11-26,1.317
2020-11-27,1.319
2020-11-30,1.307
2020-12-01,1.314
2020-12-02,1.319
2020-12-03,1.296
2020-12-04,1.271
2020-12-08,1.244
2020-12-09,1.246
2020-12-14,1.226
2020-12-15,1.202
2020-12-16,1.242
2020-12-17,1.215
2020-12-18,1.197
2020-12-21,1.188
2020-12-22,1.161
2020-12-23,1.34
2020-12-24,1.339
2020-12-25,1.335
2020-12-28,1.331
2020-12-29,1.328
2020-12-30,1.321
2021-01-04,1.276
2021-01-05,1.286
2021-01-06,1.326
2021-01-07,1.333
2021-01-08,1.345
2021-01-11,1.343
2021-01-12,1.368
2021-01-13,1.346
2021-01-14,1.363
2021-01-15,1.337
2021-01-18,1.325
2021-01-19,1.33
2021-01-20,1.332
2021-01-21,1.308
2021-01-22,1.319
2021-01-25,1.3
2021-01-26,1.308
2021-01-27,1.313
2021-01-28,1.322
2021-01-29,1.317
2021-02-01,1.345
2021-02-02,1.363
2021-02-03,1.343
2021-02-04,1.35
2021-02-05,1.338
2021-02-08,1.385
2021-02-09,1.369
2021-02-10,1.393
2021-02-11,1.393
2021-02-15,1.431
2021-02-16,1.442
2021-02-17,1.465
2021-02-18,1.466
2021-02-19,1.502
2021-02-22,1.622
2021-02-23,1.635
2021-02-24,1.646
2021-02-25,1.789
2021-03-01,1.803
2021-03-02,1.831
2021-03-03,1.869
2021-03-04,1.89
2021-03-05,1.965
2021-03-08,2.109
2021-03-09,2.07
2021-03-10,2.04
2021-03-11,1.94
2021-03-12,1.959
2021-03-15,2.014
2021-03-16,1.95
2021-03-17,1.961
2021-03-18,1.972
2021-03-19,1.963
2021-03-22,1.936
2021-03-23,1.904
