Date,Value
2023-04-27,1.405
2023-04-28,1.44
2023-05-01,1.44
2023-05-02,1.445
2023-05-03,1.445
2023-05-04,1.435
2023-05-05,1.475
2023-05-08,1.41
2023-05-09,1.415
2023-05-10,1.415
2023-05-11,1.405
2023-05-12,1.43
2023-05-15,1.41
2023-05-16,1.41
2023-05-17,1.405
2023-05-18,1.42
2023-05-19,1.4225
2023-05-22,1.3875
2023-05-23,1.3675
2023-05-24,1.3725
2023-05-25,1.305
2023-05-26,1.305
2023-05-29,1.2925
2023-05-30,1.29
2023-05-31,1.25
2023-06-01,1.295
2023-06-02,1.275
2023-06-05,1.2925
2023-06-06,1.28
2023-06-07,1.28
2023-06-08,1.28
2023-06-09,1.29
2023-06-12,1.295
2023-06-13,1.295
2023-06-14,1.285
2023-06-15,1.3025
2023-06-16,1.24
2023-06-19,1.2775
2023-06-20,1.26
2023-06-21,1.2375
2023-06-22,1.235
2023-06-23,1.245
2023-06-26,1.235
2023-06-27,1.23
2023-06-28,1.23
2023-06-29,1.225
2023-06-30,1.225
2023-07-03,1.225
2023-07-04,1.21
2023-07-05,1.19
2023-07-06,1.13
2023-07-07,1.1325
2023-07-10,1.1275
2023-07-11,1.13
2023-07-12,1.1425
2023-07-13,1.125
2023-07-14,1.1375
2023-07-17,1.14
2023-07-18,1.13
2023-07-19,1.145
2023-07-20,1.1625
2023-07-21,1.1575
2023-07-24,1.14
2023-07-25,1.15
2023-07-26,1.15
2023-07-27,1.1275
2023-07-28,1.155
2023-07-31,1.12
2023-08-01,1.135
2023-08-02,1.13
2023-08-03,1.13
2023-08-04,1.14
2023-08-07,1.125
2023-08-08,1.13
2023-08-09,1.17
2023-08-10,1.1375
2023-08-11,1.1375
2023-08-14,1.07
2023-08-15,1.105
2023-08-16,1.105
2023-08-17,1.06
2023-08-18,1.07
2023-08-21,1.08
2023-08-22,1.095
2023-08-23,1.095
2023-08-24,1.105
2023-08-25,1.095
2023-08-28,1.075
2023-08-29,1.055
2023-08-30,1.06
2023-08-31,1.055
2023-09-01,1.055
2023-09-04,1.045
2023-09-05,1.05
2023-09-06,1.07
2023-09-07,1.07
2023-09-08,1.06
2023-09-11,1.095
2023-09-12,1.135
2023-09-13,1.13
2023-09-14,1.145
2023-09-15,1.15
2023-09-18,1.145
2023-09-19,1.15
2023-09-20,1.16
2023-09-21,1.155
2023-09-22,1.145
2023-09-25,1.15
2023-09-26,1.145
2023-09-27,1.14
2023-09-28,1.155
2023-09-29,1.15
2023-10-02,1.155
2023-10-03,1.165
2023-10-04,1.16
2023-10-05,1.16
2023-10-06,1.16
2023-10-09,1.165
2023-10-10,1.15
2023-10-11,1.155
2023-10-12,1.16
2023-10-13,1.16
2023-10-16,1.165
2023-10-17,1.165
2023-10-18,1.16
2023-10-19,1.185
2023-10-20,1.175
2023-10-23,1.185
2023-10-24,1.165
2023-10-25,1.18
2023-10-26,1.18
2023-10-27,1.18
2023-10-30,1.18
2023-10-31,1.16
2023-11-01,1.16
2023-11-02,1.145
2023-11-03,1.13
2023-11-06,1.125
2023-11-07,1.13
2023-11-08,1.135
2023-11-09,1.135
2023-11-10,1.145
2023-11-13,1.145
2023-11-14,1.135
2023-11-15,1.17
2023-11-16,1.15
2023-11-17,1.165
2023-11-20,1.17
2023-11-21,1.17
2023-11-22,1.16
2023-11-23,1.17
2023-11-24,1.17
2023-11-27,1.17
2023-11-28,1.17
2023-11-29,1.185
2023-11-30,1.135
2023-12-01,1.14
2023-12-04,1.13
2023-12-05,1.1
2023-12-06,1.08
2023-12-07,1.08
2023-12-08,1.065
2023-12-11,1.08
2023-12-12,1.05
2023-12-13,1.045
2023-12-14,1.05
2023-12-15,1.05
2023-12-18,1.03
2023-12-19,1.04
2023-12-20,1.07
2023-12-21,1.05
2023-12-22,1.05
2023-12-25,1.05
2023-12-26,1.05
2023-12-27,1.035
2023-12-28,1.035
2023-12-29,1.035
2024-01-01,1.03
2024-01-02,1.03
2024-01-03,1.0
2024-01-04,0.995
2024-01-05,1.015
2024-01-08,1.01
2024-01-09,0.995
2024-01-10,1.015
2024-01-11,1.01
2024-01-12,1.01
2024-01-15,1.015
2024-01-16,1.02
2024-01-17,1.015
2024-01-18,0.965
2024-01-19,0.955
2024-01-22,0.955
2024-01-23,0.96
2024-01-24,0.96
2024-01-25,0.975
2024-01-26,0.97
2024-01-29,0.975
2024-01-30,0.975
2024-01-31,0.965
2024-02-01,0.965
2024-02-02,0.945
2024-02-05,0.97
2024-02-06,0.955
2024-02-07,0.94
2024-02-08,0.945
2024-02-09,0.945
2024-02-12,0.945
2024-02-13,0.945
2024-02-14,0.955
2024-02-15,0.95
2024-02-16,0.955
2024-02-19,0.95
2024-02-20,0.95
2024-02-21,0.96
2024-02-22,0.93
2024-02-23,0.935
2024-02-26,0.92
2024-02-27,0.93
2024-02-28,0.925
2024-02-29,0.87
2024-03-01,0.87
2024-03-04,0.875
2024-03-05,0.875
2024-03-06,0.87
2024-03-07,0.885
2024-03-08,0.885
2024-03-11,0.885
2024-03-12,0.885
2024-03-13,0.88
2024-03-14,0.86
2024-03-15,0.85
2024-03-18,0.86
2024-03-19,0.9
2024-03-20,0.9
2024-03-21,0.89
2024-03-22,0.93
2024-03-25,0.925
2024-03-26,0.94
2024-03-27,0.945
2024-03-28,0.94
2024-03-29,0.935
2024-04-01,0.945
2024-04-02,0.93
2024-04-03,0.945
2024-04-04,0.95
2024-04-05,0.95
2024-04-08,0.95
2024-04-09,0.965
2024-04-10,0.975
2024-04-11,0.96
2024-04-12,0.95
2024-04-15,0.96
2024-04-16,1.015
2024-04-17,1.07
2024-04-18,1.135
2024-04-19,1.11
2024-04-22,1.075
2024-04-23,1.095
2024-04-24,1.15
2024-04-25,1.17
2024-04-26,1.13
2024-04-29,1.135
2024-04-30,1.115
2024-05-01,1.105
2024-05-02,1.125
2024-05-03,1.19
2024-05-06,1.19
2024-05-07,1.14
2024-05-08,1.11
2024-05-09,1.135
2024-05-10,1.13
2024-05-13,1.14
2024-05-14,1.145
2024-05-15,1.145
2024-05-16,1.145
2024-05-17,1.15
2024-05-20,1.145
2024-05-21,1.1
2024-05-22,1.105
2024-05-23,1.1
2024-05-24,1.09
2024-05-27,1.095
2024-05-28,1.08
2024-05-29,1.105
2024-05-30,1.105
2024-05-31,1.095
2024-06-03,1.08
2024-06-04,1.1
2024-06-05,1.105
2024-06-06,1.105
2024-06-07,1.105
2024-06-10,1.12
2024-06-11,1.115
2024-06-12,1.12
2024-06-13,1.115
2024-06-14,1.12
2024-06-17,1.11
2024-06-18,1.095
2024-06-19,1.09
2024-06-20,1.1
2024-06-21,1.13
2024-06-24,1.14
2024-06-25,1.12
2024-06-26,1.12
2024-06-27,1.125
2024-06-28,1.115
2024-07-01,1.125
2024-07-02,1.11
2024-07-03,1.11
2024-07-04,1.105
2024-07-05,1.105
2024-07-08,1.105
2024-07-09,1.09
2024-07-10,1.085
2024-07-11,1.09
2024-07-12,1.08
2024-07-15,1.09
2024-07-16,1.1
2024-07-17,1.1
2024-07-18,1.1
2024-07-19,1.085
2024-07-22,1.095
2024-07-23,1.095
2024-07-24,1.085
2024-07-25,1.095
2024-07-26,1.085
2024-07-29,1.095
2024-07-30,1.09
2024-07-31,1.1
2024-08-01,1.09
2024-08-02,1.09
2024-08-05,1.335
2024-08-06,1.28
2024-08-07,1.21
2024-08-08,1.24
2024-08-09,1.255
2024-08-12,1.26
2024-08-13,1.26
2024-08-14,1.26
2024-08-15,1.255
2024-08-16,1.245
2024-08-19,1.235
2024-08-20,1.25
2024-08-21,1.27
2024-08-22,1.18
2024-08-23,1.125
2024-08-26,1.125
2024-08-27,1.13
2024-08-28,1.125
2024-08-29,1.12
2024-08-30,1.13
2024-09-02,1.125
2024-09-03,1.125
2024-09-04,1.115
2024-09-05,1.115
2024-09-06,1.12
2024-09-09,1.11
2024-09-10,1.12
2024-09-11,1.11
2024-09-12,1.065
2024-09-13,1.07
2024-09-16,1.065
2024-09-17,1.065
2024-09-18,1.075
2024-09-19,1.055
2024-09-20,1.045
2024-09-23,1.09
2024-09-24,1.09
2024-09-25,1.095
2024-09-26,1.15
2024-09-27,1.145
2024-09-30,1.19
2024-10-01,1.205
2024-10-02,1.26
2024-10-03,1.395
2024-10-04,1.37
2024-10-07,1.35
2024-10-08,1.335
2024-10-09,1.33
2024-10-10,1.39
2024-10-11,1.435
2024-10-14,1.45
2024-10-15,1.53
2024-10-16,1.53
2024-10-17,1.585
2024-10-18,1.575
2024-10-21,1.585
2024-10-22,1.58
2024-10-23,1.565
2024-10-24,1.53
2024-10-25,1.5
2024-10-28,1.55
2024-10-29,1.48
2024-10-30,1.39
2024-10-31,1.37
2024-11-01,1.36
2024-11-04,1.325
2024-11-05,1.29
2024-11-06,1.31
2024-11-07,1.3
2024-11-08,1.25
2024-11-11,1.255
2024-11-12,1.26
2024-11-13,1.26
2024-11-14,1.25
2024-11-15,1.235
2024-11-18,1.23
2024-11-19,1.175
2024-11-20,1.19
2024-11-21,1.19
2024-11-22,1.16
2024-11-25,1.14
2024-11-26,1.145
2024-11-27,1.165
2024-11-28,1.18
2024-11-29,1.175
2024-12-02,1.19
2024-12-03,1.19
2024-12-04,1.185
2024-12-05,1.21
2024-12-06,1.2
2024-12-09,1.215
2024-12-10,1.25
2024-12-11,1.245
2024-12-12,1.33
2024-12-13,1.325
2024-12-16,1.33
2024-12-17,1.35
2024-12-18,1.36
2024-12-19,1.425
2024-12-20,1.425
2024-12-23,1.465
2024-12-24,1.465
2024-12-25,1.47
2024-12-26,1.47
2024-12-27,1.465
2024-12-30,1.47
2024-12-31,1.38
2025-01-01,1.38
2025-01-02,1.14
2025-01-03,1.12
2025-01-06,1.12
2025-01-07,1.12
2025-01-08,1.125
2025-01-09,1.185
2025-01-10,1.245
2025-01-13,1.27
2025-01-14,1.22
2025-01-15,1.225
2025-01-16,1.215
2025-01-17,1.17
2025-01-20,1.18
2025-01-21,1.175
2025-01-22,1.155
2025-01-23,1.16
2025-01-24,1.14
2025-01-27,1.1
2025-01-28,1.13
2025-01-29,1.105
2025-01-30,1.12
2025-01-31,1.115
2025-02-03,1.115
2025-02-04,1.1
2025-02-05,1.09
2025-02-06,0.97
2025-02-07,1.05
2025-02-10,1.05
2025-02-11,1.055
2025-02-12,1.055
2025-02-13,1.04
2025-02-14,1.065
2025-02-17,1.05
2025-02-18,1.035
2025-02-19,1.075
2025-02-20,1.04
2025-02-21,1.065
2025-02-24,1.065
2025-02-25,1.08
2025-02-26,1.08
2025-02-27,1.085
2025-02-28,1.09
2025-03-03,1.115
2025-03-04,1.13
2025-03-05,1.13
2025-03-06,1.125
2025-03-07,1.125
2025-03-10,1.12
2025-03-11,1.11
2025-03-12,1.11
2025-03-13,1.1
2025-03-14,1.105
2025-03-17,1.105
2025-03-18,1.085
2025-03-19,1.09
2025-03-20,1.09
2025-03-21,1.07
2025-03-24,1.08
2025-03-25,1.075
2025-03-26,1.075
2025-03-27,1.07
2025-03-28,1.085
2025-03-31,1.085
2025-04-01,1.07
2025-04-02,1.08
2025-04-03,1.09
2025-04-04,1.095
2025-04-07,1.18
2025-04-08,1.15
2025-04-09,1.41
2025-04-10,1.44
2025-04-11,1.6
2025-04-14,1.55
2025-04-15,1.54
2025-04-16,1.59
2025-04-17,1.615
2025-04-18,1.605
2025-04-21,1.615
2025-04-22,1.66
2025-04-23,1.685
2025-04-24,1.67
2025-04-25,1.675
2025-04-28,1.67
2025-04-29,1.655
2025-04-30,1.63
2025-05-01,1.63
2025-05-02,1.73
2025-05-05,1.86
2025-05-06,2.155
2025-05-07,2.24
2025-05-08,2.555
2025-05-09,2.835
2025-05-12,2.88
2025-05-13,2.97
2025-05-14,2.205
2025-05-15,2.125
2025-05-16,2.03
2025-05-19,1.795
2025-05-20,1.96
2025-05-21,1.745
2025-05-22,2.015
2025-05-23,2.15
2025-05-26,2.295
2025-05-27,2.175
2025-05-28,2.13
2025-05-29,2.175
2025-05-30,2.17
2025-06-02,2.01
2025-06-03,1.86
2025-06-04,1.86
2025-06-05,1.88
2025-06-06,1.875
2025-06-09,1.88
2025-06-10,1.845
2025-06-11,1.765
2025-06-12,1.725
2025-06-13,1.705
2025-06-16,1.68
2025-06-17,1.735
2025-06-18,1.73
2025-06-19,1.695
2025-06-20,1.705
2025-06-23,1.695
2025-06-24,1.71
2025-06-25,1.71
2025-06-26,1.71
2025-06-27,1.695
2025-06-30,1.705
2025-07-01,1.695
2025-07-02,1.665
2025-07-03,1.68
2025-07-04,1.67
2025-07-07,1.6
2025-07-08,1.59
2025-07-09,1.58
2025-07-10,1.585
2025-07-11,1.58
2025-07-14,1.545
2025-07-15,1.545
2025-07-16,1.405
2025-07-17,1.4
2025-07-18,1.515
2025-07-21,1.51
2025-07-22,1.52
2025-07-23,1.525
2025-07-24,1.535
2025-07-25,1.52
2025-07-28,1.475
2025-07-29,1.535
2025-07-30,1.5
2025-07-31,1.485
2025-08-01,1.5
2025-08-04,1.46
2025-08-05,1.46
2025-08-06,1.47
2025-08-07,1.43
2025-08-08,1.415
2025-08-11,1.395
2025-08-12,1.43
2025-08-13,1.385
2025-08-14,1.37
2025-08-15,1.51
2025-08-18,1.41
2025-08-19,1.43
2025-08-20,1.39
2025-08-21,1.405
2025-08-22,1.4
2025-08-25,1.43
2025-08-26,1.425
2025-08-27,1.445
2025-08-28,1.43
2025-08-29,1.39
2025-09-01,1.385
2025-09-02,1.375
2025-09-03,1.36
2025-09-04,1.37
2025-09-05,1.345
2025-09-08,1.355
2025-09-09,1.38
2025-09-10,1.33
2025-09-11,1.29
2025-09-12,1.285
2025-09-15,1.305
2025-09-16,1.27
2025-09-17,1.255
2025-09-18,1.25
2025-09-19,1.275
2025-09-22,1.23
2025-09-23,1.235
2025-09-24,1.215
2025-09-25,1.225
2025-09-26,1.235
2025-09-29,1.235
2025-09-30,1.235
2025-10-01,1.225
2025-10-02,1.225
2025-10-03,1.22
2025-10-06,1.225
2025-10-07,1.225
2025-10-08,1.24
2025-10-09,1.225
2025-10-10,1.225
2025-10-13,1.24
2025-10-14,1.24
2025-10-15,1.24
2025-10-16,1.24
2025-10-17,1.23
2025-10-20,1.22
2025-10-21,1.23
2025-10-22,1.22
2025-10-23,1.22
2025-10-24,1.215
2025-10-27,1.225
2025-10-28,1.225
2025-10-29,1.23
2025-10-30,1.28
2025-10-31,1.28
2025-11-03,1.27
2025-11-04,1.28
2025-11-05,1.28
2025-11-06,1.265
2025-11-07,1.28
2025-11-10,1.295
2025-11-11,1.28
2025-11-12,1.28
2025-11-13,1.295
2025-11-14,1.29
2025-11-17,1.29
2025-11-18,1.355
2025-11-19,1.345
2025-11-20,1.35
2025-11-21,1.35
2025-11-24,1.355
2025-11-25,1.34
2025-11-26,1.35
2025-11-27,1.355
2025-11-28,1.335
2025-12-01,1.335
2025-12-02,1.355
2025-12-03,1.35
2025-12-04,1.35
2025-12-05,1.36
2025-12-08,1.35
2025-12-09,1.37
2025-12-10,1.395
2025-12-11,1.385
2025-12-12,1.36
2025-12-15,1.35
2025-12-16,1.3475
2025-12-17,1.3275
2025-12-18,1.325
2025-12-19,1.345
2025-12-22,1.3375
2025-12-23,1.375
2025-12-24,1.3525
2025-12-25,1.3375
2025-12-26,1.3675
2025-12-29,1.3575
2025-12-30,1.355
2025-12-31,1.335
2026-01-01,1.345
2026-01-02,1.1
2026-01-05,1.09
2026-01-06,1.085
2026-01-07,1.125
2026-01-08,1.2
2026-01-09,1.175
2026-01-12,1.1975
2026-01-13,1.1925
2026-01-14,1.1875
2026-01-15,1.1325
2026-01-16,1.115
2026-01-19,1.11
2026-01-20,1.12
2026-01-21,1.11
2026-01-22,1.12
2026-01-23,1.085
2026-01-26,1.1125
2026-01-27,1.0975
2026-01-28,1.12
2026-01-29,1.13
2026-01-30,1.15
2026-02-02,1.09
2026-02-03,1.08
2026-02-04,1.07
2026-02-05,1.06
2026-02-06,1.065
2026-02-09,1.0625
2026-02-10,1.06
2026-02-11,1.03
2026-02-12,1.015
2026-02-13,1.0175
2026-02-16,1.0075
2026-02-17,0.995
2026-02-18,1.0075
2026-02-19,1.0075
2026-02-20,0.995
2026-02-23,1.0
2026-02-24,1.0175
2026-02-25,1.0175
2026-02-26,0.9725
2026-02-27,0.9725
2026-03-02,0.995
2026-03-03,1.0425
2026-03-04,1.01
2026-03-05,0.995
2026-03-06,0.985
2026-03-09,1.0125
2026-03-10,0.985
2026-03-11,0.985
2026-03-12,0.995
2026-03-13,0.9875
2026-03-16,1.005
2026-03-17,1.0
2026-03-18,1.0
2026-03-19,0.9925
2026-03-20,0.9775
2026-03-23,0.9875
2026-03-24,0.99
2026-03-25,0.975
2026-03-26,0.96
2026-03-27,0.955
2026-03-30,0.955
2026-03-31,0.94
2026-04-01,0.94
2026-04-02,0.91
2026-04-03,0.91
2026-04-06,0.93
2026-04-07,0.925
2026-04-08,0.925
2026-04-09,0.91
2026-04-10,0.915
2026-04-13,0.92
2026-04-14,0.88
2026-04-15,0.86
2026-04-16,0.89
2026-04-17,0.89
2026-04-20,0.8825
2026-04-21,0.8875
2026-04-22,0.89
2026-04-23,0.8675
2026-04-24,0.86
2026-04-27,0.865
2026-04-28,0.895
2026-04-29,0.885
2026-04-30,0.88
2026-05-01,0.88
2026-05-04,0.895
2026-05-05,0.9
2026-05-06,0.89
2026-05-07,0.8875
2026-05-08,0.905
2026-05-11,0.895
2026-05-12,0.88
2026-05-13,0.875
2026-05-14,0.885
2026-05-15,0.875
