Date,Value
2021-05-17,2.945
2021-05-18,2.945
2021-05-19,2.9425
2021-05-20,2.955
2021-05-21,2.9425
2021-05-24,2.965
2021-05-25,3.0
2021-05-26,2.9575
2021-05-27,2.96
2021-05-28,2.9225
2021-05-31,2.9125
2021-06-01,2.9175
2021-06-02,2.9575
2021-06-03,2.9525
2021-06-04,2.9025
2021-06-07,2.8825
2021-06-08,2.84
2021-06-09,2.815
2021-06-10,2.8425
2021-06-11,2.785
2021-06-14,2.8175
2021-06-15,2.765
2021-06-16,2.8125
2021-06-17,2.8825
2021-06-18,2.8825
2021-06-21,3.0675
2021-06-22,3.0225
2021-06-23,3.065
2021-06-24,3.0125
2021-06-25,3.0025
2021-06-28,3.0475
2021-06-29,3.01
2021-06-30,3.0375
2021-07-01,3.2375
2021-07-02,3.3525
2021-07-05,3.2125
2021-07-06,3.2125
2021-07-07,3.38
2021-07-08,3.5325
2021-07-09,3.6925
2021-07-12,3.6975
2021-07-13,3.67
2021-07-14,3.6125
2021-07-15,3.6625
2021-07-16,3.6125
2021-07-19,3.5925
2021-07-21,3.6475
2021-07-22,3.715
2021-07-23,3.6425
2021-07-26,3.6925
2021-07-27,3.6125
2021-07-28,3.6525
2021-07-29,3.6025
2021-07-30,3.575
2021-08-02,3.6125
2021-08-03,3.6325
2021-08-04,3.615
2021-08-05,3.77
2021-08-06,3.695
2021-08-09,3.755
2021-08-10,3.775
2021-08-11,3.7
2021-08-12,3.745
2021-08-13,3.685
2021-08-16,3.69
2021-08-17,3.755
2021-08-18,3.7575
2021-08-19,3.67
2021-08-20,3.6325
2021-08-23,3.645
2021-08-24,3.6475
2021-08-25,3.655
2021-08-26,3.7275
2021-08-27,3.635
2021-08-30,3.595
2021-08-31,3.6
2021-09-01,3.5075
2021-09-02,3.475
2021-09-03,3.5125
2021-09-06,3.505
2021-09-07,3.495
2021-09-08,3.535
2021-09-09,3.535
2021-09-10,3.5325
2021-09-13,3.585
2021-09-14,3.5825
2021-09-15,3.52
2021-09-16,3.565
2021-09-17,3.6025
2021-09-20,3.6325
2021-09-21,3.6075
2021-09-22,3.5925
2021-09-23,3.5925
2021-09-24,3.5925
2021-09-27,3.6775
2021-09-28,3.655
2021-09-29,3.67
2021-09-30,3.6675
2021-10-01,3.62
2021-10-04,3.6675
2021-10-05,3.6775
2021-10-06,3.715
2021-10-07,3.75
2021-10-08,3.76
2021-10-11,3.74
2021-10-12,3.745
2021-10-13,3.735
2021-10-14,3.76
2021-10-15,3.7425
2021-10-18,3.7425
2021-10-19,3.7725
2021-10-20,3.715
2021-10-21,3.715
2021-10-22,3.7225
2021-10-25,3.68
2021-10-26,3.6175
2021-10-27,3.585
2021-10-28,3.6125
2021-10-29,3.51
2021-11-01,3.59
2021-11-02,3.53
2021-11-03,3.505
2021-11-04,3.5275
2021-11-05,3.4925
2021-11-08,3.4975
2021-11-09,3.525
2021-11-10,3.445
2021-11-11,3.465
2021-11-12,3.4675
2021-11-15,3.54
2021-11-16,3.455
2021-11-17,3.47
2021-11-18,3.4725
2021-11-19,3.47
2021-11-22,3.5475
2021-11-23,3.555
2021-11-24,3.5975
2021-11-25,3.6125
2021-11-26,3.6825
2021-11-29,3.715
2021-11-30,3.635
2021-12-01,3.57
2021-12-02,3.5975
2021-12-03,3.6225
2021-12-06,3.6875
2021-12-07,3.675
2021-12-08,3.6725
2021-12-09,3.6675
2021-12-10,3.64
2021-12-13,3.635
2021-12-14,3.6375
2021-12-15,3.635
2021-12-16,3.5525
2021-12-17,3.445
2021-12-20,3.4575
2021-12-21,3.4525
2021-12-22,3.435
2021-12-23,3.3975
2021-12-24,3.4225
2021-12-27,3.46
2021-12-28,3.505
2021-12-29,3.805
2021-12-30,3.6825
2021-12-31,3.8
2022-01-03,3.885
2022-01-04,4.005
2022-01-05,3.9225
2022-01-06,3.9725
2022-01-07,3.925
2022-01-10,3.975
2022-01-11,3.9875
2022-01-12,3.9825
2022-01-13,3.9575
2022-01-14,3.895
2022-01-17,3.9725
2022-01-18,4.0025
2022-01-19,4.0
2022-01-20,4.0575
2022-01-21,4.055
2022-01-24,4.065
2022-01-25,4.0025
2022-01-26,4.025
2022-01-27,3.9875
2022-01-28,3.9925
2022-01-31,3.9675
2022-02-02,4.0225
2022-02-03,3.94
2022-02-04,3.925
2022-02-07,3.9775
2022-02-08,3.9275
2022-02-09,3.8575
2022-02-10,3.8275
2022-02-11,3.8975
2022-02-14,3.925
2022-02-15,3.895
2022-02-16,3.855
2022-02-17,3.7275
2022-02-18,3.7075
2022-02-21,3.6925
2022-02-22,3.69
2022-02-23,3.64
2022-02-24,3.7025
2022-02-25,3.5925
2022-02-28,3.66
2022-03-01,3.6375
2022-03-02,3.71
2022-03-03,3.6825
2022-03-04,3.8125
2022-03-07,4.4575
2022-03-08,4.7675
2022-03-09,4.66
2022-03-10,4.555
2022-03-11,4.3625
2022-03-14,4.5725
2022-03-15,4.64
2022-03-16,4.585
2022-03-17,4.4675
2022-03-18,4.425
2022-03-21,4.3925
2022-03-22,4.3675
2022-03-23,4.395
2022-03-24,4.3625
2022-03-25,4.28
2022-03-28,4.3325
2022-03-29,4.315
2022-03-30,4.265
2022-03-31,4.16
2022-04-01,4.1125
2022-04-04,4.0975
2022-04-05,4.06
2022-04-06,4.1475
2022-04-07,4.1525
2022-04-08,4.1575
2022-04-11,4.2875
2022-04-12,4.4
2022-04-13,4.465
2022-04-14,4.3625
2022-04-15,4.365
2022-04-18,4.4175
2022-04-19,4.525
2022-04-20,4.36
2022-04-21,4.33
2022-04-22,4.3375
2022-04-25,4.3675
2022-04-26,4.335
2022-04-27,4.3925
2022-04-28,4.675
2022-04-29,4.59
2022-05-02,4.8775
2022-05-04,4.935
2022-05-05,4.84
2022-05-06,4.945
2022-05-09,5.0125
2022-05-10,5.0625
2022-05-11,4.8975
2022-05-12,4.97
2022-05-13,4.8925
2022-05-16,5.0875
2022-05-17,4.7975
2022-05-18,4.795
2022-05-19,4.77
2022-05-20,4.7575
2022-05-23,4.71
2022-05-24,4.69
2022-05-25,4.6925
2022-05-26,4.725
2022-05-27,4.7275
2022-05-30,4.62
2022-05-31,4.5675
2022-06-01,4.61
2022-06-02,4.8125
2022-06-03,4.83
2022-06-06,4.9625
2022-06-07,4.86
2022-06-08,4.805
2022-06-09,4.79
2022-06-10,4.76
2022-06-13,4.9
2022-06-14,5.0325
2022-06-15,5.0275
2022-06-16,4.96
2022-06-17,4.8925
2022-06-20,4.9925
2022-06-21,4.9325
2022-06-22,4.9425
2022-06-23,5.0525
2022-06-24,5.06
2022-06-27,5.0425
2022-06-28,5.04
2022-06-29,4.9
2022-06-30,4.83
2022-07-01,4.8725
2022-07-04,4.9125
2022-07-05,4.76
2022-07-06,4.9575
2022-07-07,5.1125
2022-07-08,5.0875
2022-07-12,5.2
2022-07-13,5.26
2022-07-14,5.1775
2022-07-15,5.32
2022-07-18,5.315
2022-07-19,5.33
2022-07-20,5.3025
2022-07-21,5.2975
2022-07-22,5.285
2022-07-25,5.265
2022-07-26,5.2375
2022-07-27,5.085
2022-07-28,5.1175
2022-07-29,5.0675
2022-08-01,5.0775
2022-08-02,5.08
2022-08-03,5.0275
2022-08-04,4.995
2022-08-05,4.9825
2022-08-08,4.9625
2022-08-09,4.9575
2022-08-10,4.9575
2022-08-11,4.8875
2022-08-12,4.86
2022-08-15,4.9
2022-08-16,4.885
2022-08-17,4.85
2022-08-18,4.9525
2022-08-19,4.79
2022-08-22,4.91
2022-08-23,4.89
2022-08-24,4.9125
2022-08-25,4.83
2022-08-26,4.815
2022-08-29,4.81
2022-08-30,4.82
2022-08-31,5.035
2022-09-01,4.84
2022-09-02,5.045
2022-09-05,5.0025
2022-09-06,4.935
2022-09-07,4.955
2022-09-08,4.93
2022-09-09,4.86
2022-09-12,4.855
2022-09-13,4.7775
2022-09-14,4.7425
2022-09-15,4.805
2022-09-16,4.915
2022-09-19,4.9525
2022-09-20,4.8575
2022-09-21,4.975
2022-09-22,5.0475
2022-09-23,5.0825
2022-09-26,5.105
2022-09-27,5.305
2022-09-28,5.46
2022-09-29,5.7
2022-09-30,5.605
2022-10-03,5.48
2022-10-04,5.49
2022-10-05,5.42
2022-10-06,5.3825
2022-10-07,5.3775
2022-10-10,5.62
2022-10-11,5.4375
2022-10-12,5.465
2022-10-13,5.4875
2022-10-14,5.46
2022-10-17,5.46
2022-10-18,5.485
2022-10-19,5.375
2022-10-20,5.445
2022-10-21,5.465
2022-10-24,5.7225
2022-10-25,5.4025
2022-10-26,5.3
2022-10-27,5.1275
2022-10-28,5.07
2022-10-31,5.0175
2022-11-01,5.0225
2022-11-02,4.9775
2022-11-03,4.9725
2022-11-04,5.0425
2022-11-07,5.0325
2022-11-08,5.0125
2022-11-09,5.0375
2022-11-10,5.0325
2022-11-11,5.11
2022-11-14,5.1125
2022-11-15,4.8125
2022-11-16,4.74
2022-11-17,4.7125
2022-11-18,4.985
2022-11-21,4.76
2022-11-22,4.7375
2022-11-23,4.7325
2022-11-24,4.745
2022-11-25,4.7475
2022-11-28,4.9375
2022-11-29,4.75
2022-11-30,4.7525
2022-12-01,4.7225
2022-12-02,4.72
2022-12-05,4.755
2022-12-06,4.765
2022-12-07,4.775
2022-12-08,4.7025
2022-12-09,4.765
2022-12-12,4.705
2022-12-13,4.7075
2022-12-14,4.705
2022-12-15,4.46
2022-12-16,4.4
2022-12-19,4.5
2022-12-20,4.495
2022-12-21,4.4975
2022-12-22,4.51
2022-12-23,4.505
2022-12-27,4.685
2022-12-28,4.6575
2022-12-29,4.535
2022-12-30,4.585
2023-01-03,4.5425
2023-01-04,4.565
2023-01-05,4.53
2023-01-06,4.555
2023-01-09,4.54
2023-01-10,4.5375
2023-01-11,4.555
2023-01-12,4.5775
2023-01-13,4.545
2023-01-16,4.59
2023-01-17,5.495
2023-01-18,6.145
2023-01-19,5.46
2023-01-20,5.485
2023-01-23,6.3775
2023-01-24,6.555
2023-01-25,5.385
2023-01-26,5.605
2023-01-27,5.815
2023-01-30,5.7125
2023-01-31,5.6325
2023-02-01,6.3025
2023-02-02,5.56
2023-02-03,5.6675
2023-02-06,5.6625
2023-02-07,5.645
2023-02-08,5.96
2023-02-09,5.9275
2023-02-10,5.97
2023-02-13,6.0325
2023-02-14,5.955
2023-02-15,6.03
2023-02-16,6.1125
2023-02-17,6.095
2023-02-20,6.1025
2023-02-21,6.0725
2023-02-22,6.0975
2023-02-23,6.625
2023-02-24,5.915
2023-02-27,6.065
2023-02-28,6.03
2023-03-01,6.0525
2023-03-02,6.005
2023-03-03,6.09
2023-03-06,6.0925
2023-03-07,6.0825
2023-03-08,6.315
2023-03-09,6.2
2023-03-10,6.1825
2023-03-13,6.1575
2023-03-14,6.12
2023-03-15,6.5325
2023-03-16,6.5175
2023-03-17,6.68
2023-03-20,6.75
2023-03-21,6.665
2023-03-22,6.785
2023-03-23,6.58
2023-03-24,6.6475
2023-03-27,6.76
2023-03-28,6.64
2023-03-29,6.7025
2023-03-30,6.445
2023-03-31,6.47
2023-04-03,6.33
2023-04-04,6.6025
2023-04-05,6.39
2023-04-06,6.0375
2023-04-07,6.0475
2023-04-10,6.0525
2023-04-11,6.395
2023-04-12,6.0825
2023-04-13,6.11
2023-04-14,6.5625
2023-04-17,6.425
2023-04-18,6.425
2023-04-19,6.11
2023-04-20,6.3875
2023-04-24,6.8475
2023-04-25,6.595
2023-04-26,6.4825
2023-04-27,6.075
2023-04-28,6.025
2023-05-02,6.2925
2023-05-03,6.485
2023-05-04,6.605
2023-05-05,6.3425
2023-05-08,6.225
2023-05-09,6.06
2023-05-10,6.02
2023-05-11,6.36
2023-05-12,6.3475
2023-05-15,6.4875
2023-05-16,6.35
2023-05-17,6.475
2023-05-18,6.415
2023-05-19,6.19
2023-05-22,6.3625
2023-05-23,6.22
2023-05-24,6.2225
2023-05-25,6.4575
2023-05-26,6.3875
2023-05-29,6.4425
2023-05-30,6.315
2023-05-31,6.18
2023-06-01,6.0275
2023-06-02,5.825
2023-06-05,5.88
2023-06-06,5.185
2023-06-07,5.065
2023-06-08,4.995
2023-06-09,4.9825
2023-06-12,4.8
2023-06-13,4.8475
2023-06-14,4.8275
2023-06-15,4.8125
2023-06-16,4.7425
2023-06-19,4.8175
2023-06-20,4.81
2023-06-21,4.77
2023-06-22,4.6925
2023-06-23,4.6625
2023-06-26,5.565
2023-06-27,6.465
2023-06-28,5.0925
2023-06-29,5.06
2023-06-30,5.655
2023-07-03,6.555
2023-07-04,6.855
2023-07-24,6.6375
2023-07-25,6.6125
2023-07-26,6.6
2023-07-27,6.585
2023-07-28,6.575
2023-07-31,5.765
2023-08-01,5.25
2023-08-02,5.7975
2023-08-03,5.86
2023-08-04,5.9125
2023-08-07,5.975
2023-08-08,5.9775
2023-08-09,6.1375
2023-08-10,6.055
2023-08-11,5.74
2023-08-14,5.605
2023-08-15,6.155
2023-08-16,5.9825
2023-08-17,6.285
2023-08-18,5.945
2023-08-21,5.5475
2023-08-22,6.105
2023-08-23,6.14
2023-08-24,6.14
2023-08-25,6.1425
2023-08-28,5.5575
2023-08-29,6.07
2023-08-30,5.9925
2023-08-31,5.915
2023-09-01,5.84
2023-09-04,5.7325
2023-09-05,5.885
2023-09-06,5.9
2023-09-07,6.025
2023-09-08,4.81
2023-09-11,4.8275
2023-09-12,4.6875
2023-09-13,4.68
2023-09-14,4.73
2023-09-15,4.67
2023-09-18,4.6675
2023-09-19,4.6075
2023-09-20,4.545
2023-09-21,4.495
2023-09-22,4.48
2023-09-25,4.595
2023-09-26,4.6075
2023-09-27,4.74
2023-09-28,4.6775
2023-09-29,4.765
2023-10-02,4.7825
2023-10-03,4.665
2023-10-04,4.7425
2023-10-05,4.87
2023-10-06,4.8175
2023-10-09,4.6875
2023-10-10,4.88
2023-10-11,4.73
2023-10-12,4.8075
2023-10-13,4.76
2023-10-16,4.5625
2023-10-17,4.55
2023-10-18,4.475
2023-10-19,4.46
2023-10-20,4.45
2023-10-23,4.57
2023-10-24,4.6225
2023-10-25,4.4675
2023-10-26,4.67
2023-10-27,4.685
2023-10-30,4.5475
2023-10-31,4.535
2023-11-01,4.5225
2023-11-02,4.475
2023-11-03,4.625
2023-11-06,4.65
2023-11-07,4.565
2023-11-08,4.57
2023-11-09,5.2675
2023-11-10,5.305
2023-11-13,6.0775
2023-11-14,5.265
2023-11-15,5.22
2023-11-16,5.185
2023-11-17,5.2325
2023-11-20,5.2475
2023-11-21,5.1375
2023-11-22,5.19
2023-11-23,5.18
2023-11-24,4.575
2023-11-27,4.5325
2023-11-28,4.325
2023-11-29,4.24
2023-11-30,4.2475
2023-12-01,4.22
2023-12-04,4.3
2023-12-05,4.315
2023-12-06,4.3325
2023-12-07,4.3325
2023-12-08,4.3325
2023-12-11,4.3325
2023-12-12,4.3325
2023-12-13,4.335
2023-12-14,4.335
2023-12-15,4.335
2023-12-18,4.275
2023-12-19,4.18
2023-12-20,4.2025
2023-12-21,4.1875
2023-12-22,4.3175
2023-12-26,4.33
2023-12-27,4.3575
2023-12-28,4.385
2023-12-29,4.37
2024-01-02,4.415
2024-01-03,4.4125
2024-01-04,4.3025
2024-01-05,4.2875
2024-01-08,4.3125
2024-01-09,4.235
2024-01-10,4.3475
2024-01-11,4.5125
2024-01-12,4.49
2024-01-15,4.43
2024-01-16,4.4525
2024-01-17,4.52
2024-01-18,4.5325
2024-01-19,4.425
2024-01-22,4.4425
2024-01-23,4.4025
2024-01-24,4.3275
2024-01-25,4.32
2024-01-26,4.48
2024-01-29,4.51
2024-01-30,4.49
2024-01-31,4.4275
2024-02-01,4.4
2024-02-02,4.3925
2024-02-05,4.3925
2024-02-06,4.39
2024-02-07,4.325
2024-02-08,4.285
2024-02-09,4.2875
2024-02-12,4.7925
2024-02-13,4.265
2024-02-14,4.255
2024-02-15,4.21
2024-02-16,4.1675
2024-02-19,4.1125
2024-02-20,4.06
2024-02-21,4.045
2024-02-22,3.965
2024-02-23,3.9925
2024-02-26,4.03
2024-02-27,3.8825
2024-02-28,3.88
2024-02-29,3.915
2024-03-01,4.085
2024-03-04,3.8875
2024-03-05,3.75
2024-03-06,3.845
2024-03-07,3.7275
2024-03-08,3.8
2024-03-11,3.68
2024-03-12,3.74
2024-03-13,3.68
2024-03-14,3.695
2024-03-15,3.6575
2024-03-18,3.3425
2024-03-19,5.58
2024-03-20,4.08
2024-03-21,4.2075
2024-03-22,4.3375
2024-03-25,4.415
2024-03-26,4.37
2024-03-27,4.4575
2024-03-28,4.33
2024-03-29,4.2325
2024-04-01,4.4525
2024-04-02,4.43
2024-04-03,4.525
2024-04-04,4.4575
2024-04-05,4.535
2024-04-08,4.4875
2024-04-09,4.4475
2024-04-11,4.4725
2024-04-12,4.5075
2024-04-15,4.505
2024-04-16,4.655
2024-04-17,4.785
2024-04-18,4.7175
2024-04-19,4.9125
2024-04-22,4.95
2024-04-23,4.715
2024-04-24,4.77
2024-04-25,4.895
2024-04-26,5.0275
2024-04-29,5.01
2024-04-30,5.0125
2024-05-02,4.9425
2024-05-03,4.94
2024-05-06,5.245
2024-05-07,5.12
2024-05-08,5.0075
2024-05-09,4.9725
2024-05-10,5.09
2024-05-13,5.2875
2024-05-14,5.1625
2024-05-15,5.075
2024-05-16,5.095
2024-05-17,4.98
2024-05-20,4.9125
2024-05-21,4.9375
2024-05-22,5.625
2024-05-23,4.975
2024-05-24,4.9525
2024-05-27,4.99
2024-05-28,4.905
2024-05-29,4.9025
2024-05-30,5.2325
2024-05-31,4.7725
2024-06-03,5.065
2024-06-04,4.885
2024-06-05,4.845
2024-06-06,4.935
2024-06-07,4.8325
2024-06-10,4.89
2024-06-11,5.4125
2024-06-12,4.88
2024-06-13,4.905
2024-06-14,4.92
2024-06-18,4.9225
2024-06-19,4.8875
2024-06-20,4.9375
2024-06-21,4.955
2024-06-24,4.91
2024-06-25,4.9875
2024-06-26,4.96
2024-06-27,4.94
2024-06-28,4.855
2024-07-01,4.82
2024-07-02,4.975
2024-07-03,4.885
2024-07-04,4.825
2024-07-05,4.7225
2024-07-08,5.0025
2024-07-09,4.7625
2024-07-10,4.7475
2024-07-11,4.6925
2024-07-12,4.6325
2024-07-15,4.645
2024-07-16,4.67
2024-07-17,4.635
2024-07-18,4.725
2024-07-19,4.675
2024-07-22,4.7175
2024-07-23,4.6825
2024-07-24,4.63
2024-07-25,4.5275
2024-07-26,4.5275
2024-07-29,4.4675
2024-07-30,4.515
2024-07-31,4.455
2024-08-01,4.4525
2024-08-02,4.46
2024-08-05,4.5875
2024-08-06,4.7925
2024-08-07,4.76
2024-08-08,5.1325
2024-08-09,4.57
2024-08-12,4.88
2024-08-13,4.8
2024-08-14,4.7675
2024-08-15,4.7
2024-08-16,4.72
2024-08-19,4.76
2024-08-20,4.805
2024-08-21,4.96
2024-08-22,4.9075
2024-08-23,4.8575
2024-08-26,4.7475
2024-08-27,4.875
2024-08-28,4.9125
2024-08-29,4.96
2024-08-30,4.85
2024-09-02,4.9475
2024-09-03,4.8975
2024-09-04,4.8975
2024-09-05,4.945
2024-09-06,5.065
2024-09-09,5.0925
2024-09-10,4.935
2024-09-11,5.02
2024-09-12,4.94
2024-09-13,4.98
2024-09-16,5.01
2024-09-17,4.8775
2024-09-18,4.94
2024-09-19,4.885
2024-09-20,4.8525
2024-09-23,4.985
2024-09-24,4.8625
2024-09-25,5.4525
2024-09-26,5.58
2024-09-27,4.9475
2024-09-30,6.56
2024-10-01,6.49
2024-10-02,6.535
2024-10-03,6.69
2024-10-04,5.815
2024-10-07,5.2175
2024-10-08,5.365
2024-10-09,5.4025
2024-10-10,5.525
2024-10-11,7.015
2024-10-14,7.115
2024-10-15,7.005
2024-10-16,7.06
2024-10-17,7.205
2024-10-18,7.17
2024-10-21,7.14
2024-10-22,7.115
2024-10-23,7.155
2024-10-24,7.16
2024-10-25,7.14
2024-10-28,7.24
2024-10-29,7.21
2024-10-30,7.37
2024-10-31,7.27
2024-11-04,7.365
2024-11-05,7.265
2024-11-06,7.215
2024-11-07,6.845
2024-11-08,6.77
2024-11-11,6.895
2024-11-12,6.865
2024-11-13,7.01
2024-11-14,5.3375
2024-11-15,6.195
2024-11-18,6.31
2024-11-19,6.21
2024-11-20,6.16
2024-11-21,6.1575
2024-11-22,6.1575
2024-11-25,6.885
2024-11-26,6.95
2024-11-27,6.905
2024-11-28,6.95
2024-11-29,5.3425
2024-12-02,6.1725
2024-12-03,5.305
2024-12-04,6.15
2024-12-05,6.1525
2024-12-06,6.15
2024-12-09,6.1425
2024-12-10,6.17
2024-12-11,6.2625
2024-12-12,6.295
2024-12-13,6.985
2024-12-16,7.01
2024-12-17,6.995
2024-12-18,7.105
2024-12-19,7.255
2024-12-20,7.255
2024-12-23,7.24
2024-12-26,7.295
2024-12-27,7.285
2025-01-02,7.215
2025-01-03,7.18
2025-01-06,7.17
2025-01-07,7.09
2025-01-08,6.99
2025-01-09,6.98
2025-01-10,6.945
2025-01-13,7.035
2025-01-14,7.03
2025-01-15,7.015
2025-01-16,6.985
2025-01-17,6.995
2025-01-20,7.035
2025-01-21,6.96
2025-01-22,6.86
2025-01-23,6.72
2025-01-24,6.705
2025-01-27,6.67
2025-01-28,6.685
2025-01-30,6.74
2025-01-31,6.74
2025-02-03,6.745
2025-02-04,6.99
2025-02-05,6.86
2025-02-06,6.83
2025-02-07,6.835
2025-02-10,6.83
2025-02-11,6.825
2025-02-12,6.73
2025-02-13,6.725
2025-02-14,6.825
2025-02-17,6.82
2025-02-18,6.615
2025-02-19,6.355
2025-02-20,6.305
2025-02-21,6.145
2025-02-24,6.115
2025-02-25,6.09
2025-02-26,6.17
2025-02-27,6.07
2025-02-28,6.145
2025-03-03,6.09
2025-03-04,6.07
2025-03-05,6.015
2025-03-06,6.745
2025-03-07,6.7425
2025-03-10,6.7425
2025-03-11,6.735
2025-03-12,6.745
2025-03-13,6.785
2025-03-14,6.695
2025-03-17,6.725
2025-03-18,7.4
2025-03-19,6.875
2025-03-20,6.865
2025-03-21,6.845
2025-03-24,6.88
2025-03-25,6.9
2025-03-26,7.06
2025-03-27,7.18
2025-03-28,7.12
2025-03-31,7.135
2025-04-02,7.16
2025-04-03,7.165
2025-04-04,7.12
2025-04-07,7.465
2025-04-08,7.7
2025-04-10,7.62
2025-04-11,7.435
2025-04-14,7.645
2025-04-15,7.555
2025-04-16,7.24
2025-04-21,7.22
2025-04-22,7.255
2025-04-23,7.265
2025-04-24,7.25
2025-04-25,7.18
2025-04-28,7.23
2025-04-29,7.215
2025-04-30,7.235
2025-05-02,7.21
2025-05-05,7.46
2025-05-06,7.545
2025-05-07,7.59
2025-05-08,7.635
2025-05-09,7.555
2025-05-13,7.505
2025-05-14,7.45
2025-05-15,7.435
2025-05-16,7.45
2025-05-19,7.47
2025-05-20,7.495
2025-05-21,7.445
2025-05-22,7.4
2025-05-23,7.365
2025-05-26,7.38
2025-05-27,7.43
2025-05-28,7.4
2025-05-29,7.4
2025-05-30,7.375
2025-06-02,7.37
2025-06-03,7.395
2025-06-04,7.405
2025-06-05,7.38
2025-06-09,7.35
2025-06-10,7.355
2025-06-11,7.32
