Date,Value
2016-12-14,3.39
2016-12-15,3.42
2016-12-16,3.41
2016-12-19,3.52
2016-12-20,3.49
2016-12-21,3.37
2016-12-22,3.29
2016-12-23,3.36
2016-12-26,3.35
2016-12-27,3.35
2016-12-28,3.36
2016-12-29,3.32
2016-12-30,3.36
2017-01-02,3.36
2017-01-03,3.36
2017-01-04,3.35
2017-01-05,3.29
2017-01-06,3.27
2017-01-09,3.13
2017-01-10,3.15
2017-01-11,3.16
2017-01-12,3.09
2017-01-13,3.12
2017-01-16,3.24
2017-01-17,3.15
2017-01-18,3.18
2017-01-19,3.12
2017-01-20,3.1
2017-01-23,3.03
2017-01-24,3.2
2017-01-25,3.2
2017-01-26,3.21
2017-01-30,3.21
2017-02-01,3.21
2017-02-02,3.23
2017-02-03,3.37
2017-02-06,3.34
2017-02-07,3.26
2017-02-08,3.31
2017-02-09,3.25
2017-02-10,3.3
2017-02-13,3.28
2017-02-14,3.29
2017-02-15,3.32
2017-02-16,3.26
2017-02-17,3.25
2017-02-20,3.31
2017-02-21,3.36
2017-02-22,3.31
2017-02-23,3.36
2017-02-24,3.38
2017-02-27,3.35
2017-02-28,3.33
2017-03-01,3.36
2017-03-02,3.39
2017-03-03,3.38
2017-03-06,3.38
2017-03-07,3.4
2017-03-08,3.49
2017-03-09,3.47
2017-03-10,3.45
2017-03-13,3.39
2017-03-14,3.4
2017-03-15,3.37
2017-03-16,3.55
2017-03-17,3.57
2017-03-20,3.61
2017-03-21,3.69
2017-03-22,3.66
2017-03-23,3.59
2017-03-24,3.55
2017-03-27,3.54
2017-03-28,3.51
2017-03-29,3.6
2017-03-30,3.55
2017-03-31,3.56
2017-04-04,3.56
2017-04-05,3.52
2017-04-06,3.54
2017-04-07,3.5
2017-04-10,3.5
2017-04-11,3.5
2017-04-12,3.53
2017-04-13,3.52
2017-04-17,3.57
2017-04-18,3.6
2017-04-19,3.64
2017-04-20,3.61
2017-04-21,3.61
2017-04-24,3.57
2017-04-25,3.55
2017-04-26,3.57
2017-04-27,3.61
2017-04-28,3.65
2017-05-01,3.65
2017-05-02,3.69
2017-05-03,3.74
2017-05-04,3.8
2017-05-05,3.74
2017-05-08,3.77
2017-05-09,3.78
2017-05-10,3.78
2017-05-11,3.73
2017-05-12,3.74
2017-05-15,3.66
2017-05-16,3.68
2017-05-17,3.65
2017-05-18,3.65
2017-05-19,3.67
2017-05-22,3.66
2017-05-23,3.6
2017-05-24,3.58
2017-05-25,3.59
2017-05-26,3.58
2017-05-29,3.58
2017-05-31,3.52
2017-06-01,3.5
2017-06-02,3.54
2017-06-05,3.54
2017-06-06,3.57
2017-06-07,3.57
2017-06-08,3.6
2017-06-09,3.55
2017-06-12,3.54
2017-06-13,3.57
2017-06-14,3.5
2017-06-15,3.53
2017-06-16,3.54
2017-06-19,3.43
2017-06-20,3.43
2017-06-21,3.48
2017-06-22,3.47
2017-06-23,3.41
2017-06-26,3.33
2017-06-27,3.35
2017-06-28,3.37
2017-06-29,3.38
2017-06-30,3.45
2017-07-03,3.49
2017-07-04,3.45
2017-07-05,3.42
2017-07-06,3.4
2017-07-07,3.37
2017-07-10,3.42
2017-07-11,3.43
2017-07-12,3.37
2017-07-13,3.36
2017-07-14,3.34
2017-07-17,3.36
2017-07-18,3.36
2017-07-19,3.38
2017-07-20,3.36
2017-07-21,3.35
2017-07-24,3.34
2017-07-25,3.36
2017-07-26,3.38
2017-07-27,3.36
2017-07-28,3.36
2017-07-31,3.38
2017-08-01,3.43
2017-08-02,3.42
2017-08-03,3.41
2017-08-04,3.4
2017-08-07,3.42
2017-08-08,3.42
2017-08-09,3.42
2017-08-10,3.38
2017-08-11,3.37
2017-08-14,3.38
2017-08-15,3.41
2017-08-16,3.44
2017-08-17,3.48
2017-08-18,3.44
2017-08-21,3.47
2017-08-22,3.47
2017-08-23,3.49
2017-08-24,3.47
2017-08-25,3.47
2017-08-28,3.54
2017-08-29,3.54
2017-08-30,3.54
2017-08-31,3.54
2017-09-01,3.55
2017-09-04,3.57
2017-09-05,3.58
2017-09-06,3.53
2017-09-07,3.47
2017-09-08,3.44
2017-09-11,3.47
2017-09-12,3.47
2017-09-13,3.5
2017-09-14,3.48
2017-09-15,3.48
2017-09-18,3.48
2017-09-19,3.48
2017-09-20,3.48
2017-09-21,3.51
2017-09-22,3.49
2017-09-25,3.48
2017-09-26,3.48
2017-09-27,3.51
2017-09-28,3.48
2017-09-29,3.49
2017-10-02,3.49
2017-10-03,3.49
2017-10-04,3.45
2017-10-05,3.45
2017-10-09,3.5
2017-10-10,3.51
2017-10-11,3.49
2017-10-12,3.5
2017-10-13,3.49
2017-10-16,3.52
2017-10-17,3.53
2017-10-18,3.5
2017-10-19,3.51
2017-10-20,3.5
2017-10-23,3.5
2017-10-24,3.52
2017-10-25,3.59
2017-10-26,3.55
2017-10-27,3.58
2017-10-30,3.61
2017-10-31,3.55
2017-11-01,3.58
2017-11-02,3.57
2017-11-03,3.54
2017-11-06,3.53
2017-11-07,3.53
2017-11-08,3.55
2017-11-09,3.56
2017-11-10,3.58
2017-11-13,3.62
2017-11-14,3.62
2017-11-15,3.58
2017-11-16,3.55
2017-11-17,3.58
2017-11-20,3.56
2017-11-21,3.56
2017-11-22,3.58
2017-11-23,3.56
2017-11-24,3.55
2017-11-27,3.57
2017-11-28,3.6
2017-11-29,3.57
2017-11-30,3.59
2017-12-01,3.58
2017-12-04,3.57
2017-12-05,3.57
2017-12-06,3.59
2017-12-07,3.59
2017-12-08,3.62
2017-12-11,3.67
2017-12-12,3.7
2017-12-13,3.68
2017-12-14,3.66
2017-12-15,3.61
2017-12-18,3.62
2017-12-19,3.64
2017-12-20,3.64
2017-12-21,3.64
2017-12-22,3.61
2017-12-27,3.62
2017-12-28,3.65
2017-12-29,3.64
2018-01-02,3.58
2018-01-03,3.59
2018-01-04,3.57
2018-01-05,3.52
2018-01-08,3.53
2018-01-09,3.56
2018-01-10,3.6
2018-01-11,3.59
2018-01-12,3.56
2018-01-15,3.56
2018-01-16,3.54
2018-01-17,3.55
2018-01-18,3.56
2018-01-19,3.56
2018-01-22,3.53
2018-01-23,3.51
2018-01-24,3.5
2018-01-25,3.48
2018-01-26,3.53
2018-01-29,3.52
2018-01-30,3.53
2018-01-31,3.52
2018-02-01,3.5
2018-02-02,3.49
2018-02-05,3.51
2018-02-06,3.48
2018-02-07,3.43
2018-02-08,3.47
2018-02-09,3.46
2018-02-12,3.46
2018-02-13,3.46
2018-02-14,3.44
2018-02-15,3.46
2018-02-20,3.45
2018-02-21,3.45
2018-02-22,3.47
2018-02-23,3.44
2018-02-26,3.36
2018-02-27,3.4
2018-02-28,3.46
2018-03-01,3.45
2018-03-02,3.46
2018-03-05,3.45
2018-03-06,3.42
2018-03-07,3.42
2018-03-08,3.42
2018-03-09,3.42
2018-03-12,3.41
2018-03-13,3.45
2018-03-14,3.43
2018-03-15,3.44
2018-03-16,3.42
2018-03-19,3.41
2018-03-20,3.39
2018-03-21,3.39
2018-03-22,3.34
2018-03-23,3.35
2018-03-26,3.38
2018-03-27,3.31
2018-03-28,3.29
2018-03-29,3.29
2018-04-02,3.3
2018-04-03,3.29
2018-04-04,3.24
2018-04-06,3.25
2018-04-09,3.24
2018-04-10,3.23
2018-04-11,3.22
2018-04-12,3.24
2018-04-13,3.24
2018-04-16,3.23
2018-04-17,3.25
2018-04-18,3.16
2018-04-19,3.18
2018-04-20,3.18
2018-04-23,3.2
2018-04-24,3.16
2018-04-25,3.21
2018-04-26,3.22
2018-04-27,3.23
2018-05-02,3.23
2018-05-03,3.18
2018-05-04,3.14
2018-05-07,3.15
2018-05-08,3.14
2018-05-09,3.15
2018-05-10,3.16
2018-05-11,3.15
2018-05-14,3.16
2018-05-15,3.18
2018-05-16,3.19
2018-05-17,3.17
2018-05-18,3.15
2018-05-21,3.14
2018-05-23,3.12
2018-05-24,3.12
2018-05-25,3.12
2018-05-28,3.13
2018-05-29,3.14
2018-05-30,3.17
2018-05-31,3.16
2018-06-01,3.14
2018-06-04,3.13
2018-06-05,3.13
2018-06-06,3.12
2018-06-07,3.14
2018-06-08,3.12
2018-06-11,3.13
2018-06-12,3.13
2018-06-13,3.14
2018-06-14,3.11
2018-06-15,3.11
2018-06-19,3.05
2018-06-20,3.07
2018-06-21,3.04
2018-06-22,3.05
2018-06-25,3.04
2018-06-26,3.03
2018-06-27,3.03
2018-06-28,3.02
2018-06-29,3.01
2018-07-03,2.97
2018-07-04,2.96
2018-07-05,2.84
2018-07-06,2.81
2018-07-09,2.89
2018-07-10,2.9
2018-07-11,2.88
2018-07-12,2.88
2018-07-13,2.82
2018-07-16,2.86
2018-07-17,2.865
2018-07-18,2.84
2018-07-19,2.765
2018-07-20,2.79
2018-07-23,2.78
2018-07-24,2.81
2018-07-25,2.84
2018-07-26,2.8
2018-07-27,2.78
2018-07-30,2.77
2018-07-31,2.76
2018-08-01,2.76
2018-08-02,2.75
2018-08-03,2.66
2018-08-06,2.61
2018-08-07,2.605
2018-08-08,2.66
2018-08-09,2.71
2018-08-10,2.72
2018-08-13,2.75
2018-08-14,2.72
2018-08-15,2.72
2018-08-16,2.73
2018-08-17,2.77
2018-08-20,2.79
2018-08-21,2.85
2018-08-22,2.81
2018-08-23,2.73
2018-08-24,2.74
2018-08-27,2.82
2018-08-28,2.79
2018-08-29,2.8
2018-08-30,2.78
2018-08-31,2.79
2018-09-04,2.79
2018-09-05,2.76
2018-09-06,2.81
2018-09-07,2.8
2018-09-10,2.81
2018-09-11,2.83
2018-09-12,2.83
2018-09-13,2.83
2018-09-14,2.82
2018-09-17,2.8
2018-09-18,2.82
2018-09-19,2.835
2018-09-20,2.88
2018-09-21,2.85
2018-09-26,2.84
2018-09-27,2.82
2018-09-28,2.8
2018-10-02,2.79
2018-10-04,2.81
2018-10-05,2.83
2018-10-08,2.78
2018-10-09,2.76
2018-10-10,2.79
2018-10-11,2.77
2018-10-12,2.78
2018-10-15,2.78
2018-10-16,2.78
2018-10-17,2.78
2018-10-18,2.74
2018-10-19,2.75
2018-10-22,2.76
2018-10-23,2.72
2018-10-24,2.71
2018-10-25,2.72
2018-10-26,2.71
2018-10-29,2.69
2018-10-30,2.71
2018-10-31,2.72
2018-11-01,2.73
2018-11-02,2.79
2018-11-05,2.75
2018-11-06,2.73
2018-11-07,2.72
2018-11-08,2.72
2018-11-09,2.75
2018-11-12,2.77
2018-11-13,2.72
2018-11-14,2.7
2018-11-15,2.71
2018-11-16,2.69
2018-11-19,2.72
2018-11-20,2.71
2018-11-21,2.74
2018-11-22,2.73
2018-11-23,2.72
2018-11-26,2.73
2018-11-27,2.72
2018-11-28,2.72
2018-11-29,2.71
2018-11-30,2.72
2018-12-03,2.7
2018-12-04,2.66
2018-12-05,2.65
2018-12-06,2.64
2018-12-07,2.66
2018-12-10,2.63
2018-12-11,2.635
2018-12-12,2.645
2018-12-13,2.71
2018-12-14,2.705
2018-12-17,2.725
2018-12-18,2.68
2018-12-19,2.665
2018-12-20,2.605
2018-12-21,2.62
2018-12-24,2.635
2018-12-26,2.595
2018-12-27,2.615
2018-12-28,2.6
2018-12-31,2.61
2019-01-02,2.575
2019-01-03,2.575
2019-01-04,2.56
2019-01-07,2.51
2019-01-08,2.465
2019-01-09,2.495
2019-01-10,2.505
2019-01-11,2.465
2019-01-14,2.48
2019-01-15,2.47
2019-01-16,2.46
2019-01-17,2.47
2019-01-18,2.49
2019-01-21,2.52
2019-01-22,2.495
2019-01-23,2.515
2019-01-24,2.52
2019-01-25,2.525
2019-01-28,2.525
2019-01-29,2.515
2019-01-30,2.51
2019-01-31,2.515
2019-02-01,2.48
2019-02-04,2.48
2019-02-11,2.475
2019-02-12,2.475
2019-02-13,2.465
2019-02-14,2.47
2019-02-15,2.465
2019-02-18,2.495
2019-02-19,2.495
2019-02-20,2.475
2019-02-21,2.495
2019-02-22,2.53
2019-02-25,2.61
2019-02-26,2.615
2019-02-27,2.6
2019-02-28,2.62
2019-03-01,2.66
2019-03-04,2.635
2019-03-05,2.645
2019-03-06,2.57
2019-03-07,2.555
2019-03-08,2.515
2019-03-11,2.56
2019-03-12,2.585
2019-03-13,2.565
2019-03-14,2.595
2019-03-15,2.57
2019-03-18,2.615
2019-03-19,2.6
2019-03-20,2.6
2019-03-21,2.565
2019-03-22,2.58
2019-03-25,2.55
2019-03-26,2.61
2019-03-27,2.605
2019-03-28,2.605
2019-03-29,2.605
2019-04-01,2.655
2019-04-02,2.645
2019-04-03,2.675
2019-04-04,2.69
2019-04-08,2.69
2019-04-09,2.73
2019-04-10,2.71
2019-04-11,2.72
2019-04-12,2.78
2019-04-15,2.83
2019-04-16,2.855
2019-04-17,2.89
2019-04-18,2.845
2019-04-22,2.87
2019-04-23,2.9
2019-04-24,2.94
2019-04-25,2.89
2019-04-26,2.855
2019-04-29,2.855
2019-04-30,2.825
2019-05-06,2.76
2019-05-07,2.75
2019-05-08,2.705
2019-05-09,2.685
2019-05-10,2.71
2019-05-13,2.655
2019-05-14,2.685
2019-05-15,2.685
2019-05-16,2.695
2019-05-17,2.67
2019-05-20,2.715
2019-05-21,2.74
2019-05-22,2.73
2019-05-23,2.705
2019-05-24,2.715
2019-05-27,2.785
2019-05-28,2.76
2019-05-29,2.74
2019-05-30,2.74
2019-05-31,2.735
2019-06-03,2.705
2019-06-04,2.68
2019-06-05,2.675
2019-06-06,2.655
2019-06-10,2.685
2019-06-11,2.725
2019-06-12,2.69
2019-06-13,2.665
2019-06-14,2.63
2019-06-17,2.65
2019-06-18,2.625
2019-06-19,2.605
2019-06-20,2.575
2019-06-21,2.575
2019-06-24,2.6
2019-06-25,2.6
2019-06-26,2.625
2019-06-27,2.635
2019-06-28,2.62
2019-07-01,2.6
2019-07-02,2.52
2019-07-03,2.505
2019-07-04,2.51
2019-07-05,2.545
2019-07-08,2.57
2019-07-09,2.545
2019-07-10,2.575
2019-07-11,2.56
2019-07-12,2.55
2019-07-15,2.595
2019-07-16,2.57
2019-07-17,2.565
2019-07-18,2.56
2019-07-19,2.535
2019-07-22,2.53
2019-07-23,2.555
2019-07-24,2.565
2019-07-25,2.565
2019-07-26,2.585
2019-07-29,2.605
2019-07-30,2.5925
2019-07-31,2.585
2019-08-01,2.6
2019-08-02,2.55
2019-08-05,2.5
2019-08-06,2.535
2019-08-14,2.58
2019-08-15,2.555
2019-08-16,2.595
2019-08-19,2.57
2019-08-20,2.59
2019-08-21,2.61
2019-08-22,2.6
2019-08-23,2.605
2019-08-26,2.59
2019-08-27,2.62
2019-08-28,2.63
2019-08-29,2.65
2019-08-30,2.675
2019-09-02,2.685
2019-09-03,2.65
2019-09-04,2.615
2019-09-05,2.58
2019-09-06,2.555
2019-09-09,2.615
2019-09-10,2.65
2019-09-11,2.665
2019-09-12,2.665
2019-09-16,2.65
2019-09-17,2.685
2019-09-18,2.715
2019-09-19,2.68
2019-09-20,2.705
2019-09-23,2.7
2019-09-24,2.69
2019-09-25,2.67
2019-09-26,2.69
2019-09-27,2.685
2019-09-30,2.71
2019-10-01,2.71
2019-10-02,2.71
2019-10-03,2.71
2019-10-04,2.71
2019-10-07,2.71
2019-10-08,2.67
2019-10-09,2.68
2019-10-10,2.69
2019-10-11,2.685
2019-10-14,2.71
2019-10-15,2.71
2019-10-16,2.725
2019-10-17,2.715
2019-10-18,2.74
2019-10-21,2.785
2019-10-22,2.77
2019-10-23,2.755
2019-10-24,2.735
2019-10-25,2.765
2019-10-28,2.82
2019-10-29,2.865
2019-10-30,2.89
2019-10-31,2.86
2019-11-01,2.845
2019-11-04,2.855
2019-11-05,2.795
2019-11-06,2.8
2019-11-07,2.82
2019-11-08,2.83
2019-11-11,2.77
2019-11-12,2.8
2019-11-13,2.79
2019-11-14,2.81
2019-11-15,2.785
2019-11-18,2.705
2019-11-19,2.65
2019-11-20,2.6
2019-11-21,2.63
2019-11-22,2.605
2019-11-25,2.655
2019-11-26,2.66
2019-11-27,2.685
2019-11-28,2.67
2019-11-29,2.665
2019-12-02,2.69
2019-12-03,2.66
2019-12-04,2.64
2019-12-05,2.635
2019-12-06,2.685
2019-12-09,2.685
2019-12-10,2.675
2019-12-11,2.65
2019-12-12,2.64
2019-12-13,2.67
2019-12-16,2.67
2019-12-17,2.6925
2019-12-18,2.675
2019-12-19,2.67
2019-12-20,2.635
2019-12-23,2.635
2019-12-24,2.575
2019-12-25,2.575
2019-12-27,2.59
2019-12-30,2.6
2019-12-31,2.62
2020-01-02,2.615
2020-01-03,2.6
2020-01-06,2.565
2020-01-07,2.595
2020-01-08,2.595
2020-01-09,2.595
2020-01-10,2.58
2020-01-13,2.6
2020-01-14,2.615
2020-01-15,2.61
2020-01-16,2.61
2020-01-17,2.58
2020-01-20,2.565
2020-01-21,2.555
2020-01-22,2.57
2020-01-23,2.525
2020-01-29,2.43
2020-01-30,2.385
2020-01-31,2.405
2020-02-03,2.365
2020-02-04,2.405
2020-02-05,2.405
2020-02-06,2.365
2020-02-07,2.275
2020-02-10,2.31
2020-02-11,2.335
2020-02-12,2.325
2020-02-13,2.295
2020-02-14,2.335
2020-02-17,2.34
2020-02-18,2.325
2020-02-19,2.345
2020-02-20,2.355
2020-02-21,2.315
2020-02-24,2.265
2020-02-25,2.265
2020-02-26,2.25
2020-02-27,2.225
2020-02-28,2.205
2020-03-02,2.225
2020-03-03,2.22
2020-03-04,2.165
2020-03-05,2.205
2020-03-06,2.12
2020-03-09,2.135
2020-03-10,2.215
2020-03-11,2.22
2020-03-12,2.205
2020-03-13,2.265
2020-03-16,2.205
2020-03-17,2.195
2020-03-18,2.175
2020-03-19,2.13
2020-03-20,2.06
2020-03-23,1.99
2020-03-24,1.945
2020-03-25,1.925
2020-03-26,1.9
2020-03-27,1.93
2020-03-30,1.905
2020-03-31,1.885
2020-04-01,1.845
2020-04-02,1.83
2020-04-03,1.615
2020-04-07,1.43
2020-04-08,1.35
2020-04-09,1.43
2020-04-10,1.465
2020-04-13,1.52
2020-04-14,1.4475
2020-04-15,1.42
2020-04-16,1.405
2020-04-17,1.455
2020-04-20,1.435
2020-04-21,1.39
2020-04-22,1.375
2020-04-23,1.395
2020-04-24,1.45
2020-04-27,1.44
2020-04-28,1.445
2020-04-29,1.405
2020-04-30,1.445
2020-05-04,1.395
2020-05-05,1.395
2020-05-06,1.475
2020-05-07,1.495
2020-05-08,1.475
2020-05-11,1.515
2020-05-12,1.465
2020-05-13,1.43
2020-05-14,1.4
2020-05-15,1.43
2020-05-18,1.465
2020-05-19,1.5
2020-05-20,1.51
2020-05-21,1.515
2020-05-22,1.455
2020-05-25,1.54
2020-05-26,1.65
2020-05-27,1.765
2020-05-28,1.74
2020-05-29,1.67
2020-06-01,1.68
2020-06-02,1.825
2020-06-03,1.845
2020-06-04,1.97
2020-06-05,1.96
2020-06-08,1.93
2020-06-09,1.93
2020-06-10,1.98
2020-06-11,1.975
2020-06-12,1.945
2020-06-15,1.93
2020-06-16,1.955
2020-06-17,2.045
2020-06-18,2.03
2020-06-19,2.065
2020-06-22,2.165
2020-06-23,2.125
2020-06-24,2.075
2020-06-25,2.075
2020-06-29,2.09
2020-06-30,2.12
2020-07-01,2.135
2020-07-02,2.105
2020-07-03,2.125
2020-07-06,2.23
2020-07-07,2.27
2020-07-08,2.35
2020-07-09,2.385
2020-07-10,2.35
2020-07-13,2.4
2020-07-14,2.355
2020-07-15,2.33
2020-07-16,2.36
2020-07-17,2.34
2020-07-20,2.29
2020-07-21,2.265
2020-07-22,2.27
2020-07-23,2.295
2020-07-24,2.255
2020-07-27,2.285
2020-07-28,2.315
2020-07-29,2.335
2020-07-30,2.315
2020-07-31,2.35
2020-08-03,2.325
2020-08-04,2.34
2020-08-05,2.35
2020-08-06,2.37
2020-08-07,2.37
2020-08-10,2.345
2020-08-11,2.355
2020-08-12,2.395
2020-08-13,2.375
2020-08-14,2.365
2020-08-17,2.345
2020-08-18,2.36
2020-08-19,2.385
2020-08-20,2.425
2020-08-21,2.405
2020-08-24,2.42
2020-08-25,2.455
2020-08-26,2.465
2020-08-27,2.47
2020-08-28,2.485
2020-08-31,2.465
2020-09-01,2.5
2020-09-02,2.525
2020-09-03,2.505
2020-09-04,2.505
2020-09-07,2.525
2020-09-08,2.5
2020-09-09,2.46
2020-09-10,2.445
2020-09-11,2.47
2020-09-14,2.46
2020-09-15,2.4
2020-09-16,2.38
2020-09-17,2.405
2020-09-18,2.365
2020-09-21,2.365
2020-09-22,2.38
2020-09-23,2.365
2020-09-24,2.355
2020-09-25,2.375
2020-09-28,2.355
2020-09-29,2.385
2020-09-30,2.395
2020-10-07,2.395
2020-10-09,2.44
2020-10-12,2.43
2020-10-13,2.43
2020-10-14,2.45
2020-10-15,2.46
2020-10-16,2.445
2020-10-19,2.43
2020-10-20,2.42
2020-10-21,2.39
2020-10-22,2.385
2020-10-23,2.4
2020-10-26,2.4
2020-10-27,2.38
2020-10-28,2.365
2020-10-29,2.38
2020-10-30,2.395
2020-11-02,2.395
2020-11-03,2.385
2020-11-04,2.38
2020-11-05,2.38
2020-11-06,2.405
2020-11-09,2.43
2020-11-10,2.44
2020-11-11,2.485
2020-11-12,2.575
2020-11-13,2.56
2020-11-16,2.525
2020-11-17,2.53
2020-11-18,2.58
2020-11-19,2.67
2020-11-20,2.63
2020-11-23,2.565
2020-11-24,2.65
2020-11-25,2.63
2020-11-26,2.635
2020-11-27,2.62
2020-11-30,2.56
2020-12-01,2.565
2020-12-02,2.595
2020-12-03,2.625
2020-12-04,2.63
2020-12-07,2.6
2020-12-08,2.575
2020-12-09,2.545
2020-12-10,2.51
2020-12-11,2.55
2020-12-14,2.535
2020-12-15,2.515
2020-12-16,2.48
2020-12-17,2.51
2020-12-18,2.505
2020-12-21,2.46
2020-12-22,2.43
2020-12-23,2.42
2020-12-24,2.435
2020-12-28,2.44
2020-12-29,2.45
2020-12-30,2.435
2020-12-31,2.4
2021-01-04,2.43
2021-01-05,2.38
2021-01-06,2.375
2021-01-07,2.37
2021-01-08,2.37
2021-01-11,2.375
2021-01-12,2.36
2021-01-13,2.325
2021-01-14,2.35
2021-01-15,2.375
2021-01-18,2.425
2021-01-19,2.43
2021-01-20,2.435
2021-01-21,2.39
2021-01-22,2.4
2021-01-25,2.435
2021-01-26,2.515
2021-01-27,2.525
2021-01-28,2.585
2021-01-29,2.56
2021-02-01,2.525
2021-02-02,2.52
2021-02-03,2.575
2021-02-04,2.625
2021-02-05,2.615
2021-02-08,2.64
2021-02-09,2.615
2021-02-10,2.63
2021-02-18,2.64
2021-02-19,2.6
2021-02-22,2.61
2021-02-23,2.595
