Date,Value
2016-06-24,10.335
2016-06-27,10.285
2016-06-28,10.24
2016-06-29,10.265
2016-06-30,10.3225
2016-07-01,10.2825
2016-07-04,10.2125
2016-07-05,10.2225
2016-07-06,10.235
2016-07-07,10.23
2016-07-08,10.2225
2016-07-11,10.165
2016-07-12,10.0925
2016-07-13,10.005
2016-07-14,9.995
2016-07-15,9.9875
2016-07-18,9.95
2016-07-19,9.9325
2016-07-20,9.725
2016-07-21,9.63
2016-07-22,9.5325
2016-07-25,9.405
2016-07-26,9.34
2016-07-27,9.2175
2016-07-28,8.915
2016-07-29,8.85
2016-08-01,8.74
2016-08-02,8.705
2016-08-03,8.73
2016-08-04,8.735
2016-08-05,8.795
2016-08-08,8.78
2016-08-09,8.63
2016-08-10,8.63
2016-08-11,8.64
2016-08-12,8.6
2016-08-15,8.51
2016-08-16,8.4
2016-08-17,8.32
2016-08-18,8.22
2016-08-19,8.225
2016-08-22,8.3175
2016-08-23,8.31
2016-08-24,8.265
2016-08-25,8.225
2016-08-26,8.2175
2016-08-29,8.31
2016-08-30,8.2575
2016-08-31,8.26
2016-09-01,8.23
2016-09-02,8.23
2016-09-05,8.215
2016-09-06,8.205
2016-09-07,8.1825
2016-09-08,8.21
2016-09-09,8.2
2016-09-13,8.61
2016-09-14,8.885
2016-09-15,8.97
2016-09-19,8.63
2016-09-20,8.585
2016-09-21,8.5975
2016-09-22,8.295
2016-09-23,8.4425
2016-09-26,8.29
2016-09-27,8.2475
2016-09-28,8.26
2016-09-29,8.2425
2016-09-30,8.2625
2016-10-04,8.325
2016-10-05,8.3375
2016-10-06,8.36
2016-10-07,8.37
2016-10-10,8.2775
2016-10-11,8.3025
2016-10-12,8.6875
2016-10-13,8.87
2016-10-14,8.935
2016-10-17,8.805
2016-10-18,8.6825
2016-10-19,8.75
2016-10-20,8.25
2016-10-21,8.195
2016-10-24,8.11
2016-10-25,8.13
2016-10-26,8.125
2016-10-27,8.095
2016-10-28,8.145
2016-10-31,8.315
2016-11-01,8.255
2016-11-02,8.135
2016-11-03,8.075
2016-11-04,8.08
2016-11-07,7.925
2016-11-08,7.935
2016-11-09,7.94
2016-11-10,8.01
2016-11-11,8.7475
2016-11-14,8.395
2016-11-15,9.53
2016-11-16,9.505
2016-11-17,9.355
2016-11-18,9.295
2016-11-21,9.3825
2016-11-22,9.4325
2016-11-23,9.5
2016-11-24,9.96
2016-11-25,9.615
2016-11-28,9.595
2016-11-29,10.05
2016-11-30,10.015
2016-12-01,10.02
2016-12-02,9.925
2016-12-05,9.295
2016-12-06,8.8525
2016-12-07,8.685
2016-12-08,9.135
2016-12-09,8.815
2016-12-13,8.65
2016-12-14,8.445
2016-12-15,8.51
2016-12-16,8.585
2016-12-19,8.665
2016-12-20,8.67
2016-12-21,8.575
2016-12-22,8.555
2016-12-23,8.545
2016-12-27,8.515
2016-12-28,8.53
2016-12-29,8.535
2016-12-30,8.505
2017-01-03,8.4375
2017-01-04,8.555
2017-01-05,8.71
2017-01-06,8.645
2017-01-09,8.475
2017-01-10,8.265
2017-01-11,7.7725
2017-01-12,7.72
2017-01-13,7.4725
2017-01-16,7.695
2017-01-17,7.3525
2017-01-18,7.185
2017-01-19,7.16
2017-01-20,7.185
2017-01-23,7.425
2017-01-24,6.99
2017-01-25,6.955
2017-01-26,6.7625
2017-01-27,6.785
2017-01-31,6.515
2017-02-02,6.355
2017-02-03,6.24
2017-02-06,6.095
2017-02-07,6.525
2017-02-08,6.49
2017-02-10,6.65
2017-02-13,6.265
2017-02-14,5.8825
2017-02-15,5.96
2017-02-16,6.365
2017-02-17,5.665
2017-02-20,5.95
2017-02-21,5.5525
2017-02-22,5.565
2017-02-23,5.5575
2017-02-24,5.595
2017-02-27,5.785
2017-02-28,5.83
2017-03-01,5.775
2017-03-02,5.7825
2017-03-03,5.775
2017-03-06,5.805
2017-03-07,5.8025
2017-03-08,5.8075
2017-03-09,5.805
2017-03-10,5.8275
2017-03-13,5.865
2017-03-14,5.695
2017-03-15,5.6475
2017-03-16,5.55
2017-03-17,5.3175
2017-03-20,5.5325
2017-03-21,5.19
2017-03-22,5.5
2017-03-23,5.475
2017-03-24,5.385
2017-03-27,5.455
2017-03-28,5.585
2017-03-29,5.49
2017-03-30,5.41
2017-03-31,5.605
2017-04-03,5.48
2017-04-04,5.22
2017-04-05,5.4975
2017-04-06,5.38
2017-04-07,5.37
2017-04-10,5.455
2017-04-11,5.38
2017-04-12,5.4575
2017-04-13,5.345
2017-04-14,5.535
2017-04-17,5.51
2017-04-18,5.525
2017-04-19,5.4975
2017-04-20,5.515
2017-04-21,5.555
2017-04-25,5.49
2017-04-26,5.665
2017-04-27,5.7
2017-04-28,5.695
2017-05-02,5.7425
2017-05-03,5.745
2017-05-04,5.815
2017-05-05,5.775
2017-05-08,5.73
2017-05-09,5.745
2017-05-11,5.785
2017-05-12,5.735
2017-05-15,5.505
2017-05-16,5.735
2017-05-17,5.475
2017-05-18,5.425
2017-05-19,5.665
2017-05-22,5.575
2017-05-23,5.58
2017-05-24,5.38
2017-05-25,5.625
2017-05-26,5.395
2017-05-29,5.38
2017-05-30,5.435
2017-05-31,5.35
2017-06-01,5.52
2017-06-02,5.505
2017-06-05,5.495
2017-06-06,5.265
2017-06-07,5.44
2017-06-08,5.43
2017-06-09,5.42
2017-06-13,5.44
2017-06-14,5.465
2017-06-15,5.285
2017-06-16,5.405
2017-06-19,5.545
2017-06-20,5.555
2017-06-21,5.58
2017-06-22,5.35
2017-06-23,5.525
2017-06-28,5.24
2017-06-29,5.205
2017-06-30,5.325
2017-07-03,5.285
2017-07-04,5.125
2017-07-05,5.23
2017-07-06,5.15
2017-07-07,5.045
2017-07-10,5.155
2017-07-11,5.12
2017-07-12,5.025
2017-07-13,5.035
2017-07-14,5.025
2017-07-17,4.985
2017-07-18,5.005
2017-07-19,4.895
2017-07-20,4.895
2017-07-21,4.88
2017-07-24,4.815
2017-07-25,4.86
2017-07-26,4.775
2017-07-27,4.7875
2017-07-28,4.82
2017-07-31,4.91
2017-08-01,4.97
2017-08-02,4.87
2017-08-03,4.825
2017-08-04,4.73
2017-08-07,4.72
2017-08-08,4.71
2017-08-09,4.72
2017-08-10,4.7375
2017-08-11,4.755
2017-08-14,4.645
2017-08-15,4.565
2017-08-16,4.5275
2017-08-17,4.4825
2017-08-18,4.4025
2017-08-21,4.35
2017-08-22,4.4175
2017-08-23,4.435
2017-08-24,4.495
2017-08-25,4.41
2017-08-28,4.415
2017-08-29,4.48
2017-08-30,4.53
2017-09-05,4.415
2017-09-06,4.495
2017-09-07,4.57
2017-09-08,4.68
2017-09-11,4.735
2017-09-12,4.69
2017-09-13,4.755
2017-09-14,4.74
2017-09-15,4.85
2017-09-18,4.9275
2017-09-19,4.93
2017-09-20,4.9025
2017-09-21,4.93
2017-09-25,4.86
2017-09-26,4.89
2017-09-27,4.9
2017-09-28,4.89
2017-09-29,4.91
2017-10-02,4.885
2017-10-03,4.8525
2017-10-04,4.87
2017-10-05,4.81
2017-10-06,4.87
2017-10-09,4.78
2017-10-10,4.865
2017-10-11,4.845
2017-10-12,4.875
2017-10-13,4.845
2017-10-16,4.825
2017-10-17,4.815
2017-10-19,4.805
2017-10-20,4.735
2017-10-23,4.725
2017-10-24,4.735
2017-10-25,4.725
2017-10-26,4.715
2017-10-27,4.72
2017-10-30,4.69
2017-10-31,4.65
2017-11-01,4.655
2017-11-02,4.67
2017-11-03,4.665
2017-11-06,4.645
2017-11-07,4.64
2017-11-08,4.55
2017-11-09,4.575
2017-11-10,4.56
2017-11-13,4.57
2017-11-14,4.675
2017-11-15,4.74
2017-11-16,4.73
2017-11-17,4.695
2017-11-20,4.675
2017-11-21,4.765
2017-11-22,4.805
2017-11-23,5.035
2017-11-24,5.165
2017-11-27,5.2
2017-11-28,5.325
2017-11-29,5.48
2017-11-30,5.53
2017-12-04,5.61
2017-12-05,5.62
2017-12-06,5.62
2017-12-07,5.55
2017-12-08,5.535
2017-12-11,5.49
2017-12-12,5.52
2017-12-13,5.485
2017-12-14,5.45
2017-12-15,5.3
2017-12-18,5.295
2017-12-19,5.375
2017-12-20,5.365
2017-12-21,5.3725
2017-12-22,5.35
2017-12-26,5.4
2017-12-27,5.415
2017-12-28,5.44
2017-12-29,5.435
2018-01-02,5.655
2018-01-03,5.725
2018-01-04,5.715
2018-01-05,5.68
2018-01-08,5.7
2018-01-09,5.695
2018-01-10,5.725
2018-01-11,5.76
2018-01-12,5.77
2018-01-15,5.855
2018-01-16,5.895
2018-01-17,5.93
2018-01-18,5.88
2018-01-19,5.925
2018-01-22,5.925
2018-01-23,5.93
2018-01-24,6.01
2018-01-25,6.005
2018-01-26,6.08
2018-01-29,6.0775
2018-01-30,6.105
2018-02-02,6.075
2018-02-05,6.06
2018-02-06,6.115
2018-02-07,6.275
2018-02-08,6.275
2018-02-09,6.325
2018-02-12,6.38
2018-02-13,6.535
2018-02-14,6.47
2018-02-15,6.49
2018-02-19,6.4375
2018-02-20,6.395
2018-02-21,6.43
2018-02-22,6.5
2018-02-23,6.5
2018-02-26,6.51
2018-02-27,6.535
2018-02-28,6.39
2018-03-01,6.43
2018-03-02,6.42
2018-03-05,6.43
2018-03-06,6.3
2018-03-07,6.175
2018-03-08,6.08
2018-03-09,6.22
2018-03-12,6.215
2018-03-13,6.11
2018-03-14,6.02
2018-03-15,6.055
2018-03-16,6.08
2018-03-19,6.14
2018-03-20,6.125
2018-03-21,6.04
2018-03-22,5.94
2018-03-23,6.015
2018-03-26,5.97
2018-03-27,6.075
2018-03-28,6.055
2018-03-29,6.07
2018-03-30,6.035
2018-04-02,6.09
2018-04-03,6.075
2018-04-04,6.095
2018-04-05,6.085
2018-04-06,6.07
2018-04-09,6.18
2018-04-10,6.115
2018-04-11,6.155
2018-04-12,6.215
2018-04-13,6.21
2018-04-16,6.1675
2018-04-17,6.07
2018-04-18,6.075
2018-04-19,6.12
2018-04-20,6.03
2018-04-23,6.03
2018-04-24,6.065
2018-04-25,6.17
2018-04-26,6.215
2018-04-27,6.215
2018-04-30,6.19
2018-05-02,6.2
2018-05-03,6.115
2018-05-04,6.085
2018-05-07,6.08
2018-05-08,6.12
2018-05-14,6.205
2018-05-15,6.09
2018-05-16,5.935
2018-05-17,5.96
2018-05-18,5.925
2018-05-21,5.705
2018-05-22,5.67
2018-05-23,5.71
2018-05-24,5.615
2018-05-25,5.555
2018-05-28,5.485
2018-05-29,5.48
2018-05-30,5.525
2018-05-31,5.46
2018-06-01,5.365
2018-06-04,5.1625
2018-06-05,5.065
2018-06-06,4.95
2018-06-07,4.885
2018-06-08,4.87
2018-06-11,4.86
2018-06-12,4.895
2018-06-13,4.825
2018-06-14,4.71
2018-06-15,4.68
2018-06-18,4.73
2018-06-19,4.59
2018-06-20,4.665
2018-06-21,4.77
2018-06-22,4.845
2018-06-25,4.7325
2018-06-26,4.775
2018-06-27,4.735
2018-06-28,4.73
2018-06-29,4.76
2018-07-02,4.7275
2018-07-03,4.705
2018-07-04,4.695
2018-07-05,4.74
2018-07-06,4.745
2018-07-09,4.72
2018-07-10,4.735
2018-07-11,4.675
2018-07-12,4.655
2018-07-13,4.685
2018-07-16,4.7
2018-07-17,4.69
2018-07-18,4.55
2018-07-19,4.545
2018-07-20,4.61
2018-07-23,4.635
2018-07-24,4.615
2018-07-25,4.595
2018-07-26,4.575
2018-07-27,4.5
2018-07-30,4.465
2018-07-31,4.485
2018-08-01,4.495
2018-08-02,4.475
2018-08-03,4.46
2018-08-06,4.4625
2018-08-07,4.505
2018-08-08,4.495
2018-08-09,4.495
2018-08-10,4.41
2018-08-13,4.555
2018-08-14,4.51
2018-08-15,4.56
2018-08-16,4.52
2018-08-17,4.45
2018-08-20,4.425
2018-08-21,4.455
2018-08-23,4.465
2018-08-24,4.49
2018-08-27,4.515
2018-08-28,4.47
2018-08-29,4.52
2018-08-30,4.5575
2018-09-03,4.66
2018-09-04,4.69
2018-09-05,4.9
2018-09-06,5.165
2018-09-07,5.19
2018-09-12,5.22
2018-09-13,5.1725
2018-09-14,5.135
2018-09-18,5.13
2018-09-19,5.135
2018-09-20,5.19
2018-09-21,5.175
2018-09-24,4.99
2018-09-25,5.075
2018-09-26,5.07
2018-09-27,4.95
2018-09-28,4.995
2018-10-01,4.985
2018-10-02,5.025
2018-10-03,5.0
2018-10-04,5.05
2018-10-05,5.015
2018-10-08,4.985
2018-10-09,4.97
2018-10-10,4.955
2018-10-11,5.02
2018-10-12,4.91
2018-10-15,4.9375
2018-10-16,4.945
2018-10-17,4.94
2018-10-18,4.935
2018-10-19,4.94
2018-10-22,4.925
2018-10-23,5.005
2018-10-24,4.95
2018-10-25,4.945
2018-10-26,4.945
2018-10-29,4.905
2018-10-30,4.995
2018-10-31,4.9325
2018-11-01,4.97
2018-11-02,4.965
2018-11-05,4.99
2018-11-07,4.915
2018-11-08,4.99
2018-11-09,4.985
2018-11-12,4.935
2018-11-13,4.9825
2018-11-14,4.985
2018-11-15,4.99
2018-11-16,4.935
2018-11-19,4.895
2018-11-21,4.88
2018-11-22,4.83
2018-11-23,4.83
2018-11-26,4.82
2018-11-27,4.85
2018-11-28,4.745
2018-11-29,4.705
2018-11-30,4.765
2018-12-03,4.755
2018-12-04,4.84
2018-12-05,4.755
2018-12-06,4.835
2018-12-07,4.835
2018-12-10,4.83
2018-12-11,4.83
2018-12-12,4.62
2018-12-13,4.735
2018-12-14,4.805
2018-12-17,4.71
2018-12-18,4.68
2018-12-19,4.6
2018-12-20,4.705
2018-12-21,4.725
2018-12-24,4.69
2018-12-26,4.695
2018-12-27,4.605
2018-12-28,4.705
2018-12-31,4.725
2019-01-02,4.685
2019-01-03,4.85
2019-01-04,4.915
2019-01-07,4.95
2019-01-08,4.895
2019-01-09,4.8075
2019-01-10,4.86
2019-01-11,4.865
2019-01-14,4.7075
2019-01-15,4.765
2019-01-16,4.745
2019-01-17,4.73
2019-01-18,4.755
2019-01-22,4.765
2019-01-23,4.77
2019-01-24,4.775
2019-01-25,4.77
2019-01-28,4.77
2019-01-29,4.795
2019-01-30,4.74
2019-01-31,4.76
2019-02-04,4.765
2019-02-07,4.84
2019-02-08,4.8475
2019-02-11,4.845
2019-02-12,4.81
2019-02-13,4.85
2019-02-14,4.8
2019-02-15,4.82
2019-02-18,4.795
2019-02-19,4.795
2019-02-20,4.74
2019-02-21,4.71
2019-02-22,4.695
2019-02-25,4.66
2019-02-26,4.67
2019-02-27,4.665
2019-02-28,4.635
2019-03-01,4.65
2019-03-04,4.64
2019-03-05,4.655
2019-03-06,4.535
2019-03-07,4.53
2019-03-08,4.565
2019-03-11,4.48
2019-03-12,4.48
2019-03-13,4.45
2019-03-14,4.46
2019-03-15,4.44
2019-03-18,4.455
2019-03-19,4.475
2019-03-20,4.46
2019-03-21,4.52
2019-03-22,4.52
2019-03-25,4.565
2019-03-26,4.545
2019-03-27,4.52
2019-03-28,4.5
2019-03-29,4.5
2019-04-01,4.5325
2019-04-02,4.465
2019-04-03,4.4575
2019-04-04,4.435
2019-04-05,4.44
2019-04-08,4.43
2019-04-09,4.43
2019-04-10,4.425
2019-04-11,4.47
2019-04-12,4.46
2019-04-15,4.45
2019-04-16,4.45
2019-04-17,4.6
2019-04-18,4.655
2019-04-19,4.665
2019-04-22,4.69
2019-04-23,4.705
2019-04-24,4.655
2019-04-25,4.66
2019-04-26,4.68
2019-04-29,4.655
2019-04-30,4.615
2019-05-02,4.51
2019-05-03,4.5
2019-05-06,4.5
2019-05-07,4.415
2019-05-08,4.41
2019-05-09,4.42
2019-05-10,4.33
2019-05-13,4.365
2019-05-14,4.33
2019-05-15,4.31
2019-05-16,4.31
2019-05-17,4.3
2019-05-21,4.3
2019-05-22,4.295
2019-05-23,4.385
2019-05-24,4.5175
2019-05-27,4.515
2019-05-28,4.515
2019-05-29,4.505
2019-05-30,4.505
2019-05-31,4.48
2019-06-03,4.225
2019-06-04,4.225
2019-06-07,4.175
2019-06-10,4.15
2019-06-11,4.15
2019-06-12,4.465
2019-06-13,4.22
2019-06-14,4.1825
2019-06-17,4.16
2019-06-18,4.16
2019-06-19,4.16
2019-06-20,4.15
2019-06-21,4.16
2019-06-24,4.135
2019-06-25,4.15
2019-06-26,4.145
2019-06-27,4.155
2019-06-28,4.14
2019-07-01,4.2
2019-07-02,4.19
2019-07-03,4.26
2019-07-04,4.26
2019-07-05,4.27
2019-07-08,4.275
2019-07-09,4.29
2019-07-10,4.33
2019-07-11,4.285
2019-07-12,4.295
2019-07-15,4.3275
2019-07-16,4.35
2019-07-17,4.355
2019-07-18,4.36
2019-07-19,4.345
2019-07-22,4.34
2019-07-23,4.34
2019-07-24,4.35
2019-07-25,4.355
2019-07-26,4.345
2019-07-29,4.355
2019-07-31,4.32
2019-08-01,4.335
2019-08-02,4.335
2019-08-05,4.335
2019-08-06,4.44
2019-08-07,4.415
2019-08-08,4.44
2019-08-09,4.42
2019-08-13,4.41
2019-08-14,4.435
2019-08-15,4.44
2019-08-16,4.44
2019-08-19,4.43
2019-08-20,4.4
2019-08-21,4.49
2019-08-22,4.475
2019-08-23,4.4875
2019-08-26,4.51
2019-08-27,4.49
2019-08-28,4.55
2019-08-29,4.535
2019-08-30,4.54
2019-09-03,4.445
2019-09-04,4.58
2019-09-05,4.58
2019-09-06,4.5875
2019-09-10,4.58
2019-09-11,4.525
2019-09-12,4.5275
2019-09-13,4.53
2019-09-17,4.525
2019-09-18,4.53
2019-09-19,4.525
2019-09-20,4.5275
2019-09-23,4.54
2019-09-24,4.4975
2019-09-25,4.515
2019-09-26,4.5
2019-09-27,4.495
2019-09-30,4.495
2019-10-01,4.5
2019-10-02,4.495
2019-10-03,4.505
2019-10-04,4.49
2019-10-07,4.435
2019-10-08,4.475
2019-10-09,4.48
2019-10-10,4.465
2019-10-11,4.435
2019-10-14,4.445
2019-10-15,4.435
2019-10-16,4.43
2019-10-17,4.39
2019-10-18,4.36
2019-10-21,4.345
2019-10-22,4.35
2019-10-23,4.335
2019-10-24,4.3275
2019-10-25,4.36
2019-10-29,4.31
2019-10-30,4.34
2019-10-31,4.365
2019-11-01,4.3775
2019-11-04,4.3825
2019-11-05,4.35
2019-11-06,4.41
2019-11-07,4.395
2019-11-08,4.38
2019-11-11,4.405
2019-11-12,4.395
2019-11-13,4.395
2019-11-14,4.3725
2019-11-15,4.4
2019-11-18,4.42
2019-11-19,4.405
2019-11-20,4.435
2019-11-21,4.465
2019-11-22,4.55
2019-11-25,4.52
2019-11-26,4.59
2019-11-27,4.585
2019-11-28,4.595
2019-11-29,4.585
2019-12-02,4.6
2019-12-03,4.595
2019-12-04,4.58
2019-12-05,4.61
2019-12-06,4.65
2019-12-09,4.65
2019-12-10,4.665
2019-12-11,4.635
2019-12-12,4.63
2019-12-13,4.65
2019-12-16,4.6525
2019-12-17,4.665
2019-12-18,4.66
2019-12-19,4.67
2019-12-20,4.55
2019-12-23,4.58
2019-12-24,4.605
2019-12-26,4.58
2019-12-27,4.63
2019-12-30,4.61
2019-12-31,4.615
2020-01-02,4.66
2020-01-03,4.65
2020-01-06,4.67
2020-01-07,4.71
2020-01-08,4.72
2020-01-09,4.7575
2020-01-10,4.7675
2020-01-13,4.78
2020-01-14,4.7675
2020-01-15,4.7775
2020-01-16,4.7725
2020-01-17,4.7825
2020-01-20,4.78
2020-01-21,4.7825
2020-01-22,4.7625
2020-01-23,4.7625
2020-01-24,4.7725
2020-01-28,4.76
2020-01-29,4.7775
2020-01-30,4.75
2020-01-31,4.7575
2020-02-03,4.7375
2020-02-04,4.7475
2020-02-05,4.7475
2020-02-06,4.7575
2020-02-07,4.7825
2020-02-10,4.8025
2020-02-11,4.7975
2020-02-12,4.7725
2020-02-13,4.775
2020-02-14,4.835
2020-02-17,4.745
2020-02-18,4.795
2020-02-19,4.7575
2020-02-20,4.7775
2020-02-21,4.81
2020-02-24,4.975
2020-02-25,4.895
2020-02-26,5.17
2020-02-27,5.135
2020-02-28,5.115
2020-03-02,5.115
2020-03-03,5.135
2020-03-04,5.1325
2020-03-05,5.1375
2020-03-06,5.15
2020-03-09,5.24
2020-03-10,5.46
2020-03-11,5.485
2020-03-12,5.52
2020-03-13,5.755
2020-03-16,5.825
2020-03-17,7.07
2020-03-18,7.27
2020-03-19,7.82
2020-03-20,8.155
2020-03-23,8.3725
2020-03-24,8.395
2020-03-25,8.35
2020-03-26,7.99
2020-03-27,7.795
2020-03-30,7.75
2020-03-31,7.64
2020-04-01,7.65
2020-04-02,7.64
2020-04-03,7.675
2020-04-06,7.575
2020-04-07,7.635
2020-04-08,7.595
2020-04-09,7.595
2020-04-10,7.415
2020-04-13,7.295
2020-04-14,7.36
2020-04-15,7.205
2020-04-16,7.29
2020-04-17,7.285
2020-04-20,7.315
2020-04-21,7.415
2020-04-22,7.485
2020-04-23,7.49
2020-04-24,7.43
2020-04-27,7.255
2020-04-28,7.26
2020-04-29,7.39
2020-04-30,7.115
2020-05-04,7.09
2020-05-05,7.13
2020-05-06,7.0125
2020-05-08,6.845
2020-05-12,7.215
2020-05-13,7.2
2020-05-14,7.125
2020-05-15,7.1775
2020-05-18,7.2
2020-05-19,7.215
2020-05-20,7.03
2020-05-21,6.885
2020-05-22,7.035
2020-05-27,6.945
2020-05-28,6.955
2020-05-29,6.93
2020-06-01,6.83
2020-06-02,6.955
2020-06-03,6.825
2020-06-04,6.85
2020-06-05,6.945
2020-06-09,6.91
2020-06-10,6.99
2020-06-11,6.885
2020-06-12,6.91
2020-06-15,6.89
2020-06-16,6.905
2020-06-17,6.9025
2020-06-18,6.94
2020-06-19,6.9275
2020-06-22,6.8725
2020-06-23,6.9425
2020-06-24,6.885
2020-06-25,6.88
2020-06-26,6.9
2020-06-29,6.885
2020-06-30,6.935
2020-07-01,6.94
2020-07-02,6.945
2020-07-03,6.83
2020-07-06,6.805
2020-07-07,6.755
2020-07-08,6.71
2020-07-09,6.745
2020-07-10,6.7325
2020-07-13,6.735
2020-07-14,6.73
2020-07-15,6.725
2020-07-16,6.74
2020-07-17,6.55
2020-07-20,6.55
2020-07-21,6.535
2020-07-22,6.535
2020-07-23,6.53
2020-07-24,6.5225
2020-07-27,6.515
2020-07-28,6.495
2020-07-29,6.49
2020-07-30,6.5
2020-08-03,6.47
2020-08-04,6.45
2020-08-05,6.415
2020-08-06,6.46
2020-08-07,6.45
2020-08-10,6.43
2020-08-11,6.48
2020-08-12,6.495
2020-08-13,6.51
2020-08-14,6.505
2020-08-17,6.465
2020-08-18,6.49
2020-08-19,6.505
2020-08-21,6.47
2020-08-24,6.46
2020-08-25,6.435
2020-08-26,6.425
2020-08-27,6.39
2020-08-28,6.34
2020-08-31,6.325
2020-09-01,6.29
2020-09-02,6.31
2020-09-03,6.32
2020-09-04,6.3
2020-09-07,6.28
2020-09-08,6.285
2020-09-09,6.27
2020-09-10,6.26
2020-09-11,6.26
2020-09-14,6.23
2020-09-15,6.19
2020-09-17,6.185
2020-09-18,6.185
2020-09-21,6.185
2020-09-22,6.185
2020-09-23,6.18
2020-09-24,6.135
2020-09-25,6.23
2020-09-28,6.24
2020-09-29,6.2775
2020-09-30,6.32
2020-10-01,6.345
2020-10-02,6.315
2020-10-05,6.255
2020-10-06,6.275
2020-10-07,6.35
2020-10-08,6.425
2020-10-09,6.325
2020-10-12,6.245
2020-10-13,6.21
2020-10-14,6.255
2020-10-15,6.25
2020-10-16,6.28
2020-10-19,6.28
2020-10-20,6.28
2020-10-21,6.27
2020-10-22,6.22
2020-10-23,6.255
2020-10-26,6.26
2020-10-27,6.38
2020-10-28,6.415
2020-10-29,6.365
2020-10-30,6.41
2020-11-02,6.4
2020-11-03,6.37
2020-11-04,6.225
2020-11-05,6.18
2020-11-06,6.1
2020-11-09,6.0
2020-11-10,6.005
2020-11-11,5.9775
2020-11-12,5.9525
2020-11-13,5.935
2020-11-16,5.92
2020-11-17,5.925
2020-11-18,5.91
2020-11-19,5.91
2020-11-20,6.02
2020-11-23,6.03
2020-11-24,6.075
2020-11-25,6.065
2020-11-26,6.04
2020-11-27,6.06
2020-11-30,6.075
2020-12-01,6.065
2020-12-02,6.055
2020-12-03,6.065
2020-12-04,6.08
2020-12-07,6.075
2020-12-08,6.08
2020-12-09,6.055
2020-12-10,6.065
2020-12-11,5.995
2020-12-14,6.005
2020-12-15,6.005
2020-12-16,6.0025
2020-12-17,5.995
2020-12-18,5.995
2020-12-21,6.01
2020-12-22,6.02
2020-12-23,5.995
2020-12-24,5.98
2020-12-28,5.985
2020-12-29,6.025
2020-12-30,5.99
2020-12-31,5.98
2021-01-04,6.045
2021-01-05,6.07
2021-01-06,6.035
2021-01-07,6.025
2021-01-08,6.045
2021-01-11,6.04
2021-01-12,6.07
2021-01-13,6.035
2021-01-14,6.015
2021-01-15,6.015
2021-01-18,5.985
2021-01-19,5.94
2021-01-20,5.915
2021-01-21,5.895
2021-01-22,5.905
2021-01-25,5.845
2021-01-26,5.85
2021-01-27,5.845
