Date,Value
2016-05-25,980.0
2016-05-26,925.0
2016-05-27,912.5
2016-05-30,912.5
2016-05-31,935.0
2016-06-01,900.0
2016-06-02,920.0
2016-06-03,915.0
2016-06-06,905.0
2016-06-07,890.0
2016-06-08,900.0
2016-06-09,885.0
2016-06-10,905.0
2016-06-13,880.0
2016-06-14,890.0
2016-06-15,890.0
2016-06-16,897.5
2016-06-17,875.0
2016-06-20,887.5
2016-06-21,875.0
2016-06-22,875.0
2016-06-23,875.0
2016-06-24,875.0
2016-06-27,900.0
2016-06-28,855.0
2016-06-29,850.0
2016-06-30,865.0
2016-07-01,830.0
2016-07-04,830.0
2016-07-05,830.0
2016-07-07,830.0
2016-07-08,830.0
2016-07-11,830.0
2016-07-12,830.0
2016-07-13,830.0
2016-07-14,805.0
2016-07-15,787.5
2016-07-18,795.0
2016-07-19,780.0
2016-07-20,780.0
2016-07-21,765.0
2016-07-22,760.0
2016-07-25,770.0
2016-07-26,785.0
2016-07-27,770.0
2016-07-28,765.0
2016-07-29,760.0
2016-08-01,747.5
2016-08-02,740.0
2016-08-03,725.0
2016-08-04,720.0
2016-08-05,715.0
2016-08-08,710.0
2016-08-09,720.0
2016-08-10,715.0
2016-08-11,742.5
2016-08-12,720.0
2016-08-15,750.0
2016-08-16,735.0
2016-08-17,730.0
2016-08-18,715.0
2016-08-19,710.0
2016-08-22,727.5
2016-08-23,720.0
2016-08-24,775.0
2016-08-25,737.5
2016-08-26,775.0
2016-08-29,720.0
2016-08-30,730.0
2016-08-31,720.0
2016-09-01,710.0
2016-09-02,710.0
2016-09-05,760.0
2016-09-06,737.5
2016-09-07,730.0
2016-09-08,690.0
2016-09-09,690.0
2016-09-12,690.0
2016-09-13,760.0
2016-09-14,695.0
2016-09-15,690.0
2016-09-16,690.0
2016-09-19,690.0
2016-09-20,730.0
2016-09-21,740.0
2016-09-22,680.0
2016-09-23,675.0
2016-09-26,675.0
2016-09-27,675.0
2016-09-28,675.0
2016-09-29,675.0
2016-09-30,675.0
2016-10-03,675.0
2016-10-04,675.0
2016-10-05,715.0
2016-10-06,672.5
2016-10-07,672.5
2016-10-10,720.0
2016-10-11,680.0
2016-10-12,740.0
2016-10-13,690.0
2016-10-14,695.0
2016-10-17,695.0
2016-10-18,695.0
2016-10-19,740.0
2016-10-20,740.0
2016-10-21,725.0
2016-10-24,720.0
2016-10-25,725.0
2016-10-26,725.0
2016-10-27,735.0
2016-10-28,750.0
2016-10-31,750.0
2016-11-01,735.0
2016-11-02,737.5
2016-11-03,735.0
2016-11-04,735.0
2016-11-07,740.0
2016-11-08,745.0
2016-11-09,755.0
2016-11-10,765.0
2016-11-11,950.0
2016-11-14,950.0
2016-11-15,887.5
2016-11-16,875.0
2016-11-17,862.5
2016-11-18,862.5
2016-11-21,862.5
2016-11-22,837.5
2016-11-23,837.5
2016-11-24,875.0
2016-11-25,825.0
2016-11-28,825.0
2016-11-29,812.5
2016-11-30,812.5
2016-12-01,800.0
2016-12-02,785.0
2016-12-05,785.0
2016-12-06,785.0
2016-12-07,772.5
2016-12-08,767.5
2016-12-09,762.5
2016-12-13,762.5
2016-12-14,817.5
2016-12-15,762.5
2016-12-16,762.5
2016-12-19,762.5
2016-12-20,762.5
2016-12-21,765.0
2016-12-22,765.0
2016-12-23,762.5
2016-12-27,760.0
2016-12-28,760.0
2016-12-29,760.0
2016-12-30,760.0
2017-01-03,757.5
2017-01-04,800.0
2017-01-05,735.0
2017-01-06,720.0
2017-01-09,715.0
2017-01-10,687.5
2017-01-11,690.0
2017-01-12,675.0
2017-01-13,675.0
2017-01-16,660.0
2017-01-17,660.0
2017-01-18,660.0
2017-01-19,655.0
2017-01-20,720.0
2017-01-23,695.0
2017-01-24,640.0
2017-01-25,630.0
2017-01-26,675.0
2017-01-27,625.0
2017-01-30,620.0
2017-01-31,620.0
2017-02-01,620.0
2017-02-02,630.0
2017-02-03,670.0
2017-02-06,650.0
2017-02-07,630.0
2017-02-08,627.5
2017-02-09,627.5
2017-02-10,627.5
2017-02-13,627.5
2017-02-14,630.0
2017-02-15,630.0
2017-02-16,627.5
2017-02-17,630.0
2017-02-20,645.0
2017-02-21,695.0
2017-02-22,645.0
2017-02-23,645.0
2017-02-24,640.0
2017-02-27,640.0
2017-02-28,640.0
2017-03-01,640.0
2017-03-02,635.0
2017-03-03,635.0
2017-03-06,635.0
2017-03-07,635.0
2017-03-08,635.0
2017-03-09,635.0
2017-03-10,635.0
2017-03-13,635.0
2017-03-14,635.0
2017-03-15,635.0
2017-03-16,625.0
2017-03-17,625.0
2017-03-20,610.0
2017-03-21,610.0
2017-03-22,610.0
2017-03-23,610.0
2017-03-24,605.0
2017-03-27,600.0
2017-03-28,600.0
2017-03-29,595.0
2017-03-30,590.0
2017-03-31,585.0
2017-04-03,582.5
2017-04-04,577.5
2017-04-05,567.5
2017-04-06,575.0
2017-04-07,620.0
2017-04-10,575.0
2017-04-11,575.0
2017-04-12,585.0
2017-04-13,585.0
2017-04-14,612.5
2017-04-17,585.0
2017-04-18,585.0
2017-04-19,585.0
2017-04-20,580.0
2017-04-21,580.0
2017-04-24,580.0
2017-04-25,580.0
2017-04-26,580.0
2017-04-27,580.0
2017-04-28,577.0
2017-05-01,577.0
2017-05-02,577.0
2017-05-03,577.0
2017-05-04,577.0
2017-05-05,580.0
2017-05-08,577.0
2017-05-09,580.0
2017-05-10,580.0
2017-05-11,580.0
2017-05-12,580.0
2017-05-15,580.0
2017-05-16,619.0
2017-05-17,615.0
2017-05-18,577.5
2017-05-19,577.5
2017-05-22,575.0
2017-05-23,575.0
2017-05-24,575.0
2017-05-25,575.0
2017-05-26,600.0
2017-05-29,605.0
2017-05-30,575.0
2017-05-31,610.0
2017-06-01,610.0
2017-06-02,590.0
2017-06-05,585.0
2017-06-06,585.0
2017-06-07,590.0
2017-06-08,585.0
2017-06-09,585.0
2017-06-12,585.0
2017-06-13,615.0
2017-06-14,605.0
2017-06-15,585.0
2017-06-16,585.0
2017-06-19,585.0
2017-06-20,605.0
2017-06-21,585.0
2017-06-22,585.0
2017-06-23,585.0
2017-06-26,585.0
2017-06-27,585.0
2017-06-28,585.0
2017-06-29,585.0
2017-06-30,585.0
2017-07-03,585.0
2017-07-04,585.0
2017-07-05,585.0
2017-07-06,605.0
2017-07-07,615.0
2017-07-10,605.0
2017-07-11,600.0
2017-07-12,590.0
2017-07-13,585.0
2017-07-14,585.0
2017-07-17,585.0
2017-07-18,580.0
2017-07-19,583.0
2017-07-20,580.0
2017-07-21,589.0
2017-07-24,575.0
2017-07-25,575.0
2017-07-26,575.0
2017-07-27,565.0
2017-07-28,572.5
2017-07-31,565.0
2017-08-01,565.0
2017-08-02,580.0
2017-08-03,581.5
2017-08-04,577.0
2017-08-07,577.0
2017-08-08,572.0
2017-08-09,575.0
2017-08-10,580.0
2017-08-11,580.0
2017-08-14,580.0
2017-08-15,591.5
2017-08-16,585.0
2017-08-17,585.0
2017-08-18,580.0
2017-08-21,580.0
2017-08-22,577.5
2017-08-23,575.0
2017-08-24,560.0
2017-08-25,555.0
2017-08-28,560.0
2017-08-29,550.0
2017-08-30,550.0
2017-08-31,545.0
2017-09-01,545.0
2017-09-04,550.0
2017-09-05,547.0
2017-09-06,550.0
2017-09-07,542.5
2017-09-08,517.5
2017-09-11,525.0
2017-09-12,522.5
2017-09-13,520.0
2017-09-14,515.0
2017-09-15,515.0
2017-09-18,523.5
2017-09-19,515.0
2017-09-20,522.5
2017-09-21,522.5
2017-09-22,523.0
2017-09-25,518.0
2017-09-26,520.0
2017-09-27,520.0
2017-09-28,527.0
2017-09-29,525.0
2017-10-02,525.0
2017-10-03,525.0
2017-10-04,525.0
2017-10-05,518.0
2017-10-06,525.0
2017-10-09,530.0
2017-10-10,530.0
2017-10-11,530.0
2017-10-12,525.0
2017-10-13,525.0
2017-10-16,524.0
2017-10-17,535.0
2017-10-18,525.0
2017-10-19,525.0
2017-10-20,525.0
2017-10-23,525.0
2017-10-24,525.0
2017-10-25,530.0
2017-10-26,530.0
2017-10-27,555.0
2017-10-30,555.0
2017-10-31,555.0
2017-11-01,570.0
2017-11-02,545.0
2017-11-03,557.5
2017-11-06,545.0
2017-11-07,545.0
2017-11-08,560.0
2017-11-09,545.0
2017-11-10,555.0
2017-11-13,545.0
2017-11-14,545.0
2017-11-15,545.0
2017-11-16,545.0
2017-11-17,545.0
2017-11-20,545.0
2017-11-21,545.0
2017-11-22,545.0
2017-11-23,545.0
2017-11-24,542.5
2017-11-27,542.5
2017-11-28,542.5
2017-11-29,542.5
2017-11-30,542.5
2017-12-01,542.5
2017-12-04,542.5
2017-12-05,542.5
2017-12-06,540.0
2017-12-07,540.0
2017-12-08,540.0
2017-12-11,557.5
2017-12-12,540.0
2017-12-13,540.0
2017-12-14,540.0
2017-12-15,546.25
2017-12-18,540.0
2017-12-19,525.0
2017-12-20,525.0
2017-12-21,520.0
2017-12-22,517.5
2017-12-26,517.5
2017-12-27,520.5
2017-12-28,515.0
2017-12-29,517.5
2018-01-02,510.0
2018-01-03,475.0
2018-01-04,430.0
2018-01-05,425.0
2018-01-08,440.0
2018-01-09,435.0
2018-01-10,440.0
2018-01-11,440.0
2018-01-12,430.0
2018-01-15,415.0
2018-01-16,415.0
2018-01-17,415.0
2018-01-18,415.0
2018-01-19,405.0
2018-01-22,415.0
2018-01-23,410.0
2018-01-24,410.0
2018-01-25,410.0
2018-01-26,410.0
2018-01-29,418.0
2018-01-30,430.0
2018-01-31,415.0
2018-02-01,415.0
2018-02-02,430.0
2018-02-05,410.0
2018-02-06,410.0
2018-02-07,407.5
2018-02-08,405.0
2018-02-09,405.0
2018-02-12,410.0
2018-02-13,405.0
2018-02-14,400.0
2018-02-15,385.0
2018-02-16,385.0
2018-02-19,380.0
2018-02-20,375.0
2018-02-21,380.0
2018-02-22,385.0
2018-02-23,385.0
2018-02-26,385.0
2018-02-27,385.0
2018-02-28,400.0
2018-03-01,400.0
2018-03-02,400.0
2018-03-05,400.0
2018-03-06,425.0
2018-03-07,425.0
2018-03-08,425.0
2018-03-09,450.0
2018-03-12,435.0
2018-03-13,425.0
2018-03-14,432.5
2018-03-15,425.0
2018-03-16,425.0
2018-03-19,450.0
2018-03-20,455.0
2018-03-21,460.0
2018-03-22,455.0
2018-03-23,462.5
2018-03-26,462.5
2018-03-27,450.0
2018-03-28,457.5
2018-03-29,460.0
2018-04-02,450.0
2018-04-03,460.0
2018-04-04,450.0
2018-04-05,455.0
2018-04-06,460.0
2018-04-09,460.0
2018-04-10,460.0
2018-04-11,452.5
2018-04-12,460.0
2018-04-13,460.0
2018-04-16,460.0
2018-04-17,465.0
2018-04-18,470.0
2018-04-19,468.0
2018-04-20,470.0
2018-04-23,510.0
2018-04-24,520.0
2018-04-25,540.0
2018-04-26,535.0
2018-04-27,525.0
2018-04-30,520.0
2018-05-02,550.0
2018-05-03,575.0
2018-05-04,620.0
2018-05-07,645.0
2018-05-08,775.0
2018-05-09,700.0
2018-05-11,740.0
2018-05-14,665.0
2018-05-15,675.0
2018-05-16,685.0
2018-05-17,670.0
2018-05-18,700.0
2018-05-21,710.0
2018-05-22,680.0
2018-05-23,715.0
2018-05-24,727.5
2018-05-25,720.0
2018-05-28,690.0
2018-05-30,687.5
2018-05-31,670.0
2018-06-04,680.0
2018-06-05,675.0
2018-06-06,675.0
2018-06-07,657.5
2018-06-08,680.0
2018-06-19,680.0
2018-06-20,680.0
2018-06-21,735.0
2018-06-22,726.25
2018-06-25,730.0
2018-06-26,735.0
2018-06-28,780.0
2018-06-29,740.0
2018-07-02,735.0
2018-07-03,775.0
2018-07-04,770.0
2018-07-05,770.0
2018-07-06,770.0
2018-07-09,715.0
2018-07-10,725.0
2018-07-11,730.0
2018-07-12,730.0
2018-07-13,715.0
2018-07-16,715.0
2018-07-17,695.0
2018-07-18,705.0
2018-07-19,725.0
2018-07-20,730.0
2018-07-23,725.0
2018-07-24,715.0
2018-07-25,715.0
2018-07-26,710.0
2018-07-27,702.5
2018-07-30,700.0
2018-07-31,700.0
2018-08-01,700.0
2018-08-02,705.0
2018-08-03,710.0
2018-08-06,715.0
2018-08-07,715.0
2018-08-08,707.5
2018-08-09,700.0
2018-08-10,707.5
2018-08-13,720.0
2018-08-14,750.0
2018-08-15,740.0
2018-08-16,725.0
2018-08-20,740.0
2018-08-21,735.0
2018-08-23,735.0
2018-08-24,725.0
2018-08-27,733.75
2018-08-28,717.5
2018-08-29,737.5
2018-08-30,737.5
2018-08-31,737.5
2018-09-03,737.5
2018-09-04,765.0
2018-09-05,765.0
2018-09-06,768.75
2018-09-07,775.0
2018-09-10,765.0
2018-09-12,770.0
2018-09-13,760.0
2018-09-14,770.0
2018-09-17,765.0
2018-09-18,760.0
2018-09-19,770.0
2018-09-20,770.0
2018-09-21,740.0
2018-09-24,740.0
2018-09-25,745.0
2018-09-26,750.0
2018-09-27,750.0
2018-09-28,755.0
2018-10-01,755.0
2018-10-02,775.0
2018-10-03,785.0
2018-10-04,790.0
2018-10-05,790.0
2018-10-08,810.0
2018-10-09,805.0
2018-10-10,803.75
2018-10-11,815.0
2018-10-12,815.0
2018-10-15,820.0
2018-10-16,820.0
2018-10-17,820.0
2018-10-18,810.0
2018-10-19,810.0
2018-10-22,810.0
2018-10-23,810.0
2018-10-24,810.0
2018-10-25,810.0
2018-10-26,810.0
2018-10-29,800.0
2018-10-30,800.0
2018-10-31,805.0
2018-11-01,805.0
2018-11-02,780.0
2018-11-05,780.0
2018-11-06,780.0
2018-11-07,780.0
2018-11-08,760.0
2018-11-09,767.5
2018-11-12,760.0
2018-11-13,780.0
2018-11-14,780.0
2018-11-15,765.0
2018-11-16,765.0
2018-11-19,765.0
2018-11-21,775.0
2018-11-22,775.0
2018-11-23,783.75
2018-11-26,780.0
2018-11-27,780.0
2018-11-28,780.0
2018-11-29,785.0
2018-11-30,755.0
2018-12-03,762.5
2018-12-04,755.0
2018-12-05,765.0
2018-12-06,765.0
2018-12-07,765.0
2018-12-10,775.0
2018-12-11,775.0
2018-12-12,775.0
2018-12-13,775.0
2018-12-14,770.0
2018-12-17,770.0
2018-12-18,780.0
2018-12-19,785.0
2018-12-20,745.0
2018-12-21,745.0
2018-12-26,748.0
2018-12-27,720.0
2018-12-28,700.0
2018-12-31,690.0
2019-01-02,690.0
2019-01-03,700.0
2019-01-04,700.0
2019-01-07,670.0
2019-01-08,665.0
2019-01-09,670.0
2019-01-10,660.0
2019-01-11,660.0
2019-01-14,670.0
2019-01-15,670.0
2019-01-16,670.0
2019-01-17,685.0
2019-01-18,685.0
2019-01-21,700.0
2019-01-22,700.0
2019-01-23,705.0
2019-01-24,710.0
2019-01-25,710.0
2019-01-28,712.5
2019-01-29,705.0
2019-01-30,705.0
2019-01-31,695.0
2019-02-01,695.0
2019-02-04,695.0
2019-02-05,695.0
2019-02-06,680.0
2019-02-07,685.0
2019-02-08,680.0
2019-02-11,675.0
2019-02-12,677.5
2019-02-13,672.5
2019-02-14,677.5
2019-02-15,670.0
2019-02-18,675.0
2019-02-19,680.0
2019-02-20,680.0
2019-02-21,675.0
2019-02-22,635.0
2019-02-25,635.0
2019-02-26,625.0
2019-02-27,635.0
2019-02-28,635.0
2019-03-01,635.0
2019-03-04,630.0
2019-03-05,620.0
2019-03-06,625.0
2019-03-08,642.5
2019-03-11,650.0
2019-03-12,655.0
2019-03-13,660.0
2019-03-14,655.0
2019-03-15,655.0
2019-03-18,655.0
2019-03-19,660.0
2019-03-20,645.0
2019-03-21,612.5
2019-03-22,612.5
2019-03-25,640.0
2019-03-26,640.0
2019-03-27,640.0
2019-03-28,640.0
2019-03-29,627.5
2019-04-01,627.5
2019-04-02,632.5
2019-04-04,632.5
2019-04-05,632.5
2019-04-08,627.5
2019-04-09,635.0
2019-04-10,645.0
2019-04-11,660.0
2019-04-12,675.0
2019-04-15,665.0
2019-04-16,665.0
2019-04-18,665.0
2019-04-22,682.5
2019-04-23,660.0
2019-04-24,652.5
2019-04-25,675.0
2019-04-26,690.0
2019-04-29,690.0
2019-04-30,680.0
2019-05-02,675.0
2019-05-03,685.0
2019-05-06,695.0
2019-05-07,695.0
2019-05-08,700.0
2019-05-09,715.0
2019-05-10,710.0
2019-05-13,710.0
2019-05-14,710.0
2019-05-15,710.0
2019-05-16,710.0
2019-05-17,710.0
2019-05-20,745.0
2019-05-21,752.0
2019-05-22,750.0
2019-05-23,735.0
2019-05-24,727.5
2019-05-27,730.0
2019-05-28,730.0
2019-05-29,735.0
2019-05-31,725.0
2019-06-10,720.0
2019-06-11,725.0
2019-06-12,680.0
2019-06-13,675.0
2019-06-14,660.0
2019-06-17,650.0
2019-06-18,650.0
2019-06-19,635.0
2019-06-20,630.0
2019-06-21,635.0
2019-06-24,650.0
2019-06-25,640.0
2019-06-26,640.0
2019-06-27,635.0
2019-06-28,630.0
2019-07-01,630.0
2019-07-02,622.5
2019-07-03,622.5
2019-07-04,627.5
2019-07-05,627.5
2019-07-08,627.5
2019-07-09,622.5
2019-07-10,622.5
2019-07-11,607.5
2019-07-12,607.5
2019-07-15,595.0
2019-07-16,585.0
2019-07-17,585.0
2019-07-18,585.0
2019-07-19,585.0
2019-07-22,585.0
2019-07-23,595.0
2019-07-24,590.0
2019-07-25,590.0
2019-07-26,590.0
2019-07-29,590.0
2019-07-30,595.0
2019-07-31,592.0
2019-08-01,615.0
2019-08-02,650.0
2019-08-05,670.0
2019-08-06,660.0
2019-08-07,650.0
2019-08-08,642.5
2019-08-09,642.5
2019-08-12,642.5
2019-08-13,647.5
2019-08-14,647.5
2019-08-15,655.0
2019-08-16,655.0
2019-08-19,655.0
2019-08-20,655.0
2019-08-21,655.0
2019-08-22,650.0
2019-08-23,640.0
2019-08-26,650.0
2019-08-27,645.0
2019-08-28,645.0
2019-08-29,635.0
2019-08-30,635.0
2019-09-02,635.0
2019-09-03,640.0
2019-09-04,630.0
2019-09-05,630.0
2019-09-06,615.0
2019-09-09,615.0
2019-09-10,615.0
2019-09-11,620.0
2019-09-12,620.0
2019-09-13,610.0
2019-09-16,615.0
2019-09-17,620.0
2019-09-18,601.25
2019-09-19,610.0
2019-09-20,595.0
2019-09-23,595.0
2019-09-24,600.0
2019-09-25,605.0
2019-09-26,595.0
2019-09-27,595.0
2019-09-30,595.0
2019-10-01,592.0
2019-10-02,592.0
2019-10-03,585.0
2019-10-04,585.0
2019-10-07,585.0
2019-10-08,585.0
2019-10-09,580.0
2019-10-10,560.0
2019-10-11,565.0
2019-10-14,565.0
2019-10-15,562.5
2019-10-16,565.0
2019-10-17,565.0
2019-10-18,555.0
2019-10-21,545.0
2019-10-22,545.0
2019-10-23,548.0
2019-10-24,547.0
2019-10-25,550.0
2019-10-28,542.5
2019-10-29,542.5
2019-10-30,542.5
2019-10-31,542.5
2019-11-01,542.5
2019-11-04,542.5
2019-11-05,542.5
2019-11-06,542.5
2019-11-07,540.0
2019-11-08,544.5
2019-11-11,542.5
2019-11-12,542.5
2019-11-13,545.0
2019-11-14,552.5
2019-11-15,552.5
2019-11-18,552.5
2019-11-19,552.5
2019-11-20,552.5
2019-11-21,552.5
2019-11-22,552.5
2019-11-25,552.5
2019-11-26,552.5
2019-11-27,552.5
2019-11-28,547.5
2019-11-29,547.5
2019-12-02,547.5
2019-12-03,547.5
2019-12-04,540.0
2019-12-05,530.0
2019-12-06,542.5
2019-12-09,540.0
2019-12-10,542.5
2019-12-11,542.5
2019-12-12,537.5
2019-12-13,537.5
2019-12-16,537.5
2019-12-17,512.5
2019-12-18,500.0
2019-12-19,500.0
2019-12-20,495.0
2019-12-23,495.0
2019-12-26,495.0
2019-12-27,505.0
2019-12-30,502.5
2019-12-31,500.0
2020-01-02,500.0
2020-01-03,495.0
2020-01-06,500.0
2020-01-07,495.0
2020-01-08,495.0
2020-01-09,485.0
2020-01-10,470.0
2020-01-13,475.0
2020-01-14,475.0
2020-01-15,475.0
2020-01-16,470.0
2020-01-17,470.0
2020-01-20,470.0
2020-01-21,470.0
2020-01-22,467.5
2020-01-23,470.0
2020-01-24,462.5
2020-01-27,475.0
2020-01-28,475.0
2020-01-29,475.0
2020-01-30,475.0
2020-01-31,475.0
2020-02-03,482.5
2020-02-04,477.5
2020-02-05,477.5
2020-02-06,467.5
2020-02-07,467.5
2020-02-10,477.5
2020-02-11,477.5
2020-02-12,472.5
2020-02-13,462.5
2020-02-14,462.5
2020-02-17,462.5
2020-02-18,462.5
2020-02-19,462.5
2020-02-20,462.5
2020-02-21,462.5
2020-02-24,472.5
2020-02-25,472.5
2020-02-26,485.0
2020-02-27,490.0
2020-02-28,510.0
2020-03-02,535.0
2020-03-03,515.0
2020-03-04,520.0
2020-03-05,530.0
2020-03-06,555.0
2020-03-09,640.0
2020-03-10,650.0
2020-03-11,655.0
2020-03-12,705.0
2020-03-13,735.0
2020-03-16,755.0
2020-03-17,765.0
2020-03-18,770.0
2020-03-19,760.0
2020-03-20,750.0
2020-03-23,750.0
2020-03-24,735.0
2020-03-26,710.0
2020-03-27,665.0
2020-03-30,690.0
2020-03-31,690.0
2020-04-01,745.0
2020-04-02,745.0
2020-04-03,745.0
2020-04-06,760.0
2020-04-07,770.0
2020-04-08,760.0
2020-04-09,760.0
2020-04-13,730.0
2020-04-14,710.0
2020-04-15,710.0
2020-04-16,710.0
2020-04-17,705.0
2020-04-20,705.0
2020-04-21,710.0
2020-04-22,695.0
2020-04-23,710.0
2020-04-24,705.0
2020-04-27,705.0
2020-04-28,720.0
2020-04-29,725.0
2020-04-30,725.0
2020-05-04,725.0
2020-05-05,730.0
2020-05-06,735.0
2020-05-08,735.0
2020-05-11,735.0
2020-05-12,740.0
2020-05-13,740.0
2020-05-14,735.0
2020-05-15,735.0
2020-05-18,735.0
2020-05-19,730.0
2020-05-20,715.0
2020-05-26,715.0
2020-05-27,710.0
2020-05-28,705.0
2020-05-29,705.0
2020-06-02,705.0
2020-06-03,685.0
2020-06-04,685.0
2020-06-05,685.0
2020-06-08,685.0
2020-06-09,685.0
2020-06-10,685.0
2020-06-11,685.0
2020-06-12,690.0
2020-06-15,690.0
2020-06-16,690.0
2020-06-17,690.0
2020-06-18,690.0
2020-06-19,690.0
2020-06-22,655.0
2020-06-23,655.0
2020-06-24,655.0
2020-06-25,655.0
2020-06-26,640.0
2020-06-29,640.0
2020-06-30,640.0
2020-07-01,640.0
2020-07-02,640.0
2020-07-03,640.0
2020-07-06,640.0
2020-07-07,640.0
2020-07-08,635.0
2020-07-09,635.0
2020-07-10,635.0
2020-07-13,635.0
2020-07-14,635.0
2020-07-15,630.0
2020-07-16,630.0
2020-07-17,630.0
2020-07-20,610.0
2020-07-21,605.0
2020-07-22,590.0
2020-07-23,580.0
2020-07-24,580.0
2020-07-27,580.0
2020-07-28,580.0
2020-07-29,580.0
2020-07-30,580.0
2020-08-03,585.0
2020-08-04,585.0
2020-08-05,587.0
2020-08-06,580.0
2020-08-07,580.0
2020-08-10,580.0
2020-08-11,580.0
2020-08-12,580.0
2020-08-13,580.0
2020-08-14,580.0
2020-08-18,580.0
2020-08-19,580.0
2020-08-24,580.0
2020-08-25,580.0
2020-08-26,580.0
2020-08-27,580.0
2020-08-28,580.0
2020-08-31,580.0
2020-09-01,580.0
2020-09-02,580.0
2020-09-03,580.0
2020-09-04,580.0
2020-09-07,580.0
2020-09-08,580.0
2020-09-09,580.0
2020-09-10,580.0
2020-09-11,580.0
2020-09-14,580.0
2020-09-15,580.0
2020-09-16,568.0
2020-09-17,565.0
2020-09-18,565.0
2020-09-21,560.0
2020-09-22,560.0
2020-09-23,560.0
2020-09-24,560.0
2020-09-25,560.0
2020-09-28,560.0
2020-09-29,560.0
2020-09-30,560.0
2020-10-01,555.0
2020-10-02,555.0
2020-10-05,555.0
2020-10-06,555.0
2020-10-07,555.0
2020-10-08,555.0
2020-10-09,555.0
2020-10-12,555.0
2020-10-13,555.0
2020-10-14,555.0
2020-10-15,555.0
2020-10-16,555.0
2020-10-19,555.0
2020-10-20,555.0
2020-10-21,558.0
2020-10-22,555.0
2020-10-23,558.0
2020-10-26,555.0
2020-10-27,555.0
2020-11-02,555.0
2020-11-03,550.0
2020-11-04,550.0
2020-11-05,550.0
2020-11-06,540.0
2020-11-09,535.0
2020-11-10,535.0
2020-11-11,535.0
2020-11-12,535.0
2020-11-13,535.0
2020-11-16,530.0
2020-11-17,525.0
2020-11-18,525.0
2020-11-19,525.0
2020-11-20,520.0
2020-11-23,520.0
2020-11-24,520.0
2020-11-25,512.5
2020-11-26,512.5
2020-11-27,512.5
2020-11-30,512.5
2020-12-01,512.5
2020-12-02,512.5
2020-12-03,512.5
2020-12-04,512.5
2020-12-07,522.5
2020-12-08,532.5
2020-12-10,532.5
2020-12-11,532.5
2020-12-14,532.5
2020-12-15,542.5
2020-12-16,546.25
2020-12-21,541.25
2020-12-22,541.25
2021-01-07,505.0
2021-01-15,521.25
2021-01-19,517.5
2021-01-20,513.75
2021-01-21,508.75
2021-01-28,525.54
2021-01-29,525.26
2021-02-01,527.78
2021-02-02,527.73
2021-02-03,523.14
2021-02-04,520.92
2021-02-05,523.7
2021-02-08,521.74
2021-02-09,525.67
2021-02-10,524.74
2021-02-11,519.97
2021-02-15,516.45
2021-02-16,513.59
2021-02-17,516.55
2021-02-18,521.07
2021-02-19,512.5
2021-02-22,530.0
2021-02-23,543.75
2021-02-24,544.26
2021-02-25,547.1
2021-02-26,555.0
2021-03-01,553.77
