Date,Value
2025-08-28,0.0225
2025-08-29,0.0175
2025-09-01,0.035
2025-09-02,0.0025
2025-09-03,0.005
2025-09-04,-0.0075
2025-09-05,-0.0075
2025-09-08,-0.01
2025-09-09,-0.1675
2025-09-10,-0.1975
2025-09-11,-0.165
2025-09-12,-0.18
2025-09-15,-0.165
2025-09-16,-0.2025
2025-09-17,-0.2625
2025-09-18,-0.2375
2025-09-19,-0.185
2025-09-22,-0.1875
2025-09-23,-0.125
2025-09-24,-0.065
2025-09-25,0.06
2025-09-26,0.15
2025-09-29,0.1525
2025-09-30,0.1425
2025-10-01,0.205
2025-10-02,0.195
2025-10-03,0.195
2025-10-06,0.2125
2025-10-07,0.225
2025-10-08,0.3575
2025-10-09,0.3425
2025-10-10,0.37
2025-10-13,0.3775
2025-10-14,0.38
2025-10-15,0.2225
2025-10-16,0.16
2025-10-17,0.1625
2025-10-20,0.175
2025-10-21,0.2625
2025-10-22,0.245
2025-10-23,0.3475
2025-10-24,0.3725
2025-10-27,0.3275
2025-10-28,0.335
2025-10-29,0.2075
2025-10-30,0.195
2025-10-31,0.185
2025-11-03,0.17
2025-11-04,0.1825
2025-11-05,0.3175
2025-11-06,0.1925
2025-11-07,0.2575
2025-11-10,0.1375
2025-11-11,0.1575
2025-11-12,0.19
2025-11-13,0.1375
2025-11-14,-0.09
2025-11-17,-0.1425
2025-11-18,-0.0575
2025-11-19,-0.0525
2025-11-20,-0.0525
2025-11-21,-0.05
2025-11-24,-0.12
2025-11-25,-0.18
2025-11-26,-0.2025
2025-11-27,-0.225
2025-11-28,-0.215
2025-12-01,-0.235
2025-12-02,-0.2075
2025-12-03,-0.22
2025-12-04,-0.2
2025-12-05,-0.205
2025-12-08,-0.2075
2025-12-09,-0.3
2025-12-10,-0.3
2025-12-11,-0.3275
2025-12-12,-0.32
2025-12-15,-0.3325
2025-12-16,-0.3225
2025-12-17,-0.1225
2025-12-18,-0.1075
2025-12-19,-0.1425
2025-12-22,-0.1525
2025-12-23,-0.15
2025-12-24,-0.4875
2025-12-25,-0.51
2025-12-26,-0.7075
2025-12-29,-0.705
2025-12-30,-0.6025
2025-12-31,-0.6
2026-01-01,-0.605
2026-01-02,-0.575
2026-01-05,-0.5325
2026-01-06,-0.5175
2026-01-07,-0.4975
2026-01-08,-0.3675
2026-01-09,-0.0775
2026-01-12,-0.01
2026-01-13,0.0125
2026-01-14,-0.145
2026-01-15,-0.19
2026-01-16,-0.19
2026-01-19,-0.175
2026-01-20,-0.0275
2026-01-21,-0.22
2026-01-22,-0.22
2026-01-23,-0.4225
2026-01-26,-0.4825
2026-01-27,-0.5175
2026-01-28,-0.57
2026-01-29,-0.4675
2026-01-30,-0.33
2026-02-02,-0.1925
2026-02-03,-0.2475
2026-02-04,-0.2075
2026-02-05,-0.1
2026-02-06,-0.065
2026-02-09,-0.1275
2026-02-10,-0.22
2026-02-11,-0.42
2026-02-12,-0.48
2026-02-13,-0.4
2026-02-16,-0.3875
2026-02-17,-0.39
2026-02-18,-0.4025
2026-02-19,-0.3525
2026-02-20,-0.3425
2026-02-23,-0.3275
2026-02-24,-0.3025
2026-02-25,-0.2675
2026-02-26,-0.1975
2026-02-27,-0.1025
2026-03-02,0.3225
2026-03-03,0.35
2026-03-04,0.735
2026-03-05,0.69
2026-03-06,1.22
2026-03-09,1.855
2026-03-10,1.37
2026-03-11,1.35
2026-03-12,1.435
2026-03-13,2.08
2026-03-16,2.175
2026-03-17,2.15
2026-03-18,2.03
2026-03-19,2.24
2026-03-20,2.285
2026-03-23,2.32
2026-03-24,2.2725
2026-03-25,2.26
2026-03-26,2.2875
2026-03-27,2.29
2026-03-30,2.31
2026-03-31,2.365
2026-04-01,2.175
2026-04-02,2.09
2026-04-03,1.985
2026-04-06,1.9525
2026-04-07,1.8775
2026-04-08,1.325
2026-04-09,1.355
2026-04-10,1.265
2026-04-13,1.26
2026-04-14,1.03
2026-04-15,0.8325
2026-04-16,0.6225
2026-04-17,0.615
2026-04-20,0.6
2026-04-21,0.655
2026-04-22,0.685
2026-04-23,0.67
2026-04-24,0.685
2026-04-27,0.65
2026-04-28,0.6025
2026-04-29,0.6325
2026-04-30,0.625
2026-05-01,0.66
2026-05-04,0.59
2026-05-05,0.6
2026-05-06,0.485
2026-05-07,0.4475
2026-05-08,0.495
2026-05-11,0.475
2026-05-12,0.5775
2026-05-13,0.68
2026-05-14,0.685
2026-05-15,0.7325
