Date,Value
2021-01-06,0.787
2021-01-07,0.811
2021-01-08,0.846
2021-01-11,0.884
2021-01-12,0.941
2021-01-13,0.919
2021-01-14,0.894
2021-01-15,0.912
2021-01-18,0.916
2021-01-19,0.907
2021-01-20,0.898
2021-01-21,0.912
2021-01-22,0.908
2021-01-25,0.884
2021-01-26,0.892
2021-01-27,0.878
2021-01-28,0.877
2021-01-29,0.904
2021-02-01,0.94
2021-02-02,0.974
2021-02-03,0.993
2021-02-04,0.998
2021-02-05,1.016
2021-02-08,1.031
2021-02-09,1.017
2021-02-10,1.021
2021-02-11,1.005
2021-02-12,1.04
2021-02-15,1.076
2021-02-16,1.122
2021-02-17,1.111
2021-02-18,1.127
2021-02-19,1.134
2021-02-22,1.099
2021-02-23,1.169
2021-02-24,1.219
2021-02-25,1.34
2021-02-26,1.267
2021-03-01,1.221
2021-03-02,1.244
2021-03-03,1.292
2021-03-04,1.282
2021-03-05,1.32
2021-03-08,1.341
2021-03-09,1.278
2021-03-10,1.286
2021-03-11,1.269
2021-03-12,1.305
2021-03-15,1.283
2021-03-16,1.233
2021-03-17,1.26
2021-03-18,1.291
2021-03-19,1.281
2021-03-22,1.253
2021-03-23,1.237
2021-03-24,1.242
2021-03-25,1.238
2021-03-26,1.27
2021-03-29,1.28
2021-03-30,1.318
2021-03-31,1.306
2021-04-01,1.291
2021-04-02,1.291
2021-04-05,1.291
2021-04-06,1.293
2021-04-07,1.267
2021-04-08,1.229
2021-04-09,1.254
2021-04-12,1.25
2021-04-13,1.236
2021-04-14,1.212
2021-04-15,1.161
2021-04-16,1.184
2021-04-19,1.221
2021-04-20,1.215
2021-04-21,1.185
2021-04-22,1.186
2021-04-23,1.19
2021-04-26,1.197
2021-04-27,1.205
2021-04-28,1.231
2021-04-29,1.263
2021-04-30,1.248
2021-05-03,1.262
2021-05-04,1.232
2021-05-05,1.238
2021-05-06,1.217
2021-05-07,1.204
2021-05-10,1.216
2021-05-11,1.258
2021-05-12,1.307
2021-05-14,1.298
2021-05-17,1.308
2021-05-18,1.319
2021-05-19,1.328
2021-05-20,1.34
2021-05-21,1.314
2021-05-24,1.315
2021-05-25,1.302
2021-05-26,1.288
2021-05-27,1.318
2021-05-28,1.311
2021-05-31,1.345
2021-06-01,1.323
2021-06-02,1.325
2021-06-03,1.343
2021-06-04,1.337
2021-06-07,1.374
2021-06-08,1.374
2021-06-09,1.336
2021-06-10,1.329
2021-06-11,1.282
2021-06-14,1.295
2021-06-15,1.307
2021-06-16,1.294
2021-06-17,1.361
2021-06-18,1.344
2021-06-21,1.349
2021-06-22,1.363
2021-06-23,1.329
2021-06-24,1.324
2021-06-25,1.334
2021-06-28,1.319
2021-06-29,1.319
2021-06-30,1.244
2021-07-01,1.217
2021-07-02,1.211
2021-07-05,1.231
2021-07-06,1.212
2021-07-07,1.184
2021-07-08,1.117
2021-07-09,1.146
2021-07-12,1.155
2021-07-13,1.158
2021-07-14,1.178
2021-07-15,1.155
2021-07-16,1.152
2021-07-19,1.069
2021-07-20,0.981
2021-07-21,1.031
2021-07-22,1.07
2021-07-23,1.084
2021-07-26,1.068
2021-07-27,1.055
2021-07-28,1.054
2021-07-29,1.073
2021-07-30,1.072
2021-08-02,1.077
2021-08-03,1.064
2021-08-04,1.04
2021-08-05,1.046
2021-08-06,1.112
2021-08-09,1.114
2021-08-10,1.128
2021-08-11,1.153
2021-08-12,1.173
2021-08-13,1.203
2021-08-16,1.185
2021-08-17,1.166
2021-08-18,1.128
2021-08-19,1.095
2021-08-20,1.065
2021-08-23,1.08
2021-08-24,1.092
2021-08-25,1.153
2021-08-26,1.185
2021-08-27,1.178
2021-08-30,1.181
2021-08-31,1.185
2021-09-01,1.197
2021-09-02,1.187
2021-09-03,1.186
2021-09-06,1.193
2021-09-07,1.224
2021-09-08,1.217
2021-09-09,1.211
2021-09-10,1.232
2021-09-13,1.228
2021-09-14,1.245
2021-09-15,1.263
2021-09-16,1.291
2021-09-17,1.332
2021-09-20,1.29
2021-09-21,1.296
2021-09-22,1.296
2021-09-23,1.338
2021-09-24,1.367
2021-09-27,1.411
2021-09-28,1.47
2021-09-29,1.478
2021-09-30,1.505
2021-10-01,1.508
2021-10-04,1.538
2021-10-05,1.581
2021-10-06,1.575
2021-10-07,1.552
2021-10-08,1.59
2021-10-11,1.634
2021-10-12,1.645
2021-10-13,1.586
2021-10-14,1.555
2021-10-15,1.582
2021-10-18,1.672
2021-10-19,1.646
2021-10-20,1.623
2021-10-21,1.643
2021-10-22,1.654
2021-10-25,1.648
2021-10-26,1.64
2021-10-27,1.585
2021-10-28,1.621
2021-10-29,1.651
2021-11-01,1.66
2021-11-02,1.608
2021-11-03,1.611
2021-11-04,1.528
2021-11-05,1.508
2021-11-08,1.524
2021-11-09,1.537
2021-11-10,1.578
2021-11-11,1.623
2021-11-12,1.611
2021-11-15,1.664
2021-11-16,1.674
2021-11-17,1.668
2021-11-18,1.623
2021-11-19,1.556
2021-11-22,1.587
2021-11-23,1.652
2021-11-24,1.665
2021-11-25,1.648
2021-11-26,1.56
2021-11-29,1.56
2021-11-30,1.441
2023-02-14,3.146
2023-02-15,3.195
2023-02-16,3.231
2023-02-17,3.256
2023-02-20,3.267
2023-02-21,3.402
2023-02-22,3.403
2023-02-23,3.398
2023-02-24,3.523
2023-02-27,3.506
2023-02-28,3.523
2023-03-01,3.486
2023-03-02,3.412
2023-03-03,3.323
2023-03-06,3.284
2023-03-07,3.253
2023-03-08,3.22
2023-03-09,3.287
2023-03-10,3.118
2023-03-13,2.931
2023-03-14,3.077
2023-03-15,2.903
2023-03-16,2.904
2023-03-17,2.841
2023-03-20,2.892
2023-03-21,2.97
2023-03-22,3.007
2023-03-23,2.926
2023-03-24,2.9
2023-03-27,2.951
2023-03-28,2.951
2023-03-29,2.98
2023-03-30,3.047
2023-03-31,2.998
2023-04-03,2.938
2023-04-04,2.947
2023-04-05,2.863
2023-04-07,2.863
2023-04-10,2.863
2023-04-11,2.957
2023-04-12,2.996
2023-04-13,3.037
2023-04-14,3.12
2023-04-17,3.239
2023-04-18,3.223
2023-04-19,3.258
2023-04-20,3.227
2023-04-21,3.287
2023-04-24,3.342
2023-04-25,3.258
2023-04-26,3.199
2023-04-27,3.249
2023-04-28,3.158
2023-05-01,3.158
2023-05-02,3.174
2023-05-03,3.131
2023-05-04,3.125
2023-05-05,3.183
2023-05-08,3.214
2023-05-09,3.224
2023-05-10,3.265
2023-05-11,3.199
2023-05-12,3.231
2023-05-15,3.253
2023-05-16,3.24
2023-05-17,3.232
2023-05-19,3.37
2023-05-22,3.353
2023-05-23,3.387
2023-05-24,3.36
2023-05-25,3.413
2023-05-26,3.44
2023-05-30,3.345
2023-05-31,3.327
2023-06-01,3.345
2023-06-02,3.386
2023-06-05,3.492
2023-06-06,3.498
2023-06-07,3.488
2023-06-08,3.549
2023-06-09,3.616
2023-06-12,3.607
2023-06-13,3.611
2023-06-14,3.608
2023-06-15,3.617
2023-06-16,3.594
2023-06-19,3.632
2023-06-20,3.588
2023-06-21,3.623
2023-06-22,3.654
2023-06-23,3.581
2023-06-26,3.62
2023-06-27,3.659
2023-06-28,3.694
2023-06-29,3.736
2023-06-30,3.744
2023-07-03,3.779
2023-07-04,3.811
2023-07-05,3.771
2023-07-06,3.854
2023-07-07,3.843
2023-07-10,3.925
2023-07-11,3.929
2023-07-12,3.877
2023-07-13,3.816
2023-07-14,3.836
2023-07-17,3.836
2023-07-18,3.743
2023-07-19,3.774
2023-07-20,3.822
2023-07-21,3.822
2023-07-24,3.804
2023-07-25,3.818
2023-07-26,3.853
2023-07-27,3.84
2023-07-28,3.913
2023-07-31,3.932
2023-08-01,3.985
2023-08-02,4.0
2023-08-03,4.067
2023-08-04,4.08
2023-08-07,4.13
2023-08-08,4.044
2023-08-09,4.025
2023-08-10,3.927
2023-08-11,3.888
2023-08-14,3.864
2023-08-15,3.936
2023-08-16,3.935
2023-08-17,4.039
2023-08-18,4.027
2023-08-21,4.104
2023-08-22,4.081
2023-08-23,3.966
2023-08-24,3.93
2023-08-25,3.952
2023-08-28,3.964
2023-08-29,3.916
2023-08-30,3.896
2023-08-31,3.84
2023-09-01,3.905
2023-09-04,3.958
2023-09-05,3.989
2023-09-06,4.022
2023-09-07,4.001
2023-09-08,4.022
2023-09-11,3.999
2023-09-12,4.001
2023-09-13,4.007
2023-09-14,3.875
2023-09-15,3.918
2023-09-18,3.943
2023-09-19,3.957
2023-09-20,3.931
2023-09-21,4.013
2023-09-22,4.012
2023-09-25,4.079
2023-09-26,4.069
2023-09-27,4.04
2023-09-28,4.145
2023-09-29,4.045
2023-10-02,4.18
2023-10-03,4.245
2023-10-04,4.184
2023-10-05,4.187
2023-10-06,4.199
2023-10-09,4.207
2023-10-10,4.1
2023-10-11,3.9
2023-10-12,3.951
2023-10-13,3.895
2023-10-16,3.983
2023-10-17,4.041
2023-10-18,4.025
2023-10-19,4.062
2023-10-20,4.021
2023-10-23,4.044
2023-10-24,3.999
2023-10-25,4.05
2023-10-26,4.04
2023-10-27,4.041
2023-10-30,4.036
2023-10-31,4.055
2023-11-01,3.972
2023-11-02,3.86
2023-11-03,3.778
2023-11-06,3.833
2023-11-07,3.762
2023-11-08,3.787
2023-11-09,3.794
2023-11-10,3.871
2023-11-13,3.88
2023-11-14,3.775
2023-11-15,3.776
2023-11-16,3.708
2023-11-17,3.666
2023-11-20,3.643
2023-11-21,3.611
2023-11-22,3.615
2023-11-23,3.683
2023-11-24,3.694
2023-11-27,3.627
2023-11-28,3.6
2023-11-29,3.54
2023-11-30,3.576
2023-12-01,3.492
2023-12-04,3.468
2023-12-05,3.367
2023-12-06,3.282
2023-12-07,3.278
2023-12-08,3.356
2023-12-11,3.315
2023-12-12,3.281
2023-12-13,3.236
2023-12-14,3.208
2023-12-15,3.199
2023-12-18,3.223
2023-12-19,3.237
2023-12-20,3.253
2023-12-21,3.328
2023-12-22,3.364
2023-12-25,3.364
2023-12-27,3.331
2023-12-28,3.279
2023-12-29,3.313
2024-01-01,3.313
2024-01-02,3.284
2024-01-03,3.221
2024-01-04,3.378
2024-01-05,3.363
2024-01-08,3.366
2024-01-09,3.394
2024-01-10,3.448
2024-01-11,3.473
2024-01-12,3.447
2024-01-15,3.522
2024-01-16,3.572
2024-01-17,3.66
2024-01-18,3.584
2024-01-19,3.577
2024-01-22,3.521
2024-01-23,3.552
2024-01-24,3.562
2024-01-25,3.574
2024-01-26,3.623
2024-01-29,3.583
2024-01-30,3.583
2024-01-31,3.474
2024-02-01,3.443
2024-02-02,3.509
2024-02-05,3.643
2024-02-06,3.601
2024-02-07,3.584
2024-02-08,3.605
2024-02-09,3.665
2024-02-12,3.668
2024-02-13,3.713
2024-02-14,3.79
2024-02-15,3.706
2024-02-16,3.807
2024-02-19,3.851
2024-02-20,3.841
2024-02-21,3.845
2024-02-22,3.852
2024-02-23,3.837
2024-02-26,3.856
2024-02-27,3.895
2024-02-28,3.889
2024-02-29,3.821
2024-03-01,3.779
2024-03-04,3.766
2024-03-05,3.702
2024-03-06,3.718
2024-03-07,3.674
2024-03-08,3.576
2024-03-11,3.534
2024-03-12,3.513
2024-03-13,3.532
2024-03-14,3.591
2024-03-15,3.654
2024-03-18,3.694
2024-03-19,3.69
2024-03-20,3.658
2024-03-21,3.639
2024-03-22,3.56
2024-03-25,3.581
2024-03-26,3.587
2024-03-27,3.55
2024-03-29,3.55
2024-04-02,3.689
2024-04-03,3.735
2024-04-04,3.667
2024-04-05,3.693
2024-04-08,3.763
2024-04-09,3.711
2024-04-10,3.739
2024-04-11,3.803
2024-04-12,3.702
2024-04-15,3.794
2024-04-16,3.875
2024-04-17,3.848
2024-04-18,3.841
2024-04-19,3.839
2024-04-22,3.871
2024-04-23,3.869
2024-04-24,3.883
2024-04-25,3.899
2024-04-26,3.82
2024-04-29,3.796
2024-04-30,3.839
2024-05-02,3.795
2024-05-03,3.713
2024-05-06,3.671
2024-05-07,3.61
2024-05-08,3.672
2024-05-10,3.695
2024-05-13,3.702
2024-05-14,3.731
2024-05-15,3.641
2024-05-16,3.634
2024-05-21,3.691
2024-05-22,3.709
2024-05-23,3.742
2024-05-24,3.751
2024-05-27,3.737
2024-05-28,3.72
2024-05-29,3.787
2024-05-30,3.775
2024-05-31,3.748
2024-06-03,3.673
2024-06-04,3.601
2024-06-05,3.555
2024-06-06,3.558
2024-06-07,3.623
2024-06-10,3.697
2024-06-11,3.662
2024-06-12,3.534
2024-06-13,3.531
2024-06-14,3.484
2024-06-17,3.501
2024-06-18,3.516
2024-06-19,3.537
2024-06-20,3.719
2024-06-21,3.637
2024-06-24,3.626
2024-06-25,3.622
2024-06-26,3.637
2024-06-27,3.645
2024-06-28,3.665
2024-07-01,3.773
2024-07-02,3.778
2024-07-03,3.756
2024-07-04,3.782
2024-07-05,3.76
2024-07-08,3.758
2024-07-09,3.783
2024-07-10,3.671
2024-07-11,3.554
2024-07-12,3.519
2024-07-15,3.503
2024-07-16,3.455
2024-07-17,3.478
2024-07-18,3.5
2024-07-19,3.557
2024-07-22,3.539
2024-07-23,3.495
2024-07-24,3.49
2024-07-25,3.504
2024-07-26,3.51
2024-07-29,3.478
2024-07-30,3.465
2024-07-31,3.429
2024-08-01,3.346
2024-08-02,3.219
2024-08-05,3.19
2024-08-06,3.199
2024-08-07,3.297
2024-08-08,3.302
2024-08-09,3.27
2024-08-12,3.303
2024-08-13,3.263
2024-08-14,3.254
2024-08-15,3.347
2024-08-16,3.336
2024-08-19,3.333
2024-08-20,3.267
2024-08-21,3.23
2024-08-22,3.24
2024-08-23,3.228
2024-08-26,3.257
2024-08-27,3.299
2024-08-28,3.265
2024-08-29,3.262
2024-08-30,3.256
2024-09-02,3.294
2024-09-03,3.259
2024-09-04,3.231
2024-09-05,3.194
2024-09-06,3.194
2024-09-09,3.145
2024-09-10,3.16
2024-09-11,3.121
2024-09-12,3.136
2024-09-13,3.158
2024-09-16,3.154
2024-09-17,3.182
2024-09-18,3.26
2024-09-19,3.35
2024-09-20,3.455
2024-09-23,3.444
2024-09-24,3.44
2024-09-25,3.362
2024-09-26,3.321
2024-09-27,3.29
2024-09-30,3.268
2024-10-01,3.194
2024-10-02,3.316
2024-10-03,3.33
2024-10-04,3.396
2024-10-07,3.506
2024-10-08,3.542
2024-10-09,3.534
2024-10-10,3.535
2024-10-11,3.59
2024-10-14,3.579
2024-10-15,3.522
2024-10-16,3.482
2024-10-17,3.513
2024-10-18,3.507
2024-10-21,3.561
2024-10-22,3.57
2024-10-23,3.603
2024-10-24,3.599
2024-10-25,3.636
2024-10-28,3.667
2024-10-29,3.769
2024-10-30,3.727
2024-10-31,3.802
2024-11-01,3.769
2024-11-04,3.855
2024-11-05,3.906
2024-11-06,3.97
2024-11-07,3.937
2024-11-08,3.815
2024-11-11,3.737
2024-11-12,3.72
2024-11-13,3.755
2024-11-14,3.728
2024-11-15,3.753
2024-11-18,3.737
2024-11-19,3.688
2024-11-20,3.69
2024-11-21,3.678
2024-11-22,3.655
2024-11-25,3.582
2024-11-26,3.558
2024-11-27,3.531
2024-11-28,3.523
2024-11-29,3.476
2024-12-02,3.476
2024-12-03,3.497
2024-12-04,3.505
2024-12-05,3.529
2024-12-06,3.455
2024-12-09,3.441
2024-12-10,3.473
2024-12-11,3.55
2024-12-12,3.661
2024-12-13,3.721
2024-12-16,3.704
2024-12-17,3.738
2024-12-18,3.768
2024-12-19,3.754
2024-12-20,3.731
2024-12-23,3.763
2024-12-24,3.763
2024-12-25,3.763
2024-12-27,3.833
2024-12-30,3.851
2024-12-31,3.851
2025-01-01,3.851
2025-01-02,3.809
2025-01-03,3.845
2025-01-06,3.868
2025-01-07,3.931
2025-01-08,3.96
2025-01-09,3.95
2025-01-10,3.979
2025-01-13,4.047
2025-01-14,4.078
2025-01-15,4.004
2025-01-16,3.989
2025-01-17,3.965
2025-01-20,3.979
2025-01-21,3.934
2025-01-22,3.938
2025-01-23,3.947
2025-01-24,3.953
2025-01-27,3.878
2025-01-28,3.869
2025-01-29,3.853
2025-01-30,3.794
2025-01-31,3.815
2025-02-03,3.784
2025-02-04,3.813
2025-02-05,3.757
2025-02-06,3.762
2025-02-07,3.818
2025-02-10,3.87
2025-02-11,3.887
2025-02-12,3.955
2025-02-13,3.913
2025-02-14,3.9
2025-02-17,3.929
2025-02-18,3.917
2025-02-19,3.974
2025-02-20,3.985
2025-02-21,3.95
2025-02-24,3.968
2025-02-25,3.904
2025-02-26,3.862
2025-02-27,3.832
2025-02-28,3.793
2025-03-03,3.856
2025-03-04,3.796
2025-03-05,3.895
2025-03-06,3.971
2025-03-07,3.939
2025-03-10,4.056
2025-03-11,4.013
2025-03-12,4.075
2025-03-13,4.116
2025-03-14,4.135
2025-03-17,4.093
2025-03-18,4.097
2025-03-19,4.062
2025-03-20,4.062
2025-03-21,4.076
2025-03-24,4.124
2025-03-25,4.147
2025-03-26,4.123
2025-03-27,4.109
2025-03-28,4.088
2025-03-31,4.072
2025-04-01,4.046
2025-04-02,4.057
2025-04-03,3.992
2025-04-04,3.897
2025-04-07,3.857
2025-04-08,3.912
2025-04-09,3.904
2025-04-10,3.889
2025-04-11,3.889
2025-04-14,3.876
2025-04-15,3.898
2025-04-16,3.872
2025-04-18,3.872
2025-04-22,3.839
2025-04-23,3.863
2025-04-24,3.805
2025-04-25,3.858
2025-04-28,3.878
2025-04-29,3.869
2025-04-30,3.827
2025-05-02,3.849
2025-05-05,3.863
2025-05-06,3.865
2025-05-07,3.873
2025-05-08,3.89
2025-05-09,3.889
2025-05-12,3.97
2025-05-13,4.009
2025-05-14,4.021
2025-05-15,4.0
2025-05-16,4.032
2025-05-19,4.101
2025-05-20,4.078
2025-05-21,4.094
2025-05-22,4.085
2025-05-23,4.029
2025-05-26,4.02
2025-05-27,3.958
2025-05-28,3.965
2025-05-30,3.912
2025-06-02,3.963
2025-06-03,3.96
2025-06-04,3.979
2025-06-05,4.0
2025-06-06,4.013
2025-06-10,3.98
2025-06-11,3.984
2025-06-12,3.957
2025-06-13,4.008
2025-06-16,4.016
2025-06-17,4.003
2025-06-18,3.956
2025-06-19,3.905
2025-06-20,3.856
2025-06-23,3.876
2025-06-24,3.845
2025-06-25,3.834
2025-06-26,3.793
2025-06-27,3.787
2025-06-30,3.764
2025-07-01,3.747
2025-07-02,3.784
2025-07-03,3.753
2025-07-04,3.736
2025-07-07,3.771
2025-07-08,3.806
2025-07-09,3.81
2025-07-10,3.821
2025-07-11,3.819
2025-07-14,3.823
2025-07-15,3.815
2025-07-16,3.821
2025-07-17,3.885
2025-07-18,3.907
2025-07-21,3.874
2025-07-22,3.878
2025-07-23,3.869
2025-07-24,3.89
2025-07-25,3.919
2025-07-28,3.892
2025-07-29,3.916
2025-07-30,3.898
2025-07-31,3.87
2025-08-01,3.814
2025-08-04,3.801
2025-08-05,3.823
2025-08-06,3.805
2025-08-07,3.8
2025-08-08,3.8
2025-08-11,3.81
2025-08-12,3.81
2025-08-13,3.749
2025-08-14,3.752
2025-08-15,3.777
2025-08-18,3.792
2025-08-19,3.818
2025-08-20,3.809
2025-08-21,3.867
2025-08-22,3.857
2025-08-25,3.871
2025-08-26,3.863
2025-08-27,3.876
2025-08-28,3.856
2025-08-29,3.846
2025-09-01,3.864
2025-09-02,3.902
2025-09-03,3.897
2025-09-04,3.878
2025-09-05,3.828
2025-09-08,3.759
2025-09-09,3.752
2025-09-10,3.798
2025-09-11,3.848
2025-09-12,3.887
2025-09-15,3.881
2025-09-16,3.887
2025-09-17,3.874
2025-09-18,3.937
2025-09-19,3.993
2025-09-22,3.979
2025-09-23,3.963
2025-09-24,3.935
2025-09-25,3.964
2025-09-26,3.999
2025-09-29,3.993
2025-09-30,3.982
2025-10-01,3.951
2025-10-02,3.959
2025-10-03,3.962
2025-10-06,3.989
2025-10-07,4.001
2025-10-08,3.971
2025-10-09,4.016
2025-10-10,3.962
2025-10-13,3.959
2025-10-14,3.917
2025-10-15,3.903
2025-10-16,3.917
2025-10-17,3.919
2025-10-20,3.91
2025-10-21,3.897
2025-10-22,3.888
2025-10-23,3.885
2025-10-24,3.908
2025-10-27,3.924
2025-10-28,3.926
2025-10-29,3.917
2025-10-30,3.945
2025-10-31,3.93
2025-11-03,3.953
2025-11-04,3.939
2025-11-05,3.939
2025-11-06,3.95
2025-11-07,3.981
2025-11-10,4.025
2025-11-11,4.016
2025-11-12,4.008
2025-11-13,4.031
2025-11-14,4.026
2025-11-17,4.032
2025-11-18,4.019
2025-11-19,4.019
2025-11-20,4.026
2025-11-21,3.997
2025-11-24,3.992
2025-11-25,3.968
2025-11-26,3.944
2025-11-27,3.927
2025-11-28,3.933
2025-12-01,3.983
2025-12-02,4.009
2025-12-03,4.012
2025-12-04,4.014
2025-12-05,4.019
2025-12-08,4.059
2025-12-09,4.078
2025-12-10,4.105
2025-12-11,4.048
2025-12-12,4.041
2025-12-15,4.028
2025-12-16,4.0
2025-12-17,3.984
2025-12-18,3.999
2025-12-19,4.014
2025-12-22,4.029
2025-12-23,4.033
2025-12-24,4.033
2025-12-25,4.033
2025-12-29,3.998
2025-12-30,4.025
2025-12-31,4.025
2026-01-01,4.025
2026-01-02,4.032
2026-01-05,4.022
2026-01-06,4.028
2026-01-07,4.0
2026-01-08,3.985
2026-01-09,4.017
2026-01-12,4.026
2026-01-13,4.039
2026-01-14,4.046
2026-01-15,4.024
2026-01-16,4.055
2026-01-19,4.039
2026-01-20,4.041
2026-01-21,4.04
2026-01-22,4.054
2026-01-23,4.069
2026-01-26,4.054
2026-01-27,4.06
2026-01-28,4.04
2026-01-29,4.062
2026-01-30,4.105
2026-02-02,4.116
2026-02-03,4.134
2026-02-04,4.108
2026-02-05,4.101
2026-02-06,4.114
2026-02-09,4.134
2026-02-10,4.259
2026-02-11,4.263
2026-02-12,4.234
2026-02-13,4.192
2026-02-16,4.184
2026-02-17,4.134
2026-02-18,4.136
2026-02-19,4.151
2026-02-20,4.132
2026-02-23,4.126
2026-02-24,4.1
2026-02-25,4.102
2026-02-26,4.101
2026-02-27,4.045
2026-03-02,4.117
2026-03-03,4.178
2026-03-04,4.165
2026-03-05,4.227
2026-03-06,4.295
2026-03-09,4.268
2026-03-10,4.21
2026-03-11,4.242
2026-03-12,4.253
2026-03-13,4.253
2026-03-16,4.285
2026-03-17,4.29
2026-03-18,4.332
2026-03-19,4.356
2026-03-20,4.423
2026-03-23,4.352
2026-03-24,4.363
2026-03-25,4.331
2026-03-26,4.426
2026-03-27,4.442
2026-03-30,4.392
2026-03-31,4.345
2026-04-01,4.312
2026-04-03,4.312
2026-04-07,4.414
2026-04-08,4.294
2026-04-09,4.353
2026-04-10,4.382
2026-04-13,4.411
2026-04-14,4.375
2026-04-15,4.376
2026-04-16,4.364
2026-04-17,4.29
2026-04-20,4.297
2026-04-21,4.309
2026-04-22,4.342
2026-04-23,4.356
2026-04-24,4.346
2026-04-27,4.345
2026-04-28,4.392
2026-04-29,4.425
2026-04-30,4.391
2026-05-01,4.391
2026-05-04,4.417
2026-05-05,4.434
2026-05-06,4.372
2026-05-07,4.337
2026-05-08,4.335
2026-05-11,4.387
2026-05-12,4.461
2026-05-13,4.459
2026-05-14,4.428
2026-05-15,4.518
