Date,Value
2016-10-12,0.912
2016-10-13,0.897
2016-10-14,0.952
2016-10-17,0.922
2016-10-18,0.908
2016-10-19,0.887
2016-10-20,0.87
2016-10-21,0.83
2016-10-24,0.871
2016-10-25,0.84
2016-10-26,0.861
2016-10-27,0.925
2016-10-28,0.912
2016-10-31,0.884
2016-11-01,0.895
2016-11-02,0.88
2016-11-03,0.89
2016-11-04,0.856
2016-11-07,0.912
2016-11-08,0.955
2016-11-09,1.037
2016-11-10,1.092
2016-11-11,1.092
2016-11-14,1.203
2016-11-15,1.184
2016-11-16,1.183
2016-11-17,1.219
2016-11-18,1.227
2016-11-21,1.238
2016-11-22,1.2
2016-11-23,1.212
2016-11-24,1.259
2016-11-25,1.245
2016-11-28,1.209
2016-11-29,1.203
2016-11-30,1.277
2016-12-01,1.343
2016-12-02,1.296
2016-12-05,1.305
2016-12-06,1.304
2016-12-07,1.267
2016-12-08,1.309
2016-12-09,1.374
2016-12-12,1.415
2016-12-13,1.432
2016-12-14,1.471
2016-12-15,1.51
2016-12-16,1.502
2016-12-19,1.466
2016-12-20,1.485
2016-12-21,1.488
2016-12-22,1.511
2016-12-23,1.48
2016-12-26,1.48
2016-12-27,1.483
2016-12-28,1.43
2016-12-29,1.405
2016-12-30,1.396
2017-01-02,1.396
2017-01-03,1.422
2017-01-04,1.399
2017-01-05,1.351
2017-01-06,1.413
2017-01-09,1.379
2017-01-10,1.37
2017-01-11,1.377
2017-01-12,1.359
2017-01-13,1.41
2017-01-16,1.392
2017-01-17,1.358
2017-01-18,1.384
2017-01-19,1.425
2017-01-20,1.409
2017-01-23,1.344
2017-01-24,1.402
2017-01-25,1.461
2017-01-26,1.453
2017-01-27,1.423
2017-01-30,1.425
2017-01-31,1.398
2017-02-01,1.397
2017-02-02,1.397
2017-02-03,1.4
2017-02-06,1.345
2017-02-07,1.343
2017-02-08,1.284
2017-02-09,1.339
2017-02-10,1.358
2017-02-13,1.389
2017-02-14,1.425
2017-02-15,1.441
2017-02-16,1.405
2017-02-17,1.372
2017-02-20,1.372
2017-02-21,1.381
2017-02-22,1.376
2017-02-23,1.34
2017-02-24,1.289
2017-02-27,1.323
2017-02-28,1.316
2017-03-01,1.352
2017-03-02,1.362
2017-03-03,1.365
2017-03-06,1.366
2017-03-07,1.39
2017-03-08,1.431
2017-03-09,1.462
2017-03-10,1.473
2017-03-13,1.527
2017-03-14,1.495
2017-03-15,1.421
2017-03-16,1.459
2017-03-17,1.416
2017-03-20,1.389
2017-03-21,1.379
2017-03-22,1.363
2017-03-23,1.374
2017-03-24,1.324
2017-03-27,1.292
2017-03-28,1.308
2017-03-29,1.273
2017-03-30,1.316
2017-03-31,1.31
2017-04-03,1.26
2017-04-04,1.272
2017-04-05,1.245
2017-04-06,1.245
2017-04-07,1.285
2017-04-10,1.291
2017-04-11,1.246
2017-04-12,1.214
2017-04-13,1.205
2017-04-14,1.205
2017-04-17,1.211
2017-04-18,1.14
2017-04-19,1.168
2017-04-20,1.186
2017-04-21,1.172
2017-04-24,1.202
2017-04-25,1.228
2017-04-26,1.192
2017-04-27,1.282
2017-04-28,1.252
2017-05-01,1.284
2017-05-02,1.215
2017-05-03,1.241
2017-05-04,1.235
2017-05-05,1.239
2017-05-08,1.29
2017-05-09,1.315
2017-05-10,1.333
2017-05-11,1.297
2017-05-12,1.261
2017-05-15,1.287
2017-05-16,1.266
2017-05-17,1.151
2017-05-18,1.147
2017-05-19,1.181
2017-05-22,1.181
2017-05-23,1.219
2017-05-24,1.191
2017-05-25,1.177
2017-05-26,1.166
2017-05-29,1.13
2017-05-30,1.134
2017-05-31,1.133
2017-06-01,1.144
2017-06-02,1.122
2017-06-05,1.136
2017-06-06,1.116
2017-06-07,1.132
2017-06-08,1.137
2017-06-09,1.149
2017-06-12,1.223
2017-06-13,1.319
2017-06-14,1.244
2017-06-15,1.289
2017-06-16,1.288
2017-06-19,1.319
2017-06-20,1.279
2017-06-21,1.274
2017-06-22,1.291
2017-06-23,1.261
2017-06-26,1.257
2017-06-27,1.37
2017-06-28,1.44
2017-06-29,1.512
2017-06-30,1.566
2017-07-03,1.566
2017-07-04,1.644
2017-07-05,1.599
2017-07-06,1.628
2017-07-07,1.666
2017-07-10,1.672
2017-07-11,1.638
2017-07-12,1.676
2017-07-13,1.719
2017-07-14,1.705
2017-07-17,1.705
2017-07-18,1.675
2017-07-19,1.716
2017-07-20,1.692
2017-07-21,1.697
2017-07-24,1.739
2017-07-25,1.822
2017-07-26,1.766
2017-07-27,1.791
2017-07-28,1.822
2017-07-31,1.85
2017-08-01,1.751
2017-08-02,1.743
2017-08-03,1.696
2017-08-04,1.723
2017-08-07,1.724
2017-08-08,1.733
2017-08-09,1.705
2017-08-10,1.656
2017-08-11,1.651
2017-08-14,1.68
2017-08-15,1.713
2017-08-16,1.678
2017-08-17,1.658
2017-08-18,1.683
2017-08-21,1.694
2017-08-22,1.731
2017-08-23,1.696
2017-08-24,1.702
2017-08-25,1.686
2017-08-28,1.677
2017-08-29,1.65
2017-08-30,1.65
2017-08-31,1.666
2017-09-01,1.725
2017-09-04,1.725
2017-09-05,1.694
2017-09-06,1.79
2017-09-07,1.794
2017-09-08,1.842
2017-09-11,1.875
2017-09-12,1.888
2017-09-13,1.91
2017-09-14,1.903
2017-09-15,1.933
2017-09-18,1.912
2017-09-19,1.927
2017-09-20,1.938
2017-09-21,1.95
2017-09-22,1.953
2017-09-25,1.938
2017-09-26,1.954
2017-09-27,1.966
2017-09-28,1.949
2017-09-29,1.911
2017-10-02,1.943
2017-10-03,1.919
2017-10-04,1.924
2017-10-05,1.908
2017-10-06,1.936
2017-10-09,1.936
2017-10-10,1.928
2017-10-11,1.923
2017-10-12,1.903
2017-10-13,1.867
2017-10-16,1.86
2017-10-17,1.842
2017-10-18,1.853
2017-10-19,1.833
2017-10-20,1.838
2017-10-23,1.831
2017-10-24,1.864
2017-10-25,1.843
2017-10-26,1.832
2017-10-27,1.792
2017-10-30,1.762
2017-10-31,1.754
2017-11-01,1.784
2017-11-02,1.773
2017-11-03,1.783
2017-11-06,1.752
2017-11-07,1.723
2017-11-08,1.752
2017-11-09,1.77
2017-11-10,1.795
2017-11-13,1.795
2017-11-14,1.784
2017-11-15,1.75
2017-11-16,1.802
2017-11-17,1.772
2017-11-20,1.787
2017-11-21,1.762
2017-11-22,1.747
2017-11-23,1.738
2017-11-24,1.734
2017-11-27,1.718
2017-11-28,1.692
2017-11-29,1.731
2017-11-30,1.732
2017-12-01,1.786
2017-12-04,1.813
2017-12-05,1.789
2017-12-06,1.74
2017-12-07,1.741
2017-12-08,1.752
2017-12-11,1.754
2017-12-12,1.766
2017-12-13,1.736
2017-12-14,1.76
2017-12-15,1.748
2017-12-18,1.766
2017-12-19,1.836
2017-12-20,1.889
2017-12-21,1.94
2017-12-22,1.929
2017-12-25,1.929
2017-12-26,1.929
2017-12-27,1.895
2017-12-28,1.942
2017-12-29,1.948
2018-01-01,1.948
2018-01-02,1.976
2018-01-03,1.947
2018-01-04,1.976
2018-01-05,2.049
2018-01-08,2.054
2018-01-09,2.096
2018-01-10,2.051
2018-01-11,2.059
2018-01-12,2.069
2018-01-15,2.093
2018-01-16,2.078
2018-01-17,2.108
2018-01-18,2.121
2018-01-19,2.131
2018-01-22,2.137
2018-01-23,2.131
2018-01-24,2.164
2018-01-25,2.147
2018-01-26,2.167
2018-01-29,2.182
2018-01-30,2.187
2018-01-31,2.187
2018-02-01,2.254
2018-02-02,2.254
2018-02-05,2.179
2018-02-06,2.241
2018-02-07,2.249
2018-02-08,2.239
2018-02-09,2.204
2018-02-12,2.195
2018-02-13,2.181
2018-02-14,2.237
2018-02-15,2.244
2018-02-16,2.197
2018-02-19,2.197
2018-02-20,2.2
2018-02-21,2.226
2018-02-22,2.174
2018-02-23,2.13
2018-02-26,2.135
2018-02-27,2.158
2018-02-28,2.12
2018-03-01,2.068
2018-03-02,2.086
2018-03-05,2.073
2018-03-06,2.113
2018-03-07,2.117
2018-03-08,2.11
2018-03-09,2.152
2018-03-12,2.133
2018-03-13,2.095
2018-03-14,2.058
2018-03-15,2.042
2018-03-16,2.042
2018-03-19,2.072
2018-03-20,2.118
2018-03-21,2.163
2018-03-22,2.099
2018-03-23,2.123
2018-03-26,2.155
2018-03-27,2.087
2018-03-28,2.061
2018-03-29,2.027
2018-03-30,2.027
2018-04-02,2.045
2018-04-03,2.067
2018-04-04,2.095
2018-04-05,2.096
2018-04-06,2.063
2018-04-09,2.065
2018-04-10,2.107
2018-04-11,2.133
2018-04-12,2.205
2018-04-13,2.167
2018-04-16,2.194
2018-04-17,2.179
2018-04-18,2.211
2018-04-19,2.243
2018-04-20,2.25
2018-04-23,2.258
2018-04-24,2.259
2018-04-25,2.271
2018-04-26,2.284
2018-04-27,2.258
2018-04-30,2.243
2018-05-01,2.282
2018-05-02,2.299
2018-05-03,2.265
2018-05-04,2.268
2018-05-07,2.266
2018-05-08,2.291
2018-05-09,2.332
2018-05-10,2.341
2018-05-11,2.32
2018-05-14,2.369
2018-05-15,2.432
2018-05-16,2.449
2018-05-17,2.466
2018-05-18,2.43
2018-05-21,2.43
2018-05-22,2.428
2018-05-23,2.386
2018-05-24,2.355
2018-05-25,2.291
2018-05-28,2.251
2018-05-29,2.134
2018-05-30,2.22
2018-05-31,2.202
2018-06-01,2.203
2018-06-04,2.231
2018-06-05,2.205
2018-06-06,2.256
2018-06-07,2.23
2018-06-08,2.265
2018-06-11,2.242
2018-06-12,2.239
2018-06-13,2.266
2018-06-14,2.224
2018-06-15,2.168
2018-06-18,2.151
2018-06-19,2.112
2018-06-20,2.127
2018-06-21,2.09
2018-06-22,2.073
2018-06-25,2.039
2018-06-26,2.057
2018-06-27,2.049
2018-06-28,2.093
2018-06-29,2.137
2018-07-02,2.137
2018-07-03,2.108
2018-07-04,2.135
2018-07-05,2.119
2018-07-06,2.105
2018-07-09,2.14
2018-07-10,2.125
2018-07-11,2.127
2018-07-12,2.123
2018-07-13,2.107
2018-07-16,2.11
2018-07-17,2.093
2018-07-18,2.115
2018-07-19,2.078
2018-07-20,2.142
2018-07-23,2.186
2018-07-24,2.193
2018-07-25,2.26
2018-07-26,2.259
2018-07-27,2.265
2018-07-30,2.262
2018-07-31,2.278
2018-08-01,2.331
2018-08-02,2.332
2018-08-03,2.323
2018-08-06,2.323
2018-08-07,2.343
2018-08-08,2.338
2018-08-09,2.314
2018-08-10,2.281
2018-08-13,2.283
2018-08-14,2.299
2018-08-15,2.245
2018-08-16,2.231
2018-08-17,2.242
2018-08-20,2.226
2018-08-21,2.23
2018-08-22,2.233
2018-08-23,2.24
2018-08-24,2.235
2018-08-27,2.269
2018-08-28,2.289
2018-08-29,2.29
2018-08-30,2.244
2018-08-31,2.203
2018-09-03,2.203
2018-09-04,2.2
2018-09-05,2.204
2018-09-06,2.204
2018-09-07,2.256
2018-09-10,2.254
2018-09-11,2.304
2018-09-12,2.304
2018-09-13,2.298
2018-09-14,2.312
2018-09-17,2.304
2018-09-18,2.346
2018-09-19,2.378
2018-09-20,2.38
2018-09-21,2.391
2018-09-24,2.409
2018-09-25,2.419
2018-09-26,2.38
2018-09-27,2.391
2018-09-28,2.395
2018-10-01,2.477
2018-10-02,2.442
2018-10-03,2.514
2018-10-04,2.522
2018-10-05,2.554
2018-10-08,2.554
2018-10-09,2.527
2018-10-10,2.492
2018-10-11,2.458
2018-10-12,2.455
2018-10-15,2.466
2018-10-16,2.471
2018-10-17,2.485
2018-10-18,2.465
2018-10-19,2.459
2018-10-22,2.453
2018-10-23,2.424
2018-10-24,2.428
2018-10-25,2.432
2018-10-26,2.374
2018-10-29,2.37
2018-10-30,2.431
2018-10-31,2.467
2018-11-01,2.446
2018-11-02,2.494
2018-11-05,2.483
2018-11-06,2.497
2018-11-07,2.503
2018-11-08,2.511
2018-11-09,2.478
2018-11-12,2.478
2018-11-13,2.435
2018-11-14,2.406
2018-11-15,2.358
2018-11-16,2.333
2018-11-19,2.32
2018-11-20,2.321
2018-11-21,2.339
2018-11-22,2.349
2018-11-23,2.319
2018-11-26,2.331
2018-11-27,2.314
2018-11-28,2.299
2018-11-29,2.262
2018-11-30,2.231
2018-12-03,2.213
2018-12-04,2.153
2018-12-05,2.1
2018-12-06,2.044
2018-12-07,2.038
2018-12-10,2.033
2018-12-11,2.054
2018-12-12,2.094
2018-12-13,2.119
2018-12-14,2.066
2018-12-17,2.007
2018-12-18,1.965
2018-12-19,1.924
2018-12-20,1.976
2018-12-21,1.994
2018-12-24,1.957
2018-12-25,1.957
2018-12-26,1.957
2018-12-27,1.962
2018-12-28,1.912
2018-12-31,1.915
2019-01-01,1.915
2019-01-02,1.863
2019-01-03,1.775
2019-01-04,1.879
2019-01-07,1.91
2019-01-08,1.926
2019-01-09,1.937
2019-01-10,1.946
2019-01-11,1.92
2019-01-14,1.92
2019-01-15,1.927
2019-01-16,1.951
2019-01-17,1.945
2019-01-18,1.988
2019-01-21,1.972
2019-01-22,1.92
2019-01-23,1.924
2019-01-24,1.885
2019-01-25,1.922
2019-01-28,1.91
2019-01-29,1.889
2019-01-30,1.85
2019-01-31,1.817
2019-02-01,1.899
2019-02-04,1.908
2019-02-05,1.885
2019-02-06,1.87
2019-02-07,1.82
2019-02-08,1.829
2019-02-11,1.852
2019-02-12,1.864
2019-02-13,1.876
2019-02-14,1.817
2019-02-15,1.836
2019-02-18,1.836
2019-02-19,1.83
2019-02-20,1.834
2019-02-21,1.862
2019-02-22,1.835
2019-02-25,1.836
2019-02-26,1.806
2019-02-27,1.842
2019-02-28,1.859
2019-03-01,1.855
2019-03-04,1.814
2019-03-05,1.804
2019-03-06,1.744
2019-03-07,1.683
2019-03-08,1.694
2019-03-11,1.686
2019-03-12,1.674
2019-03-13,1.7
2019-03-14,1.683
2019-03-15,1.64
2019-03-18,1.639
2019-03-19,1.659
2019-03-20,1.589
2019-03-21,1.596
2019-03-22,1.518
2019-03-25,1.472
2019-03-26,1.496
2019-03-27,1.458
2019-03-28,1.492
2019-03-29,1.546
2019-04-01,1.624
2019-04-02,1.581
2019-04-03,1.62
2019-04-04,1.609
2019-04-05,1.61
2019-04-08,1.645
2019-04-09,1.641
2019-04-10,1.6
2019-04-11,1.632
2019-04-12,1.692
2019-04-15,1.663
2019-04-16,1.689
2019-04-17,1.713
2019-04-18,1.703
2019-04-19,1.703
2019-04-22,1.722
2019-04-23,1.677
2019-04-24,1.603
2019-04-25,1.633
2019-04-26,1.62
2019-04-29,1.657
2019-04-30,1.646
2019-05-01,1.637
2019-05-02,1.7
2019-05-03,1.702
2019-05-06,1.674
2019-05-07,1.625
2019-05-08,1.651
2019-05-09,1.628
2019-05-10,1.685
2019-05-13,1.619
2019-05-14,1.64
2019-05-15,1.614
2019-05-16,1.624
2019-05-17,1.636
2019-05-20,1.636
2019-05-21,1.71
2019-05-22,1.667
2019-05-23,1.591
2019-05-24,1.564
2019-05-27,1.548
2019-05-28,1.522
2019-05-29,1.525
2019-05-30,1.5
2019-05-31,1.432
2019-06-03,1.361
2019-06-04,1.414
2019-06-05,1.383
2019-06-06,1.396
2019-06-07,1.4
2019-06-10,1.462
2019-06-11,1.473
2019-06-12,1.441
2019-06-13,1.392
2019-06-14,1.378
2019-06-17,1.395
2019-06-18,1.369
2019-06-19,1.365
2019-06-20,1.412
2019-06-21,1.427
2019-06-24,1.405
2019-06-25,1.386
2019-06-26,1.455
2019-06-27,1.431
2019-06-28,1.43
2019-07-01,1.43
2019-07-02,1.436
2019-07-03,1.432
2019-07-04,1.452
2019-07-05,1.554
2019-07-08,1.576
2019-07-09,1.572
2019-07-10,1.559
2019-07-11,1.602
2019-07-12,1.579
2019-07-15,1.555
2019-07-16,1.546
2019-07-17,1.483
2019-07-18,1.45
2019-07-19,1.461
2019-07-22,1.437
2019-07-23,1.447
2019-07-24,1.4
2019-07-25,1.424
2019-07-26,1.431
2019-07-29,1.445
2019-07-30,1.47
2019-07-31,1.462
2019-08-01,1.38
2019-08-02,1.361
2019-08-05,1.361
2019-08-06,1.219
2019-08-07,1.226
2019-08-08,1.233
2019-08-09,1.265
2019-08-12,1.2
2019-08-13,1.247
2019-08-14,1.179
2019-08-15,1.127
2019-08-16,1.185
2019-08-19,1.204
2019-08-20,1.182
2019-08-21,1.257
2019-08-22,1.316
2019-08-23,1.192
2019-08-26,1.229
2019-08-27,1.15
2019-08-28,1.148
2019-08-29,1.161
2019-08-30,1.166
2019-09-02,1.166
2019-09-03,1.113
2019-09-04,1.134
2019-09-05,1.273
2019-09-06,1.297
2019-09-09,1.356
2019-09-10,1.425
2019-09-11,1.42
2019-09-12,1.441
2019-09-13,1.499
2019-09-16,1.48
2019-09-17,1.454
2019-09-18,1.442
2019-09-19,1.438
2019-09-20,1.391
2019-09-23,1.384
2019-09-24,1.311
2019-09-25,1.405
2019-09-26,1.368
2019-09-27,1.365
2019-09-30,1.366
2019-10-01,1.346
2019-10-02,1.308
2019-10-03,1.237
2019-10-04,1.227
2019-10-07,1.295
2019-10-08,1.273
2019-10-09,1.304
2019-10-10,1.399
2019-10-11,1.515
2019-10-14,1.515
2019-10-15,1.571
2019-10-16,1.549
2019-10-17,1.562
2019-10-18,1.541
2019-10-21,1.566
2019-10-22,1.524
2019-10-23,1.526
2019-10-24,1.531
2019-10-25,1.556
2019-10-28,1.632
2019-10-29,1.611
2019-10-30,1.452
2019-10-31,1.413
2019-11-01,1.459
2019-11-04,1.53
2019-11-05,1.597
2019-11-06,1.539
2019-11-07,1.609
2019-11-08,1.566
2019-11-11,1.566
2019-11-12,1.599
2019-11-13,1.552
2019-11-14,1.472
2019-11-15,1.485
2019-11-18,1.486
2019-11-19,1.454
2019-11-20,1.446
2019-11-21,1.493
2019-11-22,1.497
2019-11-25,1.489
2019-11-26,1.464
2019-11-27,1.506
2019-11-28,1.498
2019-11-29,1.483
2019-12-02,1.54
2019-12-03,1.472
2019-12-04,1.557
2019-12-05,1.624
2019-12-06,1.59
2019-12-09,1.598
2019-12-10,1.61
2019-12-11,1.597
2019-12-12,1.663
2019-12-13,1.595
2019-12-16,1.641
2019-12-17,1.651
2019-12-18,1.707
2019-12-19,1.68
2019-12-20,1.636
2019-12-23,1.654
2019-12-24,1.642
2019-12-25,1.642
2019-12-26,1.642
2019-12-27,1.627
2019-12-30,1.659
2019-12-31,1.691
2020-01-01,1.691
2020-01-02,1.632
2020-01-03,1.551
2020-01-06,1.594
2020-01-07,1.584
2020-01-08,1.632
2020-01-09,1.611
2020-01-10,1.602
2020-01-13,1.62
2020-01-14,1.6
2020-01-15,1.551
2020-01-16,1.573
2020-01-17,1.578
2020-01-20,1.582
2020-01-21,1.529
2020-01-22,1.458
2020-01-23,1.419
2020-01-24,1.373
2020-01-27,1.312
2020-01-28,1.382
2020-01-29,1.322
2020-01-30,1.34
2020-01-31,1.276
2020-02-03,1.27
2020-02-04,1.337
2020-02-05,1.394
2020-02-06,1.377
2020-02-07,1.335
2020-02-10,1.316
2020-02-11,1.361
2020-02-12,1.396
2020-02-13,1.394
2020-02-14,1.372
2020-02-17,1.372
2020-02-18,1.343
2020-02-19,1.371
2020-02-20,1.325
2020-02-21,1.295
2020-02-24,1.209
2020-02-25,1.214
2020-02-26,1.214
2020-02-27,1.142
2020-02-28,1.081
2020-03-02,1.052
2020-03-03,0.903
2020-03-04,0.931
2020-03-05,0.769
2020-03-06,0.698
2020-03-09,0.532
2020-03-10,0.639
2020-03-11,0.585
2020-03-12,0.505
2020-03-13,0.732
2020-03-16,0.68
2020-03-17,0.873
2020-03-18,0.977
2020-03-19,0.912
2020-03-20,0.798
2020-03-23,0.739
2020-03-24,0.808
2020-03-25,0.834
2020-03-26,0.789
2020-03-27,0.678
2020-03-30,0.672
2020-03-31,0.624
2020-04-01,0.561
2020-04-02,0.589
2020-04-03,0.621
2020-04-06,0.676
2020-04-07,0.72
2020-04-08,0.696
2020-04-09,0.636
2020-04-10,0.636
2020-04-13,0.62
2020-04-14,0.606
2020-04-15,0.491
2020-04-16,0.485
2020-04-17,0.521
2020-04-20,0.504
2020-04-21,0.468
2020-04-22,0.506
2020-04-23,0.495
2020-04-24,0.482
2020-04-27,0.522
2020-04-28,0.476
2020-04-29,0.464
2020-04-30,0.447
2020-05-01,0.433
2020-05-04,0.473
2020-05-05,0.472
2020-05-06,0.512
2020-05-07,0.447
2020-05-08,0.472
2020-05-11,0.476
2020-05-12,0.438
2020-05-13,0.445
2020-05-14,0.433
2020-05-15,0.452
2020-05-18,0.452
2020-05-19,0.501
2020-05-20,0.468
2020-05-21,0.463
2020-05-22,0.424
2020-05-25,0.407
2020-05-26,0.467
2020-05-27,0.461
2020-05-28,0.463
2020-05-29,0.439
2020-06-01,0.438
2020-06-02,0.442
2020-06-03,0.509
2020-06-04,0.552
2020-06-05,0.598
2020-06-08,0.549
2020-06-09,0.514
2020-06-10,0.454
2020-06-11,0.423
2020-06-12,0.427
2020-06-15,0.417
2020-06-16,0.439
2020-06-17,0.43
2020-06-18,0.425
2020-06-19,0.432
2020-06-22,0.444
2020-06-23,0.447
2020-06-24,0.437
2020-06-25,0.426
2020-06-26,0.407
2020-06-29,0.402
2020-06-30,0.414
2020-07-01,0.414
2020-07-02,0.439
2020-07-03,0.436
2020-07-06,0.428
2020-07-07,0.396
2020-07-08,0.436
2020-07-09,0.401
2020-07-10,0.408
2020-07-13,0.406
2020-07-14,0.403
2020-07-15,0.403
2020-07-16,0.381
2020-07-17,0.394
2020-07-20,0.389
2020-07-21,0.391
2020-07-22,0.387
2020-07-23,0.385
2020-07-24,0.382
2020-07-27,0.395
2020-07-28,0.359
2020-07-29,0.358
2020-07-30,0.334
2020-07-31,0.346
2020-08-03,0.346
2020-08-04,0.326
2020-08-05,0.373
2020-08-06,0.342
2020-08-07,0.344
2020-08-10,0.356
2020-08-11,0.427
2020-08-12,0.452
2020-08-13,0.478
2020-08-14,0.46
2020-08-17,0.439
2020-08-18,0.425
2020-08-19,0.433
2020-08-20,0.417
2020-08-21,0.399
2020-08-24,0.413
2020-08-25,0.441
2020-08-26,0.458
2020-08-27,0.486
2020-08-28,0.453
2020-08-31,0.445
2020-09-01,0.41
2020-09-02,0.397
2020-09-03,0.388
2020-09-04,0.433
2020-09-07,0.433
2020-09-08,0.406
2020-09-09,0.422
2020-09-10,0.403
2020-09-11,0.394
2020-09-14,0.394
2020-09-15,0.396
2020-09-16,0.403
2020-09-17,0.404
2020-09-18,0.405
2020-09-21,0.39
2020-09-22,0.396
2020-09-23,0.393
2020-09-24,0.391
2020-09-25,0.38
2020-09-28,0.382
2020-09-29,0.373
2020-09-30,0.389
2020-10-01,0.383
2020-10-02,0.387
2020-10-05,0.417
2020-10-06,0.381
2020-10-07,0.418
2020-10-08,0.413
2020-10-09,0.413
2020-10-12,0.413
2020-10-13,0.39
2020-10-14,0.385
2020-10-15,0.374
2020-10-16,0.379
2020-10-19,0.392
2020-10-20,0.402
2020-10-21,0.415
2020-10-22,0.446
2020-10-23,0.434
2020-10-26,0.431
2020-10-27,0.415
2020-10-28,0.411
2020-10-29,0.435
2020-10-30,0.454
2020-11-02,0.448
2020-11-03,0.48
2020-11-04,0.43
2020-11-05,0.428
2020-11-06,0.452
2020-11-09,0.539
2020-11-10,0.557
2020-11-11,0.557
2020-11-12,0.52
2020-11-13,0.526
