Date,Value
2016-06-22,8.2275
2016-06-23,8.19
2016-06-24,8.695
2016-06-27,9.065
2016-06-28,8.5925
2016-06-29,8.525
2016-06-30,8.355
2016-07-01,8.3375
2016-07-04,8.2825
2016-07-05,8.27
2016-07-06,8.305
2016-07-07,8.335
2016-07-08,8.3475
2016-07-11,8.265
2016-07-12,8.265
2016-07-13,8.265
2016-07-14,8.26
2016-07-15,8.3475
2016-07-18,8.14
2016-07-19,8.17
2016-07-20,8.125
2016-07-21,8.1275
2016-07-22,8.2075
2016-07-25,8.2025
2016-07-26,8.24
2016-07-27,8.08
2016-07-28,8.1175
2016-07-29,8.1325
2016-08-01,8.11
2016-08-02,8.02
2016-08-03,7.895
2016-08-04,7.9375
2016-08-05,7.9175
2016-08-08,7.5675
2016-08-09,7.595
2016-08-10,7.6075
2016-08-11,7.575
2016-08-12,7.8775
2016-08-15,7.9
2016-08-16,7.85
2016-08-17,7.9325
2016-08-18,7.79
2016-08-19,7.8075
2016-08-22,7.915
2016-08-23,7.91
2016-08-24,7.9175
2016-08-25,7.9125
2016-08-26,7.9525
2016-08-29,7.915
2016-08-30,7.555
2016-08-31,7.845
2016-09-01,7.81
2016-09-02,7.765
2016-09-05,7.8125
2016-09-06,7.805
2016-09-07,7.455
2016-09-08,7.4375
2016-09-09,7.72
2016-09-12,7.68
2016-09-13,7.695
2016-09-14,7.595
2016-09-15,7.715
2016-09-16,7.6775
2016-09-19,7.7975
2016-09-20,7.8125
2016-09-21,7.8
2016-09-22,7.51
2016-09-23,7.6925
2016-09-26,7.93
2016-09-27,7.91
2016-09-28,7.935
2016-09-29,7.235
2016-09-30,7.2375
2016-10-03,7.24
2016-10-04,7.245
2016-10-05,7.32
2016-10-06,7.2025
2016-10-07,7.25
2016-10-10,7.2475
2016-10-11,7.2625
2016-10-12,7.2725
2016-10-13,7.285
2016-10-14,7.345
2016-10-17,7.315
2016-10-18,7.3175
2016-10-19,7.2175
2016-10-20,7.22
2016-10-21,7.115
2016-10-24,7.125
2016-10-25,7.13
2016-10-26,7.15
2016-10-27,7.1975
2016-10-28,7.21
2016-10-31,7.225
2016-11-01,7.27
2016-11-02,7.2875
2016-11-03,7.0825
2016-11-04,7.0875
2016-11-07,7.06
2016-11-08,7.035
2016-11-09,6.8975
2016-11-10,7.0875
2016-11-11,6.77
2016-11-14,5.98
2016-11-15,7.855
2016-11-16,8.37
2016-11-17,8.395
2016-11-18,8.495
2016-11-21,8.4725
2016-11-22,8.5775
2016-11-23,8.5975
2016-11-24,8.6625
2016-11-25,8.6925
2016-11-28,8.675
2016-11-29,8.52
2016-11-30,8.53
2016-12-01,8.4975
2016-12-02,8.5125
2016-12-05,8.5075
2016-12-06,8.5025
2016-12-07,8.6025
2016-12-08,8.4425
2016-12-09,8.395
2016-12-12,8.17
2016-12-13,8.15
2016-12-14,8.1275
2016-12-15,8.185
2016-12-16,8.3325
2016-12-19,8.28
2016-12-20,8.2875
2016-12-21,8.3525
2016-12-22,8.3575
2016-12-23,8.515
2016-12-26,8.45
2016-12-27,8.4825
2016-12-28,8.545
2016-12-29,8.5975
2016-12-30,8.645
2017-01-02,8.5725
2017-01-03,8.13
2017-01-04,8.0975
2017-01-05,7.6925
2017-01-06,7.675
2017-01-09,7.585
2017-01-10,7.5825
2017-01-11,7.5875
2017-01-12,7.605
2017-01-13,7.2675
2017-01-16,7.32
2017-01-17,7.3175
2017-01-18,7.34
2017-01-19,7.19
2017-01-20,7.21
2017-01-23,7.2875
2017-01-24,7.155
2017-01-25,7.155
2017-01-26,7.5725
2017-01-27,7.3075
2017-01-30,7.32
2017-01-31,7.32
2017-02-01,7.18
2017-02-02,7.17
2017-02-03,7.2325
2017-02-06,7.315
2017-02-07,7.155
2017-02-08,7.09
2017-02-09,7.105
2017-02-10,7.265
2017-02-13,7.33
2017-02-14,7.11
2017-02-15,7.14
2017-02-16,7.1825
2017-02-17,7.2525
2017-02-20,7.1375
2017-02-21,7.12
2017-02-22,7.1125
2017-02-23,7.145
2017-02-24,7.255
2017-02-27,7.275
2017-02-28,7.165
2017-03-01,7.225
2017-03-02,7.2125
2017-03-03,7.2125
2017-03-06,7.3925
2017-03-07,7.2225
2017-03-08,7.265
2017-03-09,7.2875
2017-03-10,7.3275
2017-03-13,7.8
2017-03-14,7.31
2017-03-15,7.315
2017-03-16,7.2325
2017-03-17,7.2275
2017-03-20,7.24
2017-03-21,7.305
2017-03-22,7.355
2017-03-23,7.3825
2017-03-24,7.0025
2017-03-27,6.86
2017-03-28,7.04
2017-03-29,6.72
2017-03-30,6.83
2017-03-31,7.0225
2017-04-03,6.68
2017-04-04,6.87
2017-04-05,6.8975
2017-04-06,6.97
2017-04-07,7.2275
2017-04-10,7.08
2017-04-11,6.85
2017-04-12,6.82
2017-04-13,6.9125
2017-04-14,7.165
2017-04-17,6.985
2017-04-18,7.105
2017-04-19,6.8625
2017-04-20,6.9475
2017-04-21,6.9875
2017-04-24,7.1425
2017-04-25,7.215
2017-04-26,6.9275
2017-04-27,6.965
2017-04-28,5.79
2017-05-01,5.6175
2017-05-02,5.505
2017-05-03,5.5175
2017-05-04,5.49
2017-05-05,5.5075
2017-05-08,5.49
2017-05-09,5.4625
2017-05-10,5.4775
2017-05-11,5.47
2017-05-12,5.5325
2017-05-15,5.4975
2017-05-16,5.5275
2017-05-17,5.465
2017-05-18,5.4675
2017-05-19,5.48
2017-05-22,5.475
2017-05-23,5.4925
2017-05-24,5.5125
2017-05-25,5.5275
2017-05-26,5.5325
2017-05-29,5.5275
2017-05-30,5.4825
2017-05-31,5.4825
2017-06-01,5.4875
2017-06-02,5.5425
2017-06-05,5.5125
2017-06-06,5.5525
2017-06-07,5.5525
2017-06-08,5.5025
2017-06-09,5.5225
2017-06-12,5.5225
2017-06-13,5.535
2017-06-14,5.5775
2017-06-15,5.4775
2017-06-16,5.4975
2017-06-19,5.5025
2017-06-20,5.55
2017-06-21,5.4675
2017-06-22,5.49
2017-06-23,5.505
2017-06-26,5.4875
2017-06-27,5.4975
2017-06-28,5.505
2017-06-29,5.41
2017-06-30,5.45
2017-07-03,5.46
2017-07-04,5.43
2017-07-05,5.44
2017-07-06,5.445
2017-07-07,5.695
2017-07-10,5.76
2017-07-11,6.335
2017-07-12,6.385
2017-07-13,6.375
2017-07-14,6.3
2017-07-17,6.325
2017-07-18,6.295
2017-07-19,6.305
2017-07-20,6.34
2017-07-21,6.295
2017-07-24,6.17
2017-07-25,6.165
2017-07-26,6.13
2017-07-27,6.11
2017-07-28,6.015
2017-07-31,6.1675
2017-08-01,6.185
2017-08-02,6.2
2017-08-03,6.2725
2017-08-04,6.2
2017-08-07,6.31
2017-08-08,6.275
2017-08-09,6.31
2017-08-10,6.31
2017-08-11,6.38
2017-08-14,6.44
2017-08-15,6.53
2017-08-16,6.465
2017-08-17,6.475
2017-08-18,6.515
2017-08-21,6.5
2017-08-22,6.485
2017-08-23,6.48
2017-08-24,6.375
2017-08-25,6.36
2017-08-28,6.35
2017-08-29,6.355
2017-08-30,6.25
2017-08-31,6.4
2017-09-01,6.495
2017-09-04,6.5075
2017-09-05,6.48
2017-09-06,6.54
2017-09-07,6.525
2017-09-08,6.24
2017-09-11,5.365
2017-09-12,5.245
2017-09-13,5.205
2017-09-14,5.12
2017-09-15,5.1475
2017-09-18,5.025
2017-09-19,5.105
2017-09-20,5.0475
2017-09-21,5.1
2017-09-22,5.27
2017-09-25,5.265
2017-09-26,5.5625
2017-09-27,5.79
2017-09-28,6.43
2017-09-29,6.095
2017-10-02,6.36
2017-10-03,6.33
2017-10-04,6.2575
2017-10-05,6.34
2017-10-06,6.1325
2017-10-09,6.1175
2017-10-10,6.5325
2017-10-11,6.52
2017-10-12,6.72
2017-10-13,6.6725
2017-10-16,6.715
2017-10-17,6.695
2017-10-18,6.6775
2017-10-19,6.6525
2017-10-20,6.6575
2017-10-23,6.6625
2017-10-24,6.5925
2017-10-25,6.6475
2017-10-26,6.64
2017-10-27,6.65
2017-10-30,6.685
2017-10-31,6.665
2017-11-01,6.7375
2017-11-02,6.7425
2017-11-03,6.6375
2017-11-06,6.635
2017-11-07,6.65
2017-11-08,6.615
2017-11-09,6.645
2017-11-10,6.65
2017-11-13,6.6275
2017-11-14,6.655
2017-11-15,6.625
2017-11-16,6.6225
2017-11-17,6.6225
2017-11-20,6.655
2017-11-21,6.435
2017-11-22,6.4275
2017-11-23,6.135
2017-11-24,5.995
2017-11-27,5.8425
2017-11-28,5.8125
2017-11-29,5.9
2017-11-30,5.8125
2017-12-01,5.875
2017-12-04,5.78
2017-12-05,5.7725
2017-12-06,5.88
2017-12-07,5.85
2017-12-08,5.765
2017-12-11,5.6925
2017-12-12,5.705
2017-12-13,5.505
2017-12-14,5.415
2017-12-15,5.455
2017-12-18,5.14
2017-12-19,5.1175
2017-12-20,5.05
2017-12-21,5.065
2017-12-22,5.08
2017-12-25,5.03
2017-12-26,5.05
2017-12-27,5.0625
2017-12-28,5.0825
2017-12-29,5.135
2018-01-01,5.1225
2018-01-02,5.0825
2018-01-03,4.9225
2018-01-04,4.8425
2018-01-05,4.795
2018-01-08,4.7825
2018-01-09,4.765
2018-01-10,4.675
2018-01-11,4.3825
2018-01-12,4.3625
2018-01-15,3.645
2018-01-16,3.59
2018-01-17,3.58
2018-01-18,3.63
2018-01-19,3.6125
2018-01-22,3.655
2018-01-23,3.685
2018-01-24,3.69
2018-01-25,3.6375
2018-01-26,3.6675
2018-01-29,3.7
2018-01-30,3.765
2018-01-31,3.81
2018-02-01,3.845
2018-02-02,3.9025
2018-02-05,4.0775
2018-02-06,4.545
2018-02-07,4.415
2018-02-08,5.05
2018-02-09,5.38
2018-02-12,5.305
2018-02-13,5.305
2018-02-14,5.285
2018-02-15,5.26
2018-02-16,5.2275
2018-02-19,5.1475
2018-02-20,5.14
2018-02-21,5.19
2018-02-22,5.1875
2018-02-23,5.1925
2018-02-26,5.19
2018-02-27,5.19
2018-02-28,5.1675
2018-03-01,5.1425
2018-03-02,5.12
2018-03-05,5.11
2018-03-06,5.1
2018-03-07,5.015
2018-03-08,5.0175
2018-03-09,4.945
2018-03-12,4.9275
2018-03-13,4.9125
2018-03-14,4.865
2018-03-15,4.7425
2018-03-16,4.725
2018-03-19,4.7075
2018-03-20,4.69
2018-03-21,4.695
2018-03-22,4.69
2018-03-23,4.695
2018-03-26,4.6875
2018-03-27,4.68
2018-03-28,4.6925
2018-03-29,4.61
2018-03-30,4.6175
2018-04-02,4.7175
2018-04-03,4.62
2018-04-04,4.53
2018-04-05,4.395
2018-04-06,4.3875
2018-04-09,4.1725
2018-04-10,4.05
2018-04-11,4.06
2018-04-12,4.0325
2018-04-13,3.9875
2018-04-16,4.0675
2018-04-17,3.9575
2018-04-18,3.6675
2018-04-19,3.7425
2018-04-20,3.7275
2018-04-23,4.065
2018-04-24,4.1525
2018-04-25,4.1925
2018-04-26,4.295
2018-04-27,4.2875
2018-04-30,4.2225
2018-05-01,4.2225
2018-05-02,4.285
2018-05-03,4.29
2018-05-04,4.325
2018-05-07,4.59
2018-05-08,5.6975
2018-05-09,5.83
2018-05-10,5.755
2018-05-11,5.635
2018-05-14,5.5
2018-05-15,5.45
2018-05-16,5.61
2018-05-17,5.6925
2018-05-18,5.91
2018-05-21,5.9725
2018-05-22,5.96
2018-05-23,5.9025
2018-05-24,5.915
2018-05-25,5.8975
2018-05-28,5.86
2018-05-29,5.475
2018-05-30,5.8325
2018-05-31,5.83
2018-06-01,5.7625
2018-06-04,5.62
2018-06-05,5.52
2018-06-06,5.3
2018-06-07,5.18
2018-06-08,5.305
2018-06-11,5.3425
2018-06-12,5.395
2018-06-13,5.4
2018-06-14,5.385
2018-06-15,5.3325
2018-06-18,5.4125
2018-06-19,5.3375
2018-06-20,5.3825
2018-06-21,5.3225
2018-06-22,5.375
2018-06-25,5.385
2018-06-26,5.415
2018-06-27,5.43
2018-06-28,5.5725
2018-06-29,5.7375
2018-07-02,5.7575
2018-07-03,5.7625
2018-07-04,5.885
2018-07-05,5.8925
2018-07-06,5.905
2018-07-09,5.8325
2018-07-10,5.715
2018-07-11,5.7375
2018-07-12,5.7375
2018-07-13,5.7675
2018-07-16,5.8
2018-07-17,5.665
2018-07-18,5.6725
2018-07-19,5.7
2018-07-20,5.73
2018-07-23,5.61
2018-07-24,5.605
2018-07-25,5.645
2018-07-26,5.5675
2018-07-27,5.495
2018-07-30,5.3725
2018-07-31,5.2325
2018-08-01,5.15
2018-08-02,5.0075
2018-08-03,5.035
2018-08-06,4.995
2018-08-07,4.9975
2018-08-08,4.9125
2018-08-09,4.755
2018-08-10,4.7525
2018-08-13,5.16
2018-08-14,5.6025
2018-08-15,5.975
2018-08-16,5.975
2018-08-17,5.9475
2018-08-20,5.9775
2018-08-21,5.8775
2018-08-22,5.8475
2018-08-23,5.88
2018-08-24,5.86
2018-08-27,5.885
2018-08-28,5.8675
2018-08-29,5.805
2018-08-30,5.865
2018-08-31,6.67
2018-09-03,7.1475
2018-09-04,8.76
2018-09-05,8.635
2018-09-06,8.5175
2018-09-07,8.47
2018-09-10,8.105
2018-09-11,8.12
2018-09-12,8.0
2018-09-13,8.025
2018-09-14,8.02
2018-09-17,8.025
2018-09-18,7.8
2018-09-19,7.58
2018-09-20,7.4125
2018-09-21,7.01
2018-09-24,7.04
2018-09-25,7.13
2018-09-26,7.035
2018-09-27,6.99
2018-09-28,7.035
2018-10-01,6.815
2018-10-02,7.175
2018-10-03,7.205
2018-10-04,7.425
2018-10-05,7.51
2018-10-08,7.6375
2018-10-09,7.515
2018-10-10,7.435
2018-10-11,7.67
2018-10-12,7.5075
2018-10-15,7.565
2018-10-16,7.715
2018-10-17,7.5
2018-10-18,7.565
2018-10-19,7.55
2018-10-22,7.5475
2018-10-23,7.345
2018-10-24,7.42
2018-10-25,7.3675
2018-10-26,7.4
2018-10-29,7.2825
2018-10-30,7.315
2018-10-31,7.445
2018-11-01,7.37
2018-11-02,7.1625
2018-11-05,7.175
2018-11-06,7.175
2018-11-07,7.035
2018-11-08,6.99
2018-11-09,7.0
2018-11-12,6.78
2018-11-13,6.81
2018-11-14,6.81
2018-11-15,6.8175
2018-11-16,6.82
2018-11-19,6.87
2018-11-20,6.84
2018-11-21,6.85
2018-11-22,6.86
2018-11-23,6.92
2018-11-26,6.88
2018-11-27,6.79
2018-11-28,6.79
2018-11-29,6.8325
2018-11-30,6.855
2018-12-03,6.815
2018-12-04,6.8175
2018-12-05,6.8275
2018-12-06,6.7525
2018-12-07,6.8
2018-12-10,6.775
2018-12-11,6.83
2018-12-12,6.83
2018-12-13,6.845
2018-12-14,6.7725
2018-12-17,6.78
2018-12-18,6.77
2018-12-19,6.85
2018-12-20,6.93
2018-12-21,6.7975
2018-12-24,6.8075
2018-12-25,6.8125
2018-12-26,6.815
2018-12-27,6.8175
2018-12-28,6.815
2018-12-31,6.87
2019-01-01,6.85
2019-01-02,6.43
2019-01-03,6.43
2019-01-04,5.695
2019-01-07,5.725
2019-01-08,5.67
2019-01-09,5.6775
2019-01-10,5.66
2019-01-11,5.6675
2019-01-14,5.355
2019-01-15,5.3925
2019-01-16,5.3925
2019-01-17,5.37
2019-01-18,5.365
2019-01-21,5.375
2019-01-22,5.38
2019-01-23,5.36
2019-01-24,5.365
2019-01-25,5.365
2019-01-28,5.38
2019-01-29,5.365
2019-01-30,5.22
2019-01-31,5.215
2019-02-01,5.2125
2019-02-04,5.18
2019-02-05,5.17
2019-02-06,5.165
2019-02-07,5.19
2019-02-08,5.1575
2019-02-11,5.18
2019-02-12,5.17
2019-02-13,4.95
2019-02-14,4.9625
2019-02-15,4.9175
2019-02-18,5.05
2019-02-19,5.01
2019-02-20,5.0
2019-02-21,5.05
2019-02-22,4.79
2019-02-25,4.81
2019-02-26,4.79
2019-02-27,4.76
2019-02-28,4.7625
2019-03-01,4.8
2019-03-04,4.765
2019-03-05,4.77
2019-03-06,4.765
2019-03-07,4.765
2019-03-08,4.77
2019-03-11,4.765
2019-03-12,4.9275
2019-03-13,4.875
2019-03-14,4.91
2019-03-15,4.915
2019-03-18,4.865
2019-03-19,4.8525
2019-03-20,4.8525
2019-03-21,4.76
2019-03-22,4.74
2019-03-25,4.7475
2019-03-26,4.725
2019-03-27,4.74
2019-03-28,4.835
2019-03-29,4.82
2019-04-01,4.8875
2019-04-02,5.01
2019-04-03,4.91
2019-04-04,4.9175
2019-04-05,4.945
2019-04-08,4.935
2019-04-09,4.91
2019-04-10,4.93
2019-04-11,4.87
2019-04-12,4.855
2019-04-15,4.89
2019-04-16,4.885
2019-04-17,4.8825
2019-04-18,4.88
2019-04-19,4.8825
2019-04-22,4.9325
2019-04-23,4.8775
2019-04-24,4.905
2019-04-25,4.94
2019-04-26,4.94
2019-04-29,4.9175
2019-04-30,4.9275
2019-05-01,4.925
2019-05-02,4.925
2019-05-03,4.9725
2019-05-06,4.9375
2019-05-07,4.9275
2019-05-08,4.94
2019-05-09,4.9875
2019-05-10,4.95
2019-05-13,4.9525
2019-05-14,5.1525
2019-05-15,5.145
2019-05-16,5.14
2019-05-17,5.1625
2019-05-20,5.185
2019-05-21,5.1875
2019-05-22,5.195
2019-05-23,5.18
2019-05-24,5.21
2019-05-27,5.2
2019-05-28,5.18
2019-05-29,5.165
2019-05-30,5.165
2019-05-31,5.16
2019-06-03,5.17
2019-06-04,5.1675
2019-06-05,5.15
2019-06-06,5.16
2019-06-07,5.165
2019-06-10,5.155
2019-06-11,5.155
2019-06-12,5.08
2019-06-13,5.0775
2019-06-14,5.1
2019-06-17,5.1
2019-06-18,5.0825
2019-06-19,5.08
2019-06-20,5.09
2019-06-21,5.075
2019-06-24,5.055
2019-06-25,5.06
2019-06-26,5.09
2019-06-27,5.055
2019-06-28,4.945
2019-07-01,4.9325
2019-07-02,4.935
2019-07-03,4.9325
2019-07-04,4.7075
2019-07-05,4.7425
2019-07-08,4.73
2019-07-09,4.7625
2019-07-10,4.7675
2019-07-11,4.6425
2019-07-12,4.6525
2019-07-15,4.61
2019-07-16,4.55
2019-07-17,4.585
2019-07-18,4.72
2019-07-19,4.58
2019-07-22,4.66
2019-07-23,4.335
2019-07-24,4.165
2019-07-25,3.9825
2019-07-26,4.1075
2019-07-29,4.1775
2019-07-30,4.0175
2019-07-31,3.9675
2019-08-01,3.8875
2019-08-02,4.045
2019-08-05,4.0275
2019-08-06,4.24
2019-08-07,4.15
2019-08-08,4.23
2019-08-09,4.085
2019-08-12,4.345
2019-08-13,4.355
2019-08-14,4.24
2019-08-15,4.2675
2019-08-16,4.38
2019-08-19,4.26
2019-08-20,4.43
2019-08-21,4.405
2019-08-22,4.3875
2019-08-23,4.3475
2019-08-26,4.9175
2019-08-27,4.9675
2019-08-28,4.97
2019-08-29,4.995
2019-08-30,4.995
2019-09-02,4.8775
2019-09-03,4.9575
2019-09-04,4.945
2019-09-05,4.9825
2019-09-06,4.8775
2019-09-09,4.8525
2019-09-10,4.8375
2019-09-11,4.675
2019-09-12,4.6375
2019-09-13,4.505
2019-09-16,4.505
2019-09-17,4.485
2019-09-18,4.505
2019-09-19,4.1975
2019-09-20,4.03
2019-09-23,3.93
2019-09-24,3.9
2019-09-25,3.9725
2019-09-26,4.355
2019-09-27,4.19
2019-09-30,4.465
2019-10-01,4.505
2019-10-02,4.59
2019-10-03,4.5
2019-10-04,4.58
2019-10-07,4.475
2019-10-08,4.405
2019-10-09,4.4375
2019-10-10,4.415
2019-10-11,4.34
2019-10-14,4.425
2019-10-15,4.36
2019-10-16,4.435
2019-10-17,4.395
2019-10-18,4.345
2019-10-21,4.32
2019-10-22,4.3275
2019-10-23,4.11
2019-10-24,4.075
2019-10-25,4.14
2019-10-28,3.975
2019-10-29,3.945
2019-10-30,3.995
2019-10-31,3.99
2019-11-01,3.885
2019-11-04,3.95
2019-11-05,3.585
2019-11-06,3.83
2019-11-07,3.84
2019-11-08,3.86
2019-11-11,3.48
2019-11-12,3.785
2019-11-13,3.845
2019-11-14,3.9
2019-11-15,3.87
2019-11-18,3.815
2019-11-19,3.765
2019-11-20,3.74
2019-11-21,3.9275
2019-11-22,3.9025
2019-11-25,3.77
2019-11-26,3.69
2019-11-27,3.64
2019-11-28,3.6
2019-11-29,3.595
2019-12-02,3.635
2019-12-03,3.65
2019-12-04,3.615
2019-12-05,3.86
2019-12-06,3.745
2019-12-09,3.79
2019-12-10,3.715
2019-12-11,3.81
2019-12-12,3.67
2019-12-13,3.705
2019-12-16,3.58
2019-12-17,3.65
2019-12-18,3.575
2019-12-19,3.58
2019-12-20,3.605
2019-12-23,3.55
2019-12-24,3.655
2019-12-25,3.62
2019-12-26,3.625
2019-12-27,3.6175
2019-12-30,3.215
2019-12-31,3.225
2020-01-01,3.2275
2020-01-02,3.215
2020-01-03,3.59
2020-01-06,3.315
2020-01-07,3.375
2020-01-08,3.405
2020-01-09,3.44
2020-01-10,3.33
2020-01-13,3.2225
2020-01-14,3.15
2020-01-15,3.1
2020-01-16,3.09
2020-01-17,2.995
2020-01-20,2.9925
2020-01-21,2.995
2020-01-22,2.985
2020-01-23,2.94
2020-01-24,3.005
2020-01-27,3.23
2020-01-28,3.205
2020-01-29,3.135
2020-01-30,3.24
2020-01-31,3.2425
2020-02-03,3.325
2020-02-04,3.15
2020-02-05,3.1925
2020-02-06,3.275
2020-02-07,3.175
2020-02-10,3.2
2020-02-11,3.1625
2020-02-12,3.1025
2020-02-13,3.1475
2020-02-14,3.235
2020-02-17,3.19
2020-02-18,3.23
2020-02-19,3.225
2020-02-20,3.33
2020-02-21,3.65
2020-02-24,3.68
2020-02-25,4.04
2020-02-26,4.08
2020-02-27,3.955
2020-02-28,4.32
2020-03-02,4.885
2020-03-03,5.22
2020-03-04,5.14
2020-03-05,4.905
2020-03-06,5.23
2020-03-09,5.195
2020-03-10,5.4375
2020-03-11,5.4
2020-03-12,5.625
2020-03-13,6.16
2020-03-16,8.3625
2020-03-17,11.3
2020-03-18,11.5025
2020-03-19,12.5225
2020-03-20,10.9825
2020-03-23,11.0825
2020-03-24,12.9075
2020-03-25,12.51
2020-03-26,12.695
2020-03-27,12.37
2020-03-30,12.2275
2020-03-31,12.235
2020-04-01,12.305
2020-04-02,12.11
2020-04-03,11.9075
2020-04-06,11.87
2020-04-07,11.745
2020-04-08,12.2825
2020-04-09,12.27
2020-04-10,12.865
2020-04-13,12.275
2020-04-14,11.68
2020-04-15,10.75
2020-04-16,11.7
2020-04-17,11.4375
2020-04-20,11.2975
2020-04-21,11.145
2020-04-22,11.155
2020-04-23,10.935
2020-04-24,10.915
2020-04-27,10.5875
2020-04-28,10.2625
2020-04-29,9.655
2020-04-30,8.935
2020-05-01,10.22
2020-05-04,10.4325
2020-05-05,10.265
2020-05-06,10.2925
2020-05-07,10.175
2020-05-08,9.885
2020-05-11,9.3
2020-05-12,9.71
2020-05-13,9.605
2020-05-14,9.705
2020-05-15,9.705
2020-05-18,9.77
2020-05-19,9.6675
2020-05-20,9.665
2020-05-21,9.44
2020-05-22,9.71
2020-05-25,9.695
2020-05-26,9.615
2020-05-27,9.85
2020-05-28,9.7725
2020-05-29,9.665
2020-06-01,9.325
2020-06-02,9.2075
2020-06-03,9.17
2020-06-04,8.14
2020-06-05,8.065
2020-06-08,7.74
2020-06-09,7.52
2020-06-10,7.67
2020-06-11,7.37
2020-06-12,7.795
2020-06-15,8.425
2020-06-16,7.835
2020-06-17,7.74
2020-06-18,7.91
2020-06-19,7.9175
2020-06-22,7.9175
2020-06-23,7.89
2020-06-24,7.665
2020-06-25,7.23
2020-06-26,7.085
2020-06-29,6.97
2020-06-30,7.16
2020-07-01,7.205
2020-07-02,7.04
2020-07-03,7.04
2020-07-06,7.02
2020-07-07,6.59
2020-07-08,6.4
2020-07-09,6.22
2020-07-10,6.22
2020-07-13,5.9325
2020-07-14,5.985
2020-07-15,5.9775
2020-07-16,5.835
2020-07-17,5.83
2020-07-20,5.54
2020-07-21,6.19
2020-07-22,5.97
2020-07-23,5.86
2020-07-24,5.925
2020-07-27,5.87
2020-07-28,5.7625
2020-07-29,5.85
2020-07-30,5.7075
2020-07-31,5.835
2020-08-03,5.825
2020-08-04,5.975
2020-08-05,5.765
2020-08-06,5.7175
2020-08-07,5.785
2020-08-10,5.785
2020-08-11,5.715
2020-08-12,5.785
2020-08-13,5.765
2020-08-14,5.905
2020-08-17,6.0125
2020-08-18,5.945
2020-08-19,5.8675
2020-08-20,5.8875
2020-08-21,6.0275
2020-08-24,6.325
2020-08-25,6.125
2020-08-26,5.9375
2020-08-27,6.235
2020-08-28,6.1025
2020-08-31,5.86
2020-09-01,6.015
2020-09-02,6.02
2020-09-03,6.0525
2020-09-04,5.425
2020-09-07,6.065
2020-09-08,6.135
2020-09-09,6.14
2020-09-10,6.265
2020-09-11,6.3725
2020-09-14,6.265
2020-09-15,5.79
2020-09-16,6.175
2020-09-17,5.815
2020-09-18,6.06
2020-09-21,6.285
2020-09-22,6.2
2020-09-23,6.155
