Date,Value
2017-03-23,-0.39
2017-03-24,-0.385
2017-03-27,-0.425
2017-03-28,-0.38
2017-03-29,-0.355
2017-03-30,-0.345
2017-03-31,-0.345
2017-04-03,-0.348
2017-04-04,-0.335
2017-04-05,-0.32
2017-04-06,-0.3
2017-04-07,-0.305
2017-04-10,-0.315
2017-04-11,-0.325
2017-04-12,-0.335
2017-04-13,-0.375
2017-04-14,-0.365
2017-04-17,-0.37
2017-04-18,-0.328
2017-04-19,-0.32
2017-04-20,-0.335
2017-04-21,-0.335
2017-04-24,-0.355
2017-04-25,-0.383
2017-04-26,-0.43
2017-04-27,-0.385
2017-04-28,-0.387
2017-05-01,-0.385
2017-05-02,-0.375
2017-05-03,-0.375
2017-05-04,-0.38
2017-05-05,-0.368
2017-05-08,-0.37
2017-05-09,-0.342
2017-05-10,-0.333
2017-05-11,-0.365
2017-05-12,-0.373
2017-05-15,-0.442
2017-05-16,-0.435
2017-05-17,-0.4
2017-05-18,-0.355
2017-05-19,-0.465
2017-05-22,-0.45
2017-05-23,-0.405
2017-05-24,-0.413
2017-05-25,-0.42
2017-05-26,-0.408
2017-05-29,-0.445
2017-05-30,-0.39
2017-05-31,-0.378
2017-06-01,-0.335
2017-06-02,-0.335
2017-06-05,-0.36
2017-06-06,-0.374
2017-06-07,-0.365
2017-06-08,-0.353
2017-06-09,-0.345
2017-06-12,-0.302
2017-06-13,-0.325
2017-06-14,-0.36
2017-06-15,-0.32
2017-06-16,-0.277
2017-06-19,-0.31
2017-06-20,-0.307
2017-06-21,-0.28
2017-06-22,-0.31
2017-06-23,-0.355
2017-06-26,-0.354
2017-06-27,-0.35
2017-06-28,-0.279
2017-06-29,-0.225
2017-06-30,-0.21
2017-07-03,-0.16
2017-07-04,-0.148
2017-07-05,-0.168
2017-07-06,-0.147
2017-07-07,-0.175
2017-07-10,-0.19
2017-07-11,-0.21
2017-07-12,-0.25
2017-07-13,-0.245
2017-07-14,-0.235
2017-07-17,-0.215
2017-07-18,-0.248
2017-07-19,-0.23
2017-07-20,-0.225
2017-07-21,-0.292
2017-07-24,-0.345
2017-07-25,-0.341
2017-07-26,-0.34
2017-07-27,-0.373
2017-07-28,-0.363
2017-07-31,-0.34
2017-08-01,-0.335
2017-08-02,-0.31
2017-08-03,-0.315
2017-08-04,-0.325
2017-08-07,-0.322
2017-08-08,-0.34
2017-08-09,-0.285
2017-08-10,-0.28
2017-08-11,-0.283
2017-08-14,-0.31
2017-08-15,-0.331
2017-08-16,-0.305
2017-08-17,-0.315
2017-08-18,-0.315
2017-08-21,-0.336
2017-08-22,-0.351
2017-08-23,-0.368
2017-08-24,-0.375
2017-08-25,-0.39
2017-08-28,-0.407
2017-08-29,-0.403
2017-08-30,-0.403
2017-08-31,-0.4
2017-09-01,-0.405
2017-09-04,-0.44
2017-09-05,-0.503
2017-09-06,-0.505
2017-09-07,-0.602
2017-09-08,-0.605
2017-09-11,-0.559
2017-09-12,-0.578
2017-09-13,-0.544
2017-09-14,-0.525
2017-09-15,-0.568
2017-09-18,-0.585
2017-09-19,-0.572
2017-09-20,-0.57
2017-09-21,-0.545
2017-09-22,-0.59
2017-09-25,-0.61
2017-09-26,-0.555
2017-09-27,-0.491
2017-09-28,-0.457
2017-09-29,-0.476
2017-10-02,-0.413
2017-10-03,-0.458
2017-10-04,-0.463
2017-10-05,-0.456
2017-10-06,-0.432
2017-10-09,-0.437
2017-10-10,-0.46
2017-10-11,-0.418
2017-10-12,-0.425
2017-10-13,-0.447
2017-10-16,-0.466
2017-10-17,-0.448
2017-10-18,-0.45
2017-10-19,-0.441
2017-10-20,-0.421
2017-10-23,-0.414
2017-10-24,-0.441
2017-10-25,-0.5
2017-10-26,-0.485
2017-10-27,-0.528
2017-10-30,-0.541
2017-10-31,-0.557
2017-11-01,-0.565
2017-11-02,-0.514
2017-11-03,-0.47
2017-11-06,-0.478
2017-11-07,-0.466
2017-11-08,-0.474
2017-11-09,-0.47
2017-11-10,-0.465
2017-11-13,-0.488
2017-11-14,-0.505
2017-11-15,-0.55
2017-11-16,-0.593
2017-11-17,-0.627
2017-11-20,-0.61
2017-11-21,-0.617
2017-11-22,-0.67
2017-11-23,-0.7
2017-11-24,-0.682
2017-11-27,-0.625
2017-11-28,-0.627
2017-11-29,-0.668
2017-11-30,-0.625
2017-12-01,-0.632
2017-12-04,-0.62
2017-12-05,-0.645
2017-12-06,-0.616
2017-12-07,-0.605
2017-12-08,-0.625
2017-12-11,-0.642
2017-12-12,-0.622
2017-12-13,-0.71
2017-12-14,-0.79
2017-12-15,-0.755
2017-12-18,-0.77
2017-12-19,-0.825
2017-12-20,-0.84
2017-12-21,-0.89
2017-12-22,-0.878
2017-12-25,-0.95
2017-12-26,-0.9
2017-12-27,-0.885
2017-12-28,-0.89
2017-12-29,-0.835
2018-01-01,-0.834
2018-01-02,-0.847
2018-01-03,-0.773
2018-01-04,-0.743
2018-01-05,-0.765
2018-01-08,-0.764
2018-01-09,-0.665
2018-01-10,-0.695
2018-01-11,-0.675
2018-01-12,-0.688
2018-01-15,-0.715
2018-01-16,-0.726
2018-01-17,-0.66
2018-01-18,-0.68
2018-01-19,-0.75
2018-01-22,-0.781
2018-01-23,-0.795
2018-01-24,-0.805
2018-01-25,-0.817
2018-01-26,-0.764
2018-01-29,-0.725
2018-01-30,-0.705
2018-01-31,-0.738
2018-02-01,-0.725
2018-02-02,-0.692
2018-02-05,-0.675
2018-02-06,-0.692
2018-02-07,-0.712
2018-02-08,-0.685
2018-02-09,-0.7
2018-02-12,-0.75
2018-02-13,-0.81
2018-02-14,-0.81
2018-02-15,-0.871
2018-02-16,-0.829
2018-02-19,-0.852
2018-02-20,-0.808
2018-02-21,-0.76
2018-02-22,-0.752
2018-02-23,-0.758
2018-02-26,-0.815
2018-02-27,-0.81
2018-02-28,-0.798
2018-03-01,-0.762
2018-03-02,-0.823
2018-03-05,-0.805
2018-03-06,-0.826
2018-03-07,-0.85
2018-03-08,-0.825
2018-03-09,-0.827
2018-03-12,-0.85
2018-03-13,-0.817
2018-03-14,-0.822
2018-03-15,-0.889
2018-03-16,-0.975
2018-03-19,-0.935
2018-03-20,-0.94
2018-03-21,-0.923
2018-03-22,-0.93
2018-03-23,-0.92
2018-03-26,-0.99
2018-03-27,-1.005
2018-03-28,-0.925
2018-03-29,-0.952
2018-03-30,-0.965
2018-04-02,-0.98
2018-04-03,-0.965
2018-04-04,-0.944
2018-04-05,-0.944
2018-04-06,-0.911
2018-04-09,-0.916
2018-04-10,-0.915
2018-04-11,-0.898
2018-04-12,-0.81
2018-04-13,-0.795
2018-04-16,-0.77
2018-04-17,-0.855
2018-04-18,-0.84
2018-04-19,-0.865
2018-04-20,-0.815
2018-04-23,-0.75
2018-04-24,-0.817
2018-04-25,-0.78
2018-04-26,-0.775
2018-04-27,-0.835
2018-04-30,-0.83
2018-05-01,-0.847
2018-05-02,-0.755
2018-05-03,-0.8
2018-05-04,-0.778
2018-05-07,-0.785
2018-05-08,-0.795
2018-05-09,-0.775
2018-05-10,-0.84
2018-05-11,-0.885
2018-05-14,-0.832
2018-05-15,-0.785
2018-05-16,-0.78
2018-05-17,-0.775
2018-05-18,-0.767
2018-05-21,-0.783
2018-05-22,-0.825
2018-05-23,-0.805
2018-05-24,-0.798
2018-05-25,-0.775
2018-05-28,-0.795
2018-05-29,-0.775
2018-05-30,-0.73
2018-05-31,-0.785
2018-06-01,-0.812
2018-06-04,-0.842
2018-06-05,-0.855
2018-06-06,-0.858
2018-06-07,-0.851
2018-06-08,-0.857
2018-06-11,-0.847
2018-06-12,-0.84
2018-06-13,-0.815
2018-06-14,-0.815
2018-06-15,-0.8
2018-06-18,-0.768
2018-06-19,-0.745
2018-06-20,-0.765
2018-06-21,-0.711
2018-06-22,-0.72
2018-06-25,-0.705
2018-06-26,-0.711
2018-06-27,-0.717
2018-06-28,-0.701
2018-06-29,-0.715
2018-07-02,-0.673
2018-07-03,-0.67
2018-07-04,-0.693
2018-07-05,-0.69
2018-07-06,-0.709
2018-07-09,-0.76
2018-07-10,-0.765
2018-07-11,-0.711
2018-07-12,-0.727
2018-07-13,-0.735
2018-07-16,-0.76
2018-07-17,-0.825
2018-07-18,-0.785
2018-07-19,-0.77
2018-07-20,-0.82
2018-07-23,-0.829
2018-07-24,-0.81
2018-07-25,-0.844
2018-07-26,-0.832
2018-07-27,-0.83
2018-07-30,-0.825
2018-07-31,-0.81
2018-08-01,-0.815
2018-08-02,-0.798
2018-08-03,-0.79
2018-08-06,-0.835
2018-08-07,-0.87
2018-08-08,-0.862
2018-08-09,-0.845
2018-08-10,-0.82
2018-08-13,-0.785
2018-08-14,-0.825
2018-08-15,-0.82
2018-08-16,-0.836
2018-08-17,-0.87
2018-08-20,-0.855
2018-08-21,-0.868
2018-08-22,-0.872
2018-08-23,-0.845
2018-08-24,-0.863
2018-08-27,-0.886
2018-08-28,-0.9
2018-08-29,-0.875
2018-08-30,-0.852
2018-08-31,-0.836
2018-09-03,-0.87
2018-09-04,-0.842
2018-09-05,-0.799
2018-09-06,-0.847
2018-09-07,-0.84
2018-09-10,-0.806
2018-09-11,-0.835
2018-09-12,-0.808
2018-09-13,-0.831
2018-09-14,-0.865
2018-09-17,-0.829
2018-09-18,-0.852
2018-09-19,-0.876
2018-09-20,-0.872
2018-09-21,-0.924
2018-09-24,-0.905
2018-09-25,-0.89
2018-09-26,-0.928
2018-09-27,-0.935
2018-09-28,-0.925
2018-10-01,-0.911
2018-10-02,-0.869
2018-10-03,-0.89
2018-10-04,-0.843
2018-10-05,-0.78
2018-10-08,-0.74
2018-10-09,-0.785
2018-10-10,-0.732
2018-10-11,-0.77
2018-10-12,-0.818
2018-10-15,-0.846
2018-10-16,-0.904
2018-10-17,-0.893
2018-10-18,-0.846
2018-10-19,-0.875
2018-10-22,-0.88
2018-10-23,-0.884
2018-10-24,-0.897
2018-10-25,-0.88
2018-10-26,-0.875
2018-10-29,-0.875
2018-10-30,-0.899
2018-10-31,-0.882
2018-11-01,-0.973
2018-11-02,-0.99
2018-11-05,-0.97
2018-11-06,-0.968
2018-11-07,-0.988
2018-11-08,-0.945
2018-11-09,-0.96
2018-11-12,-0.954
2018-11-13,-0.971
2018-11-14,-1.025
2018-11-15,-1.04
2018-11-16,-1.04
2018-11-19,-1.027
2018-11-20,-1.025
2018-11-21,-1.017
2018-11-22,-1.003
2018-11-23,-0.995
2018-11-26,-1.025
2018-11-27,-0.974
2018-11-28,-0.991
2018-11-29,-1.023
2018-11-30,-0.987
2018-12-03,-1.004
2018-12-04,-1.028
2018-12-05,-0.984
2018-12-06,-0.946
2018-12-07,-0.944
2018-12-10,-0.91
2018-12-11,-0.934
2018-12-12,-0.973
2018-12-13,-0.97
2018-12-14,-0.932
2018-12-17,-0.944
2018-12-18,-0.973
2018-12-19,-0.956
2018-12-20,-0.986
2018-12-21,-0.959
2018-12-24,-0.972
2018-12-25,-0.95
2018-12-26,-0.933
2018-12-27,-0.963
2018-12-28,-0.913
2018-12-31,-0.931
2019-01-01,-0.906
2019-01-02,-0.863
2019-01-03,-0.812
2019-01-04,-0.888
2019-01-07,-0.884
2019-01-08,-0.839
2019-01-09,-0.855
2019-01-10,-0.83
2019-01-11,-0.798
2019-01-14,-0.711
2019-01-15,-0.678
2019-01-16,-0.692
2019-01-17,-0.692
2019-01-18,-0.735
2019-01-21,-0.752
2019-01-22,-0.729
2019-01-23,-0.744
2019-01-24,-0.728
2019-01-25,-0.766
2019-01-28,-0.769
2019-01-29,-0.743
2019-01-30,-0.734
2019-01-31,-0.785
2019-02-01,-0.745
2019-02-04,-0.738
2019-02-05,-0.73
2019-02-06,-0.716
2019-02-07,-0.705
2019-02-08,-0.703
2019-02-11,-0.643
2019-02-12,-0.635
2019-02-13,-0.635
2019-02-14,-0.538
2019-02-15,-0.526
2019-02-18,-0.594
2019-02-19,-0.588
2019-02-20,-0.564
2019-02-21,-0.577
2019-02-22,-0.594
2019-02-25,-0.652
2019-02-26,-0.641
2019-02-27,-0.592
2019-02-28,-0.567
2019-03-01,-0.536
2019-03-04,-0.534
2019-03-05,-0.538
2019-03-06,-0.537
2019-03-07,-0.518
2019-03-08,-0.502
2019-03-11,-0.538
2019-03-12,-0.547
2019-03-13,-0.551
2019-03-14,-0.565
2019-03-15,-0.628
2019-03-18,-0.669
2019-03-19,-0.692
2019-03-20,-0.703
2019-03-21,-0.685
2019-03-22,-0.649
2019-03-25,-0.633
2019-03-26,-0.607
2019-03-27,-0.578
2019-03-28,-0.589
2019-03-29,-0.605
2019-04-01,-0.609
2019-04-02,-0.608
2019-04-03,-0.642
2019-04-04,-0.617
2019-04-05,-0.597
2019-04-08,-0.591
2019-04-09,-0.597
2019-04-10,-0.572
2019-04-11,-0.547
2019-04-12,-0.567
2019-04-15,-0.58
2019-04-16,-0.578
2019-04-17,-0.593
2019-04-18,-0.6
2019-04-19,-0.6
2019-04-22,-0.6
2019-04-23,-0.627
2019-04-24,-0.587
2019-04-25,-0.53
2019-04-26,-0.55
2019-04-29,-0.556
2019-04-30,-0.543
2019-05-01,-0.531
2019-05-02,-0.525
2019-05-03,-0.515
2019-05-06,-0.521
2019-05-07,-0.531
2019-05-08,-0.533
2019-05-09,-0.475
2019-05-10,-0.499
2019-05-13,-0.418
2019-05-14,-0.484
2019-05-15,-0.506
2019-05-16,-0.488
2019-05-17,-0.381
2019-05-20,-0.388
2019-05-21,-0.41
2019-05-22,-0.472
2019-05-23,-0.486
2019-05-24,-0.543
2019-05-27,-0.553
2019-05-28,-0.472
2019-05-29,-0.396
2019-05-30,-0.467
2019-05-31,-0.507
2019-06-03,-0.543
2019-06-04,-0.524
2019-06-05,-0.522
2019-06-06,-0.518
2019-06-07,-0.495
2019-06-10,-0.484
2019-06-11,-0.466
2019-06-12,-0.443
2019-06-13,-0.424
2019-06-14,-0.449
2019-06-17,-0.447
2019-06-18,-0.497
2019-06-19,-0.531
2019-06-20,-0.605
2019-06-21,-0.626
2019-06-24,-0.606
2019-06-25,-0.564
2019-06-26,-0.601
2019-06-27,-0.61
2019-06-28,-0.523
2019-07-01,-0.498
2019-07-02,-0.507
2019-07-03,-0.479
2019-07-04,-0.492
2019-07-05,-0.468
2019-07-08,-0.467
2019-07-09,-0.481
2019-07-10,-0.522
2019-07-11,-0.535
2019-07-12,-0.491
2019-07-15,-0.52
2019-07-16,-0.518
2019-07-17,-0.511
2019-07-18,-0.546
2019-07-19,-0.558
2019-07-22,-0.575
2019-07-23,-0.56
2019-07-24,-0.586
2019-07-25,-0.583
2019-07-26,-0.605
2019-07-29,-0.603
2019-07-30,-0.615
2019-07-31,-0.573
2019-08-01,-0.568
2019-08-02,-0.493
2019-08-05,-0.423
2019-08-06,-0.555
2019-08-07,-0.524
2019-08-08,-0.562
2019-08-09,-0.516
2019-08-12,-0.513
2019-08-13,-0.558
2019-08-14,-0.55
2019-08-15,-0.55
2019-08-16,-0.584
2019-08-19,-0.602
2019-08-20,-0.598
2019-08-21,-0.615
2019-08-22,-0.592
2019-08-23,-0.6
2019-08-26,-0.585
2019-08-27,-0.621
2019-08-28,-0.6
2019-08-29,-0.653
2019-08-30,-0.68
2019-09-02,-0.7
2019-09-03,-0.681
2019-09-04,-0.717
2019-09-05,-0.717
2019-09-06,-0.745
2019-09-09,-0.753
2019-09-10,-0.77
2019-09-11,-0.793
2019-09-12,-0.914
2019-09-13,-0.919
2019-09-16,-0.85
2019-09-17,-0.855
2019-09-18,-0.843
2019-09-19,-0.839
2019-09-20,-0.913
2019-09-23,-0.905
2019-09-24,-0.887
2019-09-25,-0.811
2019-09-26,-0.847
2019-09-27,-0.824
2019-09-30,-0.822
2019-10-01,-0.798
2019-10-02,-0.755
2019-10-03,-0.83
2019-10-04,-0.875
2019-10-07,-0.837
2019-10-08,-0.806
2019-10-09,-0.815
2019-10-10,-0.877
2019-10-11,-0.901
2019-10-14,-0.848
2019-10-15,-0.831
2019-10-16,-0.87
2019-10-17,-0.938
2019-10-18,-0.925
2019-10-21,-0.985
2019-10-22,-0.935
2019-10-23,-0.933
2019-10-24,-0.936
2019-10-25,-0.918
2019-10-28,-0.975
2019-10-29,-0.997
2019-10-30,-1.072
2019-10-31,-1.019
2019-11-01,-1.031
2019-11-04,-0.977
2019-11-05,-0.96
2019-11-06,-0.905
2019-11-07,-0.948
2019-11-08,-0.883
2019-11-11,-0.828
2019-11-12,-0.883
2019-11-13,-0.824
2019-11-14,-0.84
2019-11-15,-0.868
2019-11-18,-0.878
2019-11-19,-0.9
2019-11-20,-0.856
2019-11-21,-0.84
2019-11-22,-0.79
2019-11-25,-0.783
2019-11-26,-0.766
2019-11-27,-0.735
2019-11-28,-0.755
2019-11-29,-0.761
2019-12-02,-0.762
2019-12-03,-0.743
2019-12-04,-0.745
2019-12-05,-0.748
2019-12-06,-0.74
2019-12-09,-0.768
2019-12-10,-0.798
2019-12-11,-0.793
2019-12-12,-0.913
2019-12-13,-0.896
2019-12-16,-0.916
2019-12-17,-0.878
2019-12-18,-0.819
2019-12-19,-0.765
2019-12-20,-0.743
2019-12-23,-0.772
2019-12-24,-0.785
2019-12-25,-0.821
2019-12-26,-0.859
2019-12-27,-0.834
2019-12-30,-0.795
2019-12-31,-0.705
2020-01-01,-0.709
2020-01-02,-0.762
2020-01-03,-0.755
2020-01-06,-0.748
2020-01-07,-0.796
2020-01-08,-0.797
2020-01-09,-0.854
2020-01-10,-0.84
2020-01-13,-0.868
2020-01-14,-0.768
2020-01-15,-0.79
2020-01-16,-0.815
2020-01-17,-0.806
2020-01-20,-0.792
2020-01-21,-0.768
2020-01-22,-0.768
2020-01-23,-0.747
2020-01-24,-0.746
2020-01-27,-0.727
2020-01-28,-0.707
2020-01-29,-0.724
2020-01-30,-0.668
2020-01-31,-0.664
2020-02-03,-0.703
2020-02-04,-0.767
2020-02-05,-0.77
2020-02-06,-0.757
2020-02-07,-0.706
2020-02-10,-0.712
2020-02-11,-0.75
2020-02-12,-0.77
2020-02-13,-0.762
2020-02-14,-0.738
2020-02-17,-0.768
2020-02-18,-0.725
2020-02-19,-0.732
2020-02-20,-0.667
2020-02-21,-0.656
2020-02-24,-0.621
2020-02-25,-0.654
2020-02-26,-0.704
2020-02-27,-0.695
2020-02-28,-0.707
2020-03-02,-0.786
2020-03-03,-0.771
2020-03-04,-0.76
2020-03-05,-0.6
2020-03-06,-0.595
2020-03-09,-0.673
2020-03-10,-0.714
2020-03-11,-0.834
2020-03-12,-0.88
2020-03-13,-0.922
2020-03-16,-0.947
2020-03-17,-0.843
2020-03-18,-0.889
2020-03-19,-0.857
2020-03-20,-0.997
2020-03-23,-1.145
2020-03-24,-1.146
2020-03-25,-1.179
2020-03-26,-1.168
2020-03-27,-1.144
2020-03-30,-1.171
2020-03-31,-1.042
2020-04-01,-0.894
2020-04-02,-0.914
2020-04-03,-0.946
2020-04-06,-0.934
2020-04-07,-1.02
2020-04-08,-1.017
2020-04-09,-1.078
2020-04-10,-1.173
2020-04-13,-1.089
2020-04-14,-1.029
2020-04-15,-1.037
2020-04-16,-1.055
2020-04-17,-1.12
2020-04-20,-1.154
2020-04-21,-1.112
2020-04-22,-1.162
2020-04-23,-1.197
2020-04-24,-1.172
2020-04-27,-1.184
2020-04-28,-1.175
2020-04-29,-1.252
2020-04-30,-1.327
2020-05-01,-1.275
2020-05-04,-1.28
2020-05-05,-1.327
2020-05-06,-1.29
2020-05-07,-1.108
2020-05-08,-1.119
2020-05-11,-1.12
2020-05-12,-1.027
2020-05-13,-1.076
2020-05-14,-1.01
2020-05-15,-1.058
2020-05-18,-0.938
2020-05-19,-0.914
2020-05-20,-0.817
2020-05-21,-0.867
2020-05-22,-0.74
2020-05-25,-0.666
2020-05-26,-0.757
2020-05-27,-0.672
2020-05-28,-0.685
2020-05-29,-0.706
2020-06-01,-0.758
2020-06-02,-0.805
2020-06-03,-0.819
2020-06-04,-0.741
2020-06-05,-0.873
2020-06-08,-0.922
2020-06-09,-0.887
2020-06-10,-1.008
2020-06-11,-0.941
2020-06-12,-0.971
2020-06-15,-1.01
2020-06-16,-0.995
2020-06-17,-0.954
2020-06-18,-0.959
2020-06-19,-0.983
2020-06-22,-0.99
2020-06-23,-0.965
2020-06-24,-0.927
2020-06-25,-0.899
2020-06-26,-0.902
2020-06-29,-0.929
2020-06-30,-0.924
