Date,Value
2016-09-09,2.265
2016-09-12,2.2875
2016-09-13,2.2875
2016-09-14,2.2875
2016-09-15,2.2925
2016-09-16,2.295
2016-09-19,2.27
2016-09-20,2.285
2016-09-21,2.2825
2016-09-22,2.255
2016-09-23,2.23
2016-09-26,2.345
2016-09-27,2.345
2016-09-28,2.33
2016-09-29,2.47
2016-09-30,2.245
2016-10-03,2.29
2016-10-04,2.24
2016-10-05,2.2725
2016-10-06,2.24
2016-10-07,2.2975
2016-10-10,2.3
2016-10-11,2.255
2016-10-12,2.3
2016-10-13,2.2975
2016-10-14,2.2825
2016-10-17,2.285
2016-10-18,2.2975
2016-10-19,2.27
2016-10-20,2.245
2016-10-21,2.275
2016-10-24,1.73
2016-10-25,1.73
2016-10-26,2.235
2016-10-27,2.225
2016-10-28,2.275
2016-10-31,2.25
2016-11-01,2.23
2016-11-02,2.18
2016-11-03,2.195
2016-11-04,2.235
2016-11-07,2.235
2016-11-08,2.1975
2016-11-09,2.2825
2016-11-10,2.2175
2016-11-11,2.21
2016-11-14,2.16
2016-11-15,2.305
2016-11-16,2.42
2016-11-17,2.4225
2016-11-18,2.4175
2016-11-21,2.405
2016-11-22,2.3975
2016-11-23,2.34
2016-11-24,1.73
2016-11-25,1.73
2016-11-28,1.7125
2016-11-29,1.62
2016-11-30,1.6175
2016-12-01,1.49
2016-12-02,1.505
2016-12-05,1.9575
2016-12-06,2.0975
2016-12-07,2.2275
2016-12-08,2.255
2016-12-09,2.33
2016-12-12,2.2775
2016-12-13,2.275
2016-12-14,2.2575
2016-12-15,2.2875
2016-12-16,2.355
2016-12-19,2.3025
2016-12-20,2.345
2016-12-21,2.39
2016-12-22,2.3325
2016-12-23,2.45
2016-12-26,2.475
2016-12-27,2.44
2016-12-28,2.34
2016-12-29,2.3225
2016-12-30,2.4475
2017-01-02,2.425
2017-01-03,2.33
2017-01-04,2.275
2017-01-05,2.3575
2017-01-06,2.38
2017-01-09,2.38
2017-01-10,2.365
2017-01-11,2.375
2017-01-12,2.375
2017-01-13,2.3525
2017-01-16,2.3925
2017-01-17,2.315
2017-01-18,2.325
2017-01-19,2.3925
2017-01-20,2.365
2017-01-23,2.39
2017-01-24,2.3975
2017-01-25,2.34
2017-01-26,2.385
2017-01-27,2.38
2017-01-30,2.4525
2017-01-31,2.4575
2017-02-01,2.465
2017-02-02,2.445
2017-02-03,2.375
2017-02-06,2.3775
2017-02-07,2.375
2017-02-08,2.395
2017-02-09,2.3425
2017-02-10,2.365
2017-02-13,2.42
2017-02-14,2.4325
2017-02-15,2.43
2017-02-16,2.3575
2017-02-17,2.355
2017-02-20,2.36
2017-02-21,2.43
2017-02-22,2.43
2017-02-23,2.4325
2017-02-24,2.355
2017-02-27,2.375
2017-02-28,2.345
2017-03-01,2.3525
2017-03-02,2.355
2017-03-03,2.315
2017-03-06,2.395
2017-03-07,2.41
2017-03-08,2.355
2017-03-09,2.4025
2017-03-10,2.3325
2017-03-13,2.4225
2017-03-14,2.68
2017-03-15,2.62
2017-03-16,2.62
2017-03-17,2.62
2017-03-20,2.685
2017-03-21,2.685
2017-03-22,2.685
2017-03-23,2.68
2017-03-24,2.68
2017-03-27,2.68
2017-03-28,2.635
2017-03-29,2.635
2017-03-30,2.5275
2017-03-31,2.525
2017-04-03,2.5275
2017-04-04,2.5275
2017-04-05,2.525
2017-04-06,2.525
2017-04-07,2.445
2017-04-10,2.44
2017-04-11,2.44
2017-04-12,2.44
2017-04-13,2.44
2017-04-14,2.445
2017-04-17,2.44
2017-04-18,2.445
2017-04-19,2.445
2017-04-20,2.44
2017-04-21,2.44
2017-04-24,2.44
2017-04-25,2.44
2017-04-26,2.445
2017-04-27,2.445
2017-04-28,2.445
2017-05-01,2.445
2017-05-02,2.445
2017-05-03,2.3475
2017-05-04,2.445
2017-05-05,2.445
2017-05-08,2.445
2017-05-09,2.4425
2017-05-10,2.4425
2017-05-11,2.4425
2017-05-12,2.445
2017-05-15,2.445
2017-05-16,2.445
2017-05-17,2.4475
2017-05-18,2.4475
2017-05-19,2.45
2017-05-22,2.445
2017-05-23,2.445
2017-05-24,2.445
2017-05-25,2.445
2017-05-26,2.445
2017-05-29,2.45
2017-05-30,2.4475
2017-05-31,2.4475
2017-06-01,2.445
2017-06-02,1.915
2017-06-05,1.915
2017-06-06,2.4475
2017-06-07,2.4475
2017-06-08,2.445
2017-06-09,2.445
2017-06-12,2.4475
2017-06-13,2.4475
2017-06-14,2.4475
2017-06-15,2.445
2017-06-16,1.915
2017-06-19,2.445
2017-06-20,2.445
2017-06-21,2.4475
2017-06-22,2.4475
2017-06-23,2.4475
2017-06-26,1.915
2017-06-27,1.915
2017-06-28,1.915
2017-06-29,1.915
2017-06-30,1.915
2017-07-03,1.915
2017-07-04,1.915
2017-07-05,1.915
2017-07-06,1.915
2017-07-07,1.915
2017-07-10,1.915
2017-07-11,1.915
2017-07-12,1.915
2017-07-13,1.915
2017-07-14,1.915
2017-07-17,1.915
2017-07-18,1.915
2017-07-19,1.915
2017-07-20,1.915
2017-07-21,2.36
2017-07-24,2.345
2017-07-25,2.3325
2017-07-26,2.3325
2017-07-27,2.3325
2017-07-28,2.385
2017-07-31,2.3625
2017-08-01,2.3825
2017-08-02,2.3825
2017-08-03,2.3675
2017-08-04,2.4
2017-08-07,2.3825
2017-08-08,2.3825
2017-08-09,2.3825
2017-08-10,2.3675
2017-08-11,2.4025
2017-08-14,2.4625
2017-08-15,2.38
2017-08-16,2.38
2017-08-17,2.3825
2017-08-18,2.39
2017-08-21,2.385
2017-08-22,2.42
2017-08-23,2.4475
2017-08-24,2.385
2017-08-25,2.405
2017-08-28,2.385
2017-08-29,2.39
2017-08-30,2.3875
2017-08-31,2.38
2017-09-01,2.405
2017-09-04,2.39
2017-09-05,2.3825
2017-09-06,2.3975
2017-09-07,2.3925
2017-09-08,2.39
2017-09-11,2.3925
2017-09-12,2.3975
2017-09-13,2.4275
2017-09-14,2.3975
2017-09-15,2.39
2017-09-18,2.39
2017-09-19,2.3925
2017-09-20,2.395
2017-09-21,2.3875
2017-09-22,2.385
2017-09-25,2.39
2017-09-26,2.3825
2017-09-27,2.39
2017-09-28,2.3875
2017-09-29,2.39
2017-10-02,2.47
2017-10-03,2.3925
2017-10-04,2.3925
2017-10-05,2.4175
2017-10-06,2.39
2017-10-09,2.39
2017-10-10,2.3875
2017-10-11,2.3975
2017-10-12,2.3775
2017-10-13,2.39
2017-10-16,2.3925
2017-10-17,2.3875
2017-10-18,2.3875
2017-10-19,2.3975
2017-10-20,2.395
2017-10-23,2.3975
2017-10-24,2.3975
2017-10-25,2.39
2017-10-26,2.395
2017-10-27,2.395
2017-10-30,2.3975
2017-10-31,2.4
2017-11-01,2.3975
2017-11-02,2.3875
2017-11-03,2.3925
2017-11-06,2.3975
2017-11-07,2.3875
2017-11-08,2.425
2017-11-09,2.3925
2017-11-10,2.43
2017-11-13,2.3975
2017-11-14,2.39
2017-11-15,2.4025
2017-11-16,2.4
2017-11-17,2.4
2017-11-20,2.3975
2017-11-21,2.4
2017-11-22,2.4025
2017-11-23,2.4325
2017-11-24,2.4575
2017-11-27,2.405
2017-11-28,2.415
2017-11-29,2.415
2017-11-30,2.41
2017-12-01,2.4025
2017-12-04,2.41
2017-12-05,2.4125
2017-12-06,2.4125
2017-12-07,2.4375
2017-12-08,2.405
2017-12-11,2.41
2017-12-12,2.37
2017-12-13,2.4075
2017-12-14,2.375
2017-12-15,2.3725
2017-12-18,2.3775
2017-12-19,2.3775
2017-12-20,2.3775
2017-12-21,2.375
2017-12-22,2.3775
2017-12-25,2.4575
2017-12-26,2.475
2017-12-27,2.38
2017-12-28,2.38
2017-12-29,2.385
2018-01-01,2.455
2018-01-02,2.38
2018-01-03,2.41
2018-01-04,2.3725
2018-01-05,2.38
2018-01-08,2.3725
2018-01-09,2.365
2018-01-10,2.37
2018-01-11,2.37
2018-01-12,2.4325
2018-01-15,2.3725
2018-01-16,2.37
2018-01-17,2.3725
2018-01-18,2.41
2018-01-19,2.365
2018-01-22,2.37
2018-01-23,2.37
2018-01-24,2.37
2018-01-25,2.4025
2018-01-26,2.43
2018-01-29,2.3675
2018-01-30,2.4025
2018-01-31,2.365
2018-02-01,2.3575
2018-02-02,2.365
2018-02-05,2.36
2018-02-06,2.365
2018-02-07,2.3675
2018-02-08,2.4
2018-02-09,2.36
2018-02-12,2.3675
2018-02-13,2.395
2018-02-14,2.365
2018-02-15,2.355
2018-02-16,2.39
2018-02-19,2.4525
2018-02-20,2.36
2018-02-21,2.3625
2018-02-22,2.365
2018-02-23,2.36
2018-02-26,2.3625
2018-02-27,2.3625
2018-02-28,2.36
2018-03-01,2.365
2018-03-02,2.3525
2018-03-05,2.3625
2018-03-06,2.365
2018-03-07,2.3625
2018-03-08,2.35
2018-03-09,2.355
2018-03-12,2.3575
2018-03-13,2.3625
2018-03-14,2.3625
2018-03-15,2.355
2018-03-16,2.3575
2018-03-19,2.365
2018-03-20,2.3625
2018-03-21,2.3625
2018-03-22,2.3625
2018-03-23,2.35
2018-03-26,2.3625
2018-03-27,2.36
2018-03-28,2.36
2018-03-29,2.4
2018-03-30,2.42
2018-04-02,2.3625
2018-04-03,2.365
2018-04-04,2.365
2018-04-05,2.3575
2018-04-06,2.36
2018-04-09,2.365
2018-04-10,2.36
2018-04-11,2.365
2018-04-12,2.3625
2018-04-13,2.41
2018-04-16,2.4925
2018-04-17,2.4175
2018-04-18,2.42
2018-04-19,2.42
2018-04-20,2.42
2018-04-23,2.4175
2018-04-24,2.425
2018-04-25,2.425
2018-04-26,2.415
2018-04-27,2.415
2018-04-30,2.4275
2018-05-01,2.4575
2018-05-02,2.425
2018-05-03,2.415
2018-05-04,2.42
2018-05-07,2.425
2018-05-08,2.455
2018-05-09,2.475
2018-05-10,2.415
2018-05-11,2.395
2018-05-14,2.4025
2018-05-15,2.415
2018-05-16,2.415
2018-05-17,2.45
2018-05-18,2.4125
2018-05-21,2.415
2018-05-22,2.4525
2018-05-23,2.485
2018-05-24,2.5025
2018-05-25,2.4225
2018-05-28,2.425
2018-05-29,2.4575
2018-05-30,2.425
2018-05-31,2.4525
2018-06-01,2.4225
2018-06-04,2.425
2018-06-05,2.455
2018-06-06,2.42
2018-06-07,2.425
2018-06-08,2.425
2018-06-11,2.425
2018-06-12,2.42
2018-06-13,2.415
2018-06-14,2.4575
2018-06-15,2.425
2018-06-18,2.5025
2018-06-19,2.4225
2018-06-20,2.425
2018-06-21,2.4175
2018-06-22,2.425
2018-06-25,2.5025
2018-06-26,2.4225
2018-06-27,2.425
2018-06-28,2.4225
2018-06-29,2.4625
2018-07-02,2.52
2018-07-03,2.425
2018-07-04,2.425
2018-07-05,2.45
2018-07-06,2.415
2018-07-09,2.43
2018-07-10,2.42
2018-07-11,2.42
2018-07-12,2.4275
2018-07-13,2.43
2018-07-16,2.47
2018-07-17,2.4575
2018-07-18,2.47
2018-07-19,2.4725
2018-07-20,2.4825
2018-07-23,2.47
2018-07-24,2.505
2018-07-25,2.47
2018-07-26,2.47
2018-07-27,2.48
2018-07-30,2.47
2018-07-31,2.505
2018-08-01,2.465
2018-08-02,2.4725
2018-08-03,2.5175
2018-08-06,2.475
2018-08-07,2.51
2018-08-08,2.47
2018-08-09,2.4725
2018-08-10,2.485
2018-08-13,1.755
2018-08-14,2.47
2018-08-15,2.505
2018-08-16,2.4725
2018-08-17,2.48
2018-08-20,2.47
2018-08-21,2.47
2018-08-22,2.47
2018-08-23,2.4725
2018-08-24,2.48
2018-08-27,2.47
2018-08-28,2.47
2018-08-29,2.4725
2018-08-30,2.47
2018-08-31,2.4825
2018-09-03,2.47
2018-09-04,2.47
2018-09-05,2.47
2018-09-06,2.505
2018-09-07,2.5425
2018-09-10,2.58
2018-09-11,2.59
2018-09-12,2.605
2018-09-13,2.84
2018-09-14,2.84
2018-09-17,2.84
2018-09-18,2.62
2018-09-19,2.84
2018-09-20,2.84
2018-09-21,2.84
2018-09-24,2.84
2018-09-25,2.455
2018-09-26,2.53
2018-09-27,2.84
2018-09-28,2.84
2018-10-01,2.845
2018-10-02,2.84
2018-10-03,2.84
2018-10-04,2.84
2018-10-05,2.845
2018-10-08,2.84
2018-10-09,2.62
2018-10-10,2.84
2018-10-11,2.84
2018-10-12,2.845
2018-10-15,2.84
2018-10-16,2.84
2018-10-17,2.84
2018-10-18,2.84
2018-10-19,2.845
2018-10-22,2.84
2018-10-23,2.84
2018-10-24,2.84
2018-10-25,2.845
2018-10-26,2.845
2018-10-29,2.24
2018-10-30,2.245
2018-10-31,2.245
2018-11-01,2.32
2018-11-02,2.365
2018-11-05,2.4
2018-11-06,2.285
2018-11-07,2.27
2018-11-08,2.43
2018-11-09,2.375
2018-11-12,2.27
2018-11-13,2.42
2018-11-14,2.47
2018-11-15,2.44
2018-11-16,2.38
2018-11-19,2.29
2018-11-20,2.385
2018-11-21,2.26
2018-11-22,2.295
2018-11-23,2.25
2018-11-26,2.45
2018-11-27,2.355
2018-11-28,2.365
2018-11-29,2.345
2018-11-30,2.3
2018-12-03,2.37
2018-12-04,2.345
2018-12-05,2.27
2018-12-06,2.285
2018-12-07,2.28
2018-12-10,2.355
2018-12-11,2.28
2018-12-12,2.2775
2018-12-13,2.275
2018-12-14,2.29
2018-12-17,2.33
2018-12-18,2.4
2018-12-19,2.505
2018-12-20,2.36
2018-12-21,2.4
2018-12-24,2.4
2018-12-25,2.435
2018-12-26,2.43
2018-12-27,2.48
2018-12-28,2.425
2018-12-31,2.25
2019-01-01,2.24
2019-01-02,2.405
2019-01-03,2.285
2019-01-04,2.255
2019-01-07,2.285
2019-01-08,2.245
2019-01-09,2.265
2019-01-10,2.29
2019-01-11,2.26
2019-01-14,2.27
2019-01-15,2.28
2019-01-16,2.395
2019-01-17,2.275
2019-01-18,2.295
2019-01-21,2.265
2019-01-22,2.395
2019-01-23,2.285
2019-01-24,2.28
2019-01-25,2.27
2019-01-28,2.305
2019-01-29,2.31
2019-01-30,2.48
2019-01-31,2.29
2019-02-01,2.385
2019-02-04,2.415
2019-02-05,2.27
2019-02-06,2.395
2019-02-07,2.295
2019-02-08,2.235
2019-02-11,2.39
2019-02-12,2.265
2019-02-13,2.4
2019-02-14,2.285
2019-02-15,2.39
2019-02-18,2.285
2019-02-19,2.42
2019-02-20,2.3
2019-02-21,2.31
2019-02-22,2.245
2019-02-25,2.37
2019-02-26,2.42
2019-02-27,2.405
2019-02-28,2.285
2019-03-01,2.375
2019-03-04,2.295
2019-03-05,2.3
2019-03-06,2.3
2019-03-07,2.285
2019-03-08,2.275
2019-03-11,2.3
2019-03-12,2.41
2019-03-13,2.385
2019-03-14,2.405
2019-03-15,2.385
2019-03-18,2.41
2019-03-19,2.275
2019-03-20,2.51
2019-03-21,2.415
2019-03-22,2.385
2019-03-25,2.255
2019-03-26,2.365
2019-03-27,2.245
2019-03-28,2.235
2019-03-29,2.24
2019-04-01,2.255
2019-04-02,2.335
2019-04-03,2.335
2019-04-04,2.255
2019-04-05,2.26
2019-04-08,2.29
2019-04-09,2.285
2019-04-10,2.25
2019-04-11,2.36
2019-04-12,2.22
2019-04-15,2.27
2019-04-16,2.38
2019-04-17,2.255
2019-04-18,2.24
2019-04-19,2.22
2019-04-22,2.255
2019-04-23,2.265
2019-04-24,2.225
2019-04-25,2.24
2019-04-26,2.295
2019-04-29,2.24
2019-04-30,2.255
2019-05-01,2.33
2019-05-02,2.25
2019-05-03,2.245
2019-05-06,2.285
2019-05-07,2.375
2019-05-08,2.36
2019-05-09,2.255
2019-05-10,2.365
2019-05-13,2.395
2019-05-14,2.415
2019-05-15,2.4
2019-05-16,2.39
2019-05-17,2.355
2019-05-20,2.395
2019-05-21,2.37
2019-05-22,2.285
2019-05-23,2.26
2019-05-24,2.365
2019-05-27,2.4
2019-05-28,2.385
2019-05-29,2.245
2019-05-30,2.275
2019-05-31,2.365
2019-06-03,2.39
2019-06-04,2.365
2019-06-05,2.285
2019-06-06,2.26
2019-06-07,2.23
2019-06-10,2.355
2019-06-11,2.225
2019-06-12,2.22
2019-06-13,2.25
2019-06-14,2.26
2019-06-17,2.29
2019-06-18,2.26
2019-06-19,2.435
2019-06-20,2.29
2019-06-21,2.29
2019-06-24,2.37
2019-06-25,2.285
2019-06-26,2.3
2019-06-27,2.375
2019-06-28,2.375
2019-07-01,2.345
2019-07-02,2.84
2019-07-03,2.84
2019-07-04,2.84
2019-07-05,2.84
2019-07-08,2.31
2019-07-09,2.84
2019-07-10,2.84
2019-07-11,2.84
2019-07-12,2.84
2019-07-15,2.36
2019-07-16,2.84
2019-07-17,2.84
2019-07-18,2.84
2019-07-19,2.28
2019-07-22,2.35
2019-07-23,2.24
2019-07-24,2.22
2019-07-25,2.335
2019-07-26,2.325
2019-07-29,2.355
2019-07-30,2.4
2019-07-31,2.43
2019-08-01,2.215
2019-08-02,2.245
2019-08-05,2.525
2019-08-06,2.47
2019-08-07,2.435
2019-08-08,2.36
2019-08-09,2.185
2019-08-12,2.21
2019-08-13,2.255
2019-08-14,2.26
2019-08-15,2.27
2019-08-16,2.465
2019-08-19,2.56
2019-08-20,2.245
2019-08-21,2.25
2019-08-22,2.335
2019-08-23,2.235
2019-08-26,2.24
2019-08-27,2.275
2019-08-28,2.26
2019-08-29,2.23
2019-08-30,2.315
2019-09-02,2.33
2019-09-03,2.275
2019-09-04,2.315
2019-09-05,2.23
2019-09-06,2.39
2019-09-09,2.32
2019-09-10,2.395
2019-09-11,2.34
2019-09-12,2.275
2019-09-13,2.53
2019-09-16,2.205
2019-09-17,2.225
2019-09-18,2.415
2019-09-19,2.26
2019-09-20,2.44
2019-09-23,2.245
2019-09-24,2.265
2019-09-25,2.36
2019-09-26,2.31
2019-09-27,2.31
2019-09-30,2.265
2019-10-01,2.26
2019-10-02,2.24
2019-10-03,2.395
2019-10-04,2.195
2019-10-07,2.1975
2019-10-08,2.18
2019-10-09,2.325
2019-10-10,2.55
2019-10-11,2.45
2019-10-14,2.3425
2019-10-15,2.32
2019-10-16,2.375
2019-10-17,2.3125
2019-10-18,2.275
2019-10-21,2.2
2019-10-22,2.185
2019-10-23,2.3825
2019-10-24,2.29
2019-10-25,2.195
2019-10-28,2.455
2019-10-29,2.17
2019-10-30,2.255
2019-10-31,2.47
2019-11-01,2.4275
2019-11-04,2.17
2019-11-05,2.4225
2019-11-06,2.265
2019-11-07,2.4575
2019-11-08,2.2425
2019-11-11,2.465
2019-11-12,2.3425
2019-11-13,2.495
2019-11-14,2.355
2019-11-15,2.33
2019-11-18,2.48
2019-11-19,2.2225
2019-11-20,2.315
2019-11-21,2.23
2019-11-22,2.205
2019-11-25,2.2025
2019-11-26,2.1925
2019-11-27,2.31
2019-11-28,2.1825
2019-11-29,2.295
2019-12-02,2.225
2019-12-03,2.225
2019-12-04,2.21
2019-12-05,2.2225
2019-12-06,2.195
2019-12-09,2.17
2019-12-10,2.2375
2019-12-11,2.39
2019-12-12,2.2675
2019-12-13,2.36
2019-12-16,2.3225
2019-12-17,2.2325
2019-12-18,2.1425
2019-12-19,2.165
2019-12-20,2.16
2019-12-23,2.1525
2019-12-24,2.14
2019-12-25,2.12
2019-12-26,2.2
2019-12-27,2.2
2019-12-30,2.235
2019-12-31,2.19
2020-01-01,2.2
2020-01-02,2.24
2020-01-03,2.195
2020-01-06,2.33
2020-01-07,2.325
2020-01-08,2.4
2020-01-09,2.36
2020-01-10,2.31
2020-01-13,2.345
2020-01-14,2.265
2020-01-15,2.34
2020-01-16,2.245
2020-01-17,2.355
2020-01-20,2.32
2020-01-21,2.365
2020-01-22,2.235
2020-01-23,2.245
2020-01-24,2.21
2020-01-27,2.26
2020-01-28,2.27
2020-01-29,2.32
2020-01-30,2.35
2020-01-31,2.19
2020-02-03,2.39
2020-02-04,2.275
2020-02-05,2.285
2020-02-06,2.37
2020-02-07,2.27
2020-02-10,2.37
2020-02-11,2.34
2020-02-12,2.305
2020-02-13,2.355
2020-02-14,2.21
2020-02-17,2.42
2020-02-18,2.295
2020-02-19,2.585
2020-02-20,2.315
2020-02-21,2.25
2020-02-24,2.265
2020-02-25,2.385
2020-02-26,2.31
2020-02-27,2.23
2020-02-28,2.2
2020-03-02,2.225
2020-03-03,2.445
2020-03-04,2.285
2020-03-05,2.285
2020-03-06,2.37
2020-03-09,2.395
2020-03-10,2.37
2020-03-11,2.395
2020-03-12,2.39
2020-03-13,3.135
2020-03-16,2.4075
2020-03-17,2.43
2020-03-18,2.4
2020-03-19,2.42
2020-03-20,2.4175
2020-03-23,2.68
2020-03-24,2.6425
2020-03-25,2.65
2020-03-26,2.65
2020-03-27,2.6625
2020-03-30,2.6525
2020-03-31,2.655
2020-04-01,2.635
2020-04-02,2.635
2020-04-03,2.675
2020-04-06,2.675
2020-04-07,2.66
2020-04-08,2.665
2020-04-09,2.6475
2020-04-10,2.645
2020-04-13,2.65
2020-04-14,2.65
2020-04-15,2.645
2020-04-16,2.65
2020-04-17,2.675
2020-04-20,2.6775
2020-04-21,2.6675
2020-04-22,2.665
2020-04-23,2.67
2020-04-24,2.68
2020-04-27,2.665
2020-04-28,2.65
2020-04-29,2.655
2020-04-30,2.69
2020-05-01,2.655
2020-05-04,2.68
2020-05-05,2.655
2020-05-06,2.65
2020-05-07,2.65
2020-05-08,2.655
2020-05-11,2.645
2020-05-12,2.655
2020-05-13,2.66
2020-05-14,2.68
2020-05-15,2.67
2020-05-18,2.665
2020-05-19,2.655
2020-05-20,2.66
2020-05-21,2.705
2020-05-22,2.695
2020-05-25,2.68
2020-05-26,2.675
2020-05-27,2.675
2020-05-28,2.675
2020-05-29,2.6775
2020-06-01,2.68
2020-06-02,2.68
2020-06-03,2.68
2020-06-04,2.67
2020-06-05,2.675
2020-06-08,2.685
2020-06-09,2.665
2020-06-10,2.665
2020-06-11,2.67
2020-06-12,2.685
2020-06-15,2.66
2020-06-16,2.66
2020-06-17,2.66
2020-06-18,2.655
2020-06-19,2.67
2020-06-22,2.655
2020-06-23,2.66
2020-06-24,2.66
2020-06-25,2.655
2020-06-26,2.66
2020-06-29,2.655
2020-06-30,2.66
2020-07-01,2.675
2020-07-02,2.7
2020-07-03,2.71
2020-07-06,2.7
2020-07-07,2.68
2020-07-08,2.63
2020-07-09,2.655
2020-07-10,2.645
2020-07-13,2.685
2020-07-14,2.66
2020-07-15,2.645
2020-07-16,2.66
2020-07-17,2.645
2020-07-20,2.66
2020-07-21,2.665
2020-07-22,2.67
2020-07-23,2.65
2020-07-24,2.66
2020-07-27,2.66
2020-07-28,2.66
2020-07-29,2.675
2020-07-30,2.665
2020-07-31,2.665
2020-08-03,2.655
2020-08-04,2.65
2020-08-05,2.66
2020-08-06,2.665
2020-08-07,2.67
2020-08-10,2.65
2020-08-11,2.665
2020-08-12,2.675
2020-08-13,2.665
2020-08-14,2.67
2020-08-17,2.65
2020-08-18,2.665
2020-08-19,2.68
2020-08-20,2.84
2020-08-21,2.685
2020-08-24,2.74
2020-08-25,2.67
2020-08-26,2.75
2020-08-27,2.575
2020-08-28,2.54
2020-08-31,2.65
2020-09-01,2.78
2020-09-02,2.84
2020-09-03,2.675
2020-09-04,2.835
2020-09-07,2.735
2020-09-08,2.66
2020-09-09,2.835
2020-09-10,2.68
2020-09-11,2.83
2020-09-14,2.7
2020-09-15,2.815
2020-09-16,2.67
2020-09-17,2.83
2020-09-18,2.685
2020-09-21,2.815
2020-09-22,2.735
2020-09-23,2.75
2020-09-24,2.725
2020-09-25,2.835
2020-09-28,2.79
2020-09-29,2.73
2020-09-30,2.67
2020-10-01,2.8275
2020-10-02,2.695
2020-10-05,2.815
2020-10-06,2.67
2020-10-07,2.835
2020-10-08,2.835
2020-10-09,2.68
2020-10-12,2.675
