Date,Value
2020-09-18,3.115
2020-09-21,3.205
2020-09-22,3.175
2020-09-23,3.1475
2020-09-24,3.5925
2020-09-25,3.73
2020-09-28,3.305
2020-09-29,3.605
2020-09-30,3.6575
2020-10-01,3.575
2020-10-02,3.5125
2020-10-05,3.52
2020-10-06,3.5275
2020-10-07,3.5
2020-10-08,3.4675
2020-10-09,3.4925
2020-10-12,3.4925
2020-10-13,3.4925
2020-10-14,3.5225
2020-10-15,3.47
2020-10-16,3.4875
2020-10-19,3.305
2020-10-20,3.4825
2020-10-21,3.52
2020-10-22,3.45
2020-10-23,3.395
2020-10-26,3.3575
2020-10-27,3.4925
2020-10-28,3.455
2020-10-29,3.28
2020-10-30,3.135
2020-11-02,3.375
2020-11-03,3.435
2020-11-04,3.415
2020-11-05,3.4625
2020-11-06,3.42
2020-11-09,3.31
2020-11-10,3.27
2020-11-11,3.17
2020-11-12,3.25
2020-11-13,3.2825
2020-11-16,3.17
2020-11-17,3.195
2020-11-18,3.125
2020-11-19,3.17
2020-11-20,3.135
2020-11-23,3.1175
2020-11-24,3.115
2020-11-25,3.11
2020-11-26,3.11
2020-11-27,2.875
2020-11-30,2.895
2020-12-01,2.88
2020-12-02,2.87
2020-12-03,2.89
2020-12-04,2.73
2020-12-07,2.755
2020-12-08,2.72
2020-12-09,2.73
2020-12-10,2.715
2020-12-11,2.73
2020-12-14,2.72
2020-12-15,2.745
2020-12-16,2.7125
2020-12-17,2.745
2020-12-18,2.67
2020-12-21,2.6675
2020-12-22,2.71
2020-12-23,2.7
2020-12-24,2.72
2020-12-25,2.56
2020-12-28,2.69
2020-12-29,2.735
2020-12-30,2.655
2020-12-31,2.68
2021-01-01,2.565
2021-01-04,2.64
2021-01-05,2.725
2021-01-06,2.665
2021-01-07,2.65
2021-01-08,2.6925
2021-01-11,2.7625
2021-01-12,2.82
2021-01-13,2.84
2021-01-14,2.815
2021-01-15,2.835
2021-01-18,2.755
2021-01-19,2.77
2021-01-20,2.7
2021-01-21,2.7
2021-01-22,2.695
2021-01-25,2.665
2021-01-26,2.615
2021-01-27,2.5675
2021-01-28,2.5375
2021-01-29,2.545
2021-02-01,2.51
2021-02-02,2.55
2021-02-03,2.525
2021-02-04,2.405
2021-02-05,2.405
2021-02-08,2.415
2021-02-09,2.4075
2021-02-10,2.41
2021-02-11,2.36
2021-02-12,2.35
2021-02-15,2.405
2021-02-16,2.415
2021-02-17,2.41
2021-02-18,2.3825
2021-02-19,2.455
2021-02-22,2.495
2021-02-23,2.505
2021-02-24,2.5075
2021-02-25,2.485
2021-02-26,2.635
2021-03-01,2.63
2021-03-02,2.615
2021-03-03,2.575
2021-03-04,2.58
2021-03-05,2.6
2021-03-08,2.745
2021-03-09,2.63
2021-03-10,2.58
2021-03-11,2.47
2021-03-12,2.455
2021-03-15,2.43
2021-03-16,2.455
2021-03-17,2.48
2021-03-18,2.465
2021-03-19,2.49
2021-03-22,2.445
2021-03-23,2.465
2021-03-24,2.47
2021-03-25,2.48
2021-03-26,2.48
2021-03-29,2.485
2021-03-30,2.49
2021-03-31,2.485
2021-04-01,2.485
2021-04-02,2.465
2021-04-05,2.465
2021-04-06,2.46
2021-04-07,2.49
2021-04-08,2.48
2021-04-09,2.475
2021-04-12,2.46
2021-04-13,2.47
2021-04-14,2.48
2021-04-15,2.46
2021-04-16,2.465
2021-04-19,2.47
2021-04-20,2.46
2021-04-21,2.48
2021-04-22,2.48
2021-04-23,2.485
2021-04-26,2.46
2021-04-27,2.445
2021-04-28,2.46
2021-04-29,2.45
2021-04-30,2.47
2021-05-03,2.4475
2021-05-04,2.425
2021-05-05,2.44
2021-05-06,2.43
2021-05-07,2.43
2021-05-10,2.44
2021-05-11,2.44
2021-05-12,2.415
2021-05-13,2.425
2021-05-14,2.44
2021-05-17,2.4125
2021-05-18,2.415
2021-05-19,2.435
2021-05-20,2.4575
2021-05-21,2.4725
2021-05-24,2.475
2021-05-25,2.465
2021-05-26,2.455
2021-05-27,2.46
2021-05-28,2.46
2021-05-31,2.4725
2021-06-01,2.47
2021-06-02,2.455
2021-06-03,2.445
2021-06-04,2.46
2021-06-07,2.445
2021-06-08,2.48
2021-06-09,2.46
2021-06-10,2.465
2021-06-11,2.48
2021-06-14,2.48
2021-06-15,2.465
2021-06-16,2.49
2021-06-17,2.5
2021-06-18,2.56
2021-06-21,2.565
2021-06-22,2.58
2021-06-23,2.635
2021-06-24,2.63
2021-06-25,2.595
2021-06-28,2.58
2021-06-29,2.6
2021-06-30,2.605
2021-07-01,2.58
2021-07-02,2.635
2021-07-05,2.595
2021-07-06,2.585
2021-07-07,2.615
2021-07-08,2.6
2021-07-09,2.62
2021-07-12,2.6
2021-07-13,2.58
2021-07-14,2.64
2021-07-15,2.64
2021-07-16,2.65
2021-07-19,2.645
2021-07-20,2.63
2021-07-21,2.6
2021-07-22,2.61
2021-07-23,2.59
2021-07-26,2.62
2021-07-27,2.595
2021-07-28,2.595
2021-07-29,2.615
2021-07-30,2.585
2021-08-02,2.62
2021-08-03,2.63
2021-08-04,2.62
2021-08-05,2.62
2021-08-06,2.61
2021-08-09,2.6175
2021-08-10,2.6025
2021-08-11,2.6025
2021-08-12,2.6
2021-08-13,2.6075
2021-08-16,2.5825
2021-08-17,2.5975
2021-08-18,2.6125
2021-08-19,2.5925
2021-08-20,2.5875
2021-08-23,2.615
2021-08-24,2.61
2021-08-25,2.605
2021-08-26,2.6025
2021-08-27,2.6
2021-08-30,2.57
2021-08-31,2.5975
2021-09-01,2.59
2021-09-02,2.595
2021-09-03,2.575
2021-09-06,2.58
2021-09-07,2.5925
2021-09-08,2.59
2021-09-09,2.595
2021-09-10,2.57
2021-09-13,2.585
2021-09-14,2.6025
2021-09-15,2.5975
2021-09-16,2.585
2021-09-17,2.595
2021-09-20,2.615
2021-09-21,2.605
2021-09-22,2.6
2021-09-23,2.595
2021-09-24,2.5775
2021-09-27,2.59
2021-09-28,2.59
2021-09-29,2.59
2021-09-30,2.6075
2021-10-01,2.5975
2021-10-04,2.6075
2021-10-05,2.615
2021-10-06,2.61
2021-10-07,2.6
2021-10-08,2.61
2021-10-11,2.61
2021-10-12,2.605
2021-10-13,2.57
2021-10-14,2.58
2021-10-15,2.5675
2021-10-18,2.5825
2021-10-19,2.58
2021-10-20,2.59
2021-10-21,2.58
2021-10-22,2.575
2021-10-25,2.585
2021-10-26,2.605
2021-10-27,2.575
2021-10-28,2.5725
2021-10-29,2.545
2021-11-01,2.53
2021-11-02,2.55
2021-11-03,2.5825
2021-11-04,2.555
2021-11-05,2.5275
2021-11-08,2.3875
2021-11-09,2.3225
2021-11-10,2.34
2021-11-11,2.3275
2021-11-12,2.3375
2021-11-15,2.2725
2021-11-16,2.26
2021-11-17,2.2675
2021-11-18,2.265
2021-11-19,2.3175
2021-11-22,2.315
2021-11-23,2.33
2021-11-24,2.325
2021-11-25,2.305
2021-11-26,2.42
2021-11-29,2.4125
2021-11-30,2.4425
2021-12-01,2.42
2021-12-02,2.4375
2021-12-03,2.42
2021-12-06,2.485
2021-12-07,2.455
2021-12-08,2.4925
2021-12-09,2.45
2021-12-10,2.44
2021-12-13,2.46
2021-12-14,2.43
2021-12-15,2.435
2021-12-16,2.39
2021-12-17,2.355
2021-12-20,2.3975
2021-12-21,2.3275
2021-12-22,2.345
2021-12-23,2.325
2021-12-24,2.31
2021-12-27,2.3175
2021-12-28,2.3075
2021-12-29,2.2975
2021-12-30,2.315
2021-12-31,2.34
2022-01-03,2.325
2022-01-04,2.325
2022-01-05,2.32
2022-01-06,2.36
2022-01-07,2.3725
2022-01-10,2.355
2022-01-11,2.345
2022-01-12,2.2275
2022-01-13,2.1975
2022-01-14,2.215
2022-01-17,2.225
2022-01-18,2.1975
2022-01-19,2.2125
2022-01-20,2.2225
2022-01-21,2.2125
2022-01-24,2.235
2022-01-25,2.2375
2022-01-26,2.215
2022-01-27,2.2275
2022-01-28,2.23
2022-01-31,2.2225
2022-02-01,2.2375
2022-02-02,2.235
2022-02-03,2.2375
2022-02-04,2.22
2022-02-07,2.2425
2022-02-08,2.23
2022-02-09,2.165
2022-02-10,2.175
2022-02-11,2.1525
2022-02-14,2.275
2022-02-15,2.275
2022-02-16,2.29
2022-02-17,2.2725
2022-02-18,2.2975
2022-02-21,2.295
2022-02-22,2.3075
2022-02-23,2.3125
2022-02-24,2.305
2022-02-25,2.31
2022-02-28,2.39
2022-03-01,2.3275
2022-03-02,2.5125
2022-03-03,2.505
2022-03-04,2.5175
2022-03-07,2.6025
2022-03-08,2.675
2022-03-09,2.645
2022-03-10,2.5875
2022-03-11,2.6
2022-03-14,2.605
2022-03-15,2.6025
2022-03-16,2.585
2022-03-17,2.5075
2022-03-18,2.52
2022-03-21,2.53
2022-03-22,2.56
2022-03-23,2.5225
2022-03-24,2.5225
2022-03-25,2.515
2022-03-28,2.53
2022-03-29,2.5075
2022-03-30,2.4725
2022-03-31,2.5175
2022-04-01,2.4975
2022-04-04,2.4825
2022-04-05,2.4425
2022-04-06,2.4575
2022-04-07,2.4475
2022-04-08,2.4475
2022-04-11,2.4525
2022-04-12,2.47
2022-04-13,2.4425
2022-04-14,2.4425
2022-04-15,2.4675
2022-04-18,2.4675
2022-04-19,2.455
2022-04-20,2.4575
2022-04-21,2.445
2022-04-22,2.52
2022-04-25,2.55
2022-04-26,2.6425
2022-04-27,2.78
2022-04-28,2.95
2022-04-29,2.9925
2022-05-02,2.9875
2022-05-03,2.9675
2022-05-04,2.9525
2022-05-05,2.905
2022-05-06,2.92
2022-05-09,3.15
2022-05-10,3.1
2022-05-11,3.0025
2022-05-12,2.9475
2022-05-13,2.95
2022-05-16,2.975
2022-05-17,2.975
2022-05-18,3.07
2022-05-19,3.0975
2022-05-20,2.9975
2022-05-23,3.0225
2022-05-24,3.0125
2022-05-25,3.025
2022-05-26,3.0
2022-05-27,2.9075
2022-05-30,3.05
2022-05-31,2.9325
2022-06-01,2.91
2022-06-02,2.86
2022-06-03,2.86
2022-06-06,2.8925
2022-06-07,2.89
2022-06-08,2.8975
2022-06-09,2.885
2022-06-10,2.895
2022-06-13,3.035
2022-06-14,3.13
2022-06-15,3.07
2022-06-16,3.0925
2022-06-17,3.085
2022-06-20,3.1625
2022-06-21,3.1075
2022-06-22,3.155
2022-06-23,3.125
2022-06-24,3.1325
2022-06-27,3.0925
2022-06-28,3.0925
2022-06-29,3.08
2022-06-30,3.19
2022-07-01,3.18
2022-07-04,3.17
2022-07-05,3.12
2022-07-06,3.1375
2022-07-07,3.1575
2022-07-08,3.18
2022-07-11,3.1625
2022-07-12,3.265
2022-07-13,3.2425
2022-07-14,3.3275
2022-07-15,3.4725
2022-07-18,3.4925
2022-07-19,3.47
2022-07-20,3.4725
2022-07-21,3.4525
2022-07-22,3.43
2022-07-25,3.355
2022-07-26,3.36
2022-07-27,3.35
2022-07-28,3.34
2022-07-29,3.285
2022-08-01,3.3275
2022-08-02,3.3175
2022-08-03,3.3175
2022-08-04,3.295
2022-08-05,3.26
2022-08-08,3.245
2022-08-09,3.2925
2022-08-10,3.2875
2022-08-11,3.225
2022-08-12,3.12
2022-08-15,3.1175
2022-08-16,3.1075
2022-08-17,3.105
2022-08-18,3.1125
2022-08-19,2.8775
2022-08-22,3.1275
2022-08-23,3.1425
2022-08-24,3.16
2022-08-25,3.135
2022-08-26,3.1175
2022-08-29,3.115
2022-08-30,3.1175
2022-08-31,3.1875
2022-09-01,3.2075
2022-09-02,3.1875
2022-09-05,3.1975
2022-09-06,3.1975
2022-09-07,3.195
2022-09-08,3.1825
2022-09-09,3.165
2022-09-12,3.16
2022-09-13,3.165
2022-09-14,3.1625
2022-09-15,3.2425
2022-09-16,3.1725
2022-09-19,3.1725
2022-09-20,3.1875
2022-09-21,3.1675
2022-09-22,3.1975
2022-09-23,3.195
2022-09-26,3.215
2022-09-27,3.29
2022-09-28,4.665
2022-09-29,4.5625
2022-09-30,3.805
2022-10-03,3.8075
2022-10-04,3.765
2022-10-05,3.805
2022-10-06,3.78
2022-10-07,4.14
2022-10-10,4.115
2022-10-11,4.1475
2022-10-12,4.15
2022-10-13,4.2875
2022-10-14,4.2575
2022-10-17,4.265
2022-10-18,4.3125
2022-10-19,4.3025
2022-10-20,4.31
2022-10-21,4.12
2022-10-24,4.29
2022-10-25,4.3075
2022-10-26,4.2
2022-10-27,4.22
2022-10-28,4.195
2022-10-31,4.185
2022-11-01,4.1925
2022-11-02,4.3375
2022-11-03,4.295
2022-11-04,4.2125
2022-11-07,4.2575
2022-11-08,4.2425
2022-11-09,4.2125
2022-11-10,4.2125
2022-11-11,4.095
2022-11-14,3.95
2022-11-15,4.0
2022-11-16,4.0075
2022-11-17,3.995
2022-11-18,4.2075
2022-11-21,3.9425
2022-11-22,3.965
2022-11-23,3.96
2022-11-24,3.945
2022-11-25,3.9525
2022-11-28,3.95
2022-11-29,3.885
2022-11-30,3.745
2022-12-01,3.5375
2022-12-02,3.4575
2022-12-05,3.4375
2022-12-06,3.5375
2022-12-07,3.485
2022-12-08,3.4
2022-12-09,3.31
2022-12-12,3.3375
2022-12-13,3.335
2022-12-14,3.25
2022-12-15,3.245
2022-12-16,3.2875
2022-12-19,3.2575
2022-12-20,3.1525
2022-12-21,3.16
2022-12-22,3.135
2022-12-23,3.1225
2022-12-26,3.16
2022-12-27,3.1175
2022-12-28,3.0925
2022-12-29,2.875
2022-12-30,2.885
2023-01-02,2.885
2023-01-03,2.9175
2023-01-04,2.9425
2023-01-05,2.935
2023-01-06,2.94
2023-01-09,2.92
2023-01-10,2.9075
2023-01-11,2.7725
2023-01-12,2.49
2023-01-13,2.4125
2023-01-16,2.465
2023-01-17,2.4725
2023-01-18,2.495
2023-01-19,2.46
2023-01-20,2.435
2023-01-23,2.45
2023-01-24,2.4575
2023-01-25,2.46
2023-01-26,2.375
2023-01-27,2.44
2023-01-30,2.49
2023-01-31,2.445
2023-02-01,2.4325
2023-02-02,2.3325
2023-02-03,2.2925
2023-02-06,2.41
2023-02-07,2.38
2023-02-08,2.415
2023-02-09,2.42
2023-02-10,2.375
2023-02-13,2.36
2023-02-14,2.3975
2023-02-15,2.285
2023-02-16,2.3825
2023-02-17,2.35
2023-02-20,2.3825
2023-02-21,2.3275
2023-02-22,2.4325
2023-02-23,2.43
2023-02-24,2.4075
2023-02-27,2.4125
2023-02-28,2.3975
2023-03-01,2.3775
2023-03-02,2.38
2023-03-03,2.365
2023-03-06,2.3875
2023-03-07,2.3975
2023-03-08,2.4275
2023-03-09,2.4325
2023-03-10,2.44
2023-03-13,2.5875
2023-03-14,2.44
2023-03-15,2.4675
2023-03-16,2.6275
2023-03-17,2.595
2023-03-20,2.6225
2023-03-21,2.625
2023-03-22,2.605
2023-03-23,2.5475
2023-03-24,2.6
2023-03-27,2.6225
2023-03-28,2.5675
2023-03-29,2.565
2023-03-30,2.55
2023-03-31,2.5325
2023-04-03,2.5475
2023-04-04,2.515
2023-04-05,2.495
2023-04-06,2.5
2023-04-07,2.435
2023-04-10,2.4575
2023-04-11,2.4775
2023-04-12,2.455
2023-04-13,2.395
2023-04-14,2.3525
2023-04-17,2.265
2023-04-18,2.27
2023-04-19,2.295
2023-04-20,2.285
2023-04-21,2.3125
2023-04-24,2.3
2023-04-25,2.29
2023-04-26,2.265
2023-04-27,2.29
2023-04-28,2.2125
2023-05-01,2.28
2023-05-02,2.27
2023-05-03,2.215
2023-05-04,2.075
2023-05-05,2.04
2023-05-08,2.0525
2023-05-09,2.0225
2023-05-10,2.175
2023-05-11,2.19
2023-05-12,2.1925
2023-05-15,2.2225
2023-05-16,2.1875
2023-05-17,1.95
2023-05-18,2.175
2023-05-19,2.2025
2023-05-22,2.1725
2023-05-23,2.185
2023-05-24,2.2125
2023-05-25,1.9925
2023-05-26,2.035
2023-05-29,2.1625
2023-05-30,2.2425
2023-05-31,2.2475
2023-06-01,2.23
2023-06-02,2.23
2023-06-05,2.2175
2023-06-06,2.2325
2023-06-07,2.2375
2023-06-08,2.215
2023-06-09,2.2
2023-06-12,2.215
2023-06-13,2.2075
2023-06-14,2.03
2023-06-15,2.0525
2023-06-16,2.06
2023-06-19,2.09
2023-06-20,2.1275
2023-06-21,2.135
2023-06-22,2.11
2023-06-23,2.0125
2023-06-26,2.125
2023-06-27,1.995
2023-06-28,2.0775
2023-06-29,2.11
2023-06-30,2.12
2023-07-03,2.1775
2023-07-04,2.115
2023-07-05,2.115
2023-07-06,2.1075
2023-07-07,2.17
2023-07-10,2.1525
2023-07-11,2.165
2023-07-12,2.155
2023-07-13,2.0825
2023-07-14,2.095
2023-07-17,2.0775
2023-07-18,2.1
2023-07-19,2.1175
2023-07-20,2.11
2023-07-21,2.1425
2023-07-24,2.175
2023-07-25,2.1925
2023-07-26,2.2175
2023-07-27,2.2
2023-07-28,2.2225
2023-07-31,2.2125
2023-08-01,2.2175
2023-08-02,2.2325
2023-08-03,2.265
2023-08-04,2.315
2023-08-07,2.2475
2023-08-08,2.2325
2023-08-09,2.2175
2023-08-10,2.215
2023-08-11,2.24
2023-08-14,2.235
2023-08-15,2.2175
2023-08-16,2.2275
2023-08-17,2.2275
2023-08-18,2.2375
2023-08-21,2.19
2023-08-22,2.1825
2023-08-23,2.175
2023-08-24,2.0325
2023-08-25,2.0375
2023-08-28,1.9925
2023-08-29,1.9725
2023-08-30,1.9075
2023-08-31,1.94
2023-09-01,1.915
2023-09-04,1.84
2023-09-05,1.9525
2023-09-06,1.84
2023-09-07,1.83
2023-09-08,1.8075
2023-09-11,1.8125
2023-09-12,1.815
2023-09-13,1.81
2023-09-14,1.8175
2023-09-15,1.8375
2023-09-18,1.8425
2023-09-19,1.845
2023-09-20,1.8275
2023-09-21,1.865
2023-09-22,1.825
2023-09-25,1.845
2023-09-26,1.865
2023-09-27,1.905
2023-09-28,1.92
2023-09-29,1.915
2023-10-02,1.92
2023-10-03,1.95
2023-10-04,1.9625
2023-10-05,1.9325
2023-10-06,1.8875
2023-10-09,1.8875
2023-10-10,1.8475
2023-10-11,1.8325
2023-10-12,1.845
2023-10-13,1.835
2023-10-16,1.8525
2023-10-17,1.6825
2023-10-18,1.795
2023-10-19,1.9675
2023-10-20,1.9725
2023-10-23,2.0025
2023-10-24,1.9525
2023-10-25,1.9625
2023-10-26,2.0075
2023-10-27,1.91
2023-10-30,1.995
2023-10-31,2.02
2023-11-01,2.055
2023-11-02,1.9
2023-11-03,1.83
2023-11-06,1.7925
2023-11-07,1.7975
2023-11-08,1.72
2023-11-09,1.7275
2023-11-10,1.7625
2023-11-13,1.725
2023-11-14,1.7325
2023-11-15,1.665
2023-11-16,1.68
2023-11-17,1.4225
2023-11-20,1.095
2023-11-21,1.445
2023-11-22,1.5425
2023-11-23,1.58
2023-11-24,1.5675
2023-11-27,1.595
2023-11-28,1.5925
2023-11-29,1.6175
2023-11-30,1.715
2023-12-01,1.72
2023-12-04,1.57
2023-12-05,1.565
2023-12-06,1.5675
2023-12-07,1.565
2023-12-08,1.575
2023-12-11,1.575
2023-12-12,1.5725
2023-12-13,1.4625
2023-12-14,1.42
2023-12-15,1.5425
2023-12-18,1.34
2023-12-19,1.435
2023-12-20,1.445
2023-12-21,1.25
2023-12-22,1.255
2023-12-25,1.26
2023-12-26,1.2575
2023-12-27,1.25
2023-12-28,1.045
2023-12-29,1.27
2024-01-01,1.275
2024-01-02,1.29
2024-01-03,1.275
2024-01-04,1.27
2024-01-05,1.275
2024-01-08,1.2625
2024-01-09,1.245
2024-01-10,1.24
2024-01-11,1.255
2024-01-12,1.2575
2024-01-15,1.265
2024-01-16,1.285
2024-01-17,1.3
2024-01-18,1.3
2024-01-19,1.295
2024-01-22,1.2975
2024-01-23,1.2975
2024-01-24,1.2675
2024-01-25,1.435
2024-01-26,1.4
2024-01-29,1.39
2024-01-30,1.375
2024-01-31,1.36
2024-02-01,1.365
2024-02-02,1.3475
2024-02-05,1.2775
2024-02-06,1.3025
2024-02-07,1.3325
2024-02-08,1.3025
2024-02-09,1.395
2024-02-12,1.39
2024-02-13,1.385
2024-02-14,1.375
2024-02-15,1.355
2024-02-16,1.3625
2024-02-19,1.355
2024-02-20,1.36
2024-02-21,1.36
2024-02-22,1.35
2024-02-23,1.335
2024-02-26,1.3025
2024-02-27,1.365
2024-02-28,1.35
2024-02-29,1.1125
2024-03-01,1.315
2024-03-04,1.33
2024-03-05,1.335
2024-03-06,1.28
2024-03-07,1.2775
2024-03-08,1.2625
2024-03-11,1.23
2024-03-12,1.195
2024-03-13,1.21
2024-03-14,1.21
2024-03-15,1.245
2024-03-18,1.3
2024-03-19,1.305
2024-03-20,1.2975
2024-03-21,1.3
2024-03-22,1.415
2024-03-25,1.44
2024-03-26,1.4525
2024-03-27,1.315
2024-03-28,1.32
2024-03-29,1.31
2024-04-01,1.19
2024-04-02,1.37
2024-04-03,1.37
2024-04-04,1.305
2024-04-05,1.3
2024-04-08,1.3125
2024-04-09,1.2775
2024-04-10,1.27
2024-04-11,1.275
2024-04-12,1.34
2024-04-15,1.36
2024-04-16,1.395
2024-04-17,1.4925
2024-04-18,1.455
2024-04-19,1.47
2024-04-22,1.46
2024-04-23,1.44
2024-04-24,1.43
2024-04-25,1.395
2024-04-26,1.4075
2024-04-29,1.4075
2024-04-30,1.425
2024-05-01,1.4025
2024-05-02,1.4025
2024-05-03,1.4
2024-05-06,1.425
2024-05-07,1.435
2024-05-08,1.4325
2024-05-09,1.4175
2024-05-10,1.4
2024-05-13,1.385
2024-05-14,1.385
2024-05-15,1.385
2024-05-16,1.36
2024-05-17,1.4
2024-05-20,1.365
2024-05-21,1.225
2024-05-22,1.33
2024-05-23,1.295
2024-05-24,1.32
2024-05-27,1.3275
2024-05-28,1.29
2024-05-29,1.135
2024-05-30,1.3125
2024-05-31,1.415
2024-06-03,1.4
2024-06-04,1.4
2024-06-05,1.405
2024-06-06,1.38
2024-06-07,1.355
2024-06-10,1.3525
2024-06-11,1.21
2024-06-12,1.005
2024-06-13,0.995
2024-06-14,1.23
2024-06-17,1.2675
2024-06-18,1.15
2024-06-19,1.16
2024-06-20,1.23
2024-06-21,1.225
2024-06-24,1.235
2024-06-25,1.2375
2024-06-26,1.1775
2024-06-27,1.2075
2024-06-28,1.175
2024-07-01,1.16
2024-07-02,1.165
2024-07-03,1.15
2024-07-04,1.1325
2024-07-05,1.125
2024-07-08,1.11
2024-07-09,1.035
2024-07-10,1.03
2024-07-11,1.0125
2024-07-12,0.995
2024-07-15,1.0
2024-07-16,1.01
2024-07-17,1.01
2024-07-18,1.0075
2024-07-19,1.025
2024-07-22,1.0025
2024-07-23,0.975
2024-07-24,0.9975
2024-07-25,0.975
2024-07-26,0.985
2024-07-29,0.975
2024-07-30,0.9375
2024-07-31,0.915
2024-08-01,0.925
2024-08-02,0.93
2024-08-05,0.905
2024-08-06,0.905
2024-08-07,0.92
2024-08-08,0.9275
2024-08-09,0.94
2024-08-12,0.91
2024-08-13,0.9
2024-08-14,0.875
2024-08-15,0.89
2024-08-16,0.895
2024-08-19,0.88
2024-08-20,0.8425
2024-08-21,0.8375
2024-08-22,0.78
2024-08-23,0.6925
2024-08-26,0.6825
2024-08-27,0.7
2024-08-28,0.62
2024-08-29,0.605
2024-08-30,0.62
2024-09-02,0.6
2024-09-03,0.595
2024-09-04,0.63
2024-09-05,0.62
2024-09-06,0.62
2024-09-09,0.555
2024-09-10,0.56
2024-09-11,0.545
2024-09-12,0.5475
2024-09-13,0.535
2024-09-16,0.5475
2024-09-17,0.525
2024-09-18,0.525
2024-09-19,0.5175
2024-09-20,0.495
2024-09-23,0.52
2024-09-24,0.525
2024-09-25,0.5225
2024-09-26,0.52
2024-09-27,0.5175
2024-09-30,0.4725
2024-10-01,0.4625
2024-10-02,0.4375
2024-10-03,0.4725
2024-10-04,0.63
2024-10-07,0.69
2024-10-08,0.6875
2024-10-09,0.67
2024-10-10,0.685
2024-10-11,0.6775
2024-10-14,0.665
2024-10-15,0.6675
2024-10-16,0.67
2024-10-17,0.665
2024-10-18,0.6825
2024-10-21,0.675
2024-10-22,0.6675
2024-10-23,0.6625
2024-10-24,0.67
2024-10-25,0.675
2024-10-28,0.675
2024-10-29,0.6675
2024-10-30,0.675
2024-10-31,0.695
2024-11-01,0.68
2024-11-04,0.6825
2024-11-05,0.685
2024-11-06,0.645
2024-11-07,0.66
2024-11-08,0.6675
2024-11-11,0.645
2024-11-12,0.66
2024-11-13,0.5575
2024-11-14,0.71
2024-11-15,0.66
2024-11-18,0.71
2024-11-19,0.735
2024-11-20,0.7325
2024-11-21,0.73
2024-11-22,0.73
2024-11-25,0.7125
2024-11-26,0.6975
2024-11-27,0.7
2024-11-28,0.74
2024-11-29,0.71
2024-12-02,0.695
2024-12-03,0.6725
2024-12-04,0.68
2024-12-05,0.69
2024-12-06,0.6675
2024-12-09,0.69
2024-12-10,0.69
2024-12-11,0.71
2024-12-12,0.7075
2024-12-13,0.705
2024-12-16,0.6975
2024-12-17,0.7025
2024-12-18,0.6925
2024-12-19,0.77
2024-12-20,0.8025
2024-12-23,0.7925
2024-12-24,0.795
2024-12-25,0.7975
2024-12-26,0.8
2024-12-27,0.78
2024-12-30,0.77
2024-12-31,0.6125
2025-01-01,0.665
2025-01-02,0.6675
2025-01-03,0.6575
2025-01-06,0.715
2025-01-07,0.7125
2025-01-08,0.7125
2025-01-09,0.715
2025-01-10,0.6975
2025-01-13,0.725
2025-01-14,0.745
2025-01-15,0.7425
2025-01-16,0.8
2025-01-17,0.7975
2025-01-20,0.755
2025-01-21,0.7825
2025-01-22,0.7825
2025-01-23,0.775
2025-01-24,0.74
2025-01-27,0.7375
2025-01-28,0.735
2025-01-29,0.7325
2025-01-30,0.7525
2025-01-31,0.7025
2025-02-03,0.8725
2025-02-04,0.8475
2025-02-05,0.83
2025-02-06,0.82
2025-02-07,0.815
2025-02-10,0.825
2025-02-11,0.83
2025-02-12,0.84
2025-02-13,0.795
2025-02-14,0.7825
2025-02-17,0.7825
2025-02-18,0.7975
2025-02-19,0.815
2025-02-20,0.8325
2025-02-21,0.7875
2025-02-24,0.8
2025-02-25,0.8
2025-02-26,0.845
2025-02-27,0.84
2025-02-28,0.895
2025-03-03,1.055
2025-03-04,1.06
2025-03-05,1.0475
2025-03-06,1.15
2025-03-07,1.14
2025-03-10,1.1675
2025-03-11,1.195
2025-03-12,1.1975
2025-03-13,1.19
2025-03-14,1.185
2025-03-17,1.205
2025-03-18,1.2875
2025-03-19,1.2975
2025-03-20,1.27
2025-03-21,1.26
2025-03-24,1.2775
2025-03-25,1.45
2025-03-26,1.4725
2025-03-27,1.415
2025-03-28,1.4075
2025-03-31,1.3675
2025-04-01,1.3675
2025-04-02,1.385
2025-04-03,1.2975
2025-04-04,1.3875
2025-04-07,1.6
2025-04-08,1.56
2025-04-09,1.465
2025-04-10,1.51
2025-04-11,1.53
2025-04-14,1.51
2025-04-15,1.31
2025-04-16,1.3275
2025-04-17,1.345
2025-04-18,1.345
2025-04-21,1.315
2025-04-22,1.225
2025-04-23,1.1925
2025-04-24,1.17
2025-04-25,1.17
2025-04-28,1.1775
2025-04-29,1.145
2025-04-30,1.035
2025-05-01,1.045
2025-05-02,0.97
2025-05-05,0.84
2025-05-06,0.825
2025-05-07,0.875
2025-05-08,0.8575
2025-05-09,0.855
2025-05-12,0.8875
2025-05-13,0.9
2025-05-14,0.905
2025-05-15,0.905
2025-05-16,0.805
2025-05-19,0.56
2025-05-20,0.57
2025-05-21,0.525
2025-05-22,0.5125
2025-05-23,0.5
2025-05-26,0.4025
2025-05-27,0.31
2025-05-28,0.3125
2025-05-29,0.3
2025-05-30,0.32
2025-06-02,0.345
2025-06-03,0.3275
2025-06-04,0.31
2025-06-05,0.26
2025-06-06,0.2525
2025-06-09,0.2575
