Date,Value
2017-02-07,4.415
2017-02-08,4.395
2017-02-09,4.375
2017-02-10,4.5125
2017-02-14,4.385
2017-02-15,4.295
2017-02-16,4.325
2017-02-17,4.4775
2017-02-20,4.335
2017-02-21,4.2
2017-02-22,4.4
2017-02-23,4.33
2017-02-24,4.7475
2017-02-27,4.2975
2017-02-28,4.2525
2017-03-01,4.22
2017-03-02,4.3225
2017-03-03,4.1875
2017-03-06,4.12
2017-03-07,4.1775
2017-03-08,3.99
2017-03-09,4.3725
2017-03-10,4.6025
2017-03-13,4.295
2017-03-14,4.24
2017-03-15,4.305
2017-03-16,4.355
2017-03-17,4.755
2017-03-20,4.22
2017-03-21,4.2
2017-03-22,4.28
2017-03-23,4.235
2017-03-24,4.415
2017-03-27,4.165
2017-03-28,4.215
2017-03-29,4.215
2017-03-30,4.225
2017-03-31,4.43
2017-04-03,4.265
2017-04-04,4.285
2017-04-05,4.5875
2017-04-07,4.285
2017-04-10,4.255
2017-04-11,4.125
2017-04-12,4.3775
2017-04-17,4.235
2017-04-18,4.235
2017-04-19,4.215
2017-04-20,4.2225
2017-04-21,4.445
2017-04-24,3.995
2017-04-25,4.02
2017-04-26,4.18
2017-04-27,4.125
2017-04-28,4.155
2017-05-02,4.165
2017-05-03,4.185
2017-05-04,4.135
2017-05-05,4.115
2017-05-08,3.995
2017-05-09,3.89
2017-05-11,4.055
2017-05-12,4.06
2017-05-15,4.005
2017-05-17,3.975
2017-05-18,3.995
2017-05-19,4.025
2017-05-22,4.025
2017-05-23,3.995
2017-05-24,4.0225
2017-05-26,4.11
2017-05-29,4.065
2017-05-30,4.01
2017-05-31,4.01
2017-06-01,4.01
2017-06-02,4.0
2017-06-05,3.995
2017-06-06,4.01
2017-06-07,4.015
2017-06-08,4.01
2017-06-09,4.01
2017-06-12,4.005
2017-06-13,4.005
2017-06-14,4.005
2017-06-15,3.96
2017-06-16,4.0375
2017-06-19,4.025
2017-06-20,3.97
2017-06-21,4.03
2017-06-22,4.0
2017-06-23,3.775
2017-06-26,3.845
2017-06-27,3.815
2017-06-30,3.83
2017-07-03,3.83
2017-07-04,3.94
2017-07-05,3.89
2017-07-06,3.935
2017-07-07,3.935
2017-07-11,3.73
2017-07-12,3.66
2017-07-14,3.68
2017-07-17,3.585
2017-07-18,3.575
2017-07-19,3.52
2017-07-20,3.575
2017-07-21,3.575
2017-07-24,3.535
2017-07-26,3.575
2017-07-31,3.525
2017-08-01,3.565
2017-08-02,3.555
2017-08-03,3.54
2017-08-07,3.67
2017-08-08,3.59
2017-08-09,3.71
2017-08-10,3.69
2017-08-11,3.72
2017-08-15,3.735
2017-08-16,3.655
2017-08-18,3.72
2017-08-21,3.955
2017-08-22,3.97
2017-08-23,3.76
2017-08-24,3.84
2017-08-25,3.845
2017-08-28,3.68
2017-08-29,3.795
2017-08-30,3.745
2017-08-31,3.7575
2017-09-01,3.7725
2017-09-04,3.625
2017-09-05,3.63
2017-09-06,3.625
2017-09-07,3.645
2017-09-08,3.665
2017-09-11,3.63
2017-09-12,3.66
2017-09-13,3.63
2017-09-14,3.745
2017-09-15,3.6825
2017-09-18,3.655
2017-09-19,3.645
2017-09-20,3.675
2017-09-21,3.62
2017-09-22,3.64
2017-09-25,3.615
2017-09-26,3.61
2017-09-27,3.63
2017-09-28,3.645
2017-09-29,3.655
2017-10-02,3.605
2017-10-03,3.685
2017-10-04,3.74
2017-10-05,3.69
2017-10-06,3.785
2017-10-09,3.845
2017-10-10,3.795
2017-10-11,3.74
2017-10-16,3.73
2017-10-17,3.8175
2017-10-18,3.815
2017-10-20,3.78
2017-10-24,3.9
2017-10-25,3.82
2017-10-27,3.885
2017-10-30,3.89
2017-10-31,3.825
2017-11-01,3.845
2017-11-02,3.855
2017-11-03,3.86
2017-11-07,3.825
2017-11-08,3.87
2017-11-09,3.6875
2017-11-10,3.85
2017-11-14,3.8475
2017-11-15,3.855
2017-11-16,3.8725
2017-11-20,3.9
2017-11-21,3.81
2017-11-22,3.845
2017-11-23,3.845
2017-11-30,3.8
2017-12-01,3.87
2017-12-04,3.87
2017-12-06,3.77
2017-12-07,3.7575
2017-12-08,3.8
2017-12-12,3.8425
2017-12-13,3.84
2017-12-15,3.85
2017-12-19,3.83
2017-12-20,3.86
2017-12-21,3.8075
2017-12-22,3.845
2017-12-25,3.85
2017-12-26,3.86
2017-12-27,3.8125
2017-12-28,3.815
2018-01-03,3.855
2018-01-04,3.82
2018-01-05,3.835
2018-01-08,3.805
2018-01-09,3.835
2018-01-10,4.0675
2018-01-11,4.0625
2018-01-15,4.06
2018-01-16,4.0575
2018-01-17,4.065
2018-01-18,4.09
2018-01-19,4.0775
2018-01-22,4.06
2018-01-23,4.0625
2018-01-24,4.07
2018-01-25,4.345
2018-01-26,4.3625
2018-01-29,4.1025
2018-01-30,4.57
2018-01-31,4.49
2018-02-01,4.465
2018-02-02,4.62
2018-02-05,4.4975
2018-02-06,4.4925
2018-02-07,4.6
2018-02-08,4.6725
2018-02-09,4.695
2018-02-12,4.6725
2018-02-13,4.695
2018-02-15,4.985
2018-02-16,5.47
2018-02-19,5.3625
2018-02-20,5.3775
2018-02-21,5.465
2018-02-22,5.385
2018-02-23,5.42
2018-02-27,5.415
2018-02-28,5.7575
2018-03-02,5.7625
2018-03-05,5.7675
2018-03-06,5.3925
2018-03-15,5.445
2018-03-16,5.7475
2018-03-19,5.755
2018-03-20,5.765
2018-03-22,5.3725
2018-03-26,5.755
2018-03-27,5.76
2018-03-28,5.76
2018-04-02,6.0
2018-04-03,5.0
2018-04-04,5.0
2018-04-09,5.0
2018-04-10,5.0
2018-04-11,5.0
2018-04-12,5.0
2018-04-17,5.0
2018-04-18,5.0
2018-04-19,4.745
2018-04-20,4.7375
2018-04-23,4.7375
2018-04-24,4.775
2018-04-25,4.735
2018-04-26,4.75
2018-04-27,4.72
2018-04-30,4.785
2018-05-02,4.78
2018-05-04,4.8625
2018-05-07,4.945
2018-05-08,5.2425
2018-05-09,5.5125
2018-05-10,5.5
2018-05-11,5.43
2018-05-14,5.3925
2018-05-15,5.405
2018-05-16,5.395
2018-05-17,5.4
2018-05-18,5.43
2018-05-21,5.43
2018-05-22,5.44
2018-05-23,5.44
2018-05-24,5.4275
2018-05-25,5.4375
2018-05-28,5.4225
2018-05-30,5.435
2018-05-31,5.44
2018-06-01,5.445
2018-06-04,5.435
2018-06-05,5.32
2018-06-06,5.3375
2018-06-07,5.34
2018-06-18,5.6725
2018-06-19,5.785
2018-06-20,5.6575
2018-06-21,5.76
2018-06-22,5.7825
2018-06-25,5.675
2018-06-26,5.765
2018-06-27,5.6575
2018-06-28,5.7
2018-06-29,5.7225
2018-07-02,5.72
2018-07-03,5.665
2018-07-04,5.8925
2018-07-05,5.735
2018-07-06,5.7575
2018-07-10,5.6375
2018-07-11,5.825
2018-07-12,5.6525
2018-07-13,5.4825
2018-07-16,5.5
2018-07-17,5.83
2018-07-18,5.7475
2018-07-19,5.775
2018-07-23,5.755
2018-07-24,5.8
2018-07-26,5.635
2018-07-31,5.7
2018-08-01,5.755
2018-08-02,5.49
2018-08-03,5.495
2018-08-06,5.495
2018-08-07,5.45
2018-08-08,5.48
2018-08-09,5.48
2018-08-10,5.44
2018-08-14,6.18
2018-08-15,6.12
2018-08-16,5.98
2018-08-17,6.13
2018-08-20,5.61
2018-08-21,5.8
2018-08-22,5.84
2018-08-23,5.85
2018-08-28,5.9
2018-08-29,5.88
2018-08-30,5.905
2018-08-31,5.9
2018-09-03,5.89
2018-09-04,5.905
2018-09-05,5.885
2018-09-06,5.88
2018-09-07,5.9375
2018-09-10,5.835
2018-09-11,5.9
2018-09-12,5.875
2018-09-13,5.72
2018-09-17,5.815
2018-09-18,5.755
2018-09-19,5.44
2018-09-20,5.56
2018-09-21,5.61
2018-09-24,5.435
2018-09-25,5.3
2018-09-26,5.425
2018-09-27,5.17
2018-09-28,5.215
2018-10-01,4.815
2018-10-02,5.435
2018-10-03,5.55
2018-10-04,5.545
2018-10-05,5.56
2018-10-08,5.495
2018-10-09,5.485
2018-10-11,5.465
2018-10-12,5.47
2018-10-16,5.515
2018-10-17,5.5175
2018-10-18,5.5525
2018-10-22,5.555
2018-10-24,5.5
2018-10-25,5.515
2018-10-26,5.5475
2018-10-29,5.525
2018-10-30,5.49
2018-10-31,5.72
2018-11-02,5.81
2018-11-05,5.685
2018-11-06,5.735
2018-11-07,5.8
2018-11-08,5.79
2018-11-09,5.83
2018-11-12,5.755
2018-11-13,5.86
2018-11-14,5.9475
2018-11-15,5.9325
2018-11-16,5.6325
2018-11-21,5.95
2018-11-27,5.0425
2018-11-29,5.445
2018-11-30,5.65
2018-12-03,5.39
2018-12-04,5.405
2018-12-07,5.49
2018-12-12,5.3
2018-12-14,5.295
2018-12-17,5.23
2018-12-18,4.905
2018-12-20,4.94
2018-12-25,4.6375
2018-12-26,4.98
2018-12-27,5.115
2018-12-28,5.1825
2019-01-02,5.265
2019-01-03,5.0725
2019-01-07,5.18
2019-01-08,5.225
2019-01-09,5.23
2019-01-10,5.2475
2019-01-14,5.31
2019-01-16,5.3275
2019-01-17,5.365
2019-01-21,5.32
2019-01-23,5.22
2019-01-24,5.1125
2019-01-29,5.325
2019-01-30,5.28
2019-01-31,5.145
2019-02-01,5.21
2019-02-04,5.22
2019-02-05,5.075
2019-02-08,4.99
2019-02-11,5.095
2019-02-15,5.0925
2019-02-20,5.065
2019-02-21,4.995
2019-02-25,5.125
2019-02-26,5.1
2019-02-27,5.105
2019-03-01,5.145
2019-03-04,5.0925
2019-03-05,5.03
2019-03-08,5.115
2019-03-11,5.145
2019-03-12,5.15
2019-03-14,5.15
2019-03-15,4.9975
2019-03-18,5.55
2019-03-21,5.555
2019-03-22,5.355
2019-03-25,5.3375
2019-03-26,5.3075
2019-03-29,5.31
2019-04-01,5.525
2019-04-09,5.5
2019-04-10,5.5
2019-04-11,5.5
2019-04-12,5.5
2019-04-17,5.5
2019-04-19,5.29
2019-04-22,5.315
2019-04-23,5.26
2019-04-29,5.44
2019-05-02,5.3
2019-05-07,5.33
2019-05-08,5.315
2019-05-09,5.09
2019-05-10,5.335
2019-05-13,5.3325
2019-05-14,5.375
2019-05-15,5.345
2019-05-17,5.395
2019-05-21,5.405
2019-05-22,5.4075
2019-05-24,5.435
2019-05-27,5.445
2019-05-28,5.475
2019-05-30,5.48
2019-05-31,5.22
2019-06-04,5.28
2019-06-10,5.53
2019-06-13,5.235
2019-06-24,5.4
2019-06-25,5.395
2019-06-26,5.36
2019-06-27,5.405
2019-07-01,5.405
2019-07-04,5.3
2019-07-09,5.4
2019-07-15,5.3
2019-07-17,5.2
2019-07-18,5.2
2019-07-19,5.2
2019-07-22,5.1
2019-07-24,5.1
2019-07-26,5.1
2019-07-30,5.1
2019-07-31,5.1
2019-08-01,5.0
2019-08-02,4.8475
2019-08-05,5.1025
2019-08-06,4.8825
2019-08-09,4.985
2019-08-13,5.3
2019-08-15,5.15
2019-08-16,5.15
2019-08-19,5.15
2019-08-20,4.85
2019-08-26,5.05
2019-08-28,5.05
2019-08-29,5.05
2019-08-30,5.05
2019-09-02,5.05
2019-09-03,4.95
2019-09-04,4.95
2019-09-05,4.85
2019-09-06,3.75
2019-09-09,3.745
2019-09-10,3.75
2019-09-11,4.445
2019-09-12,4.26
2019-09-13,4.635
2019-09-16,4.6375
2019-09-17,4.745
2019-09-18,4.8875
2019-09-19,4.77
2019-09-20,4.5925
2019-09-23,4.67
2019-09-26,4.61
2019-09-27,4.45
2019-10-02,4.4275
2019-10-08,3.9575
2019-10-09,3.7275
2019-10-10,4.0225
2019-10-11,4.185
2019-10-15,4.18
2019-10-16,4.165
2019-10-17,3.975
2019-10-18,3.98
2019-10-21,3.955
2019-10-22,4.12
2019-10-24,3.995
2019-10-28,4.1825
2019-10-31,4.135
2019-11-01,4.365
2019-11-04,4.265
2019-11-05,4.04
2019-11-06,3.98
2019-11-07,4.115
2019-11-08,3.8
2019-11-12,3.6875
2019-11-13,3.57
2019-11-14,3.6575
2019-11-15,3.545
2019-11-18,3.575
2019-11-21,3.7
2019-11-22,3.7
2019-11-25,3.585
2019-11-26,3.225
2019-11-27,3.45
2019-11-28,3.28
2019-11-29,2.56
2019-12-02,2.58
2019-12-03,2.65
2019-12-04,3.065
2019-12-06,3.345
2019-12-09,3.05
2019-12-11,3.375
2019-12-16,3.32
2019-12-17,3.305
2019-12-18,3.23
2019-12-19,3.145
2019-12-20,3.53
2019-12-23,3.445
2019-12-25,3.13
2019-12-26,2.78
2019-12-27,2.59
2019-12-30,2.59
2020-01-02,3.085
2020-01-03,3.11
2020-01-06,3.18
2020-01-07,3.09
2020-01-08,3.2225
2020-01-09,3.085
2020-01-10,3.2175
2020-01-13,3.14
2020-01-15,3.12
2020-01-16,3.155
2020-01-17,3.24
2020-01-20,3.1175
2020-01-21,3.1175
2020-01-22,3.0625
2020-01-23,3.3775
2020-01-24,3.815
2020-01-27,3.8275
2020-01-28,4.43
2020-01-29,4.3625
2020-01-30,4.925
2020-01-31,5.21
2020-02-03,5.345
2020-02-04,5.415
2020-02-05,5.3475
2020-02-06,5.41
2020-02-07,5.2375
2020-02-12,5.34
2020-02-13,5.295
2020-02-14,5.3325
2020-02-17,5.08
2020-02-18,4.9975
2020-02-19,4.88
2020-02-20,5.215
2020-02-21,5.675
2020-02-24,5.785
2020-02-25,5.7575
2020-02-26,6.57
2020-02-27,6.2925
2020-03-03,6.3
2020-03-04,6.59
2020-03-05,6.455
2020-03-09,7.3
2020-03-10,7.115
2020-03-11,6.7375
2020-03-12,7.415
2020-03-13,8.48
2020-03-16,8.78
2020-03-17,9.915
2020-03-18,10.315
2020-03-19,11.31
2020-03-20,10.725
2020-03-23,12.07
2020-03-24,11.035
2020-03-25,10.155
2020-03-26,9.215
2020-03-27,8.945
2020-03-30,9.51
2020-03-31,8.095
2020-04-01,7.84
2020-04-02,9.3
2020-04-03,8.79
2020-04-07,8.085
2020-04-08,8.02
2020-04-09,7.65
2020-04-10,7.13
2020-04-13,6.85
2020-04-14,6.595
2020-04-15,5.9975
2020-04-16,6.165
2020-04-17,6.05
2020-04-20,5.7875
2020-04-21,5.3
2020-04-22,6.285
2020-04-23,6.13
2020-04-24,5.7
2020-04-29,5.0
2020-04-30,5.315
2020-05-05,5.78
2020-05-07,5.825
2020-05-08,5.385
2020-05-11,5.555
2020-05-12,5.625
2020-05-13,5.7
2020-05-14,5.3925
2020-05-15,5.405
2020-05-18,5.275
2020-05-19,4.99
2020-05-20,4.94
2020-05-21,4.9025
2020-05-22,4.8875
2020-05-25,5.025
2020-05-26,4.9025
2020-05-27,4.7825
2020-05-28,4.785
2020-05-29,4.49
2020-06-02,4.3775
2020-06-04,4.615
2020-06-05,4.5875
2020-06-10,4.5
2020-06-11,5.435
2020-06-12,5.445
2020-06-15,6.0525
2020-06-16,5.9125
2020-06-17,6.0275
2020-06-18,5.93
2020-06-19,5.44
2020-06-23,5.205
2020-06-24,5.4225
2020-06-25,5.535
2020-06-26,5.58
2020-06-29,5.05
2020-06-30,4.9625
2020-07-01,4.705
2020-07-02,4.59
2020-07-03,4.565
2020-07-07,4.595
2020-07-08,4.8
2020-07-09,4.765
2020-07-10,5.08
2020-07-13,5.285
2020-07-14,5.22
2020-07-15,5.475
2020-07-16,5.46
2020-07-17,5.595
2020-07-21,5.3475
2020-07-23,5.515
2020-07-24,5.5825
2020-07-29,5.475
2020-07-30,5.5
2020-07-31,5.705
2020-08-03,5.38
2020-08-04,5.52
2020-08-05,5.295
2020-08-06,5.5675
2020-08-07,5.5375
2020-08-10,5.4825
2020-08-11,5.315
2020-08-13,5.2375
2020-08-14,5.16
2020-08-17,5.14
2020-08-18,4.885
2020-08-19,4.8375
2020-08-20,5.105
2020-08-21,5.395
2020-08-24,5.465
2020-08-26,5.5
2020-08-27,5.5
2020-08-28,5.35
2020-08-31,5.435
2020-09-01,5.365
2020-09-02,5.405
2020-09-03,5.61
2020-09-08,5.51
2020-09-09,5.655
2020-09-10,5.7125
2020-09-11,5.445
2020-09-14,5.48
2020-09-15,5.455
2020-09-16,5.7125
2020-09-17,5.6275
2020-09-18,5.625
2020-09-21,5.64
2020-09-22,6.0
2020-09-24,6.3
2020-09-25,5.78
2020-09-28,6.63
2020-09-30,6.115
2020-10-01,5.83
2020-10-02,5.84
2020-10-05,5.855
2020-10-06,5.605
2020-10-07,5.78
2020-10-08,6.01
2020-10-09,5.965
2020-10-12,6.195
2020-10-14,6.39
2020-10-15,6.26
2020-10-16,6.3625
2020-10-19,6.3
2020-10-20,6.295
2020-10-21,6.0
2020-10-22,6.205
2020-10-26,6.01
2020-10-27,6.22
2020-10-28,9.2
2020-10-29,10.1
2020-10-30,11.1
2020-11-02,10.8
2020-11-03,11.0
2020-11-04,10.155
2020-11-05,6.4
2020-11-06,6.735
2020-11-09,6.56
2020-11-10,6.465
2020-11-11,6.61
2020-11-12,6.3675
2020-11-13,6.3825
2020-11-16,6.31
2020-11-17,6.155
2020-11-18,6.445
2020-11-19,6.49
2020-11-20,6.655
2020-11-23,5.95
2020-11-24,5.645
2020-11-25,5.65
2020-11-26,5.48
2020-11-27,5.65
2020-11-30,5.695
2020-12-04,5.695
2020-12-08,5.905
2020-12-09,5.39
2020-12-14,5.26
2020-12-15,5.2575
2020-12-17,5.4325
2020-12-18,5.24
2020-12-21,5.21
2020-12-22,5.27
2020-12-23,5.345
2020-12-24,5.105
2020-12-25,4.69
2020-12-28,5.16
2020-12-29,5.19
2020-12-30,5.225
2021-01-04,5.26
2021-01-05,5.21
2021-01-06,5.0975
2021-01-07,4.675
2021-01-08,5.3
2021-01-11,4.985
2021-01-12,5.085
2021-01-13,4.73
2021-01-14,4.9125
2021-01-15,4.5
2021-01-19,3.8
2021-01-20,4.42
2021-01-21,4.215
2021-01-22,4.31
2021-01-25,4.065
2021-01-26,3.945
2021-01-27,4.05
2021-01-28,3.975
2021-01-29,3.865
2021-02-01,3.925
2021-02-02,3.86
2021-02-03,3.79
2021-02-04,3.7
2021-02-05,3.6
2021-02-09,3.8
2021-02-10,3.8
2021-02-11,3.33
2021-02-15,3.25
2021-02-16,3.255
2021-02-17,3.5
2021-02-18,3.56
2021-02-22,3.385
2021-02-23,3.61
2021-02-24,3.67
2021-02-25,3.535
2021-03-01,5.09
2021-03-02,4.945
2021-03-03,4.34
2021-03-04,4.4375
2021-03-05,4.55
2021-03-08,4.55
2021-03-09,4.83
2021-03-10,4.87
2021-03-11,5.175
2021-03-12,5.1
2021-03-15,5.3
2021-03-16,5.31
2021-03-17,5.265
2021-03-18,4.98
2021-03-19,5.22
2021-03-22,5.2
2021-03-23,5.26
2021-03-24,5.195
2021-03-25,5.24
2021-03-26,5.46
2021-03-29,5.465
2021-03-30,5.395
2021-03-31,5.33
2021-04-01,5.27
2021-04-02,5.22
2021-04-05,5.195
2021-04-07,5.155
2021-04-08,5.155
2021-04-09,5.13
2021-04-22,5.0
2021-04-26,5.29
2021-04-27,4.97
2021-04-28,4.87
2021-04-29,4.655
2021-05-05,4.79
2021-05-10,5.0
2021-05-11,5.0
2021-05-24,4.3
2021-05-25,4.07
2021-05-27,3.995
2021-05-28,3.85
2021-05-31,3.85
2021-06-01,3.855
2021-06-02,3.995
2021-06-04,4.39
2021-06-07,4.525
2021-06-08,4.335
2021-06-09,4.25
2021-06-10,4.265
2021-06-11,4.205
2021-06-14,4.385
2021-06-15,4.02
2021-06-16,3.93
2021-06-17,4.0
2021-06-18,4.22
2021-06-21,4.305
2021-06-22,4.495
2021-06-23,4.57
2021-06-24,4.465
2021-06-25,4.46
2021-06-28,4.345
2021-06-29,4.89
2021-06-30,5.0
2021-07-01,5.285
2021-07-02,5.51
2021-07-05,5.3
2021-07-06,5.265
2021-07-07,5.36
2021-07-08,5.68
2021-07-09,5.925
2021-07-12,5.95
2021-07-13,5.5675
2021-07-16,5.3675
2021-07-19,5.625
2021-07-20,5.26
2021-07-21,5.215
2021-07-22,5.285
2021-07-23,5.285
2021-07-27,5.2
2021-07-29,5.27
2021-07-30,5.2
2021-08-02,5.2
2021-08-03,4.925
2021-08-04,4.99
2021-08-05,5.195
2021-08-06,5.55
2021-08-09,5.675
2021-08-10,5.93
2021-08-11,5.84
2021-08-13,5.77
2021-08-16,5.89
2021-08-17,5.89
2021-08-18,5.915
2021-08-20,6.0325
2021-08-23,5.965
2021-08-24,6.095
2021-08-25,7.4
2021-08-26,6.92
2021-08-27,7.0
2021-08-30,6.57
2021-08-31,6.465
2021-09-02,6.3
2021-09-03,6.355
2021-09-07,6.07
2021-09-08,6.255
2021-09-09,6.255
2021-09-10,6.335
2021-09-13,6.35
2021-09-15,6.335
2021-09-16,6.405
2021-09-17,6.49
2021-09-20,6.555
2021-09-21,6.775
2021-09-22,6.635
2021-09-23,6.715
2021-09-27,6.74
2021-09-28,7.035
2021-09-30,6.8175
2021-10-01,7.105
2021-10-05,7.045
2021-10-06,6.9975
2021-10-07,6.94
2021-10-14,7.15
2021-10-15,7.35
2021-10-18,7.55
2021-10-19,7.55
2021-10-20,7.54
2021-10-25,7.55
2021-10-26,7.56
2021-10-27,7.55
2021-10-28,7.515
2021-10-29,7.55
2021-11-01,7.6025
2021-11-02,7.465
2021-11-03,7.47
2021-11-05,7.49
2021-11-08,7.535
2021-11-10,7.505
2021-11-12,7.535
2021-11-15,7.505
2021-11-16,7.5
2021-11-17,7.515
2021-11-19,7.55
2021-11-22,7.4875
2021-11-24,7.4875
2021-11-25,7.505
2021-11-26,7.4625
2021-11-30,7.43
