Date,Value
2016-09-02,0.4975
2016-09-06,0.4975
2016-09-07,0.48
2016-09-08,0.4825
2016-09-09,0.49
2016-09-12,0.4875
2016-09-13,0.4925
2016-09-14,0.485
2016-09-15,0.4875
2016-09-16,0.484
2016-09-19,0.5
2016-09-20,0.4875
2016-09-21,0.4875
2016-09-22,0.485
2016-09-23,0.4625
2016-09-26,0.46
2016-09-27,0.454
2016-09-28,0.463
2016-09-29,0.457
2016-09-30,0.4725
2016-10-03,0.4725
2016-10-04,0.4775
2016-10-05,0.4775
2016-10-06,0.4775
2016-10-07,0.485
2016-10-11,0.49
2016-10-12,0.4925
2016-10-13,0.4975
2016-10-14,0.5
2016-10-17,0.486
2016-10-18,0.4975
2016-10-19,0.4825
2016-10-20,0.475
2016-10-21,0.46
2016-10-24,0.4675
2016-10-25,0.4675
2016-10-26,0.4695
2016-10-27,0.479
2016-10-28,0.4725
2016-10-31,0.4725
2016-11-01,0.469
2016-11-02,0.4725
2016-11-03,0.4725
2016-11-04,0.46925
2016-11-07,0.475
2016-11-08,0.475
2016-11-09,0.478
2016-11-10,0.484
2016-11-11,0.4875
2016-11-14,0.4975
2016-11-15,0.489
2016-11-16,0.4975
2016-11-17,0.489
2016-11-18,0.4925
2016-11-21,0.4925
2016-11-22,0.4825
2016-11-23,0.4925
2016-11-24,0.4905
2016-11-25,0.4875
2016-11-28,0.4875
2016-11-29,0.4875
2016-11-30,0.495
2016-12-01,0.5005
2016-12-02,0.5025
2016-12-05,0.5025
2016-12-06,0.495
2016-12-07,0.495
2016-12-08,0.495
2016-12-09,0.4975
2016-12-12,0.4975
2016-12-13,0.5
2016-12-14,0.5125
2016-12-15,0.5225
2016-12-16,0.53
2016-12-19,0.514
2016-12-20,0.52
2016-12-21,0.52
2016-12-22,0.514
2016-12-23,0.505
2016-12-26,0.505
2016-12-27,0.505
2016-12-28,0.504
2016-12-29,0.503
2016-12-30,0.506
2017-01-02,0.502
2017-01-03,0.504
2017-01-04,0.5125
2017-01-05,0.5
2017-01-06,0.515
2017-01-09,0.51175
2017-01-10,0.52
2017-01-11,0.515
2017-01-12,0.515
2017-01-13,0.5175
2017-01-16,0.5175
2017-01-17,0.506
2017-01-18,0.5075
2017-01-19,0.5075
2017-01-20,0.4975
2017-01-23,0.495
2017-01-24,0.505
2017-01-25,0.5075
2017-01-26,0.5075
2017-01-27,0.5075
2017-01-30,0.505
2017-01-31,0.4975
2017-02-01,0.5035
2017-02-02,0.499
2017-02-03,0.505
2017-02-06,0.494
2017-02-07,0.505
2017-02-08,0.5025
2017-02-09,0.497
2017-02-10,0.50875
2017-02-13,0.502
2017-02-14,0.505
2017-02-15,0.5075
2017-02-16,0.505
2017-02-17,0.5025
2017-02-20,0.497
2017-02-21,0.4975
2017-02-22,0.505
2017-02-23,0.5
2017-02-24,0.499
2017-02-27,0.498
2017-02-28,0.5025
2017-03-01,0.5025
2017-03-02,0.505
2017-03-03,0.505
2017-03-06,0.5075
2017-03-07,0.51
2017-03-08,0.513
2017-03-09,0.515
2017-03-10,0.5175
2017-03-13,0.515
2017-03-14,0.515
2017-03-15,0.51
2017-03-16,0.508
2017-03-17,0.5125
2017-03-20,0.509
2017-03-21,0.5125
2017-03-22,0.508
2017-03-23,0.5105
2017-03-24,0.5095
2017-03-27,0.5105
2017-03-28,0.515
2017-03-29,0.5105
2017-03-30,0.512
2017-03-31,0.52
2017-04-03,0.52
2017-04-04,0.5225
2017-04-05,0.517
2017-04-06,0.5175
2017-04-07,0.5225
2017-04-10,0.5225
2017-04-11,0.52
2017-04-12,0.5175
2017-04-13,0.515
2017-04-14,0.515
2017-04-17,0.5175
2017-04-18,0.509
2017-04-19,0.5175
2017-04-20,0.5165
2017-04-21,0.515
2017-04-24,0.5095
2017-04-25,0.52
2017-04-26,0.5175
2017-04-27,0.515
2017-04-28,0.512
2017-05-01,0.513
2017-05-02,0.5025
2017-05-03,0.5075
2017-05-04,0.509
2017-05-05,0.51
2017-05-08,0.504
2017-05-09,0.5065
2017-05-10,0.5075
2017-05-11,0.5025
2017-05-12,0.5
2017-05-15,0.509
2017-05-16,0.513
2017-05-17,0.5025
2017-05-18,0.5035
2017-05-19,0.514
2017-05-22,0.517
2017-05-23,0.517
2017-05-24,0.52
2017-05-25,0.5175
2017-05-26,0.52
2017-05-29,0.5125
2017-05-30,0.5155
2017-05-31,0.5225
2017-06-01,0.52
2017-06-02,0.5225
2017-06-05,0.52175
2017-06-06,0.52
2017-06-07,0.52
2017-06-08,0.5225
2017-06-09,0.5245
2017-06-12,0.569
2017-06-13,0.6075
2017-06-14,0.624
2017-06-15,0.64
2017-06-16,0.6545
2017-06-19,0.6765
2017-06-20,0.662
2017-06-21,0.65
2017-06-22,0.685
2017-06-23,0.638
2017-06-26,0.6495
2017-06-27,0.665
2017-06-28,0.7035
2017-06-29,0.745
2017-06-30,0.78
2017-07-03,0.7825
2017-07-04,0.7985
2017-07-05,0.796
2017-07-06,0.81
2017-07-07,0.846
2017-07-10,0.845
2017-07-11,0.821
2017-07-12,0.867
2017-07-13,0.86
2017-07-14,0.864
2017-07-17,0.8685
2017-07-18,0.862
2017-07-19,0.875
2017-07-20,0.871
2017-07-21,0.878
2017-07-24,0.887
2017-07-25,0.895
2017-07-26,0.892
2017-07-27,0.895
2017-07-28,0.923
2017-07-31,0.9195
2017-08-01,0.9125
2017-08-02,0.912
2017-08-03,0.9105
2017-08-04,0.91
2017-08-07,0.914
2017-08-08,0.923
2017-08-09,0.917
2017-08-10,0.9105
2017-08-11,0.911
2017-08-14,0.911
2017-08-15,0.919
2017-08-16,0.918
2017-08-17,0.9245
2017-08-18,0.9235
2017-08-21,0.923
2017-08-22,0.931
2017-08-23,0.929
2017-08-24,0.94
2017-08-25,0.953
2017-08-28,0.9545
2017-08-29,0.9485
2017-08-30,0.943
2017-08-31,0.9855
2017-09-01,1.036
2017-09-05,1.016
2017-09-06,1.151
2017-09-07,1.168
2017-09-08,1.207
2017-09-11,1.204
2017-09-12,1.21
2017-09-13,1.206
2017-09-14,1.2145
2017-09-15,1.231
2017-09-18,1.21
2017-09-19,1.195
2017-09-20,1.2075
2017-09-21,1.217
2017-09-22,1.2225
2017-09-25,1.225
2017-09-26,1.2305
2017-09-27,1.1975
2017-09-28,1.1885
2017-09-29,1.184
2017-10-02,1.1845
2017-10-03,1.1845
2017-10-04,1.195
2017-10-05,1.1905
2017-10-06,1.22
2017-10-10,1.22
2017-10-11,1.227
2017-10-12,1.2255
2017-10-13,1.219
2017-10-16,1.212
2017-10-17,1.195
2017-10-18,1.1925
2017-10-19,1.19
2017-10-20,1.18
2017-10-23,1.181
2017-10-24,1.1855
2017-10-25,1.1525
2017-10-26,1.13
2017-10-27,1.1255
2017-10-30,1.123
2017-10-31,1.11
2017-11-01,1.114
2017-11-02,1.112
2017-11-03,1.125
2017-11-06,1.1175
2017-11-07,1.108
2017-11-08,1.1105
2017-11-09,1.1135
2017-11-10,1.119
2017-11-13,1.122
2017-11-14,1.122
2017-11-15,1.12
2017-11-16,1.1265
2017-11-17,1.121
2017-11-20,1.1205
2017-11-21,1.1205
2017-11-22,1.1225
2017-11-23,1.107
2017-11-24,1.114
2017-11-27,1.112
2017-11-28,1.106
2017-11-29,1.113
2017-11-30,1.115
2017-12-01,1.179
2017-12-04,1.191
2017-12-05,1.173
2017-12-06,1.126
2017-12-07,1.1315
2017-12-08,1.144
2017-12-11,1.148
2017-12-12,1.15
2017-12-13,1.143
2017-12-14,1.1495
2017-12-15,1.169
2017-12-18,1.179
2017-12-19,1.195
2017-12-20,1.213
2017-12-21,1.242
2017-12-22,1.2325
2017-12-26,1.227
2017-12-27,1.2195
2017-12-28,1.2345
2017-12-29,1.2325
2018-01-02,1.256
2018-01-03,1.247
2018-01-04,1.25
2018-01-05,1.344
2018-01-08,1.3555
2018-01-09,1.352
2018-01-10,1.32
2018-01-11,1.336
2018-01-12,1.354
2018-01-15,1.3695
2018-01-16,1.378
2018-01-17,1.3835
2018-01-18,1.383
2018-01-19,1.389
2018-01-22,1.384
2018-01-23,1.3955
2018-01-24,1.393
2018-01-25,1.396
2018-01-26,1.402
2018-01-29,1.403
2018-01-30,1.408
2018-01-31,1.413
2018-02-01,1.418
2018-02-02,1.421
2018-02-05,1.408
2018-02-06,1.417
2018-02-07,1.413
2018-02-08,1.4115
2018-02-09,1.398
2018-02-12,1.396
2018-02-13,1.392
2018-02-14,1.409
2018-02-15,1.42
2018-02-16,1.4145
2018-02-19,1.416
2018-02-20,1.4085
2018-02-21,1.42
2018-02-22,1.393
2018-02-23,1.402
2018-02-26,1.406
2018-02-27,1.414
2018-02-28,1.409
2018-03-01,1.394
2018-03-02,1.397
2018-03-05,1.379
2018-03-06,1.3995
2018-03-07,1.392
2018-03-08,1.39
2018-03-09,1.43
2018-03-12,1.414
2018-03-13,1.3755
2018-03-14,1.3765
2018-03-15,1.366
2018-03-16,1.37
2018-03-19,1.3795
2018-03-20,1.395
2018-03-21,1.425
2018-03-22,1.4095
2018-03-23,1.42
2018-03-26,1.4335
2018-03-27,1.413
2018-03-28,1.404
2018-03-29,1.392
2018-04-02,1.3915
2018-04-03,1.4055
2018-04-04,1.413
2018-04-05,1.411
2018-04-06,1.3945
2018-04-09,1.405
2018-04-10,1.414
2018-04-11,1.416
2018-04-12,1.427
2018-04-13,1.422
2018-04-16,1.433
2018-04-17,1.441
2018-04-18,1.417
2018-04-19,1.423
2018-04-20,1.409
2018-04-23,1.398
2018-04-24,1.4
2018-04-25,1.412
2018-04-26,1.412
2018-04-27,1.414
2018-04-30,1.412
2018-05-01,1.451
2018-05-02,1.451
2018-05-03,1.4425
2018-05-04,1.459
2018-05-07,1.455
2018-05-08,1.463
2018-05-09,1.471
2018-05-10,1.482
2018-05-11,1.476
2018-05-14,1.484
2018-05-15,1.492
2018-05-16,1.5015
2018-05-17,1.501
2018-05-18,1.473
2018-05-22,1.476
2018-05-23,1.475
2018-05-24,1.469
2018-05-25,1.451
2018-05-28,1.443
2018-05-29,1.417
2018-05-30,1.4675
2018-05-31,1.456
2018-06-01,1.461
2018-06-04,1.465
2018-06-05,1.46
2018-06-06,1.469
2018-06-07,1.467
2018-06-08,1.474
2018-06-11,1.464
2018-06-12,1.464
2018-06-13,1.483
2018-06-14,1.488
2018-06-15,1.474
2018-06-18,1.475
2018-06-19,1.469
2018-06-20,1.475
2018-06-21,1.465
2018-06-22,1.437
2018-06-25,1.435
2018-06-26,1.455
2018-06-27,1.437
2018-06-28,1.4915
2018-06-29,1.529
2018-07-03,1.533
2018-07-04,1.5395
2018-07-05,1.547
2018-07-06,1.5515
2018-07-09,1.5575
2018-07-10,1.561
2018-07-11,1.581
2018-07-12,1.5755
2018-07-13,1.57
2018-07-16,1.572
2018-07-17,1.578
2018-07-18,1.5865
2018-07-19,1.579
2018-07-20,1.602
2018-07-23,1.6055
2018-07-24,1.613
2018-07-25,1.63
2018-07-26,1.629
2018-07-27,1.633
2018-07-30,1.632
2018-07-31,1.652
2018-08-01,1.666
2018-08-02,1.673
2018-08-03,1.681
2018-08-06,1.678
2018-08-07,1.697
2018-08-08,1.706
2018-08-09,1.698
2018-08-10,1.7
2018-08-13,1.698
2018-08-14,1.701
2018-08-15,1.703
2018-08-16,1.701
2018-08-17,1.732
2018-08-20,1.725
2018-08-21,1.723
2018-08-22,1.727
2018-08-23,1.733
2018-08-24,1.725
2018-08-27,1.733
2018-08-28,1.732
2018-08-29,1.729
2018-08-30,1.707
2018-08-31,1.703
2018-09-04,1.71
2018-09-05,1.709
2018-09-06,1.714
2018-09-07,1.7285
2018-09-10,1.7325
2018-09-11,1.744
2018-09-12,1.745
2018-09-13,1.744
2018-09-14,1.753
2018-09-17,1.749
2018-09-18,1.766
2018-09-19,1.775
2018-09-20,1.777
2018-09-21,1.787
2018-09-24,1.7955
2018-09-25,1.799
2018-09-26,1.794
2018-09-27,1.804
2018-09-28,1.8255
2018-10-01,1.8525
2018-10-02,1.8505
2018-10-03,1.86
2018-10-04,1.859
2018-10-05,1.867
2018-10-09,1.8725
2018-10-10,1.864
2018-10-11,1.858
2018-10-12,1.863
2018-10-15,1.8755
2018-10-16,1.88
2018-10-17,1.892
2018-10-18,1.9
2018-10-19,1.8885
2018-10-22,1.9005
2018-10-23,1.902
2018-10-24,1.931
2018-10-25,1.936
2018-10-26,1.938
2018-10-29,1.944
2018-10-30,1.96
2018-10-31,1.9635
2018-11-01,1.9635
2018-11-02,1.971
2018-11-05,1.963
2018-11-06,1.963
2018-11-07,1.966
2018-11-08,1.967
2018-11-09,1.976
2018-11-13,1.968
2018-11-14,1.9585
2018-11-15,1.95
2018-11-16,1.9585
2018-11-19,1.9535
2018-11-20,1.953
2018-11-21,1.96
2018-11-22,1.964
2018-11-23,1.963
2018-11-26,1.96
2018-11-27,1.956
2018-11-28,1.948
2018-11-29,1.9545
2018-11-30,1.951
2018-12-03,1.9485
2018-12-04,1.9395
2018-12-05,1.874
2018-12-06,1.824
2018-12-07,1.842
2018-12-10,1.842
2018-12-11,1.849
2018-12-12,1.858
2018-12-13,1.855
2018-12-14,1.848
2018-12-17,1.8265
2018-12-18,1.817
2018-12-19,1.804
2018-12-20,1.811
2018-12-21,1.814
2018-12-24,1.804
2018-12-27,1.8095
2018-12-28,1.78
2018-12-31,1.79
2019-01-02,1.789
2019-01-03,1.762
2019-01-04,1.781
2019-01-07,1.795
2019-01-08,1.795
2019-01-09,1.7905
2019-01-10,1.7895
2019-01-11,1.791
2019-01-14,1.789
2019-01-15,1.788
2019-01-16,1.806
2019-01-17,1.783
2019-01-18,1.805
2019-01-21,1.805
2019-01-22,1.789
2019-01-23,1.785
2019-01-24,1.773
2019-01-25,1.787
2019-01-28,1.784
2019-01-29,1.778
2019-01-30,1.769
2019-01-31,1.77
2019-02-01,1.793
2019-02-04,1.785
2019-02-05,1.781
2019-02-06,1.777
2019-02-07,1.76
2019-02-08,1.772
2019-02-11,1.773
2019-02-12,1.7715
2019-02-13,1.774
2019-02-14,1.766
2019-02-15,1.7645
2019-02-19,1.7655
2019-02-20,1.7675
2019-02-21,1.771
2019-02-22,1.768
2019-02-25,1.768
2019-02-26,1.759
2019-02-27,1.769
2019-02-28,1.771
2019-03-01,1.7595
2019-03-04,1.758
2019-03-05,1.756
2019-03-06,1.737
2019-03-07,1.73
2019-03-08,1.744
2019-03-11,1.745
2019-03-12,1.739
2019-03-13,1.742
2019-03-14,1.743
2019-03-15,1.737
2019-03-18,1.737
2019-03-19,1.739
2019-03-20,1.734
2019-03-21,1.734
2019-03-22,1.722
2019-03-25,1.712
2019-03-26,1.718
2019-03-27,1.7
2019-03-28,1.707
2019-03-29,1.729
2019-04-01,1.739
2019-04-02,1.733
2019-04-03,1.737
2019-04-04,1.734
2019-04-05,1.734
2019-04-08,1.733
2019-04-09,1.734
2019-04-10,1.7355
2019-04-11,1.739
2019-04-12,1.749
2019-04-15,1.728
2019-04-16,1.736
2019-04-17,1.746
2019-04-18,1.737
2019-04-22,1.737
2019-04-23,1.725
2019-04-24,1.716
2019-04-25,1.724
2019-04-26,1.732
2019-04-29,1.7325
2019-04-30,1.733
2019-05-01,1.734
2019-05-02,1.745
2019-05-03,1.7405
2019-05-06,1.7315
2019-05-07,1.719
2019-05-08,1.745
2019-05-09,1.726
2019-05-10,1.741
2019-05-13,1.731
2019-05-14,1.735
2019-05-15,1.7335
2019-05-16,1.737
2019-05-17,1.744
2019-05-21,1.753
2019-05-22,1.735
2019-05-23,1.7275
2019-05-24,1.714
2019-05-27,1.723
2019-05-28,1.7205
2019-05-29,1.726
2019-05-30,1.725
2019-05-31,1.698
2019-06-03,1.68
2019-06-04,1.691
2019-06-05,1.6715
2019-06-06,1.69
2019-06-07,1.713
2019-06-10,1.7195
2019-06-11,1.717
2019-06-12,1.709
2019-06-13,1.699
2019-06-14,1.696
2019-06-17,1.706
2019-06-18,1.6975
2019-06-19,1.691
2019-06-20,1.703
2019-06-21,1.699
2019-06-24,1.696
2019-06-25,1.7025
2019-06-26,1.714
2019-06-27,1.7045
2019-06-28,1.7095
2019-07-02,1.706
2019-07-03,1.715
2019-07-04,1.717
2019-07-05,1.7295
2019-07-08,1.731
2019-07-09,1.726
2019-07-10,1.7085
2019-07-11,1.72
2019-07-12,1.705
2019-07-15,1.705
2019-07-16,1.703
2019-07-17,1.697
2019-07-18,1.684
2019-07-19,1.6895
2019-07-22,1.683
2019-07-23,1.682
2019-07-24,1.684
2019-07-25,1.693
2019-07-26,1.695
2019-07-29,1.701
2019-07-30,1.705
2019-07-31,1.718
2019-08-01,1.688
2019-08-02,1.682
2019-08-05,1.643
2019-08-06,1.64
2019-08-07,1.618
2019-08-08,1.638
2019-08-09,1.635
2019-08-12,1.6
2019-08-13,1.625
2019-08-14,1.597
2019-08-15,1.5555
2019-08-16,1.574
2019-08-19,1.583
2019-08-20,1.585
2019-08-21,1.602
2019-08-22,1.624
2019-08-23,1.575
2019-08-26,1.592
2019-08-27,1.57
2019-08-28,1.569
2019-08-29,1.578
2019-08-30,1.584
2019-09-03,1.576
2019-09-04,1.604
2019-09-05,1.6455
2019-09-06,1.67
2019-09-09,1.693
2019-09-10,1.697
2019-09-11,1.6885
2019-09-12,1.696
2019-09-13,1.717
2019-09-16,1.708
2019-09-17,1.702
2019-09-18,1.701
2019-09-19,1.708
2019-09-20,1.685
2019-09-23,1.6985
2019-09-24,1.689
2019-09-25,1.7075
2019-09-26,1.707
2019-09-27,1.702
2019-09-30,1.7085
2019-10-01,1.6915
2019-10-02,1.678
2019-10-03,1.643
2019-10-04,1.637
2019-10-07,1.6445
2019-10-08,1.6405
2019-10-09,1.645
2019-10-10,1.669
2019-10-11,1.7145
2019-10-14,1.704
2019-10-15,1.728
2019-10-16,1.721
2019-10-17,1.724
2019-10-18,1.714
2019-10-21,1.723
2019-10-22,1.709
2019-10-23,1.709
2019-10-24,1.71
2019-10-25,1.716
2019-10-28,1.719
2019-10-29,1.7185
2019-10-30,1.664
2019-10-31,1.647
2019-11-01,1.658
2019-11-04,1.67
2019-11-05,1.683
2019-11-06,1.6705
2019-11-07,1.685
2019-11-08,1.659
2019-11-11,1.656
2019-11-12,1.658
2019-11-13,1.654
2019-11-14,1.649
2019-11-15,1.649
2019-11-18,1.648
2019-11-19,1.622
2019-11-20,1.619
2019-11-21,1.6565
2019-11-22,1.666
2019-11-25,1.668
2019-11-26,1.663
2019-11-27,1.68
2019-11-28,1.675
2019-11-29,1.681
2019-12-02,1.689
2019-12-03,1.672
2019-12-04,1.712
2019-12-05,1.721
2019-12-06,1.712
2019-12-09,1.7155
2019-12-10,1.717
2019-12-11,1.711
2019-12-12,1.731
2019-12-13,1.728
2019-12-16,1.734
2019-12-17,1.743
2019-12-18,1.745
2019-12-19,1.738
2019-12-20,1.721
2019-12-23,1.725
2019-12-24,1.715
2019-12-27,1.721
2019-12-30,1.717
2019-12-31,1.721
2020-01-02,1.718
2020-01-03,1.7045
2020-01-06,1.709
2020-01-07,1.709
2020-01-08,1.709
2020-01-09,1.707
2020-01-10,1.7145
2020-01-13,1.7175
2020-01-14,1.719
2020-01-15,1.711
2020-01-16,1.71402
2020-01-17,1.715
2020-01-20,1.716
2020-01-21,1.706
2020-01-22,1.664
2020-01-23,1.648
2020-01-24,1.6405
2020-01-27,1.625
2020-01-28,1.646
2020-01-29,1.6375
2020-01-30,1.644
2020-01-31,1.62
2020-02-03,1.62299
2020-02-04,1.648
2020-02-05,1.663
2020-02-06,1.654
2020-02-07,1.663
2020-02-10,1.658
2020-02-11,1.666
2020-02-12,1.674
2020-02-13,1.666
2020-02-14,1.65
2020-02-18,1.635
2020-02-19,1.645
2020-02-20,1.629
2020-02-21,1.613
2020-02-24,1.562
2020-02-25,1.554
2020-02-26,1.538
2020-02-27,1.476
2020-02-28,1.34
2020-03-02,1.271
2020-03-03,1.128
2020-03-04,1.027
2020-03-05,0.906
2020-03-06,0.833
2020-03-09,0.605
2020-03-10,0.625
2020-03-11,0.527
2020-03-12,0.4495
2020-03-13,0.3495
2020-03-16,0.248
2020-03-17,0.279
2020-03-18,0.301
2020-03-19,0.285
2020-03-20,0.2345
2020-03-23,0.202
2020-03-24,0.238
2020-03-25,0.246
2020-03-26,0.2395
2020-03-27,0.226
2020-03-30,0.222
2020-03-31,0.202
2020-04-01,0.197
2020-04-02,0.179
2020-04-03,0.171
2020-04-06,0.194
2020-04-07,0.1915
2020-04-08,0.192
2020-04-09,0.187
2020-04-10,0.187
2020-04-13,0.1655
2020-04-14,0.157
2020-04-15,0.162
2020-04-16,0.1975
2020-04-17,0.202
2020-04-20,0.2115
2020-04-21,0.2115
2020-04-22,0.2185
2020-04-23,0.208
2020-04-24,0.205
2020-04-27,0.2105
2020-04-28,0.2
2020-04-29,0.198
2020-04-30,0.2065
2020-05-01,0.192
2020-05-04,0.198
2020-05-05,0.2025
2020-05-06,0.2
2020-05-07,0.193
2020-05-08,0.196
2020-05-11,0.199
2020-05-12,0.199
2020-05-13,0.1985
2020-05-14,0.1925
2020-05-15,0.191
2020-05-18,0.196
2020-05-19,0.2005
2020-05-20,0.2045
2020-05-21,0.202
2020-05-22,0.208
2020-05-25,0.208
2020-05-26,0.213
2020-05-27,0.2155
2020-05-28,0.22
2020-05-29,0.215
2020-06-01,0.2245
2020-06-02,0.2245
2020-06-03,0.233
2020-06-04,0.232
2020-06-05,0.239
2020-06-08,0.238
2020-06-09,0.2315
2020-06-10,0.2275
2020-06-11,0.236
2020-06-12,0.235
2020-06-15,0.2355
2020-06-16,0.233
2020-06-17,0.2295
2020-06-18,0.2285
2020-06-19,0.233
2020-06-22,0.2305
2020-06-23,0.2355
2020-06-24,0.235
2020-06-25,0.2355
2020-06-26,0.231
2020-06-29,0.2345
2020-06-30,0.228
2020-07-02,0.237
2020-07-03,0.228
2020-07-06,0.2345
2020-07-07,0.231
2020-07-08,0.2345
2020-07-09,0.2345
2020-07-10,0.232
2020-07-13,0.2335
2020-07-14,0.237
2020-07-15,0.239
2020-07-16,0.238
2020-07-17,0.238
2020-07-20,0.235
2020-07-21,0.237
2020-07-22,0.234
2020-07-23,0.235
2020-07-24,0.231
2020-07-27,0.2375
2020-07-28,0.239
2020-07-29,0.238
2020-07-30,0.235
2020-07-31,0.235
2020-08-03,0.2355
2020-08-04,0.232
2020-08-05,0.242
2020-08-06,0.235
2020-08-07,0.24
2020-08-10,0.237
2020-08-11,0.236
2020-08-12,0.238
2020-08-13,0.239
2020-08-14,0.236
2020-08-17,0.234
2020-08-18,0.233
2020-08-19,0.228
2020-08-20,0.236
2020-08-21,0.233
2020-08-24,0.236
2020-08-25,0.237
2020-08-26,0.235
2020-08-27,0.236
2020-08-28,0.234
2020-08-31,0.237
2020-09-01,0.235
2020-09-02,0.235
2020-09-03,0.234
2020-09-04,0.24
2020-09-07,0.236
2020-09-08,0.236
2020-09-09,0.234
2020-09-10,0.234
2020-09-11,0.235
2020-09-14,0.2335
2020-09-15,0.2335
2020-09-16,0.235
2020-09-17,0.2325
2020-09-18,0.235
2020-09-21,0.235
2020-09-22,0.232
2020-09-23,0.237
2020-09-24,0.2315
2020-09-25,0.237
2020-09-28,0.235
2020-09-29,0.2295
2020-09-30,0.227
2020-10-01,0.227
2020-10-02,0.223
2020-10-05,0.222
2020-10-06,0.218
2020-10-07,0.224
2020-10-08,0.22
2020-10-09,0.223
2020-10-12,0.217
2020-10-13,0.2225
2020-10-14,0.2225
2020-10-15,0.219
2020-10-16,0.2185
2020-10-19,0.218
2020-10-20,0.213
2020-10-21,0.215
2020-10-22,0.214
2020-10-23,0.219
2020-10-26,0.219
2020-10-27,0.219
2020-10-28,0.214
2020-10-29,0.219
2020-10-30,0.215
2020-11-02,0.221
2020-11-03,0.22
2020-11-04,0.216
