Date,Value
2016-06-14,28.6
2016-06-15,42.45
2016-06-16,39.21
2016-06-17,40.56
2016-06-20,40.56
2016-06-21,30.0
2016-06-22,30.01
2016-06-23,-12.49
2016-06-24,107.5
2016-06-27,165.7
2016-06-28,62.5
2016-06-29,3.45
2016-06-30,1.5
2016-07-01,1.8
2016-07-04,12.5
2016-07-05,12.5
2016-07-06,53.5
2016-07-07,20.0
2016-07-08,30.0
2016-07-11,25.51
2016-07-12,-14.75
2016-07-13,1.6
2016-07-14,-3.5
2016-07-15,-13.9
2016-07-18,-13.9
2016-07-19,21.41
2016-07-20,20.5
2016-07-21,87.5
2016-07-22,25.0
2016-07-25,45.0
2016-07-26,10.0
2016-07-27,10.0
2016-07-28,37.25
2016-07-29,40.5
2016-08-01,40.5
2016-08-02,47.65
2016-08-03,47.65
2016-08-04,20.0
2016-08-05,8.0
2016-08-08,32.75
2016-08-09,35.0
2016-08-10,17.5
2016-08-11,25.01
2016-08-12,29.15
2016-08-15,29.15
2016-08-16,15.0
2016-08-17,35.0
2016-08-18,27.25
2016-08-19,32.5
2016-08-22,25.0
2016-08-23,25.0
2016-08-24,53.5
2016-08-25,53.5
2016-08-26,30.25
2016-08-29,37.5
2016-08-30,22.5
2016-08-31,35.0
2016-09-01,50.01
2016-09-02,112.5
2016-09-05,33.75
2016-09-06,33.75
2016-09-07,26.25
2016-09-08,32.5
2016-09-09,45.0
2016-09-12,56.51
2016-09-13,90.5
2016-09-14,90.5
2016-09-15,53.0
2016-09-16,65.0
2016-09-19,50.0
2016-09-20,63.75
2016-09-21,63.75
2016-09-22,50.0
2016-09-23,47.5
2016-09-26,11.25
2016-09-27,23.26
2016-09-28,60.22
2016-09-29,47.01
2016-09-30,40.0
2016-10-03,49.95
2016-10-04,49.95
2016-10-05,72.5
2016-10-06,46.23
2016-10-07,46.23
2016-10-10,42.5
2016-10-11,62.55
2016-10-12,72.25
2016-10-13,65.0
2016-10-14,65.0
2016-10-17,83.5
2016-10-18,49.28
2016-10-19,42.5
2016-10-20,42.5
2016-10-21,45.0
2016-10-24,3.5
2016-10-25,-25.75
2016-10-26,48.26
2016-10-27,80.0
2016-10-28,80.0
2016-10-31,56.25
2016-11-01,17.25
2016-11-02,52.35
2016-11-03,52.35
2016-11-04,52.5
2016-11-07,47.5
2016-11-08,67.55
2016-11-09,67.51
2016-11-10,85.1
2016-11-11,85.1
2016-11-14,327.5
2016-11-15,168.75
2016-11-16,168.75
2016-11-17,317.5
2016-11-18,329.5
2016-11-21,27.5
2016-11-22,120.0
2016-11-23,354.0
2016-11-24,357.5
2016-11-25,324.0
2016-11-28,342.45
2016-11-29,337.51
2016-11-30,237.5
2016-12-01,165.0
2016-12-02,165.0
2016-12-05,-66.25
2016-12-06,37.75
2016-12-07,-97.5
2016-12-08,-59.49
2016-12-09,-234.99
2016-12-12,-234.99
2016-12-13,-230.95
2016-12-14,-81.01
2016-12-15,217.5
2016-12-16,165.0
2016-12-19,165.0
2016-12-20,197.51
2016-12-21,161.25
2016-12-22,80.0
2016-12-23,157.5
2016-12-27,157.5
2016-12-28,97.5
2016-12-29,100.0
2016-12-30,40.0
2017-01-03,112.5
2017-01-04,27.5
2017-01-05,-66.25
2017-01-06,-55.0
2017-01-09,-55.0
2017-01-10,1.5
2017-01-11,91.51
2017-01-12,-127.5
2017-01-13,-57.5
2017-01-16,-57.5
2017-01-17,32.5
2017-01-18,237.5
2017-01-19,237.5
2017-01-20,105.0
2017-01-23,37.76
2017-01-24,-2.0
2017-01-25,192.5
2017-01-26,192.5
2017-01-27,-32.25
2017-01-30,-32.25
2017-01-31,165.0
2017-02-01,164.96
2017-02-02,75.0
2017-02-03,70.22
2017-02-06,41.5
2017-02-07,46.0
2017-02-08,97.5
2017-02-09,97.5
2017-02-10,97.5
2017-02-13,70.53
2017-02-14,62.5
2017-02-15,85.0
2017-02-16,74.01
2017-02-17,137.45
2017-02-20,132.5
2017-02-21,139.0
2017-02-22,139.0
2017-02-23,160.73
2017-02-24,170.01
2017-02-27,147.0
2017-02-28,74.25
2017-03-01,74.25
2017-03-02,70.0
2017-03-03,77.0
2017-03-06,55.0
2017-03-07,92.51
2017-03-08,83.5
2017-03-09,200.0
2017-03-10,322.5
2017-03-13,192.5
2017-03-14,157.5
2017-03-15,182.5
2017-03-16,182.5
2017-03-17,300.0
2017-03-20,300.0
2017-03-21,175.01
2017-03-22,175.01
2017-03-23,167.5
2017-03-24,167.51
2017-03-27,140.0
2017-03-28,120.0
2017-03-29,120.0
2017-03-30,117.23
2017-03-31,127.5
2017-04-03,137.51
2017-04-04,122.5
2017-04-05,128.5
2017-04-06,53.73
2017-04-07,92.51
2017-04-10,76.51
2017-04-11,52.5
2017-04-12,37.5
2017-04-13,-102.5
2017-04-14,-102.5
2017-04-17,-65.62
2017-04-18,-46.25
2017-04-19,-83.75
2017-04-20,-20.0
2017-04-21,-20.0
2017-04-24,-92.5
2017-04-25,-139.37
2017-04-26,-70.0
2017-04-27,-30.0
2017-04-28,-105.0
2017-05-01,-105.0
2017-05-02,-105.0
2017-05-03,-105.0
2017-05-04,0.0
2017-05-05,52.5
2017-05-08,15.01
2017-05-09,40.0
2017-05-10,40.0
2017-05-11,14.97
2017-05-12,16.25
2017-05-15,-2.5
2017-05-16,11.25
2017-05-17,23.73
2017-05-18,23.73
2017-05-19,95.01
2017-05-22,20.0
2017-05-23,42.5
2017-05-24,30.0
2017-05-25,-45.0
2017-05-26,-40.0
2017-05-29,-40.0
2017-05-30,-30.0
2017-05-31,27.5
2017-06-01,115.0
2017-06-02,55.0
2017-06-05,-85.0
2017-06-06,-20.0
2017-06-07,-60.0
2017-06-08,-60.0
2017-06-09,-40.0
2017-06-12,7.5
2017-06-13,-5.0
2017-06-14,25.0
2017-06-15,45.0
2017-06-16,80.0
2017-06-19,60.01
2017-06-20,120.0
2017-06-21,157.5
2017-06-22,157.5
2017-06-23,226.3
2017-06-26,226.3
2017-06-27,247.5
2017-06-28,225.01
2017-06-29,135.0
2017-06-30,135.0
2017-07-03,191.23
2017-07-04,126.28
2017-07-05,130.0
2017-07-06,130.0
2017-07-07,78.75
2017-07-10,67.5
2017-07-11,40.0
2017-07-12,130.0
2017-07-13,130.0
2017-07-14,68.76
2017-07-17,60.01
2017-07-18,43.75
2017-07-19,26.23
2017-07-20,-2.5
2017-07-21,-2.5
2017-07-24,27.5
2017-07-25,32.51
2017-07-26,32.5
2017-07-27,32.51
2017-07-28,52.5
2017-07-31,35.0
2017-08-01,-6.27
2017-08-02,31.23
2017-08-03,47.5
2017-08-04,47.5
2017-08-07,13.8
2017-08-08,21.31
2017-08-09,14.0
2017-08-10,20.0
2017-08-11,72.5
2017-08-14,35.0
2017-08-15,41.23
2017-08-16,16.5
2017-08-17,17.5
2017-08-18,38.5
2017-08-21,38.5
2017-08-22,-2.0
2017-08-23,-2.0
2017-08-24,-20.0
2017-08-25,-62.5
2017-08-28,-82.5
2017-08-29,-82.5
2017-08-30,-64.8
2017-08-31,-83.77
2017-09-01,-83.78
2017-09-04,-83.78
2017-09-05,41.25
2017-09-06,-93.75
2017-09-07,-73.7
2017-09-08,-73.7
2017-09-11,-62.5
2017-09-12,-62.5
2017-09-13,-87.5
2017-09-14,-90.0
2017-09-15,-90.0
2017-09-18,-117.5
2017-09-19,-117.5
2017-09-20,-35.0
2017-09-21,-75.0
2017-09-22,-75.0
2017-09-25,-188.75
2017-09-26,-40.6
2017-09-27,55.03
2017-09-28,40.0
2017-09-29,20.0
2017-10-02,15.01
2017-10-03,-5.0
2017-10-04,-26.25
2017-10-05,-42.5
2017-10-06,-15.03
2017-10-09,13.75
2017-10-10,59.38
2017-10-11,27.51
2017-10-12,27.51
2017-10-13,10.0
2017-10-16,-3.75
2017-10-17,-22.5
2017-10-18,-22.5
2017-10-19,-22.5
2017-10-20,-26.27
2017-10-23,-26.27
2017-10-24,-68.77
2017-10-25,12.5
2017-10-26,12.5
2017-10-27,25.0
2017-10-30,30.0
2017-10-31,-37.5
2017-11-01,-37.5
2017-11-02,-54.99
2017-11-03,-60.0
2017-11-06,-5.0
2017-11-07,-90.0
2017-11-08,-102.5
2017-11-09,-150.0
2017-11-10,-42.5
2017-11-13,-51.32
2017-11-14,-40.0
2017-11-15,8.75
2017-11-16,-30.0
2017-11-17,-30.0
2017-11-20,-81.27
2017-11-21,-187.5
2017-11-22,-187.5
2017-11-23,-148.77
2017-11-24,-35.0
2017-11-27,-35.0
2017-11-28,-25.0
2017-11-29,2.5
2017-11-30,2.5
2017-12-01,-29.99
2017-12-04,-45.0
2017-12-05,-32.5
2017-12-06,-90.02
2017-12-07,-27.5
2017-12-08,-30.0
2017-12-11,-78.74
2017-12-12,-78.74
2017-12-13,-42.5
2017-12-14,-30.0
2017-12-15,2.5
2017-12-18,-5.0
2017-12-19,-32.75
2017-12-20,-22.5
2017-12-21,-58.78
2017-12-22,-58.78
2017-12-25,25.01
2017-12-26,-40.0
2017-12-27,-40.0
2017-12-28,7.5
2017-12-29,7.5
2018-01-01,20.0
2018-01-02,-42.5
2018-01-03,-42.5
2018-01-04,-4.77
2018-01-05,35.0
2018-01-08,35.0
2018-01-09,90.0
2018-01-10,90.0
2018-01-11,20.0
2018-01-12,20.0
2018-01-15,35.0
2018-01-16,62.5
2018-01-17,125.01
2018-01-18,32.51
2018-01-19,-9.62
2018-01-22,-9.37
2018-01-23,37.51
2018-01-24,37.51
2018-01-25,-20.0
2018-01-26,45.0
2018-01-29,45.0
2018-01-30,75.0
2018-01-31,78.75
2018-02-01,78.75
2018-02-02,78.75
2018-02-05,19.97
2018-02-06,9.53
2018-02-07,-18.75
2018-02-08,10.0
2018-02-09,127.5
2018-02-12,136.28
2018-02-13,130.0
2018-02-14,130.0
2018-02-15,39.83
2018-02-16,39.83
2018-02-19,22.08
2018-02-20,22.75
2018-02-21,25.01
2018-02-22,88.73
2018-02-23,88.73
2018-02-26,37.5
2018-02-27,92.5
2018-02-28,92.5
2018-03-01,111.28
2018-03-02,95.01
2018-03-05,144.96
2018-03-06,78.13
2018-03-07,61.23
2018-03-08,61.23
2018-03-09,35.0
2018-03-12,35.0
2018-03-13,55.01
2018-03-14,55.01
2018-03-15,-20.0
2018-03-16,30.01
2018-03-19,12.51
2018-03-20,-17.5
2018-03-21,-35.0
2018-03-22,-35.0
2018-03-23,-30.0
2018-03-26,-7.47
2018-03-27,-7.47
2018-03-28,-32.5
2018-03-29,-32.5
2018-03-30,6.25
2018-04-02,6.25
2018-04-03,-22.49
2018-04-04,57.53
2018-04-05,33.73
2018-04-06,26.58
2018-04-09,-23.77
2018-04-10,7.51
2018-04-11,12.53
2018-04-12,28.75
2018-04-13,28.75
2018-04-16,43.73
2018-04-17,43.75
2018-04-18,30.03
2018-04-19,5.63
2018-04-20,-1.27
2018-04-23,35.02
2018-04-24,17.5
2018-04-25,75.03
2018-04-26,47.5
2018-04-27,15.0
2018-04-30,10.0
2018-05-01,10.0
2018-05-02,77.65
2018-05-03,75.0
2018-05-04,40.0
2018-05-07,67.98
2018-05-08,85.01
2018-05-09,85.0
2018-05-10,85.0
2018-05-11,85.0
2018-05-14,191.23
2018-05-15,191.23
2018-05-16,176.23
2018-05-17,37.51
2018-05-18,37.5
2018-05-21,33.73
2018-05-22,48.61
2018-05-23,81.25
2018-05-24,52.5
2018-05-25,17.5
2018-05-28,17.5
2018-05-29,27.5
2018-05-30,27.5
2018-05-31,17.5
2018-06-01,17.43
2018-06-04,60.01
2018-06-05,126.26
2018-06-06,107.5
2018-06-07,75.01
2018-06-08,72.51
2018-06-11,72.51
2018-06-12,-6.25
2018-06-13,50.0
2018-06-14,53.75
2018-06-15,53.75
2018-06-18,101.26
2018-06-19,197.51
2018-06-20,115.0
2018-06-21,35.0
2018-06-22,35.0
2018-06-25,8.73
2018-06-26,45.0
2018-06-27,102.5
2018-06-28,110.0
2018-06-29,85.15
2018-07-02,77.51
2018-07-03,3.75
2018-07-04,25.01
2018-07-05,90.0
2018-07-06,73.75
2018-07-09,62.5
2018-07-10,35.0
2018-07-11,-27.5
2018-07-12,21.26
2018-07-13,-12.5
2018-07-16,-5.0
2018-07-17,-44.99
2018-07-18,-60.0
2018-07-19,28.72
2018-07-20,31.22
2018-07-23,30.0
2018-07-24,10.0
2018-07-25,-38.77
2018-07-26,-27.48
2018-07-27,-26.25
2018-07-30,-37.47
2018-07-31,-15.0
2018-08-01,-77.5
2018-08-02,-45.0
2018-08-03,-35.0
2018-08-06,-20.0
2018-08-07,37.16
2018-08-08,13.75
2018-08-09,-30.0
2018-08-10,-55.0
2018-08-13,70.0
2018-08-14,1.25
2018-08-15,-27.5
2018-08-16,-27.48
2018-08-17,-54.99
2018-08-20,40.63
2018-08-21,65.03
2018-08-22,65.03
2018-08-23,110.02
2018-08-24,81.22
2018-08-27,-2.49
2018-08-28,77.51
2018-08-29,117.53
2018-08-30,176.22
2018-08-31,176.22
2018-09-03,52.5
2018-09-04,140.0
2018-09-05,151.33
2018-09-06,45.0
2018-09-07,35.0
2018-09-10,35.0
2018-09-11,35.0
2018-09-12,47.5
2018-09-13,47.5
2018-09-14,-17.45
2018-09-17,-17.45
2018-09-18,-29.99
2018-09-19,-46.3
2018-09-20,-6.9
2018-09-21,-42.5
2018-09-24,-1.25
2018-09-25,-22.5
2018-09-26,42.5
2018-09-27,7.5
2018-09-28,3.9
2018-10-01,27.68
2018-10-02,67.5
2018-10-03,-9.99
2018-10-04,50.01
2018-10-05,22.51
2018-10-08,57.51
2018-10-09,90.0
2018-10-10,72.5
2018-10-11,97.68
2018-10-12,48.35
2018-10-15,38.1
2018-10-16,2.33
2018-10-17,-5.0
2018-10-18,2.5
2018-10-19,35.0
2018-10-22,11.65
2018-10-23,0.0
2018-10-24,-21.25
2018-10-25,7.51
2018-10-26,-12.3
2018-10-29,-45.0
2018-10-30,10.02
2018-10-31,18.75
2018-11-01,23.75
2018-11-02,-9.62
2018-11-05,-102.5
2018-11-06,-102.5
2018-11-07,-23.75
2018-11-08,-27.32
2018-11-09,-32.5
2018-11-12,-2.5
2018-11-13,-42.5
2018-11-14,-2.32
2018-11-15,45.0
2018-11-16,-7.32
2018-11-19,-43.9
2018-11-20,-43.9
2018-11-21,-42.65
2018-11-22,-42.65
2018-11-23,-30.0
2018-11-26,-7.5
2018-11-27,47.5
2018-11-28,-20.0
2018-11-29,25.01
2018-11-30,30.85
2018-12-03,-100.7
2018-12-04,-61.24
2018-12-05,-51.4
2018-12-06,-65.0
2018-12-07,-15.92
2018-12-10,-35.48
2018-12-11,-34.55
2018-12-12,-20.22
2018-12-13,-20.23
2018-12-14,16.52
2018-12-17,-30.05
2018-12-18,81.5
2018-12-19,46.58
2018-12-20,15.0
2018-12-21,16.25
2018-12-24,0.0
2018-12-25,50.0
2018-12-26,72.5
2018-12-27,67.5
2018-12-28,-64.18
2018-12-31,-122.25
2019-01-01,227.75
2019-01-02,3.28
2019-01-03,24.75
2019-01-04,-27.68
2019-01-07,-30.0
2019-01-08,-33.37
2019-01-09,-28.37
2019-01-10,-39.5
2019-01-11,-29.62
2019-01-14,-33.32
2019-01-15,-16.27
2019-01-16,18.35
2019-01-17,-32.02
2019-01-18,-30.0
2019-01-21,-30.0
2019-01-22,70.63
2019-01-23,-3.75
2019-01-24,-22.65
2019-01-25,15.55
2019-01-28,35.0
2019-01-29,-30.25
2019-01-30,-10.5
2019-01-31,-50.2
2019-02-01,-50.2
2019-02-04,-2.49
2019-02-05,-2.49
2019-02-06,-2.49
2019-02-07,-7.5
2019-02-08,-24.25
2019-02-11,-21.25
2019-02-12,6.25
2019-02-13,-18.35
2019-02-14,-9.99
2019-02-15,-15.4
2019-02-18,-63.75
2019-02-19,21.85
2019-02-20,12.5
2019-02-21,16.76
2019-02-22,29.65
2019-02-25,-14.6
2019-02-26,-8.75
2019-02-27,11.58
2019-02-28,17.03
2019-03-01,15.03
2019-03-04,10.0
2019-03-05,5.47
2019-03-06,35.0
2019-03-07,-7.3
2019-03-08,13.23
2019-03-11,10.0
2019-03-12,16.0
2019-03-13,30.0
2019-03-14,-0.62
2019-03-15,-8.57
2019-03-18,7.52
2019-03-19,-3.6
2019-03-20,-9.35
2019-03-21,-49.0
2019-03-22,-59.12
2019-03-25,4.18
2019-03-26,11.25
2019-03-27,22.93
2019-03-28,-15.37
2019-03-29,2.13
2019-04-01,31.26
2019-04-02,-5.05
2019-04-03,9.75
2019-04-04,-5.62
2019-04-05,-10.0
2019-04-08,25.4
2019-04-09,23.9
2019-04-10,53.7
2019-04-11,52.5
2019-04-12,129.98
2019-04-15,63.42
2019-04-16,205.0
2019-04-17,160.18
2019-04-18,229.02
2019-04-19,147.5
2019-04-22,107.25
2019-04-23,82.9
2019-04-24,47.47
2019-04-25,14.75
2019-04-26,22.5
2019-04-29,54.0
2019-04-30,7.51
2019-05-01,7.51
2019-05-02,28.5
2019-05-03,23.0
2019-05-06,-12.7
2019-05-07,-68.52
2019-05-08,72.15
2019-05-09,82.48
2019-05-10,60.0
2019-05-13,210.0
2019-05-14,84.05
2019-05-15,181.5
2019-05-16,137.51
2019-05-17,220.5
2019-05-20,181.76
2019-05-21,92.5
2019-05-22,92.5
2019-05-23,117.5
2019-05-24,123.5
2019-05-27,123.5
2019-05-28,102.51
2019-05-29,118.0
2019-05-30,81.51
2019-05-31,85.5
2019-06-03,14.51
2019-06-04,-43.75
2019-06-05,-43.75
2019-06-06,-43.75
2019-06-07,-47.47
2019-06-10,80.43
2019-06-11,-19.35
2019-06-12,-23.99
2019-06-13,60.01
2019-06-14,62.5
2019-06-17,26.0
2019-06-18,-49.97
2019-06-19,-39.47
2019-06-20,-10.0
2019-06-21,25.75
2019-06-24,-9.0
2019-06-25,-19.0
2019-06-26,-42.0
2019-06-27,-47.5
2019-06-28,22.51
2019-07-01,-24.5
2019-07-02,-90.62
2019-07-03,-30.75
2019-07-04,-2.1
2019-07-05,-45.0
2019-07-08,-11.28
2019-07-09,-26.25
2019-07-10,-41.25
2019-07-11,-81.87
2019-07-12,-43.75
2019-07-15,-14.6
2019-07-16,-55.17
2019-07-17,-10.25
2019-07-18,-22.5
2019-07-19,-27.49
2019-07-22,-28.0
2019-07-23,-32.5
2019-07-24,-31.0
2019-07-25,-64.49
2019-07-26,-44.99
2019-07-29,-69.49
2019-07-30,-69.49
2019-07-31,-48.0
2019-08-01,-97.49
2019-08-02,-27.0
2019-08-05,126.75
2019-08-06,65.0
2019-08-07,58.26
2019-08-08,45.0
2019-08-09,45.0
2019-08-12,45.0
2019-08-13,135.0
2019-08-14,60.75
2019-08-15,60.75
2019-08-16,20.0
2019-08-19,9.0
2019-08-20,1.0
2019-08-21,16.0
2019-08-22,-24.25
2019-08-23,-21.0
2019-08-26,-21.0
2019-08-27,66.5
2019-08-28,24.5
2019-08-29,101.0
2019-08-30,108.5
2019-09-03,61.01
2019-09-04,50.0
2019-09-05,82.0
2019-09-06,36.0
2019-09-09,36.0
2019-09-10,50.25
2019-09-11,10.5
2019-09-12,42.75
2019-09-13,53.0
2019-09-16,53.0
2019-09-17,17.25
2019-09-18,-10.25
2019-09-19,67.25
2019-09-20,201.25
2019-09-23,-15.0
2019-09-24,3.5
2019-09-25,63.0
2019-09-26,28.51
2019-09-27,65.0
2019-09-30,55.75
2019-10-01,35.0
2019-10-02,46.5
2019-10-03,44.0
2019-10-04,54.5
2019-10-07,37.5
2019-10-08,37.5
2019-10-09,95.75
2019-10-10,124.0
2019-10-11,75.0
2019-10-14,37.25
2019-10-15,-3.25
2019-10-16,18.25
2019-10-17,54.75
2019-10-18,22.5
2019-10-21,30.0
2019-10-22,8.5
2019-10-23,34.0
2019-10-24,26.0
2019-10-25,34.25
2019-10-28,34.25
2019-10-29,-5.75
2019-10-30,46.75
2019-10-31,-52.5
2019-11-01,-45.0
2019-11-04,-38.75
2019-11-05,5.0
2019-11-06,-46.5
2019-11-07,0.0
2019-11-08,-92.82
2019-11-11,-42.74
2019-11-12,-34.29
2019-11-13,-101.0
2019-11-14,-46.77
2019-11-15,-45.5
2019-11-18,-77.0
2019-11-19,-30.0
2019-11-20,-70.5
2019-11-21,-38.75
2019-11-22,-67.25
2019-11-25,-33.75
2019-11-26,-20.85
2019-11-27,41.76
2019-11-28,46.75
2019-11-29,20.28
2019-12-02,73.25
2019-12-03,71.75
2019-12-04,84.85
2019-12-05,54.76
2019-12-06,5.77
2019-12-09,104.5
2019-12-10,37.72
2019-12-11,-6.77
2019-12-12,5.25
2019-12-13,2.6
2019-12-16,-1.5
2019-12-17,-5.0
2019-12-18,-4.5
2019-12-19,3.0
2019-12-20,-10.0
2019-12-23,-48.92
2019-12-24,-14.12
2019-12-25,-14.11
2019-12-26,-15.0
2019-12-27,-21.7
2019-12-30,-84.75
2019-12-31,-74.75
2020-01-01,-74.75
2020-01-02,-61.99
2020-01-03,-35.47
2020-01-06,-2.99
2020-01-07,-7.75
2020-01-08,-4.25
2020-01-09,-21.5
2020-01-10,19.25
2020-01-13,-12.49
2020-01-14,-7.0
2020-01-15,-5.15
2020-01-16,27.75
2020-01-17,-3.0
2020-01-20,-24.48
2020-01-21,5.73
2020-01-22,97.0
2020-01-23,13.25
2020-01-24,58.53
2020-01-27,58.53
2020-01-28,58.53
2020-01-29,-1.5
2020-01-30,3.5
2020-01-31,-8.75
2020-02-03,20.0
2020-02-04,46.01
2020-02-05,57.25
2020-02-06,18.25
2020-02-07,85.6
2020-02-10,12.83
2020-02-11,105.91
2020-02-12,39.0
2020-02-13,76.9
2020-02-14,142.25
2020-02-17,49.65
2020-02-18,103.25
2020-02-19,79.76
2020-02-20,105.25
2020-02-21,106.25
2020-02-24,179.0
2020-02-25,181.5
2020-02-26,176.25
2020-02-27,107.37
2020-02-28,63.4
2020-03-02,10.0
2020-03-03,14.52
2020-03-04,134.95
2020-03-05,79.75
2020-03-06,218.5
2020-03-09,94.76
2020-03-10,177.75
2020-03-11,113.5
2020-03-12,41.13
2020-03-13,200.0
2020-03-16,-16.25
2020-03-17,48.23
2020-03-18,102.48
2020-03-19,425.61
2020-03-20,156.5
2020-03-23,306.25
2020-03-24,112.0
2020-03-25,32.25
2020-03-26,242.5
2020-03-27,-87.25
2020-03-30,55.03
2020-03-31,-7.47
2020-04-01,-0.25
2020-04-02,133.5
2020-04-03,425.45
2020-04-06,177.76
2020-04-07,106.28
2020-04-08,216.7
2020-04-09,63.02
2020-04-10,80.0
2020-04-13,77.5
2020-04-14,44.5
2020-04-15,77.25
2020-04-16,115.53
2020-04-17,176.5
2020-04-20,232.5
2020-04-21,268.77
2020-04-22,180.28
2020-04-23,112.28
2020-04-24,47.27
2020-04-27,134.43
2020-04-28,-16.23
2020-04-29,48.25
2020-04-30,81.73
2020-05-01,81.73
2020-05-04,131.47
2020-05-05,110.5
2020-05-06,72.0
2020-05-07,72.0
2020-05-08,30.78
2020-05-11,30.78
2020-05-12,134.73
2020-05-13,110.11
2020-05-14,119.0
2020-05-15,120.01
2020-05-18,53.48
2020-05-19,-89.72
2020-05-20,-24.72
2020-05-21,103.5
2020-05-22,38.28
2020-05-25,38.28
2020-05-26,12.93
2020-05-27,119.53
2020-05-28,83.78
2020-05-29,62.25
2020-06-01,9.0
2020-06-02,139.85
2020-06-03,114.0
2020-06-04,38.2
2020-06-05,15.6
2020-06-08,15.6
2020-06-09,-0.72
2020-06-10,82.5
2020-06-11,2.23
2020-06-12,41.0
2020-06-15,28.75
2020-06-16,-22.27
2020-06-17,9.5
2020-06-18,34.5
2020-06-19,140.26
2020-06-22,27.43
2020-06-23,-6.25
2020-06-24,34.96
2020-06-25,1.73
2020-06-26,-88.9
2020-06-29,19.5
2020-06-30,84.0
2020-07-01,25.98
2020-07-02,36.98
2020-07-03,72.85
2020-07-06,110.0
2020-07-07,72.77
2020-07-08,86.78
2020-07-09,55.0
2020-07-10,15.97
2020-07-13,25.28
2020-07-14,44.98
2020-07-15,74.05
2020-07-16,42.25
2020-07-17,29.0
2020-07-20,-4.22
2020-07-21,16.26
2020-07-22,108.75
2020-07-23,27.0
2020-07-24,27.4
2020-07-27,72.03
2020-07-28,23.53
2020-07-29,4.78
2020-07-30,88.0
2020-07-31,88.01
2020-08-03,92.03
2020-08-04,133.5
2020-08-05,60.77
2020-08-06,-61.47
2020-08-07,-10.74
2020-08-10,-1.0
2020-08-11,23.5
2020-08-12,50.5
2020-08-13,98.5
2020-08-14,57.03
2020-08-17,9.5
2020-08-18,102.0
2020-08-19,55.85
2020-08-20,55.86
2020-08-21,65.85
2020-08-24,38.85
2020-08-25,80.1
2020-08-26,89.5
2020-08-27,88.51
2020-08-28,97.0
2020-08-31,97.0
2020-09-01,153.0
2020-09-02,81.28
2020-09-03,59.5
2020-09-04,42.98
2020-09-07,52.25
2020-09-08,27.5
2020-09-09,0.0
2020-09-10,37.23
2020-09-11,37.26
2020-09-14,93.23
2020-09-15,2.03
2020-09-16,2.03
2020-09-17,3.78
2020-09-18,140.0
2020-09-21,135.25
2020-09-22,30.75
2020-09-23,63.75
2020-09-24,46.21
2020-09-25,83.0
2020-09-28,9.0
2020-09-29,29.45
2020-09-30,84.0
2020-10-01,24.33
