Date,Value
2016-12-21,4.95
2016-12-22,4.975
2016-12-23,4.96
2016-12-26,4.965
2016-12-27,4.965
2016-12-28,4.9675
2016-12-29,4.965
2016-12-30,4.965
2017-01-04,4.9775
2017-01-05,4.91
2017-01-06,4.93
2017-01-09,4.86
2017-01-10,4.88
2017-01-11,4.8625
2017-01-12,4.8875
2017-01-13,4.8675
2017-01-16,4.905
2017-01-17,4.79
2017-01-18,4.7875
2017-01-19,4.82
2017-01-20,4.8275
2017-01-23,4.83
2017-01-24,4.78
2017-01-25,4.7875
2017-01-26,4.795
2017-01-27,4.755
2017-01-30,4.765
2017-01-31,4.845
2017-02-01,4.93
2017-02-02,4.915
2017-02-03,4.93
2017-02-06,4.905
2017-02-07,4.935
2017-02-08,4.935
2017-02-09,4.935
2017-02-10,4.93
2017-02-14,4.895
2017-02-15,4.85
2017-02-16,4.865
2017-02-17,4.905
2017-02-20,4.8825
2017-02-21,4.8625
2017-02-22,4.885
2017-02-23,4.855
2017-02-24,4.865
2017-02-27,4.82
2017-02-28,4.7725
2017-03-01,4.765
2017-03-02,4.74
2017-03-03,4.75
2017-03-06,4.73
2017-03-07,4.685
2017-03-08,4.6025
2017-03-09,4.53
2017-03-10,4.53
2017-03-13,4.505
2017-03-14,4.575
2017-03-15,4.565
2017-03-16,4.535
2017-03-17,4.575
2017-03-20,4.4775
2017-03-21,4.435
2017-03-22,4.44
2017-03-23,4.4175
2017-03-24,4.34
2017-03-27,4.385
2017-03-28,4.395
2017-03-29,4.395
2017-03-30,4.395
2017-03-31,4.385
2017-04-03,4.4
2017-04-04,4.395
2017-04-05,4.4
2017-04-07,4.345
2017-04-10,4.3375
2017-04-11,4.35
2017-04-12,4.345
2017-04-17,4.365
2017-04-18,4.355
2017-04-19,4.35
2017-04-20,4.345
2017-04-21,4.35
2017-04-24,4.345
2017-04-25,4.34
2017-04-26,4.315
2017-04-27,4.3025
2017-04-28,4.3025
2017-05-02,4.24
2017-05-03,4.24
2017-05-04,4.2525
2017-05-05,4.2425
2017-05-08,4.215
2017-05-09,4.205
2017-05-11,4.2175
2017-05-12,4.215
2017-05-15,4.22
2017-05-17,4.21
2017-05-18,4.2
2017-05-19,4.18
2017-05-22,4.17
2017-05-23,4.17
2017-05-24,4.165
2017-05-26,4.1675
2017-05-29,4.215
2017-05-30,4.2
2017-05-31,4.195
2017-06-01,4.1975
2017-06-02,4.135
2017-06-05,4.135
2017-06-06,4.13
2017-06-07,4.13
2017-06-08,4.1325
2017-06-09,4.1425
2017-06-12,4.125
2017-06-13,4.125
2017-06-14,4.125
2017-06-15,4.15
2017-06-16,4.17
2017-06-19,4.1175
2017-06-20,4.13
2017-06-21,4.13
2017-06-22,4.0525
2017-06-23,4.05
2017-06-26,4.085
2017-06-27,4.05
2017-06-30,4.0675
2017-07-03,4.05
2017-07-04,4.045
2017-07-05,4.035
2017-07-06,4.035
2017-07-07,4.0425
2017-07-11,4.0075
2017-07-12,3.955
2017-07-14,3.9425
2017-07-17,3.875
2017-07-18,3.875
2017-07-19,3.875
2017-07-20,3.87
2017-07-21,3.8825
2017-07-24,3.83
2017-07-26,3.835
2017-07-31,3.81
2017-08-01,3.81
2017-08-02,3.82
2017-08-03,3.8375
2017-08-07,3.815
2017-08-08,3.81
2017-08-09,3.815
2017-08-10,3.8175
2017-08-11,3.84
2017-08-15,3.8675
2017-08-16,3.845
2017-08-18,3.8675
2017-08-21,4.0
2017-08-22,3.97
2017-08-23,4.025
2017-08-24,4.0275
2017-08-25,4.025
2017-08-28,4.01
2017-08-29,4.01
2017-08-30,3.975
2017-08-31,3.9725
2017-09-01,3.975
2017-09-04,3.94
2017-09-05,3.945
2017-09-06,3.935
2017-09-07,3.965
2017-09-08,3.945
2017-09-11,3.935
2017-09-12,3.93
2017-09-13,3.935
2017-09-14,3.935
2017-09-15,3.925
2017-09-18,3.925
2017-09-19,3.9325
2017-09-20,3.93
2017-09-21,3.935
2017-09-22,3.935
2017-09-25,3.96
2017-09-26,3.93
2017-09-27,3.93
2017-09-28,4.015
2017-09-29,4.055
2017-10-02,4.04
2017-10-03,4.085
2017-10-04,4.09
2017-10-05,4.045
2017-10-06,4.095
2017-10-09,4.07
2017-10-10,4.055
2017-10-11,4.065
2017-10-16,4.07
2017-10-17,4.07
2017-10-18,4.07
2017-10-20,4.055
2017-10-24,4.15
2017-10-25,4.12
2017-10-27,4.1475
2017-10-30,4.14
2017-10-31,4.14
2017-11-01,4.1275
2017-11-02,4.135
2017-11-03,4.13
2017-11-07,4.115
2017-11-08,4.12
2017-11-09,4.12
2017-11-10,4.135
2017-11-14,4.135
2017-11-15,4.135
2017-11-16,4.145
2017-11-20,4.15
2017-11-21,4.17
2017-11-22,4.16
2017-11-23,4.165
2017-11-30,4.13
2017-12-01,4.16
2017-12-04,4.165
2017-12-06,4.13
2017-12-07,4.135
2017-12-08,4.13
2017-12-12,4.135
2017-12-13,4.135
2017-12-15,4.1375
2017-12-19,4.1225
2017-12-20,4.1325
2017-12-21,4.12
2017-12-22,4.125
2017-12-25,4.125
2017-12-26,4.13
2017-12-27,4.12
2017-12-28,4.12
2018-01-03,4.13
2018-01-04,4.12
2018-01-05,4.12
2018-01-08,4.12
2018-01-09,4.1325
2018-01-10,4.175
2018-01-11,4.175
2018-01-15,4.175
2018-01-16,4.235
2018-01-17,4.23
2018-01-18,4.24
2018-01-19,4.255
2018-01-22,4.3175
2018-01-23,4.36
2018-01-24,4.35
2018-01-25,4.44
2018-01-26,4.4425
2018-01-29,4.4325
2018-01-30,4.47
2018-01-31,4.48
2018-02-01,4.475
2018-02-02,4.465
2018-02-05,4.495
2018-02-06,4.53
2018-02-07,4.575
2018-02-08,4.575
2018-02-09,4.575
2018-02-12,4.575
2018-02-13,4.685
2018-02-15,4.99
2018-02-16,5.275
2018-02-19,5.335
2018-02-20,5.33
2018-02-21,5.335
2018-02-22,5.41
2018-02-23,5.41
2018-02-27,5.405
2018-02-28,5.2375
2018-03-02,5.225
2018-03-05,5.22
2018-03-06,5.245
2018-03-15,5.245
2018-03-16,5.145
2018-03-19,5.14
2018-03-20,5.14
2018-03-22,5.21
2018-03-26,5.115
2018-03-27,5.13
2018-03-28,5.125
2018-04-02,5.05
2018-04-03,4.95
2018-04-04,4.95
2018-04-09,4.95
2018-04-10,4.95
2018-04-11,4.95
2018-04-12,4.95
2018-04-17,4.95
2018-04-18,4.95
2018-04-19,4.845
2018-04-20,4.815
2018-04-23,4.845
2018-04-24,4.855
2018-04-25,4.845
2018-04-26,4.84
2018-04-27,4.935
2018-04-30,4.91
2018-05-02,4.9
2018-05-04,4.91
2018-05-07,4.945
2018-05-08,5.03
2018-05-09,5.1325
2018-05-10,5.12
2018-05-11,5.045
2018-05-14,5.0325
2018-05-15,5.035
2018-05-16,5.0325
2018-05-17,5.0325
2018-05-18,5.03
2018-05-21,5.03
2018-05-22,5.065
2018-05-23,5.06
2018-05-24,5.085
2018-05-25,5.085
2018-05-28,5.085
2018-05-30,5.08
2018-05-31,5.075
2018-06-01,5.075
2018-06-04,5.08
2018-06-05,5.09
2018-06-06,5.08
2018-06-07,5.08
2018-06-18,5.265
2018-06-19,5.285
2018-06-20,5.32
2018-06-21,5.325
2018-06-22,5.33
2018-06-25,5.365
2018-06-26,5.38
2018-06-27,5.365
2018-06-28,5.37
2018-06-29,5.37
2018-07-02,5.42
2018-07-03,5.43
2018-07-04,5.39
2018-07-05,5.425
2018-07-06,5.42
2018-07-10,5.46
2018-07-11,5.4
2018-07-12,5.425
2018-07-13,5.39
2018-07-16,5.36
2018-07-17,5.395
2018-07-18,5.4625
2018-07-19,5.4475
2018-07-23,5.535
2018-07-24,5.53
2018-07-26,5.54
2018-07-31,5.535
2018-08-01,5.56
2018-08-02,5.41
2018-08-03,5.425
2018-08-06,5.4
2018-08-07,5.445
2018-08-08,5.425
2018-08-09,5.43
2018-08-10,5.525
2018-08-14,5.625
2018-08-15,5.6
2018-08-16,5.595
2018-08-17,5.625
2018-08-20,5.56
2018-08-21,5.57
2018-08-22,5.555
2018-08-23,5.5625
2018-08-28,5.6075
2018-08-29,5.58
2018-08-30,5.595
2018-08-31,5.595
2018-09-03,5.585
2018-09-04,5.595
2018-09-05,5.585
2018-09-06,5.58
2018-09-07,5.61
2018-09-10,5.57
2018-09-11,5.59
2018-09-12,5.58
2018-09-13,5.565
2018-09-17,5.575
2018-09-18,5.525
2018-09-19,5.47
2018-09-20,5.48
2018-09-21,5.485
2018-09-24,5.465
2018-09-25,5.38
2018-09-26,5.38
2018-09-27,5.185
2018-09-28,5.2
2018-10-01,5.135
2018-10-02,5.205
2018-10-03,5.215
2018-10-04,5.21
2018-10-05,5.21
2018-10-08,5.4
2018-10-09,5.37
2018-10-11,5.365
2018-10-12,5.41
2018-10-16,5.36
2018-10-17,5.375
2018-10-18,5.38
2018-10-22,5.37
2018-10-24,5.375
2018-10-25,5.375
2018-10-26,5.375
2018-10-29,5.445
2018-10-30,5.5
2018-10-31,5.56
2018-11-02,5.75
2018-11-05,5.6975
2018-11-06,5.7
2018-11-07,5.79
2018-11-08,5.765
2018-11-09,5.84
2018-11-12,5.755
2018-11-13,5.7375
2018-11-14,5.7525
2018-11-15,5.82
2018-11-16,5.765
2018-11-21,5.85
2018-11-27,5.605
2018-11-29,5.73
2018-11-30,5.755
2018-12-03,5.72
2018-12-04,5.73
2018-12-07,5.7025
2018-12-12,5.68
2018-12-14,5.645
2018-12-17,5.64
2018-12-18,5.585
2018-12-20,5.59
2018-12-25,5.5
2018-12-26,5.465
2018-12-27,5.585
2018-12-28,5.38
2019-01-02,5.625
2019-01-03,5.5675
2019-01-07,5.615
2019-01-08,5.6625
2019-01-09,5.66
2019-01-10,5.605
2019-01-14,5.625
2019-01-16,5.57
2019-01-17,5.685
2019-01-21,5.6675
2019-01-23,5.63
2019-01-24,5.57
2019-01-29,5.45
2019-01-30,5.45
2019-01-31,5.5
2019-02-01,5.47
2019-02-04,5.53
2019-02-05,5.475
2019-02-08,5.485
2019-02-11,5.54
2019-02-15,5.55
2019-02-20,5.55
2019-02-21,5.49
2019-02-25,5.535
2019-02-26,5.525
2019-02-27,5.555
2019-03-01,5.56
2019-03-04,5.575
2019-03-05,5.56
2019-03-08,5.535
2019-03-11,5.535
2019-03-12,5.5525
2019-03-14,5.535
2019-03-15,5.475
2019-03-18,5.485
2019-03-21,5.48
2019-03-22,5.51
2019-03-25,5.455
2019-03-26,5.51
2019-03-29,5.5175
2019-04-01,5.51
2019-04-09,5.55
2019-04-10,5.55
2019-04-11,5.55
2019-04-12,5.55
2019-04-17,5.55
2019-04-19,5.475
2019-04-22,5.535
2019-04-23,5.565
2019-04-29,5.61
2019-05-02,5.575
2019-05-07,5.59
2019-05-08,5.54
2019-05-09,5.42
2019-05-10,5.53
2019-05-13,5.515
2019-05-14,5.51
2019-05-15,5.495
2019-05-17,5.51
2019-05-21,5.59
2019-05-22,5.59
2019-05-24,5.545
2019-05-27,5.565
2019-05-28,5.545
2019-05-30,5.555
2019-05-31,5.33
2019-06-04,5.5
2019-06-10,5.405
2019-06-13,5.395
2019-06-24,5.45
2019-06-25,5.535
2019-06-26,5.49
2019-06-27,5.49
2019-07-01,5.49
2019-07-04,5.45
2019-07-09,5.45
2019-07-15,5.4
2019-07-17,5.35
2019-07-18,5.35
2019-07-19,5.35
2019-07-22,5.25
2019-07-24,5.25
2019-07-26,5.25
2019-07-30,5.25
2019-07-31,5.15
2019-08-01,5.15
2019-08-02,5.365
2019-08-05,5.39
2019-08-06,5.4325
2019-08-09,5.5
2019-08-13,5.55
2019-08-15,5.5
2019-08-16,5.4
2019-08-19,5.4
2019-08-20,5.3
2019-08-26,5.45
2019-08-28,5.45
2019-08-29,5.45
2019-08-30,5.35
2019-09-02,5.35
2019-09-03,5.3
2019-09-04,5.3
2019-09-05,5.35
2019-09-06,5.2
2019-09-09,5.25
2019-09-10,5.25
2019-09-11,5.245
2019-09-12,5.265
2019-09-13,5.265
2019-09-16,5.225
2019-09-17,5.255
2019-09-18,5.23
2019-09-19,5.225
2019-09-20,5.23
2019-09-23,5.235
2019-09-26,5.2075
2019-09-27,5.1575
2019-10-02,5.155
2019-10-08,5.095
2019-10-09,4.99
2019-10-10,4.79
2019-10-11,4.835
2019-10-15,4.885
2019-10-16,4.935
2019-10-17,4.905
2019-10-18,4.9175
2019-10-21,4.905
2019-10-22,4.91
2019-10-24,4.895
2019-10-28,4.805
2019-10-31,4.72
2019-11-01,4.765
2019-11-04,4.8025
2019-11-05,4.79
2019-11-06,4.79
2019-11-07,4.795
2019-11-08,4.745
2019-11-12,4.62
2019-11-13,4.585
2019-11-14,4.575
2019-11-15,4.55
2019-11-18,4.575
2019-11-21,4.26
2019-11-22,4.265
2019-11-25,4.39
2019-11-26,4.385
2019-11-27,4.375
2019-11-28,4.365
2019-11-29,3.975
2019-12-02,3.975
2019-12-03,3.975
2019-12-04,3.93
2019-12-06,3.875
2019-12-09,3.92
2019-12-11,3.925
2019-12-16,3.84
2019-12-17,3.83
2019-12-18,3.885
2019-12-19,3.955
2019-12-20,3.995
2019-12-23,3.9
2019-12-25,4.0
2019-12-26,3.88
2019-12-27,3.89
2019-12-30,3.97
2020-01-02,4.005
2020-01-03,4.035
2020-01-06,4.045
2020-01-07,4.02
2020-01-08,4.12
2020-01-09,4.095
2020-01-10,4.11
2020-01-13,4.115
2020-01-15,4.095
2020-01-16,4.23
2020-01-17,4.07
2020-01-20,4.1
2020-01-21,3.95
2020-01-22,3.95
2020-01-23,4.06
2020-01-24,4.205
2020-01-27,4.35
2020-01-28,4.5075
2020-01-29,4.535
2020-01-30,5.205
2020-01-31,5.335
2020-02-03,5.385
2020-02-04,5.27
2020-02-05,5.14
2020-02-06,5.21
2020-02-07,5.185
2020-02-12,5.165
2020-02-13,5.095
2020-02-14,5.095
2020-02-17,4.92
2020-02-18,4.9
2020-02-19,4.9
2020-02-20,4.9
2020-02-21,4.98
2020-02-24,5.1825
2020-02-25,5.31
2020-02-26,5.505
2020-02-27,5.425
2020-03-03,5.45
2020-03-04,5.565
2020-03-05,5.53
2020-03-09,5.74
2020-03-10,5.7
2020-03-11,5.645
2020-03-12,5.91
2020-03-13,6.15
2020-03-16,6.215
2020-03-17,6.67
2020-03-18,6.85
2020-03-19,7.34
2020-03-20,7.72
2020-03-23,8.315
2020-03-24,8.445
2020-03-25,8.135
2020-03-26,8.09
2020-03-27,7.97
2020-03-30,7.765
2020-03-31,7.625
2020-04-01,7.16
2020-04-02,7.45
2020-04-03,7.285
2020-04-07,7.18
2020-04-08,7.105
2020-04-09,7.1
2020-04-10,6.875
2020-04-13,6.65
2020-04-14,6.47
2020-04-15,6.175
2020-04-16,6.17
2020-04-17,6.005
2020-04-20,5.94
2020-04-21,5.8
2020-04-22,6.1275
2020-04-23,5.91
2020-04-24,5.74
2020-04-29,5.65
2020-04-30,5.735
2020-05-05,5.835
2020-05-07,5.8725
2020-05-08,5.81
2020-05-11,5.82
2020-05-12,5.8275
2020-05-13,5.835
2020-05-14,5.725
2020-05-15,5.725
2020-05-18,5.625
2020-05-19,5.56
2020-05-20,5.545
2020-05-21,5.3425
2020-05-22,5.3025
2020-05-25,5.35
2020-05-26,5.305
2020-05-27,5.145
2020-05-28,5.07
2020-05-29,4.875
2020-06-02,4.86
2020-06-04,4.815
2020-06-05,4.8275
2020-06-10,4.8
2020-06-11,4.97
2020-06-12,5.18
2020-06-15,5.225
2020-06-16,5.2425
2020-06-17,5.3925
2020-06-18,5.28
2020-06-19,5.18
2020-06-23,5.1175
2020-06-24,5.1
2020-06-25,5.1
2020-06-26,5.11
2020-06-29,5.095
2020-06-30,4.975
2020-07-01,4.885
2020-07-02,4.885
2020-07-03,4.815
2020-07-07,4.905
2020-07-08,4.895
2020-07-09,4.9225
2020-07-10,5.0025
2020-07-13,4.935
2020-07-14,5.0875
2020-07-15,5.21
2020-07-16,5.275
2020-07-17,5.31
2020-07-21,5.3525
2020-07-23,5.405
2020-07-24,5.215
2020-07-29,5.1625
2020-07-30,5.225
2020-07-31,5.37
2020-08-03,5.38
2020-08-04,5.35
2020-08-05,5.385
2020-08-06,5.345
2020-08-07,5.3575
2020-08-10,5.375
2020-08-11,5.3775
2020-08-13,5.255
2020-08-14,5.155
2020-08-17,5.135
2020-08-18,5.135
2020-08-19,5.155
2020-08-20,5.21
2020-08-21,5.2
2020-08-24,5.285
2020-08-26,5.285
2020-08-27,5.25
2020-08-28,5.285
2020-08-31,5.22
2020-09-01,5.215
2020-09-02,5.365
2020-09-03,5.465
2020-09-08,5.505
2020-09-09,5.5
2020-09-10,5.56
2020-09-11,5.565
2020-09-14,5.5175
2020-09-15,5.485
2020-09-16,5.48
2020-09-17,5.48
2020-09-18,5.485
2020-09-21,5.54
2020-09-22,5.8
2020-09-24,6.0
2020-09-25,5.875
2020-09-28,5.925
2020-09-30,5.92
2020-10-01,5.9125
2020-10-02,5.915
2020-10-05,5.9825
2020-10-06,5.865
2020-10-07,5.78
2020-10-08,5.83
2020-10-09,5.8775
2020-10-12,5.925
2020-10-14,5.9475
2020-10-15,5.9625
2020-10-16,5.945
2020-10-19,5.95
2020-10-20,5.99
2020-10-21,5.96
2020-10-22,5.91
2020-10-26,6.0
2020-10-27,5.985
2020-10-28,5.945
2020-10-29,6.0
2020-10-30,6.2
2020-11-02,6.025
2020-11-03,6.2
2020-11-04,6.115
2020-11-05,5.645
2020-11-06,5.68
2020-11-09,5.725
2020-11-10,5.765
2020-11-11,5.755
2020-11-12,5.755
2020-11-13,5.7
2020-11-16,5.785
2020-11-17,5.695
2020-11-18,5.695
2020-11-19,5.69
2020-11-20,5.685
2020-11-23,5.645
2020-11-24,5.555
2020-11-25,5.425
2020-11-26,5.52
2020-11-27,5.655
2020-11-30,5.6075
2020-12-04,5.595
2020-12-08,5.55
2020-12-09,5.5
2020-12-14,5.425
2020-12-15,5.505
2020-12-17,5.475
2020-12-18,5.595
2020-12-21,5.685
2020-12-22,5.595
2020-12-23,5.665
2020-12-24,5.56
2020-12-25,5.485
2020-12-28,5.52
2020-12-29,5.52
2020-12-30,5.435
2021-01-04,5.405
2021-01-05,5.325
2021-01-06,5.3475
2021-01-07,5.18
2021-01-08,5.3
2021-01-11,5.245
2021-01-12,5.2925
2021-01-13,5.165
2021-01-14,5.22
2021-01-15,5.125
2021-01-19,4.8
2021-01-20,5.095
2021-01-21,4.955
2021-01-22,5.005
2021-01-25,5.01
2021-01-26,4.93
2021-01-27,4.9
2021-01-28,4.935
2021-01-29,4.885
2021-02-01,4.945
2021-02-02,4.86
2021-02-03,4.86
2021-02-04,4.9
2021-02-05,4.9
2021-02-09,4.9
2021-02-10,4.9
2021-02-11,4.865
2021-02-15,4.735
2021-02-16,4.7125
2021-02-17,4.73
2021-02-18,4.725
2021-02-22,4.725
2021-02-23,4.7175
2021-02-24,4.72
2021-02-25,4.745
2021-03-01,5.0375
2021-03-02,5.065
2021-03-03,4.8425
2021-03-04,4.825
2021-03-05,4.825
2021-03-08,4.81
2021-03-09,5.0
2021-03-10,5.0975
2021-03-11,5.165
2021-03-12,5.1325
2021-03-15,5.2375
2021-03-16,5.255
2021-03-17,5.255
2021-03-18,5.205
2021-03-19,5.2025
2021-03-22,5.195
2021-03-23,5.21
2021-03-24,5.1975
2021-03-25,5.19
2021-03-26,5.3075
2021-03-29,5.3825
2021-03-30,5.4
2021-03-31,5.335
2021-04-01,5.4
2021-04-02,5.3875
2021-04-05,5.3925
2021-04-07,5.4175
2021-04-08,5.415
2021-04-09,5.405
2021-04-22,5.4
2021-04-26,5.3425
2021-04-27,5.355
2021-04-28,5.325
2021-04-29,5.325
2021-05-05,5.3625
2021-05-10,5.4
2021-05-11,5.4
2021-05-24,5.1
2021-05-25,5.0
2021-05-27,4.815
2021-05-28,4.81
2021-05-31,4.805
2021-06-01,4.825
2021-06-02,4.82
2021-06-04,4.985
2021-06-07,5.055
2021-06-08,5.0
2021-06-09,5.0
2021-06-10,4.9
2021-06-11,4.905
2021-06-14,4.93
2021-06-15,4.87
2021-06-16,4.8
2021-06-17,4.8
2021-06-18,4.81
2021-06-21,5.0
2021-06-22,5.0
2021-06-23,5.0
2021-06-24,5.0
2021-06-25,5.0
2021-06-28,5.0
2021-06-29,5.07
2021-06-30,5.18
2021-07-01,5.175
2021-07-02,5.2225
2021-07-05,5.25
2021-07-06,5.24
2021-07-07,5.385
2021-07-08,5.43
2021-07-09,5.4525
2021-07-12,5.46
2021-07-13,5.485
2021-07-16,5.4525
2021-07-19,5.43
2021-07-20,5.43
2021-07-21,5.425
2021-07-22,5.44
2021-07-23,5.4375
2021-07-27,5.5
2021-07-29,5.44
2021-07-30,5.3
2021-08-02,5.3
2021-08-03,5.305
2021-08-04,5.405
2021-08-05,5.415
2021-08-06,5.46
2021-08-09,5.56
2021-08-10,5.585
2021-08-11,5.56
2021-08-13,5.5625
2021-08-16,5.665
2021-08-17,5.67
2021-08-18,5.67
2021-08-20,5.755
2021-08-23,5.745
2021-08-24,5.72
2021-08-25,6.1
2021-08-26,5.9475
2021-08-27,6.05
2021-08-30,6.015
2021-08-31,5.95
2021-09-02,5.96
2021-09-03,5.96
2021-09-07,5.925
2021-09-08,5.925
2021-09-09,5.925
2021-09-10,5.84
2021-09-13,5.945
2021-09-15,5.995
2021-09-16,5.985
2021-09-17,5.96
2021-09-20,6.16
2021-09-21,6.0575
2021-09-22,6.145
2021-09-23,6.1
2021-09-27,6.1
2021-09-28,6.09
2021-09-30,6.235
2021-10-01,6.11
2021-10-05,6.105
2021-10-06,6.255
2021-10-07,6.25
2021-10-14,6.6
2021-10-15,6.5
2021-10-18,6.5
2021-10-19,6.5
2021-10-20,6.5
2021-10-25,6.5
2021-10-26,6.6
2021-10-27,6.6
2021-10-28,6.7
2021-10-29,6.7
2021-11-01,6.665
2021-11-02,6.8425
2021-11-03,6.915
2021-11-05,6.7
2021-11-08,6.715
2021-11-10,6.77
2021-11-12,6.775
2021-11-15,6.785
2021-11-16,6.7725
2021-11-17,6.775
2021-11-19,6.8
2021-11-22,6.7
2021-11-24,6.86
