Date,Value
2016-06-20,5.4675
2016-06-21,5.1875
2016-06-22,5.1375
2016-06-23,5.13
2016-06-24,5.665
2016-06-27,5.885
2016-06-28,5.495
2016-06-29,5.095
2016-06-30,5.1925
2016-07-01,4.895
2016-07-04,4.915
2016-07-05,4.6725
2016-07-06,4.755
2016-07-07,4.8025
2016-07-08,4.9275
2016-07-11,4.7875
2016-07-12,4.81
2016-07-13,4.85
2016-07-14,4.78
2016-07-15,4.7875
2016-07-18,4.815
2016-07-19,4.845
2016-07-20,4.74
2016-07-21,4.8575
2016-07-22,5.0
2016-07-25,5.1325
2016-07-26,5.105
2016-07-27,4.71
2016-07-28,4.7025
2016-07-29,4.41
2016-08-01,4.4775
2016-08-02,4.455
2016-08-03,4.5025
2016-08-04,4.3775
2016-08-05,4.2725
2016-08-08,4.2925
2016-08-09,4.325
2016-08-10,4.19
2016-08-11,4.455
2016-08-12,4.4675
2016-08-15,4.285
2016-08-16,4.1425
2016-08-17,4.2275
2016-08-18,4.235
2016-08-19,4.33
2016-08-22,4.4875
2016-08-23,4.4575
2016-08-24,4.615
2016-08-25,4.515
2016-08-26,4.5975
2016-08-29,4.745
2016-08-30,4.665
2016-08-31,4.6675
2016-09-01,4.495
2016-09-02,4.5125
2016-09-05,4.475
2016-09-06,4.3425
2016-09-07,4.335
2016-09-08,4.4225
2016-09-09,4.705
2016-09-12,5.085
2016-09-13,5.1975
2016-09-14,5.4525
2016-09-15,5.6525
2016-09-16,5.495
2016-09-19,5.5475
2016-09-20,5.235
2016-09-21,5.1675
2016-09-22,4.6075
2016-09-23,4.735
2016-09-26,4.81
2016-09-27,4.5225
2016-09-28,4.47
2016-09-29,4.775
2016-09-30,4.7425
2016-10-03,4.785
2016-10-04,4.7375
2016-10-05,4.73
2016-10-06,4.8625
2016-10-07,5.1275
2016-10-10,4.9425
2016-10-11,4.9275
2016-10-12,4.685
2016-10-13,4.815
2016-10-14,4.745
2016-10-17,4.68
2016-10-18,4.25
2016-10-19,4.245
2016-10-20,4.17
2016-10-21,4.24
2016-10-24,4.425
2016-10-25,4.32
2016-10-26,4.17
2016-10-27,4.0
2016-10-28,4.11
2016-10-31,4.24
2016-11-01,4.1875
2016-11-02,4.2875
2016-11-03,4.3975
2016-11-04,4.385
2016-11-07,4.24
2016-11-08,3.9475
2016-11-09,4.325
2016-11-10,4.385
2016-11-11,5.055
2016-11-14,5.365
2016-11-15,5.1625
2016-11-16,4.95
2016-11-17,4.98
2016-11-18,5.4875
2016-11-21,5.795
2016-11-22,5.47
2016-11-23,5.31
2016-11-24,5.8075
2016-11-25,5.835
2016-11-28,5.7325
2016-11-29,5.47
2016-11-30,5.215
2016-12-01,5.2925
2016-12-02,5.28
2016-12-05,5.6575
2016-12-06,5.71
2016-12-07,5.955
2016-12-08,6.12
2016-12-09,6.54
2016-12-12,7.115
2016-12-13,6.8875
2016-12-14,6.525
2016-12-15,6.8125
2016-12-16,6.5475
2016-12-19,6.515
2016-12-20,6.5275
2016-12-21,6.595
2016-12-22,6.67
2016-12-23,6.675
2016-12-26,6.795
2016-12-27,6.8525
2016-12-28,6.86
2016-12-29,6.8675
2016-12-30,6.8525
2017-01-02,6.89
2017-01-03,6.3325
2017-01-04,6.1575
2017-01-05,6.775
2017-01-06,7.07
2017-01-09,6.725
2017-01-10,5.825
2017-01-11,5.8975
2017-01-12,6.0575
2017-01-13,6.1225
2017-01-16,6.15
2017-01-17,6.12
2017-01-18,6.1025
2017-01-19,6.095
2017-01-20,6.07
2017-01-23,5.9775
2017-01-24,5.9275
2017-01-25,5.865
2017-01-26,5.6825
2017-01-27,5.8375
2017-01-30,5.9
2017-01-31,6.03
2017-02-01,5.94
2017-02-02,5.9075
2017-02-03,5.9
2017-02-06,6.0
2017-02-07,5.835
2017-02-08,5.8325
2017-02-09,5.4875
2017-02-10,5.435
2017-02-13,5.41
2017-02-14,4.6375
2017-02-15,4.585
2017-02-16,4.42
2017-02-17,4.4225
2017-02-20,4.455
2017-02-21,4.395
2017-02-22,4.3775
2017-02-23,4.205
2017-02-24,4.1125
2017-02-27,4.0925
2017-02-28,3.9925
2017-03-01,4.055
2017-03-02,3.91
2017-03-03,4.035
2017-03-06,4.0075
2017-03-07,3.9375
2017-03-08,4.175
2017-03-09,4.6075
2017-03-10,4.46
2017-03-13,4.07
2017-03-14,4.08
2017-03-15,3.9725
2017-03-16,3.855
2017-03-17,3.8225
2017-03-20,3.7975
2017-03-21,3.76
2017-03-22,3.8425
2017-03-23,3.7925
2017-03-24,3.81
2017-03-27,3.7375
2017-03-28,3.76
2017-03-29,3.76
2017-03-30,3.705
2017-03-31,3.67
2017-04-03,3.655
2017-04-04,3.6725
2017-04-05,3.6625
2017-04-06,3.67
2017-04-07,3.755
2017-04-10,3.835
2017-04-11,3.6125
2017-04-12,3.565
2017-04-13,3.66
2017-04-14,3.6625
2017-04-17,3.6925
2017-04-18,3.71
2017-04-19,3.705
2017-04-20,3.5175
2017-04-21,3.4425
2017-04-24,3.37
2017-04-25,3.0725
2017-04-26,2.9
2017-04-27,2.785
2017-04-28,2.7775
2017-05-01,2.7775
2017-05-02,2.6775
2017-05-03,2.6475
2017-05-04,2.6825
2017-05-05,2.8575
2017-05-08,2.7625
2017-05-09,2.715
2017-05-10,2.62
2017-05-11,2.62
2017-05-12,2.49
2017-05-15,2.365
2017-05-16,2.315
2017-05-17,2.46
2017-05-18,2.5925
2017-05-19,2.7375
2017-05-22,2.5825
2017-05-23,2.495
2017-05-24,2.42
2017-05-25,2.865
2017-05-26,3.03
2017-05-29,3.1075
2017-05-30,2.9825
2017-05-31,3.665
2017-06-01,3.5275
2017-06-02,3.335
2017-06-05,3.1475
2017-06-06,3.325
2017-06-07,3.6175
2017-06-08,3.525
2017-06-09,3.545
2017-06-12,3.48
2017-06-13,3.48
2017-06-14,3.37
2017-06-15,3.4025
2017-06-16,3.5725
2017-06-19,3.345
2017-06-20,3.3375
2017-06-21,3.2875
2017-06-22,3.0725
2017-06-23,2.9525
2017-06-26,2.92
2017-06-27,3.02
2017-06-28,3.1925
2017-06-29,3.265
2017-06-30,3.3675
2017-07-03,3.13
2017-07-04,3.1
2017-07-05,3.065
2017-07-06,3.0375
2017-07-07,3.0375
2017-07-10,2.9375
2017-07-11,2.845
2017-07-12,2.9625
2017-07-13,2.9575
2017-07-14,3.1125
2017-07-17,3.225
2017-07-18,3.3425
2017-07-19,3.375
2017-07-20,3.345
2017-07-21,3.24
2017-07-24,3.185
2017-07-25,3.07
2017-07-26,3.06
2017-07-27,3.095
2017-07-28,3.15
2017-07-31,3.155
2017-08-01,3.1775
2017-08-02,3.19
2017-08-03,3.215
2017-08-04,3.1775
2017-08-07,3.0925
2017-08-08,3.1225
2017-08-09,3.49
2017-08-10,3.65
2017-08-11,3.8575
2017-08-14,3.5675
2017-08-15,3.2425
2017-08-16,3.56
2017-08-17,3.4675
2017-08-18,3.4525
2017-08-21,3.3975
2017-08-22,3.425
2017-08-23,3.42
2017-08-24,3.4
2017-08-25,3.375
2017-08-28,3.35
2017-08-29,3.6525
2017-08-30,3.8375
2017-08-31,3.91
2017-09-01,4.0775
2017-09-04,4.6375
2017-09-05,4.885
2017-09-06,4.6475
2017-09-07,4.6625
2017-09-08,5.6425
2017-09-11,5.13
2017-09-12,4.8975
2017-09-13,4.4
2017-09-14,4.43
2017-09-15,4.3875
2017-09-18,4.2975
2017-09-19,4.45
2017-09-20,4.63
2017-09-21,4.6325
2017-09-22,4.6725
2017-09-25,4.6825
2017-09-26,4.89
2017-09-27,4.925
2017-09-28,4.915
2017-09-29,4.64
2017-10-02,4.6675
2017-10-03,4.7575
2017-10-04,5.0425
2017-10-05,4.9925
2017-10-06,5.0475
2017-10-09,5.1975
2017-10-10,5.6125
2017-10-11,5.2325
2017-10-12,5.19
2017-10-13,5.1375
2017-10-16,5.205
2017-10-17,5.365
2017-10-18,5.2675
2017-10-19,5.4425
2017-10-20,5.4325
2017-10-23,5.43
2017-10-24,5.1675
2017-10-25,4.9325
2017-10-26,4.87
2017-10-27,4.8175
2017-10-30,4.73
2017-10-31,4.7175
2017-11-01,4.7925
2017-11-02,5.04
2017-11-03,4.8075
2017-11-06,4.7275
2017-11-07,4.695
2017-11-08,4.4025
2017-11-09,4.335
2017-11-10,4.34
2017-11-13,4.38
2017-11-14,4.365
2017-11-15,4.17
2017-11-16,4.15
2017-11-17,4.06
2017-11-20,4.06
2017-11-21,3.835
2017-11-22,4.075
2017-11-23,4.255
2017-11-24,4.2
2017-11-27,4.2375
2017-11-28,4.1375
2017-11-29,4.1625
2017-11-30,4.1875
2017-12-01,4.2025
2017-12-04,4.2075
2017-12-05,4.1775
2017-12-06,4.1975
2017-12-07,4.2175
2017-12-08,4.16
2017-12-11,3.9025
2017-12-12,3.6625
2017-12-13,3.66
2017-12-14,3.57
2017-12-15,3.525
2017-12-18,3.515
2017-12-19,3.52
2017-12-20,3.8225
2017-12-21,3.975
2017-12-22,3.945
2017-12-25,3.97
2017-12-26,4.02
2017-12-27,4.0
2017-12-28,4.015
2017-12-29,4.1
2018-01-01,4.125
2018-01-02,4.415
2018-01-03,4.1375
2018-01-04,3.9625
2018-01-05,4.0325
2018-01-08,3.9475
2018-01-09,4.2175
2018-01-10,4.1325
2018-01-11,3.9675
2018-01-12,4.1675
2018-01-15,4.5675
2018-01-16,4.6225
2018-01-17,4.7825
2018-01-18,4.6175
2018-01-19,4.9175
2018-01-22,4.8175
2018-01-23,4.8675
2018-01-24,4.9975
2018-01-25,5.475
2018-01-26,5.4025
2018-01-29,5.3025
2018-01-30,5.3975
2018-01-31,5.535
2018-02-01,5.735
2018-02-02,5.835
2018-02-05,5.745
2018-02-06,5.975
2018-02-07,6.1
2018-02-08,6.965
2018-02-09,6.505
2018-02-12,6.255
2018-02-13,6.11
2018-02-14,6.11
2018-02-15,6.07
2018-02-16,6.09
2018-02-19,6.12
2018-02-20,5.815
2018-02-21,5.86
2018-02-22,6.0
2018-02-23,5.8
2018-02-26,5.63
2018-02-27,5.58
2018-02-28,5.485
2018-03-01,5.575
2018-03-02,5.635
2018-03-05,5.47
2018-03-06,5.32
2018-03-07,4.955
2018-03-08,5.0
2018-03-09,4.935
2018-03-12,4.92
2018-03-13,4.835
2018-03-14,4.795
2018-03-15,4.96
2018-03-16,4.96
2018-03-19,4.945
2018-03-20,4.825
2018-03-21,4.77
2018-03-22,4.65
2018-03-23,4.685
2018-03-26,4.96
2018-03-27,5.375
2018-03-28,5.145
2018-03-29,5.115
2018-03-30,5.09
2018-04-02,5.165
2018-04-03,4.92
2018-04-04,4.88
2018-04-05,4.86
2018-04-06,4.91
2018-04-09,5.075
2018-04-10,5.015
2018-04-11,4.865
2018-04-12,4.81
2018-04-13,4.58
2018-04-16,4.485
2018-04-17,4.55
2018-04-18,4.535
2018-04-19,4.5
2018-04-20,4.495
2018-04-23,4.675
2018-04-24,4.715
2018-04-25,4.79
2018-04-26,4.78
2018-04-27,4.8
2018-04-30,4.72
2018-05-01,4.745
2018-05-02,5.045
2018-05-03,4.925
2018-05-04,4.86
2018-05-07,4.89
2018-05-08,4.865
2018-05-09,4.81
2018-05-10,4.73
2018-05-11,4.545
2018-05-14,4.44
2018-05-15,4.495
2018-05-16,4.49
2018-05-17,4.455
2018-05-18,4.36
2018-05-21,4.375
2018-05-22,4.38
2018-05-23,4.31
2018-05-24,4.405
2018-05-25,4.325
2018-05-28,4.325
2018-05-29,4.515
2018-05-30,4.51
2018-05-31,4.41
2018-06-01,4.3725
2018-06-04,4.2925
2018-06-05,4.1225
2018-06-06,4.0375
2018-06-07,4.055
2018-06-08,4.2
2018-06-11,4.15
2018-06-12,4.0975
2018-06-13,4.0275
2018-06-14,3.87
2018-06-15,4.105
2018-06-18,4.615
2018-06-19,4.945
2018-06-20,4.555
2018-06-21,5.08
2018-06-22,4.82
2018-06-25,5.125
2018-06-26,5.18
2018-06-27,5.66
2018-06-28,5.74
2018-06-29,5.52
2018-07-02,5.835
2018-07-03,5.97
2018-07-04,5.635
2018-07-05,5.56
2018-07-06,5.49
2018-07-09,5.435
2018-07-10,5.345
2018-07-11,5.815
2018-07-12,5.95
2018-07-13,5.87
2018-07-16,5.895
2018-07-17,5.59
2018-07-18,5.78
2018-07-19,6.405
2018-07-20,6.505
2018-07-23,6.575
2018-07-24,6.57
2018-07-25,6.165
2018-07-26,6.185
2018-07-27,6.19
2018-07-30,6.6
2018-07-31,6.545
2018-08-01,6.61
2018-08-02,6.72
2018-08-03,6.855
2018-08-06,6.585
2018-08-07,6.47
2018-08-08,6.325
2018-08-09,6.215
2018-08-10,6.205
2018-08-13,6.425
2018-08-14,6.425
2018-08-15,6.455
2018-08-16,6.59
2018-08-17,6.56
2018-08-20,6.425
2018-08-21,6.455
2018-08-22,6.105
2018-08-23,6.4175
2018-08-24,6.41
2018-08-27,6.4475
2018-08-28,6.11
2018-08-29,6.045
2018-08-30,6.055
2018-08-31,6.0775
2018-09-03,6.145
2018-09-04,6.22
2018-09-05,6.215
2018-09-06,6.335
2018-09-07,6.36
2018-09-10,6.375
2018-09-11,6.215
2018-09-12,6.0825
2018-09-13,5.9425
2018-09-14,5.7925
2018-09-17,5.8575
2018-09-18,5.84
2018-09-19,5.7025
2018-09-20,5.455
2018-09-21,5.32
2018-09-24,5.4175
2018-09-25,5.31
2018-09-26,5.33
2018-09-27,5.105
2018-09-28,4.81
2018-10-01,4.5775
2018-10-02,4.77
2018-10-03,4.985
2018-10-04,5.385
2018-10-05,5.29
2018-10-08,5.92
2018-10-09,5.945
2018-10-10,5.805
2018-10-11,6.0
2018-10-12,5.9
2018-10-15,5.91
2018-10-16,5.365
2018-10-17,5.205
2018-10-18,5.5
2018-10-19,5.625
2018-10-22,5.585
2018-10-23,5.57
2018-10-24,5.485
2018-10-25,5.645
2018-10-26,5.775
2018-10-29,5.795
2018-10-30,5.795
2018-10-31,5.7875
2018-11-01,5.74
2018-11-02,6.015
2018-11-05,5.615
2018-11-06,5.9775
2018-11-07,5.7875
2018-11-08,5.78
2018-11-09,5.77
2018-11-12,5.8575
2018-11-13,5.6625
2018-11-14,5.6425
2018-11-15,5.94
2018-11-16,5.8025
2018-11-19,5.865
2018-11-20,5.795
2018-11-21,6.29
2018-11-22,6.315
2018-11-23,6.23
2018-11-26,6.3275
2018-11-27,6.3975
2018-11-28,6.43
2018-11-29,6.36
2018-11-30,6.5475
2018-12-03,5.545
2018-12-04,5.675
2018-12-05,5.64
2018-12-06,5.69
2018-12-07,5.9175
2018-12-10,5.8925
2018-12-11,5.7375
2018-12-12,5.8325
2018-12-13,5.8525
2018-12-14,5.71
2018-12-17,5.2575
2018-12-18,5.155
2018-12-19,5.135
2018-12-20,4.96
2018-12-21,4.96
2018-12-24,5.04
2018-12-25,5.035
2018-12-26,5.0075
2018-12-27,5.0925
2018-12-28,5.11
2018-12-31,5.165
2019-01-01,5.165
2019-01-02,5.15
2019-01-03,5.28
2019-01-04,5.1175
2019-01-07,5.115
2019-01-08,5.0975
2019-01-09,5.145
2019-01-10,5.08
2019-01-11,5.135
2019-01-14,5.165
2019-01-15,5.425
2019-01-16,5.47
2019-01-17,5.39
2019-01-18,5.325
2019-01-21,5.3975
2019-01-22,5.3025
2019-01-23,5.295
2019-01-24,5.3175
2019-01-25,5.34
2019-01-28,5.305
2019-01-29,5.27
2019-01-30,5.265
2019-01-31,5.3375
2019-02-01,5.2625
2019-02-04,5.28
2019-02-05,5.2775
2019-02-06,5.2575
2019-02-07,5.245
2019-02-08,5.22
2019-02-11,5.2325
2019-02-12,5.2375
2019-02-13,5.21
2019-02-14,5.045
2019-02-15,4.87
2019-02-18,5.0025
2019-02-19,4.7225
2019-02-20,4.82
2019-02-21,4.775
2019-02-22,4.775
2019-02-25,4.9
2019-02-26,4.8875
2019-02-27,4.8075
2019-02-28,4.7925
2019-03-01,4.7425
2019-03-04,4.7425
2019-03-05,4.735
2019-03-06,4.6675
2019-03-07,4.7125
2019-03-08,4.725
2019-03-11,4.7575
2019-03-12,4.7375
2019-03-13,4.6525
2019-03-14,4.5875
2019-03-15,4.535
2019-03-18,4.2075
2019-03-19,4.1175
2019-03-20,4.115
2019-03-21,4.2075
2019-03-22,4.2375
2019-03-25,4.29
2019-03-26,4.2675
2019-03-27,4.2525
2019-03-28,4.3075
2019-03-29,4.465
2019-04-01,4.425
2019-04-02,4.45
2019-04-03,4.295
2019-04-04,4.2125
2019-04-05,4.2225
2019-04-08,4.245
2019-04-09,4.2325
2019-04-10,4.175
2019-04-11,4.1425
2019-04-12,4.16
2019-04-15,3.5525
2019-04-16,3.5375
2019-04-17,3.6025
2019-04-18,3.925
2019-04-19,3.9225
2019-04-22,3.92
2019-04-23,3.8575
2019-04-24,3.8425
2019-04-25,4.01
2019-04-26,3.8775
2019-04-29,3.8475
2019-04-30,3.835
2019-05-01,3.8575
2019-05-02,3.8475
2019-05-03,3.8275
2019-05-06,4.285
2019-05-07,4.3925
2019-05-08,5.21
2019-05-09,5.515
2019-05-10,5.195
2019-05-13,5.42
2019-05-14,5.34
2019-05-15,5.5425
2019-05-16,5.6
2019-05-17,5.6925
2019-05-20,5.67
2019-05-21,5.605
2019-05-22,5.3625
2019-05-23,5.29
2019-05-24,4.9525
2019-05-27,4.8425
2019-05-28,4.9
2019-05-29,4.9425
2019-05-30,4.9575
2019-05-31,4.965
2019-06-03,5.0075
2019-06-04,5.0
2019-06-05,5.0175
2019-06-06,4.9525
2019-06-07,5.035
2019-06-10,5.0075
2019-06-11,4.9675
2019-06-12,4.91
2019-06-13,4.9
2019-06-14,5.0075
2019-06-17,5.0225
2019-06-18,4.98
2019-06-19,4.865
2019-06-20,4.9275
2019-06-21,4.85
2019-06-24,4.8275
2019-06-25,4.8475
2019-06-26,4.875
2019-06-27,4.9975
2019-06-28,5.025
2019-07-01,4.6875
2019-07-02,4.585
2019-07-03,4.6025
2019-07-04,4.545
2019-07-05,4.5325
2019-07-08,4.3125
2019-07-09,4.1575
2019-07-10,4.13
2019-07-11,3.9075
2019-07-12,3.9075
2019-07-15,3.8075
2019-07-16,3.775
2019-07-17,3.785
2019-07-18,3.3575
2019-07-19,3.395
2019-07-22,3.4075
2019-07-23,3.3375
2019-07-24,3.3925
2019-07-25,3.4225
2019-07-26,3.3925
2019-07-29,3.4525
2019-07-30,3.425
2019-07-31,3.375
2019-08-01,3.745
2019-08-02,4.0525
2019-08-05,5.4875
2019-08-06,6.3425
2019-08-07,5.9975
2019-08-08,6.005
2019-08-09,5.7575
2019-08-12,5.8825
2019-08-13,5.93
2019-08-14,5.9425
2019-08-15,5.9025
2019-08-16,5.8
2019-08-19,5.7425
2019-08-20,5.7175
2019-08-21,5.6575
2019-08-22,5.75
2019-08-23,5.7725
2019-08-26,5.8925
2019-08-27,6.2825
2019-08-28,6.0825
2019-08-29,6.165
2019-08-30,6.1575
2019-09-02,6.0525
2019-09-03,6.0825
2019-09-04,5.58
2019-09-05,5.6875
2019-09-06,5.355
2019-09-09,5.355
2019-09-10,5.4025
2019-09-11,5.36
2019-09-12,5.4525
2019-09-13,5.4475
2019-09-16,5.365
2019-09-17,5.415
2019-09-18,5.415
2019-09-19,5.415
2019-09-20,5.43
2019-09-23,5.365
2019-09-24,5.49
2019-09-25,5.455
2019-09-26,5.455
2019-09-27,5.455
2019-09-30,5.455
2019-10-01,5.455
2019-10-02,5.455
2019-10-03,5.455
2019-10-04,5.52
2019-10-07,5.6525
2019-10-08,5.6125
2019-10-09,5.5975
2019-10-10,5.8825
2019-10-11,5.6025
2019-10-14,5.295
2019-10-15,4.8975
2019-10-16,4.9575
2019-10-17,4.7775
2019-10-18,4.9275
2019-10-21,4.8125
2019-10-22,4.7475
2019-10-23,4.6775
2019-10-24,4.6425
2019-10-25,4.4625
2019-10-28,4.6125
2019-10-29,4.5925
2019-10-30,4.49
2019-10-31,4.6025
2019-11-01,4.6425
2019-11-04,4.4175
2019-11-05,4.7975
2019-11-06,4.7625
2019-11-07,4.6975
2019-11-08,4.4275
2019-11-11,4.6975
2019-11-12,4.4625
2019-11-13,4.7325
2019-11-14,4.5575
2019-11-15,4.6675
2019-11-18,4.5575
2019-11-19,4.6025
2019-11-20,4.7975
2019-11-21,4.7275
2019-11-22,4.7575
2019-11-25,4.765
2019-11-26,4.5625
2019-11-27,4.3875
2019-11-28,4.5525
2019-11-29,4.3625
2019-12-02,4.4175
2019-12-03,4.4125
2019-12-04,4.4475
2019-12-05,4.4475
2019-12-06,4.3975
2019-12-09,4.435
2019-12-10,4.445
2019-12-11,4.4875
2019-12-12,4.8425
2019-12-13,4.6025
2019-12-16,4.4175
2019-12-17,4.3825
2019-12-18,4.2875
2019-12-19,4.1775
2019-12-20,4.1725
2019-12-23,4.1025
2019-12-24,4.0825
2019-12-25,4.2025
2019-12-26,4.2475
2019-12-27,4.2475
2019-12-30,4.3275
2019-12-31,4.2775
2020-01-01,4.3125
2020-01-02,4.3325
2020-01-03,4.2425
2020-01-06,4.2325
2020-01-07,4.3475
2020-01-08,4.4325
2020-01-09,4.3225
2020-01-10,4.3625
2020-01-13,4.3825
2020-01-14,4.3175
2020-01-15,4.2925
2020-01-16,4.2175
2020-01-17,4.2525
2020-01-20,3.6975
2020-01-21,3.7925
2020-01-22,3.7575
2020-01-23,3.7825
2020-01-24,3.8875
2020-01-27,3.8925
2020-01-28,4.0375
2020-01-29,3.9575
2020-01-30,4.0225
2020-01-31,3.9225
2020-02-03,3.9925
2020-02-04,3.8975
2020-02-05,3.9775
2020-02-06,3.9625
2020-02-07,4.0575
2020-02-10,3.9825
2020-02-11,3.9175
2020-02-12,3.9325
2020-02-13,3.9125
2020-02-14,3.8675
2020-02-17,3.8
2020-02-18,3.8175
2020-02-19,3.7725
2020-02-20,3.9075
2020-02-21,3.9675
2020-02-24,3.93
2020-02-25,3.9275
2020-02-26,3.8725
2020-02-27,3.8175
2020-02-28,3.875
2020-03-02,3.9425
2020-03-03,4.1375
2020-03-04,4.0975
2020-03-05,4.2025
2020-03-06,4.205
2020-03-09,4.6625
2020-03-10,4.4425
2020-03-11,4.2975
2020-03-12,4.5825
2020-03-13,4.8075
2020-03-16,4.8475
2020-03-17,4.6925
2020-03-18,4.6825
2020-03-19,5.1575
2020-03-20,5.1425
2020-03-23,4.8325
2020-03-24,4.9875
2020-03-25,4.7125
2020-03-26,4.5675
2020-03-27,4.7325
2020-03-30,4.6625
2020-03-31,4.6275
2020-04-01,4.5875
2020-04-02,4.64
2020-04-03,4.56
2020-04-06,4.5825
2020-04-07,4.6175
2020-04-08,4.4575
2020-04-09,4.3925
2020-04-10,4.3825
2020-04-13,4.3725
2020-04-14,4.3525
2020-04-15,4.3775
2020-04-16,4.5025
2020-04-17,4.4325
2020-04-20,4.4975
2020-04-21,4.4775
2020-04-22,4.4375
2020-04-23,4.3225
2020-04-24,4.4175
2020-04-27,4.3275
2020-04-28,4.3075
2020-04-29,4.2475
2020-04-30,4.3875
2020-05-01,4.6025
2020-05-04,4.8225
2020-05-05,4.8175
2020-05-06,4.5775
2020-05-07,4.6875
2020-05-08,4.595
2020-05-11,4.4325
2020-05-12,4.5925
2020-05-13,4.46
2020-05-14,4.4775
2020-05-15,4.5775
2020-05-18,4.6125
2020-05-19,4.6125
2020-05-20,4.4775
2020-05-21,4.3275
2020-05-22,4.5575
2020-05-25,4.5875
2020-05-26,4.5375
2020-05-27,4.6675
2020-05-28,4.6375
2020-05-29,4.6725
2020-06-01,4.5325
2020-06-02,4.4975
2020-06-03,4.3575
2020-06-04,4.3875
2020-06-05,4.2125
2020-06-08,4.3025
2020-06-09,4.3875
2020-06-10,4.3075
2020-06-11,4.2575
2020-06-12,4.5325
2020-06-15,4.5875
2020-06-16,4.5425
2020-06-17,4.4925
2020-06-18,4.4875
2020-06-19,4.4725
2020-06-22,4.4075
2020-06-23,4.4325
2020-06-24,4.3875
2020-06-25,4.4575
2020-06-26,4.3825
2020-06-29,4.3875
2020-06-30,4.3175
2020-07-01,4.3275
2020-07-02,4.3575
2020-07-03,4.3125
2020-07-06,4.3875
2020-07-07,4.3775
2020-07-08,4.3525
2020-07-09,4.3975
2020-07-10,4.4125
2020-07-13,4.4025
2020-07-14,4.4075
2020-07-15,4.4025
2020-07-16,4.415
2020-07-17,4.3875
2020-07-20,4.3525
2020-07-21,4.3025
2020-07-22,4.4625
2020-07-23,4.5425
2020-07-24,4.5275
2020-07-27,4.5525
2020-07-28,4.5475
2020-07-29,4.5075
2020-07-30,4.4525
2020-07-31,4.4675
2020-08-03,4.5975
2020-08-04,4.4925
2020-08-05,4.5125
2020-08-06,4.6075
2020-08-07,4.5275
2020-08-10,4.5575
2020-08-11,4.6125
2020-08-12,4.9775
2020-08-13,4.9725
2020-08-14,4.99
2020-08-17,4.97
2020-08-18,4.98
2020-08-19,4.98
2020-08-20,4.98
2020-08-21,4.995
2020-08-24,4.97
2020-08-25,4.935
2020-08-26,4.925
2020-08-27,4.925
2020-08-28,4.92
2020-08-31,4.95
2020-09-01,5.03
2020-09-02,5.02
