Date,Value
2016-10-20,5.39
2016-10-21,5.3325
2016-10-24,5.535
2016-10-25,5.43
2016-10-26,5.0625
2016-10-27,5.1375
2016-10-28,5.1275
2016-10-31,5.1825
2016-11-01,5.08
2016-11-02,5.04
2016-11-03,5.0125
2016-11-04,4.9525
2016-11-07,4.885
2016-11-08,4.885
2016-11-09,5.32
2016-11-10,5.1225
2016-11-11,6.2925
2016-11-14,6.9725
2016-11-15,6.63
2016-11-16,6.5375
2016-11-17,6.555
2016-11-18,6.575
2016-11-21,6.6575
2016-11-22,6.3875
2016-11-23,6.355
2016-11-24,6.695
2016-11-25,6.6825
2016-11-28,6.835
2016-11-29,6.435
2016-11-30,6.2025
2016-12-01,6.1425
2016-12-02,6.12
2016-12-05,6.19
2016-12-06,5.915
2016-12-07,5.915
2016-12-08,5.93
2016-12-09,5.975
2016-12-12,6.17
2016-12-13,5.925
2016-12-14,5.755
2016-12-15,5.745
2016-12-16,5.745
2016-12-19,5.7025
2016-12-20,5.6225
2016-12-21,5.675
2016-12-22,5.6025
2016-12-23,5.6125
2016-12-26,5.6675
2016-12-27,5.74
2016-12-28,5.7225
2016-12-29,5.675
2016-12-30,5.6575
2017-01-02,5.6575
2017-01-03,5.735
2017-01-04,5.7825
2017-01-05,5.7575
2017-01-06,5.82
2017-01-09,5.855
2017-01-10,5.9125
2017-01-11,5.885
2017-01-12,5.865
2017-01-13,5.85
2017-01-16,5.96
2017-01-17,5.86
2017-01-18,5.75
2017-01-19,5.78
2017-01-20,5.785
2017-01-23,5.71
2017-01-24,5.615
2017-01-25,5.2925
2017-01-26,5.24
2017-01-27,5.41
2017-01-30,5.4325
2017-01-31,5.33
2017-02-01,5.295
2017-02-02,5.155
2017-02-03,5.135
2017-02-06,5.135
2017-02-07,5.15
2017-02-08,5.175
2017-02-09,5.1675
2017-02-10,5.205
2017-02-13,5.3275
2017-02-14,5.2925
2017-02-15,5.2225
2017-02-16,5.1625
2017-02-17,5.05
2017-02-20,5.06
2017-02-21,5.0225
2017-02-22,4.905
2017-02-23,4.8925
2017-02-24,4.93
2017-02-27,5.02
2017-02-28,4.955
2017-03-01,4.9575
2017-03-02,4.935
2017-03-03,4.9675
2017-03-06,4.9325
2017-03-07,4.9375
2017-03-08,5.045
2017-03-09,5.21
2017-03-10,5.16
2017-03-13,5.16
2017-03-14,5.3175
2017-03-15,5.6025
2017-03-16,5.51
2017-03-17,5.3
2017-03-20,5.295
2017-03-21,5.3425
2017-03-22,5.4775
2017-03-23,5.555
2017-03-24,5.4875
2017-03-27,5.54
2017-03-28,5.565
2017-03-29,5.505
2017-03-30,5.4425
2017-03-31,5.3275
2017-04-03,5.4
2017-04-04,5.4725
2017-04-05,5.515
2017-04-06,5.585
2017-04-07,5.93
2017-04-10,6.2075
2017-04-11,6.1425
2017-04-12,6.1725
2017-04-13,6.12
2017-04-14,6.1225
2017-04-17,6.1975
2017-04-18,6.205
2017-04-19,6.1475
2017-04-20,6.0525
2017-04-21,6.0225
2017-04-24,5.62
2017-04-25,5.445
2017-04-26,5.51
2017-04-27,5.525
2017-04-28,5.56
2017-05-01,5.55
2017-05-02,5.54
2017-05-03,5.34
2017-05-04,5.16
2017-05-05,5.19
2017-05-08,5.1625
2017-05-09,5.215
2017-05-10,5.3475
2017-05-11,5.3475
2017-05-12,5.0975
2017-05-15,5.015
2017-05-16,4.9675
2017-05-17,4.915
2017-05-18,5.4325
2017-05-19,6.1675
2017-05-22,5.925
2017-05-23,5.84
2017-05-24,5.96
2017-05-25,5.82
2017-05-26,5.57
2017-05-29,5.5775
2017-05-30,5.605
2017-05-31,5.3475
2017-06-01,5.3175
2017-06-02,5.1725
2017-06-05,5.14
2017-06-06,5.0825
2017-06-07,5.1625
2017-06-08,5.2225
2017-06-09,5.19
2017-06-12,5.1525
2017-06-13,5.1675
2017-06-14,5.07
2017-06-15,5.16
2017-06-16,5.4425
2017-06-19,5.25
2017-06-20,5.1975
2017-06-21,5.28
2017-06-22,5.235
2017-06-23,5.09
2017-06-26,4.82
2017-06-27,4.8025
2017-06-28,4.8175
2017-06-29,5.0625
2017-06-30,5.425
2017-07-03,5.355
2017-07-04,5.515
2017-07-05,5.365
2017-07-06,5.4175
2017-07-07,5.255
2017-07-10,5.14
2017-07-11,4.9275
2017-07-12,4.8375
2017-07-13,4.86
2017-07-14,4.7575
2017-07-17,4.7475
2017-07-18,4.6725
2017-07-19,4.67
2017-07-20,4.7375
2017-07-21,4.6575
2017-07-24,4.695
2017-07-25,4.6725
2017-07-26,4.675
2017-07-27,4.69
2017-07-28,4.76
2017-07-31,4.8375
2017-08-01,4.8825
2017-08-02,5.0375
2017-08-03,5.1
2017-08-04,5.0175
2017-08-07,4.92
2017-08-08,4.9175
2017-08-09,4.945
2017-08-10,5.185
2017-08-11,5.5325
2017-08-14,5.3575
2017-08-15,5.0525
2017-08-16,5.0975
2017-08-17,4.9625
2017-08-18,4.8925
2017-08-21,4.77
2017-08-22,4.7525
2017-08-23,4.645
2017-08-24,4.6125
2017-08-25,4.53
2017-08-28,4.5725
2017-08-29,4.635
2017-08-30,4.6975
2017-08-31,4.7125
2017-09-01,4.7725
2017-09-04,4.9175
2017-09-05,4.915
2017-09-06,4.9275
2017-09-07,4.915
2017-09-08,5.135
2017-09-11,5.105
2017-09-12,4.9775
2017-09-13,4.8275
2017-09-14,4.875
2017-09-15,4.81
2017-09-18,4.7625
2017-09-19,4.8325
2017-09-20,4.91
2017-09-21,5.4875
2017-09-22,5.625
2017-09-25,5.6525
2017-09-26,6.03
2017-09-27,6.3625
2017-09-28,6.43
2017-09-29,6.1025
2017-10-02,6.0
2017-10-03,5.975
2017-10-04,5.6675
2017-10-05,5.48
2017-10-06,5.6275
2017-10-09,5.6725
2017-10-10,5.7725
2017-10-11,5.645
2017-10-12,5.735
2017-10-13,5.57
2017-10-16,5.37
2017-10-17,5.3025
2017-10-18,5.33
2017-10-19,5.325
2017-10-20,5.3425
2017-10-23,5.355
2017-10-24,5.2625
2017-10-25,5.3075
2017-10-26,5.3025
2017-10-27,5.6325
2017-10-30,5.4225
2017-10-31,5.3175
2017-11-01,5.275
2017-11-02,5.155
2017-11-03,5.02
2017-11-06,4.945
2017-11-07,5.015
2017-11-08,5.0475
2017-11-09,5.16
2017-11-10,5.2875
2017-11-13,5.475
2017-11-14,5.56
2017-11-15,5.39
2017-11-16,5.27
2017-11-17,5.22
2017-11-20,5.195
2017-11-21,5.065
2017-11-22,5.0375
2017-11-23,5.055
2017-11-24,5.055
2017-11-27,5.115
2017-11-28,5.1
2017-11-29,5.1425
2017-11-30,5.195
2017-12-01,5.1675
2017-12-04,5.265
2017-12-05,5.2525
2017-12-06,5.2725
2017-12-07,5.26
2017-12-08,5.2275
2017-12-11,5.155
2017-12-12,5.12
2017-12-13,5.1025
2017-12-14,5.1375
2017-12-15,5.0475
2017-12-18,5.06
2017-12-19,5.0425
2017-12-20,5.0275
2017-12-21,5.0375
2017-12-22,5.065
2017-12-25,5.115
2017-12-26,5.095
2017-12-27,4.8975
2017-12-28,4.885
2017-12-29,4.8975
2018-01-01,4.9025
2018-01-02,5.015
2018-01-03,4.9175
2018-01-04,4.91
2018-01-05,4.875
2018-01-08,4.8675
2018-01-09,4.8075
2018-01-10,4.9325
2018-01-11,4.8275
2018-01-12,4.85
2018-01-15,4.8675
2018-01-16,5.0875
2018-01-17,5.1825
2018-01-18,5.045
2018-01-19,4.9875
2018-01-22,5.095
2018-01-23,5.0625
2018-01-24,5.0075
2018-01-25,5.0775
2018-01-26,5.0675
2018-01-29,5.1575
2018-01-30,5.43
2018-01-31,5.375
2018-02-01,5.495
2018-02-02,5.79
2018-02-05,5.84
2018-02-06,5.865
2018-02-07,5.7
2018-02-08,6.06
2018-02-09,6.1125
2018-02-12,5.9375
2018-02-13,5.6225
2018-02-14,5.5625
2018-02-15,5.4075
2018-02-16,5.4875
2018-02-19,5.745
2018-02-20,6.0175
2018-02-21,6.1175
2018-02-22,6.1275
2018-02-23,6.0575
2018-02-26,5.81
2018-02-27,5.7625
2018-02-28,5.9875
2018-03-01,5.9675
2018-03-02,5.9225
2018-03-05,5.8375
2018-03-06,5.765
2018-03-07,5.43
2018-03-08,5.455
2018-03-09,5.4225
2018-03-12,5.3475
2018-03-13,5.3325
2018-03-14,5.205
2018-03-15,5.23
2018-03-16,5.21
2018-03-19,5.24
2018-03-20,5.27
2018-03-21,5.1125
2018-03-22,4.97
2018-03-23,4.9725
2018-03-26,4.9
2018-03-27,4.94
2018-03-28,4.94
2018-03-29,5.0
2018-03-30,4.98
2018-04-02,5.0575
2018-04-03,4.9925
2018-04-04,4.845
2018-04-05,4.86
2018-04-06,4.88
2018-04-09,4.8775
2018-04-10,4.825
2018-04-11,5.0075
2018-04-12,5.1325
2018-04-13,4.9825
2018-04-16,5.0625
2018-04-17,5.2025
2018-04-18,5.18
2018-04-19,5.3025
2018-04-20,5.395
2018-04-23,5.5475
2018-04-24,5.4375
2018-04-25,5.5875
2018-04-26,5.7225
2018-04-27,5.66
2018-04-30,5.52
2018-05-01,5.4325
2018-05-02,5.5725
2018-05-03,5.4925
2018-05-04,5.4225
2018-05-07,5.575
2018-05-08,5.655
2018-05-09,5.87
2018-05-10,5.8025
2018-05-11,5.6275
2018-05-14,5.585
2018-05-15,5.765
2018-05-16,5.8625
2018-05-17,5.895
2018-05-18,5.8675
2018-05-21,5.885
2018-05-22,5.685
2018-05-23,5.605
2018-05-24,5.7
2018-05-25,5.6875
2018-05-28,5.73
2018-05-29,5.8725
2018-05-30,5.8775
2018-05-31,5.9825
2018-06-01,5.9275
2018-06-04,5.97
2018-06-05,5.87
2018-06-06,5.6775
2018-06-07,5.6975
2018-06-08,5.9775
2018-06-11,6.08
2018-06-12,5.9525
2018-06-13,5.9125
2018-06-14,5.6975
2018-06-15,5.92
2018-06-18,6.1325
2018-06-19,6.1875
2018-06-20,5.9825
2018-06-21,6.1325
2018-06-22,5.9975
2018-06-25,6.0175
2018-06-26,5.96
2018-06-27,6.1725
2018-06-28,6.4975
2018-06-29,6.485
2018-07-02,6.34
2018-07-03,6.3975
2018-07-04,6.285
2018-07-05,6.3025
2018-07-06,6.2425
2018-07-09,6.175
2018-07-10,5.93
2018-07-11,6.07
2018-07-12,6.0625
2018-07-13,5.985
2018-07-16,5.9975
2018-07-17,5.7575
2018-07-18,5.81
2018-07-19,5.925
2018-07-20,6.05
2018-07-23,5.98
2018-07-24,5.89
2018-07-25,5.8425
2018-07-26,5.815
2018-07-27,5.805
2018-07-30,5.79
2018-07-31,5.6875
2018-08-01,5.6525
2018-08-02,5.665
2018-08-03,5.73
2018-08-06,5.7625
2018-08-07,5.6725
2018-08-08,5.5725
2018-08-09,5.595
2018-08-10,5.63
2018-08-13,6.4875
2018-08-14,6.605
2018-08-15,7.3325
2018-08-16,7.255
2018-08-17,7.11
2018-08-20,7.1075
2018-08-21,6.8475
2018-08-22,6.77
2018-08-23,6.8475
2018-08-24,6.7975
2018-08-27,6.665
2018-08-28,6.625
2018-08-29,6.7525
2018-08-30,7.0675
2018-08-31,7.4625
2018-09-03,7.4025
2018-09-04,7.8075
2018-09-05,8.035
2018-09-06,8.485
2018-09-07,8.19
2018-09-10,8.495
2018-09-11,8.375
2018-09-12,8.1625
2018-09-13,8.085
2018-09-14,7.835
2018-09-17,8.0725
2018-09-18,8.05
2018-09-19,7.9925
2018-09-20,7.8675
2018-09-21,8.0475
2018-09-24,8.205
2018-09-25,8.38
2018-09-26,8.125
2018-09-27,7.785
2018-09-28,7.4675
2018-10-01,7.345
2018-10-02,7.8275
2018-10-03,7.965
2018-10-04,8.5
2018-10-05,8.57
2018-10-08,8.64
2018-10-09,8.505
2018-10-10,8.3875
2018-10-11,8.535
2018-10-12,8.315
2018-10-15,8.175
2018-10-16,8.0725
2018-10-17,7.88
2018-10-18,7.98
2018-10-19,7.9225
2018-10-22,7.72
2018-10-23,7.635
2018-10-24,7.445
2018-10-25,7.425
2018-10-26,7.5
2018-10-29,7.475
2018-10-30,7.32
2018-10-31,7.4
2018-11-01,7.3475
2018-11-02,7.6275
2018-11-05,7.62
2018-11-06,7.6
2018-11-07,7.49
2018-11-08,7.575
2018-11-09,7.5925
2018-11-12,7.685
2018-11-13,7.785
2018-11-14,7.7325
2018-11-15,7.83
2018-11-16,8.0975
2018-11-19,7.975
2018-11-20,7.96
2018-11-21,7.885
2018-11-22,7.8725
2018-11-23,7.875
2018-11-26,7.85
2018-11-27,7.835
2018-11-28,7.715
2018-11-29,7.82
2018-11-30,7.8475
2018-12-03,7.77
2018-12-04,7.74
2018-12-05,7.8675
2018-12-06,8.0225
2018-12-07,7.955
2018-12-10,9.0075
2018-12-11,8.2725
2018-12-12,8.1725
2018-12-13,7.95
2018-12-14,7.9575
2018-12-17,8.01
2018-12-18,7.9825
2018-12-19,8.115
2018-12-20,8.18
2018-12-21,8.165
2018-12-24,8.1875
2018-12-25,8.2125
2018-12-26,8.2525
2018-12-27,8.26
2018-12-28,8.27
2018-12-31,8.3125
2019-01-01,8.325
2019-01-02,8.3175
2019-01-03,8.31
2019-01-04,8.26
2019-01-07,8.235
2019-01-08,8.125
2019-01-09,8.205
2019-01-10,8.255
2019-01-11,8.11
2019-01-14,8.14
2019-01-15,7.9725
2019-01-16,7.9425
2019-01-17,7.9025
2019-01-18,7.7725
2019-01-21,7.7875
2019-01-22,7.7725
2019-01-23,7.565
2019-01-24,7.405
2019-01-25,7.19
2019-01-28,7.165
2019-01-29,7.135
2019-01-30,7.2175
2019-01-31,7.195
2019-02-01,7.14
2019-02-04,7.2825
2019-02-05,7.29
2019-02-06,7.2425
2019-02-07,7.115
2019-02-08,6.97
2019-02-11,6.81
2019-02-12,6.735
2019-02-13,6.7625
2019-02-14,6.7525
2019-02-15,6.845
2019-02-18,6.845
2019-02-19,6.795
2019-02-20,6.575
2019-02-21,6.57
2019-02-22,6.485
2019-02-25,6.575
2019-02-26,6.5375
2019-02-27,6.6725
2019-02-28,6.7875
2019-03-01,6.4775
2019-03-04,6.1825
2019-03-05,6.3175
2019-03-06,6.2675
2019-03-07,6.3975
2019-03-08,6.6275
2019-03-11,6.3375
2019-03-12,6.305
2019-03-13,6.2875
2019-03-14,6.415
2019-03-15,6.1375
2019-03-18,6.0975
2019-03-19,6.8475
2019-03-20,8.1075
2019-03-21,8.05
2019-03-22,8.1625
2019-03-25,8.5025
2019-03-26,8.47
2019-03-27,8.255
2019-03-28,8.49
2019-03-29,8.315
2019-04-01,8.44
2019-04-02,8.39
2019-04-03,8.425
2019-04-04,8.475
2019-04-05,8.385
2019-04-08,8.575
2019-04-09,8.535
2019-04-10,8.38
2019-04-11,8.195
2019-04-12,8.215
2019-04-15,8.335
2019-04-16,8.225
2019-04-17,8.1575
2019-04-18,8.16
2019-04-19,8.1
2019-04-22,8.215
2019-04-23,7.955
2019-04-24,7.985
2019-04-25,8.1875
2019-04-26,8.07
2019-04-29,7.75
2019-04-30,7.7325
2019-05-01,7.7775
2019-05-02,7.8725
2019-05-03,8.0325
2019-05-06,8.15
2019-05-07,8.12
2019-05-08,8.0075
2019-05-09,8.3375
2019-05-10,8.14
2019-05-13,8.4325
2019-05-14,8.42
2019-05-15,8.175
2019-05-16,8.1975
2019-05-17,8.32
2019-05-20,7.415
2019-05-21,7.43
2019-05-22,7.26
2019-05-23,6.8425
2019-05-24,6.5525
2019-05-27,6.2975
2019-05-28,6.29
2019-05-29,6.2375
2019-05-30,6.29
2019-05-31,6.1075
2019-06-03,6.1825
2019-06-04,6.1825
2019-06-05,6.2325
2019-06-06,6.2225
2019-06-07,6.0825
2019-06-10,5.885
2019-06-11,5.6725
2019-06-12,5.325
2019-06-13,5.3825
2019-06-14,5.4025
2019-06-17,5.405
2019-06-18,5.4075
2019-06-19,5.3425
2019-06-20,5.39
2019-06-21,5.4425
2019-06-24,5.415
2019-06-25,5.475
2019-06-26,5.465
2019-06-27,5.475
2019-06-28,5.4775
2019-07-01,5.3825
2019-07-02,5.1975
2019-07-03,5.1625
2019-07-04,5.1275
2019-07-05,5.1625
2019-07-08,5.22
2019-07-09,5.17
2019-07-10,5.075
2019-07-11,4.9975
2019-07-12,4.98
2019-07-15,5.0175
2019-07-16,4.9175
2019-07-17,5.0575
2019-07-18,5.1975
2019-07-19,5.2275
2019-07-22,5.1925
2019-07-23,5.015
2019-07-24,5.0925
2019-07-25,5.135
2019-07-26,5.055
2019-07-29,5.07
2019-07-30,5.1
2019-07-31,4.9825
2019-08-01,5.2925
2019-08-02,5.59
2019-08-05,6.8
2019-08-06,7.3025
2019-08-07,6.7425
2019-08-08,6.9475
2019-08-09,6.705
2019-08-12,7.025
2019-08-13,6.875
2019-08-14,7.1075
2019-08-15,7.1175
2019-08-16,7.01
2019-08-19,6.8775
2019-08-20,7.01
2019-08-21,6.8725
2019-08-22,6.98
2019-08-23,7.0975
2019-08-26,7.245
2019-08-27,6.99
2019-08-28,6.8125
2019-08-29,6.835
2019-08-30,6.695
2019-09-02,6.72
2019-09-03,6.895
2019-09-04,6.7925
2019-09-05,6.805
2019-09-06,6.58
2019-09-09,6.5625
2019-09-10,6.5525
2019-09-11,6.4775
2019-09-12,6.31
2019-09-13,6.4225
2019-09-16,6.6
2019-09-17,6.77
2019-09-18,6.645
2019-09-19,6.63
2019-09-20,6.635
2019-09-23,6.69
2019-09-24,6.59
2019-09-25,6.5075
2019-09-26,6.53
2019-09-27,6.49
2019-09-30,6.455
2019-10-01,6.3675
2019-10-02,6.37
2019-10-03,6.5275
2019-10-04,6.435
2019-10-07,6.53
2019-10-08,6.57
2019-10-09,6.5175
2019-10-10,6.52
2019-10-11,6.44
2019-10-14,6.155
2019-10-15,6.1625
2019-10-16,6.15
2019-10-17,6.0925
2019-10-18,6.015
2019-10-21,5.915
2019-10-22,5.7725
2019-10-23,5.6425
2019-10-24,5.6275
2019-10-25,5.495
2019-10-28,5.5175
2019-10-29,5.38
2019-10-30,5.3025
2019-10-31,5.1875
2019-11-01,5.255
2019-11-04,5.2225
2019-11-05,5.23
2019-11-06,5.13
2019-11-07,5.2125
2019-11-08,5.225
2019-11-11,5.28
2019-11-12,5.3075
2019-11-13,5.445
2019-11-14,5.495
2019-11-15,5.47
2019-11-18,5.4775
2019-11-19,5.465
2019-11-20,5.435
2019-11-21,5.45
2019-11-22,5.4575
2019-11-25,5.445
2019-11-26,5.315
2019-11-27,5.2425
2019-11-28,5.245
2019-11-29,5.2575
2019-12-02,5.29
2019-12-03,5.27
2019-12-04,5.4
2019-12-05,5.4525
2019-12-06,5.3925
2019-12-09,5.4675
2019-12-10,5.4075
2019-12-11,5.42
2019-12-12,5.4625
2019-12-13,5.47
2019-12-16,5.3975
2019-12-17,5.1925
2019-12-18,5.14
2019-12-19,5.1125
2019-12-20,5.045
2019-12-23,5.0075
2019-12-24,4.96
2019-12-25,4.9625
2019-12-26,4.965
2019-12-27,4.9575
2019-12-30,5.0175
2019-12-31,5.0425
2020-01-01,5.09
2020-01-02,5.03
2020-01-03,5.29
2020-01-06,5.51
2020-01-07,5.4775
2020-01-08,5.715
2020-01-09,5.4975
2020-01-10,5.41
2020-01-13,5.365
2020-01-14,5.4075
2020-01-15,5.2225
2020-01-16,5.1025
2020-01-17,4.9775
2020-01-20,4.955
2020-01-21,5.005
2020-01-22,4.985
2020-01-23,4.9575
2020-01-24,4.9375
2020-01-27,5.045
2020-01-28,5.095
2020-01-29,5.055
2020-01-30,5.2275
2020-01-31,5.31
2020-02-03,5.315
2020-02-04,5.225
2020-02-05,5.14
2020-02-06,5.0875
2020-02-07,5.045
2020-02-10,5.085
2020-02-11,4.9825
2020-02-12,4.8475
2020-02-13,4.85
2020-02-14,4.7325
2020-02-17,4.6325
2020-02-18,4.59
2020-02-19,4.63
2020-02-20,4.825
2020-02-21,5.0925
2020-02-24,5.185
2020-02-25,5.165
2020-02-26,5.1675
2020-02-27,5.2775
2020-02-28,5.8525
2020-03-02,7.1925
2020-03-03,7.74
2020-03-04,7.4875
2020-03-05,7.505
2020-03-06,7.91
2020-03-09,8.4625
2020-03-10,8.3925
2020-03-11,8.145
2020-03-12,8.8475
2020-03-13,9.64
2020-03-16,10.17
2020-03-17,10.2375
2020-03-18,10.135
2020-03-19,11.6825
2020-03-20,11.7875
2020-03-23,12.3375
2020-03-24,12.37
2020-03-25,11.995
2020-03-26,11.23
2020-03-27,11.1575
2020-03-30,11.28
2020-03-31,10.755
2020-04-01,10.6525
2020-04-02,10.965
2020-04-03,10.8725
2020-04-06,10.8275
2020-04-07,10.7325
2020-04-08,10.6675
2020-04-09,10.6675
2020-04-10,10.555
2020-04-13,10.6375
2020-04-14,9.9625
2020-04-15,9.28
2020-04-16,9.4425
2020-04-17,9.235
2020-04-20,9.16
2020-04-21,9.3125
2020-04-22,9.2075
2020-04-23,9.1325
2020-04-24,9.2075
2020-04-27,9.2375
2020-04-28,9.175
2020-04-29,9.0775
2020-04-30,8.9375
2020-05-01,9.205
2020-05-04,9.37
2020-05-05,9.1625
2020-05-06,9.1025
2020-05-07,9.295
2020-05-08,9.02
2020-05-11,8.9575
2020-05-12,8.9175
2020-05-13,8.6375
2020-05-14,8.295
2020-05-15,8.2225
2020-05-18,8.1875
2020-05-19,7.945
2020-05-20,7.6225
2020-05-21,7.38
2020-05-22,7.4525
2020-05-25,7.4775
2020-05-26,7.0475
2020-05-27,7.0
2020-05-28,7.015
2020-05-29,6.9825
2020-06-01,6.835
2020-06-02,6.4675
2020-06-03,6.125
2020-06-04,6.085
2020-06-05,6.03
2020-06-08,6.0175
2020-06-09,6.06
2020-06-10,5.965
2020-06-11,6.27
2020-06-12,6.335
2020-06-15,6.6025
2020-06-16,6.6825
2020-06-17,6.6925
2020-06-18,6.59
2020-06-19,6.5175
2020-06-22,6.4525
2020-06-23,6.23
2020-06-24,5.995
2020-06-25,6.01
2020-06-26,6.0025
2020-06-29,6.005
2020-06-30,5.7825
2020-07-01,5.7625
2020-07-02,5.915
2020-07-03,5.8425
2020-07-06,5.825
2020-07-07,5.75
2020-07-08,5.7425
2020-07-09,5.8175
2020-07-10,5.8025
2020-07-13,5.8875
2020-07-14,5.9075
2020-07-15,5.715
2020-07-16,5.78
2020-07-17,5.7
2020-07-20,5.6775
2020-07-21,5.5525
2020-07-22,5.615
2020-07-23,5.6475
2020-07-24,5.6525
2020-07-27,5.7
2020-07-28,5.66
2020-07-29,5.9325
2020-07-30,6.0025
2020-07-31,6.005
2020-08-03,6.095
2020-08-04,6.0125
2020-08-05,5.96
2020-08-06,6.03
2020-08-07,5.9275
2020-08-10,5.8925
2020-08-11,5.7075
2020-08-12,5.5725
2020-08-13,5.395
2020-08-14,5.2575
2020-08-17,5.26
2020-08-18,5.2825
2020-08-19,5.2775
2020-08-20,5.3775
2020-08-21,5.3275
2020-08-24,5.4025
2020-08-25,5.46
2020-08-26,5.4175
2020-08-27,5.905
2020-08-28,6.01
2020-08-31,6.235
2020-09-01,6.91
2020-09-02,6.67
