Date,Value
2016-06-15,217.5
2016-06-16,268.75
2016-06-17,267.5
2016-06-20,232.5
2016-06-21,225.0
2016-06-22,235.0
2016-06-23,215.0
2016-06-24,252.5
2016-06-27,180.0
2016-06-28,172.5
2016-06-29,220.0
2016-06-30,245.0
2016-07-01,256.5
2016-07-04,267.0
2016-07-05,242.5
2016-07-06,233.0
2016-07-07,247.0
2016-07-08,247.5
2016-07-11,295.0
2016-07-12,315.0
2016-07-13,347.5
2016-07-14,287.5
2016-07-15,275.0
2016-07-18,290.0
2016-07-19,285.0
2016-07-20,285.0
2016-07-21,290.0
2016-07-22,311.25
2016-07-25,285.0
2016-07-26,275.0
2016-07-27,260.0
2016-07-28,258.75
2016-07-29,260.0
2016-08-01,242.5
2016-08-02,235.0
2016-08-03,220.0
2016-08-04,213.0
2016-08-05,220.0
2016-08-08,205.0
2016-08-09,203.75
2016-08-10,214.0
2016-08-11,230.0
2016-08-12,222.5
2016-08-15,215.0
2016-08-16,212.5
2016-08-17,235.0
2016-08-18,236.5
2016-08-19,248.75
2016-08-22,242.0
2016-08-23,250.0
2016-08-24,280.0
2016-08-25,262.0
2016-08-26,276.25
2016-08-29,253.0
2016-08-30,262.5
2016-08-31,257.5
2016-09-01,265.0
2016-09-02,288.0
2016-09-05,300.0
2016-09-06,280.0
2016-09-07,360.0
2016-09-08,405.0
2016-09-09,495.0
2016-09-12,522.5
2016-09-13,670.0
2016-09-14,640.0
2016-09-15,737.5
2016-09-16,830.0
2016-09-19,670.0
2016-09-20,592.5
2016-09-21,512.5
2016-09-22,475.0
2016-09-23,545.0
2016-09-26,430.0
2016-09-27,290.0
2016-09-28,300.0
2016-09-29,410.0
2016-09-30,375.0
2016-10-03,375.0
2016-10-04,425.0
2016-10-05,485.0
2016-10-06,490.0
2016-10-07,435.0
2016-10-10,457.5
2016-10-11,575.0
2016-10-12,565.0
2016-10-13,540.0
2016-10-14,490.0
2016-10-17,505.0
2016-10-18,460.0
2016-10-19,407.5
2016-10-20,450.0
2016-10-21,480.0
2016-10-24,450.0
2016-10-25,430.0
2016-10-26,482.5
2016-10-27,500.0
2016-10-28,500.0
2016-10-31,460.0
2016-11-01,475.0
2016-11-02,450.0
2016-11-03,437.5
2016-11-04,415.0
2016-11-07,450.0
2016-11-08,430.0
2016-11-09,435.0
2016-11-10,530.0
2016-11-11,650.0
2016-11-14,620.0
2016-11-15,527.5
2016-11-16,570.0
2016-11-17,565.0
2016-11-18,537.5
2016-11-21,497.5
2016-11-22,480.0
2016-11-23,552.5
2016-11-24,520.0
2016-11-25,553.5
2016-11-28,505.0
2016-11-29,536.25
2016-11-30,575.0
2016-12-01,705.0
2016-12-02,717.5
2016-12-05,821.0
2016-12-06,755.0
2016-12-07,795.0
2016-12-08,773.75
2016-12-09,921.67
2016-12-12,922.5
2016-12-13,1012.5
2016-12-14,1075.0
2016-12-15,1185.0
2016-12-16,1215.0
2016-12-19,1330.0
2016-12-20,1140.0
2016-12-21,1095.0
2016-12-22,1172.5
2016-12-23,1255.76
2016-12-26,1266.94
2016-12-27,1271.73
2016-12-28,1362.5
2016-12-29,1347.5
2016-12-30,1562.64
2017-01-02,1563.64
2017-01-03,1394.03
2017-01-04,1445.33
2017-01-05,1645.18
2017-01-06,1455.0
2017-01-09,1334.69
2017-01-10,1023.5
2017-01-11,1006.0
2017-01-12,1071.25
2017-01-13,1065.0
2017-01-16,1015.0
2017-01-17,771.0
2017-01-18,963.44
2017-01-19,925.0
2017-01-20,960.0
2017-01-23,890.0
2017-01-24,1000.0
2017-01-25,886.0
2017-01-26,925.0
2017-01-27,959.14
2017-01-30,990.0
2017-01-31,915.0
2017-02-01,900.0
2017-02-02,835.0
2017-02-03,829.91
2017-02-06,670.63
2017-02-07,687.5
2017-02-08,560.0
2017-02-09,679.94
2017-02-10,650.0
2017-02-13,585.0
2017-02-14,520.0
2017-02-15,572.7
2017-02-16,620.63
2017-02-17,687.5
2017-02-20,585.0
2017-02-21,625.0
2017-02-22,589.98
2017-02-23,543.0
2017-02-24,563.75
2017-02-27,525.0
2017-02-28,456.23
2017-03-01,529.91
2017-03-02,563.28
2017-03-03,625.47
2017-03-06,530.13
2017-03-07,560.0
2017-03-08,630.02
2017-03-09,820.0
2017-03-10,687.5
2017-03-13,619.75
2017-03-14,654.25
2017-03-15,549.75
2017-03-16,501.25
2017-03-17,530.0
2017-03-20,519.98
2017-03-21,544.8
2017-03-22,500.0
2017-03-23,490.0
2017-03-24,518.75
2017-03-27,455.04
2017-03-28,533.92
2017-03-29,532.5
2017-03-30,485.0
2017-03-31,488.75
2017-04-03,485.0
2017-04-04,485.0
2017-04-05,465.0
2017-04-06,481.75
2017-04-07,472.5
2017-04-10,495.04
2017-04-11,467.38
2017-04-12,422.75
2017-04-13,409.38
2017-04-14,411.52
2017-04-17,410.04
2017-04-18,425.25
2017-04-19,439.98
2017-04-20,415.0
2017-04-21,429.98
2017-04-24,415.0
2017-04-25,396.75
2017-04-26,441.0
2017-04-27,480.0
2017-04-28,532.75
2017-05-01,530.0
2017-05-02,612.5
2017-05-03,610.0
2017-05-04,575.0
2017-05-05,570.0
2017-05-08,593.72
2017-05-09,575.0
2017-05-10,520.0
2017-05-11,500.0
2017-05-12,462.5
2017-05-15,429.5
2017-05-16,442.5
2017-05-17,457.5
2017-05-18,480.5
2017-05-19,455.0
2017-05-22,477.25
2017-05-23,530.0
2017-05-24,520.0
2017-05-25,525.0
2017-05-26,621.25
2017-05-29,645.0
2017-05-30,585.0
2017-05-31,845.02
2017-06-01,791.24
2017-06-02,577.5
2017-06-05,555.0
2017-06-06,580.0
2017-06-07,525.04
2017-06-08,530.0
2017-06-09,495.0
2017-06-12,510.0
2017-06-13,535.0
2017-06-14,530.0
2017-06-15,529.98
2017-06-16,535.0
2017-06-19,432.5
2017-06-20,470.0
2017-06-21,432.5
2017-06-22,384.32
2017-06-23,353.0
2017-06-26,310.0
2017-06-27,412.5
2017-06-28,470.0
2017-06-29,490.0
2017-06-30,460.0
2017-07-03,497.48
2017-07-04,460.0
2017-07-05,450.0
2017-07-06,455.01
2017-07-07,455.0
2017-07-10,440.0
2017-07-11,409.74
2017-07-12,399.84
2017-07-13,417.5
2017-07-14,363.0
2017-07-17,352.5
2017-07-18,312.5
2017-07-19,384.79
2017-07-20,360.0
2017-07-21,356.25
2017-07-24,355.0
2017-07-25,340.0
2017-07-26,315.25
2017-07-27,312.84
2017-07-28,305.25
2017-07-31,310.0
2017-08-01,317.0
2017-08-02,319.0
2017-08-03,347.5
2017-08-04,346.5
2017-08-07,305.0
2017-08-08,297.5
2017-08-09,290.0
2017-08-10,247.5
2017-08-11,277.5
2017-08-14,302.5
2017-08-15,300.0
2017-08-16,349.98
2017-08-17,342.5
2017-08-18,280.0
2017-08-21,257.5
2017-08-22,286.87
2017-08-23,300.0
2017-08-24,320.47
2017-08-25,342.5
2017-08-28,292.5
2017-08-29,314.36
2017-08-30,317.5
2017-08-31,322.5
2017-09-01,290.5
2017-09-04,279.69
2017-09-05,305.0
2017-09-06,285.0
2017-09-07,260.0
2017-09-08,312.83
2017-09-11,294.6
2017-09-12,316.11
2017-09-13,365.0
2017-09-14,350.0
2017-09-15,330.0
2017-09-18,355.25
2017-09-19,345.19
2017-09-20,435.0
2017-09-21,390.0
2017-09-22,350.0
2017-09-25,372.5
2017-09-26,387.5
2017-09-27,435.0
2017-09-28,420.09
2017-09-29,389.83
2017-10-02,390.0
2017-10-03,375.0
2017-10-04,335.0
2017-10-05,353.5
2017-10-06,360.0
2017-10-09,375.0
2017-10-10,340.0
2017-10-11,369.99
2017-10-12,365.0
2017-10-13,372.5
2017-10-16,393.95
2017-10-17,410.06
2017-10-18,401.5
2017-10-19,381.21
2017-10-20,392.57
2017-10-23,385.37
2017-10-24,389.99
2017-10-25,417.5
2017-10-26,420.0
2017-10-27,409.0
2017-10-30,402.63
2017-10-31,410.0
2017-11-01,410.0
2017-11-02,415.0
2017-11-03,420.25
2017-11-06,399.13
2017-11-07,400.0
2017-11-08,395.0
2017-11-09,402.38
2017-11-10,403.0
2017-11-13,442.88
2017-11-14,429.47
2017-11-15,427.5
2017-11-16,405.11
2017-11-17,396.09
2017-11-20,395.74
2017-11-21,460.0
2017-11-22,435.0
2017-11-23,426.0
2017-11-24,435.0
2017-11-27,424.0
2017-11-28,445.0
2017-11-29,444.0
2017-11-30,456.5
2017-12-01,442.5
2017-12-04,443.77
2017-12-05,437.19
2017-12-06,435.0
2017-12-07,425.0
2017-12-08,400.0
2017-12-11,380.0
2017-12-12,410.0
2017-12-13,412.75
2017-12-14,403.93
2017-12-15,409.38
2017-12-18,370.0
2017-12-19,345.5
2017-12-20,350.0
2017-12-21,395.5
2017-12-22,377.5
2017-12-25,375.07
2017-12-26,375.5
2017-12-27,315.0
2017-12-28,353.0
2017-12-29,324.0
2018-01-01,335.0
2018-01-02,303.81
2018-01-03,307.0
2018-01-04,323.0
2018-01-05,330.0
2018-01-08,339.0
2018-01-09,375.0
2018-01-10,350.0
2018-01-11,333.5
2018-01-12,322.25
2018-01-15,322.5
2018-01-16,330.0
2018-01-17,320.0
2018-01-18,320.0
2018-01-19,342.0
2018-01-22,345.0
2018-01-23,363.5
2018-01-24,317.5
2018-01-25,357.5
2018-01-26,379.81
2018-01-29,369.99
2018-01-30,347.5
2018-01-31,330.0
2018-02-01,332.5
2018-02-02,342.5
2018-02-05,322.25
2018-02-06,335.0
2018-02-07,337.0
2018-02-08,389.5
2018-02-09,373.5
2018-02-12,340.0
2018-02-13,352.5
2018-02-14,347.5
2018-02-15,342.75
2018-02-16,337.75
2018-02-19,337.0
2018-02-20,342.5
2018-02-21,333.0
2018-02-22,350.0
2018-02-23,331.5
2018-02-26,334.04
2018-02-27,340.0
2018-02-28,338.63
2018-03-01,330.0
2018-03-02,325.0
2018-03-05,337.39
2018-03-06,362.49
2018-03-07,335.0
2018-03-08,339.38
2018-03-09,365.0
2018-03-12,350.0
2018-03-13,332.51
2018-03-14,345.0
2018-03-15,326.5
2018-03-16,322.5
2018-03-19,324.67
2018-03-20,320.75
2018-03-21,277.5
2018-03-22,270.0
2018-03-23,267.49
2018-03-26,258.0
2018-03-27,267.63
2018-03-28,257.0
2018-03-29,270.0
2018-03-30,268.25
2018-04-02,264.98
2018-04-03,218.0
2018-04-04,222.5
2018-04-05,218.22
2018-04-06,220.99
2018-04-09,174.88
2018-04-10,187.5
2018-04-11,182.5
2018-04-12,201.88
2018-04-13,205.0
2018-04-16,205.0
2018-04-17,225.0
2018-04-18,206.25
2018-04-19,232.0
2018-04-20,235.0
2018-04-23,282.5
2018-04-24,267.53
2018-04-25,280.0
2018-04-26,295.0
2018-04-27,275.0
2018-04-30,255.0
2018-05-01,264.98
2018-05-02,267.5
2018-05-03,250.0
2018-05-04,256.0
2018-05-07,245.0
2018-05-08,247.5
2018-05-09,255.0
2018-05-10,244.25
2018-05-11,245.0
2018-05-14,248.63
2018-05-15,288.0
2018-05-16,274.99
2018-05-17,270.0
2018-05-18,247.5
2018-05-21,247.5
2018-05-22,243.0
2018-05-23,279.88
2018-05-24,270.1
2018-05-25,268.25
2018-05-28,285.0
2018-05-29,277.5
2018-05-30,285.38
2018-05-31,260.0
2018-06-01,251.0
2018-06-04,240.0
2018-06-05,237.0
2018-06-06,245.5
2018-06-07,259.85
2018-06-08,253.5
2018-06-11,250.0
2018-06-12,260.0
2018-06-13,255.0
2018-06-14,245.0
2018-06-15,275.0
2018-06-18,311.0
2018-06-19,320.0
2018-06-20,290.75
2018-06-21,287.5
2018-06-22,258.25
2018-06-25,229.5
2018-06-26,243.0
2018-06-27,266.25
2018-06-28,269.0
2018-06-29,231.5
2018-07-02,215.75
2018-07-03,213.25
2018-07-04,200.5
2018-07-05,127.5
2018-07-06,139.0
2018-07-09,140.5
2018-07-10,147.0
2018-07-11,121.5
2018-07-12,122.5
2018-07-13,120.75
2018-07-16,105.5
2018-07-17,136.5
2018-07-18,137.5
2018-07-19,138.5
2018-07-20,145.25
2018-07-23,141.25
2018-07-24,116.75
2018-07-25,99.0
2018-07-26,56.0
2018-07-27,27.5
2018-07-30,51.25
2018-07-31,67.5
2018-08-01,61.75
2018-08-02,44.5
2018-08-03,77.5
2018-08-06,93.38
2018-08-07,89.5
2018-08-08,62.49
2018-08-09,48.13
2018-08-10,54.65
2018-08-13,43.5
2018-08-14,40.0
2018-08-15,55.63
2018-08-16,182.5
2018-08-17,165.0
2018-08-20,137.99
2018-08-21,152.4
2018-08-22,127.63
2018-08-23,143.9
2018-08-24,117.63
2018-08-27,121.0
2018-08-28,78.75
2018-08-29,70.5
2018-08-30,106.0
2018-08-31,136.0
2018-09-03,157.5
2018-09-04,181.75
2018-09-05,170.25
2018-09-06,241.5
2018-09-07,320.0
2018-09-10,313.75
2018-09-11,336.0
2018-09-12,257.5
2018-09-13,222.5
2018-09-14,267.5
2018-09-17,282.5
2018-09-18,317.5
2018-09-19,290.38
2018-09-20,330.13
2018-09-21,314.0
2018-09-24,307.0
2018-09-25,292.88
2018-09-26,270.88
2018-09-27,255.0
2018-09-28,310.0
2018-10-01,308.13
2018-10-02,311.25
2018-10-03,314.77
2018-10-04,404.99
2018-10-05,521.38
2018-10-08,572.5
2018-10-09,452.25
2018-10-10,405.0
2018-10-11,315.0
2018-10-12,300.0
2018-10-15,255.0
2018-10-16,205.0
2018-10-17,210.0
2018-10-18,291.25
2018-10-19,227.5
2018-10-22,220.0
2018-10-23,265.0
2018-10-24,298.75
2018-10-25,295.0
2018-10-26,281.13
2018-10-29,233.0
2018-10-30,240.0
2018-10-31,305.0
2018-11-01,226.5
2018-11-02,175.0
2018-11-05,172.5
2018-11-06,144.5
2018-11-07,115.0
2018-11-08,120.0
2018-11-09,167.5
2018-11-12,265.0
2018-11-13,175.0
2018-11-14,176.5
2018-11-15,195.0
2018-11-16,171.25
2018-11-19,189.12
2018-11-20,192.2
2018-11-21,202.0
2018-11-22,199.0
2018-11-23,194.03
2018-11-26,169.0
2018-11-27,177.5
2018-11-28,175.0
2018-11-29,170.25
2018-11-30,190.0
2018-12-03,135.48
2018-12-04,117.21
2018-12-05,88.75
2018-12-06,119.65
2018-12-07,111.99
2018-12-10,109.58
2018-12-11,114.0
2018-12-12,85.25
2018-12-13,99.48
2018-12-14,75.0
2018-12-17,40.0
2018-12-18,40.75
2018-12-19,21.5
2018-12-20,-0.13
2018-12-21,60.0
2018-12-24,114.0
2018-12-25,113.0
2018-12-26,97.6
2018-12-27,30.0
2018-12-28,42.5
2018-12-31,16.98
2019-01-01,16.01
2019-01-02,14.0
2019-01-03,23.49
2019-01-04,24.59
2019-01-07,27.0
2019-01-08,32.25
2019-01-09,41.0
2019-01-10,40.0
2019-01-11,29.5
2019-01-14,18.5
2019-01-15,27.0
2019-01-16,22.82
2019-01-17,30.0
2019-01-18,40.14
2019-01-21,25.0
2019-01-22,18.0
2019-01-23,6.0
2019-01-24,13.88
2019-01-25,-3.75
2019-01-28,-2.5
2019-01-29,-10.0
2019-01-30,-14.25
2019-01-31,-28.5
2019-02-01,-42.13
2019-02-04,-45.25
2019-02-05,-45.25
2019-02-06,-46.25
2019-02-07,-43.75
2019-02-08,-63.0
2019-02-11,-44.38
2019-02-12,-42.75
2019-02-13,-77.13
2019-02-14,-55.75
2019-02-15,-43.75
2019-02-18,-46.01
2019-02-19,-52.5
2019-02-20,-5.42
2019-02-21,5.0
2019-02-22,-16.82
2019-02-25,1.5
2019-02-26,14.5
2019-02-27,4.82
2019-02-28,2.5
2019-03-01,7.5
2019-03-04,-1.5
2019-03-05,-11.5
2019-03-06,-15.5
2019-03-07,-2.5
2019-03-08,14.0
2019-03-11,4.0
2019-03-12,2.5
2019-03-13,-5.5
2019-03-14,1.0
2019-03-15,1.5
2019-03-18,25.5
2019-03-19,14.25
2019-03-20,1.0
2019-03-21,10.0
2019-03-22,9.0
2019-03-25,15.0
2019-03-26,16.5
2019-03-27,31.0
2019-03-28,15.0
2019-03-29,16.5
2019-04-01,23.5
2019-04-02,13.5
2019-04-03,15.5
2019-04-04,16.0
2019-04-05,17.0
2019-04-08,2.5
2019-04-09,6.0
2019-04-10,4.99
2019-04-11,10.46
2019-04-12,17.75
2019-04-15,13.5
2019-04-16,10.75
2019-04-17,19.11
2019-04-18,14.0
2019-04-19,13.4
2019-04-22,13.88
2019-04-23,5.7
2019-04-24,0.5
2019-04-25,4.5
2019-04-26,0.0
2019-04-29,5.0
2019-04-30,5.02
2019-05-01,5.28
2019-05-02,-1.52
2019-05-03,-0.15
2019-05-06,1.0
2019-05-07,7.5
2019-05-08,20.5
2019-05-09,72.0
2019-05-10,71.25
2019-05-13,158.0
2019-05-14,85.0
2019-05-15,85.0
2019-05-16,88.0
2019-05-17,117.0
2019-05-20,85.5
2019-05-21,92.0
2019-05-22,89.0
2019-05-23,104.94
2019-05-24,101.56
2019-05-27,81.66
2019-05-28,86.9
2019-05-29,94.0
2019-05-30,87.05
2019-05-31,88.89
2019-06-03,67.82
2019-06-04,52.54
2019-06-05,42.0
2019-06-06,58.0
2019-06-07,71.82
2019-06-10,86.01
2019-06-11,103.02
2019-06-12,138.12
2019-06-13,103.43
2019-06-14,97.84
2019-06-17,81.88
2019-06-18,80.26
2019-06-19,87.46
2019-06-20,71.85
2019-06-21,49.25
2019-06-24,42.0
2019-06-25,45.5
2019-06-26,30.99
2019-06-27,41.0
2019-06-28,43.94
2019-07-01,21.0
2019-07-02,-5.58
2019-07-03,1.53
2019-07-04,-0.19
2019-07-05,0.0
2019-07-08,-11.0
2019-07-09,-3.71
2019-07-10,-9.0
2019-07-11,-6.6
2019-07-12,3.0
2019-07-15,13.0
2019-07-16,5.25
2019-07-17,9.0
2019-07-18,15.0
2019-07-19,21.5
2019-07-22,25.0
2019-07-23,28.63
2019-07-24,35.75
2019-07-25,35.5
2019-07-26,32.25
2019-07-29,26.25
2019-07-30,28.0
2019-07-31,35.5
2019-08-01,70.0
2019-08-02,120.0
2019-08-05,197.5
2019-08-06,102.0
2019-08-07,123.0
2019-08-08,93.0
2019-08-09,140.0
2019-08-12,145.0
2019-08-13,115.0
2019-08-14,178.0
2019-08-15,178.83
2019-08-16,155.43
2019-08-19,150.0
2019-08-20,168.25
2019-08-21,193.5
2019-08-22,202.0
2019-08-23,275.0
2019-08-26,238.0
2019-08-27,216.5
2019-08-28,178.0
2019-08-29,181.5
2019-08-30,194.5
2019-09-02,203.5
2019-09-03,176.0
2019-09-04,149.63
2019-09-05,151.33
2019-09-06,133.34
2019-09-09,152.5
2019-09-10,158.0
2019-09-11,177.0
2019-09-12,181.0
2019-09-13,173.0
2019-09-16,157.25
2019-09-17,170.0
2019-09-18,161.0
2019-09-19,173.84
2019-09-20,188.01
2019-09-23,179.5
2019-09-24,146.0
2019-09-25,156.0
2019-09-26,131.19
2019-09-27,160.5
2019-09-30,169.07
2019-10-01,169.67
2019-10-02,167.0
2019-10-03,157.0
2019-10-04,137.36
2019-10-07,141.7
2019-10-08,120.5
2019-10-09,127.13
2019-10-10,134.76
2019-10-11,143.0
2019-10-14,140.5
2019-10-15,137.0
2019-10-16,141.5
2019-10-17,139.0
2019-10-18,150.5
2019-10-21,154.76
2019-10-22,157.0
2019-10-23,147.03
2019-10-24,147.47
2019-10-25,147.0
2019-10-28,151.0
2019-10-29,161.5
2019-10-30,162.0
2019-10-31,178.0
2019-11-01,176.83
2019-11-04,158.0
2019-11-05,146.25
2019-11-06,155.0
2019-11-07,155.5
2019-11-08,171.5
2019-11-11,191.5
2019-11-12,180.0
2019-11-13,213.5
2019-11-14,206.97
2019-11-15,210.0
2019-11-18,190.0
2019-11-19,181.0
2019-11-20,178.0
2019-11-21,166.51
2019-11-22,177.5
2019-11-25,189.0
2019-11-26,187.5
2019-11-27,173.5
2019-11-28,180.5
2019-11-29,176.0
2019-12-02,198.0
2019-12-03,194.5
2019-12-04,198.0
2019-12-05,193.0
2019-12-06,188.62
2019-12-09,199.0
2019-12-10,203.0
2019-12-11,207.01
2019-12-12,209.58
2019-12-13,213.1
2019-12-16,197.75
2019-12-17,192.64
2019-12-18,183.79
2019-12-19,192.5
2019-12-20,197.5
2019-12-23,183.5
2019-12-24,174.0
2019-12-25,174.06
2019-12-26,173.0
2019-12-27,158.5
2019-12-30,150.0
2019-12-31,140.0
2020-01-01,140.0
2020-01-02,145.25
2020-01-03,157.44
2020-01-06,163.0
2020-01-07,155.0
2020-01-08,156.45
2020-01-09,153.0
2020-01-10,156.0
2020-01-13,160.25
2020-01-14,190.0
2020-01-15,183.0
2020-01-16,190.55
2020-01-17,197.0
2020-01-20,193.0
2020-01-21,181.0
2020-01-22,180.5
2020-01-23,185.0
2020-01-24,189.35
2020-01-27,189.36
2020-01-28,197.75
2020-01-29,188.16
2020-01-30,215.0
2020-01-31,207.0
2020-02-03,218.64
2020-02-04,197.0
2020-02-05,170.0
2020-02-06,174.0
2020-02-07,160.5
2020-02-10,167.14
2020-02-11,174.0
2020-02-12,166.5
2020-02-13,158.43
2020-02-14,149.74
2020-02-17,147.77
2020-02-18,144.82
2020-02-19,159.0
2020-02-20,174.8
2020-02-21,177.09
2020-02-24,173.33
2020-02-25,175.8
2020-02-26,168.48
2020-02-27,155.38
2020-02-28,173.2
2020-03-02,187.54
2020-03-03,188.68
2020-03-04,199.2
2020-03-05,196.41
2020-03-06,203.0
2020-03-09,228.27
2020-03-10,205.37
2020-03-11,197.18
2020-03-12,173.96
2020-03-13,197.96
2020-03-16,172.14
2020-03-17,121.43
2020-03-18,105.0
2020-03-19,71.85
2020-03-20,77.12
2020-03-23,32.83
2020-03-24,49.16
2020-03-25,25.0
2020-03-26,-10.0
2020-03-27,4.31
2020-03-30,-5.96
2020-03-31,65.5
2020-04-01,75.32
2020-04-02,82.07
2020-04-03,32.49
2020-04-06,49.0
2020-04-07,67.65
2020-04-08,52.54
2020-04-09,74.63
2020-04-10,67.0
2020-04-13,76.38
2020-04-14,85.34
2020-04-15,77.13
2020-04-16,90.74
2020-04-17,105.0
2020-04-20,124.01
2020-04-21,127.97
2020-04-22,131.32
2020-04-23,131.31
2020-04-24,147.0
2020-04-27,150.11
2020-04-28,131.54
2020-04-29,132.52
2020-04-30,142.13
2020-05-01,150.7
2020-05-04,152.41
2020-05-05,151.92
2020-05-06,180.03
2020-05-07,224.0
2020-05-08,241.97
2020-05-11,231.15
2020-05-12,242.87
2020-05-13,294.59
2020-05-14,251.23
2020-05-15,262.5
2020-05-18,276.5
2020-05-19,300.16
2020-05-20,277.0
2020-05-21,280.91
2020-05-22,309.15
2020-05-25,292.91
2020-05-26,309.74
2020-05-27,332.41
2020-05-28,338.48
2020-05-29,395.0
2020-06-01,365.25
2020-06-02,367.75
2020-06-03,347.62
2020-06-04,375.28
2020-06-05,331.0
2020-06-08,288.86
2020-06-09,307.5
2020-06-10,338.0
2020-06-11,341.0
2020-06-12,335.82
2020-06-15,354.0
2020-06-16,402.0
2020-06-17,364.5
2020-06-18,337.98
2020-06-19,346.48
2020-06-22,388.91
2020-06-23,349.79
2020-06-24,337.0
2020-06-25,336.56
2020-06-26,328.9
2020-06-29,349.27
2020-06-30,358.96
2020-07-01,364.3
2020-07-02,355.08
2020-07-03,345.35
2020-07-06,354.0
2020-07-07,343.21
2020-07-08,330.86
2020-07-09,345.22
2020-07-10,346.0
2020-07-13,349.0
2020-07-14,346.75
2020-07-15,333.25
2020-07-16,342.0
2020-07-17,355.0
2020-07-20,354.57
2020-07-21,343.8
2020-07-22,349.95
2020-07-23,360.0
2020-07-24,380.31
2020-07-27,381.92
2020-07-28,368.5
2020-07-29,358.75
2020-07-30,377.5
2020-07-31,382.39
2020-08-03,404.21
2020-08-04,421.4
2020-08-05,419.82
2020-08-06,431.48
2020-08-07,430.07
2020-08-10,449.9
2020-08-11,469.19
2020-08-12,452.86
2020-08-13,438.13
2020-08-14,440.08
2020-08-17,425.31
2020-08-18,426.48
2020-08-19,428.18
2020-08-20,419.48
2020-08-21,413.84
2020-08-24,409.89
2020-08-25,419.3
2020-08-26,414.74
2020-08-27,404.6
2020-08-28,415.7
2020-08-31,423.7
2020-09-01,420.02
2020-09-02,402.5
2020-09-03,404.85
2020-09-04,408.5
2020-09-07,403.49
2020-09-08,399.68
2020-09-09,395.55
2020-09-10,398.0
2020-09-11,400.43
2020-09-14,403.57
2020-09-15,390.0
2020-09-16,391.0
2020-09-17,410.62
2020-09-18,414.13
2020-09-21,419.65
2020-09-22,424.91
2020-09-23,417.4
2020-09-24,430.89
2020-09-25,474.42
2020-09-28,468.73
2020-09-29,450.83
2020-09-30,432.4
2020-10-01,438.51
2020-10-02,436.55
2020-10-05,430.31
2020-10-06,432.69
2020-10-07,428.01
2020-10-08,433.71
2020-10-09,438.75
2020-10-12,485.13
2020-10-13,493.01
2020-10-14,500.0
2020-10-15,470.0
2020-10-16,458.0
2020-10-19,460.1
2020-10-20,463.3
2020-10-21,441.46
2020-10-22,430.32
2020-10-23,435.77
2020-10-26,444.96
2020-10-27,442.57
2020-10-28,452.73
2020-10-29,446.8
2020-10-30,451.96
2020-11-02,437.69
2020-11-03,416.31
2020-11-04,403.78
2020-11-05,427.5
