Date,Value
2018-12-28,312.5
2018-12-31,306.25
2019-01-02,312.5
2019-01-03,312.5
2019-01-04,310.0
2019-01-07,300.0
2019-01-08,306.25
2019-01-09,308.75
2019-01-10,298.75
2019-01-11,297.5
2019-01-14,300.0
2019-01-15,297.5
2019-01-16,297.5
2019-01-17,317.25
2019-01-18,317.0
2019-01-21,325.75
2019-01-22,323.75
2019-01-23,320.0
2019-01-24,325.0
2019-01-25,325.25
2019-01-28,323.25
2019-01-29,328.0
2019-01-30,335.0
2019-01-31,316.0
2019-02-01,316.0
2019-02-04,312.75
2019-02-05,312.75
2019-02-06,310.0
2019-02-07,313.0
2019-02-08,305.0
2019-02-11,310.0
2019-02-12,310.0
2019-02-13,310.0
2019-02-14,313.75
2019-02-15,307.5
2019-02-18,307.5
2019-02-19,314.25
2019-02-20,309.5
2019-02-21,310.0
2019-02-22,293.75
2019-02-25,292.5
2019-02-26,287.5
2019-02-27,297.5
2019-02-28,297.5
2019-03-01,297.5
2019-03-04,291.0
2019-03-05,295.0
2019-03-06,294.0
2019-03-08,318.75
2019-03-11,330.0
2019-03-12,335.0
2019-03-13,335.0
2019-03-14,332.0
2019-03-15,330.0
2019-03-18,326.75
2019-03-19,327.5
2019-03-20,326.5
2019-03-21,307.0
2019-03-22,307.0
2019-03-25,319.0
2019-03-26,323.0
2019-03-27,323.0
2019-03-28,320.25
2019-03-29,315.0
2019-04-01,315.0
2019-04-02,320.0
2019-04-04,317.5
2019-04-05,302.5
2019-04-08,310.0
2019-04-09,320.25
2019-04-10,333.0
2019-04-11,342.5
2019-04-12,352.5
2019-04-15,338.75
2019-04-16,340.0
2019-04-18,338.5
2019-04-22,333.0
2019-04-23,330.0
2019-04-24,328.75
2019-04-25,337.5
2019-04-26,350.0
2019-04-29,354.0
2019-04-30,341.25
2019-05-02,342.5
2019-05-03,342.5
2019-05-06,345.0
2019-05-07,346.25
2019-05-08,350.0
2019-05-09,359.75
2019-05-10,355.0
2019-05-13,365.0
2019-05-14,362.5
2019-05-15,357.5
2019-05-16,360.0
2019-05-17,361.25
2019-05-20,364.0
2019-05-21,372.0
2019-05-22,367.5
2019-05-23,362.5
2019-05-24,360.0
2019-05-27,356.25
2019-05-28,357.5
2019-05-29,363.75
2019-05-31,350.0
2019-06-10,352.5
2019-06-11,354.5
2019-06-12,332.5
2019-06-13,322.5
2019-06-14,312.5
2019-06-17,307.5
2019-06-18,295.0
2019-06-19,295.0
2019-06-20,302.5
2019-06-21,302.5
2019-06-24,317.5
2019-06-25,313.75
2019-06-26,317.5
2019-06-27,297.25
2019-06-28,301.25
2019-07-01,302.5
2019-07-02,297.5
2019-07-03,301.25
2019-07-04,302.5
2019-07-05,306.25
2019-07-08,305.0
2019-07-09,307.5
2019-07-10,302.5
2019-07-11,297.5
2019-07-12,297.5
2019-07-15,292.5
2019-07-16,287.5
2019-07-17,287.5
2019-07-18,285.0
2019-07-19,286.25
2019-07-22,287.5
2019-07-23,292.5
2019-07-24,292.5
2019-07-25,292.5
2019-07-26,292.5
2019-07-29,287.5
2019-07-30,297.5
2019-07-31,291.25
2019-08-01,302.5
2019-08-02,322.5
2019-08-05,335.0
2019-08-06,318.75
2019-08-07,317.5
2019-08-08,312.5
2019-08-09,308.75
2019-08-12,313.75
2019-08-13,322.5
2019-08-14,323.0
2019-08-15,325.0
2019-08-16,325.0
2019-08-19,320.0
2019-08-20,320.0
2019-08-21,322.5
2019-08-22,322.0
2019-08-23,320.0
2019-08-26,316.0
2019-08-27,310.0
2019-08-28,307.5
2019-08-29,305.0
2019-08-30,300.0
2019-09-02,306.23
2019-09-03,302.5
2019-09-04,293.5
2019-09-05,293.5
2019-09-06,292.5
2019-09-09,292.5
2019-09-10,290.0
2019-09-11,294.25
2019-09-12,290.0
2019-09-13,288.75
2019-09-16,291.25
2019-09-17,291.25
2019-09-18,285.0
2019-09-19,287.5
2019-09-20,282.5
2019-09-23,282.5
2019-09-24,286.25
2019-09-25,287.5
2019-09-26,287.5
2019-09-27,284.5
2019-09-30,283.75
2019-10-01,284.0
2019-10-02,283.0
2019-10-03,278.75
2019-10-04,276.25
2019-10-07,276.25
2019-10-08,282.5
2019-10-09,272.5
2019-10-10,267.5
2019-10-11,267.0
2019-10-14,267.0
2019-10-15,266.25
2019-10-16,272.0
2019-10-17,268.5
2019-10-18,266.0
2019-10-21,264.0
2019-10-22,262.5
2019-10-23,266.0
2019-10-24,263.5
2019-10-25,264.0
2019-10-28,264.0
2019-10-29,261.0
2019-10-30,264.0
2019-10-31,261.75
2019-11-01,261.75
2019-11-04,262.5
2019-11-05,263.5
2019-11-06,261.5
2019-11-07,262.5
2019-11-08,262.5
2019-11-11,262.5
2019-11-12,263.0
2019-11-13,266.5
2019-11-14,266.5
2019-11-15,267.0
2019-11-18,266.0
2019-11-19,276.0
2019-11-20,273.75
2019-11-21,267.0
2019-11-22,266.0
2019-11-25,266.0
2019-11-26,266.0
2019-11-27,263.0
2019-11-28,262.5
2019-11-29,261.25
2019-12-02,261.25
2019-12-03,259.5
2019-12-04,255.0
2019-12-05,256.25
2019-12-06,255.0
2019-12-09,249.0
2019-12-10,257.5
2019-12-11,259.5
2019-12-12,257.5
2019-12-13,257.5
2019-12-16,253.75
2019-12-17,242.5
2019-12-18,243.75
2019-12-19,241.5
2019-12-20,242.75
2019-12-23,244.0
2019-12-26,241.75
2019-12-27,242.5
2019-12-30,240.0
2019-12-31,242.5
2020-01-02,242.5
2020-01-03,237.5
2020-01-06,240.0
2020-01-07,237.5
2020-01-08,237.5
2020-01-09,229.0
2020-01-10,230.0
2020-01-13,227.5
2020-01-14,227.5
2020-01-15,227.5
2020-01-16,222.5
2020-01-17,225.0
2020-01-20,223.5
2020-01-21,222.5
2020-01-22,220.5
2020-01-23,222.5
2020-01-24,221.25
2020-01-27,226.25
2020-01-28,225.5
2020-01-29,227.5
2020-01-30,227.5
2020-01-31,225.5
2020-02-03,229.5
2020-02-04,229.5
2020-02-05,227.5
2020-02-06,227.5
2020-02-07,223.0
2020-02-10,227.5
2020-02-11,227.5
2020-02-12,222.5
2020-02-13,219.5
2020-02-14,216.25
2020-02-17,219.5
2020-02-18,216.5
2020-02-19,216.5
2020-02-20,216.5
2020-02-21,216.5
2020-02-24,222.5
2020-02-25,221.0
2020-02-26,237.5
2020-02-27,237.5
2020-02-28,235.0
2020-03-02,251.25
2020-03-03,235.0
2020-03-04,237.5
2020-03-05,245.0
2020-03-06,262.5
2020-03-09,315.0
2020-03-10,325.0
2020-03-11,322.5
2020-03-12,345.0
2020-03-13,362.5
2020-03-16,367.5
2020-03-17,375.0
2020-03-18,372.5
2020-03-19,367.5
2020-03-20,352.5
2020-03-23,352.5
2020-03-24,340.0
2020-03-26,327.5
2020-03-27,287.5
2020-03-30,306.25
2020-03-31,315.0
2020-04-01,340.0
2020-04-02,342.5
2020-04-03,340.0
2020-04-06,343.75
2020-04-07,353.0
2020-04-08,351.5
2020-04-09,348.5
2020-04-13,335.0
2020-04-14,335.0
2020-04-15,330.0
2020-04-16,333.0
2020-04-17,330.0
2020-04-20,330.0
2020-04-21,327.5
2020-04-22,340.0
2020-04-23,345.0
2020-04-24,345.0
2020-04-27,347.5
2020-04-28,352.0
2020-04-29,356.25
2020-04-30,355.0
2020-05-04,355.0
2020-05-05,360.0
2020-05-06,360.0
2020-05-07,360.0
2020-05-08,357.5
2020-05-11,360.0
2020-05-12,362.0
2020-05-13,360.0
2020-05-14,360.0
2020-05-15,355.0
2020-05-18,360.0
2020-05-19,355.0
2020-05-20,350.0
2020-05-22,345.0
2020-05-26,353.0
2020-05-27,350.0
2020-05-28,345.0
2020-05-29,347.0
2020-06-02,345.0
2020-06-03,335.0
2020-06-04,335.0
2020-06-05,334.75
2020-06-08,332.0
2020-06-09,332.0
2020-06-10,335.0
2020-06-11,332.0
2020-06-12,335.0
2020-06-15,318.75
2020-06-16,335.0
2020-06-17,335.0
2020-06-18,327.5
2020-06-19,335.0
2020-06-22,305.5
2020-06-23,310.0
2020-06-24,307.5
2020-06-25,300.0
2020-06-26,292.5
2020-06-29,298.75
2020-06-30,307.5
2020-07-01,307.5
2020-07-02,307.5
2020-07-03,301.0
2020-07-06,307.5
2020-07-07,303.75
2020-07-08,302.5
2020-07-09,295.75
2020-07-10,297.5
2020-07-13,302.5
2020-07-14,300.5
2020-07-15,293.75
2020-07-16,292.5
2020-07-17,295.0
2020-07-20,281.25
2020-07-21,282.5
2020-07-22,280.0
2020-07-23,280.0
2020-07-24,280.0
2020-07-27,275.5
2020-07-28,280.0
2020-07-29,278.0
2020-07-30,278.0
2020-08-03,278.0
2020-08-04,277.0
2020-08-05,272.5
2020-08-06,272.0
2020-08-07,267.5
2020-08-10,270.0
2020-08-11,273.5
2020-08-12,273.5
2020-08-13,273.5
2020-08-14,273.5
2020-08-18,273.5
2020-08-19,273.5
2020-08-24,262.0
2020-08-25,273.5
2020-08-26,265.0
2020-08-27,268.88
2020-08-28,273.5
2020-08-31,267.13
2020-09-01,273.5
2020-09-02,267.13
2020-09-03,263.75
2020-09-04,273.5
2020-09-07,273.5
2020-09-08,273.5
2020-09-09,273.5
2020-09-10,273.5
2020-09-11,264.0
2020-09-14,261.75
2020-09-15,273.5
2020-09-16,254.5
2020-09-17,255.5
2020-09-18,254.0
2020-09-21,249.5
2020-09-22,249.5
2020-09-23,249.5
2020-09-24,252.5
2020-09-25,251.0
2020-09-28,251.0
2020-09-29,251.0
2020-09-30,252.25
2020-10-01,253.0
2020-10-02,253.0
2020-10-05,253.0
2020-10-06,251.0
2020-10-07,250.0
2020-10-08,246.0
2020-10-09,250.25
2020-10-12,250.5
2020-10-13,249.5
2020-10-14,249.0
2020-10-15,249.0
2020-10-16,249.0
2020-10-19,250.0
2020-10-20,249.0
2020-10-21,249.0
2020-10-22,249.0
2020-10-23,253.0
2020-10-26,252.5
2020-10-27,251.5
2020-11-02,251.75
2020-11-03,252.0
2020-11-04,252.0
2020-11-05,254.0
2020-11-06,248.0
2020-11-09,248.5
2020-11-10,248.5
2020-11-11,246.0
2020-11-12,242.0
2020-11-13,242.0
2020-11-16,242.0
2020-11-17,241.0
2020-11-18,239.0
2020-11-19,240.0
2020-11-20,239.0
2020-11-23,239.0
2020-11-24,239.0
2020-11-25,239.0
2020-11-26,239.0
2020-11-27,238.5
2020-11-30,244.0
2020-12-01,247.5
2020-12-02,247.5
2020-12-03,246.25
2020-12-04,247.5
2020-12-07,252.5
2020-12-08,257.5
2020-12-10,257.5
2020-12-11,257.5
2020-12-14,258.25
2020-12-15,262.5
2020-12-16,261.0
2020-12-17,256.0
2020-12-18,255.0
2020-12-21,250.0
2020-12-22,255.25
2020-12-23,255.0
2020-12-28,255.0
2020-12-29,257.5
2020-12-30,255.0
2021-01-04,240.0
2021-01-06,230.0
2021-01-07,235.0
2021-01-08,240.0
2021-01-11,235.5
2021-01-12,244.5
2021-01-13,242.5
2021-01-14,240.0
2021-01-15,240.25
2021-01-18,241.25
2021-01-19,241.25
2021-01-20,232.0
2021-01-21,233.75
2021-01-22,233.75
2021-01-25,236.5
2021-01-26,239.75
2021-01-27,240.0
2021-01-28,240.0
2021-01-29,240.5
2021-02-01,236.5
2021-02-02,235.75
