Date,Value
2016-10-24,1.167
2016-10-25,1.141
2016-10-26,1.16
2016-10-27,1.238
2016-10-28,1.229
2016-10-31,1.196
2016-11-01,1.208
2016-11-02,1.184
2016-11-03,1.2
2016-11-04,1.159
2016-11-07,1.221
2016-11-08,1.273
2016-11-09,1.369
2016-11-10,1.429
2016-11-11,1.429
2016-11-14,1.55
2016-11-15,1.536
2016-11-16,1.507
2016-11-17,1.564
2016-11-18,1.579
2016-11-21,1.572
2016-11-22,1.541
2016-11-23,1.539
2016-11-24,1.589
2016-11-25,1.56
2016-11-28,1.524
2016-11-29,1.51
2016-11-30,1.585
2016-12-01,1.676
2016-12-02,1.619
2016-12-05,1.628
2016-12-06,1.636
2016-12-07,1.599
2016-12-08,1.663
2016-12-09,1.73
2016-12-12,1.749
2016-12-13,1.759
2016-12-14,1.791
2016-12-15,1.837
2016-12-16,1.833
2016-12-19,1.782
2016-12-20,1.807
2016-12-21,1.809
2016-12-22,1.824
2016-12-23,1.796
2016-12-26,1.796
2016-12-27,1.798
2016-12-28,1.734
2016-12-29,1.72
2016-12-30,1.721
2017-01-02,1.721
2017-01-03,1.741
2017-01-04,1.714
2017-01-05,1.665
2017-01-06,1.731
2017-01-09,1.68
2017-01-10,1.686
2017-01-11,1.684
2017-01-12,1.664
2017-01-13,1.715
2017-01-16,1.695
2017-01-17,1.667
2017-01-18,1.708
2017-01-19,1.763
2017-01-20,1.751
2017-01-23,1.683
2017-01-24,1.761
2017-01-25,1.825
2017-01-26,1.82
2017-01-27,1.782
2017-01-30,1.785
2017-01-31,1.759
2017-02-01,1.761
2017-02-02,1.766
2017-02-03,1.766
2017-02-06,1.703
2017-02-07,1.693
2017-02-08,1.625
2017-02-09,1.68
2017-02-10,1.697
2017-02-13,1.732
2017-02-14,1.767
2017-02-15,1.784
2017-02-16,1.746
2017-02-17,1.711
2017-02-20,1.711
2017-02-21,1.723
2017-02-22,1.719
2017-02-23,1.672
2017-02-24,1.607
2017-02-27,1.647
2017-02-28,1.635
2017-03-01,1.689
2017-03-02,1.695
2017-03-03,1.702
2017-03-06,1.708
2017-03-07,1.74
2017-03-08,1.778
2017-03-09,1.813
2017-03-10,1.811
2017-03-13,1.872
2017-03-14,1.838
2017-03-15,1.765
2017-03-16,1.802
2017-03-17,1.761
2017-03-20,1.728
2017-03-21,1.704
2017-03-22,1.681
2017-03-23,1.688
2017-03-24,1.642
2017-03-27,1.606
2017-03-28,1.629
2017-03-29,1.593
2017-03-30,1.637
2017-03-31,1.625
2017-04-03,1.57
2017-04-04,1.584
2017-04-05,1.561
2017-04-06,1.55
2017-04-07,1.596
2017-04-10,1.599
2017-04-11,1.546
2017-04-12,1.508
2017-04-13,1.494
2017-04-14,1.494
2017-04-17,1.518
2017-04-18,1.438
2017-04-19,1.467
2017-04-20,1.484
2017-04-21,1.47
2017-04-24,1.487
2017-04-25,1.523
2017-04-26,1.479
2017-04-27,1.577
2017-04-28,1.547
2017-05-01,1.576
2017-05-02,1.514
2017-05-03,1.543
2017-05-04,1.538
2017-05-05,1.542
2017-05-08,1.588
2017-05-09,1.62
2017-05-10,1.639
2017-05-11,1.604
2017-05-12,1.571
2017-05-15,1.593
2017-05-16,1.571
2017-05-17,1.448
2017-05-18,1.445
2017-05-19,1.475
2017-05-22,1.475
2017-05-23,1.51
2017-05-24,1.478
2017-05-25,1.461
2017-05-26,1.445
2017-05-29,1.411
2017-05-30,1.414
2017-05-31,1.416
2017-06-01,1.426
2017-06-02,1.4
2017-06-05,1.413
2017-06-06,1.393
2017-06-07,1.409
2017-06-08,1.418
2017-06-09,1.424
2017-06-12,1.487
2017-06-13,1.563
2017-06-14,1.489
2017-06-15,1.529
2017-06-16,1.522
2017-06-19,1.541
2017-06-20,1.5
2017-06-21,1.49
2017-06-22,1.5
2017-06-23,1.475
2017-06-26,1.463
2017-06-27,1.569
2017-06-28,1.622
2017-06-29,1.706
2017-06-30,1.762
2017-07-03,1.762
2017-07-04,1.838
2017-07-05,1.792
2017-07-06,1.834
2017-07-07,1.88
2017-07-10,1.89
2017-07-11,1.857
2017-07-12,1.875
2017-07-13,1.91
2017-07-14,1.896
2017-07-17,1.895
2017-07-18,1.862
2017-07-19,1.899
2017-07-20,1.883
2017-07-21,1.885
2017-07-24,1.923
2017-07-25,2.018
2017-07-26,1.969
2017-07-27,1.996
2017-07-28,2.028
2017-07-31,2.057
2017-08-01,1.957
2017-08-02,1.94
2017-08-03,1.893
2017-08-04,1.922
2017-08-07,1.921
2017-08-08,1.935
2017-08-09,1.907
2017-08-10,1.853
2017-08-11,1.853
2017-08-14,1.877
2017-08-15,1.906
2017-08-16,1.87
2017-08-17,1.847
2017-08-18,1.87
2017-08-21,1.883
2017-08-22,1.919
2017-08-23,1.88
2017-08-24,1.886
2017-08-25,1.874
2017-08-28,1.868
2017-08-29,1.839
2017-08-30,1.835
2017-08-31,1.849
2017-09-01,1.914
2017-09-04,1.914
2017-09-05,1.86
2017-09-06,1.944
2017-09-07,1.938
2017-09-08,1.983
2017-09-11,2.025
2017-09-12,2.043
2017-09-13,2.067
2017-09-14,2.056
2017-09-15,2.089
2017-09-18,2.079
2017-09-19,2.092
2017-09-20,2.104
2017-09-21,2.121
2017-09-22,2.112
2017-09-25,2.094
2017-09-26,2.113
2017-09-27,2.133
2017-09-28,2.129
2017-09-29,2.099
2017-10-02,2.128
2017-10-03,2.112
2017-10-04,2.117
2017-10-05,2.1
2017-10-06,2.126
2017-10-09,2.126
2017-10-10,2.121
2017-10-11,2.109
2017-10-12,2.08
2017-10-13,2.037
2017-10-16,2.029
2017-10-17,2.015
2017-10-18,2.036
2017-10-19,2.014
2017-10-20,2.029
2017-10-23,2.024
2017-10-24,2.065
2017-10-25,2.045
2017-10-26,2.033
2017-10-27,1.988
2017-10-30,1.956
2017-10-31,1.951
2017-11-01,1.973
2017-11-02,1.958
2017-11-03,1.956
2017-11-06,1.925
2017-11-07,1.894
2017-11-08,1.92
2017-11-09,1.934
2017-11-10,1.969
2017-11-13,1.969
2017-11-14,1.951
2017-11-15,1.912
2017-11-16,1.973
2017-11-17,1.937
2017-11-20,1.955
2017-11-21,1.919
2017-11-22,1.903
2017-11-23,1.894
2017-11-24,1.888
2017-11-27,1.867
2017-11-28,1.841
2017-11-29,1.883
2017-11-30,1.889
2017-12-01,1.909
2017-12-04,1.924
2017-12-05,1.895
2017-12-06,1.856
2017-12-07,1.854
2017-12-08,1.86
2017-12-11,1.862
2017-12-12,1.867
2017-12-13,1.843
2017-12-14,1.855
2017-12-15,1.835
2017-12-18,1.858
2017-12-19,1.934
2017-12-20,1.991
2017-12-21,2.03
2017-12-22,2.026
2017-12-25,2.026
2017-12-26,2.026
2017-12-27,1.977
2017-12-28,2.031
2017-12-29,2.045
2018-01-01,2.045
2018-01-02,2.081
2018-01-03,2.05
2018-01-04,2.082
2018-01-05,2.154
2018-01-08,2.156
2018-01-09,2.203
2018-01-10,2.163
2018-01-11,2.167
2018-01-12,2.174
2018-01-15,2.19
2018-01-16,2.173
2018-01-17,2.204
2018-01-18,2.223
2018-01-19,2.24
2018-01-22,2.24
2018-01-23,2.229
2018-01-24,2.265
2018-01-25,2.244
2018-01-26,2.262
2018-01-29,2.28
2018-01-30,2.295
2018-01-31,2.289
2018-02-01,2.365
2018-02-02,2.363
2018-02-05,2.291
2018-02-06,2.365
2018-02-07,2.373
2018-02-08,2.375
2018-02-09,2.352
2018-02-12,2.342
2018-02-13,2.326
2018-02-14,2.373
2018-02-15,2.377
2018-02-16,2.318
2018-02-19,2.318
2018-02-20,2.323
2018-02-21,2.353
2018-02-22,2.3
2018-02-23,2.247
2018-02-26,2.254
2018-02-27,2.275
2018-02-28,2.235
2018-03-01,2.177
2018-03-02,2.201
2018-03-05,2.194
2018-03-06,2.233
2018-03-07,2.238
2018-03-08,2.226
2018-03-09,2.27
2018-03-12,2.239
2018-03-13,2.205
2018-03-14,2.16
2018-03-15,2.143
2018-03-16,2.138
2018-03-19,2.169
2018-03-20,2.211
2018-03-21,2.258
2018-03-22,2.177
2018-03-23,2.193
2018-03-26,2.233
2018-03-27,2.145
2018-03-28,2.122
2018-03-29,2.091
2018-03-30,2.091
2018-04-02,2.115
2018-04-03,2.148
2018-04-04,2.175
2018-04-05,2.18
2018-04-06,2.142
2018-04-09,2.139
2018-04-10,2.183
2018-04-11,2.202
2018-04-12,2.284
2018-04-13,2.242
2018-04-16,2.274
2018-04-17,2.247
2018-04-18,2.286
2018-04-19,2.321
2018-04-20,2.336
2018-04-23,2.353
2018-04-24,2.354
2018-04-25,2.372
2018-04-26,2.35
2018-04-27,2.323
2018-04-30,2.307
2018-05-01,2.34
2018-05-02,2.36
2018-05-03,2.326
2018-05-04,2.33
2018-05-07,2.327
2018-05-08,2.352
2018-05-09,2.393
2018-05-10,2.397
2018-05-11,2.377
2018-05-14,2.425
2018-05-15,2.484
2018-05-16,2.502
2018-05-17,2.52
2018-05-18,2.486
2018-05-21,2.486
2018-05-22,2.485
2018-05-23,2.442
2018-05-24,2.412
2018-05-25,2.348
2018-05-28,2.304
2018-05-29,2.191
2018-05-30,2.266
2018-05-31,2.244
2018-06-01,2.248
2018-06-04,2.277
2018-06-05,2.254
2018-06-06,2.308
2018-06-07,2.284
2018-06-08,2.32
2018-06-11,2.306
2018-06-12,2.298
2018-06-13,2.319
2018-06-14,2.269
2018-06-15,2.217
2018-06-18,2.202
2018-06-19,2.161
2018-06-20,2.183
2018-06-21,2.142
2018-06-22,2.126
2018-06-25,2.093
2018-06-26,2.105
2018-06-27,2.093
2018-06-28,2.134
2018-06-29,2.168
2018-07-02,2.168
2018-07-03,2.139
2018-07-04,2.163
2018-07-05,2.146
2018-07-06,2.13
2018-07-09,2.169
2018-07-10,2.151
2018-07-11,2.147
2018-07-12,2.152
2018-07-13,2.134
2018-07-16,2.138
2018-07-17,2.123
2018-07-18,2.149
2018-07-19,2.109
2018-07-20,2.175
2018-07-23,2.223
2018-07-24,2.225
2018-07-25,2.291
2018-07-26,2.291
2018-07-27,2.295
2018-07-30,2.299
2018-07-31,2.31
2018-08-01,2.37
2018-08-02,2.367
2018-08-03,2.353
2018-08-06,2.353
2018-08-07,2.371
2018-08-08,2.361
2018-08-09,2.334
2018-08-10,2.302
2018-08-13,2.301
2018-08-14,2.319
2018-08-15,2.269
2018-08-16,2.256
2018-08-17,2.268
2018-08-20,2.252
2018-08-21,2.258
2018-08-22,2.257
2018-08-23,2.26
2018-08-24,2.257
2018-08-27,2.297
2018-08-28,2.321
2018-08-29,2.322
2018-08-30,2.274
2018-08-31,2.228
2018-09-03,2.228
2018-09-04,2.235
2018-09-05,2.241
2018-09-06,2.233
2018-09-07,2.288
2018-09-10,2.286
2018-09-11,2.339
2018-09-12,2.336
2018-09-13,2.328
2018-09-14,2.345
2018-09-17,2.34
2018-09-18,2.388
2018-09-19,2.42
2018-09-20,2.421
2018-09-21,2.43
2018-09-24,2.449
2018-09-25,2.459
2018-09-26,2.415
2018-09-27,2.424
2018-09-28,2.427
2018-10-01,2.507
2018-10-02,2.464
2018-10-03,2.551
2018-10-04,2.557
2018-10-05,2.6
2018-10-08,2.6
2018-10-09,2.571
2018-10-10,2.536
2018-10-11,2.501
2018-10-12,2.499
2018-10-15,2.502
2018-10-16,2.502
2018-10-17,2.524
2018-10-18,2.499
2018-10-19,2.5
2018-10-22,2.486
2018-10-23,2.45
2018-10-24,2.441
2018-10-25,2.449
2018-10-26,2.393
2018-10-29,2.396
2018-10-30,2.452
2018-10-31,2.494
2018-11-01,2.482
2018-11-02,2.534
2018-11-05,2.517
2018-11-06,2.534
2018-11-07,2.538
2018-11-08,2.544
2018-11-09,2.505
2018-11-12,2.505
2018-11-13,2.456
2018-11-14,2.434
2018-11-15,2.389
2018-11-16,2.364
2018-11-19,2.356
2018-11-20,2.349
2018-11-21,2.359
2018-11-22,2.367
2018-11-23,2.338
2018-11-26,2.353
2018-11-27,2.338
2018-11-28,2.328
2018-11-29,2.305
2018-11-30,2.268
2018-12-03,2.235
2018-12-04,2.171
2018-12-05,2.133
2018-12-06,2.09
2018-12-07,2.072
2018-12-10,2.058
2018-12-11,2.081
2018-12-12,2.132
2018-12-13,2.158
2018-12-14,2.102
2018-12-17,2.046
2018-12-18,2.013
2018-12-19,1.959
2018-12-20,2.014
2018-12-21,2.026
2018-12-24,1.982
2018-12-25,1.983
2018-12-26,1.983
2018-12-27,1.994
2018-12-28,1.953
2018-12-31,1.967
2019-01-01,1.967
2019-01-02,1.901
2019-01-03,1.826
2019-01-04,1.93
2019-01-07,1.955
2019-01-08,1.968
2019-01-09,1.978
2019-01-10,1.988
2019-01-11,1.957
2019-01-14,1.964
2019-01-15,1.969
2019-01-16,1.997
2019-01-17,1.995
2019-01-18,2.037
2019-01-21,2.017
2019-01-22,1.969
2019-01-23,1.97
2019-01-24,1.931
2019-01-25,1.978
2019-01-28,1.964
2019-01-29,1.941
2019-01-30,1.914
2019-01-31,1.879
2019-02-01,1.958
2019-02-04,1.962
2019-02-05,1.938
2019-02-06,1.925
2019-02-07,1.878
2019-02-08,1.88
2019-02-11,1.904
2019-02-12,1.918
2019-02-13,1.934
2019-02-14,1.876
2019-02-15,1.895
2019-02-18,1.895
2019-02-19,1.89
2019-02-20,1.896
2019-02-21,1.923
2019-02-22,1.891
2019-02-25,1.894
2019-02-26,1.866
2019-02-27,1.915
2019-02-28,1.942
2019-03-01,1.938
2019-03-04,1.896
2019-03-05,1.879
2019-03-06,1.827
2019-03-07,1.765
2019-03-08,1.766
2019-03-11,1.755
2019-03-12,1.739
2019-03-13,1.766
2019-03-14,1.757
2019-03-15,1.716
2019-03-18,1.716
2019-03-19,1.728
2019-03-20,1.668
2019-03-21,1.667
2019-03-22,1.597
2019-03-25,1.549
2019-03-26,1.574
2019-03-27,1.534
2019-03-28,1.561
2019-03-29,1.617
2019-04-01,1.705
2019-04-02,1.664
2019-04-03,1.71
2019-04-04,1.699
2019-04-05,1.699
2019-04-08,1.735
2019-04-09,1.73
2019-04-10,1.682
2019-04-11,1.721
2019-04-12,1.782
2019-04-15,1.755
2019-04-16,1.783
2019-04-17,1.8
2019-04-18,1.767
2019-04-19,1.767
2019-04-22,1.787
2019-04-23,1.75
2019-04-24,1.676
2019-04-25,1.704
2019-04-26,1.687
2019-04-29,1.722
2019-04-30,1.712
2019-05-01,1.703
2019-05-02,1.764
2019-05-03,1.764
2019-05-06,1.734
2019-05-07,1.684
2019-05-08,1.706
2019-05-09,1.68
2019-05-10,1.733
2019-05-13,1.666
2019-05-14,1.691
2019-05-15,1.666
2019-05-16,1.678
2019-05-17,1.688
2019-05-20,1.688
2019-05-21,1.76
2019-05-22,1.716
2019-05-23,1.642
2019-05-24,1.613
2019-05-27,1.598
2019-05-28,1.576
2019-05-29,1.58
2019-05-30,1.553
2019-05-31,1.488
2019-06-03,1.42
2019-06-04,1.475
2019-06-05,1.448
2019-06-06,1.459
2019-06-07,1.461
2019-06-10,1.521
2019-06-11,1.528
2019-06-12,1.497
2019-06-13,1.45
2019-06-14,1.436
2019-06-17,1.453
2019-06-18,1.424
2019-06-19,1.425
2019-06-20,1.468
2019-06-21,1.485
2019-06-24,1.461
2019-06-25,1.437
2019-06-26,1.501
2019-06-27,1.474
2019-06-28,1.466
2019-07-01,1.466
2019-07-02,1.468
2019-07-03,1.457
2019-07-04,1.469
2019-07-05,1.572
2019-07-08,1.582
2019-07-09,1.583
2019-07-10,1.585
2019-07-11,1.627
2019-07-12,1.608
2019-07-15,1.592
2019-07-16,1.587
2019-07-17,1.528
2019-07-18,1.499
2019-07-19,1.505
2019-07-22,1.485
2019-07-23,1.497
2019-07-24,1.444
2019-07-25,1.466
2019-07-26,1.466
2019-07-29,1.476
2019-07-30,1.494
2019-07-31,1.477
2019-08-01,1.398
2019-08-02,1.374
2019-08-05,1.374
2019-08-06,1.239
2019-08-07,1.241
2019-08-08,1.243
2019-08-09,1.272
2019-08-12,1.198
2019-08-13,1.241
2019-08-14,1.145
2019-08-15,1.094
2019-08-16,1.16
2019-08-19,1.187
2019-08-20,1.159
2019-08-21,1.224
2019-08-22,1.291
2019-08-23,1.172
2019-08-26,1.214
2019-08-27,1.125
2019-08-28,1.126
2019-08-29,1.147
2019-08-30,1.164
2019-09-02,1.164
2019-09-03,1.117
2019-09-04,1.135
2019-09-05,1.267
2019-09-06,1.283
2019-09-09,1.353
2019-09-10,1.434
2019-09-11,1.427
2019-09-12,1.452
2019-09-13,1.512
2019-09-16,1.482
2019-09-17,1.449
2019-09-18,1.437
2019-09-19,1.433
2019-09-20,1.385
2019-09-23,1.377
2019-09-24,1.307
2019-09-25,1.402
2019-09-26,1.36
2019-09-27,1.358
2019-09-30,1.361
2019-10-01,1.35
2019-10-02,1.308
2019-10-03,1.251
2019-10-04,1.234
2019-10-07,1.301
2019-10-08,1.279
2019-10-09,1.311
2019-10-10,1.411
2019-10-11,1.518
2019-10-14,1.518
2019-10-15,1.564
2019-10-16,1.549
2019-10-17,1.56
2019-10-18,1.545
2019-10-21,1.566
2019-10-22,1.521
2019-10-23,1.519
2019-10-24,1.523
2019-10-25,1.541
2019-10-28,1.625
2019-10-29,1.601
2019-10-30,1.451
2019-10-31,1.412
2019-11-01,1.446
2019-11-04,1.528
2019-11-05,1.605
2019-11-06,1.54
2019-11-07,1.616
2019-11-08,1.581
2019-11-11,1.581
2019-11-12,1.603
2019-11-13,1.554
2019-11-14,1.465
2019-11-15,1.483
2019-11-18,1.488
2019-11-19,1.446
2019-11-20,1.431
2019-11-21,1.478
2019-11-22,1.474
2019-11-25,1.464
2019-11-26,1.44
2019-11-27,1.475
2019-11-28,1.469
2019-11-29,1.463
2019-12-02,1.534
2019-12-03,1.447
2019-12-04,1.541
2019-12-05,1.612
2019-12-06,1.58
2019-12-09,1.587
2019-12-10,1.6
2019-12-11,1.582
2019-12-12,1.669
2019-12-13,1.58
2019-12-16,1.635
2019-12-17,1.633
2019-12-18,1.694
2019-12-19,1.66
2019-12-20,1.615
2019-12-23,1.63
2019-12-24,1.612
2019-12-25,1.612
2019-12-26,1.612
2019-12-27,1.598
2019-12-30,1.643
2019-12-31,1.702
2020-01-01,1.702
2020-01-02,1.625
2020-01-03,1.535
2020-01-06,1.587
2020-01-07,1.58
2020-01-08,1.631
2020-01-09,1.608
2020-01-10,1.588
2020-01-13,1.61
2020-01-14,1.586
2020-01-15,1.534
2020-01-16,1.556
2020-01-17,1.564
2020-01-20,1.568
2020-01-21,1.516
2020-01-22,1.453
2020-01-23,1.413
2020-01-24,1.361
2020-01-27,1.304
2020-01-28,1.375
2020-01-29,1.31
2020-01-30,1.33
2020-01-31,1.273
2020-02-03,1.257
2020-02-04,1.334
2020-02-05,1.389
2020-02-06,1.369
2020-02-07,1.325
2020-02-10,1.311
2020-02-11,1.357
2020-02-12,1.397
2020-02-13,1.395
2020-02-14,1.365
2020-02-17,1.365
2020-02-18,1.329
2020-02-19,1.359
2020-02-20,1.308
2020-02-21,1.281
2020-02-24,1.199
2020-02-25,1.214
2020-02-26,1.218
2020-02-27,1.158
2020-02-28,1.132
2020-03-02,1.101
2020-03-03,0.961
2020-03-04,1.012
2020-03-05,0.843
2020-03-06,0.726
2020-03-09,0.537
2020-03-10,0.665
2020-03-11,0.657
2020-03-12,0.6
2020-03-13,0.849
2020-03-16,0.775
2020-03-17,0.959
2020-03-18,1.048
2020-03-19,1.0
2020-03-20,0.869
2020-03-23,0.793
2020-03-24,0.874
2020-03-25,0.902
2020-03-26,0.844
2020-03-27,0.742
2020-03-30,0.764
2020-03-31,0.697
2020-04-01,0.615
2020-04-02,0.657
2020-04-03,0.714
2020-04-06,0.765
2020-04-07,0.826
2020-04-08,0.813
2020-04-09,0.762
2020-04-10,0.762
2020-04-13,0.754
2020-04-14,0.757
2020-04-15,0.642
2020-04-16,0.614
2020-04-17,0.646
2020-04-20,0.628
2020-04-21,0.58
2020-04-22,0.616
2020-04-23,0.599
2020-04-24,0.581
2020-04-27,0.625
2020-04-28,0.576
2020-04-29,0.566
2020-04-30,0.547
2020-05-01,0.527
2020-05-04,0.571
2020-05-05,0.57
2020-05-06,0.613
2020-05-07,0.55
2020-05-08,0.582
2020-05-11,0.59
2020-05-12,0.546
2020-05-13,0.548
2020-05-14,0.527
2020-05-15,0.543
2020-05-18,0.543
2020-05-19,0.595
2020-05-20,0.561
2020-05-21,0.549
2020-05-22,0.507
2020-05-25,0.488
2020-05-26,0.552
2020-05-27,0.548
2020-05-28,0.562
2020-05-29,0.534
2020-06-01,0.533
2020-06-02,0.543
2020-06-03,0.619
2020-06-04,0.68
2020-06-05,0.729
2020-06-08,0.676
2020-06-09,0.633
2020-06-10,0.568
2020-06-11,0.519
2020-06-12,0.535
2020-06-15,0.519
2020-06-16,0.553
2020-06-17,0.536
2020-06-18,0.526
2020-06-19,0.536
2020-06-22,0.544
2020-06-23,0.546
2020-06-24,0.546
2020-06-25,0.531
2020-06-26,0.509
2020-06-29,0.51
2020-06-30,0.528
2020-07-01,0.528
2020-07-02,0.562
2020-07-03,0.558
2020-07-06,0.548
2020-07-07,0.511
2020-07-08,0.575
2020-07-09,0.532
2020-07-10,0.55
2020-07-13,0.539
2020-07-14,0.537
2020-07-15,0.535
2020-07-16,0.505
2020-07-17,0.526
2020-07-20,0.514
2020-07-21,0.516
2020-07-22,0.509
2020-07-23,0.503
2020-07-24,0.501
2020-07-27,0.522
2020-07-28,0.476
2020-07-29,0.48
2020-07-30,0.448
2020-07-31,0.467
2020-08-03,0.467
2020-08-04,0.432
2020-08-05,0.502
2020-08-06,0.463
2020-08-07,0.478
2020-08-10,0.494
2020-08-11,0.575
2020-08-12,0.609
2020-08-13,0.639
2020-08-14,0.614
2020-08-17,0.586
2020-08-18,0.564
2020-08-19,0.581
2020-08-20,0.563
2020-08-21,0.539
2020-08-24,0.559
2020-08-25,0.592
2020-08-26,0.613
2020-08-27,0.665
2020-08-28,0.633
2020-08-31,0.622
2020-09-01,0.574
2020-09-02,0.548
2020-09-03,0.536
2020-09-04,0.596
2020-09-07,0.596
2020-09-08,0.563
2020-09-09,0.596
2020-09-10,0.567
2020-09-11,0.55
2020-09-14,0.553
2020-09-15,0.555
2020-09-16,0.574
2020-09-17,0.574
2020-09-18,0.581
2020-09-21,0.551
2020-09-22,0.557
2020-09-23,0.557
2020-09-24,0.557
2020-09-25,0.543
2020-09-28,0.552
2020-09-29,0.537
2020-09-30,0.561
2020-10-01,0.553
2020-10-02,0.565
2020-10-05,0.62
2020-10-06,0.564
2020-10-07,0.624
2020-10-08,0.619
2020-10-09,0.628
2020-10-12,0.628
2020-10-13,0.587
2020-10-14,0.582
2020-10-15,0.569
2020-10-16,0.575
2020-10-19,0.592
2020-10-20,0.606
2020-10-21,0.622
2020-10-22,0.664
2020-10-23,0.639
2020-10-26,0.627
2020-10-27,0.599
2020-10-28,0.595
2020-10-29,0.63
2020-10-30,0.663
2020-11-02,0.636
2020-11-03,0.688
2020-11-04,0.615
2020-11-05,0.612
2020-11-06,0.645
2020-11-09,0.749
2020-11-10,0.776
2020-11-11,0.776
2020-11-12,0.72
2020-11-13,0.728
