Date,Value
2016-07-13,5.41
2016-07-14,5.3575
2016-07-15,4.98
2016-07-18,4.895
2016-07-19,4.945
2016-07-20,4.915
2016-07-21,5.17
2016-07-22,5.35
2021-02-18,2.6275
2021-02-19,2.425
2021-02-22,2.4925
2021-02-23,2.635
2021-02-24,2.58
2021-02-25,2.6875
2021-02-26,3.2875
2021-03-01,3.8875
2021-03-02,3.395
2021-03-03,3.0575
2021-03-04,3.05
2021-03-05,3.1475
2021-03-08,3.18
2021-03-09,3.005
2021-03-10,2.985
2021-03-11,3.09
2021-03-12,3.135
2021-03-15,3.015
2021-03-16,3.2775
2021-03-17,3.3325
2021-03-18,3.06
2021-03-19,3.0
2021-03-22,2.9925
2021-03-23,2.9875
2021-03-24,3.01
2021-03-25,2.77
2021-03-26,2.72
2021-03-29,2.1525
2021-03-30,2.585
2021-03-31,2.4725
2021-04-01,2.2225
2021-04-02,2.3825
2021-04-05,2.53
2021-04-06,2.375
2021-04-07,2.075
2021-04-08,1.975
2021-04-09,2.2275
2021-04-12,2.0225
2021-04-13,1.9225
2021-04-14,2.1
2021-04-15,2.02
2021-04-16,2.045
2021-04-19,2.1225
2021-04-20,2.15
2021-04-21,2.1375
2021-04-22,2.175
2021-04-23,2.2275
2021-04-26,2.1925
2021-04-27,2.11
2021-04-28,2.1625
2021-04-29,1.955
2021-04-30,2.01
2021-05-03,2.18
2021-05-04,1.955
2021-05-05,1.3475
2021-05-06,2.075
2021-05-07,2.0375
2021-05-10,2.05
2021-05-11,1.9675
2021-05-12,1.9775
2021-05-14,1.95
2021-05-17,2.0
2021-05-18,2.045
2021-05-19,2.01
2021-05-20,1.94
2021-05-21,1.9875
2021-05-24,2.0425
2021-05-25,2.09
2021-05-26,1.95
2021-05-27,2.025
2021-05-28,1.8825
2021-05-31,1.9475
2021-06-01,1.8875
2021-06-02,2.0625
2021-06-03,2.1425
2021-06-04,2.2175
2021-06-07,2.115
2021-06-08,1.975
2021-06-09,2.0075
2021-06-10,2.32
2021-06-11,2.185
2021-06-14,2.01
2021-06-15,2.0075
2021-06-16,2.1475
2021-06-17,2.345
2021-06-18,2.355
2021-06-21,2.7025
2021-06-22,2.5875
2021-06-23,2.705
2021-06-24,2.485
2021-06-25,2.5325
2021-06-28,2.57
2021-06-29,2.645
2021-06-30,2.6875
2021-07-01,3.135
2021-07-02,3.3725
2021-07-05,3.3175
2021-07-06,3.3525
2021-07-07,3.955
2021-07-08,4.095
2021-07-09,4.3325
2021-07-12,4.335
2021-07-13,3.9925
2021-07-14,4.07
2021-07-15,4.44
2021-07-16,4.0975
2021-07-19,4.44
2021-07-21,4.6925
2021-07-22,4.9275
2021-07-23,4.7175
2021-07-26,4.5275
2021-07-27,4.395
2021-07-28,4.5075
2021-07-29,4.2725
2021-07-30,4.115
2021-08-02,3.9925
2021-08-03,3.96
2021-08-04,4.2675
2021-08-05,5.055
2021-08-06,4.9325
2021-08-09,5.2525
2021-08-10,5.41
2021-08-11,4.1775
2021-08-12,4.29
2021-08-13,4.1575
2021-08-16,4.165
2021-08-17,4.135
2021-08-18,4.1425
2021-08-19,4.1175
2021-08-20,4.1825
2021-08-23,4.4175
2021-08-24,4.325
2021-08-25,4.17
2021-08-26,4.5925
2021-08-27,4.1975
2021-08-30,4.1025
2021-08-31,4.115
2021-09-01,3.795
2021-09-02,3.995
2021-09-03,3.955
2021-09-06,3.5075
2021-09-07,3.605
2021-09-08,3.755
2021-09-09,3.84
2021-09-10,3.685
2021-09-13,3.7125
2021-09-14,3.6525
2021-09-15,3.7
2021-09-16,4.0025
2021-09-17,4.1825
2021-09-20,3.82
2021-09-21,3.91
2021-09-22,3.83
2021-09-23,3.615
2021-09-24,3.825
2021-09-27,4.6925
2021-09-28,2.8975
2021-09-29,4.3675
2021-09-30,4.2475
2021-10-01,4.3075
2021-10-04,4.52
2021-10-05,4.2675
2021-10-06,4.3475
2021-10-07,4.55
2021-10-08,4.46
2021-10-11,4.105
2021-10-12,4.2
2021-10-13,4.1025
2021-10-14,4.14
2021-10-15,4.2425
2021-10-18,4.0075
2021-10-19,4.33
2021-10-20,3.935
2021-10-21,3.93
2021-10-22,3.9575
2021-10-25,4.0975
2021-10-26,3.8875
2021-10-27,3.715
2021-10-28,3.925
2021-10-29,3.8025
2021-11-01,4.085
2021-11-02,3.8775
2021-11-03,3.775
2021-11-04,3.8025
2021-11-05,3.505
2021-11-08,3.2175
2021-11-09,3.385
2021-11-10,3.31
2021-11-11,3.24
2021-11-12,3.3175
2021-11-15,3.5875
2021-11-16,3.58
2021-11-17,3.505
2021-11-18,3.445
2021-11-19,3.265
2021-11-22,3.5725
2021-11-23,3.5025
2021-11-24,3.5175
2021-11-25,3.4275
2021-11-26,3.68
2021-11-29,3.84
2021-11-30,3.68
2021-12-01,3.6
2021-12-02,3.4075
2021-12-03,3.6075
2021-12-06,3.71
2021-12-07,3.6425
2021-12-08,3.6825
2021-12-09,4.175
2021-12-10,4.0525
2021-12-13,4.0125
2021-12-14,3.945
2021-12-15,4.02
2021-12-16,3.4375
2021-12-17,3.1425
2021-12-20,3.0075
2021-12-21,2.795
2021-12-22,2.91
2021-12-23,2.8325
2021-12-24,2.7
2021-12-27,2.9325
2021-12-28,2.9925
2021-12-29,4.1075
2021-12-30,3.9425
2021-12-31,4.4525
2022-01-03,4.545
2022-01-04,4.9825
2022-01-05,4.3375
2022-01-06,4.3975
2022-01-07,4.3625
2022-01-10,4.405
2022-01-11,4.4425
2022-01-12,4.5625
2022-01-13,4.32
2022-01-14,4.2075
2022-01-17,4.4575
2022-01-18,4.7775
2022-01-19,4.515
2022-01-20,4.695
2022-01-21,4.695
2022-01-24,4.6375
2022-01-25,4.6775
2022-01-26,4.585
2022-01-27,4.22
2022-01-28,4.255
2022-01-31,4.3575
2022-02-02,4.565
2022-02-03,4.19
2022-02-04,4.0275
2022-02-07,4.0025
2022-02-08,3.9725
2022-02-09,3.935
2022-02-10,3.8425
2022-02-11,3.9175
2022-02-14,3.8475
2022-02-15,3.7725
2022-02-16,3.6975
2022-02-17,3.51
2022-02-18,3.395
2022-02-21,3.3625
2022-02-22,3.39
2022-02-23,3.17
2022-02-24,3.5025
2022-02-25,3.225
2022-02-28,3.3975
2022-03-01,3.2075
2022-03-02,3.535
2022-03-03,3.515
2022-03-04,3.88
2022-03-07,4.5925
2022-03-08,5.335
2022-03-09,4.98
2022-03-10,5.2425
2022-03-11,4.73
2022-03-14,5.105
2022-03-15,5.305
2022-03-16,4.8325
2022-03-17,4.375
2022-03-18,4.3275
2022-03-21,4.2375
2022-03-22,4.21
2022-03-23,4.3325
2022-03-24,4.2875
2022-03-25,4.005
2022-03-28,4.1725
2022-03-29,4.1175
2022-03-30,4.0675
2022-03-31,3.9525
2022-04-01,3.9325
2022-04-04,3.8225
2022-04-05,3.7975
2022-04-06,3.9125
2022-04-07,3.77
2022-04-08,3.9
2022-04-11,4.41
2022-04-12,4.2125
2022-04-13,4.3225
2022-04-14,4.0775
2022-04-15,4.085
2022-04-18,4.245
2022-04-19,4.52
2022-04-20,4.29
2022-04-21,4.2425
2022-04-22,4.3025
2022-04-25,3.0175
2022-04-26,4.1375
2022-04-27,4.165
2022-04-28,4.9675
2022-04-29,4.695
2022-05-02,5.4275
2022-05-04,5.3925
2022-05-05,4.905
2022-05-06,5.2025
2022-05-09,5.35
2022-05-10,5.36
2022-05-11,5.0075
2022-05-12,5.125
2022-05-13,5.045
2022-05-16,5.48
2022-05-17,4.76
2022-05-18,4.79
2022-05-19,4.775
2022-05-20,4.815
2022-05-23,4.66
2022-05-24,4.4825
2022-05-25,4.41
2022-05-26,4.545
2022-05-27,4.4425
2022-05-30,4.2525
2022-05-31,4.2925
2022-06-01,4.23
2022-06-02,4.955
2022-06-03,5.1925
2022-06-06,5.455
2022-06-07,4.82
2022-06-08,4.7025
2022-06-09,5.1125
2022-06-10,5.085
2022-06-13,5.0975
2022-06-14,5.29
2022-06-15,5.345
2022-06-16,4.785
2022-06-17,4.7825
2022-06-20,5.1375
2022-06-21,4.9275
2022-06-22,5.06
2022-06-23,4.95
2022-06-24,5.095
2022-06-27,5.06
2022-06-28,4.8575
2022-06-29,4.775
2022-06-30,4.6675
2022-07-01,4.8425
2022-07-04,4.9125
2022-07-05,4.685
2022-07-06,4.8725
2022-07-07,5.4
2022-07-08,5.5675
2022-07-12,5.6675
2022-07-13,5.585
2022-07-14,5.7275
2022-07-15,5.7075
2022-07-18,5.5925
2022-07-19,5.595
2022-07-20,5.5
2022-07-21,6.0325
2022-07-22,5.935
2022-07-25,5.8575
2022-07-26,5.9025
2022-07-27,5.5375
2022-07-28,5.2825
2022-07-29,5.205
2022-08-01,5.3925
2022-08-02,5.12
2022-08-03,4.985
2022-08-04,4.9175
2022-08-05,5.02
2022-08-08,5.08
2022-08-09,4.9375
2022-08-10,5.035
2022-08-11,4.675
2022-08-12,4.7275
2022-08-15,4.8
2022-08-16,4.6275
2022-08-17,4.8175
2022-08-18,5.015
2022-08-19,4.65
2022-08-22,4.85
2022-08-23,4.9675
2022-08-24,5.11
2022-08-25,4.91
2022-08-26,4.885
2022-08-29,4.87
2022-08-30,4.6825
2022-08-31,5.025
2022-09-01,4.6575
2022-09-02,5.21
2022-09-05,4.7875
2022-09-06,4.8325
2022-09-07,5.1175
2022-09-08,5.015
2022-09-09,5.035
2022-09-12,4.865
2022-09-13,4.6775
2022-09-14,4.3875
2022-09-15,5.2525
2022-09-16,5.435
2022-09-19,5.4
2022-09-20,5.4875
2022-09-21,5.7975
2022-09-22,5.0325
2022-09-23,5.0525
2022-09-26,5.21
2022-09-27,5.8025
2022-09-28,5.9525
2022-09-29,6.0825
2022-09-30,6.155
2022-10-03,5.8875
2022-10-04,5.805
2022-10-05,5.765
2022-10-06,5.5825
2022-10-07,6.29
2022-10-10,6.95
2022-10-11,6.135
2022-10-12,6.1875
2022-10-13,6.03
2022-10-14,5.64
2022-10-17,5.3775
2022-10-18,5.7475
2022-10-19,5.5825
2022-10-20,5.6
2022-10-21,5.475
2022-10-24,6.105
2022-10-25,5.275
2022-10-26,5.06
2022-10-27,5.505
2022-10-28,5.38
2022-10-31,5.21
2022-11-01,5.3
2022-11-02,5.1225
2022-11-03,4.795
2022-11-04,5.325
2022-11-07,5.145
2022-11-08,5.18
2022-11-09,5.235
2022-11-10,5.3025
2022-11-11,5.0375
2022-11-14,5.1125
2022-11-15,5.0675
2022-11-16,4.95
2022-11-17,4.8
2022-11-18,5.1175
2022-11-21,4.59
2022-11-22,4.525
2022-11-23,4.4625
2022-11-24,4.435
2022-11-25,4.51
2022-11-28,4.975
2022-11-29,4.645
2022-11-30,4.6475
2022-12-01,4.945
2022-12-02,4.62
2022-12-05,4.81
2022-12-06,4.8625
2022-12-07,5.83
2022-12-08,6.4175
2022-12-09,7.135
2022-12-12,6.535
2022-12-13,6.6225
2022-12-14,5.7425
2022-12-15,5.065
2022-12-16,4.5375
2022-12-19,4.62
2022-12-20,4.4875
2022-12-21,4.0425
2022-12-22,4.0725
2022-12-23,5.1425
2022-12-27,6.1875
2022-12-28,6.0825
2022-12-29,4.1075
2022-12-30,6.665
2023-01-03,6.365
2023-01-04,6.7
2023-01-05,4.1475
2023-01-06,6.75
2023-01-09,6.74
2023-01-10,6.855
2023-01-11,6.9125
2023-01-12,7.35
2023-01-13,6.7225
2023-01-16,7.285
2023-01-17,9.4675
2023-01-18,9.55
2023-01-19,7.2
2023-01-20,9.44
2023-01-23,9.25
2023-01-24,9.1
2023-01-25,9.065
2023-01-26,6.8075
2023-01-27,7.1675
2023-01-30,7.22
2023-01-31,6.99
2023-02-01,8.1575
2023-02-02,6.0475
2023-02-03,6.5675
2023-02-06,6.665
2023-02-07,6.8475
2023-02-08,8.14
2023-02-09,7.7675
2023-02-10,8.01
2023-02-13,8.3425
2023-02-14,8.075
2023-02-15,7.59
2023-02-16,7.4025
2023-02-17,7.2375
2023-02-20,6.8675
2023-02-21,6.9975
2023-02-22,7.18
2023-02-23,7.8275
2023-02-24,6.6575
2023-02-27,7.1425
2023-02-28,6.9
2023-03-01,7.1625
2023-03-02,7.0975
2023-03-03,7.105
2023-03-06,7.1375
2023-03-07,7.15
2023-03-08,7.92
2023-03-09,7.8025
2023-03-10,7.895
2023-03-13,7.38
2023-03-14,7.2975
2023-03-15,7.3175
2023-03-16,8.095
2023-03-17,8.2575
2023-03-20,8.065
2023-03-21,7.9175
2023-03-22,7.8325
2023-03-23,7.16
2023-03-24,7.2575
2023-03-27,7.44
2023-03-28,7.0325
2023-03-29,7.1025
2023-03-30,6.6925
2023-03-31,6.8875
2023-04-03,7.05
2023-04-04,7.0125
2023-04-05,6.7875
2023-04-06,6.67
2023-04-07,6.87
2023-04-10,6.47
2023-04-11,6.79
2023-04-12,6.41
2023-04-13,5.7225
2023-04-14,6.22
2023-04-17,6.35
2023-04-18,7.0575
2023-04-19,6.5725
2023-04-20,6.6375
2023-04-24,6.91
2023-04-25,6.745
2023-04-26,6.4425
2023-04-27,6.4425
2023-04-28,6.145
2023-05-02,6.1975
2023-05-03,6.47
2023-05-04,6.5675
2023-05-05,6.15
2023-05-08,5.775
2023-05-09,6.0225
2023-05-10,6.0275
2023-05-11,6.135
2023-05-12,6.21
2023-05-15,6.275
2023-05-16,6.13
2023-05-17,6.2625
2023-05-18,6.055
2023-05-19,6.02
2023-05-22,5.97
2023-05-23,5.6575
2023-05-24,5.6475
2023-05-25,5.9175
2023-05-26,6.08
2023-05-29,6.1375
2023-05-30,6.12
2023-05-31,5.9275
2023-06-01,5.86
2023-06-02,5.61
2023-06-05,5.475
2023-06-06,4.725
2023-06-07,4.8875
2023-06-08,5.2025
2023-06-09,5.1925
2023-06-12,5.0825
2023-06-13,4.9575
2023-06-14,4.48
2023-06-15,4.2925
2023-06-16,4.14
2023-06-19,4.28
2023-06-20,4.27
2023-06-21,4.2525
2023-06-22,4.175
2023-06-23,4.08
2023-06-26,4.54
2023-06-27,3.485
2023-06-28,3.715
2023-06-29,4.2
2023-06-30,4.82
2023-07-03,5.72
2023-07-04,5.99
2023-07-24,6.49
2023-07-25,6.505
2023-07-26,6.475
2023-07-27,6.0925
2023-07-28,6.2225
2023-07-31,5.4425
2023-08-01,4.875
2023-08-02,5.535
2023-08-03,5.9625
2023-08-04,6.215
2023-08-07,6.0375
2023-08-08,6.3975
2023-08-09,6.6725
2023-08-10,6.4025
2023-08-11,5.85
2023-08-14,5.8325
2023-08-15,6.6325
2023-08-16,6.36
2023-08-17,6.7375
2023-08-18,6.3225
2023-08-21,5.7775
2023-08-22,6.435
2023-08-23,6.375
2023-08-24,6.4025
2023-08-25,6.61
2023-08-28,5.78
2023-08-29,6.31
2023-08-30,5.9875
2023-08-31,5.93
2023-09-01,5.9225
2023-09-04,5.5475
2023-09-05,5.75
2023-09-06,5.8675
2023-09-07,6.2625
2023-09-08,4.6825
2023-09-11,4.6875
2023-09-12,4.5525
2023-09-13,4.4075
2023-09-14,4.76
2023-09-15,4.6075
2023-09-18,4.47
2023-09-19,4.3225
2023-09-20,4.2525
2023-09-21,3.9125
2023-09-22,3.87
2023-09-25,4.005
2023-09-26,4.0425
2023-09-27,4.415
2023-09-28,4.4825
2023-09-29,4.56
2023-10-02,4.6775
2023-10-03,4.4925
2023-10-04,4.47
2023-10-05,4.64
2023-10-06,4.825
2023-10-09,4.53
2023-10-10,4.8175
2023-10-11,4.6925
2023-10-12,4.685
2023-10-13,4.415
2023-10-16,4.1425
2023-10-17,4.01
2023-10-18,3.905
2023-10-19,3.82
2023-10-20,3.8325
2023-10-23,4.055
2023-10-24,4.05
2023-10-25,3.9325
2023-10-26,4.38
2023-10-27,4.33
2023-10-30,4.1075
2023-10-31,3.985
2023-11-01,4.0025
2023-11-02,3.7425
2023-11-03,4.1625
2023-11-06,4.2075
2023-11-07,4.125
2023-11-08,4.3525
2023-11-09,4.82
2023-11-10,4.9025
2023-11-13,5.8825
2023-11-14,4.8325
2023-11-15,4.7175
2023-11-16,4.7175
2023-11-17,4.5275
2023-11-20,5.8925
2023-11-21,5.6675
2023-11-22,4.5175
2023-11-23,4.87
2023-11-24,4.3225
2023-11-27,4.2225
2023-11-28,4.005
2023-11-29,3.935
2023-11-30,3.9875
2023-12-01,3.915
2023-12-04,4.2475
2023-12-05,4.265
2023-12-06,4.6025
2023-12-07,4.855
2023-12-08,4.8725
2023-12-11,4.8825
2023-12-12,4.8625
2023-12-13,4.875
2023-12-14,4.8725
2023-12-15,4.875
2023-12-18,3.89
2023-12-19,3.6175
2023-12-20,3.2825
2023-12-21,3.3925
2023-12-22,3.1025
2023-12-26,2.8
2023-12-27,2.905
2023-12-28,4.715
2023-12-29,4.7975
2024-01-02,4.6325
2024-01-03,4.3
2024-01-04,4.27
2024-01-05,4.3
2024-01-08,4.4225
2024-01-09,4.205
2024-01-10,4.4825
2024-01-11,5.3775
2024-01-12,5.8225
2024-01-15,4.505
2024-01-16,4.1025
2024-01-17,6.37
2024-01-18,4.2475
2024-01-19,4.085
2024-01-22,4.615
2024-01-23,5.645
2024-01-24,5.675
2024-01-25,6.26
2024-01-26,6.8925
2024-01-29,4.6475
2024-01-30,4.5675
2024-01-31,4.445
2024-02-01,4.295
2024-02-02,4.26
2024-02-05,3.415
2024-02-06,3.845
2024-02-07,3.97
2024-02-08,3.9675
2024-02-09,3.99
2024-02-12,4.575
2024-02-13,5.5975
2024-02-14,4.285
2024-02-15,3.7675
2024-02-16,2.7575
2024-02-19,2.4825
2024-02-20,4.4725
2024-02-21,5.5325
2024-02-22,5.9
2024-02-23,6.26
2024-02-26,5.335
2024-02-27,3.26
2024-02-28,3.5125
2024-02-29,7.5025
2024-03-01,8.295
2024-03-04,9.36
2024-03-05,3.3725
2024-03-06,3.35
2024-03-07,3.175
2024-03-08,3.3
2024-03-11,3.1325
2024-03-12,3.2125
2024-03-13,2.515
2024-03-14,2.9675
2024-03-15,3.0275
2024-03-18,2.61
2024-03-19,4.415
2024-03-20,2.9575
2024-03-21,3.115
2024-03-22,3.3525
2024-03-25,3.2475
2024-03-26,3.3475
2024-03-27,3.905
2024-03-28,3.475
2024-03-29,3.67
2024-04-01,3.8925
2024-04-02,4.0725
2024-04-03,4.2725
2024-04-04,3.83
2024-04-05,4.17
2024-04-08,4.0375
2024-04-09,4.02
2024-04-11,4.12
2024-04-12,4.17
2024-04-15,4.16
2024-04-16,4.41
2024-04-17,4.9725
2024-04-18,4.6225
2024-04-19,5.7625
2024-04-22,5.8025
2024-04-23,5.315
2024-04-24,5.46
2024-04-25,5.8675
2024-04-26,6.5625
2024-04-29,6.2625
2024-04-30,6.3675
2024-05-02,6.0375
2024-05-03,6.2575
2024-05-06,6.0475
2024-05-07,5.985
2024-05-08,6.1575
2024-05-09,5.88
2024-05-10,6.3975
2024-05-13,5.805
2024-05-14,5.9175
2024-05-15,5.675
2024-05-16,5.6475
2024-05-17,5.5325
2024-05-20,5.3825
2024-05-21,5.4675
2024-05-22,5.98
2024-05-23,5.5275
2024-05-24,5.6125
2024-05-27,5.225
2024-05-28,5.345
2024-05-29,5.3325
2024-05-30,5.7
2024-05-31,5.65
2024-06-03,5.7375
2024-06-04,5.6625
2024-06-05,5.9525
2024-06-06,6.4025
2024-06-07,6.2975
2024-06-10,6.105
2024-06-11,6.515
2024-06-12,5.835
2024-06-13,5.16
2024-06-14,5.3325
2024-06-18,5.1
2024-06-19,5.0925
2024-06-20,5.0375
2024-06-21,5.2625
2024-06-24,5.1125
2024-06-25,5.0875
2024-06-26,5.1325
2024-06-27,4.9875
2024-06-28,5.34
2024-07-01,4.83
2024-07-02,5.2975
2024-07-03,5.15
2024-07-04,5.535
2024-07-05,5.2575
2024-07-08,4.915
2024-07-09,4.9975
2024-07-10,4.88
2024-07-11,4.6175
2024-07-12,3.965
2024-07-15,3.9475
2024-07-16,3.9475
2024-07-17,3.9675
2024-07-18,3.9425
2024-07-19,3.855
2024-07-22,3.895
2024-07-23,3.8225
2024-07-24,3.705
2024-07-25,3.9275
2024-07-26,4.355
2024-07-29,4.35
2024-07-30,4.2975
2024-07-31,4.195
2024-08-01,3.35
2024-08-02,3.6225
2024-08-05,2.9075
2024-08-06,4.385
2024-08-07,4.635
2024-08-08,4.53
2024-08-09,3.97
2024-08-12,5.335
2024-08-13,5.0625
2024-08-14,4.81
2024-08-15,4.8425
2024-08-16,4.9075
2024-08-19,4.58
2024-08-20,4.345
2024-08-21,5.5375
2024-08-22,5.54
2024-08-23,7.2225
2024-08-26,5.245
2024-08-27,5.4825
2024-08-28,5.47
2024-08-29,5.55
2024-08-30,5.8775
2024-09-02,6.845
2024-09-03,6.69
2024-09-04,6.875
2024-09-05,6.955
2024-09-06,7.68
2024-09-09,6.31
2024-09-10,6.45
2024-09-11,6.1775
2024-09-12,5.95
2024-09-13,6.2575
2024-09-16,6.2975
2024-09-17,6.2725
2024-09-18,7.3775
2024-09-19,5.5825
2024-09-20,5.5725
2024-09-23,5.535
2024-09-24,5.4225
2024-09-25,5.9325
2024-09-26,6.09
2024-09-27,6.1925
2024-09-30,7.75
2024-10-01,7.66
2024-10-02,7.7
2024-10-03,8.07
2024-10-04,8.1
2024-10-07,6.395
2024-10-08,6.245
2024-10-09,6.5175
2024-10-10,6.295
2024-10-11,8.185
2024-10-14,8.19
2024-10-15,7.9
2024-10-16,8.175
2024-10-17,8.2
2024-10-18,8.13
2024-10-21,8.005
2024-10-22,8.01
2024-10-23,8.045
2024-10-24,8.18
2024-10-25,8.395
2024-10-28,8.69
2024-10-29,8.755
2024-10-30,10.3
2024-10-31,11.62
2024-11-04,14.215
2024-11-05,14.7
2024-11-06,13.685
2024-11-07,9.035
2024-11-08,8.065
2024-11-11,8.32
2024-11-12,7.735
2024-11-13,8.24
2024-11-14,6.1075
2024-11-15,7.0175
2024-11-18,6.96
2024-11-19,6.725
2024-11-20,6.595
2024-11-21,6.4725
2024-11-22,6.4625
2024-11-25,6.62
2024-11-26,6.705
2024-11-27,6.615
2024-11-28,6.74
2024-11-29,5.66
2024-12-02,6.48
2024-12-03,5.5375
2024-12-04,6.5075
2024-12-05,6.5325
2024-12-06,6.8925
2024-12-09,6.8425
2024-12-10,6.6475
2024-12-11,6.7775
2024-12-12,6.9775
2024-12-13,7.88
2024-12-16,7.7
2024-12-17,7.405
2024-12-18,7.13
2024-12-19,7.01
2024-12-20,6.715
2024-12-23,6.37
2024-12-26,6.325
2024-12-27,6.83
2025-01-02,7.165
2025-01-03,7.385
2025-01-06,7.325
2025-01-07,7.065
2025-01-08,6.845
2025-01-09,6.92
2025-01-10,6.93
2025-01-13,6.67
2025-01-14,6.815
2025-01-15,6.88
2025-01-16,6.74
2025-01-17,6.82
2025-01-20,6.925
2025-01-21,6.665
2025-01-22,6.25
2025-01-23,6.455
2025-01-24,6.455
2025-01-27,6.455
2025-01-28,6.415
2025-01-30,6.61
2025-01-31,6.68
2025-02-03,6.865
2025-02-04,7.445
2025-02-05,7.285
2025-02-06,7.3
2025-02-07,7.28
2025-02-10,7.12
2025-02-11,6.87
2025-02-12,6.565
2025-02-13,6.465
2025-02-14,6.69
2025-02-17,6.325
2025-02-18,6.07
2025-02-19,5.62
2025-02-20,5.46
2025-02-21,5.18
2025-02-24,5.115
2025-02-25,5.115
2025-02-26,5.22
2025-02-27,5.09
2025-02-28,5.325
2025-03-03,5.315
2025-03-04,5.34
2025-03-05,5.265
2025-03-06,6.1
2025-03-07,6.14
2025-03-10,6.0925
2025-03-11,5.995
2025-03-12,5.9725
2025-03-13,5.98
2025-03-14,5.99
2025-03-17,5.935
2025-03-18,6.44
2025-03-19,5.94
2025-03-20,5.77
2025-03-21,5.78
2025-03-24,5.96
2025-03-25,6.065
2025-03-26,6.52
2025-03-27,7.16
2025-03-28,7.165
2025-03-31,7.215
2025-04-02,7.205
2025-04-03,7.02
2025-04-04,7.04
2025-04-07,7.73
2025-04-08,8.665
2025-04-10,8.45
2025-04-11,8.155
2025-04-14,8.5
2025-04-15,8.325
2025-04-16,7.39
2025-04-21,7.115
2025-04-22,7.28
2025-04-23,7.45
2025-04-24,7.45
2025-04-25,7.405
2025-04-28,7.385
2025-04-29,7.415
2025-04-30,7.385
2025-05-02,7.745
2025-05-05,8.9
2025-05-06,9.015
2025-05-07,8.9
2025-05-08,8.735
2025-05-09,8.665
2025-05-13,8.44
2025-05-14,7.94
2025-05-15,7.98
2025-05-16,8.12
2025-05-19,8.005
2025-05-20,7.825
2025-05-21,7.52
2025-05-22,7.01
2025-05-23,7.005
2025-05-26,7.265
2025-05-27,7.62
2025-05-28,7.635
2025-05-29,7.685
2025-05-30,7.725
2025-06-02,7.735
2025-06-03,7.78
2025-06-04,7.99
2025-06-05,7.785
2025-06-09,7.69
2025-06-10,7.63
2025-06-11,7.535
2025-06-13,7.72
2025-06-16,8.325
2025-06-17,8.175
2025-06-18,8.375
2025-06-19,8.305
2025-06-20,9.4
2025-06-23,9.29
2025-06-24,9.255
