Date,Value
2017-09-29,1512.25
2017-10-02,1510.0
2017-10-03,1490.0
2017-10-04,1450.0
2017-10-05,1465.0
2017-10-06,1475.0
2017-10-09,1509.0
2017-10-10,1410.0
2017-10-11,1450.0
2017-10-12,1445.0
2017-10-13,1455.0
2017-10-16,1483.0
2017-10-17,1510.5
2017-10-18,1510.0
2017-10-19,1477.88
2017-10-20,1485.0
2017-10-23,1500.0
2017-10-24,1511.38
2017-10-25,1570.25
2017-10-26,1587.5
2017-10-27,1558.0
2017-10-30,1566.25
2017-10-31,1572.5
2017-11-01,1550.0
2017-11-02,1562.5
2017-11-03,1584.38
2017-11-06,1525.56
2017-11-07,1556.5
2017-11-08,1515.5
2017-11-09,1557.0
2017-11-10,1540.01
2017-11-13,1544.25
2017-11-14,1545.0
2017-11-15,1530.0
2017-11-16,1509.5
2017-11-17,1502.5
2017-11-20,1489.5
2017-11-21,1591.5
2017-11-22,1555.5
2017-11-23,1535.5
2017-11-24,1554.5
2017-11-27,1552.5
2017-11-28,1601.5
2017-11-29,1591.5
2017-11-30,1625.0
2017-12-01,1614.25
2017-12-04,1615.0
2017-12-05,1619.25
2017-12-06,1615.0
2017-12-07,1575.25
2017-12-08,1560.0
2017-12-11,1495.0
2017-12-12,1551.0
2017-12-13,1555.0
2017-12-14,1530.0
2017-12-15,1528.75
2017-12-18,1461.25
2017-12-19,1425.0
2017-12-20,1440.0
2017-12-21,1470.0
2017-12-22,1443.0
2017-12-25,1440.06
2017-12-26,1440.0
2017-12-27,1360.25
2017-12-28,1375.5
2017-12-29,1339.5
2018-01-01,1340.0
2018-01-02,1250.0
2018-01-03,1243.25
2018-01-04,1281.5
2018-01-05,1305.0
2018-01-08,1339.0
2018-01-09,1390.0
2018-01-10,1325.0
2018-01-11,1300.0
2018-01-12,1250.25
2018-01-15,1255.0
2018-01-16,1245.0
2018-01-17,1215.0
2018-01-18,1155.0
2018-01-19,1190.0
2018-01-22,1186.75
2018-01-23,1230.0
2018-01-24,1120.0
2018-01-25,1199.0
2018-01-26,1275.0
2018-01-29,1268.0
2018-01-30,1235.0
2018-01-31,1173.25
2018-02-01,1164.25
2018-02-02,1180.0
2018-02-05,1137.0
2018-02-06,1149.0
2018-02-07,1195.0
2018-02-08,1298.75
2018-02-09,1271.25
2018-02-12,1243.75
2018-02-13,1265.0
2018-02-14,1270.0
2018-02-15,1224.75
2018-02-16,1229.75
2018-02-19,1222.5
2018-02-20,1225.0
2018-02-21,1209.75
2018-02-22,1220.0
2018-02-23,1205.0
2018-02-26,1174.75
2018-02-27,1193.25
2018-02-28,1190.0
2018-03-01,1190.0
2018-03-02,1170.0
2018-03-05,1205.0
2018-03-06,1225.75
2018-03-07,1190.0
2018-03-08,1205.0
2018-03-09,1215.0
2018-03-12,1213.25
2018-03-13,1187.5
2018-03-14,1189.75
2018-03-15,1165.0
2018-03-16,1160.0
2018-03-19,1175.0
2018-03-20,1160.0
2018-03-21,1057.5
2018-03-22,1005.0
2018-03-23,1010.0
2018-03-26,965.0
2018-03-27,995.5
2018-03-28,955.0
2018-03-29,945.0
2018-03-30,920.25
2018-04-02,902.5
2018-04-03,807.5
2018-04-04,810.0
2018-04-05,824.0
2018-04-06,834.75
2018-04-09,720.25
2018-04-10,762.5
2018-04-11,770.75
2018-04-12,813.5
2018-04-13,811.5
2018-04-16,805.0
2018-04-17,787.5
2018-04-18,785.0
2018-04-19,812.5
2018-04-20,823.5
2018-04-23,910.25
2018-04-24,903.5
2018-04-25,940.0
2018-04-26,960.0
2018-04-27,925.0
2018-04-30,915.0
2018-05-01,935.0
2018-05-02,939.5
2018-05-03,902.5
2018-05-04,927.5
2018-05-07,909.5
2018-05-08,900.25
2018-05-09,914.75
2018-05-10,905.0
2018-05-11,892.5
2018-05-14,905.0
2018-05-15,979.75
2018-05-16,935.0
2018-05-17,937.5
2018-05-18,875.25
2018-05-21,877.5
2018-05-22,880.5
2018-05-23,936.0
2018-05-24,935.75
2018-05-25,975.0
2018-05-28,971.65
2018-05-29,975.75
2018-05-30,970.25
2018-05-31,940.0
2018-06-01,944.75
2018-06-04,908.5
2018-06-05,905.5
2018-06-06,904.75
2018-06-07,949.75
2018-06-08,925.5
2018-06-11,909.75
2018-06-12,919.0
2018-06-13,896.0
2018-06-14,870.0
2018-06-15,925.25
2018-06-18,970.0
2018-06-19,980.0
2018-06-20,936.25
2018-06-21,960.0
2018-06-22,905.0
2018-06-25,850.5
2018-06-26,875.0
2018-06-27,905.0
2018-06-28,876.25
2018-06-29,788.75
2018-07-02,745.0
2018-07-03,685.0
2018-07-04,734.0
2018-07-05,557.5
2018-07-06,577.5
2018-07-09,622.5
2018-07-10,666.5
2018-07-11,585.0
2018-07-12,588.75
2018-07-13,582.5
2018-07-16,562.5
2018-07-17,617.5
2018-07-18,592.5
2018-07-19,582.75
2018-07-20,602.5
2018-07-23,593.75
2018-07-24,510.0
2018-07-25,481.25
2018-07-26,360.0
2018-07-27,220.0
2018-07-30,317.5
2018-07-31,333.0
2018-08-01,300.0
2018-08-02,265.0
2018-08-03,342.5
2018-08-06,371.0
2018-08-07,381.75
2018-08-08,310.5
2018-08-09,307.5
2018-08-10,307.5
2018-08-13,265.25
2018-08-14,287.5
2018-08-15,365.0
2018-08-16,665.25
2018-08-17,625.0
2018-08-20,584.75
2018-08-21,617.25
2018-08-22,570.0
2018-08-23,595.0
2018-08-24,539.75
2018-08-27,569.75
2018-08-28,467.5
2018-08-29,480.25
2018-08-30,570.0
2018-08-31,600.0
2018-09-03,628.0
2018-09-04,637.75
2018-09-05,603.5
2018-09-06,725.75
2018-09-07,880.0
2018-09-10,875.25
2018-09-11,925.0
2018-09-12,777.5
2018-09-13,707.5
2018-09-14,795.0
2018-09-17,779.25
2018-09-18,809.75
2018-09-19,732.5
2018-09-20,830.0
2018-09-21,800.0
2018-09-24,810.0
2018-09-25,809.75
2018-09-26,771.5
2018-09-27,728.75
2018-09-28,785.0
2018-10-01,760.0
2018-10-02,726.25
2018-10-03,710.0
2018-10-04,900.25
2018-10-05,1045.0
2018-10-08,1225.0
2018-10-09,1082.5
2018-10-10,1045.0
2018-10-11,887.5
2018-10-12,875.0
2018-10-15,817.5
2018-10-16,712.5
2018-10-17,737.5
2018-10-18,915.0
2018-10-19,750.0
2018-10-22,767.5
2018-10-23,802.5
2018-10-24,840.0
2018-10-25,815.0
2018-10-26,790.88
2018-10-29,718.75
2018-10-30,740.0
2018-10-31,822.5
2018-11-01,682.5
2018-11-02,527.5
2018-11-05,543.5
2018-11-06,490.0
2018-11-07,395.0
2018-11-08,400.0
2018-11-09,490.0
2018-11-12,542.5
2018-11-13,476.25
2018-11-14,520.0
2018-11-15,490.0
2018-11-16,470.0
2018-11-19,487.5
2018-11-20,487.0
2018-11-21,500.0
2018-11-22,485.0
2018-11-23,474.0
2018-11-26,434.46
2018-11-27,448.75
2018-11-28,440.75
2018-11-29,440.0
2018-11-30,480.0
2018-12-03,409.11
2018-12-04,357.15
2018-12-05,322.0
2018-12-06,348.5
2018-12-07,340.62
2018-12-10,337.5
2018-12-11,337.5
2018-12-12,288.0
2018-12-13,290.0
2018-12-14,257.5
2018-12-17,168.0
2018-12-18,155.0
2018-12-19,120.0
2018-12-20,20.0
2018-12-21,97.5
2018-12-24,170.0
2018-12-25,170.0
2018-12-26,141.67
2018-12-27,51.0
2018-12-28,69.25
2018-12-31,35.75
2019-01-01,37.5
2019-01-02,30.0
2019-01-03,55.5
2019-01-04,82.71
2019-01-07,87.5
2019-01-08,79.0
2019-01-09,114.0
2019-01-10,120.0
2019-01-11,105.0
2019-01-14,85.0
2019-01-15,106.0
2019-01-16,100.0
2019-01-17,135.0
2019-01-18,163.0
2019-01-21,136.25
2019-01-22,109.5
2019-01-23,82.5
2019-01-24,108.0
2019-01-25,86.25
2019-01-28,95.5
2019-01-29,100.5
2019-01-30,103.5
2019-01-31,82.75
2019-02-01,40.5
2019-02-04,39.5
2019-02-05,39.5
2019-02-06,39.0
2019-02-07,37.5
2019-02-08,3.0
2019-02-11,35.0
2019-02-12,38.75
2019-02-13,-23.0
2019-02-14,-2.5
2019-02-15,7.75
2019-02-18,-5.0
2019-02-19,-28.5
2019-02-20,39.25
2019-02-21,55.0
2019-02-22,48.0
2019-02-25,79.25
2019-02-26,92.25
2019-02-27,75.0
2019-02-28,75.0
2019-03-01,100.0
2019-03-04,90.0
2019-03-05,74.0
2019-03-06,66.75
2019-03-07,79.5
2019-03-08,111.25
2019-03-11,94.75
2019-03-12,97.5
2019-03-13,89.5
2019-03-14,110.0
2019-03-15,130.0
2019-03-18,152.5
2019-03-19,136.0
2019-03-20,122.25
2019-03-21,147.75
2019-03-22,138.0
2019-03-25,152.5
2019-03-26,175.0
2019-03-27,246.0
2019-03-28,230.28
2019-03-29,217.0
2019-04-01,240.0
2019-04-02,218.5
2019-04-03,241.25
2019-04-04,255.0
2019-04-05,249.75
2019-04-08,228.0
2019-04-09,228.82
2019-04-10,231.25
2019-04-11,241.25
2019-04-12,260.0
2019-04-15,264.5
2019-04-16,259.5
2019-04-17,310.0
2019-04-18,295.0
2019-04-19,288.5
2019-04-22,293.0
2019-04-23,281.0
2019-04-24,273.75
2019-04-25,253.25
2019-04-26,247.0
2019-04-29,240.0
2019-04-30,225.0
2019-05-01,224.5
2019-05-02,213.18
2019-05-03,207.5
2019-05-06,192.0
2019-05-07,225.0
2019-05-08,253.75
2019-05-09,385.0
2019-05-10,347.5
2019-05-13,487.5
2019-05-14,381.92
2019-05-15,373.35
2019-05-16,380.83
2019-05-17,398.15
2019-05-20,347.82
2019-05-21,376.58
2019-05-22,368.5
2019-05-23,410.83
2019-05-24,408.96
2019-05-27,383.75
2019-05-28,419.74
2019-05-29,458.0
2019-05-30,463.94
2019-05-31,525.31
2019-06-03,514.3
2019-06-04,495.47
2019-06-05,492.5
2019-06-06,524.9
2019-06-07,550.0
2019-06-10,612.0
2019-06-11,624.42
2019-06-12,646.12
2019-06-13,575.0
2019-06-14,546.04
2019-06-17,459.5
2019-06-18,437.16
2019-06-19,445.0
2019-06-20,446.58
2019-06-21,355.14
2019-06-24,347.68
2019-06-25,359.63
2019-06-26,349.35
2019-06-27,358.75
2019-06-28,375.0
2019-07-01,350.04
2019-07-02,252.5
2019-07-03,270.0
2019-07-04,282.6
2019-07-05,290.0
2019-07-08,272.22
2019-07-09,270.0
2019-07-10,254.25
2019-07-11,275.0
2019-07-12,297.5
2019-07-15,323.97
2019-07-16,305.0
2019-07-17,301.76
2019-07-18,312.5
2019-07-19,317.5
2019-07-22,312.0
2019-07-23,330.0
2019-07-24,355.0
2019-07-25,360.0
2019-07-26,365.0
2019-07-29,350.0
2019-07-30,364.0
2019-07-31,377.0
2019-08-01,430.0
2019-08-02,491.02
2019-08-05,657.5
2019-08-06,470.0
2019-08-07,526.25
2019-08-08,462.5
2019-08-09,522.5
2019-08-12,545.0
