Date,Value
2020-10-28,0.212
2020-10-29,0.213
2020-10-30,0.213
2020-11-02,0.218
2020-11-03,0.219
2020-11-04,0.214
2020-11-05,0.217
2020-11-06,0.217
2020-11-09,0.224
2020-11-10,0.225
2020-11-12,0.227
2020-11-13,0.224
2020-11-16,0.219
2020-11-17,0.219
2020-11-18,0.218
2020-11-19,0.221
2020-11-20,0.218
2020-11-23,0.222
2020-11-24,0.222
2020-11-25,0.225
2020-11-26,0.223
2020-11-27,0.213
2020-11-30,0.211
2020-12-01,0.2145
2020-12-02,0.214
2020-12-03,0.213
2020-12-04,0.214
2020-12-07,0.213
2020-12-08,0.214
2020-12-09,0.212
2020-12-10,0.203
2020-12-11,0.202
2020-12-14,0.2015
2020-12-15,0.205
2020-12-16,0.197
2020-12-17,0.195
2020-12-18,0.187
2020-12-21,0.186
2020-12-22,0.1915
2020-12-23,0.188
2020-12-24,0.188
2020-12-28,0.184
2020-12-29,0.188
2020-12-30,0.1855
2020-12-31,0.189
2021-01-04,0.183
2021-01-05,0.179
2021-01-06,0.184
2021-01-07,0.1725
2021-01-08,0.18
2021-01-11,0.181
2021-01-12,0.183
2021-01-13,0.18
2021-01-14,0.174
2021-01-15,0.173
2021-01-18,0.164
2021-01-19,0.162
2021-01-20,0.176
2021-01-21,0.174
2021-01-22,0.193
2021-01-25,0.202
2021-01-26,0.2085
2021-01-27,0.207
2021-01-28,0.205
2021-01-29,0.202
2021-02-01,0.204
2021-02-02,0.2035
2021-02-03,0.206
2021-02-04,0.2055
2021-02-05,0.209
2021-02-08,0.212
2021-02-09,0.212
2021-02-10,0.215
2021-02-11,0.2145
2021-02-12,0.217
2021-02-15,0.22
2021-02-16,0.2185
2021-02-17,0.221
2021-02-18,0.225
2021-02-19,0.226
2021-02-22,0.225
2021-02-23,0.225
2021-02-24,0.231
2021-02-25,0.253
2021-02-26,0.239
2021-03-01,0.233
2021-03-02,0.226
2021-03-03,0.223
2021-03-04,0.227
2021-03-05,0.226
2021-03-08,0.227
2021-03-09,0.226
2021-03-10,0.221
2021-03-11,0.2215
2021-03-12,0.234
2021-03-15,0.232
2021-03-16,0.234
2021-03-17,0.2215
2021-03-18,0.219
2021-03-19,0.2105
2021-03-22,0.2125
2021-03-23,0.219
2021-03-24,0.2105
2021-03-25,0.213
2021-03-26,0.221
2021-03-29,0.224
2021-03-30,0.2175
2021-03-31,0.217
2021-04-01,0.217
2021-04-05,0.213
2021-04-06,0.2065
2021-04-07,0.209
2021-04-08,0.212
2021-04-09,0.211
2021-04-12,0.21
2021-04-13,0.212
2021-04-14,0.1985
2021-04-15,0.202
2021-04-16,0.207
2021-04-19,0.2065
2021-04-20,0.2065
2021-04-21,0.209
2021-04-22,0.214
2021-04-23,0.2055
2021-04-26,0.212
2021-04-27,0.2065
2021-04-28,0.211
2021-04-29,0.208
2021-04-30,0.208
2021-05-03,0.1985
2021-05-04,0.2005
2021-05-05,0.1955
2021-05-06,0.211
2021-05-07,0.2075
2021-05-10,0.1945
2021-05-11,0.1995
2021-05-12,0.2025
2021-05-13,0.206
2021-05-14,0.2055
2021-05-17,0.2055
2021-05-18,0.2055
2021-05-19,0.205
2021-05-20,0.208
2021-05-21,0.218
2021-05-24,0.218
2021-05-25,0.2065
2021-05-26,0.2065
2021-05-27,0.2065
2021-05-28,0.213
2021-05-31,0.207
2021-06-01,0.2065
2021-06-02,0.2075
2021-06-03,0.217
2021-06-04,0.206
2021-06-07,0.212
2021-06-08,0.207
2021-06-09,0.2155
2021-06-10,0.2075
2021-06-11,0.192
2021-06-14,0.201
2021-06-15,0.201
2021-06-16,0.2035
2021-06-17,0.205
2021-06-18,0.211
2021-06-21,0.218
2021-06-22,0.211
2021-06-23,0.221
2021-06-24,0.213
2021-06-25,0.218
2021-06-28,0.2155
2021-06-29,0.2115
2021-06-30,0.227
2021-07-02,0.222
2021-07-05,0.23
2021-07-06,0.223
2021-07-07,0.225
2021-07-08,0.23
2021-07-09,0.23
2021-07-12,0.2195
2021-07-13,0.221
2021-07-14,0.217
2021-07-15,0.221
2021-07-16,0.216
2021-07-19,0.221
2021-07-20,0.219
2021-07-21,0.218
2021-07-22,0.217
2021-07-23,0.221
2021-07-26,0.22
2021-07-27,0.225
2021-07-28,0.221
2021-07-29,0.2205
2021-07-30,0.221
2021-08-02,0.226
2021-08-03,0.218
2021-08-04,0.224
2021-08-05,0.235
2021-08-06,0.233
2021-08-09,0.233
2021-08-10,0.235
2021-08-11,0.236
2021-08-12,0.237
2021-08-13,0.236
2021-08-16,0.235
2021-08-17,0.235
2021-08-18,0.237
2021-08-19,0.236
2021-08-20,0.243
2021-08-23,0.234
2021-08-24,0.235
2021-08-25,0.2375
2021-08-26,0.24
2021-08-27,0.238
2021-08-30,0.235
2021-08-31,0.235
2021-09-01,0.235
2021-09-02,0.234
2021-09-03,0.233
2021-09-06,0.231
2021-09-07,0.234
2021-09-08,0.228
2021-09-09,0.229
2021-09-10,0.2335
2021-09-13,0.233
2021-09-14,0.229
2021-09-15,0.23
2021-09-16,0.234
2021-09-17,0.243
2021-09-20,0.237
2021-09-21,0.241
2021-09-22,0.2385
2021-09-23,0.248
2021-09-24,0.2575
2021-09-27,0.258
2021-09-28,0.258
2021-09-29,0.263
2021-09-30,0.26
2021-10-01,0.2575
2021-10-04,0.261
2021-10-05,0.2645
2021-10-06,0.267
2021-10-07,0.275
2021-10-08,0.288
2021-10-11,0.287
2021-10-12,0.308
2021-10-13,0.318
2021-10-14,0.306
2021-10-15,0.322
2021-10-18,0.377
2021-10-19,0.379
2021-10-20,0.372
2021-10-21,0.4105
2021-10-22,0.402
2021-10-25,0.388
2021-10-26,0.4015
2021-10-27,0.555
2021-10-28,0.536
2021-10-29,0.559
2021-11-01,0.555
2021-11-02,0.56
2021-11-03,0.5735
2021-11-04,0.538
2021-11-05,0.513
2021-11-08,0.534
2021-11-09,0.529
2021-11-10,0.5825
2021-11-11,0.595
2021-11-12,0.594
2021-11-15,0.618
2021-11-16,0.6185
2021-11-17,0.5865
2021-11-18,0.58
2021-11-19,0.582
2021-11-22,0.624
2021-11-23,0.593
2021-11-24,0.606
2021-11-25,0.607
2021-11-26,0.512
2021-11-29,0.536
2021-11-30,0.555
2021-12-01,0.533
2021-12-02,0.556
2021-12-03,0.612
2021-12-06,0.643
2021-12-07,0.689
2021-12-08,0.6035
2021-12-09,0.6055
2021-12-10,0.5795
2021-12-13,0.558
2021-12-14,0.577
2021-12-15,0.605
2021-12-16,0.616
2021-12-17,0.623
2021-12-20,0.616
2021-12-21,0.657
2021-12-22,0.642
2021-12-23,0.653
2021-12-24,0.695
2021-12-27,0.695
2021-12-28,0.695
2021-12-29,0.661
2021-12-30,0.649
2021-12-31,0.655
2022-01-03,0.667
2022-01-04,0.669
2022-01-05,0.693
2022-01-06,0.722
2022-01-07,0.726
2022-01-10,0.746
2022-01-11,0.739
2022-01-12,0.771
2022-01-13,0.782
2022-01-14,0.801
2022-01-17,0.877
2022-01-18,0.881
2022-01-19,0.88
2022-01-20,0.895
2022-01-21,0.884
2022-01-24,0.898
2022-01-25,0.896
2022-01-26,0.833
2022-01-27,0.859
2022-01-28,0.881
2022-01-31,0.886
2022-02-01,0.883
2022-02-02,0.871
2022-02-03,0.884
2022-02-04,0.936
2022-02-07,0.944
2022-02-08,0.934
2022-02-09,0.943
2022-02-10,1.028
2022-02-11,1.032
2022-02-14,1.081
2022-02-15,1.101
2022-02-16,1.065
2022-02-17,1.0611
2022-02-18,1.065
2022-02-21,1.0715
2022-02-22,1.102
2022-02-23,1.117
2022-02-24,1.075
2022-02-25,1.102
2022-02-28,1.023
2022-03-01,0.95845
2022-03-02,1.095
2022-03-03,1.121
2022-03-04,1.073
2022-03-07,1.09
2022-03-08,1.094
2022-03-09,1.126
2022-03-10,1.171
2022-03-11,1.239
2022-03-14,1.236
2022-03-15,1.257
2022-03-16,1.347
2022-03-17,1.318
2022-03-18,1.345
2022-03-21,1.431
2022-03-22,1.467
2022-03-23,1.477
2022-03-24,1.542
2022-03-25,1.697
2022-03-28,1.658
2022-03-29,1.668
2022-03-30,1.657
2022-03-31,1.645
2022-04-01,1.70925
2022-04-04,1.714
2022-04-05,1.765
2022-04-06,1.768
2022-04-07,1.782
2022-04-08,1.85
2022-04-11,1.841
2022-04-12,1.805
2022-04-13,1.846
2022-04-14,1.911
2022-04-15,1.911
2022-04-18,1.923
2022-04-19,1.974
2022-04-20,2.07
2022-04-21,2.143
2022-04-22,2.251
2022-04-25,2.159
2022-04-26,2.12
2022-04-27,2.142
2022-04-28,2.161
2022-04-29,2.218
2022-05-02,2.234
2022-05-03,2.286
2022-05-04,2.205
2022-05-05,2.23115
2022-05-06,2.26
2022-05-09,2.1315
2022-05-10,2.211
2022-05-11,2.257
2022-05-12,2.2
2022-05-13,2.208
2022-05-16,2.213
2022-05-17,2.29
2022-05-18,2.33
2022-05-19,2.317
2022-05-20,2.305
2022-05-24,2.27
2022-05-25,2.251
2022-05-26,2.255
2022-05-27,2.263
2022-05-30,2.305
2022-05-31,2.347
2022-06-01,2.46
2022-06-02,2.517
2022-06-03,2.592
2022-06-06,2.644
2022-06-07,2.669
2022-06-08,2.701
2022-06-09,2.67
2022-06-10,2.81
2022-06-13,2.968
2022-06-14,3.008
2022-06-15,2.921
2022-06-16,2.876
2022-06-17,2.907
2022-06-20,2.934
2022-06-21,2.99
2022-06-22,2.998
2022-06-23,2.926
2022-06-24,2.918
2022-06-27,2.94
2022-06-28,2.962
2022-06-29,2.98
2022-06-30,2.957
2022-07-01,2.957
2022-07-04,3.002
2022-07-05,2.992
2022-07-06,3.069
2022-07-07,3.097
2022-07-08,3.151
2022-07-11,3.174
2022-07-12,3.151
2022-07-13,3.364
2022-07-14,3.34055
2022-07-15,3.3083
2022-07-18,3.314
2022-07-19,3.397
2022-07-20,3.36
2022-07-21,3.293
2022-07-22,3.218
2022-07-25,3.247
2022-07-26,3.263
2022-07-27,3.212
2022-07-28,3.142
2022-07-29,3.235
2022-08-02,3.289
2022-08-03,3.344
2022-08-04,3.3555
2022-08-05,3.41
2022-08-08,3.415
2022-08-09,3.427
2022-08-10,3.358
2022-08-11,3.382
2022-08-12,3.42
2022-08-15,3.383
2022-08-16,3.52
2022-08-17,3.559
2022-08-18,3.549
2022-08-19,3.589
2022-08-22,3.62
2022-08-23,3.608
2022-08-24,3.637
2022-08-25,3.622
2022-08-26,3.664
2022-08-29,3.689
2022-08-30,3.709
2022-08-31,3.694
2022-09-01,3.712
2022-09-02,3.684
2022-09-06,3.667
2022-09-07,3.7325
2022-09-08,3.78
2022-09-09,3.739
2022-09-12,3.766
2022-09-13,3.87745
2022-09-14,3.923
2022-09-15,3.958
2022-09-16,3.974
2022-09-19,3.979
2022-09-20,3.931
2022-09-21,3.938
2022-09-22,3.945
2022-09-23,3.937
2022-09-26,4.0
2022-09-27,3.967
2022-09-28,3.902
2022-09-29,3.925
2022-09-30,3.925
2022-10-03,3.918
2022-10-04,3.848
2022-10-05,3.917
2022-10-06,4.112
2022-10-07,4.133
2022-10-11,4.146
2022-10-12,4.116
2022-10-13,4.18
2022-10-14,4.279
2022-10-17,4.273
2022-10-18,4.191
2022-10-19,4.341
2022-10-20,4.401
2022-10-21,4.351
2022-10-24,4.367
2022-10-25,4.384
2022-10-26,4.153
2022-10-27,4.135
2022-10-28,4.173
2022-10-31,4.2224
2022-11-01,4.226
2022-11-02,4.255
2022-11-03,4.299
2022-11-04,4.37
2022-11-07,4.395
2022-11-08,4.401
2022-11-09,4.372
2022-11-10,4.272
2022-11-11,4.269
2022-11-14,4.3206
2022-11-15,4.312
2022-11-16,4.347
2022-11-17,4.386
2022-11-18,4.37
2022-11-21,4.373
2022-11-22,4.369
2022-11-23,4.364
2022-11-24,4.352
2022-11-25,4.342
2022-11-28,4.357
2022-11-29,4.4
2022-11-30,4.335
2022-12-01,4.265
2022-12-02,4.285
2022-12-05,4.306
2022-12-06,4.328
2022-12-07,4.42
2022-12-08,4.428
2022-12-09,4.429
2022-12-12,4.497
2022-12-13,4.40965
2022-12-14,4.441
2022-12-15,4.42565
2022-12-16,4.414
2022-12-19,4.427
2022-12-20,4.438
2022-12-21,4.47745
2022-12-22,4.483
2022-12-23,4.578
2022-12-27,4.578
2022-12-28,4.555
2022-12-29,4.581
2022-12-30,4.591
2023-01-03,4.546
2023-01-04,4.6
2023-01-05,4.614
2023-01-06,4.634
2023-01-09,4.61
2023-01-10,4.609
2023-01-11,4.5961
2023-01-12,4.59
2023-01-13,4.58
2023-01-16,4.535
2023-01-17,4.543
2023-01-18,4.504
2023-01-19,4.51
2023-01-20,4.533
2023-01-23,4.582
2023-01-24,4.56125
2023-01-25,4.566
2023-01-26,4.5758
2023-01-27,4.59
2023-01-30,4.615
2023-01-31,4.613
2023-02-01,4.593
2023-02-02,4.57
2023-02-03,4.599
2023-02-06,4.673
2023-02-07,4.64
2023-02-08,4.614
2023-02-09,4.632
2023-02-10,4.709
2023-02-13,4.711
2023-02-14,4.755
2023-02-15,4.742
2023-02-16,4.724
2023-02-17,4.754
2023-02-21,4.741
2023-02-22,4.7185
2023-02-23,4.706
2023-02-24,4.745
2023-02-27,4.759
2023-02-28,4.72
2023-03-01,4.728
2023-03-02,4.721
2023-03-03,4.675
2023-03-06,4.695
2023-03-07,4.765
2023-03-08,4.746
2023-03-09,4.708
2023-03-10,4.593
2023-03-13,4.015
2023-03-14,4.298
2023-03-15,4.027
2023-03-16,4.255
2023-03-17,4.215
2023-03-20,4.239
2023-03-21,4.294
2023-03-22,4.257
2023-03-23,4.145
2023-03-24,4.17
2023-03-27,4.291
2023-03-28,4.374
2023-03-29,4.389
2023-03-30,4.408
2023-03-31,4.403
2023-04-03,4.389
2023-04-04,4.321
2023-04-05,4.321
2023-04-06,4.345
2023-04-10,4.463
2023-04-11,4.469
2023-04-12,4.49
2023-04-13,4.5025
2023-04-14,4.554
2023-04-17,4.595
2023-04-18,4.586
2023-04-19,4.59
2023-04-20,4.534
2023-04-21,4.498
2023-04-24,4.496
2023-04-25,4.415
2023-04-26,4.44435
2023-04-27,4.5
2023-04-28,4.484
2023-05-01,4.545
2023-05-02,4.4855
2023-05-03,4.463
2023-05-04,4.424
2023-05-05,4.49025
2023-05-08,4.523
2023-05-09,4.525
2023-05-10,4.472
2023-05-11,4.4565
2023-05-12,4.494
2023-05-15,4.544
2023-05-16,4.675
2023-05-17,4.73
2023-05-18,4.703
2023-05-19,4.65335
2023-05-23,4.728
2023-05-24,4.751
2023-05-25,4.807
2023-05-26,4.813
2023-05-29,4.82
2023-05-30,4.78
2023-05-31,4.793
2023-06-01,4.816
2023-06-02,4.869
2023-06-05,4.902
2023-06-06,4.93
2023-06-07,5.123
2023-06-08,5.105
2023-06-09,5.082
2023-06-12,5.063
2023-06-13,5.114
2023-06-14,5.115
2023-06-15,5.082
2023-06-16,5.12725
2023-06-19,5.15
2023-06-20,5.13
2023-06-21,5.171
2023-06-22,5.199
2023-06-23,5.159
2023-06-26,5.133
2023-06-27,5.089
2023-06-28,5.051
2023-06-29,5.125
2023-06-30,5.1025
2023-07-04,5.119
2023-07-05,5.134
2023-07-06,5.13
2023-07-07,5.184
2023-07-10,5.15
2023-07-11,5.183
2023-07-12,5.171
2023-07-13,5.161
2023-07-14,5.182
2023-07-17,5.205
2023-07-18,5.19165
2023-07-19,5.1969
2023-07-20,5.245
2023-07-21,5.219
2023-07-24,5.245
2023-07-25,5.256
2023-07-26,5.24
2023-07-27,5.26865
2023-07-28,5.218
2023-07-31,5.218
2023-08-01,5.242
2023-08-02,5.234
2023-08-03,5.24
2023-08-04,5.19
2023-08-08,5.165
2023-08-09,5.192
2023-08-10,5.193
2023-08-11,5.206
2023-08-14,5.215
2023-08-15,5.2575
2023-08-16,5.27
2023-08-17,5.268
2023-08-18,5.256
2023-08-21,5.284
2023-08-22,5.288
2023-08-23,5.227
2023-08-24,5.236
2023-08-25,5.25
2023-08-28,5.24
2023-08-29,5.21
2023-08-30,5.204
2023-08-31,5.204
2023-09-01,5.129
2023-09-04,5.129
2023-09-05,5.176
2023-09-06,5.183
2023-09-07,5.153
2023-09-08,5.177
2023-09-11,5.18345
2023-09-12,5.191
2023-09-13,5.189
2023-09-14,5.185
2023-09-15,5.202
2023-09-18,5.215
2023-09-19,5.298
2023-09-20,5.33365
2023-09-21,5.301
2023-09-22,5.297
2023-09-25,5.302
2023-09-26,5.2995
2023-09-27,5.307
2023-09-28,5.286
2023-09-29,5.248
2023-10-03,5.3
2023-10-04,5.245
2023-10-05,5.236
2023-10-06,5.28
2023-10-10,5.2189
2023-10-11,5.219
2023-10-12,5.245
2023-10-13,5.254
2023-10-16,5.272
2023-10-17,5.232
2023-10-18,5.2415
2023-10-19,5.20905
2023-10-20,5.153
2023-10-23,5.16
2023-10-24,5.182
2023-10-25,5.16
2023-10-26,5.1125
2023-10-27,5.084
2023-10-30,5.107
2023-10-31,5.095
2023-11-01,5.07935
2023-11-02,5.077
2023-11-03,5.006
2023-11-06,5.032
2023-11-07,5.024
2023-11-08,5.04045
2023-11-09,5.064
2023-11-10,5.056
2023-11-13,5.06
2023-11-14,4.961
2023-11-15,4.995
2023-11-16,4.964
2023-11-17,4.966
2023-11-20,4.969
2023-11-21,4.9595
2023-11-22,4.956
2023-11-23,4.9595
2023-11-24,4.976
2023-11-27,4.955
2023-11-28,4.908
2023-11-29,4.84
2023-11-30,4.854
2023-12-01,4.8072
2023-12-04,4.831
2023-12-05,4.795
2023-12-06,4.79
2023-12-07,4.7916
2023-12-08,4.835
2023-12-11,4.867
2023-12-12,4.87
2023-12-13,4.7355
2023-12-14,4.706
2023-12-15,4.755
2023-12-18,4.7625
2023-12-19,4.768
2023-12-20,4.732
2023-12-21,4.742
2023-12-22,4.7508
2023-12-26,4.75
2023-12-27,4.74
2023-12-28,4.755
2023-12-29,4.717
2024-01-02,4.732
2024-01-03,4.748
2024-01-04,4.795
2024-01-05,4.778
2024-01-08,4.769
2024-01-09,4.758
2024-01-10,4.744
2024-01-11,4.716
2024-01-12,4.657
2024-01-15,4.665
2024-01-16,4.757
2024-01-17,4.8257
2024-01-18,4.837
2024-01-19,4.846
2024-01-22,4.851
2024-01-23,4.8433
2024-01-24,4.811
2024-01-25,4.798
2024-01-26,4.814
2024-01-29,4.81
2024-01-30,4.835
2024-01-31,4.814
2024-02-01,4.804
2024-02-02,4.877
2024-02-05,4.906
2024-02-06,4.866
2024-02-07,4.88785
2024-02-08,4.906
2024-02-09,4.902
2024-02-12,4.918
2024-02-13,4.9775
2024-02-14,4.9202
2024-02-15,4.9084
2024-02-16,4.9345
2024-02-20,4.862
2024-02-21,4.855
2024-02-22,4.867
2024-02-23,4.847
2024-02-26,4.865
2024-02-27,4.874
2024-02-28,4.843
2024-02-29,4.822
2024-03-01,4.785
2024-03-04,4.797
2024-03-05,4.758
2024-03-06,4.798
2024-03-07,4.794
2024-03-08,4.772
2024-03-11,4.7845
2024-03-12,4.818
2024-03-13,4.8272
2024-03-14,4.8505
2024-03-15,4.86
2024-03-18,4.86335
2024-03-19,4.771
2024-03-20,4.752
2024-03-21,4.767
2024-03-22,4.736
2024-03-25,4.75255
2024-03-26,4.768
2024-03-27,4.761
2024-03-28,4.79
2024-03-29,4.79
2024-04-01,4.835
2024-04-02,4.803
2024-04-03,4.776
2024-04-04,4.749
2024-04-05,4.745
2024-04-08,4.734
2024-04-09,4.71715
2024-04-10,4.791
2024-04-11,4.8075
2024-04-12,4.76
2024-04-15,4.787
2024-04-16,4.755
2024-04-17,4.746
2024-04-18,4.765
2024-04-19,4.7656
2024-04-22,4.7667
2024-04-23,4.765
2024-04-24,4.772
2024-04-25,4.793
2024-04-26,4.771
2024-04-29,4.765
2024-04-30,4.78245
2024-05-01,4.752
2024-05-02,4.748
2024-05-03,4.688
2024-05-06,4.684
2024-05-07,4.687
2024-05-08,4.698
2024-05-09,4.697
2024-05-10,4.7575
2024-05-13,4.769
2024-05-14,4.759
2024-05-15,4.717
2024-05-16,4.7235
2024-05-17,4.7359
2024-05-20,4.73
2024-05-21,4.6878
2024-05-22,4.696
2024-05-23,4.6958
2024-05-24,4.7005
2024-05-27,4.70915
2024-05-28,4.7172
2024-05-29,4.72255
2024-05-30,4.691
2024-05-31,4.639
2024-06-03,4.6176
2024-06-04,4.6029
2024-06-05,4.496
2024-06-06,4.49
2024-06-07,4.515
2024-06-10,4.4903
2024-06-11,4.4744
2024-06-12,4.453
2024-06-13,4.4251
2024-06-14,4.4071
2024-06-17,4.4243
2024-06-18,4.4146
2024-06-19,4.4314
2024-06-20,4.456
2024-06-21,4.455
2024-06-24,4.443
2024-06-25,4.5025
2024-06-26,4.53465
2024-06-27,4.515
2024-06-28,4.495
2024-07-01,4.479
2024-07-02,4.509
2024-07-03,4.497
2024-07-04,4.4895
2024-07-05,4.4215
2024-07-08,4.415
2024-07-09,4.4
2024-07-10,4.394
2024-07-11,4.357
2024-07-12,4.332
2024-07-15,4.297
2024-07-16,4.279
2024-07-17,4.288
2024-07-18,4.304
2024-07-19,4.303
2024-07-22,4.3088
2024-07-23,4.293
2024-07-24,4.20055
2024-07-25,4.189
2024-07-26,4.1562
2024-07-29,4.124
2024-07-30,4.0813
2024-07-31,4.071
2024-08-01,4.0031
2024-08-02,3.8765
2024-08-05,3.8765
2024-08-06,3.9275
2024-08-07,3.9139
2024-08-08,3.9245
2024-08-09,3.9105
2024-08-12,3.89
2024-08-13,3.8526
2024-08-14,3.8474
2024-08-15,3.8955
2024-08-16,3.8708
2024-08-19,3.895
2024-08-20,3.8486
2024-08-21,3.814
2024-08-22,3.8432
2024-08-23,3.7997
2024-08-26,3.8174
2024-08-27,3.8
2024-08-28,3.8082
2024-08-29,3.8074
2024-08-30,3.7923
2024-09-02,3.7923
2024-09-03,3.7463
2024-09-04,3.689
2024-09-05,3.68335
2024-09-06,3.6263
2024-09-09,3.62025
2024-09-10,3.5929
2024-09-11,3.6095
2024-09-12,3.576
2024-09-13,3.518
2024-09-16,3.4483
2024-09-17,3.447
2024-09-18,3.424
2024-09-19,3.4183
2024-09-20,3.4212
2024-09-23,3.405
2024-09-24,3.39
2024-09-25,3.406
2024-09-26,3.4108
2024-09-27,3.3455
2024-09-30,3.3475
2024-10-01,3.375
2024-10-02,3.395
2024-10-03,3.418
2024-10-04,3.5572
2024-10-07,3.5804
2024-10-08,3.55
2024-10-09,3.4885
2024-10-10,3.448
2024-10-11,3.385
2024-10-15,3.385
2024-10-16,3.292
2024-10-17,3.29135
2024-10-18,3.2525
2024-10-21,3.2814
2024-10-22,3.28
2024-10-23,3.2482
2024-10-24,3.2569
2024-10-25,3.2251
2024-10-28,3.2193
2024-10-29,3.198
2024-10-30,3.22
2024-10-31,3.2089
2024-11-01,3.2062
2024-11-04,3.2015
2024-11-05,3.23
2024-11-06,3.2224
2024-11-07,3.1848
2024-11-08,3.19
2024-11-12,3.22025
2024-11-13,3.2205
2024-11-14,3.2185
2024-11-15,3.2095
2024-11-18,3.224
2024-11-19,3.24735
2024-11-20,3.2705
2024-11-21,3.30805
2024-11-22,3.304
2024-11-25,3.2725
2024-11-26,3.232
2024-11-27,3.203
2024-11-28,3.197
2024-11-29,3.0985
2024-12-02,3.12
2024-12-03,3.127
2024-12-04,3.1032
2024-12-05,3.0976
2024-12-06,2.9725
2024-12-09,2.96885
2024-12-10,2.9565
2024-12-11,2.9907
2024-12-12,2.995
2024-12-13,3.0056
2024-12-16,3.0047
2024-12-17,3.01
2024-12-18,3.0498
2024-12-19,3.065
2024-12-20,3.03
2024-12-23,3.0168
2024-12-24,2.9945
2024-12-25,2.99
2024-12-26,2.99
2024-12-27,2.9825
2024-12-30,2.9415
2024-12-31,2.922
2025-01-01,2.9215
2025-01-02,2.9225
2025-01-03,2.91225
2025-01-06,2.9025
2025-01-07,2.91
2025-01-08,2.91545
2025-01-09,2.91925
2025-01-10,3.0045
2025-01-13,3.0485
2025-01-14,3.0505
2025-01-15,2.97925
2025-01-16,2.9335
2025-01-17,2.9243
2025-01-20,2.932
2025-01-21,2.9215
2025-01-22,2.923
2025-01-23,2.906
2025-01-24,2.87
2025-01-27,2.8538
2025-01-28,2.8358
2025-01-29,2.8055
2025-01-30,2.7495
2025-01-31,2.6735
2025-02-03,2.5955
2025-02-04,2.63565
2025-02-05,2.638
2025-02-06,2.64125
2025-02-07,2.70905
2025-02-10,2.68975
2025-02-11,2.718
2025-02-12,2.7625
2025-02-13,2.745
2025-02-14,2.743
2025-02-18,2.78975
2025-02-19,2.80175
2025-02-20,2.82165
2025-02-21,2.7605
2025-02-24,2.71975
2025-02-25,2.69325
2025-02-26,2.70075
2025-02-27,2.6679
2025-02-28,2.63385
2025-03-03,2.5509
2025-03-04,2.60325
2025-03-05,2.577
2025-03-06,2.633
2025-03-07,2.583
2025-03-10,2.5475
2025-03-11,2.532
2025-03-12,2.555
2025-03-13,2.53975
2025-03-14,2.545
2025-03-17,2.5369
2025-03-18,2.5475
2025-03-19,2.535
2025-03-20,2.532
2025-03-21,2.512
2025-03-24,2.52325
2025-03-25,2.54175
2025-03-26,2.5545
2025-03-27,2.521
2025-03-28,2.4985
2025-03-31,2.47075
2025-04-01,2.457
2025-04-02,2.446
2025-04-03,2.425
2025-04-04,2.3782
2025-04-07,2.4427
2025-04-08,2.4
2025-04-09,2.5575
2025-04-10,2.544
2025-04-11,2.5656
2025-04-14,2.504
2025-04-15,2.47365
2025-04-16,2.49
2025-04-17,2.49
2025-04-21,2.4956
2025-04-22,2.5065
2025-04-23,2.535
2025-04-24,2.5107
2025-04-25,2.5085
2025-04-28,2.4925
2025-04-29,2.485
2025-04-30,2.4468
2025-05-01,2.4575
2025-05-02,2.485
2025-05-05,2.4815
2025-05-06,2.465
2025-05-07,2.463
2025-05-08,2.5118
2025-05-09,2.4475
2025-05-12,2.486
2025-05-13,2.4757
2025-05-14,2.4738
2025-05-15,2.4435
2025-05-16,2.43775
2025-05-20,2.5325
2025-05-21,2.5545
2025-05-22,2.5592
2025-05-23,2.55
2025-05-26,2.53755
2025-05-27,2.52
2025-05-28,2.507
2025-05-29,2.5075
2025-05-30,2.5107
2025-06-02,2.51
2025-06-03,2.52505
2025-06-04,2.545
2025-06-05,2.56675
2025-06-06,2.61
2025-06-09,2.60635
2025-06-10,2.6077
2025-06-11,2.59
2025-06-12,2.5963
2025-06-13,2.606
2025-06-16,2.62
2025-06-17,2.6145
2025-06-18,2.60525
2025-06-19,2.6075
2025-06-20,2.57
2025-06-23,2.5615
2025-06-24,2.558
2025-06-25,2.55975
2025-06-26,2.555
2025-06-27,2.5175
2025-06-30,2.5365
2025-07-01,2.5305
2025-07-02,2.5649
2025-07-03,2.58
2025-07-04,2.565
2025-07-07,2.575
2025-07-08,2.58
2025-07-09,2.5612
2025-07-10,2.569
2025-07-11,2.615
2025-07-14,2.615
2025-07-15,2.661
2025-07-16,2.66
2025-07-17,2.658
2025-07-18,2.67195
2025-07-21,2.6541
2025-07-22,2.6485
2025-07-23,2.6639
2025-07-24,2.686
2025-07-25,2.665
2025-07-28,2.664
2025-07-29,2.6485
2025-07-30,2.6615
2025-07-31,2.66565
2025-08-01,2.6165
2025-08-05,2.603
2025-08-06,2.6
2025-08-07,2.6045
2025-08-08,2.575
2025-08-11,2.5919
2025-08-12,2.6045
2025-08-13,2.5875
2025-08-14,2.596
2025-08-15,2.598
2025-08-18,2.614
2025-08-19,2.578
2025-08-20,2.58
2025-08-21,2.59785
2025-08-22,2.5673
2025-08-25,2.585
2025-08-26,2.578
2025-08-27,2.575
2025-08-28,2.56375
2025-08-29,2.5245
2025-09-02,2.5269
2025-09-03,2.5
2025-09-04,2.51125
2025-09-05,2.4323
2025-09-08,2.40885
2025-09-09,2.41575
