Date,Value
2022-08-26,1.15
2022-08-29,1.15
2022-08-30,1.16
2022-08-31,1.18
2022-09-01,1.2125
2022-09-02,1.2
2022-09-05,1.19
2022-09-06,1.205
2022-09-07,1.19
2022-09-08,1.19
2022-09-09,1.2
2022-09-12,1.2
2022-09-13,1.2
2022-09-14,1.275
2022-09-15,1.285
2022-09-16,1.315
2022-09-19,1.32
2022-09-20,1.3
2022-09-21,1.275
2022-09-22,1.375
2022-09-23,1.425
2022-09-26,1.53
2022-09-27,1.445
2022-09-28,1.37
2022-09-29,1.365
2022-09-30,1.34
2022-10-03,1.35
2022-10-04,1.31
2022-10-05,1.31
2022-10-06,1.305
2022-10-07,1.325
2022-10-10,1.35
2022-10-11,1.35
2022-10-12,1.38
2022-10-13,1.38
2022-10-14,1.38
2022-10-17,1.405
2022-10-18,1.41
2022-10-19,1.425
2022-10-20,1.455
2022-10-21,1.44
2022-10-25,1.42
2022-10-26,1.4
2022-10-27,1.425
2022-10-28,1.415
2022-10-31,1.44
2022-11-01,1.43
2022-11-02,1.43
2022-11-03,1.44
2022-11-04,1.45
2022-11-07,1.43
2022-11-08,1.445
2022-11-09,1.435
2022-11-10,1.46
2022-11-11,1.44
2022-11-14,1.445
2022-11-15,1.465
2022-11-16,1.46
2022-11-17,1.475
2022-11-18,1.455
2022-11-21,1.465
2022-11-22,1.475
2022-11-23,1.475
2022-11-24,1.49
2022-11-25,1.5
2022-11-28,1.475
2022-11-29,1.46
2022-11-30,1.49
2022-12-01,1.495
2022-12-02,1.47
2022-12-06,1.495
2022-12-07,1.465
2022-12-08,1.49
2022-12-09,1.5
2022-12-13,1.5025
2022-12-14,1.505
2022-12-15,1.52
2022-12-16,1.52
2022-12-19,1.525
2022-12-20,1.56
2022-12-21,1.55
2022-12-22,1.535
2022-12-23,1.52
2022-12-26,1.555
2022-12-27,1.57
2022-12-28,1.6
2022-12-29,1.61
2022-12-30,1.62
2023-01-03,1.635
2023-01-04,1.61
2023-01-05,1.62
2023-01-06,1.615
2023-01-09,1.61
2023-01-10,1.615
2023-01-11,1.62
2023-01-12,1.62
2023-01-13,1.61
2023-01-16,1.615
2023-01-17,1.63
2023-01-18,1.61
2023-01-19,1.615
2023-01-20,1.605
2023-01-23,1.63
2023-01-24,1.585
2023-01-25,1.67
2023-01-26,1.675
2023-01-27,1.685
2023-01-30,1.7
2023-01-31,1.695
2023-02-01,1.685
2023-02-02,1.7
2023-02-03,1.71
2023-02-06,1.77
2023-02-07,1.745
2023-02-08,1.745
2023-02-09,1.745
2023-02-10,1.765
2023-02-13,1.78
2023-02-14,1.785
2023-02-15,1.79
2023-02-16,1.79
2023-02-17,1.8
2023-02-20,1.79
2023-02-21,1.795
2023-02-22,1.81
2023-02-23,1.815
2023-02-24,1.815
2023-02-27,1.845
2023-02-28,1.85
2023-03-01,1.84
2023-03-02,1.86
2023-03-03,1.845
2023-03-07,1.82
2023-03-08,1.865
2023-03-09,1.84
2023-03-10,1.825
2023-03-13,1.765
2023-03-14,1.76
2023-03-15,1.765
2023-03-16,1.72
2023-03-17,1.74
2023-03-20,1.705
2023-03-21,1.73
2023-03-22,1.745
2023-03-23,1.75
2023-03-24,1.755
2023-03-27,1.78
2023-03-28,1.8
2023-03-29,1.845
2023-03-30,1.878
2023-03-31,1.9
2023-04-03,1.89
2023-04-04,1.91
2023-04-05,1.91
2023-04-06,1.91
2023-04-07,1.885
2023-04-10,1.89
2023-04-11,1.88
2023-04-12,1.89
2023-04-13,1.895
2023-04-17,1.895
2023-04-18,1.9
2023-04-19,1.935
2023-04-20,1.92
2023-04-21,1.9
2023-04-24,1.9
2023-04-25,1.895
2023-04-26,1.905
2023-04-27,1.9275
2023-04-28,1.94
2023-05-02,1.95
2023-05-03,1.94
2023-05-04,1.94
2023-05-08,1.95
2023-05-09,1.97
2023-05-10,1.975
2023-05-11,1.97
2023-05-12,1.97
2023-05-15,2.015
2023-05-16,2.015
2023-05-17,2.03
2023-05-18,2.035
2023-05-19,2.0425
2023-05-22,2.035
2023-05-23,2.07
2023-05-24,2.05
2023-05-25,2.08
2023-05-26,2.0775
2023-05-29,2.0875
2023-05-30,2.075
2023-05-31,2.09
2023-06-01,2.095
2023-06-02,2.08
2023-06-06,2.0475
2023-06-07,2.06
2023-06-08,2.125
2023-06-09,2.145
2023-06-12,2.15
2023-06-13,2.155
2023-06-14,2.2
2023-06-15,2.215
2023-06-16,2.225
2023-06-19,2.24
2023-06-20,2.235
2023-06-21,2.2375
2023-06-22,2.2325
2023-06-23,2.23
2023-06-26,2.235
2023-06-27,2.23
2023-06-28,2.2275
2023-06-29,2.2375
2023-06-30,2.255
2023-07-03,2.24
2023-07-04,2.235
2023-07-05,2.225
2023-07-06,2.2325
2023-07-07,2.25
2023-07-10,2.26
2023-07-11,2.245
2023-07-12,2.255
2023-07-13,2.245
2023-07-14,2.255
2023-07-17,2.235
2023-07-18,2.245
2023-07-19,2.2825
2023-07-20,2.31
2023-07-21,2.31
2023-07-24,2.305
2023-07-25,2.305
2023-07-26,2.3125
2023-07-27,2.31
2023-07-31,2.32
2023-08-02,2.3
2023-08-03,2.31
2023-08-04,2.31
2023-08-07,2.305
2023-08-08,2.295
2023-08-09,2.29
2023-08-10,2.3
2023-08-11,2.305
2023-08-15,2.33
2023-08-16,2.315
2023-08-17,2.3175
2023-08-18,2.325
2023-08-21,2.33
2023-08-22,2.33
2023-08-23,2.34
2023-08-24,2.35
2023-08-25,2.3575
2023-08-28,2.35
2023-08-29,2.337
2023-08-30,2.335
2023-08-31,2.335
2023-09-01,2.3575
2023-09-04,2.35
2023-09-05,2.38
2023-09-06,2.385
2023-09-07,2.395
2023-09-08,2.395
2023-09-11,2.415
2023-09-12,2.42
2023-09-13,2.4175
2023-09-14,2.42
2023-09-15,2.445
2023-09-18,2.46
2023-09-19,2.465
2023-09-20,2.44
2023-09-21,2.455
2023-09-22,2.46
2023-09-25,2.47
2023-09-26,2.455
2023-09-27,2.535
2023-09-28,2.541
2023-09-29,2.52
2023-10-02,2.53
2023-10-03,2.54
2023-10-04,2.55
2023-10-05,2.5275
2023-10-06,2.52
2023-10-09,2.52
2023-10-10,2.5175
2023-10-11,2.515
2023-10-12,2.5175
2023-10-13,2.5175
2023-10-16,2.53
2023-10-17,2.5275
2023-10-18,2.5275
2023-10-19,2.54
2023-10-20,2.535
2023-10-24,2.53
2023-10-25,2.535
2023-10-26,2.53
2023-10-27,2.53
2023-10-30,2.526
2023-10-31,2.53
2023-11-01,2.535
2023-11-02,2.525
2023-11-03,2.525
2023-11-06,2.5125
2023-11-07,2.51
2023-11-08,2.5
2023-11-09,2.5
2023-11-10,2.505
2023-11-13,2.5
2023-11-14,2.5
2023-11-15,2.4825
2023-11-16,2.4875
2023-11-17,2.485
2023-11-20,2.48
2023-11-21,2.475
2023-11-22,2.475
2023-11-23,2.485
2023-11-24,2.4825
2023-11-27,2.485
2023-11-28,2.47
2023-11-29,2.47
2023-11-30,2.47
2023-12-01,2.4725
2023-12-04,2.47
2023-12-05,2.47
2023-12-06,2.45
2023-12-07,2.465
2023-12-08,2.475
2023-12-12,2.465
2023-12-13,2.4675
2023-12-14,2.435
2023-12-15,2.4525
2023-12-18,2.45
2023-12-19,2.45
2023-12-20,2.435
2023-12-21,2.445
2023-12-22,2.445
2023-12-26,2.45
2023-12-27,2.44
2023-12-28,2.4325
2023-12-29,2.43
2024-01-02,2.4575
2024-01-03,2.445
2024-01-04,2.43
2024-01-05,2.425
2024-01-08,2.4
2024-01-09,2.395
2024-01-10,2.39
2024-01-11,2.385
2024-01-12,2.395
2024-01-15,2.42
2024-01-16,2.425
2024-01-17,2.4375
2024-01-18,2.43
2024-01-19,2.4325
2024-01-22,2.43
2024-01-23,2.435
2024-01-24,2.435
2024-01-25,2.435
2024-01-26,2.425
2024-01-29,2.42
2024-01-30,2.41
2024-01-31,2.4
2024-02-01,2.41
2024-02-02,2.4
2024-02-05,2.4
2024-02-06,2.38
2024-02-07,2.345
2024-02-08,2.3225
2024-02-09,2.3325
2024-02-12,2.3325
2024-02-13,2.33
2024-02-14,2.34
2024-02-15,2.34
2024-02-16,2.3475
2024-02-19,2.335
2024-02-20,2.31
2024-02-21,2.315
2024-02-22,2.32
2024-02-23,2.315
2024-02-27,2.31
2024-02-28,2.34
2024-02-29,2.32
2024-03-01,2.3275
2024-03-04,2.32
2024-03-05,2.31
2024-03-06,2.305
2024-03-07,2.305
2024-03-08,2.2925
2024-03-11,2.27
2024-03-12,2.275
2024-03-13,2.28
2024-03-14,2.28
2024-03-15,2.27
2024-03-18,2.275
2024-03-19,2.285
2024-03-20,2.2975
2024-03-21,2.285
2024-03-22,2.28
2024-03-25,2.285
2024-03-26,2.265
2024-03-27,2.2575
2024-03-28,2.2475
2024-03-29,2.24
2024-04-01,2.24
2024-04-02,2.26
2024-04-03,2.2575
2024-04-04,2.255
2024-04-05,2.2725
2024-04-09,2.28
2024-04-10,2.385
2024-04-11,2.44
2024-04-12,2.44
2024-04-16,2.44
2024-04-17,2.435
2024-04-18,2.415
2024-04-19,2.42
2024-04-22,2.44
2024-04-23,2.43
2024-04-24,2.47
2024-04-25,2.465
2024-04-26,2.465
2024-04-29,2.455
2024-04-30,2.46
2024-05-01,2.46
2024-05-02,2.435
2024-05-03,2.45
2024-05-07,2.435
2024-05-08,2.435
2024-05-09,2.425
2024-05-10,2.425
2024-05-13,2.4275
2024-05-14,2.4225
2024-05-15,2.4075
2024-05-16,2.3975
2024-05-17,2.4025
2024-05-20,2.44
2024-05-21,2.435
2024-05-22,2.435
2024-05-23,2.435
2024-05-24,2.435
2024-05-27,2.4425
2024-05-28,2.435
2024-05-29,2.445
2024-05-30,2.44
2024-05-31,2.45
2024-06-04,2.445
2024-06-05,2.44
2024-06-06,2.425
2024-06-07,2.4375
2024-06-10,2.4475
2024-06-11,2.425
2024-06-12,2.4525
2024-06-13,2.45
2024-06-14,2.45
2024-06-17,2.45
2024-06-18,2.455
2024-06-19,2.45
2024-06-20,2.4425
2024-06-21,2.44
2024-06-24,2.435
2024-06-25,2.4375
2024-06-26,2.445
2024-06-27,2.445
2024-06-28,2.44
2024-07-01,2.445
2024-07-02,2.45
2024-07-03,2.45
2024-07-04,2.4475
2024-07-05,2.43
2024-07-08,2.43
2024-07-09,2.425
2024-07-10,2.42
2024-07-11,2.42
2024-07-12,2.415
2024-07-15,2.415
2024-07-16,2.395
2024-07-17,2.4075
2024-07-18,2.41
2024-07-19,2.415
2024-07-23,2.405
2024-07-24,2.41
2024-07-25,2.4
2024-07-26,2.4
2024-07-30,2.395
2024-07-31,2.39
2024-08-01,2.385
2024-08-02,2.37
2024-08-05,2.295
2024-08-06,2.325
2024-08-07,2.37
2024-08-08,2.3475
2024-08-09,2.3575
2024-08-13,2.3575
2024-08-14,2.315
2024-08-15,2.34
2024-08-16,2.3375
2024-08-19,2.34
2024-08-20,2.35
2024-08-21,2.3725
2024-08-22,2.3675
2024-08-23,2.37
2024-08-26,2.35
2024-08-27,2.3675
2024-08-28,2.3625
2024-08-29,2.3525
2024-08-30,2.345
2024-09-02,2.355
2024-09-03,2.35
2024-09-04,2.355
2024-09-05,2.34
2024-09-06,2.3425
2024-09-09,2.35
2024-09-10,2.34
2024-09-11,2.3225
2024-09-12,2.34
2024-09-13,2.3275
2024-09-16,2.315
2024-09-17,2.31
2024-09-18,2.3225
2024-09-19,2.2925
2024-09-20,2.3025
2024-09-23,2.31
2024-09-24,2.325
2024-09-25,2.325
2024-09-26,2.325
2024-09-27,2.3175
2024-09-30,2.315
2024-10-01,2.32
2024-10-02,2.31
2024-10-03,2.315
2024-10-04,2.305
2024-10-07,2.34
2024-10-08,2.335
2024-10-09,2.3225
2024-10-10,2.325
2024-10-11,2.28
2024-10-15,2.2775
2024-10-16,2.12
2024-10-17,2.125
2024-10-18,2.13
2024-10-21,2.115
2024-10-22,2.135
2024-10-24,2.145
2024-10-25,2.14
2024-10-28,2.1525
2024-10-29,2.1525
2024-10-30,2.14
2024-10-31,2.1375
2024-11-01,2.135
2024-11-04,2.13
2024-11-05,2.135
2024-11-06,2.135
2024-11-07,2.125
2024-11-08,2.115
2024-11-11,2.105
2024-11-12,2.11
2024-11-13,2.11
2024-11-14,2.105
2024-11-15,2.105
2024-11-18,2.125
2024-11-19,2.1325
2024-11-20,2.14
2024-11-21,2.135
2024-11-22,2.1326
2024-11-25,2.1251
2024-11-26,2.115
2024-11-27,2.0925
2024-11-28,2.075
2024-11-29,2.0525
2024-12-02,2.04
2024-12-03,2.06
2024-12-04,2.06
2024-12-06,2.055
2024-12-09,2.0475
2024-12-11,2.0675
2024-12-12,2.065
2024-12-13,2.075
2024-12-16,2.0875
2024-12-17,2.075
2024-12-18,2.115
2024-12-19,2.1275
2024-12-20,2.13
2024-12-23,2.14
2024-12-24,2.1375
2024-12-25,2.14
2024-12-26,2.1425
2024-12-27,2.145
2024-12-30,2.1425
2025-01-02,2.14
2025-01-03,2.1325
2025-01-06,2.155
2025-01-07,2.1475
2025-01-08,2.145
2025-01-09,2.145
2025-01-10,2.155
2025-01-13,2.1825
2025-01-14,2.1825
2025-01-15,2.185
2025-01-16,2.17
2025-01-17,2.1625
2025-01-20,2.16
2025-01-21,2.15125
2025-01-22,2.1475
2025-01-23,2.155
2025-01-24,2.14375
2025-01-27,2.1425
2025-01-28,2.155
2025-01-29,2.16
2025-01-30,2.1575
2025-01-31,2.155
2025-02-03,2.1475
2025-02-04,2.1325
2025-02-05,2.13
2025-02-06,2.1275
2025-02-07,2.1175
2025-02-10,2.115
2025-02-11,2.1225
2025-02-13,2.14125
2025-02-14,2.1375
2025-02-17,2.1175
2025-02-18,2.115
2025-02-19,2.085
2025-02-20,2.075
2025-02-21,2.06
2025-02-24,2.0425
2025-02-25,2.03375
2025-02-26,1.93375
2025-02-27,1.925
2025-02-28,1.9125
2025-03-03,1.9075
2025-03-04,1.8975
2025-03-05,1.89625
2025-03-06,1.9075
2025-03-07,1.8975
2025-03-10,1.8975
2025-03-11,1.8975
2025-03-12,1.89625
2025-03-13,1.895
2025-03-14,1.89
2025-03-17,1.895
2025-03-18,1.89
2025-03-19,1.87
2025-03-20,1.8375
2025-03-21,1.825
2025-03-24,1.82875
2025-03-25,1.85
2025-03-26,1.83
2025-03-27,1.8325
2025-03-28,1.825
2025-03-31,1.75375
2025-04-01,1.7325
2025-04-02,1.715
2025-04-03,1.66125
2025-04-04,1.6225
2025-04-08,1.6275
2025-04-09,1.6125
2025-04-10,1.635
2025-04-11,1.6175
2025-04-16,1.5825
2025-04-17,1.5725
2025-04-18,1.565
2025-04-21,1.56
2025-04-22,1.585
2025-04-23,1.60375
2025-04-24,1.6075
2025-04-25,1.60625
2025-04-28,1.605
2025-04-29,1.6
2025-04-30,1.58
2025-05-02,1.5725
2025-05-06,1.5475
2025-05-07,1.5425
2025-05-08,1.5325
2025-05-09,1.57
2025-05-13,1.61875
2025-05-14,1.62
2025-05-15,1.6175
2025-05-16,1.615
2025-05-19,1.635
2025-05-20,1.625
2025-05-21,1.635
2025-05-22,1.63
2025-05-23,1.615
2025-05-26,1.6075
2025-05-27,1.6075
2025-05-28,1.595
2025-05-29,1.5975
2025-05-30,1.5825
2025-06-04,1.57
2025-06-05,1.56625
2025-06-06,1.5775
2025-06-09,1.575
2025-06-10,1.58
2025-06-11,1.585
2025-06-12,1.59
2025-06-13,1.5862
2025-06-16,1.58
2025-06-17,1.57
2025-06-18,1.5625
2025-06-19,1.56
2025-06-20,1.545
2025-06-23,1.5425
2025-06-24,1.525
2025-06-25,1.5725
2025-06-26,1.545
2025-06-27,1.5375
2025-06-30,1.5375
2025-07-01,1.5225
2025-07-02,1.5475
2025-07-03,1.54125
2025-07-04,1.5325
2025-07-07,1.525
2025-07-08,1.5175
2025-07-09,1.5075
2025-07-11,1.5225
2025-07-14,1.51
2025-07-15,1.5
2025-07-16,1.5075
2025-07-17,1.5075
2025-07-18,1.5025
2025-07-21,1.495
2025-07-22,1.4525
2025-07-23,1.4475
2025-07-24,1.435
2025-07-25,1.4575
2025-07-29,1.4625
2025-07-30,1.4575
2025-07-31,1.45125
2025-08-01,1.445
2025-08-04,1.42
2025-08-05,1.41
2025-08-06,1.3825
2025-08-07,1.38
2025-08-08,1.4025
2025-08-13,1.3275
2025-08-14,1.305
2025-08-15,1.3
2025-08-18,1.295
2025-08-19,1.31
2025-08-20,1.325
2025-08-21,1.31
2025-08-22,1.29875
2025-08-25,1.2925
2025-08-26,1.305
2025-08-27,1.3075
2025-08-28,1.29875
2025-08-29,1.285
2025-09-01,1.2625
2025-09-02,1.255
2025-09-03,1.2325
2025-09-04,1.22
2025-09-05,1.2275
2025-09-08,1.245
2025-09-09,1.2375
2025-09-10,1.2525
2025-09-11,1.24
2025-09-12,1.255
2025-09-15,1.26
2025-09-16,1.2375
2025-09-17,1.235
2025-09-18,1.225
2025-09-19,1.2275
2025-09-22,1.2375
2025-09-23,1.24
2025-09-24,1.2475
2025-09-25,1.2425
2025-09-26,1.2375
2025-09-29,1.2275
2025-09-30,1.21
2025-10-01,1.215
2025-10-02,1.195
2025-10-03,1.195
2025-10-06,1.1825
2025-10-07,1.18875
