Date,Value
2016-08-02,-0.419
2016-08-03,-0.418
2016-08-04,-0.41675
2016-08-05,-0.4185
2016-08-08,-0.417
2016-08-09,-0.42
2016-08-10,-0.421
2016-08-11,-0.4206
2016-08-12,-0.422
2016-08-15,-0.424
2016-08-16,-0.425
2016-08-17,-0.425
2016-08-18,-0.426
2016-08-19,-0.429
2016-08-22,-0.429
2016-08-23,-0.429
2016-08-24,-0.429
2016-08-25,-0.43
2016-08-26,-0.43
2016-08-29,-0.43
2016-08-30,-0.4292
2016-08-31,-0.427
2016-09-01,-0.428
2016-09-02,-0.427
2016-09-05,-0.4285
2016-09-06,-0.428
2016-09-07,-0.429
2016-09-08,-0.4245
2016-09-09,-0.4245
2016-09-12,-0.424
2016-09-13,-0.424
2016-09-14,-0.424
2016-09-15,-0.424
2016-09-16,-0.424
2016-09-19,-0.425
2016-09-20,-0.426
2016-09-21,-0.427
2016-09-22,-0.427
2016-09-23,-0.42525
2016-09-26,-0.427
2016-09-27,-0.4265
2016-09-28,-0.42625
2016-09-29,-0.4295
2016-09-30,-0.429
2016-10-03,-0.43075
2016-10-04,-0.43
2016-10-05,-0.4285
2016-10-06,-0.4275
2016-10-07,-0.429
2016-10-10,-0.429
2016-10-11,-0.43
2016-10-12,-0.43
2016-10-13,-0.43
2016-10-14,-0.4315
2016-10-17,-0.434
2016-10-18,-0.434
2016-10-19,-0.435
2016-10-20,-0.43
2016-10-21,-0.4335
2016-10-24,-0.433
2016-10-25,-0.434
2016-10-26,-0.433
2016-10-27,-0.434
2016-10-28,-0.436
2016-10-31,-0.434
2016-11-01,-0.434
2016-11-02,-0.434
2016-11-03,-0.434
2016-11-04,-0.432
2016-11-07,-0.433
2016-11-08,-0.432
2016-11-09,-0.433
2016-11-10,-0.434
2016-11-11,-0.434
2016-11-14,-0.435
2016-11-15,-0.433
2016-11-16,-0.43425
2016-11-17,-0.434
2016-11-18,-0.434
2016-11-21,-0.433
2016-11-22,-0.433
2016-11-23,-0.434
2016-11-24,-0.434
2016-11-25,-0.432
2016-11-28,-0.4345
2016-11-29,-0.43
2016-11-30,-0.431
2016-12-01,-0.431
2016-12-02,-0.431
2016-12-05,-0.431
2016-12-06,-0.429
2016-12-07,-0.432
2016-12-08,-0.4305
2016-12-09,-0.4315
2016-12-12,-0.43025
2016-12-13,-0.43
2016-12-14,-0.4272
2016-12-15,-0.428
2016-12-16,-0.428
2016-12-19,-0.429
2016-12-20,-0.43
2016-12-21,-0.43
2016-12-22,-0.429
2016-12-23,-0.429
2016-12-27,-0.429
2016-12-28,-0.43
2016-12-29,-0.434
2016-12-30,-0.4335
2017-01-02,-0.43125
2017-01-03,-0.4335
2017-01-04,-0.433
2017-01-05,-0.43275
2017-01-06,-0.434
2017-01-09,-0.434
2017-01-10,-0.434
2017-01-11,-0.436
2017-01-12,-0.436
2017-01-13,-0.436
2017-01-16,-0.436
2017-01-17,-0.437
2017-01-18,-0.437
2017-01-19,-0.437
2017-01-20,-0.436
2017-01-23,-0.437
2017-01-24,-0.435
2017-01-25,-0.437
2017-01-26,-0.437
2017-01-27,-0.437
2017-01-30,-0.437
2017-01-31,-0.437
2017-02-01,-0.434
2017-02-02,-0.435
2017-02-03,-0.434
2017-02-06,-0.433
2017-02-07,-0.433
2017-02-08,-0.433
2017-02-09,-0.433
2017-02-10,-0.434
2017-02-13,-0.435
2017-02-14,-0.435
2017-02-15,-0.43625
2017-02-16,-0.435
2017-02-17,-0.435
2017-02-20,-0.437
2017-02-21,-0.437
2017-02-22,-0.4375
2017-02-23,-0.43875
2017-02-24,-0.4385
2017-02-27,-0.4345
2017-02-28,-0.437
2017-03-01,-0.438
2017-03-02,-0.437
2017-03-03,-0.436
2017-03-06,-0.4355
2017-03-07,-0.435
2017-03-08,-0.435
2017-03-09,-0.435
2017-03-10,-0.434
2017-03-13,-0.435
2017-03-14,-0.435
2017-03-15,-0.434
2017-03-16,-0.435
2017-03-17,-0.436
2017-03-20,-0.435
2017-03-21,-0.435
2017-03-22,-0.4346
2017-03-23,-0.4345
2017-03-24,-0.4345
2017-03-27,-0.435
2017-03-28,-0.435
2017-03-29,-0.436
2017-03-30,-0.437
2017-03-31,-0.438
2017-04-03,-0.438
2017-04-04,-0.438
2017-04-05,-0.43675
2017-04-06,-0.4365
2017-04-07,-0.437
2017-04-10,-0.438
2017-04-11,-0.4395
2017-04-12,-0.442
2017-04-13,-0.443
2017-04-18,-0.443
2017-04-19,-0.44275
2017-04-20,-0.443
2017-04-21,-0.4425
2017-04-24,-0.4425
2017-04-25,-0.442
2017-04-26,-0.442
2017-04-27,-0.443
2017-04-28,-0.445
2017-05-02,-0.444
2017-05-03,-0.445
2017-05-04,-0.4445
2017-05-05,-0.444
2017-05-08,-0.443
2017-05-09,-0.443
2017-05-10,-0.443
2017-05-11,-0.443
2017-05-12,-0.444
2017-05-15,-0.444
2017-05-16,-0.445
2017-05-17,-0.445
2017-05-18,-0.445
2017-05-19,-0.446
2017-05-22,-0.446
2017-05-23,-0.447
2017-05-24,-0.446
2017-05-25,-0.446
2017-05-26,-0.4462
2017-05-29,-0.445
2017-05-30,-0.4448
2017-05-31,-0.4445
2017-06-01,-0.445
2017-06-02,-0.444
2017-06-05,-0.4458
2017-06-06,-0.445
2017-06-07,-0.445
2017-06-08,-0.445
2017-06-09,-0.445
2017-06-12,-0.4445
2017-06-13,-0.446
2017-06-14,-0.446
2017-06-15,-0.444
2017-06-16,-0.445
2017-06-19,-0.444
2017-06-20,-0.44375
2017-06-21,-0.444
2017-06-22,-0.444
2017-06-23,-0.444
2017-06-26,-0.446
2017-06-27,-0.446
2017-06-28,-0.445
2017-06-29,-0.446
2017-06-30,-0.445
2017-07-03,-0.4445
2017-07-04,-0.44275
2017-07-05,-0.444
2017-07-06,-0.44275
2017-07-07,-0.4425
2017-07-10,-0.444
2017-07-11,-0.444
2017-07-12,-0.44325
2017-07-13,-0.444
2017-07-14,-0.444
2017-07-17,-0.444
2017-07-18,-0.444
2017-07-19,-0.44375
2017-07-20,-0.444
2017-07-21,-0.444
2017-07-24,-0.4435
2017-07-25,-0.445
2017-07-26,-0.44375
2017-07-27,-0.44375
2017-07-28,-0.445
2017-07-31,-0.44425
2017-08-01,-0.44375
2017-08-02,-0.444
2017-08-03,-0.444
2017-08-04,-0.444
2017-08-07,-0.443
2017-08-08,-0.442
2017-08-09,-0.442
2017-08-10,-0.442
2017-08-11,-0.442
2017-08-14,-0.443
2017-08-15,-0.443
2017-08-16,-0.442
2017-08-17,-0.44275
2017-08-18,-0.4415
2017-08-21,-0.443
2017-08-22,-0.443
2017-08-23,-0.443
2017-08-24,-0.44325
2017-08-25,-0.443
2017-08-28,-0.443
2017-08-29,-0.443
2017-08-30,-0.442
2017-08-31,-0.442
2017-09-01,-0.442
2017-09-04,-0.442
2017-09-05,-0.442
2017-09-06,-0.44275
2017-09-07,-0.443
2017-09-08,-0.4425
2017-09-11,-0.44375
2017-09-12,-0.443
2017-09-13,-0.443
2017-09-14,-0.441
2017-09-15,-0.442
2017-09-18,-0.4425
2017-09-19,-0.443
2017-09-20,-0.443
2017-09-21,-0.443
2017-09-22,-0.443
2017-09-25,-0.44175
2017-09-26,-0.44175
2017-09-27,-0.44175
2017-09-28,-0.44325
2017-09-29,-0.443
2017-10-02,-0.443
2017-10-03,-0.444
2017-10-04,-0.443
2017-10-05,-0.443
2017-10-06,-0.443
2017-10-09,-0.443
2017-10-10,-0.443
2017-10-11,-0.443
2017-10-12,-0.443
2017-10-13,-0.444
2017-10-16,-0.443
2017-10-17,-0.44275
2017-10-18,-0.4436
2017-10-19,-0.443
2017-10-20,-0.4435
2017-10-23,-0.444
2017-10-24,-0.443
2017-10-25,-0.443
2017-10-26,-0.443
2017-10-27,-0.443
2017-10-30,-0.443
2017-10-31,-0.443
2017-11-01,-0.443
2017-11-02,-0.442
2017-11-03,-0.4414
2017-11-06,-0.442
2017-11-07,-0.442
2017-11-08,-0.4425
2017-11-09,-0.4425
2017-11-10,-0.4421
2017-11-13,-0.442
2017-11-14,-0.442
2017-11-15,-0.442
2017-11-16,-0.442
2017-11-17,-0.442
2017-11-20,-0.442
2017-11-21,-0.442
2017-11-22,-0.44325
2017-11-23,-0.443
2017-11-24,-0.442
2017-11-27,-0.442
2017-11-28,-0.442
2017-11-29,-0.4395
2017-11-30,-0.426
2017-12-01,-0.42125
2017-12-04,-0.414
2017-12-05,-0.4195
2017-12-06,-0.42
2017-12-07,-0.412
2017-12-08,-0.4105
2017-12-11,-0.4116
2017-12-12,-0.412
2017-12-13,-0.422
2017-12-14,-0.4285
2017-12-15,-0.43225
2017-12-18,-0.432
2017-12-19,-0.4315
2017-12-20,-0.4305
2017-12-21,-0.43
2017-12-22,-0.429
2017-12-27,-0.431
2017-12-28,-0.4305
2017-12-29,-0.43
2018-01-02,-0.432
2018-01-03,-0.4365
2018-01-04,-0.437
2018-01-05,-0.4365
2018-01-08,-0.437
2018-01-09,-0.437
2018-01-10,-0.4365
2018-01-11,-0.4375
2018-01-12,-0.438
2018-01-15,-0.438
2018-01-16,-0.4375
2018-01-17,-0.439
2018-01-18,-0.439
2018-01-19,-0.44
2018-01-22,-0.439
2018-01-23,-0.439
2018-01-24,-0.4395
2018-01-25,-0.4385
2018-01-26,-0.439
2018-01-29,-0.439
2018-01-30,-0.439
2018-01-31,-0.439
2018-02-01,-0.44
2018-02-02,-0.442
2018-02-05,-0.443
2018-02-06,-0.444
2018-02-07,-0.4435
2018-02-08,-0.444
2018-02-09,-0.445
2018-02-12,-0.445
2018-02-13,-0.444
2018-02-14,-0.445
2018-02-15,-0.444
2018-02-16,-0.444
2018-02-19,-0.445
2018-02-20,-0.446
2018-02-21,-0.445
2018-02-22,-0.44575
2018-02-23,-0.445
2018-02-26,-0.446
2018-02-27,-0.444
2018-02-28,-0.4415
2018-03-01,-0.442
2018-03-02,-0.442
2018-03-05,-0.442
2018-03-06,-0.442
2018-03-07,-0.4425
2018-03-08,-0.443
2018-03-09,-0.4425
2018-03-12,-0.442
2018-03-13,-0.443
2018-03-14,-0.443
2018-03-15,-0.446
2018-03-16,-0.447
2018-03-19,-0.445
2018-03-20,-0.446
2018-03-21,-0.4455
2018-03-22,-0.446
2018-03-23,-0.4465
2018-03-26,-0.447
2018-03-27,-0.447
2018-03-28,-0.45
2018-03-29,-0.447
2018-04-03,-0.447
2018-04-04,-0.447
2018-04-05,-0.447
2018-04-06,-0.44875
2018-04-09,-0.4485
2018-04-10,-0.4475
2018-04-11,-0.44775
2018-04-12,-0.447
2018-04-13,-0.447
2018-04-16,-0.447
2018-04-17,-0.447
2018-04-18,-0.447
2018-04-19,-0.4475
2018-04-20,-0.44775
2018-04-23,-0.448
2018-04-24,-0.448
2018-04-25,-0.448
2018-04-26,-0.448
2018-04-27,-0.44875
2018-04-30,-0.4465
2018-05-02,-0.447
2018-05-03,-0.447
2018-05-04,-0.447
2018-05-07,-0.4476
2018-05-08,-0.447
2018-05-09,-0.448
2018-05-10,-0.449
2018-05-11,-0.4445
2018-05-14,-0.445
2018-05-15,-0.4445
2018-05-16,-0.446
2018-05-17,-0.4475
2018-05-18,-0.447
2018-05-21,-0.449
2018-05-22,-0.4465
2018-05-23,-0.448
2018-05-24,-0.447
2018-05-25,-0.44775
2018-05-28,-0.448
2018-05-29,-0.446
2018-05-30,-0.447
2018-05-31,-0.4461
2018-06-01,-0.4459
2018-06-04,-0.444
2018-06-05,-0.4415
2018-06-06,-0.442
2018-06-07,-0.4385
2018-06-08,-0.4415
2018-06-11,-0.44025
2018-06-12,-0.44
2018-06-13,-0.442
2018-06-14,-0.442
2018-06-15,-0.44225
2018-06-18,-0.441
2018-06-19,-0.4425
2018-06-20,-0.4425
2018-06-21,-0.4425
2018-06-22,-0.4425
2018-06-25,-0.4435
2018-06-26,-0.444
2018-06-27,-0.443
2018-06-28,-0.4449
2018-06-29,-0.444
2018-07-02,-0.4445
2018-07-03,-0.445
2018-07-04,-0.445
2018-07-05,-0.445
2018-07-06,-0.445
2018-07-09,-0.445
2018-07-10,-0.445
2018-07-11,-0.445
2018-07-12,-0.445
2018-07-13,-0.4453
2018-07-16,-0.44475
2018-07-17,-0.445
2018-07-18,-0.445
2018-07-19,-0.446
2018-07-20,-0.445
2018-07-23,-0.446
2018-07-24,-0.446
2018-07-25,-0.4465
2018-07-26,-0.446
2018-07-27,-0.446
2018-07-30,-0.446
2018-07-31,-0.446
2018-08-01,-0.446
2018-08-02,-0.445
2018-08-03,-0.445
2018-08-06,-0.4445
2018-08-07,-0.443
2018-08-08,-0.443
2018-08-09,-0.443
2018-08-10,-0.442
2018-08-13,-0.4425
2018-08-14,-0.4425
2018-08-15,-0.442
2018-08-16,-0.4425
2018-08-17,-0.442
2018-08-20,-0.444
2018-08-21,-0.444
2018-08-22,-0.4431
2018-08-23,-0.445
2018-08-24,-0.4441
2018-08-27,-0.445
2018-08-28,-0.445
2018-08-29,-0.4447
2018-08-30,-0.444
2018-08-31,-0.44325
2018-09-03,-0.443
2018-09-04,-0.442
2018-09-05,-0.442
2018-09-06,-0.442
2018-09-07,-0.443
2018-09-10,-0.442
2018-09-11,-0.443
2018-09-12,-0.44225
2018-09-13,-0.443
2018-09-14,-0.443
2018-09-17,-0.444
2018-09-18,-0.444
2018-09-19,-0.443
2018-09-20,-0.443
2018-09-21,-0.443
2018-09-24,-0.443
2018-09-25,-0.443
2018-09-26,-0.443
2018-09-27,-0.444
2018-09-28,-0.443
2018-10-01,-0.443
2018-10-02,-0.443
2018-10-03,-0.444
2018-10-04,-0.443
2018-10-05,-0.443
2018-10-08,-0.442
2018-10-09,-0.441
2018-10-10,-0.441
2018-10-11,-0.444
2018-10-12,-0.443
2018-10-15,-0.444
2018-10-16,-0.444
2018-10-17,-0.445
2018-10-18,-0.446
2018-10-19,-0.445
2018-10-22,-0.44475
2018-10-23,-0.44525
2018-10-24,-0.44525
2018-10-25,-0.4455
2018-10-26,-0.4435
2018-10-29,-0.445
2018-10-30,-0.445
2018-10-31,-0.444
2018-11-01,-0.4435
2018-11-02,-0.444
2018-11-05,-0.443
2018-11-06,-0.445
2018-11-07,-0.444
2018-11-08,-0.444
2018-11-09,-0.444
2018-11-12,-0.444
2018-11-13,-0.4435
2018-11-14,-0.443
2018-11-15,-0.443
2018-11-16,-0.443
2018-11-19,-0.443
2018-11-20,-0.443
2018-11-21,-0.443
2018-11-22,-0.443
2018-11-23,-0.443
2018-11-26,-0.443
2018-11-27,-0.443
2018-11-28,-0.443
2018-11-29,-0.44
2018-11-30,-0.441
2018-12-03,-0.441
2018-12-04,-0.441
2018-12-05,-0.43975
2018-12-06,-0.441
2018-12-07,-0.4415
2018-12-10,-0.4415
2018-12-11,-0.441
2018-12-12,-0.441
2018-12-13,-0.44
2018-12-14,-0.4405
2018-12-17,-0.44075
2018-12-18,-0.4405
2018-12-19,-0.4385
2018-12-20,-0.441
2018-12-21,-0.442
2018-12-24,-0.442
2018-12-27,-0.4405
2018-12-28,-0.4435
2018-12-31,-0.4437
2019-01-01,-0.443
2019-01-02,-0.444
2019-01-03,-0.444
2019-01-04,-0.445
2019-01-07,-0.4445
2019-01-08,-0.445
2019-01-09,-0.44575
2019-01-10,-0.445
2019-01-11,-0.4445
2019-01-14,-0.446
2019-01-15,-0.446
2019-01-16,-0.4445
2019-01-17,-0.447
2019-01-18,-0.447
2019-01-21,-0.447
2019-01-22,-0.448
2019-01-23,-0.446
2019-01-24,-0.4475
2019-01-25,-0.4475
2019-01-28,-0.4475
2019-01-29,-0.4475
2019-01-30,-0.446
2019-01-31,-0.448
2019-02-01,-0.448
2019-02-04,-0.448
2019-02-05,-0.448
2019-02-06,-0.448
2019-02-07,-0.448
2019-02-08,-0.4473
2019-02-11,-0.448
2019-02-12,-0.448
2019-02-13,-0.447
2019-02-14,-0.449
2019-02-15,-0.4485
2019-02-18,-0.4475
2019-02-19,-0.4475
2019-02-20,-0.4485
2019-02-21,-0.448
2019-02-22,-0.448
2019-02-25,-0.4485
2019-02-26,-0.448
2019-02-27,-0.447
2019-02-28,-0.4465
2019-03-01,-0.4465
2019-03-04,-0.446
2019-03-05,-0.446
2019-03-06,-0.446
2019-03-07,-0.4455
2019-03-08,-0.4445
2019-03-11,-0.4455
2019-03-12,-0.448
2019-03-13,-0.448
2019-03-14,-0.4475
2019-03-15,-0.4465
2019-03-18,-0.447
2019-03-19,-0.447
2019-03-20,-0.447
2019-03-21,-0.4465
2019-03-22,-0.4465
2019-03-25,-0.4465
2019-03-26,-0.4465
2019-03-27,-0.448
2019-03-28,-0.4475
2019-03-29,-0.447
2019-04-01,-0.4475
2019-04-02,-0.4485
2019-04-03,-0.449
2019-04-04,-0.4495
2019-04-05,-0.45
2019-04-08,-0.45
2019-04-09,-0.45
2019-04-10,-0.4495
2019-04-11,-0.45
2019-04-12,-0.45
2019-04-15,-0.45
2019-04-16,-0.449
2019-04-17,-0.4495
2019-04-18,-0.4495
2019-04-19,-0.45
2019-04-22,-0.45
2019-04-23,-0.4485
2019-04-24,-0.4495
2019-04-25,-0.4495
2019-04-26,-0.4495
2019-04-29,-0.4495
2019-04-30,-0.4485
2019-05-01,-0.449
2019-05-02,-0.4485
2019-05-03,-0.449
2019-05-06,-0.449
2019-05-07,-0.449
2019-05-08,-0.449
2019-05-09,-0.4495
2019-05-10,-0.4495
2019-05-13,-0.4495
2019-05-14,-0.4495
2019-05-15,-0.45
2019-05-16,-0.4495
2019-05-17,-0.451
2019-05-20,-0.451
2019-05-21,-0.451
2019-05-22,-0.451
2019-05-23,-0.451
2019-05-24,-0.451
2019-05-27,-0.451
2019-05-28,-0.451
2019-05-29,-0.4515
2019-05-30,-0.45
2019-05-31,-0.451
2019-06-03,-0.4515
2019-06-04,-0.45225
2019-06-05,-0.453
2019-06-06,-0.45125
2019-06-07,-0.4525
2019-06-10,-0.44575
2019-06-11,-0.451
2019-06-12,-0.451
2019-06-13,-0.4515
2019-06-14,-0.4515
2019-06-17,-0.4525
2019-06-18,-0.454
2019-06-19,-0.4525
2019-06-20,-0.453
2019-06-21,-0.4525
2019-06-24,-0.4525
2019-06-25,-0.4525
2019-06-26,-0.451
2019-06-27,-0.4539
2019-06-28,-0.4535
2019-07-01,-0.457
2019-07-02,-0.45575
2019-07-03,-0.4575
2019-07-04,-0.461
2019-07-05,-0.4616
2019-07-08,-0.463
2019-07-09,-0.463
2019-07-10,-0.464
2019-07-11,-0.46675
2019-07-12,-0.468
2019-07-15,-0.473
2019-07-16,-0.474
2019-07-17,-0.4775
2019-07-18,-0.48675
2019-07-19,-0.487
2019-07-22,-0.48
2019-07-23,-0.483
2019-07-24,-0.485
2019-07-25,-0.453
2019-07-26,-0.453
2019-07-29,-0.452
2019-07-30,-0.4505
2019-07-31,-0.451
2019-08-01,-0.4505
2019-08-02,-0.4505
2019-08-05,-0.451
2019-08-06,-0.446
2019-08-07,-0.4465
2019-08-08,-0.4455
2019-08-09,-0.4425
2019-08-12,-0.4435
2019-08-13,-0.442
2019-08-14,-0.4435
2019-08-15,-0.448
2019-08-16,-0.448
2019-08-19,-0.46605
2019-08-20,-0.467
2019-08-21,-0.4675
2019-08-22,-0.479
2019-08-23,-0.487
2019-08-26,-0.492
2019-08-27,-0.498
2019-08-28,-0.50475
2019-08-29,-0.515
2019-08-30,-0.527
2019-09-02,-0.535
2019-09-03,-0.54175
2019-09-04,-0.543
2019-09-05,-0.548
2019-09-06,-0.554
2019-09-09,-0.5575
2019-09-10,-0.564
2019-09-11,-0.56
2019-09-12,-0.5385
2019-09-13,-0.546
2019-09-16,-0.5485
2019-09-17,-0.5475
2019-09-18,-0.547
2019-09-19,-0.5425
2019-09-20,-0.5425
2019-09-23,-0.5445
2019-09-24,-0.543
2019-09-25,-0.547
2019-09-26,-0.5475
2019-09-27,-0.548
2019-09-30,-0.546
2019-10-01,-0.5475
2019-10-02,-0.54775
2019-10-03,-0.5465
2019-10-04,-0.547
2019-10-07,-0.545
2019-10-08,-0.5455
2019-10-09,-0.5455
2019-10-10,-0.5415
2019-10-11,-0.5405
2019-10-14,-0.5405
2019-10-15,-0.537
2019-10-16,-0.5365
2019-10-17,-0.5336
2019-10-18,-0.5285
2019-10-21,-0.5275
2019-10-22,-0.528
2019-10-23,-0.528
2019-10-24,-0.525
2019-10-25,-0.525
2019-10-28,-0.524
2019-10-29,-0.5234
2019-10-30,-0.5256
2019-10-31,-0.5389
2019-11-01,-0.5389
2019-11-04,-0.542
2019-11-05,-0.536
2019-11-06,-0.537
2019-11-07,-0.53605
2019-11-08,-0.535
2019-11-11,-0.53655
2019-11-12,-0.538
2019-11-13,-0.538
2019-11-14,-0.535
2019-11-15,-0.535
2019-11-18,-0.53745
2019-11-19,-0.5382
2019-11-20,-0.53985
2019-11-21,-0.536
2019-11-22,-0.53775
2019-11-25,-0.5375
2019-11-26,-0.5349
2019-11-27,-0.5336
2019-11-28,-0.5329
2019-11-29,-0.5305
2019-12-02,-0.5305
2019-12-03,-0.533
2019-12-04,-0.5335
2019-12-05,-0.5345
2019-12-06,-0.5331
2019-12-09,-0.532
2019-12-10,-0.5333
2019-12-11,-0.5332
2019-12-12,-0.5345
2019-12-13,-0.5365
2019-12-16,-0.535
2019-12-17,-0.5345
2019-12-18,-0.5265
2019-12-19,-0.5275
2019-12-20,-0.5295
2019-12-23,-0.5295
2019-12-24,-0.529
2019-12-25,-0.528
2019-12-27,-0.5295
2019-12-30,-0.532
2019-12-31,-0.532
2020-01-01,-0.532
2020-01-02,-0.5316
2020-01-03,-0.5346
2020-01-06,-0.538
2020-01-07,-0.538
2020-01-08,-0.539
2020-01-09,-0.536
2020-01-10,-0.533
2020-01-13,-0.5369
2020-01-14,-0.5355
2020-01-15,-0.536
2020-01-16,-0.5365
2020-01-17,-0.536
2020-01-20,-0.5365
2020-01-21,-0.536
2020-01-22,-0.5365
2020-01-23,-0.5361
2020-01-24,-0.53525
2020-01-27,-0.5365
2020-01-28,-0.5369
2020-01-29,-0.5356
2020-01-30,-0.536
2020-01-31,-0.5365
2020-02-03,-0.5365
2020-02-04,-0.5369
2020-02-05,-0.53675
2020-02-06,-0.5365
2020-02-07,-0.5362
2020-02-10,-0.53605
2020-02-11,-0.5369
2020-02-12,-0.5369
2020-02-13,-0.5385
2020-02-14,-0.53835
2020-02-17,-0.53795
2020-02-18,-0.5385
2020-02-19,-0.537
2020-02-20,-0.5365
2020-02-21,-0.536
2020-02-24,-0.5405
2020-02-25,-0.5434
2020-02-26,-0.5455
2020-02-27,-0.5485
2020-02-28,-0.538
2020-03-02,-0.5955
2020-03-03,-0.573
2020-03-04,-0.6065
2020-03-05,-0.6075
2020-03-06,-0.531
2020-03-09,-0.625
2020-03-10,-0.6235
2020-03-11,-0.6475
2020-03-12,-0.5845
2020-03-13,-0.5575
2020-03-16,-0.5925
2020-03-17,-0.575
2020-03-18,-0.5615
2020-03-19,-0.563
2020-03-20,-0.5608
2020-03-23,-0.55855
2020-03-24,-0.5585
2020-03-25,-0.5479
2020-03-26,-0.5449
2020-03-27,-0.5449
2020-03-30,-0.5405
2020-03-31,-0.5379
2020-04-01,-0.5339
2020-04-02,-0.5359
2020-04-03,-0.54
2020-04-06,-0.5405
2020-04-07,-0.5395
2020-04-08,-0.54
2020-04-09,-0.5408
2020-04-10,-0.541
2020-04-14,-0.53895
2020-04-15,-0.5385
2020-04-16,-0.538
2020-04-17,-0.5394
2020-04-20,-0.5402
2020-04-21,-0.5409
2020-04-22,-0.54275
2020-04-23,-0.5458
2020-04-24,-0.5445
2020-04-27,-0.551
2020-04-28,-0.5515
2020-04-29,-0.5515
2020-04-30,-0.5468
2020-05-04,-0.54555
2020-05-05,-0.5475
2020-05-06,-0.5479
2020-05-07,-0.547
2020-05-08,-0.5465
2020-05-11,-0.5455
2020-05-12,-0.5459
2020-05-13,-0.545
2020-05-14,-0.545
2020-05-15,-0.5449
2020-05-18,-0.5442
2020-05-19,-0.5445
2020-05-20,-0.5435
2020-05-21,-0.5451
2020-05-22,-0.544
2020-05-25,-0.5446
2020-05-26,-0.5445
