Date,Value
2016-09-19,1.8179
2016-09-20,1.815
2016-09-21,1.805
2016-09-22,1.745
2016-09-23,1.743
2016-09-26,1.735
2016-09-27,1.7216
2016-09-28,1.732
2016-09-29,1.733
2016-09-30,1.725
2016-10-03,1.7278
2016-10-04,1.7544
2016-10-05,1.77
2016-10-06,1.788
2016-10-07,1.788
2016-10-10,1.778
2016-10-11,1.76
2016-10-12,1.7771
2016-10-13,1.745
2016-10-14,1.758
2016-10-17,1.765
2016-10-18,1.8125
2016-10-19,1.8125
2016-10-20,1.785
2016-10-21,1.785
2016-10-24,1.785
2016-10-25,1.8075
2016-10-26,1.8428
2016-10-27,1.855
2016-10-28,1.825
2016-10-31,1.8226
2016-11-01,1.825
2016-11-02,1.85
2016-11-03,1.858
2016-11-04,1.885
2016-11-07,1.9287
2016-11-08,1.9438
2016-11-09,1.9118
2016-11-10,1.98435
2016-11-11,1.965
2016-11-14,1.985
2016-11-15,1.955
2016-11-16,1.915
2016-11-17,1.885
2016-11-18,1.893
2016-11-21,1.945
2016-11-22,1.965
2016-11-23,1.975
2016-11-24,1.9844
2016-11-25,1.903
2016-11-28,1.935
2016-11-29,1.955
2016-11-30,1.975
2016-12-01,2.005
2016-12-02,1.94
2016-12-05,1.995
2016-12-06,1.975
2016-12-07,1.955
2016-12-08,1.985
2016-12-09,1.985
2016-12-12,2.025
2016-12-13,2.035
2016-12-14,2.085
2016-12-15,2.095
2016-12-16,2.088
2016-12-19,2.09
2016-12-20,2.09
2016-12-21,2.128
2016-12-22,2.14453
2016-12-23,2.233
2016-12-28,2.198
2016-12-29,2.2015
2016-12-30,2.17156
2017-01-03,2.188
2017-01-04,2.185
2017-01-05,2.148
2017-01-06,2.128
2017-01-09,2.12344
2017-01-10,2.10826
2017-01-11,2.11331
2017-01-12,2.08547
2017-01-13,2.115
2017-01-16,2.113
2017-01-17,2.105
2017-01-18,2.145
2017-01-19,2.16135
2017-01-20,2.145
2017-01-23,2.13
2017-01-24,2.15887
2017-01-25,2.16645
2017-01-26,2.18163
2017-01-27,2.165
2017-01-30,2.17159
2017-01-31,2.14625
2017-02-01,2.13612
2017-02-02,2.13105
2017-02-03,2.12599
2017-02-06,2.09568
2017-02-07,2.125
2017-02-08,2.065
2017-02-09,2.04761
2017-02-10,2.065
2017-02-13,2.06788
2017-02-14,2.053
2017-02-15,2.10326
2017-02-16,2.08302
2017-02-17,2.0805
2017-02-20,2.035
2017-02-21,2.035
2017-02-22,2.038
2017-02-23,2.038
2017-02-24,2.038
2017-02-27,2.045
2017-02-28,2.075
2017-03-01,2.07292
2017-03-02,2.0628
2017-03-03,2.048
2017-03-06,2.06033
2017-03-07,2.055
2017-03-08,2.068
2017-03-09,2.07293
2017-03-10,2.073
2017-03-13,2.075
2017-03-14,2.055
2017-03-15,2.045
2017-03-16,2.025
2017-03-17,2.042
2017-03-20,2.015
2017-03-21,2.005
2017-03-22,2.025
2017-03-23,2.027
2017-03-24,2.057
2017-03-27,2.048
2017-03-28,2.055
2017-03-29,2.045
2017-03-30,2.045
2017-03-31,2.045
2017-04-03,2.015
2017-04-04,2.03
2017-04-05,2.028
2017-04-06,2.025
2017-04-07,1.985
2017-04-10,2.03
2017-04-11,1.985
2017-04-12,2.005
2017-04-13,2.022
2017-04-18,2.025
2017-04-19,2.04509
2017-04-20,2.065
2017-04-21,2.067
2017-04-24,2.068
2017-04-25,2.07799
2017-04-26,2.055
2017-04-27,2.065
2017-04-28,2.055
2017-05-01,2.055
2017-05-02,2.075
2017-05-03,2.075
2017-05-04,2.065
2017-05-05,2.077
2017-05-08,2.105
2017-05-09,2.095
2017-05-10,2.085
2017-05-11,2.015
2017-05-12,2.005
2017-05-15,1.965
2017-05-16,1.985
2017-05-17,1.955
2017-05-18,2.007
2017-05-19,2.005
2017-05-22,1.9985
2017-05-23,2.007
2017-05-24,1.9733
2017-05-25,1.968
2017-05-26,1.968
2017-05-29,1.9783
2017-05-30,1.9884
2017-05-31,1.96422
2017-06-01,1.94652
2017-06-02,1.9683
2017-06-05,1.98
2017-06-06,1.943
2017-06-07,1.9608
2017-06-08,1.9734
2017-06-09,1.97
2017-06-12,1.96431
2017-06-13,1.95923
2017-06-14,1.938
2017-06-15,1.933
2017-06-16,1.9582
2017-06-19,1.983
2017-06-20,1.99461
2017-06-21,1.97437
2017-06-22,1.96932
2017-06-23,1.96932
2017-06-26,1.995
2017-06-27,2.005
2017-06-28,2.01
2017-06-29,2.058
2017-06-30,2.09
2017-07-03,2.115
2017-07-04,2.08058
2017-07-05,2.085
2017-07-06,2.083
2017-07-07,2.085
2017-07-10,2.07547
2017-07-11,2.08
2017-07-12,2.05277
2017-07-13,2.03508
2017-07-14,2.052
2017-07-17,2.01489
2017-07-18,2.013
2017-07-19,2.00476
2017-07-20,2.022
2017-07-21,2.012
2017-07-24,2.0088
2017-07-25,2.03
2017-07-26,1.9937
2017-07-27,1.9962
2017-07-28,1.9987
2017-07-31,2.013
2017-08-01,1.97949
2017-08-02,1.98451
2017-08-03,1.96684
2017-08-04,1.9542
2017-08-07,1.971
2017-08-08,1.9533
2017-08-09,1.9609
2017-08-10,1.96432
2017-08-11,1.945
2017-08-14,1.95
2017-08-15,1.958
2017-08-16,1.958
2017-08-17,1.9533
2017-08-18,1.958
2017-08-21,1.958
2017-08-22,1.968
2017-08-23,1.965
2017-08-24,1.968
2017-08-28,1.967
2017-08-29,1.9559
2017-08-30,1.955
2017-08-31,1.963
2017-09-01,1.96
2017-09-04,1.9533
2017-09-05,1.9382
2017-09-06,1.94157
2017-09-07,1.933
2017-09-08,1.92893
2017-09-11,1.9533
2017-09-12,1.945
2017-09-13,1.9584
2017-09-14,1.98707
2017-09-15,1.993
2017-09-18,2.01238
2017-09-19,2.03257
2017-09-20,2.05029
2017-09-21,2.0366
2017-09-22,2.022
2017-09-25,1.9887
2017-09-26,1.998
2017-09-27,2.0038
2017-09-28,1.988
2017-09-29,1.99718
2017-10-02,1.985
2017-10-03,1.983
2017-10-04,1.9896
2017-10-05,1.983
2017-10-06,1.983
2017-10-09,1.9947
2017-10-10,2.0
2017-10-11,2.00164
2017-10-12,1.9775
2017-10-13,1.985
2017-10-16,1.9875
2017-10-17,1.9875
2017-10-18,1.9875
2017-10-19,1.9575
2017-10-20,1.97
2017-10-23,1.966
2017-10-24,1.955
2017-10-25,1.9575
2017-10-26,1.96
2017-10-27,1.9625
2017-10-30,1.945
2017-10-31,1.9425
2017-11-01,1.9475
2017-11-02,1.9475
2017-11-03,1.962
2017-11-06,1.97193
2017-11-07,1.978
2017-11-08,1.985
2017-11-09,1.9975
2017-11-10,1.985
2017-11-13,2.0
2017-11-14,1.9725
2017-11-15,1.9584
2017-11-16,1.9725
2017-11-17,1.9675
2017-11-20,1.97
2017-11-21,1.9475
2017-11-22,1.9306
2017-11-23,1.955
2017-11-24,1.9675
2017-11-27,1.9525
2017-11-28,1.9475
2017-11-29,1.9375
2017-11-30,1.95
2017-12-01,1.935
2017-12-04,1.9525
2017-12-05,1.95
2017-12-06,1.955
2017-12-07,1.9575
2017-12-08,1.955
2017-12-11,1.965
2017-12-12,1.9675
2017-12-13,1.9725
2017-12-14,1.9725
2017-12-15,1.982
2017-12-18,1.9837
2017-12-19,2.015
2017-12-20,2.0075
2017-12-21,2.01
2017-12-22,2.005
2017-12-25,2.005
2017-12-26,2.0013
2017-12-27,2.015
2017-12-28,2.0175
2017-12-29,2.015
2018-01-01,2.015
2018-01-02,2.0175
2018-01-03,2.02
2018-01-04,2.0125
2018-01-05,2.013
2018-01-08,1.9875
2018-01-09,2.0025
2018-01-10,1.9937
2018-01-11,1.99463
2018-01-12,1.99463
2018-01-15,2.02
2018-01-16,2.0215
2018-01-17,2.0367
2018-01-18,2.048
2018-01-19,2.048
2018-01-22,2.0775
2018-01-23,2.04
2018-01-24,2.0089
2018-01-25,1.985
2018-01-26,1.995
2018-01-29,1.9825
2018-01-30,1.985
2018-01-31,1.9775
2018-02-01,1.98
2018-02-02,1.95167
2018-02-05,1.96183
2018-02-06,1.9675
2018-02-07,1.96
2018-02-08,1.95
2018-02-09,1.93149
2018-02-12,1.9625
2018-02-13,1.93654
2018-02-14,1.96
2018-02-15,1.95
2018-02-16,1.94665
2018-02-19,1.9525
2018-02-20,1.96435
2018-02-21,1.97
2018-02-22,1.9625
2018-02-23,1.96054
2018-02-26,1.9583
2018-02-27,1.978
2018-02-28,1.975
2018-03-01,1.9675
2018-03-02,1.98203
2018-03-05,1.9825
2018-03-06,1.9961
2018-03-07,1.9936
2018-03-08,1.98962
2018-03-09,1.9825
2018-03-12,2.0011
2018-03-13,2.0075
2018-03-14,2.0036
2018-03-15,1.998
2018-03-16,1.988
2018-03-19,1.97
2018-03-20,1.97939
2018-03-21,1.98951
2018-03-22,1.935
2018-03-23,1.96169
2018-03-26,1.97689
2018-03-27,1.9575
2018-03-28,1.965
2018-03-29,1.9475
2018-03-30,1.9657
2018-04-02,1.9516
2018-04-03,1.97179
2018-04-04,1.98442
2018-04-05,1.9675
2018-04-06,1.98324
2018-04-09,1.97942
2018-04-10,1.97793
2018-04-11,1.97973
2018-04-12,1.97801
2018-04-13,1.97412
2018-04-16,1.9975
2018-04-17,1.953
2018-04-18,1.9807
2018-04-19,1.96904
2018-04-20,1.95388
2018-04-23,1.96906
2018-04-24,1.9362
2018-04-25,1.955
2018-04-26,1.9525
2018-04-27,1.79876
2018-04-30,1.955
2018-05-01,1.983
2018-05-02,1.96
2018-05-03,1.9575
2018-05-04,1.96153
2018-05-07,1.9475
2018-05-08,1.9767
2018-05-09,1.9666
2018-05-10,1.925
2018-05-11,1.925
2018-05-14,1.92912
2018-05-15,1.91102
2018-05-16,1.915
2018-05-17,1.92113
2018-05-18,1.91608
2018-05-21,1.905
2018-05-22,1.915
2018-05-23,1.905
2018-05-24,1.915
2018-05-25,1.908
2018-05-28,1.9329
2018-05-29,1.9225
2018-05-30,1.9
2018-05-31,1.91
2018-06-01,1.92117
2018-06-04,1.925
2018-06-05,1.915
2018-06-06,1.9325
2018-06-07,1.9325
2018-06-08,1.9186
2018-06-11,1.925
2018-06-12,1.92113
2018-06-13,1.9425
2018-06-14,1.935
2018-06-15,1.92618
2018-06-18,1.925
2018-06-19,1.93124
2018-06-20,1.94
2018-06-21,1.9275
2018-06-22,1.9363
2018-06-25,1.9338
2018-06-26,1.92621
2018-06-27,1.8875
2018-06-28,1.8525
2018-06-29,1.83022
2018-07-02,1.8225
2018-07-03,1.84
2018-07-04,1.8325
2018-07-05,1.835
2018-07-06,1.8375
2018-07-09,1.88078
2018-07-10,1.88075
2018-07-11,1.835
2018-07-12,1.85044
2018-07-13,1.83529
2018-07-16,1.81
2018-07-17,1.8275
2018-07-18,1.825
2018-07-19,1.82012
2018-07-20,1.83022
2018-07-23,1.8454
2018-07-24,1.83023
2018-07-25,1.83276
2018-07-26,1.82013
2018-07-27,1.828
2018-07-30,1.833
2018-07-31,1.84538
2018-08-01,1.838
2018-08-02,1.82265
2018-08-03,1.835
2018-08-06,1.79237
2018-08-07,1.79993
2018-08-08,1.83
2018-08-09,1.763
2018-08-10,1.79908
2018-08-13,1.74954
2018-08-14,1.77224
2018-08-15,1.75711
2018-08-16,1.76971
2018-08-17,1.77294
2018-08-20,1.769
2018-08-21,1.77356
2018-08-22,1.774
2018-08-23,1.77772
2018-08-24,1.74
2018-08-27,1.77558
2018-08-28,1.74
2018-08-29,1.745
2018-08-30,1.7565
2018-08-31,1.715
2018-09-03,1.715
2018-09-04,1.715
2018-09-05,1.7016
2018-09-06,1.715
2018-09-07,1.72622
2018-09-10,1.7262
2018-09-11,1.7287
2018-09-12,1.7348
2018-09-13,1.73031
2018-09-14,1.72
2018-09-17,1.73056
2018-09-18,1.74244
2018-09-19,1.74284
2018-09-20,1.76654
2018-09-21,1.763
2018-09-24,1.77566
2018-09-25,1.753
2018-09-26,1.7962
2018-09-27,1.7867
2018-09-28,1.79397
2018-10-01,1.7867
2018-10-02,1.7513
2018-10-03,1.78198
2018-10-04,1.7822
2018-10-05,1.748
2018-10-08,1.75
2018-10-09,1.7589
2018-10-10,1.7539
2018-10-11,1.75207
2018-10-12,1.758
2018-10-15,1.78884
2018-10-16,1.775
2018-10-17,1.783
2018-10-18,1.783
2018-10-19,1.775
2018-10-22,1.775
2018-10-23,1.775
2018-10-24,1.748
2018-10-25,1.7513
2018-10-26,1.74
2018-10-29,1.7312
2018-10-30,1.764
2018-10-31,1.74
2018-11-01,1.766
2018-11-02,1.775
2018-11-05,1.787
2018-11-06,1.805
2018-11-07,1.855
2018-11-08,1.955
2018-11-09,1.9275
2018-11-12,1.91091
2018-11-13,1.9176
2018-11-14,1.94
2018-11-15,1.9076
2018-11-16,1.898
2018-11-19,1.888
2018-11-20,1.895
2018-11-21,1.88
2018-11-22,1.863
2018-11-23,1.87
2018-11-26,1.85809
2018-11-27,1.8396
2018-11-28,1.852
2018-11-29,1.846
2018-11-30,1.845
2018-12-03,1.81
2018-12-04,1.84
2018-12-05,1.803
2018-12-06,1.788
2018-12-07,1.85318
2018-12-10,1.795
2018-12-11,1.792
2018-12-12,1.784
2018-12-13,1.8075
2018-12-14,1.785
2018-12-17,1.776
2018-12-18,1.768
2018-12-19,1.75
2018-12-20,1.693
2018-12-21,1.71
2018-12-24,1.7135
2018-12-25,1.706
2018-12-26,1.7135
2018-12-27,1.71
2018-12-28,1.71
2018-12-31,1.7
2019-01-01,1.708
2019-01-02,1.673
2019-01-03,1.677
2019-01-04,1.688
2019-01-07,1.688
2019-01-08,1.687
2019-01-09,1.694
2019-01-10,1.675
2019-01-11,1.674
2019-01-14,1.662
2019-01-15,1.651
2019-01-16,1.633
2019-01-17,1.6575
2019-01-18,1.655
2019-01-21,1.659
2019-01-22,1.673
2019-01-23,1.6834
2019-01-24,1.674
2019-01-25,1.668
2019-01-28,1.668
2019-01-29,1.67
2019-01-30,1.67643
2019-01-31,1.66633
2019-02-01,1.677
2019-02-04,1.71
2019-02-05,1.688
2019-02-06,1.633
2019-02-07,1.549
2019-02-08,1.56
2019-02-11,1.58561
2019-02-12,1.568
2019-02-13,1.6708
2019-02-14,1.672
2019-02-15,1.672
2019-02-18,1.677
2019-02-19,1.684
2019-02-20,1.675
2019-02-21,1.6613
2019-02-22,1.635
2019-02-25,1.629
2019-02-26,1.615
2019-02-27,1.616
2019-02-28,1.64
2019-03-01,1.625
2019-03-04,1.6325
2019-03-05,1.627
2019-03-06,1.6025
2019-03-07,1.602
2019-03-08,1.603
2019-03-11,1.613
2019-03-12,1.614
2019-03-13,1.59
2019-03-14,1.605
2019-03-15,1.59321
2019-03-18,1.594
2019-03-19,1.58564
2019-03-20,1.567
2019-03-21,1.58
2019-03-22,1.588
2019-03-25,1.547
2019-03-26,1.57554
2019-03-27,1.3675
2019-03-28,1.381
2019-03-29,1.378
2019-04-01,1.4325
2019-04-02,1.3825
2019-04-03,1.4175
2019-04-04,1.38291
2019-04-05,1.398
2019-04-08,1.405
2019-04-09,1.42448
2019-04-10,1.43201
2019-04-11,1.4525
2019-04-12,1.4575
2019-04-15,1.485
2019-04-16,1.487
2019-04-17,1.42706
2019-04-18,1.413
2019-04-19,1.413
2019-04-22,1.412
2019-04-23,1.412
2019-04-24,1.368
2019-04-25,1.382
2019-04-26,1.394
2019-04-29,1.4375
2019-04-30,1.44721
2019-05-01,1.385
2019-05-02,1.395
2019-05-03,1.373
2019-05-06,1.3925
2019-05-07,1.4073
2019-05-08,1.3575
2019-05-09,1.3675
2019-05-10,1.3629
2019-05-13,1.3525
2019-05-14,1.3393
2019-05-15,1.315
2019-05-16,1.3075
2019-05-17,1.3056
2019-05-20,1.3077
2019-05-21,1.31132
2019-05-22,1.28615
2019-05-23,1.2636
2019-05-24,1.2397
2019-05-27,1.2395
2019-05-28,1.2475
2019-05-29,1.23
2019-05-30,1.235
2019-05-31,1.21071
2019-06-03,1.2025
2019-06-04,1.1975
2019-06-05,1.1725
2019-06-06,1.183
2019-06-07,1.188
2019-06-10,1.1875
2019-06-11,1.2022
2019-06-12,1.1775
2019-06-13,1.1625
2019-06-14,1.1361
2019-06-17,1.1419
2019-06-18,1.1375
2019-06-19,1.1075
2019-06-20,1.065
2019-06-21,1.0409
2019-06-24,1.0518
2019-06-25,1.0551
2019-06-26,1.1013
2019-06-27,1.1075
2019-06-28,1.118
2019-07-01,1.1016
2019-07-02,1.0975
2019-07-03,1.0597
2019-07-04,1.075
2019-07-05,1.0568
2019-07-08,1.0825
2019-07-09,1.0696
2019-07-10,1.1175
2019-07-11,1.1275
2019-07-12,1.0927
2019-07-15,1.1175
2019-07-16,1.0975
2019-07-17,1.073
2019-07-18,1.0792
2019-07-19,1.0641
2019-07-22,1.0673
2019-07-23,1.0623
2019-07-24,1.0422
2019-07-25,1.03725
2019-07-26,1.0055
2019-07-29,1.00208
2019-07-30,0.9911
2019-07-31,0.9852
2019-08-01,0.9339
2019-08-02,0.9373
2019-08-05,0.9075
2019-08-06,0.9225
2019-08-07,0.7425
2019-08-08,0.735
2019-08-09,0.7198
2019-08-12,0.7275
2019-08-13,0.735
2019-08-14,0.7075
2019-08-15,0.69093
2019-08-16,0.6583
2019-08-19,0.698
2019-08-20,0.6775
2019-08-21,0.69846
2019-08-22,0.705
2019-08-23,0.7036
2019-08-26,0.72
2019-08-27,0.6925
2019-08-28,0.68841
2019-08-29,0.6625
2019-08-30,0.6533
2019-09-02,0.6473
2019-09-03,0.625
2019-09-04,0.638
2019-09-05,0.67
2019-09-06,0.693
2019-09-09,0.72
2019-09-10,0.7386
2019-09-11,0.7475
2019-09-12,0.7448
2019-09-13,0.735
2019-09-16,0.755
2019-09-17,0.7125
2019-09-18,0.70326
2019-09-19,0.7025
2019-09-20,0.6628
2019-09-23,0.6602
2019-09-24,0.6525
2019-09-25,0.7025
2019-09-26,0.685
2019-09-27,0.686
2019-09-30,0.665
2019-10-01,0.5676
2019-10-02,0.56447
2019-10-03,0.55
2019-10-04,0.5458
2019-10-07,0.555
2019-10-08,0.5451
2019-10-09,0.58
2019-10-10,0.615
2019-10-11,0.5801
2019-10-14,0.60739
2019-10-15,0.64
2019-10-16,0.625
2019-10-17,0.66
2019-10-18,0.6527
2019-10-21,0.71105
2019-10-22,0.7015
2019-10-23,0.68568
2019-10-24,0.66019
2019-10-25,0.6584
2019-10-28,0.6793
2019-10-29,0.7181
2019-10-30,0.7075
2019-10-31,0.7325
2019-11-01,0.737
2019-11-04,0.7572
2019-11-05,0.8025
2019-11-06,0.77124
2019-11-07,0.7828
2019-11-08,0.7868
2019-11-11,0.7775
2019-11-12,0.763
2019-11-13,0.9259
2019-11-14,0.883
2019-11-15,0.8972
2019-11-18,0.89815
2019-11-19,0.8832
2019-11-20,0.8825
2019-11-21,0.8825
2019-11-22,0.8717
2019-11-25,0.8759
2019-11-26,0.8694
2019-11-27,0.8516
2019-11-28,0.8825
2019-11-29,0.8718
2019-12-02,0.965
2019-12-03,0.912
2019-12-04,0.935
2019-12-05,0.965
2019-12-06,0.9605
2019-12-09,0.96205
2019-12-10,0.975
2019-12-11,0.95
2019-12-12,0.975
2019-12-13,0.9695
2019-12-16,0.9755
2019-12-17,0.9681
2019-12-18,0.9925
2019-12-19,0.9762
2019-12-20,0.9525
2019-12-23,0.9861
2019-12-24,0.9861
2019-12-25,0.9861
2019-12-26,0.9863
2019-12-27,0.9843
2019-12-30,0.9854
2019-12-31,0.9867
2020-01-01,0.9867
2020-01-02,0.9759
2020-01-03,0.9529
2020-01-06,0.9305
2020-01-07,0.90569
2020-01-08,0.9139
2020-01-09,0.9181
2020-01-10,0.9194
2020-01-13,0.9196
2020-01-14,0.9325
2020-01-15,0.9284
2020-01-16,0.9358
2020-01-17,0.9388
2020-01-20,0.9509
2020-01-21,0.96
2020-01-22,0.9489
2020-01-23,0.973
2020-01-24,0.9797
2020-01-27,0.9193
2020-01-28,0.9129
2020-01-29,0.8825
2020-01-30,0.879
2020-01-31,0.8687
2020-02-03,0.8153
2020-02-04,0.8752
2020-02-05,0.8809
2020-02-06,0.91428
2020-02-07,0.8944
2020-02-10,0.828
2020-02-11,0.8649
2020-02-12,0.945
2020-02-13,0.9263
2020-02-14,0.9044
2020-02-17,0.875
2020-02-18,0.8733
2020-02-19,0.8701
2020-02-20,0.825
2020-02-21,0.8025
2020-02-24,0.746
2020-02-25,0.76
2020-02-26,0.7719
2020-02-27,0.6777
2020-02-28,0.6054
2020-03-02,0.525
2020-03-03,0.3616
2020-03-04,0.45789
2020-03-05,0.44639
2020-03-06,0.4323
2020-03-09,0.425
2020-03-10,0.5175
2020-03-11,0.47
2020-03-12,0.47
2020-03-13,0.4146
2020-03-16,0.315
2020-03-17,0.355
2020-03-18,0.39
2020-03-19,0.35
2020-03-20,0.2743
2020-03-23,0.23
2020-03-24,0.2775
2020-03-25,0.27
2020-03-26,0.2376
2020-03-27,0.2377
2020-03-30,0.21025
2020-03-31,0.21
2020-04-01,0.2363
2020-04-02,0.23
2020-04-03,0.2184
2020-04-06,0.255
2020-04-07,0.24041
2020-04-08,0.23287
2020-04-09,0.195
2020-04-10,0.195
2020-04-13,0.19
2020-04-14,0.185
2020-04-15,0.165
2020-04-16,0.125
2020-04-17,0.105
2020-04-20,0.135
2020-04-21,0.135
2020-04-22,0.1972
2020-04-23,0.125
2020-04-24,0.085
2020-04-27,0.065
2020-04-28,-0.0075
2020-04-29,0.0375
2020-04-30,0.0375
2020-05-01,0.03
2020-05-04,0.0375
2020-05-05,0.058
2020-05-06,0.07501
2020-05-07,0.05
2020-05-08,0.0636
2020-05-11,0.0175
2020-05-12,0.05389
2020-05-13,-0.04246
2020-05-14,0.0075
2020-05-15,0.01
2020-05-18,0.0125
2020-05-19,0.04499
2020-05-20,0.043
2020-05-21,0.0425
2020-05-22,0.0772
2020-05-25,0.0973
2020-05-26,0.125
2020-05-27,0.115
2020-05-28,0.125
2020-05-29,0.1325
2020-06-01,0.145
2020-06-02,0.125
2020-06-03,0.125
2020-06-04,0.145
2020-06-05,0.1084
2020-06-08,0.15
2020-06-09,0.1342
2020-06-10,0.113
2020-06-11,0.131
2020-06-12,0.1317
2020-06-15,0.14
2020-06-16,0.1325
2020-06-17,0.11754
2020-06-18,0.095
2020-06-19,0.1101
2020-06-22,0.1096
2020-06-23,0.11253
2020-06-24,0.085
2020-06-25,0.08
2020-06-26,0.0878
2020-06-29,0.0885
2020-06-30,0.0881
2020-07-01,0.0935
2020-07-02,0.09
2020-07-03,0.0889
2020-07-06,0.1075
2020-07-07,0.1025
2020-07-08,0.0848
2020-07-09,0.09
2020-07-10,0.08501
2020-07-13,0.0915
2020-07-14,0.085
2020-07-15,0.08
2020-07-16,0.0828
2020-07-17,0.0827
2020-07-20,0.0779
2020-07-21,0.0798
2020-07-22,0.0789
2020-07-23,0.0786
2020-07-24,0.0786
2020-07-27,0.085
2020-07-28,0.0702
2020-07-29,0.0725
2020-07-30,0.07
2020-07-31,0.0735
2020-08-03,0.073
2020-08-04,0.063
2020-08-05,0.0868
2020-08-06,0.078
2020-08-07,0.0869
2020-08-10,0.09
2020-08-11,0.095
2020-08-12,0.0517
2020-08-13,0.04
2020-08-14,0.0267
2020-08-17,0.015
2020-08-18,-0.005
2020-08-19,-0.005
2020-08-20,0.0025
2020-08-21,-0.0185
2020-08-24,-0.0125
2020-08-25,1e-05
2020-08-26,-0.00999
2020-08-27,-2e-05
2020-08-28,-0.0324
2020-08-31,-0.028
2020-09-01,-0.058
2020-09-02,-0.035
2020-09-03,-0.04
2020-09-04,-0.0425
2020-09-07,-0.05
2020-09-08,-0.08984
2020-09-09,-0.083
