Date,Value
2025-07-07,8.575
2025-07-08,8.4975
2025-07-09,8.2525
2025-07-10,8.185
2025-07-11,8.1425
2025-07-14,8.2
2025-07-15,8.1825
2025-07-16,8.225
2025-07-17,8.065
2025-07-18,8.12
2025-07-21,8.095
2025-07-22,8.1275
2025-07-23,8.155
2025-07-24,8.045
2025-07-25,8.05
2025-07-28,7.8325
2025-07-29,7.7525
2025-07-30,7.615
2025-07-31,7.6675
2025-08-01,7.8875
2025-08-04,8.065
2025-08-05,8.03
2025-08-06,8.2575
2025-08-07,8.2
2025-08-08,8.12
2025-08-11,8.005
2025-08-12,7.92
2025-08-13,7.985
2025-08-14,7.8725
2025-08-15,7.84
2025-08-18,7.74
2025-08-19,7.68
2025-08-20,7.8
2025-08-21,7.7625
2025-08-22,7.7625
2025-08-25,7.75
2025-08-26,7.725
2025-08-27,7.805
2025-08-28,7.8525
2025-08-29,7.865
2025-09-01,7.91
2025-09-02,7.8625
2025-09-03,7.8375
2025-09-04,7.85
2025-09-05,7.81
2025-09-08,7.9025
2025-09-09,7.8075
2025-09-10,7.6775
2025-09-11,7.6175
2025-09-12,7.56
2025-09-15,7.4975
2025-09-16,7.755
2025-09-17,7.6825
2025-09-18,7.57
2025-09-19,7.3875
2025-09-22,7.3825
2025-09-23,7.3625
2025-09-24,7.3625
2025-09-25,7.365
2025-09-26,7.35
2025-09-29,7.35
2025-09-30,7.375
2025-10-01,7.395
2025-10-02,7.3725
2025-10-03,7.225
2025-10-06,7.2475
2025-10-07,7.335
2025-10-08,7.33
2025-10-09,7.4275
2025-10-10,7.5175
2025-10-13,7.4675
2025-10-14,7.5425
2025-10-15,7.49
2025-10-16,7.665
2025-10-17,7.79
2025-10-20,7.6425
2025-10-21,7.6475
2025-10-22,7.68
2025-10-23,7.65
2025-10-24,7.5525
2025-10-27,7.2725
2025-10-28,7.13
2025-10-29,7.155
2025-10-30,7.13
2025-10-31,7.07
2025-11-03,7.1
2025-11-04,7.115
2025-11-05,7.08
2025-11-06,6.995
2025-11-07,7.1225
2025-11-10,7.19
2025-11-11,7.245
2025-11-12,7.365
2025-11-13,7.5175
2025-11-14,7.63
2025-11-17,7.515
2025-11-18,7.465
2025-11-19,7.505
2025-11-20,7.39
2025-11-21,7.3975
2025-11-24,7.205
2025-11-25,7.115
2025-11-26,7.115
2025-11-27,7.12
2025-11-28,7.045
2025-12-01,6.9825
2025-12-02,6.95
2025-12-03,6.99
2025-12-04,6.965
2025-12-05,6.92
2025-12-08,6.865
2025-12-09,6.84
2025-12-10,6.865
2025-12-11,7.1
2025-12-12,6.99
2025-12-15,7.02
2025-12-16,6.9725
2025-12-17,6.98
2025-12-18,6.87
2025-12-19,6.7925
2025-12-22,6.7725
2025-12-23,6.9975
2025-12-24,7.0275
2025-12-25,7.04
2025-12-26,7.0375
2025-12-29,7.035
2025-12-30,7.0525
2025-12-31,7.0475
2026-01-01,7.06
2026-01-02,6.95
2026-01-05,6.875
2026-01-06,6.76
2026-01-07,6.77
2026-01-08,6.79
2026-01-09,6.7725
2026-01-12,6.94
2026-01-13,6.915
2026-01-14,7.03
2026-01-15,7.03
2026-01-16,7.025
2026-01-19,7.21
2026-01-20,7.55
2026-01-21,7.245
2026-01-22,7.275
2026-01-23,7.67
2026-01-26,8.075
2026-01-27,9.105
2026-01-28,8.7
2026-01-29,8.77
2026-01-30,8.72
2026-02-02,8.37
2026-02-03,8.1125
2026-02-04,8.19
2026-02-05,8.22
2026-02-06,8.26
2026-02-09,8.545
2026-02-10,8.615
2026-02-11,8.505
2026-02-12,8.63
2026-02-13,8.53
2026-02-16,8.365
2026-02-17,8.125
2026-02-18,8.025
2026-02-19,8.005
2026-02-20,8.01
2026-02-23,8.055
2026-02-24,8.03
2026-02-25,8.015
2026-02-26,7.805
2026-02-27,7.95
2026-03-02,8.015
2026-03-03,8.125
2026-03-04,7.88
2026-03-05,8.06
2026-03-06,8.34
2026-03-09,8.055
2026-03-10,7.82
2026-03-11,8.015
2026-03-12,8.22
2026-03-13,8.425
2026-03-16,8.235
2026-03-17,8.195
2026-03-18,8.2
2026-03-19,8.2
2026-03-20,8.38
2026-03-23,8.21
2026-03-24,8.225
2026-03-25,8.14
2026-03-26,8.34
2026-03-27,8.445
2026-03-30,8.47
2026-03-31,8.2625
2026-04-01,8.0825
2026-04-02,8.105
2026-04-03,8.0975
2026-04-06,8.1025
2026-04-07,8.06
2026-04-08,7.81
2026-04-09,7.715
2026-04-10,7.69
2026-04-13,7.67
2026-04-14,7.605
2026-04-15,7.5575
2026-04-16,7.4875
2026-04-17,7.325
2026-04-20,7.3575
2026-04-21,7.38
2026-04-22,7.3375
2026-04-23,7.425
2026-04-24,7.2975
2026-04-27,7.2025
2026-04-28,7.125
2026-04-29,7.21
2026-04-30,7.2575
2026-05-01,7.31
2026-05-04,7.47
2026-05-05,7.34
2026-05-06,7.1125
2026-05-07,6.99
2026-05-08,6.975
2026-05-11,6.895
2026-05-12,6.9925
2026-05-13,6.9625
2026-05-14,6.92
2026-05-15,7.0625
