Date,Value
2016-10-17,8.1125
2016-10-18,8.12
2016-10-19,7.845
2016-10-20,7.58
2016-10-21,7.2875
2016-10-24,7.6475
2016-10-25,8.105
2016-10-26,8.125
2016-10-27,8.7025
2016-10-28,9.69
2016-10-31,9.2475
2016-11-01,9.3525
2016-11-02,15.125
2016-11-03,14.9175
2016-11-04,15.1775
2016-11-07,11.145
2016-11-08,10.865
2016-11-09,8.27
2016-11-10,8.46
2016-11-11,9.885
2016-11-14,9.315
2016-11-15,8.66
2016-11-16,9.035
2016-11-17,8.8675
2016-11-18,8.665
2016-11-21,7.755
2016-11-22,7.58
2016-11-23,8.23
2016-11-24,8.46
2016-11-25,9.7675
2016-11-28,10.725
2016-11-29,10.93
2016-11-30,9.64
2016-12-01,9.62
2016-12-02,8.745
2016-12-05,8.37
2016-12-06,8.055
2016-12-07,7.095
2016-12-08,8.225
2016-12-09,8.46
2016-12-12,8.545
2016-12-13,8.315
2016-12-14,7.3475
2016-12-15,8.39
2016-12-16,8.1075
2016-12-19,8.005
2016-12-20,7.26
2016-12-21,6.015
2016-12-22,5.855
2016-12-23,6.3275
2016-12-26,6.4675
2016-12-27,6.495
2016-12-28,7.12
2016-12-29,7.525
2016-12-30,8.695
2017-01-02,9.165
2017-01-03,8.95
2017-01-04,8.59
2017-01-05,8.73
2017-01-06,8.0775
2017-01-09,7.75
2017-01-10,7.7425
2017-01-11,8.185
2017-01-12,9.11
2017-01-13,8.73
2017-01-16,9.2575
2017-01-17,9.315
2017-01-18,9.435
2017-01-19,10.0625
2017-01-20,8.9625
2017-01-23,8.2725
2017-01-24,8.2475
2017-01-25,8.3375
2017-01-26,8.8825
2017-01-27,9.3925
2017-01-30,9.035
2017-01-31,9.145
2017-02-01,8.31
2017-02-02,8.45
2017-02-03,8.2625
2017-02-06,8.2725
2017-02-07,8.4075
2017-02-08,8.4075
2017-02-09,8.3925
2017-02-10,7.9075
2017-02-13,7.415
2017-02-14,7.09
2017-02-15,6.74
2017-02-16,6.78
2017-02-17,6.8
2017-02-20,6.82
2017-02-21,6.78
2017-02-22,7.02
2017-02-23,7.72
2017-02-24,7.525
2017-02-27,7.37
2017-02-28,7.55
2017-03-01,7.4375
2017-03-02,7.3425
2017-03-03,7.2525
2017-03-06,6.5575
2017-03-07,6.0375
2017-03-08,6.6125
2017-03-09,8.2325
2017-03-10,7.3275
2017-03-13,7.0275
2017-03-14,7.1325
2017-03-15,6.4
2017-03-16,6.15
2017-03-17,6.605
2017-03-20,6.595
2017-03-21,6.7475
2017-03-22,6.915
2017-03-23,6.7075
2017-03-24,6.3075
2017-03-27,6.52
2017-03-28,6.36
2017-03-29,6.0075
2017-03-30,6.155
2017-03-31,6.245
2017-04-03,6.07
2017-04-04,5.9
2017-04-05,5.8575
2017-04-06,6.3725
2017-04-07,6.3125
2017-04-10,6.03
2017-04-11,5.8925
2017-04-12,5.2825
2017-04-13,5.58
2017-04-14,5.68
2017-04-17,7.31
2017-04-18,7.44
2017-04-19,7.755
2017-04-20,7.4
2017-04-21,7.215
2017-04-24,5.78
2017-04-25,6.95
2017-04-26,7.09
2017-04-27,7.355
2017-04-28,7.885
2017-05-01,8.285
2017-05-02,7.985
2017-05-03,7.34
2017-05-04,7.405
2017-05-05,7.225
2017-05-08,6.51
2017-05-09,6.91
2017-05-10,6.73
2017-05-11,6.9075
2017-05-12,6.51
2017-05-15,6.72
2017-05-16,6.81
2017-05-17,6.96
2017-05-18,8.19
2017-05-19,8.4225
2017-05-22,8.7
2017-05-23,8.55
2017-05-24,7.87
2017-05-25,6.8275
2017-05-26,6.8525
2017-05-29,6.385
2017-05-30,6.235
2017-05-31,6.415
2017-06-01,6.125
2017-06-02,5.405
2017-06-05,5.575
2017-06-06,5.5125
2017-06-07,5.91
2017-06-08,6.035
2017-06-09,5.67
2017-06-12,6.305
2017-06-13,7.1525
2017-06-14,6.375
2017-06-15,5.9725
2017-06-16,6.0175
2017-06-19,5.7675
2017-06-20,6.1825
2017-06-21,6.9
2017-06-22,6.91
2017-06-23,6.66
2017-06-26,6.215
2017-06-27,6.225
2017-06-28,7.6525
2017-06-29,7.2675
2017-06-30,7.4825
2017-07-03,7.5575
2017-07-04,7.615
2017-07-05,8.1125
2017-07-06,10.2475
2017-07-07,9.6475
2017-07-10,9.4475
2017-07-11,9.02
2017-07-12,7.065
2017-07-13,6.99
2017-07-14,6.6025
2017-07-17,6.765
2017-07-18,7.495
2017-07-19,7.725
2017-07-20,7.7225
2017-07-21,7.635
2017-07-24,7.6075
2017-07-25,7.5375
2017-07-26,7.34
2017-07-27,7.765
2017-07-28,8.4175
2017-07-31,8.445
2017-08-01,8.5
2017-08-02,8.705
2017-08-03,8.63
2017-08-04,7.57
2017-08-07,7.425
2017-08-08,7.04
2017-08-09,7.695
2017-08-10,8.085
2017-08-11,7.68
2017-08-14,6.8825
2017-08-15,6.7475
2017-08-16,6.61
2017-08-17,7.0225
2017-08-18,6.5875
2017-08-21,6.7375
2017-08-22,6.5225
2017-08-23,6.4625
2017-08-24,6.6125
2017-08-25,6.46
2017-08-28,6.3875
2017-08-29,6.6775
2017-08-30,6.77
2017-08-31,8.955
2017-09-01,9.665
2017-09-04,9.925
2017-09-05,10.975
2017-09-06,8.915
2017-09-07,10.055
2017-09-08,9.465
2017-09-11,8.365
2017-09-12,7.825
2017-09-13,7.95
2017-09-14,8.75
2017-09-15,8.975
2017-09-18,9.47
2017-09-19,9.685
2017-09-20,8.88
2017-09-21,8.6
2017-09-22,7.995
2017-09-25,8.675
2017-09-26,9.39
2017-09-27,8.335
2017-09-28,7.3325
2017-09-29,6.955
2017-10-02,7.0625
2017-10-03,6.38
2017-10-04,6.48
2017-10-05,6.545
2017-10-06,6.3125
2017-10-09,6.4575
2017-10-10,6.4
2017-10-11,6.255
2017-10-12,6.07
2017-10-13,6.305
2017-10-16,6.6975
2017-10-17,6.305
2017-10-18,5.935
2017-10-19,8.05
2017-10-20,8.0125
2017-10-23,8.095
2017-10-24,7.895
2017-10-25,7.22
2017-10-26,7.4475
2017-10-27,7.8775
2017-10-30,7.795
2017-10-31,7.5075
2017-11-01,7.1
2017-11-02,6.685
2017-11-03,5.8725
2017-11-06,5.78
2017-11-07,5.7775
2017-11-08,5.995
2017-11-09,6.05
2017-11-10,6.19
2017-11-13,6.115
2017-11-14,6.385
2017-11-15,6.6475
2017-11-16,6.285
2017-11-17,5.5125
2017-11-20,5.275
2017-11-21,5.16
2017-11-22,5.22
2017-11-23,5.4725
2017-11-24,6.155
2017-11-27,6.3175
2017-11-28,6.61
2017-11-29,6.68
2017-11-30,7.41
2017-12-01,7.5775
2017-12-04,7.56
2017-12-05,7.83
2017-12-06,6.535
2017-12-07,7.4025
2017-12-08,7.1
2017-12-11,6.875
2017-12-12,6.6675
2017-12-13,6.15
2017-12-14,6.605
2017-12-15,6.8375
2017-12-18,6.365
2017-12-19,5.855
2017-12-20,5.385
2017-12-21,4.9775
2017-12-22,4.22
2017-12-25,4.525
2017-12-26,4.475
2017-12-27,4.86
2017-12-28,5.335
2017-12-29,6.195
2018-01-01,6.465
2018-01-02,6.7625
2018-01-03,6.54
2018-01-04,6.395
2018-01-05,5.855
2018-01-08,5.75
2018-01-09,5.56
2018-01-10,6.5
2018-01-11,9.685
2018-01-12,9.66
2018-01-15,10.31
2018-01-16,10.0825
2018-01-17,6.685
2018-01-18,6.93
2018-01-19,7.605
2018-01-22,7.725
2018-01-23,7.7975
2018-01-24,9.305
2018-01-25,10.2325
2018-01-26,9.435
2018-01-29,8.685
2018-01-30,8.5825
2018-01-31,6.945
2018-02-01,6.775
2018-02-02,8.1125
2018-02-05,8.86
2018-02-06,8.655
2018-02-07,8.6
2018-02-08,9.4925
2018-02-09,8.08
2018-02-12,7.0525
2018-02-13,6.7125
2018-02-14,6.91
2018-02-15,6.9875
2018-02-16,7.5075
2018-02-19,7.2175
2018-02-20,7.15
2018-02-21,7.2875
2018-02-22,7.845
2018-02-23,7.0825
2018-02-26,7.2425
2018-02-27,7.1725
2018-02-28,7.725
2018-03-01,9.365
2018-03-02,9.7075
2018-03-05,9.835
2018-03-06,10.2275
2018-03-07,9.4475
2018-03-08,9.095
2018-03-09,7.7075
2018-03-12,7.1625
2018-03-13,7.42
2018-03-14,7.4625
2018-03-15,8.8375
2018-03-16,8.925
2018-03-19,9.1325
2018-03-20,8.77
2018-03-21,7.87
2018-03-22,7.895
2018-03-23,7.515
2018-03-26,6.8625
2018-03-27,6.8525
2018-03-28,7.0125
2018-03-29,6.2825
2018-03-30,6.9225
2018-04-02,7.5825
2018-04-03,7.84
2018-04-04,7.915
2018-04-05,7.7
2018-04-06,7.15
2018-04-09,6.9475
2018-04-10,6.9075
2018-04-11,6.6275
2018-04-12,8.395
2018-04-13,8.365
2018-04-16,8.3825
2018-04-17,8.185
2018-04-18,6.67
2018-04-19,6.575
2018-04-20,6.05
2018-04-23,6.63
2018-04-24,6.33
2018-04-25,6.565
2018-04-26,6.695
2018-04-27,6.595
2018-04-30,6.3925
2018-05-01,6.8475
2018-05-02,6.37
2018-05-03,6.8525
2018-05-04,6.6575
2018-05-07,6.785
2018-05-08,7.58
2018-05-09,7.51
2018-05-10,7.425
2018-05-11,7.4475
2018-05-14,7.275
2018-05-15,7.9225
2018-05-16,8.175
2018-05-17,7.76
2018-05-18,6.7525
2018-05-21,6.43
2018-05-22,6.29
2018-05-23,6.5525
2018-05-24,7.9075
2018-05-25,8.46
2018-05-28,8.585
2018-05-29,8.825
2018-05-30,7.87
2018-05-31,8.435
2018-06-01,7.9975
2018-06-04,7.75
2018-06-05,8.245
2018-06-06,8.8575
2018-06-07,9.4075
2018-06-08,9.015
2018-06-11,8.885
2018-06-12,8.3275
2018-06-13,7.28
2018-06-14,7.415
2018-06-15,7.83
2018-06-18,7.885
2018-06-19,8.59
2018-06-20,8.135
2018-06-21,8.075
2018-06-22,7.6325
2018-06-25,7.33
2018-06-26,7.845
2018-06-27,8.2125
2018-06-28,8.01
2018-06-29,7.4875
2018-07-02,7.19
2018-07-03,7.12
2018-07-04,7.225
2018-07-05,8.8
2018-07-06,7.765
2018-07-09,7.2375
2018-07-10,7.125
2018-07-11,6.65
2018-07-12,6.16
2018-07-13,6.3425
2018-07-16,5.945
2018-07-17,6.055
2018-07-18,6.2475
2018-07-19,6.82
2018-07-20,6.31
2018-07-23,6.025
2018-07-24,6.095
2018-07-25,6.355
2018-07-26,6.7325
2018-07-27,6.7475
2018-07-30,6.715
2018-07-31,6.3525
2018-08-01,6.245
2018-08-02,6.0875
2018-08-03,5.99
2018-08-06,6.0225
2018-08-07,5.955
2018-08-08,6.3775
2018-08-09,6.685
2018-08-10,7.2975
2018-08-13,7.175
2018-08-14,7.0075
2018-08-15,7.3275
2018-08-16,6.97
2018-08-17,6.4325
2018-08-20,6.42
2018-08-21,6.3425
2018-08-22,6.5075
2018-08-23,6.8875
2018-08-24,6.73
2018-08-27,6.43
2018-08-28,6.67
2018-08-29,7.3
2018-08-30,8.4375
2018-08-31,8.88
2018-09-03,8.7325
2018-09-04,8.5325
2018-09-05,7.075
2018-09-06,7.515
2018-09-07,7.49
2018-09-10,6.995
2018-09-11,6.845
2018-09-12,7.045
2018-09-13,6.745
2018-09-14,6.7275
2018-09-17,6.645
2018-09-18,6.785
2018-09-19,7.105
2018-09-20,7.775
2018-09-21,7.665
2018-09-24,7.605
2018-09-25,7.105
2018-09-26,6.675
2018-09-27,6.79
2018-09-28,6.875
2018-10-01,6.22
2018-10-02,6.01
2018-10-03,5.72
2018-10-04,6.525
2018-10-05,5.8625
2018-10-08,6.24
2018-10-09,6.1
2018-10-10,6.47
2018-10-11,5.87
2018-10-12,6.0225
2018-10-15,5.85
2018-10-16,5.825
2018-10-17,6.1075
2018-10-18,7.5425
2018-10-19,6.9825
2018-10-22,6.79
2018-10-23,6.71
2018-10-24,6.3225
2018-10-25,6.425
2018-10-26,7.1875
2018-10-29,6.825
2018-10-30,6.82
2018-10-31,7.0425
2018-11-01,7.23
2018-11-02,6.74
2018-11-05,6.365
2018-11-06,6.4125
2018-11-07,5.78
2018-11-08,5.78
2018-11-09,6.015
2018-11-12,6.065
2018-11-13,5.83
2018-11-14,5.7125
2018-11-15,5.6425
2018-11-16,5.8425
2018-11-19,5.88
2018-11-20,6.25
2018-11-21,6.11
2018-11-22,6.125
2018-11-23,6.3275
2018-11-26,6.54
2018-11-27,6.9075
2018-11-28,6.6775
2018-11-29,8.0275
2018-11-30,8.4325
2018-12-03,7.885
2018-12-04,7.845
2018-12-05,7.2675
2018-12-06,7.245
2018-12-07,6.265
2018-12-10,6.5575
2018-12-11,6.4375
2018-12-12,6.35
2018-12-13,6.975
2018-12-14,7.29
2018-12-17,6.8625
2018-12-18,7.0725
2018-12-19,6.0825
2018-12-20,5.595
2018-12-21,5.2225
2018-12-24,5.435
2018-12-25,5.4925
2018-12-26,5.725
2018-12-27,6.0725
2018-12-28,6.9525
2018-12-31,6.9775
2019-01-01,7.3375
2019-01-02,7.465
2019-01-03,8.8725
2019-01-04,8.13
2019-01-07,7.325
2019-01-08,7.355
2019-01-09,6.8025
2019-01-10,6.35
2019-01-11,6.2
2019-01-14,6.005
2019-01-15,6.11
2019-01-16,6.1575
2019-01-17,6.215
2019-01-18,5.76
2019-01-21,5.64
2019-01-22,5.98
2019-01-23,5.5725
2019-01-24,6.155
2019-01-25,6.505
2019-01-28,6.635
2019-01-29,6.63
2019-01-30,6.475
2019-01-31,6.4875
2019-02-01,6.2475
2019-02-04,6.175
2019-02-05,6.0475
2019-02-06,6.12
2019-02-07,6.5175
2019-02-08,5.795
2019-02-11,5.4425
2019-02-12,5.03
2019-02-13,5.0675
2019-02-14,5.24
2019-02-15,5.235
2019-02-18,5.39
2019-02-19,5.235
2019-02-20,5.25
2019-02-21,6.0175
2019-02-22,5.745
2019-02-25,5.865
2019-02-26,5.93
2019-02-27,5.8
2019-02-28,6.4525
2019-03-01,7.13
2019-03-04,7.0375
2019-03-05,6.8975
2019-03-06,6.1025
2019-03-07,6.13
2019-03-08,5.2775
2019-03-11,4.795
2019-03-12,4.5875
2019-03-13,4.56
2019-03-14,5.66
2019-03-15,5.485
2019-03-18,5.415
2019-03-19,5.805
2019-03-20,5.105
2019-03-21,5.57
2019-03-22,5.645
2019-03-25,5.72
2019-03-26,5.56
2019-03-27,5.64
2019-03-28,5.78
2019-03-29,5.7525
2019-04-01,5.67
2019-04-02,5.5225
2019-04-03,5.5
2019-04-04,5.425
2019-04-05,4.745
2019-04-08,4.355
2019-04-09,4.41
2019-04-10,4.4425
2019-04-11,4.6775
2019-04-12,4.52
2019-04-15,4.4925
2019-04-16,4.315
2019-04-17,4.1525
2019-04-18,4.83
2019-04-19,5.0475
2019-04-22,5.015
2019-04-23,5.615
2019-04-24,5.345
2019-04-25,5.42
2019-04-26,5.105
2019-04-29,4.9575
2019-04-30,5.285
2019-05-01,4.675
2019-05-02,4.685
2019-05-03,4.86
2019-05-06,5.3975
2019-05-07,5.255
2019-05-08,5.3375
2019-05-09,5.64
2019-05-10,4.8075
2019-05-13,4.8125
2019-05-14,4.825
2019-05-15,4.485
2019-05-16,4.57
2019-05-17,4.64
2019-05-20,4.425
2019-05-21,4.35
2019-05-22,4.17
2019-05-23,5.225
2019-05-24,5.3425
2019-05-27,5.4975
2019-05-28,5.225
2019-05-29,4.655
2019-05-30,4.455
2019-05-31,4.93
2019-06-03,4.9575
2019-06-04,4.6775
2019-06-05,5.12
2019-06-06,5.295
2019-06-07,5.185
2019-06-10,4.9125
2019-06-11,4.74
2019-06-12,4.995
2019-06-13,6.3975
2019-06-14,6.1975
2019-06-17,6.135
2019-06-18,6.2
2019-06-19,5.1325
2019-06-20,5.63
2019-06-21,5.7775
2019-06-24,5.96
2019-06-25,6.2375
2019-06-26,6.075
2019-06-27,5.815
2019-06-28,5.9825
2019-07-01,5.225
2019-07-02,4.7825
2019-07-03,4.6225
2019-07-04,6.215
2019-07-05,5.8075
2019-07-08,6.05
2019-07-09,6.15
2019-07-10,4.8725
2019-07-11,4.505
2019-07-12,4.5825
2019-07-15,4.5025
2019-07-16,4.6275
2019-07-17,4.4375
2019-07-18,4.5
2019-07-19,4.415
2019-07-22,4.5225
2019-07-23,4.585
2019-07-24,4.9225
2019-07-25,6.415
2019-07-26,6.04
2019-07-29,5.935
2019-07-30,5.735
2019-07-31,4.705
2019-08-01,5.115
2019-08-02,5.28
2019-08-05,5.92
2019-08-06,5.3025
2019-08-07,5.945
2019-08-08,5.4875
2019-08-09,5.18
2019-08-12,5.35
2019-08-13,5.1375
2019-08-14,6.2075
2019-08-15,5.9125
2019-08-16,5.3125
2019-08-19,5.4175
2019-08-20,5.5325
2019-08-21,4.895
2019-08-22,5.175
2019-08-23,5.425
2019-08-26,4.885
2019-08-27,4.8975
2019-08-28,4.87
2019-08-29,6.14
2019-08-30,6.545
2019-09-02,6.5225
2019-09-03,6.5925
2019-09-04,5.4675
2019-09-05,5.3775
2019-09-06,4.56
2019-09-09,4.45
2019-09-10,4.4025
2019-09-11,4.53
2019-09-12,5.91
2019-09-13,6.06
2019-09-16,6.4
2019-09-17,6.11
2019-09-18,5.3475
2019-09-19,4.8525
2019-09-20,4.6525
2019-09-23,4.5325
2019-09-24,4.7175
2019-09-25,4.765
2019-09-26,4.78
2019-09-27,5.005
2019-09-30,4.7875
2019-10-01,4.61
2019-10-02,4.9625
2019-10-03,4.815
2019-10-04,4.6725
2019-10-07,4.3775
2019-10-08,4.35
2019-10-09,4.4875
2019-10-10,4.955
2019-10-11,4.98
2019-10-14,4.7925
2019-10-15,4.7675
2019-10-16,4.4775
2019-10-17,4.98
2019-10-18,4.9225
2019-10-21,4.9175
2019-10-22,4.5725
2019-10-23,4.19
2019-10-24,5.9425
2019-10-25,5.875
2019-10-28,5.63
2019-10-29,5.545
2019-10-30,4.3925
2019-10-31,4.25
2019-11-01,4.485
2019-11-04,4.2675
2019-11-05,3.945
2019-11-06,4.0425
2019-11-07,4.245
2019-11-08,4.1925
2019-11-11,4.22
2019-11-12,3.965
2019-11-13,3.99
2019-11-14,3.885
2019-11-15,3.705
2019-11-18,3.89
2019-11-19,4.3275
2019-11-20,4.6675
2019-11-21,3.97
2019-11-22,3.645
2019-11-25,3.57
2019-11-26,3.4375
2019-11-27,3.305
2019-11-28,4.17
2019-11-29,4.6525
2019-12-02,4.6675
2019-12-03,4.995
2019-12-04,4.265
2019-12-05,4.8875
2019-12-06,4.8075
2019-12-09,4.5275
2019-12-10,4.71
2019-12-11,4.2425
2019-12-12,4.3425
2019-12-13,4.5525
2019-12-16,4.555
2019-12-17,4.505
2019-12-18,3.89
2019-12-19,3.48
2019-12-20,3.32
2019-12-23,3.2875
2019-12-24,3.1225
2019-12-25,3.2175
2019-12-26,2.7075
2019-12-27,3.215
2019-12-30,3.3875
2019-12-31,4.095
2020-01-01,4.395
2020-01-02,4.395
2020-01-03,5.0125
2020-01-06,4.8075
2020-01-07,4.58
2020-01-08,4.5625
2020-01-09,4.7475
2020-01-10,3.7325
2020-01-13,3.585
2020-01-14,3.345
2020-01-15,3.41
2020-01-16,4.2975
2020-01-17,4.5575
2020-01-20,4.5325
2020-01-21,4.4925
2020-01-22,3.7325
2020-01-23,4.11
2020-01-24,4.055
2020-01-27,4.435
2020-01-28,4.5275
2020-01-29,4.08
2020-01-30,4.215
2020-01-31,4.845
2020-02-03,4.775
2020-02-04,4.5675
2020-02-05,4.3775
2020-02-06,4.42
2020-02-07,4.0575
2020-02-10,3.725
2020-02-11,3.725
2020-02-12,3.71
2020-02-13,3.7725
2020-02-14,3.5925
2020-02-17,3.665
2020-02-18,3.87
2020-02-19,3.8075
2020-02-20,4.1025
2020-02-21,4.1675
2020-02-24,5.2625
2020-02-25,4.8525
2020-02-26,5.065
2020-02-27,6.795
2020-02-28,7.875
2020-03-02,8.3875
2020-03-03,7.51
2020-03-04,6.035
2020-03-05,5.9175
2020-03-06,6.94
2020-03-09,14.63
2020-03-10,12.71
2020-03-11,13.6325
2020-03-12,14.825
2020-03-13,13.455
2020-03-16,14.905
2020-03-17,15.975
2020-03-18,18.645
2020-03-19,19.14
2020-03-20,18.78
2020-03-23,18.7975
2020-03-24,16.2475
2020-03-25,14.56
2020-03-26,14.7775
2020-03-27,15.55
2020-03-30,15.6575
2020-03-31,14.76
2020-04-01,15.6175
2020-04-02,16.6775
2020-04-03,16.1825
2020-04-06,13.0275
2020-04-07,11.4125
2020-04-08,10.7875
2020-04-09,10.105
2020-04-10,10.3025
2020-04-13,9.9975
2020-04-14,9.545
2020-04-15,10.69
2020-04-16,11.1375
2020-04-17,10.7275
2020-04-20,11.0325
2020-04-21,11.6375
2020-04-22,11.0375
2020-04-23,10.93
2020-04-24,10.67
2020-04-27,9.6825
2020-04-28,9.465
2020-04-29,7.735
2020-04-30,7.4825
2020-05-01,9.4125
2020-05-04,9.53
2020-05-05,8.7
2020-05-06,9.15
2020-05-07,8.5725
2020-05-08,8.11
2020-05-11,8.09
2020-05-12,7.91
2020-05-13,8.1825
2020-05-14,8.4
2020-05-15,8.1975
2020-05-18,7.2
2020-05-19,6.6475
2020-05-20,6.49
2020-05-21,6.445
2020-05-22,6.8125
2020-05-25,6.86
2020-05-26,6.4625
2020-05-27,6.97
2020-05-28,7.6575
2020-05-29,8.3075
2020-06-01,9.145
2020-06-02,9.71
2020-06-03,8.7875
2020-06-04,8.935
2020-06-05,8.2325
2020-06-08,7.8
2020-06-09,8.2275
2020-06-10,8.35
2020-06-11,9.925
2020-06-12,10.3875
2020-06-15,9.6775
2020-06-16,8.8625
2020-06-17,8.6025
2020-06-18,8.59
2020-06-19,7.945
2020-06-22,6.8075
2020-06-23,7.2325
2020-06-24,7.5225
2020-06-25,7.1475
2020-06-26,6.895
2020-06-29,6.6675
2020-06-30,6.1775
2020-07-01,5.9875
2020-07-02,5.4075
2020-07-03,5.5025
2020-07-06,5.3375
2020-07-07,5.3975
2020-07-08,5.265
2020-07-09,6.2425
2020-07-10,5.885
2020-07-13,5.5775
2020-07-14,5.87
2020-07-15,5.55
2020-07-16,5.4475
2020-07-17,5.1075
2020-07-20,4.845
2020-07-21,5.61
2020-07-22,5.89
2020-07-23,6.615
2020-07-24,7.0575
2020-07-27,7.21
2020-07-28,7.08
2020-07-29,6.6825
2020-07-30,6.5275
2020-07-31,6.8425
2020-08-03,6.7025
2020-08-04,6.6975
2020-08-05,7.4725
2020-08-06,7.0925
2020-08-07,6.675
2020-08-10,6.1525
2020-08-11,5.945
2020-08-12,6.175
2020-08-13,6.31
2020-08-14,6.3075
2020-08-17,6.1575
2020-08-18,6.395
2020-08-19,6.2625
2020-08-20,6.56
2020-08-21,6.5675
2020-08-24,6.3775
2020-08-25,6.45
2020-08-26,6.4325
2020-08-27,6.175
2020-08-28,6.5575
2020-08-31,6.43
2020-09-01,6.325
2020-09-02,6.265
2020-09-03,7.0175
2020-09-04,6.69
2020-09-07,6.6725
2020-09-08,7.235
2020-09-09,6.715
2020-09-10,7.055
2020-09-11,6.9475
2020-09-14,6.795
