Date,Value
2021-06-22,0.395
2021-06-23,0.3825
2021-06-24,0.3975
2021-06-25,0.395
2021-06-28,0.395
2021-06-29,0.395
2021-06-30,0.3865
2021-07-01,0.3825
2021-07-02,0.3875
2021-07-05,0.3675
2021-07-06,0.3663
2021-07-07,0.34
2021-07-08,0.33
2021-07-09,0.35
2021-07-12,0.345
2021-07-13,0.34
2021-07-14,0.345
2021-07-15,0.3275
2021-07-16,0.3325
2021-07-19,0.325
2021-07-20,0.32
2021-07-21,0.295
2021-07-22,0.28
2021-07-23,0.275
2021-07-26,0.2625
2021-07-27,0.2725
2021-07-28,0.2675
2021-07-29,0.2725
2021-07-30,0.265
2021-08-02,0.26
2021-08-03,0.255
2021-08-04,0.2613
2021-08-05,0.27
2021-08-06,0.285
2021-08-09,0.285
2021-08-10,0.3165
2021-08-11,0.325
2021-08-12,0.3175
2021-08-13,0.313
2021-08-16,0.285
2021-08-17,0.2705
2021-08-18,0.2938
2021-08-19,0.305
2021-08-20,0.31
2021-08-23,0.315
2021-08-24,0.3255
2021-08-25,0.3325
2021-08-26,0.345
2021-08-27,0.3275
2021-08-30,0.3113
2021-08-31,0.31
2021-09-01,0.3225
2021-09-02,0.319
2021-09-03,0.3215
2021-09-06,0.3225
2021-09-07,0.335
2021-09-08,0.3347
2021-09-09,0.33
2021-09-10,0.34
2021-09-13,0.3475
2021-09-14,0.354
2021-09-15,0.3375
2021-09-16,0.35
2021-09-17,0.3612
2021-09-20,0.36
2021-09-21,0.375
2021-09-22,0.3775
2021-09-23,0.415
2021-09-24,0.4375
2021-09-27,0.449
2021-09-28,0.47
2021-09-29,0.455
2021-09-30,0.46
2021-10-01,0.4465
2021-10-04,0.439
2021-10-05,0.434
2021-10-06,0.45
2021-10-07,0.4625
2021-10-08,0.49
2021-10-11,0.5125
2021-10-12,0.499
2021-10-13,0.484
2021-10-14,0.5
2021-10-15,0.5625
2021-10-18,0.6675
2021-10-19,0.68
2021-10-20,0.655
2021-10-21,0.645
2021-10-22,0.675
2021-10-25,0.689
2021-10-26,0.674
2021-10-27,0.715
2021-10-28,0.83
2021-10-29,0.845
2021-11-01,0.8675
2021-11-02,0.825
2021-11-03,0.78
2021-11-04,0.7825
2021-11-05,0.7425
2021-11-08,0.7225
2021-11-09,0.73
2021-11-10,0.7475
2021-11-11,0.84
2021-11-12,0.855
2021-11-15,0.8375
2021-11-16,0.88
2021-11-17,0.86
2021-11-18,0.8425
2021-11-19,0.8615
2021-11-22,0.88
2021-11-23,0.9425
2021-11-24,0.905
2021-11-25,0.935
2021-11-26,0.845
2021-11-29,0.79
2021-11-30,0.75
2021-12-01,0.845
2021-12-02,0.855
2021-12-03,0.8575
2021-12-06,0.87
2021-12-07,0.91
2021-12-08,0.9
2021-12-09,0.8715
2021-12-10,0.8665
2021-12-13,0.8525
2021-12-14,0.83
2021-12-15,0.825
2021-12-16,0.8
2021-12-17,0.7575
2021-12-20,0.73
2021-12-21,0.76
2021-12-22,0.79
2021-12-23,0.845
2021-12-24,0.845
2021-12-27,0.84
2021-12-28,0.8425
2021-12-29,0.875
2021-12-30,0.89
2021-12-31,0.89
2022-01-03,0.92
2022-01-04,0.955
2022-01-05,0.9175
2022-01-06,0.95
2022-01-07,0.925
2022-01-10,0.95
2022-01-11,0.935
2022-01-12,0.925
2022-01-13,0.9215
2022-01-14,0.92
2022-01-17,0.9675
2022-01-18,1.005
2022-01-19,1.05
2022-01-20,1.01
2022-01-21,0.9975
2022-01-24,0.995
2022-01-25,0.9325
2022-01-26,0.95
2022-01-27,1.0675
2022-01-28,1.083
2022-01-31,1.085
2022-02-01,1.085
2022-02-02,1.085
2022-02-03,1.0675
2022-02-04,1.1075
2022-02-07,1.16
2022-02-08,1.1865
2022-02-09,1.164
2022-02-10,1.165
2022-02-11,1.3475
2022-02-14,1.33
2022-02-15,1.36
2022-02-16,1.3319
2022-02-17,1.3
2022-02-18,1.3
2022-02-21,1.2925
2022-02-22,1.2825
2022-02-23,1.35
2022-02-24,1.32
2022-02-25,1.3415
2022-02-28,1.315
2022-03-01,1.275
2022-03-02,1.1875
2022-03-03,1.2775
2022-03-04,1.245
2022-03-07,1.2025
2022-03-08,1.2975
2022-03-09,1.32
2022-03-10,1.335
2022-03-11,1.355
2022-03-14,1.43
2022-03-15,1.465
2022-03-16,1.4597
2022-03-17,1.4715
2022-03-18,1.4855
2022-03-21,1.59
2022-03-22,1.745
2022-03-23,1.725
2022-03-24,1.7475
2022-03-25,1.7725
2022-03-28,1.965
2022-03-29,1.9825
2022-03-30,1.94
2022-03-31,1.9275
2022-04-01,2.01
2022-04-04,2.085
2022-04-05,2.0925
2022-04-06,2.1675
2022-04-07,2.06
2022-04-08,2.0875
2022-04-11,2.105
2022-04-12,2.105
2022-04-13,1.99
2022-04-14,1.86
2022-04-15,1.865
2022-04-18,1.965
2022-04-19,1.915
2022-04-20,1.9443
2022-04-21,1.96
2022-04-22,2.0699
2022-04-25,1.98
2022-04-26,1.99
2022-04-27,1.975
2022-04-28,1.9575
2022-04-29,1.975
2022-05-02,1.975
2022-05-03,1.975
2022-05-04,2.1
2022-05-05,2.095
2022-05-06,2.245
2022-05-09,2.28
2022-05-10,2.1525
2022-05-11,2.0725
2022-05-12,2.065
2022-05-13,2.0875
2022-05-16,2.0875
2022-05-17,2.1
2022-05-18,2.155
2022-05-19,2.21
2022-05-20,2.2265
2022-05-23,2.203
2022-05-24,2.1475
2022-05-25,2.105
2022-05-26,2.125
2022-05-27,2.17
2022-05-30,2.16
2022-05-31,2.16
2022-06-01,2.195
2022-06-02,2.27
2022-06-03,2.28
2022-06-06,2.29
2022-06-07,2.36
2022-06-08,2.37
2022-06-09,2.415
2022-06-10,2.4425
2022-06-13,2.84
2022-06-14,2.885
2022-06-15,2.905
2022-06-16,2.803
2022-06-17,2.715
2022-06-20,2.685
2022-06-21,2.7375
2022-06-22,2.6598
2022-06-23,2.61
2022-06-24,2.61
2022-06-27,2.625
2022-06-28,2.656
2022-06-29,2.6315
2022-06-30,2.59
2022-07-01,2.51
2022-07-04,2.459
2022-07-05,2.5
2022-07-06,2.466
2022-07-07,2.57
2022-07-08,2.5875
2022-07-12,2.5627
2022-07-13,2.635
2022-07-14,2.82
2022-07-15,2.7775
2022-07-18,2.7825
2022-07-19,2.7975
2022-07-20,2.815
2022-07-21,2.8325
2022-07-22,2.7425
2022-07-25,2.695
2022-07-26,2.6725
2022-07-27,2.7
2022-07-28,2.69
2022-07-29,2.585
2022-08-01,2.5375
2022-08-02,2.47
2022-08-03,2.5865
2022-08-04,2.625
2022-08-05,2.63
2022-08-08,2.695
2022-08-09,2.695
2022-08-10,2.735
2022-08-11,2.71
2022-08-12,2.7275
2022-08-15,2.735
2022-08-16,2.7175
2022-08-17,2.7775
2022-08-18,2.8
2022-08-19,2.81
2022-08-22,2.835
2022-08-23,2.9225
2022-08-24,2.91
2022-08-25,2.93
2022-08-26,2.997
2022-08-29,3.09
2022-08-30,3.04
2022-08-31,3.11
2022-09-01,3.176
2022-09-02,3.1925
2022-09-05,3.136
2022-09-06,3.171
2022-09-07,3.1625
2022-09-08,3.114
2022-09-09,3.1025
2022-09-12,3.1925
2022-09-13,3.207
2022-09-14,3.42
2022-09-15,3.52
2022-09-16,3.56
2022-09-19,3.53
2022-09-20,3.52
2022-09-21,3.4765
2022-09-22,3.585
2022-09-23,3.675
2022-09-26,3.785
2022-09-27,3.71
2022-09-28,3.7
2022-09-29,3.68
2022-09-30,3.6175
2022-10-03,3.636
2022-10-04,3.446
2022-10-05,3.54
2022-10-06,3.61
2022-10-07,3.73
2022-10-10,3.7725
2022-10-11,3.82
2022-10-12,3.8125
2022-10-13,3.8325
2022-10-14,3.96
2022-10-17,4.01
2022-10-18,4.1275
2022-10-19,4.1285
2022-10-20,4.155
2022-10-21,4.2225
2022-10-24,4.223
2022-10-25,4.06
2022-10-26,4.045
2022-10-27,4.035
2022-10-28,3.95
2022-10-31,4.05
2022-11-01,3.95
2022-11-02,4.045
2022-11-03,4.175
2022-11-04,4.1575
2022-11-07,4.155
2022-11-08,4.18
2022-11-09,4.165
2022-11-10,4.0775
2022-11-11,3.8675
2022-11-14,3.815
2022-11-15,3.72
2022-11-16,3.7175
2022-11-17,3.7275
2022-11-18,3.85
2022-11-21,3.92
2022-11-22,3.9
2022-11-23,3.915
2022-11-24,3.77
2022-11-25,3.705
2022-11-28,3.6225
2022-11-29,3.6849
2022-11-30,3.705
2022-12-01,3.656
2022-12-02,3.575
2022-12-05,3.6225
2022-12-06,3.645
2022-12-07,3.6
2022-12-08,3.545
2022-12-09,3.53
2022-12-12,3.53
2022-12-13,3.569
2022-12-14,3.4475
2022-12-15,3.455
2022-12-16,3.34
2022-12-19,3.375
2022-12-20,3.38
2022-12-21,3.361
2022-12-22,3.335
2022-12-23,3.395
2022-12-26,3.395
2022-12-27,3.45
2022-12-28,3.535
2022-12-29,3.475
2022-12-30,3.4775
2023-01-03,3.455
2023-01-04,3.33
2023-01-05,3.2775
2023-01-06,3.37
2023-01-09,3.325
2023-01-10,3.335
2023-01-11,3.285
2023-01-12,3.2575
2023-01-13,3.185
2023-01-16,3.215
2023-01-17,3.225
2023-01-18,3.203
2023-01-19,3.105
2023-01-20,3.1175
2023-01-24,3.1175
2023-01-25,3.0675
2023-01-26,3.0753
2023-01-27,3.16
2023-01-30,3.21
2023-01-31,3.27
2023-02-01,3.235
2023-02-02,3.1975
2023-02-03,3.225
2023-02-06,3.375
2023-02-07,3.4305
2023-02-08,3.404
2023-02-09,3.44
2023-02-10,3.5025
2023-02-13,3.5175
2023-02-14,3.505
2023-02-15,3.565
2023-02-16,3.5075
2023-02-17,3.5625
2023-02-20,3.53
2023-02-21,3.545
2023-02-22,3.6
2023-02-23,3.6565
2023-02-24,3.7
2023-02-27,3.815
2023-02-28,3.815
2023-03-01,3.8
2023-03-02,3.8575
2023-03-03,3.78
2023-03-06,3.7325
2023-03-07,3.7525
2023-03-08,3.86
2023-03-09,3.8825
2023-03-10,3.6925
2023-03-13,3.42
2023-03-14,3.32
2023-03-15,3.3175
2023-03-16,3.1025
2023-03-17,3.19
2023-03-20,3.005
2023-03-21,3.1935
2023-03-22,3.1975
2023-03-23,3.14
2023-03-24,3.03
2023-03-27,3.04
2023-03-28,3.105
2023-03-29,3.1
2023-03-30,3.16
2023-03-31,3.15
2023-04-03,3.125
2023-04-04,3.05
2023-04-05,2.95
2023-04-06,2.9
2023-04-07,2.9
2023-04-10,2.975
2023-04-11,2.974
2023-04-12,3.027
2023-04-13,2.945
2023-04-14,2.915
2023-04-17,2.9925
2023-04-18,3.0475
2023-04-19,3.13
2023-04-20,3.13
2023-04-21,3.135
2023-04-24,3.1275
2023-04-25,3.045
2023-04-26,3.001
2023-04-27,3.0
2023-04-28,3.0
2023-05-02,3.06
2023-05-03,2.975
2023-05-04,2.905
2023-05-05,2.855
2023-05-08,2.916
2023-05-09,2.9506
2023-05-10,3.02
2023-05-11,2.9325
2023-05-12,2.9289
2023-05-15,2.965
2023-05-16,2.9378
2023-05-17,3.01
2023-05-18,3.055
2023-05-19,3.14
2023-05-22,3.132
2023-05-23,3.2612
2023-05-24,3.24
2023-05-25,3.315
2023-05-26,3.31
2023-05-29,3.31
2023-05-30,3.2351
2023-05-31,3.225
2023-06-01,3.27
2023-06-02,3.27
2023-06-05,3.34
2023-06-06,3.265
2023-06-07,3.295
2023-06-08,3.3725
2023-06-09,3.405
2023-06-12,3.47
2023-06-13,3.3627
2023-06-14,3.4305
2023-06-15,3.5
2023-06-16,3.465
2023-06-19,3.54
2023-06-20,3.515
2023-06-21,3.4875
2023-06-22,3.49
2023-06-23,3.505
2023-06-26,3.4775
2023-06-27,3.5025
2023-06-28,3.54
2023-06-29,3.54
2023-06-30,3.655
2023-07-03,3.68
2023-07-04,3.6627
2023-07-05,3.61
2023-07-06,3.665
2023-07-07,3.6425
2023-07-10,3.65
2023-07-11,3.5727
2023-07-12,3.5485
2023-07-13,3.415
2023-07-14,3.4375
2023-07-17,3.44
2023-07-18,3.36
2023-07-19,3.35
2023-07-20,3.3765
2023-07-21,3.385
2023-07-24,3.3625
2023-07-25,3.41
2023-07-26,3.33
2023-07-27,3.2925
2023-07-28,3.3375
2023-07-31,3.35
2023-08-01,3.355
2023-08-02,3.355
2023-08-03,3.39
2023-08-04,3.395
2023-08-07,3.37
2023-08-08,3.335
2023-08-09,3.335
2023-08-10,3.375
2023-08-11,3.3915
2023-08-14,3.41
2023-08-15,3.455
2023-08-16,3.415
2023-08-17,3.4825
2023-08-18,3.4375
2023-08-21,3.465
2023-08-22,3.476
2023-08-23,3.4525
2023-08-24,3.41
2023-08-25,3.445
2023-08-28,3.465
2023-08-29,3.425
2023-08-30,3.37
2023-08-31,3.349
2023-09-01,3.3475
2023-09-04,3.353
2023-09-05,3.3925
2023-09-06,3.4275
2023-09-07,3.45
2023-09-08,3.44
2023-09-11,3.48
2023-09-12,3.475
2023-09-13,3.5215
2023-09-14,3.487
2023-09-15,3.515
2023-09-18,3.5575
2023-09-19,3.57
2023-09-20,3.61
2023-09-21,3.6575
2023-09-22,3.605
2023-09-25,3.61
2023-09-26,3.615
2023-09-27,3.6025
2023-09-28,3.6525
2023-09-29,3.5925
2023-10-02,3.61
2023-10-03,3.609
2023-10-04,3.6175
2023-10-05,3.5425
2023-10-06,3.48
2023-10-09,3.475
2023-10-10,3.4525
2023-10-11,3.44
2023-10-12,3.4425
2023-10-13,3.4425
2023-10-16,3.4685
2023-10-17,3.483
2023-10-18,3.548
2023-10-19,3.6075
2023-10-20,3.545
2023-10-23,3.535
2023-10-24,3.475
2023-10-25,3.515
2023-10-26,3.515
2023-10-27,3.4751
2023-10-30,3.489
2023-10-31,3.4675
2023-11-01,3.47
2023-11-02,3.395
2023-11-03,3.3775
2023-11-06,3.28
2023-11-07,3.3075
2023-11-08,3.305
2023-11-09,3.29
2023-11-10,3.32
2023-11-13,3.32
2023-11-14,3.26
2023-11-15,3.135
2023-11-16,3.16
2023-11-17,3.12
2023-11-20,3.13
2023-11-21,3.08
2023-11-22,3.108
2023-11-23,3.11
2023-11-24,3.168
2023-11-27,3.17
2023-11-28,3.13
2023-11-29,3.025
2023-11-30,3.0375
2023-12-01,3.04
2023-12-04,3.0
2023-12-05,2.9824
2023-12-06,2.9475
2023-12-07,2.9725
2023-12-08,2.959
2023-12-11,3.045
2023-12-12,3.03
2023-12-13,3.055
2023-12-14,2.875
2023-12-15,2.905
2023-12-18,2.9375
2023-12-19,2.962
2023-12-20,2.89
2023-12-21,2.865
2023-12-22,2.855
2023-12-25,2.845
2023-12-26,2.845
2023-12-27,2.85
2023-12-28,2.8
2023-12-29,2.81
2024-01-01,2.8
2024-01-02,2.885
2024-01-03,2.918
2024-01-04,2.87
2024-01-05,2.9325
2024-01-08,2.92
2024-01-09,2.9252
2024-01-10,2.8975
2024-01-11,2.88
2024-01-12,2.87
2024-01-15,2.8275
2024-01-16,2.8725
2024-01-17,2.945
2024-01-18,2.95
2024-01-19,2.975
2024-01-22,2.99
2024-01-23,2.9752
2024-01-24,2.9549
2024-01-25,2.99
2024-01-26,2.965
2024-01-29,2.965
2024-01-30,2.956
2024-01-31,2.955
2024-02-01,2.915
2024-02-02,2.9095
2024-02-05,3.0275
2024-02-06,3.0377
2024-02-07,2.995
2024-02-08,2.988
2024-02-09,3.006
2024-02-12,3.0075
2024-02-13,3.0575
2024-02-14,3.1735
2024-02-15,3.12
2024-02-16,3.1375
2024-02-19,3.146
2024-02-20,3.14
2024-02-21,3.1475
2024-02-22,3.17
2024-02-23,3.2
2024-02-26,3.136
2024-02-27,3.1635
2024-02-28,3.1625
2024-02-29,3.1575
2024-03-01,3.16
2024-03-04,3.1255
2024-03-05,3.11
2024-03-06,3.1025
2024-03-07,3.0875
2024-03-08,3.055
2024-03-11,3.0425
2024-03-12,3.07
2024-03-13,3.1026
2024-03-14,3.11
2024-03-15,3.13
2024-03-18,3.1435
2024-03-19,3.1465
2024-03-20,3.1415
2024-03-21,3.0975
2024-03-22,3.1325
2024-03-25,3.145
2024-03-26,3.1825
2024-03-27,3.182
2024-03-28,3.19
2024-03-29,3.19
2024-04-01,3.185
2024-04-02,3.24
2024-04-03,3.26
2024-04-04,3.265
2024-04-05,3.245
2024-04-08,3.315
2024-04-09,3.2775
2024-04-10,3.28
2024-04-11,3.42
2024-04-12,3.35
2024-04-15,3.325
2024-04-16,3.3285
2024-04-17,3.325
2024-04-18,3.2955
2024-04-19,3.29
2024-04-22,3.33
2024-04-23,3.3105
2024-04-24,3.325
2024-04-25,3.3175
2024-04-26,3.349
2024-04-29,3.3301
2024-04-30,3.323
2024-05-01,3.323
2024-05-02,3.303
2024-05-03,3.2575
2024-05-06,3.1864
2024-05-07,3.1935
2024-05-08,3.2155
2024-05-09,3.245
2024-05-10,3.209
2024-05-13,3.2475
2024-05-14,3.2395
2024-05-15,3.2
2024-05-16,3.14
2024-05-17,3.1625
2024-05-20,3.205
2024-05-21,3.204
2024-05-22,3.2025
2024-05-23,3.2205
2024-05-24,3.2475
2024-05-27,3.2645
2024-05-28,3.265
2024-05-29,3.305
2024-05-30,3.2888
2024-05-31,3.2885
2024-06-03,3.2575
2024-06-04,3.228
2024-06-05,3.2051
2024-06-06,3.1613
2024-06-07,3.15
2024-06-10,3.2325
2024-06-11,3.2125
2024-06-12,3.2
2024-06-13,3.1525
2024-06-14,3.127
2024-06-18,3.1485
2024-06-19,3.1255
2024-06-20,3.138
2024-06-21,3.115
2024-06-24,3.12
2024-06-25,3.1095
2024-06-26,3.17
2024-06-27,3.183
2024-06-28,3.1595
2024-07-01,3.185
2024-07-02,3.195
2024-07-03,3.1876
2024-07-04,3.153
2024-07-05,3.1475
2024-07-08,3.12
2024-07-09,3.124
2024-07-10,3.1125
2024-07-11,3.111
2024-07-12,3.0315
2024-07-15,2.9555
2024-07-16,2.891
2024-07-17,2.908
2024-07-18,2.944
2024-07-19,2.9705
2024-07-22,2.9865
2024-07-23,2.9675
2024-07-24,2.9005
2024-07-25,2.8053
2024-07-26,2.8488
2024-07-29,2.7955
2024-07-30,2.8045
2024-07-31,2.7675
2024-08-01,2.7345
2024-08-02,2.6295
2024-08-05,2.385
2024-08-06,2.495
2024-08-07,2.5665
2024-08-08,2.499
2024-08-09,2.499
2024-08-12,2.555
2024-08-13,2.5265
2024-08-14,2.4975
2024-08-15,2.543
2024-08-16,2.6065
2024-08-19,2.5595
2024-08-20,2.5633
2024-08-21,2.5285
2024-08-22,2.4925
2024-08-23,2.52
2024-08-26,2.4385
2024-08-27,2.4855
2024-08-28,2.4265
2024-08-29,2.4201
2024-08-30,2.4215
2024-09-02,2.4625
2024-09-03,2.469
2024-09-04,2.412
2024-09-05,2.3626
2024-09-06,2.3105
2024-09-09,2.3215
2024-09-10,2.2975
2024-09-11,2.2215
2024-09-12,2.292
2024-09-13,2.2375
2024-09-16,2.245
2024-09-17,2.246
2024-09-18,2.2977
2024-09-19,2.2935
2024-09-20,2.295
2024-09-23,2.305
2024-09-24,2.3375
2024-09-25,2.325
2024-09-26,2.3425
2024-09-27,2.365
2024-09-30,2.3395
2024-10-01,2.352
2024-10-02,2.3765
2024-10-03,2.418
2024-10-04,2.4785
2024-10-07,2.6875
2024-10-08,2.6575
2024-10-09,2.643
2024-10-10,2.6555
2024-10-11,2.597
2024-10-14,2.5715
2024-10-15,2.535
2024-10-16,2.51
2024-10-17,2.525
2024-10-18,2.5585
2024-10-21,2.5725
2024-10-22,2.6275
2024-10-23,2.5985
2024-10-24,2.5425
2024-10-25,2.55
2024-10-28,2.596
2024-10-29,2.6075
2024-10-30,2.545
2024-10-31,2.545
2024-11-01,2.6115
2024-11-04,2.6225
2024-11-05,2.615
2024-11-06,2.658
2024-11-07,2.63
2024-11-08,2.595
2024-11-11,2.622
2024-11-12,2.6515
2024-11-13,2.686
2024-11-14,2.68
2024-11-15,2.6825
2024-11-18,2.654
2024-11-19,2.622
2024-11-20,2.66
2024-11-21,2.6365
2024-11-22,2.658
2024-11-25,2.628
2024-11-26,2.6275
2024-11-27,2.59
2024-11-28,2.56
2024-11-29,2.523
2024-12-02,2.5225
2024-12-03,2.496
2024-12-04,2.498
2024-12-05,2.4755
2024-12-06,2.4515
2024-12-09,2.395
2024-12-10,2.405
2024-12-11,2.42
2024-12-12,2.442
2024-12-13,2.459
2024-12-16,2.4795
2024-12-17,2.52
2024-12-18,2.521
2024-12-19,2.6225
2024-12-20,2.67
2024-12-23,2.675
2024-12-24,2.7
2024-12-25,2.7
2024-12-26,2.7125
2024-12-27,2.69
2024-12-30,2.631
2024-12-31,2.5955
2025-01-01,2.5925
2025-01-02,2.6085
2025-01-03,2.6275
2025-01-06,2.705
2025-01-07,2.674
2025-01-08,2.692
2025-01-09,2.685
2025-01-10,2.725
2025-01-13,2.8
2025-01-14,2.784
2025-01-15,2.769
2025-01-16,2.7175
2025-01-17,2.6825
2025-01-20,2.699
2025-01-21,2.6565
2025-01-22,2.6529
2025-01-23,2.665
2025-01-24,2.625
2025-01-27,2.5755
2025-01-28,2.5815
2025-01-29,2.581
2025-01-30,2.5815
