Date,Value
2016-06-24,-2.5
2016-06-27,-1.55
2016-06-28,-1.85
2016-06-29,-1.95
2016-06-30,-1.85
2016-07-01,-1.8
2016-07-04,-1.8
2016-07-05,-1.3
2016-07-06,-1.25
2016-07-07,-0.5
2016-07-08,-0.05
2016-07-11,-0.05
2016-07-12,-0.45
2016-07-13,-0.5
2016-07-14,-0.65
2016-07-15,-0.65
2016-07-18,-0.75
2016-07-19,-1.13
2016-07-20,-1.15
2016-07-21,-1.2
2016-07-22,-1.8
2016-07-25,-2.35
2016-07-26,-2.85
2016-07-27,-3.0
2016-07-28,-3.1
2016-07-29,-4.15
2016-08-01,-4.0
2016-08-02,-4.2
2016-08-03,-4.55
2016-08-04,-4.43
2016-08-05,-4.7
2016-08-08,-4.65
2016-08-09,-5.4
2016-08-10,-6.2
2016-08-11,-5.44
2016-08-12,-3.75
2016-08-15,-2.8
2016-08-16,-3.45
2016-08-17,-2.95
2016-08-18,-2.6
2016-08-19,-2.65
2016-08-22,-3.05
2016-08-23,-2.85
2016-08-24,-2.85
2016-08-25,-2.65
2016-08-26,-2.65
2016-08-29,-2.75
2016-08-30,-3.75
2016-08-31,-4.08
2016-09-01,-4.03
2016-09-02,-3.45
2016-09-05,-3.45
2016-09-06,-3.65
2016-09-07,-3.85
2016-09-08,-4.35
2016-09-09,-4.55
2016-09-12,-4.7
2016-09-13,-4.35
2016-09-14,-4.85
2016-09-15,-4.8
2016-09-16,-5.6
2016-09-19,-5.35
2016-09-20,-5.2
2016-09-21,-4.9
2016-09-22,-3.45
2016-09-23,-4.08
2016-09-26,-4.1
2016-09-27,-4.65
2016-09-28,-5.15
2016-09-29,-5.45
2016-09-30,-6.05
2016-10-03,-6.06
2016-10-04,-5.15
2016-10-05,-4.16
2016-10-06,-4.05
2016-10-07,-4.1
2016-10-10,-4.16
2016-10-11,-3.81
2016-10-12,-4.35
2016-10-13,-4.8
2016-10-14,-4.5
2016-10-17,-4.4
2016-10-18,-4.4
2016-10-19,-4.56
2016-10-20,-5.75
2016-10-21,-6.51
2016-10-24,-6.03
2016-10-25,-5.85
2016-10-26,-6.15
2016-10-27,-6.65
2016-10-28,-6.75
2016-10-31,-6.68
2016-11-01,-6.45
2016-11-02,-5.6
2016-11-03,-5.35
2016-11-04,-6.25
2016-11-07,-6.42
2016-11-08,-6.33
2016-11-09,-5.97
2016-11-10,-7.28
2016-11-11,-7.22
2016-11-14,-8.1
2016-11-15,-8.51
2016-11-16,-8.45
2016-11-17,-8.2
2016-11-18,-8.16
2016-11-21,-8.05
2016-11-22,-8.36
2016-11-23,-9.03
2016-11-24,-8.97
2016-11-25,-9.38
2016-11-28,-10.15
2016-11-29,-10.01
2016-11-30,-9.93
2016-12-01,-9.37
2016-12-02,-9.45
2016-12-05,-9.7
2016-12-06,-10.31
2016-12-07,-10.27
2016-12-08,-10.3
2016-12-09,-11.15
2016-12-12,-12.05
2016-12-13,-11.85
2016-12-14,-12.15
2016-12-15,-12.3
2016-12-16,-12.95
2016-12-19,-12.7
2016-12-20,-11.95
2016-12-21,-12.0
2016-12-22,-12.83
2016-12-23,-13.25
2016-12-26,-12.79
2016-12-27,-12.86
2016-12-28,-12.77
2016-12-29,-12.11
2016-12-30,-9.37
2017-01-02,-9.75
2017-01-03,-9.11
2017-01-04,-8.5
2017-01-05,-8.4
2017-01-06,-8.1
2017-01-09,-8.1
2017-01-10,-7.39
2017-01-11,-7.19
2017-01-12,-7.13
2017-01-13,-7.67
2017-01-16,-7.68
2017-01-17,-7.55
2017-01-18,-7.65
2017-01-19,-8.05
2017-01-20,-8.15
2017-01-23,-7.96
2017-01-24,-8.05
2017-01-25,-8.05
2017-01-26,-8.01
2017-01-27,-8.22
2017-01-30,-8.15
2017-01-31,-8.12
2017-02-01,-8.04
2017-02-02,-6.45
2017-02-03,-6.97
2017-02-06,-7.15
2017-02-07,-7.09
2017-02-08,-6.05
2017-02-09,-6.26
2017-02-10,-6.23
2017-02-13,-6.52
2017-02-14,-6.23
2017-02-15,-6.07
2017-02-16,-5.74
2017-02-17,-5.53
2017-02-20,-5.5
2017-02-21,-5.55
2017-02-22,-5.95
2017-02-23,-5.61
2017-02-24,-5.61
2017-02-27,-5.74
2017-02-28,-6.26
2017-03-01,-7.37
2017-03-02,-7.51
2017-03-03,-8.75
2017-03-06,-9.6
2017-03-07,-9.79
2017-03-08,-10.41
2017-03-09,-10.95
2017-03-10,-11.91
2017-03-13,-12.19
2017-03-14,-12.05
2017-03-15,-11.7
2017-03-16,-11.56
2017-03-17,-12.15
2017-03-20,-11.7
2017-03-21,-11.05
2017-03-22,-11.28
2017-03-23,-11.38
2017-03-24,-11.82
2017-03-27,-11.65
2017-03-28,-11.78
2017-03-29,-12.6
2017-03-30,-11.51
2017-03-31,-10.91
2017-04-03,-10.9
2017-04-04,-10.95
2017-04-05,-10.61
2017-04-06,-10.19
2017-04-07,-10.45
2017-04-10,-10.4
2017-04-11,-10.65
2017-04-12,-10.36
2017-04-13,-10.52
2017-04-14,-10.52
2017-04-17,-10.49
2017-04-18,-10.62
2017-04-19,-10.99
2017-04-20,-11.15
2017-04-21,-11.49
2017-04-24,-11.57
2017-04-25,-11.63
2017-04-26,-11.45
2017-04-27,-11.84
2017-04-28,-12.9
2017-05-01,-12.72
2017-05-02,-12.37
2017-05-03,-12.27
2017-05-04,-11.85
2017-05-05,-12.4
2017-05-08,-12.25
2017-05-09,-12.6
2017-05-10,-12.73
2017-05-11,-12.85
2017-05-12,-13.3
2017-05-15,-13.15
2017-05-16,-13.2
2017-05-17,-13.5
2017-05-18,-13.65
2017-05-19,-14.18
2017-05-22,-13.7
2017-05-23,-13.35
2017-05-24,-13.25
2017-05-25,-13.48
2017-05-26,-14.0
2017-05-29,-14.0
2017-05-30,-13.95
2017-05-31,-14.45
2017-06-01,-14.96
2017-06-02,-15.94
2017-06-05,-15.83
2017-06-06,-15.65
2017-06-07,-15.9
2017-06-08,-16.35
2017-06-09,-17.08
2017-06-12,-16.53
2017-06-13,-15.61
2017-06-14,-15.52
2017-06-15,-14.78
2017-06-16,-15.33
2017-06-19,-15.25
2017-06-20,-15.28
2017-06-21,-15.55
2017-06-22,-15.0
2017-06-23,-16.25
2017-06-26,-16.35
2017-06-27,-15.85
2017-06-28,-14.55
2017-06-29,-14.62
2017-06-30,-13.3
2017-07-03,-13.3
2017-07-04,-13.05
2017-07-05,-12.67
2017-07-06,-12.6
2017-07-07,-12.45
2017-07-10,-12.35
2017-07-11,-13.15
2017-07-12,-11.25
2017-07-13,-11.25
2017-07-14,-11.45
2017-07-17,-11.08
2017-07-18,-10.85
2017-07-19,-10.7
2017-07-20,-10.85
2017-07-21,-10.85
2017-07-24,-10.52
2017-07-25,-10.35
2017-07-26,-10.23
2017-07-27,-10.5
2017-07-28,-10.11
2017-07-31,-10.51
2017-08-01,-10.58
2017-08-02,-10.9
2017-08-03,-11.01
2017-08-04,-11.65
2017-08-07,-11.65
2017-08-08,-11.32
2017-08-09,-10.35
2017-08-10,-9.95
2017-08-11,-9.9
2017-08-14,-9.4
2017-08-15,-9.1
2017-08-16,-9.51
2017-08-17,-9.95
2017-08-18,-9.94
2017-08-21,-9.65
2017-08-22,-9.32
2017-08-23,-9.35
2017-08-24,-9.44
2017-08-25,-9.6
2017-08-28,-9.45
2017-08-29,-9.41
2017-08-30,-9.15
2017-08-31,-7.75
2017-09-01,-6.22
2017-09-04,-6.22
2017-09-05,-6.82
2017-09-06,-4.25
2017-09-07,-3.67
2017-09-08,-3.4
2017-09-11,-3.41
2017-09-12,-3.38
2017-09-13,-3.55
2017-09-14,-3.94
2017-09-15,-4.07
2017-09-18,-4.21
2017-09-19,-4.26
2017-09-20,-4.3
2017-09-21,-4.3
2017-09-22,-4.97
2017-09-25,-5.49
2017-09-26,-5.73
2017-09-27,-6.2
2017-09-28,-5.39
2017-09-29,-4.79
2017-10-02,-5.22
2017-10-03,-4.57
2017-10-04,-4.96
2017-10-05,-5.21
2017-10-06,-4.85
2017-10-09,-4.85
2017-10-10,-4.97
2017-10-11,-4.77
2017-10-12,-4.44
2017-10-13,-4.53
2017-10-16,-4.75
2017-10-17,-5.13
2017-10-18,-5.5
2017-10-19,-5.61
2017-10-20,-5.77
2017-10-23,-6.18
2017-10-24,-6.2
2017-10-25,-6.78
2017-10-26,-6.4
2017-10-27,-6.55
2017-10-30,-6.75
2017-10-31,-8.45
2017-11-01,-8.15
2017-11-02,-8.1
2017-11-03,-8.2
2017-11-06,-8.2
2017-11-07,-8.6
2017-11-08,-9.21
2017-11-09,-9.45
2017-11-10,-10.31
2017-11-13,-10.61
2017-11-14,-10.92
2017-11-15,-10.73
2017-11-16,-10.61
2017-11-17,-10.65
2017-11-20,-10.68
2017-11-21,-10.42
2017-11-22,-10.15
2017-11-23,-10.35
2017-11-24,-10.56
2017-11-27,-10.67
2017-11-28,-11.15
2017-11-29,-11.85
2017-11-30,-11.98
2017-12-01,-11.08
2017-12-04,-11.53
2017-12-05,-12.27
2017-12-06,-12.75
2017-12-07,-13.15
2017-12-08,-14.53
2017-12-11,-14.47
2017-12-12,-15.0
2017-12-13,-15.92
2017-12-14,-17.31
2017-12-15,-20.74
2017-12-18,-20.81
2017-12-19,-17.94
2017-12-20,-16.7
2017-12-21,-18.66
2017-12-22,-19.0
2017-12-25,-17.69
2017-12-26,-18.86
2017-12-27,-16.17
2017-12-28,-16.69
2017-12-29,-9.75
2018-01-01,-9.76
2018-01-02,-9.69
2018-01-03,-10.6
2018-01-04,-10.45
2018-01-05,-8.31
2018-01-08,-7.65
2018-01-09,-7.4
2018-01-10,-7.78
2018-01-11,-7.6
2018-01-12,-6.85
2018-01-15,-6.89
2018-01-16,-7.34
2018-01-17,-7.05
2018-01-18,-7.26
2018-01-19,-6.85
2018-01-22,-6.95
2018-01-23,-7.32
2018-01-24,-7.05
2018-01-25,-6.8
2018-01-26,-6.7
2018-01-29,-7.05
2018-01-30,-7.4
2018-01-31,-8.6
2018-02-01,-8.92
2018-02-02,-8.8
2018-02-05,-8.75
2018-02-06,-8.92
2018-02-07,-9.06
2018-02-08,-9.69
2018-02-09,-10.35
2018-02-12,-10.23
2018-02-13,-10.69
2018-02-14,-11.46
2018-02-15,-11.94
2018-02-16,-12.18
2018-02-19,-12.1
2018-02-20,-13.11
2018-02-21,-13.6
2018-02-22,-13.25
2018-02-23,-12.93
2018-02-26,-13.1
2018-02-27,-14.0
2018-02-28,-14.98
2018-03-01,-15.66
2018-03-02,-16.5
2018-03-05,-16.5
2018-03-06,-16.63
2018-03-07,-17.0
2018-03-08,-17.98
2018-03-09,-17.68
2018-03-12,-16.58
2018-03-13,-17.35
2018-03-14,-17.2
2018-03-15,-17.76
2018-03-16,-17.93
2018-03-19,-17.2
2018-03-20,-16.63
2018-03-21,-15.84
2018-03-22,-16.01
2018-03-23,-16.61
2018-03-26,-15.33
2018-03-27,-14.58
2018-03-28,-14.95
2018-03-29,-14.34
2018-03-30,-14.31
2018-04-02,-14.34
2018-04-03,-14.26
2018-04-04,-14.42
2018-04-05,-14.2
2018-04-06,-14.24
2018-04-09,-14.22
2018-04-10,-14.33
2018-04-11,-15.1
2018-04-12,-14.47
2018-04-13,-15.0
2018-04-16,-14.66
2018-04-17,-14.2
2018-04-18,-13.78
2018-04-19,-14.1
2018-04-20,-15.05
2018-04-23,-15.7
2018-04-24,-15.52
2018-04-25,-16.0
2018-04-26,-16.81
2018-04-27,-16.35
2018-04-30,-19.14
2018-05-01,-18.01
2018-05-02,-17.18
2018-05-03,-16.92
2018-05-04,-17.76
2018-05-07,-17.46
2018-05-08,-17.05
2018-05-09,-17.41
2018-05-10,-18.0
2018-05-11,-18.2
2018-05-14,-17.79
2018-05-15,-17.67
2018-05-16,-17.96
2018-05-17,-18.25
2018-05-18,-18.94
2018-05-21,-19.0
2018-05-22,-19.19
2018-05-23,-19.2
2018-05-24,-19.29
2018-05-25,-20.1
2018-05-28,-20.1
2018-05-29,-20.0
2018-05-30,-19.32
2018-05-31,-19.2
2018-06-01,-19.4
2018-06-04,-19.08
2018-06-05,-18.94
2018-06-06,-18.33
2018-06-07,-17.65
2018-06-08,-17.95
2018-06-11,-17.57
2018-06-12,-16.5
2018-06-13,-15.71
2018-06-14,-15.44
2018-06-15,-15.1
2018-06-18,-15.3
2018-06-19,-14.73
2018-06-20,-12.56
2018-06-21,-13.87
2018-06-22,-16.15
2018-06-25,-16.1
2018-06-26,-15.59
2018-06-27,-14.85
2018-06-28,-14.41
2018-06-29,-13.95
2018-07-02,-13.8
2018-07-03,-14.07
2018-07-04,-14.0
2018-07-05,-14.9
2018-07-06,-14.6
2018-07-09,-14.4
2018-07-10,-14.5
2018-07-11,-13.8
2018-07-12,-13.2
2018-07-13,-12.75
2018-07-16,-12.32
2018-07-17,-13.55
2018-07-18,-13.09
2018-07-19,-12.63
2018-07-20,-12.81
2018-07-23,-12.4
2018-07-24,-11.99
2018-07-25,-11.57
2018-07-26,-12.07
2018-07-27,-11.88
2018-07-30,-12.27
2018-07-31,-13.27
2018-08-01,-13.2
2018-08-02,-12.93
2018-08-03,-13.67
2018-08-06,-13.4
2018-08-07,-13.3
2018-08-08,-13.5
2018-08-09,-13.45
2018-08-10,-14.1
2018-08-13,-14.08
2018-08-14,-13.92
2018-08-15,-14.07
2018-08-16,-14.15
2018-08-17,-14.77
2018-08-20,-14.56
2018-08-21,-14.39
2018-08-22,-14.22
2018-08-23,-14.37
2018-08-24,-14.9
2018-08-27,-15.0
2018-08-28,-15.54
2018-08-29,-15.99
2018-08-30,-15.63
2018-08-31,-15.69
2018-09-03,-15.76
2018-09-04,-15.66
2018-09-05,-15.85
2018-09-06,-15.81
2018-09-07,-16.48
2018-09-10,-16.73
2018-09-11,-16.13
2018-09-12,-15.91
2018-09-13,-16.23
2018-09-14,-16.54
2018-09-17,-16.3
2018-09-18,-15.98
2018-09-19,-16.01
2018-09-20,-15.82
2018-09-21,-15.75
2018-09-24,-15.38
2018-09-25,-15.2
2018-09-26,-15.7
2018-09-27,-16.45
2018-09-28,-15.8
2018-10-01,-15.5
2018-10-02,-15.7
2018-10-03,-15.51
2018-10-04,-15.36
2018-10-05,-14.68
2018-10-08,-14.7
2018-10-09,-14.68
2018-10-10,-14.97
2018-10-11,-15.28
2018-10-12,-14.97
2018-10-15,-14.3
2018-10-16,-13.78
2018-10-17,-14.04
2018-10-18,-14.27
2018-10-19,-15.1
2018-10-22,-14.4
2018-10-23,-14.4
2018-10-24,-14.2
2018-10-25,-13.87
2018-10-26,-14.5
2018-10-29,-14.09
2018-10-30,-13.91
2018-10-31,-17.97
2018-11-01,-17.9
2018-11-02,-18.31
2018-11-05,-18.31
2018-11-06,-18.66
2018-11-07,-18.89
2018-11-08,-18.57
2018-11-09,-18.5
2018-11-12,-18.42
2018-11-13,-18.9
2018-11-14,-19.3
2018-11-15,-19.3
2018-11-16,-19.65
2018-11-19,-19.3
2018-11-20,-19.25
2018-11-21,-19.25
2018-11-22,-19.25
2018-11-23,-19.63
2018-11-26,-19.62
2018-11-27,-19.53
2018-11-28,-19.93
2018-11-29,-20.04
2018-11-30,-20.5
2018-12-03,-20.4
2018-12-04,-19.55
2018-12-05,-20.15
2018-12-06,-20.73
2018-12-07,-20.65
2018-12-10,-21.22
2018-12-11,-21.59
2018-12-12,-19.85
2018-12-13,-19.64
2018-12-14,-20.49
2018-12-17,-20.9
2018-12-18,-21.82
2018-12-19,-23.96
2018-12-20,-22.88
2018-12-21,-22.18
2018-12-24,-22.17
2018-12-25,-21.65
2018-12-26,-21.42
2018-12-27,-21.72
2018-12-28,-20.0
2018-12-31,-19.9
2019-01-01,-19.85
2019-01-02,-19.45
2019-01-03,-19.2
2019-01-04,-18.75
2019-01-07,-18.65
2019-01-08,-18.76
2019-01-09,-18.1
2019-01-10,-18.05
2019-01-11,-18.0
2019-01-14,-17.86
2019-01-15,-18.81
2019-01-16,-18.34
2019-01-17,-18.45
2019-01-18,-18.24
2019-01-21,-18.2
2019-01-22,-18.9
2019-01-23,-18.95
2019-01-24,-18.49
2019-01-25,-18.35
2019-01-28,-18.73
2019-01-29,-18.4
2019-01-30,-17.8
2019-01-31,-18.75
2019-02-01,-18.42
2019-02-04,-18.34
2019-02-05,-18.95
2019-02-06,-18.48
2019-02-07,-18.28
2019-02-08,-18.2
2019-02-11,-18.67
2019-02-12,-19.58
2019-02-13,-19.24
2019-02-14,-19.1
2019-02-15,-20.1
2019-02-18,-19.99
2019-02-19,-19.91
2019-02-20,-19.55
2019-02-21,-19.2
2019-02-22,-18.95
2019-02-25,-18.9
2019-02-26,-19.25
2019-02-27,-18.77
2019-02-28,-18.95
2019-03-01,-19.5
2019-03-04,-18.9
2019-03-05,-18.15
2019-03-06,-18.31
2019-03-07,-18.7
2019-03-08,-19.24
2019-03-11,-19.24
2019-03-12,-19.2
2019-03-13,-19.25
2019-03-14,-19.35
2019-03-15,-20.15
2019-03-18,-20.25
2019-03-19,-20.7
2019-03-20,-20.35
2019-03-21,-20.85
2019-03-22,-21.7
2019-03-25,-21.73
2019-03-26,-21.55
2019-03-27,-20.71
2019-03-28,-21.33
2019-03-29,-20.36
2019-04-01,-20.1
2019-04-02,-20.05
2019-04-03,-19.36
2019-04-04,-19.1
2019-04-05,-19.55
2019-04-08,-19.42
2019-04-09,-19.46
2019-04-10,-18.99
2019-04-11,-18.42
2019-04-12,-19.08
2019-04-15,-19.1
2019-04-16,-19.04
2019-04-17,-19.26
2019-04-18,-19.85
2019-04-19,-19.7
2019-04-22,-19.65
2019-04-23,-19.8
2019-04-24,-19.65
2019-04-25,-19.34
2019-04-26,-18.95
2019-04-29,-19.1
2019-04-30,-21.15
2019-05-01,-20.7
2019-05-02,-20.35
2019-05-03,-20.82
2019-05-06,-20.72
2019-05-07,-19.97
2019-05-08,-19.85
2019-05-09,-19.95
2019-05-10,-20.31
2019-05-13,-20.05
2019-05-14,-19.94
2019-05-15,-19.99
2019-05-16,-20.0
2019-05-17,-20.51
2019-05-20,-20.4
2019-05-21,-19.91
2019-05-22,-19.95
2019-05-23,-20.1
2019-05-24,-20.2
2019-05-27,-20.05
2019-05-28,-20.26
2019-05-29,-20.35
2019-05-30,-20.49
2019-05-31,-21.0
2019-06-03,-19.73
2019-06-04,-19.1
2019-06-05,-18.49
2019-06-06,-18.52
2019-06-07,-17.9
2019-06-10,-17.9
2019-06-11,-18.17
2019-06-12,-18.03
2019-06-13,-17.6
2019-06-14,-17.8
2019-06-17,-17.65
2019-06-18,-17.7
2019-06-19,-17.53
2019-06-20,-16.8
2019-06-21,-17.54
2019-06-24,-17.4
2019-06-25,-17.3
2019-06-26,-17.0
2019-06-27,-17.05
2019-06-28,-15.7
2019-07-01,-15.8
2019-07-02,-15.8
2019-07-03,-15.12
2019-07-04,-15.18
2019-07-05,-16.46
2019-07-08,-15.8
2019-07-09,-15.56
2019-07-10,-14.9
2019-07-11,-14.9
2019-07-12,-15.21
2019-07-15,-14.95
2019-07-16,-14.5
2019-07-17,-14.4
2019-07-18,-13.52
2019-07-19,-13.88
2019-07-22,-14.2
2019-07-23,-14.68
2019-07-24,-14.7
2019-07-25,-14.9
2019-07-26,-14.7
2019-07-29,-15.0
2019-07-30,-14.78
2019-07-31,-15.0
2019-08-01,-14.7
2019-08-02,-14.36
2019-08-05,-14.13
2019-08-06,-13.32
2019-08-07,-12.06
2019-08-08,-12.61
2019-08-09,-13.25
2019-08-12,-13.05
2019-08-13,-13.35
2019-08-14,-13.09
2019-08-15,-13.1
2019-08-16,-12.85
2019-08-19,-12.62
2019-08-20,-11.97
2019-08-21,-11.57
2019-08-22,-11.8
2019-08-23,-12.09
2019-08-26,-12.06
2019-08-27,-11.74
2019-08-28,-11.88
2019-08-29,-11.76
2019-08-30,-11.5
2019-09-02,-11.4
2019-09-03,-11.15
2019-09-04,-11.18
2019-09-05,-11.15
2019-09-06,-11.2
2019-09-09,-10.85
2019-09-10,-10.74
2019-09-11,-10.34
2019-09-12,-10.3
2019-09-13,-10.66
2019-09-16,-11.94
2019-09-17,-12.5
2019-09-18,-12.61
2019-09-19,-14.65
2019-09-20,-11.75
2019-09-23,-11.85
2019-09-24,-12.56
2019-09-25,-12.8
2019-09-26,-11.72
2019-09-27,-11.49
2019-09-30,-12.14
2019-10-01,-11.52
2019-10-02,-9.65
2019-10-03,-9.05
2019-10-04,-8.02
2019-10-07,-7.01
2019-10-08,-6.77
2019-10-09,-6.75
2019-10-10,-6.29
2019-10-11,-5.3
2019-10-14,-5.05
2019-10-15,-5.2
2019-10-16,-5.8
2019-10-17,-5.64
2019-10-18,-5.7
2019-10-21,-5.71
2019-10-22,-5.45
2019-10-23,-4.85
2019-10-24,-4.55
2019-10-25,-4.45
2019-10-28,-4.0
2019-10-29,-3.7
2019-10-30,-2.61
2019-10-31,-5.25
2019-11-01,-4.12
2019-11-04,-3.45
2019-11-05,-3.25
2019-11-06,-4.05
2019-11-07,-4.86
2019-11-08,-5.23
2019-11-11,-5.2
2019-11-12,-5.09
2019-11-13,-5.45
2019-11-14,-5.15
2019-11-15,-5.25
2019-11-18,-4.91
2019-11-19,-5.05
2019-11-20,-5.25
2019-11-21,-4.83
2019-11-22,-4.8
2019-11-25,-4.9
2019-11-26,-5.5
2019-11-27,-5.65
2019-11-28,-5.6
2019-11-29,-5.8
2019-12-02,-6.05
2019-12-03,-5.97
2019-12-04,-4.7
2019-12-05,-4.79
2019-12-06,-5.01
2019-12-09,-5.27
2019-12-10,-6.44
2019-12-11,-6.91
2019-12-12,-5.43
2019-12-13,-5.05
2019-12-16,-6.14
2019-12-17,-6.1
2019-12-18,-5.75
2019-12-19,-5.42
2019-12-20,-7.15
2019-12-23,-8.8
2019-12-24,-8.54
2019-12-25,-8.5
2019-12-26,-8.57
2019-12-27,-7.4
2019-12-30,-5.0
2019-12-31,-2.89
2020-01-01,-2.95
2020-01-02,-2.0
2020-01-03,-1.35
2020-01-06,-1.17
2020-01-07,-1.12
2020-01-08,-0.46
2020-01-09,-0.85
2020-01-10,-0.46
2020-01-13,0.1
2020-01-14,-0.05
2020-01-15,0.45
2020-01-16,0.42
2020-01-17,0.05
2020-01-20,0.15
2020-01-21,0.56
2020-01-22,0.18
2020-01-23,0.48
2020-01-24,0.55
2020-01-27,0.42
2020-01-28,0.37
2020-01-29,0.5
2020-01-30,0.48
2020-01-31,0.36
2020-02-03,0.32
2020-02-04,0.39
2020-02-05,0.85
2020-02-06,1.15
2020-02-07,1.7
2020-02-10,0.93
2020-02-11,0.71
2020-02-12,0.77
2020-02-13,0.75
2020-02-14,0.4
2020-02-17,0.35
2020-02-18,-0.17
2020-02-19,0.07
2020-02-20,0.12
2020-02-21,-0.27
2020-02-24,-0.69
2020-02-25,-0.29
2020-02-26,0.13
2020-02-27,0.51
2020-02-28,-0.1
2020-03-02,-1.0
2020-03-03,2.1
2020-03-04,1.12
2020-03-05,1.0
2020-03-06,1.21
2020-03-09,0.2
2020-03-10,1.3
2020-03-11,1.5
2020-03-12,-0.64
2020-03-13,-2.6
2020-03-16,-4.95
2020-03-17,-10.59
2020-03-18,-8.95
2020-03-19,-10.15
2020-03-20,-4.52
2020-03-23,-5.3
2020-03-24,-5.9
2020-03-25,-5.61
2020-03-26,-7.11
2020-03-27,-8.45
2020-03-30,-9.35
2020-03-31,-9.08
2020-04-01,-9.15
2020-04-02,-12.65
2020-04-03,-10.9
2020-04-06,-9.24
2020-04-07,-11.9
2020-04-08,-13.0
2020-04-09,-13.6
2020-04-10,-13.25
2020-04-13,-13.45
2020-04-14,-12.4
2020-04-15,-9.34
2020-04-16,-6.4
2020-04-17,-6.75
2020-04-20,-6.51
2020-04-21,-5.95
2020-04-22,-4.56
2020-04-23,-4.63
2020-04-24,-4.6
2020-04-27,-4.45
2020-04-28,-3.4
2020-04-29,-2.1
2020-04-30,-2.15
2020-05-01,-1.52
2020-05-04,-1.1
2020-05-05,-1.0
2020-05-06,-1.1
2020-05-07,-0.85
2020-05-08,-1.3
2020-05-11,-1.3
2020-05-12,-1.35
2020-05-13,-1.75
2020-05-14,-2.15
2020-05-15,-2.1
2020-05-18,-2.26
2020-05-19,-2.0
2020-05-20,-1.62
2020-05-21,-0.7
2020-05-22,-0.32
2020-05-25,-0.44
2020-05-26,-0.3
2020-05-27,-0.25
2020-05-28,-0.1
2020-05-29,-0.21
2020-06-01,-0.15
2020-06-02,-0.2
2020-06-03,-0.3
2020-06-04,-0.28
2020-06-05,0.0
2020-06-08,-0.26
2020-06-09,-0.39
2020-06-10,-0.34
2020-06-11,-0.75
2020-06-12,-0.96
2020-06-15,-2.41
2020-06-16,-2.0
2020-06-17,-2.3
2020-06-18,-2.39
2020-06-19,-2.39
2020-06-22,-2.47
2020-06-23,-2.05
2020-06-24,-1.54
2020-06-25,-1.36
2020-06-26,-1.99
