Date,Value
2017-08-30,-0.108
2017-08-31,-0.115
2017-09-01,-0.123
2017-09-04,-0.145
2017-09-05,-0.171
2017-09-06,-0.165
2017-09-07,-0.2
2017-09-08,-0.19
2017-09-11,-0.157
2017-09-12,-0.163
2017-09-13,-0.153
2017-09-14,-0.13
2017-09-15,-0.145
2017-09-18,-0.15
2017-09-19,-0.135
2017-09-20,-0.15
2017-09-21,-0.118
2017-09-22,-0.15
2017-09-25,-0.145
2017-09-26,-0.11
2017-09-27,-0.086
2017-09-28,-0.068
2017-09-29,-0.086
2017-10-02,-0.038
2017-10-03,-0.081
2017-10-04,-0.083
2017-10-05,-0.076
2017-10-06,-0.069
2017-10-09,-0.072
2017-10-10,-0.085
2017-10-11,-0.062
2017-10-12,-0.065
2017-10-13,-0.09
2017-10-16,-0.101
2017-10-17,-0.08
2017-10-18,-0.082
2017-10-19,-0.078
2017-10-20,-0.067
2017-10-23,-0.05
2017-10-24,-0.081
2017-10-25,-0.093
2017-10-26,-0.083
2017-10-27,-0.09
2017-10-30,-0.111
2017-10-31,-0.122
2017-11-01,-0.119
2017-11-02,-0.094
2017-11-03,-0.076
2017-11-06,-0.078
2017-11-07,-0.076
2017-11-08,-0.079
2017-11-09,-0.075
2017-11-10,-0.077
2017-11-13,-0.09
2017-11-14,-0.103
2017-11-15,-0.129
2017-11-16,-0.154
2017-11-17,-0.081
2017-11-20,-0.165
2017-11-21,-0.19
2017-11-22,-0.209
2017-11-23,-0.214
2017-11-24,-0.19
2017-11-27,-0.14
2017-11-28,-0.145
2017-11-29,-0.162
2017-11-30,-0.142
2017-12-01,-0.149
2017-12-04,-0.134
2017-12-05,-0.157
2017-12-06,-0.131
2017-12-07,-0.119
2017-12-08,-0.14
2017-12-11,-0.143
2017-12-12,-0.132
2017-12-13,-0.162
2017-12-14,-0.185
2017-12-15,-0.17
2017-12-18,-0.164
2017-12-19,-0.194
2017-12-20,-0.195
2017-12-21,-0.215
2017-12-22,-0.209
2017-12-25,-0.213
2017-12-26,-0.225
2017-12-27,-0.207
2017-12-28,-0.26
2017-12-29,-0.187
2018-01-01,-0.187
2018-01-02,-0.206
2018-01-03,-0.148
2018-01-04,-0.14
2018-01-05,-0.151
2018-01-08,-0.16
2018-01-09,-0.097
2018-01-10,-0.121
2018-01-11,-0.102
2018-01-12,-0.12
2018-01-15,-0.142
2018-01-16,-0.12
2018-01-17,-0.106
2018-01-18,-0.124
2018-01-19,-0.147
2018-01-22,-0.19
2018-01-23,-0.19
2018-01-24,-0.217
2018-01-25,-0.212
2018-01-26,-0.169
2018-01-29,-0.146
2018-01-30,-0.127
2018-01-31,-0.164
2018-02-01,-0.165
2018-02-02,-0.135
2018-02-05,-0.121
2018-02-06,-0.127
2018-02-07,-0.137
2018-02-08,-0.13
2018-02-09,-0.139
2018-02-12,-0.163
2018-02-13,-0.203
2018-02-14,-0.201
2018-02-15,-0.271
2018-02-16,-0.239
2018-02-19,-0.244
2018-02-20,-0.255
2018-02-21,-0.198
2018-02-22,-0.149
2018-02-23,-0.157
2018-02-26,-0.194
2018-02-27,-0.19
2018-02-28,-0.171
2018-03-01,-0.137
2018-03-02,-0.178
2018-03-05,-0.17
2018-03-06,-0.176
2018-03-07,-0.195
2018-03-08,-0.165
2018-03-09,-0.149
2018-03-12,-0.171
2018-03-13,-0.142
2018-03-14,-0.146
2018-03-15,-0.219
2018-03-16,-0.233
2018-03-19,-0.215
2018-03-20,-0.219
2018-03-21,-0.21
2018-03-22,-0.203
2018-03-23,-0.195
2018-03-26,-0.23
2018-03-27,-0.233
2018-03-28,-0.18
2018-03-29,-0.208
2018-03-30,-0.262
2018-04-02,-0.212
2018-04-03,-0.216
2018-04-04,-0.184
2018-04-05,-0.181
2018-04-06,-0.136
2018-04-09,-0.146
2018-04-10,-0.144
2018-04-11,-0.126
2018-04-12,-0.141
2018-04-13,-0.093
2018-04-16,-0.077
2018-04-17,-0.135
2018-04-18,-0.144
2018-04-19,-0.161
2018-04-20,-0.125
2018-04-23,-0.07
2018-04-24,-0.121
2018-04-25,-0.132
2018-04-26,-0.083
2018-04-27,-0.123
2018-04-30,-0.132
2018-05-01,-0.117
2018-05-02,-0.075
2018-05-03,-0.118
2018-05-04,-0.099
2018-05-07,-0.092
2018-05-08,-0.109
2018-05-09,-0.097
2018-05-10,-0.157
2018-05-11,-0.18
2018-05-14,-0.122
2018-05-15,-0.097
2018-05-16,-0.097
2018-05-17,-0.103
2018-05-18,-0.097
2018-05-21,-0.108
2018-05-22,-0.138
2018-05-23,-0.132
2018-05-24,-0.122
2018-05-25,-0.106
2018-05-28,-0.126
2018-05-29,-0.084
2018-05-30,-0.08
2018-05-31,-0.115
2018-06-01,-0.144
2018-06-04,-0.142
2018-06-05,-0.15
2018-06-06,-0.15
2018-06-07,-0.147
2018-06-08,-0.149
2018-06-11,-0.144
2018-06-12,-0.15
2018-06-13,-0.128
2018-06-14,-0.139
2018-06-15,-0.132
2018-06-18,-0.098
2018-06-19,-0.104
2018-06-20,-0.102
2018-06-21,-0.086
2018-06-22,-0.095
2018-06-25,-0.089
2018-06-26,-0.086
2018-06-27,-0.091
2018-06-28,-0.079
2018-06-29,-0.107
2018-07-02,-0.07
2018-07-03,-0.066
2018-07-04,-0.093
2018-07-05,-0.089
2018-07-06,-0.083
2018-07-09,-0.117
2018-07-10,-0.112
2018-07-11,-0.085
2018-07-12,-0.081
2018-07-13,-0.07
2018-07-16,-0.096
2018-07-17,-0.127
2018-07-18,-0.093
2018-07-19,-0.082
2018-07-20,-0.12
2018-07-23,-0.114
2018-07-24,-0.111
2018-07-25,-0.134
2018-07-26,-0.131
2018-07-27,-0.125
2018-07-30,-0.108
2018-07-31,-0.1
2018-08-01,-0.108
2018-08-02,-0.11
2018-08-03,-0.096
2018-08-06,-0.13
2018-08-07,-0.15
2018-08-08,-0.149
2018-08-09,-0.139
2018-08-10,-0.108
2018-08-13,-0.082
2018-08-14,-0.11
2018-08-15,-0.103
2018-08-16,-0.128
2018-08-17,-0.154
2018-08-20,-0.136
2018-08-21,-0.153
2018-08-22,-0.148
2018-08-23,-0.128
2018-08-24,-0.143
2018-08-27,-0.16
2018-08-28,-0.167
2018-08-29,-0.15
2018-08-30,-0.142
2018-08-31,-0.126
2018-09-03,-0.135
2018-09-04,-0.111
2018-09-05,-0.094
2018-09-06,-0.139
2018-09-07,-0.128
2018-09-10,-0.083
2018-09-11,-0.113
2018-09-12,-0.091
2018-09-13,-0.114
2018-09-14,-0.086
2018-09-17,-0.117
2018-09-18,-0.13
2018-09-19,-0.134
2018-09-20,-0.143
2018-09-21,-0.164
2018-09-24,-0.165
2018-09-25,-0.137
2018-09-26,-0.14
2018-09-27,-0.159
2018-09-28,-0.154
2018-10-01,-0.147
2018-10-02,-0.131
2018-10-03,-0.13
2018-10-04,-0.106
2018-10-05,-0.084
2018-10-08,-0.013
2018-10-09,-0.063
2018-10-10,-0.035
2018-10-11,-0.031
2018-10-12,-0.096
2018-10-15,-0.101
2018-10-16,-0.14
2018-10-17,-0.125
2018-10-18,-0.099
2018-10-19,-0.12
2018-10-22,-0.142
2018-10-23,-0.135
2018-10-24,-0.145
2018-10-25,-0.134
2018-10-26,-0.13
2018-10-29,-0.136
2018-10-30,-0.16
2018-10-31,-0.15
2018-11-01,-0.175
2018-11-02,-0.237
2018-11-05,-0.191
2018-11-06,-0.181
2018-11-07,-0.196
2018-11-08,-0.186
2018-11-09,-0.17
2018-11-12,-0.17
2018-11-13,-0.181
2018-11-14,-0.205
2018-11-15,-0.2
2018-11-16,-0.195
2018-11-19,-0.177
2018-11-20,-0.172
2018-11-21,-0.171
2018-11-22,-0.168
2018-11-23,-0.162
2018-11-26,-0.183
2018-11-27,-0.164
2018-11-28,-0.164
2018-11-29,-0.217
2018-11-30,-0.19
2018-12-03,-0.198
2018-12-04,-0.224
2018-12-05,-0.17
2018-12-06,-0.149
2018-12-07,-0.145
2018-12-10,-0.126
2018-12-11,-0.153
2018-12-12,-0.188
2018-12-13,-0.188
2018-12-14,-0.154
2018-12-17,-0.188
2018-12-18,-0.209
2018-12-19,-0.206
2018-12-20,-0.213
2018-12-21,-0.206
2018-12-24,-0.22
2018-12-25,-0.207
2018-12-26,-0.192
2018-12-27,-0.213
2018-12-28,-0.155
2018-12-31,-0.196
2019-01-02,-0.123
2019-01-03,-0.083
2019-01-04,-0.128
2019-01-07,-0.133
2019-01-08,-0.116
2019-01-09,-0.122
2019-01-10,-0.105
2019-01-11,-0.095
2019-01-14,-0.078
2019-01-15,-0.07
2019-01-16,-0.086
2019-01-17,-0.06
2019-01-18,-0.083
2019-01-21,-0.093
2019-01-22,-0.063
2019-01-23,-0.081
2019-01-24,-0.068
2019-01-25,-0.095
2019-01-28,-0.094
2019-01-29,-0.076
2019-01-30,-0.094
2019-01-31,-0.131
2019-02-01,-0.1
2019-02-04,-0.095
2019-02-05,-0.09
2019-02-06,-0.084
2019-02-07,-0.081
2019-02-08,-0.075
2019-02-11,-0.035
2019-02-12,-0.046
2019-02-13,-0.048
2019-02-14,-0.027
2019-02-15,-0.002
2019-02-18,-0.053
2019-02-19,-0.045
2019-02-20,-0.036
2019-02-21,-0.052
2019-02-22,-0.072
2019-02-25,-0.111
2019-02-26,-0.106
2019-02-27,-0.082
2019-02-28,-0.067
2019-03-01,-0.052
2019-03-04,-0.048
2019-03-05,-0.057
2019-03-06,-0.054
2019-03-07,-0.051
2019-03-08,-0.042
2019-03-11,-0.056
2019-03-12,-0.064
2019-03-13,-0.066
2019-03-14,-0.062
2019-03-15,-0.094
2019-03-18,-0.106
2019-03-19,-0.119
2019-03-20,-0.125
2019-03-21,-0.102
2019-03-22,-0.087
2019-03-25,-0.084
2019-03-26,-0.074
2019-03-27,-0.068
2019-03-28,-0.058
2019-03-29,-0.053
2019-04-01,-0.055
2019-04-02,-0.068
2019-04-03,-0.081
2019-04-04,-0.07
2019-04-05,-0.057
2019-04-08,-0.054
2019-04-09,-0.064
2019-04-10,-0.056
2019-04-11,-0.057
2019-04-12,-0.069
2019-04-15,-0.087
2019-04-16,-0.085
2019-04-17,-0.098
2019-04-18,-0.1
2019-04-19,-0.11
2019-04-22,-0.107
2019-04-23,-0.107
2019-04-24,-0.075
2019-04-25,-0.038
2019-04-26,-0.046
2019-04-29,-0.049
2019-04-30,-0.036
2019-05-01,-0.043
2019-05-02,-0.043
2019-05-03,-0.026
2019-05-06,-0.041
2019-05-07,-0.042
2019-05-08,-0.055
2019-05-09,-0.015
2019-05-10,-0.015
2019-05-13,0.056
2019-05-14,0.008
2019-05-15,-0.007
2019-05-16,-0.004
2019-05-17,0.087
2019-05-20,0.077
2019-05-21,0.048
2019-05-22,0.002
2019-05-23,-0.014
2019-05-24,-0.065
2019-05-27,-0.046
2019-05-28,-0.037
2019-05-29,0.042
2019-05-30,-0.004
2019-05-31,-0.008
2019-06-03,-0.06
2019-06-04,-0.033
2019-06-05,-0.071
2019-06-06,-0.062
2019-06-07,-0.058
2019-06-10,-0.025
2019-06-11,-0.019
2019-06-12,-0.018
2019-06-13,-0.02
2019-06-14,-0.043
2019-06-17,-0.042
2019-06-18,-0.073
2019-06-19,-0.087
2019-06-20,-0.146
2019-06-21,-0.151
2019-06-24,-0.15
2019-06-25,-0.15
2019-06-26,-0.123
2019-06-27,-0.166
2019-06-28,-0.116
2019-07-01,-0.08
2019-07-02,-0.089
2019-07-03,-0.058
2019-07-04,-0.078
2019-07-05,-0.062
2019-07-08,-0.058
2019-07-09,-0.072
2019-07-10,-0.097
2019-07-11,-0.104
2019-07-12,-0.078
2019-07-15,-0.093
2019-07-16,-0.1
2019-07-17,-0.082
2019-07-18,-0.116
2019-07-19,-0.122
2019-07-22,-0.134
2019-07-23,-0.117
2019-07-24,-0.12
2019-07-25,-0.122
2019-07-26,-0.118
2019-07-29,-0.118
2019-07-30,-0.12
2019-07-31,-0.092
2019-08-01,-0.093
2019-08-02,-0.035
2019-08-05,0.018
2019-08-06,-0.085
2019-08-07,-0.072
2019-08-08,-0.105
2019-08-09,-0.092
2019-08-12,-0.073
2019-08-13,-0.113
2019-08-14,-0.119
2019-08-15,-0.111
2019-08-16,-0.14
2019-08-19,-0.128
2019-08-20,-0.132
2019-08-21,-0.148
2019-08-22,-0.115
2019-08-23,-0.114
2019-08-26,-0.12
2019-08-27,-0.125
2019-08-28,-0.126
2019-08-29,-0.147
2019-08-30,-0.149
2019-09-02,-0.151
2019-09-03,-0.145
2019-09-04,-0.167
2019-09-05,-0.158
2019-09-06,-0.173
2019-09-09,-0.169
2019-09-10,-0.168
2019-09-11,-0.179
2019-09-12,-0.256
2019-09-13,-0.251
2019-09-16,-0.213
2019-09-17,-0.22
2019-09-18,-0.211
2019-09-19,-0.213
2019-09-20,-0.24
2019-09-23,-0.228
2019-09-24,-0.2
2019-09-25,-0.17
2019-09-26,-0.172
2019-09-27,-0.16
2019-09-30,-0.139
2019-10-01,-0.122
2019-10-02,-0.106
2019-10-03,-0.181
2019-10-04,-0.199
2019-10-07,-0.17
2019-10-08,-0.174
2019-10-09,-0.178
2019-10-10,-0.229
2019-10-11,-0.272
2019-10-14,-0.207
2019-10-15,-0.197
2019-10-16,-0.218
2019-10-17,-0.245
2019-10-18,-0.238
2019-10-21,-0.26
2019-10-22,-0.238
2019-10-23,-0.228
2019-10-24,-0.218
2019-10-25,-0.2
2019-10-28,-0.226
2019-10-29,-0.226
2019-10-30,-0.281
2019-10-31,-0.261
2019-11-01,-0.263
2019-11-04,-0.234
2019-11-05,-0.22
2019-11-06,-0.19
2019-11-07,-0.22
2019-11-08,-0.185
2019-11-11,-0.158
2019-11-12,-0.187
2019-11-13,-0.155
2019-11-14,-0.166
2019-11-15,-0.185
2019-11-18,-0.2
2019-11-19,-0.195
2019-11-20,-0.161
2019-11-21,-0.171
2019-11-22,-0.155
2019-11-25,-0.137
2019-11-26,-0.112
2019-11-27,-0.108
2019-11-28,-0.129
2019-11-29,-0.15
2019-12-02,-0.139
2019-12-03,-0.134
2019-12-04,-0.126
2019-12-05,-0.125
2019-12-06,-0.12
2019-12-09,-0.142
2019-12-10,-0.16
2019-12-11,-0.175
2019-12-12,-0.215
2019-12-13,-0.248
2019-12-16,-0.257
2019-12-17,-0.225
2019-12-18,-0.225
2019-12-19,-0.204
2019-12-20,-0.19
2019-12-23,-0.224
2019-12-24,-0.21
2019-12-25,-0.263
2019-12-26,-0.281
2019-12-27,-0.235
2019-12-30,-0.235
2019-12-31,-0.115
2020-01-02,-0.17
2020-01-03,-0.159
2020-01-06,-0.157
2020-01-07,-0.184
2020-01-08,-0.183
2020-01-09,-0.206
2020-01-10,-0.201
2020-01-13,-0.222
2020-01-14,-0.159
2020-01-15,-0.18
2020-01-16,-0.195
2020-01-17,-0.22
2020-01-20,-0.187
2020-01-21,-0.197
2020-01-22,-0.174
2020-01-23,-0.166
2020-01-24,-0.168
2020-01-27,-0.138
2020-01-28,-0.14
2020-01-29,-0.148
2020-01-30,-0.123
2020-01-31,-0.109
2020-02-03,-0.113
2020-02-04,-0.15
2020-02-05,-0.14
2020-02-06,-0.121
2020-02-07,-0.095
2020-02-10,-0.113
2020-02-11,-0.154
2020-02-12,-0.15
2020-02-13,-0.148
2020-02-14,-0.136
2020-02-17,-0.147
2020-02-18,-0.122
2020-02-19,-0.127
2020-02-20,-0.1
2020-02-21,-0.103
2020-02-24,-0.094
2020-02-25,-0.115
2020-02-26,-0.131
2020-02-27,-0.124
2020-02-28,-0.122
2020-03-02,-0.168
2020-03-03,-0.199
2020-03-04,-0.212
2020-03-05,-0.16
2020-03-06,-0.168
2020-03-09,-0.271
2020-03-10,-0.278
2020-03-11,-0.319
2020-03-12,-0.32
2020-03-13,-0.366
2020-03-16,-0.376
2020-03-17,-0.291
2020-03-18,-0.313
2020-03-19,-0.307
2020-03-20,-0.385
2020-03-23,-0.463
2020-03-24,-0.43
2020-03-25,-0.472
2020-03-26,-0.409
2020-03-27,-0.387
2020-03-30,-0.416
2020-03-31,-0.331
2020-04-01,-0.237
2020-04-02,-0.26
2020-04-03,-0.262
2020-04-06,-0.264
2020-04-07,-0.286
2020-04-08,-0.289
2020-04-09,-0.335
2020-04-10,-0.392
2020-04-13,-0.348
2020-04-14,-0.307
2020-04-15,-0.317
2020-04-16,-0.322
2020-04-17,-0.359
2020-04-20,-0.361
2020-04-21,-0.331
2020-04-22,-0.349
2020-04-23,-0.377
2020-04-24,-0.341
2020-04-27,-0.326
2020-04-28,-0.317
2020-04-29,-0.355
2020-04-30,-0.402
2020-05-01,-0.367
2020-05-04,-0.373
2020-05-05,-0.422
2020-05-06,-0.368
2020-05-07,-0.256
2020-05-08,-0.279
2020-05-11,-0.262
2020-05-12,-0.274
2020-05-13,-0.288
2020-05-14,-0.236
2020-05-15,-0.27
2020-05-18,-0.217
2020-05-19,-0.206
2020-05-20,-0.158
2020-05-21,-0.183
2020-05-22,-0.128
2020-05-25,-0.094
2020-05-26,-0.143
2020-05-27,-0.117
2020-05-28,-0.127
2020-05-29,-0.121
2020-06-01,-0.132
2020-06-02,-0.154
2020-06-03,-0.15
2020-06-04,-0.126
2020-06-05,-0.195
2020-06-08,-0.222
2020-06-09,-0.217
2020-06-10,-0.295
2020-06-11,-0.255
2020-06-12,-0.256
2020-06-15,-0.285
2020-06-16,-0.271
2020-06-17,-0.241
2020-06-18,-0.255
2020-06-19,-0.267
2020-06-22,-0.283
2020-06-23,-0.278
2020-06-24,-0.252
2020-06-25,-0.223
2020-06-26,-0.229
2020-06-29,-0.243
2020-06-30,-0.275
2020-07-01,-0.271
2020-07-02,-0.301
2020-07-03,-0.23
2020-07-06,-0.214
