Date,Value
2018-05-16,3.15
2018-05-17,3.13
2018-05-18,3.12
2018-05-21,3.1
2018-05-22,3.1
2018-05-23,3.08
2018-05-24,3.08
2018-05-25,3.08
2018-05-28,3.09
2018-05-29,3.1
2018-05-30,3.14
2018-05-31,3.12
2018-06-01,3.1
2018-06-04,3.09
2018-06-05,3.09
2018-06-06,3.08
2018-06-07,3.1
2018-06-08,3.08
2018-06-11,3.09
2018-06-12,3.11
2018-06-13,3.11
2018-06-14,3.07
2018-06-15,3.07
2018-06-19,3.02
2018-06-20,3.04
2018-06-21,3.0
2018-06-22,3.04
2018-06-25,3.035
2018-06-26,3.03
2018-06-27,3.03
2018-06-28,3.02
2018-06-29,3.01
2018-07-03,2.93
2018-07-04,2.94
2018-07-05,2.82
2018-07-06,2.79
2018-07-09,2.87
2018-07-10,2.87
2018-07-11,2.85
2018-07-12,2.86
2018-07-13,2.79
2018-07-16,2.8
2018-07-17,2.85
2018-07-18,2.82
2018-07-19,2.755
2018-07-20,2.77
2018-07-23,2.76
2018-07-24,2.77
2018-07-25,2.78
2018-07-26,2.78
2018-07-27,2.76
2018-07-30,2.76
2018-07-31,2.73
2018-08-01,2.74
2018-08-02,2.73
2018-08-03,2.64
2018-08-06,2.59
2018-08-07,2.58
2018-08-08,2.62
2018-08-09,2.68
2018-08-10,2.7
2018-08-13,2.72
2018-08-14,2.69
2018-08-15,2.69
2018-08-16,2.7
2018-08-17,2.74
2018-08-20,2.76
2018-08-21,2.82
2018-08-22,2.775
2018-08-23,2.71
2018-08-24,2.71
2018-08-27,2.8
2018-08-28,2.77
2018-08-29,2.78
2018-08-30,2.74
2018-08-31,2.76
2018-09-03,2.74
2018-09-04,2.76
2018-09-05,2.72
2018-09-06,2.77
2018-09-07,2.77
2018-09-10,2.77
2018-09-11,2.79
2018-09-12,2.79
2018-09-13,2.79
2018-09-14,2.78
2018-09-17,2.76
2018-09-18,2.78
2018-09-19,2.8
2018-09-20,2.83
2018-09-21,2.8
2018-09-26,2.79
2018-09-27,2.77
2018-09-28,2.75
2018-10-02,2.745
2018-10-03,2.74
2018-10-04,2.76
2018-10-05,2.78
2018-10-08,2.73
2018-10-09,2.71
2018-10-10,2.72
2018-10-11,2.72
2018-10-12,2.73
2018-10-15,2.72
2018-10-16,2.73
2018-10-17,2.73
2018-10-18,2.69
2018-10-19,2.7
2018-10-22,2.72
2018-10-23,2.69
2018-10-24,2.69
2018-10-25,2.69
2018-10-26,2.68
2018-10-29,2.68
2018-10-30,2.67
2018-10-31,2.69
2018-11-01,2.7
2018-11-02,2.76
2018-11-05,2.72
2018-11-06,2.7
2018-11-07,2.69
2018-11-08,2.69
2018-11-09,2.74
2018-11-12,2.73
2018-11-13,2.69
2018-11-14,2.67
2018-11-15,2.68
2018-11-16,2.66
2018-11-19,2.69
2018-11-20,2.7
2018-11-21,2.71
2018-11-22,2.69
2018-11-23,2.69
2018-11-26,2.7
2018-11-27,2.69
2018-11-28,2.7
2018-11-29,2.69
2018-11-30,2.72
2018-12-03,2.7
2018-12-04,2.66
2018-12-05,2.64
2018-12-06,2.64
2018-12-07,2.66
2018-12-10,2.625
2018-12-11,2.635
2018-12-12,2.645
2018-12-13,2.705
2018-12-14,2.6975
2018-12-17,2.69
2018-12-18,2.68
2018-12-19,2.665
2018-12-20,2.605
2018-12-21,2.62
2018-12-24,2.635
2018-12-25,2.635
2018-12-26,2.595
2018-12-27,2.615
2018-12-28,2.6
2018-12-31,2.65
2019-01-01,2.65
2019-01-02,2.595
2019-01-03,2.6
2019-01-04,2.56
2019-01-07,2.51
2019-01-08,2.42
2019-01-09,2.485
2019-01-10,2.5
2019-01-11,2.455
2019-01-14,2.475
2019-01-15,2.495
2019-01-16,2.47
2019-01-17,2.465
2019-01-18,2.5
2019-01-21,2.525
2019-01-22,2.505
2019-01-23,2.515
2019-01-24,2.525
2019-01-25,2.525
2019-01-28,2.535
2019-01-29,2.555
2019-01-30,2.53
2019-01-31,2.54
2019-02-01,2.5
2019-02-04,2.495
2019-02-05,2.495
2019-02-11,2.49
2019-02-12,2.49
2019-02-13,2.485
2019-02-14,2.475
2019-02-15,2.47
2019-02-18,2.485
2019-02-19,2.5
2019-02-20,2.495
2019-02-21,2.505
2019-02-22,2.54
2019-02-25,2.59
2019-02-26,2.63
2019-02-27,2.59
2019-02-28,2.625
2019-03-01,2.665
2019-03-04,2.595
2019-03-05,2.625
2019-03-06,2.545
2019-03-07,2.525
2019-03-08,2.5
2019-03-11,2.54
2019-03-12,2.57
2019-03-13,2.565
2019-03-14,2.57
2019-03-15,2.57
2019-03-18,2.59
2019-03-19,2.59
2019-03-20,2.6
2019-03-21,2.565
2019-03-22,2.57
2019-03-25,2.55
2019-03-26,2.61
2019-03-27,2.6
2019-03-28,2.62
2019-03-29,2.61
2019-04-01,2.605
2019-04-02,2.62
2019-04-03,2.635
2019-04-04,2.655
2019-04-08,2.66
2019-04-09,2.7
2019-04-10,2.675
2019-04-11,2.675
2019-04-12,2.74
2019-04-15,2.8
2019-04-16,2.845
2019-04-17,2.87
2019-04-18,2.835
2019-04-22,2.825
2019-04-23,2.87
2019-04-24,2.905
2019-04-25,2.855
2019-04-26,2.83
2019-04-29,2.84
2019-04-30,2.8
2019-05-06,2.735
2019-05-07,2.715
2019-05-08,2.68
2019-05-09,2.66
2019-05-10,2.68
2019-05-13,2.635
2019-05-14,2.65
2019-05-15,2.66
2019-05-16,2.66
2019-05-17,2.67
2019-05-20,2.69
2019-05-21,2.71
2019-05-22,2.735
2019-05-23,2.685
2019-05-24,2.69
2019-05-27,2.76
2019-05-28,2.76
2019-05-29,2.71
2019-05-30,2.725
2019-05-31,2.72
2019-06-03,2.69
2019-06-04,2.685
2019-06-05,2.66
2019-06-06,2.64
2019-06-10,2.68
2019-06-11,2.71
2019-06-12,2.695
2019-06-13,2.66
2019-06-14,2.625
2019-06-17,2.63
2019-06-18,2.62
2019-06-19,2.6
2019-06-20,2.565
2019-06-21,2.54
2019-06-24,2.57
2019-06-25,2.59
2019-06-26,2.59
2019-06-27,2.6
2019-06-28,2.595
2019-07-01,2.59
2019-07-02,2.5
2019-07-03,2.475
2019-07-04,2.49
2019-07-05,2.54
2019-07-08,2.565
2019-07-09,2.54
2019-07-10,2.57
2019-07-11,2.55
2019-07-12,2.565
2019-07-15,2.565
2019-07-16,2.56
2019-07-17,2.545
2019-07-18,2.54
2019-07-19,2.515
2019-07-22,2.53
2019-07-23,2.535
2019-07-24,2.565
2019-07-25,2.555
2019-07-26,2.565
2019-07-29,2.6
2019-07-30,2.59
2019-07-31,2.585
2019-08-01,2.59
2019-08-02,2.56
2019-08-05,2.5
2019-08-06,2.53
2023-02-06,2.155
2023-02-07,2.16
2023-02-08,2.19
2023-02-09,2.1725
2023-02-10,2.158
2023-02-13,2.155
2023-02-14,2.18
2023-02-15,2.2
2023-02-16,2.21
2023-02-17,2.2175
2023-02-20,2.275
2023-02-21,2.27
2023-02-22,2.318
2023-02-23,2.358
2023-02-24,2.35
2023-02-27,2.37
2023-02-28,2.383
2023-03-01,2.34
2023-03-02,2.405
2023-03-03,2.375
2023-03-06,2.34
2023-03-07,2.34
2023-03-08,2.36
2023-03-09,2.365
2023-03-10,2.34
2023-03-13,2.35
2023-03-14,2.345
2023-03-15,2.37
2023-03-16,2.36
2023-03-17,2.32
2023-03-20,2.288
2023-03-21,2.33
2023-03-22,2.323
2023-03-23,2.33
2023-03-24,2.31
2023-03-27,2.303
2023-03-28,2.34
2023-03-29,2.325
2023-03-30,2.32
2023-03-31,2.27
2023-04-03,2.275
2023-04-04,2.29
2023-04-05,2.288
2023-04-06,2.325
2023-04-07,2.3305
2023-04-11,2.3
2023-04-12,2.305
2023-04-13,2.32
2023-04-14,2.3
2023-04-17,2.33
2023-04-18,2.325
2023-04-19,2.325
2023-04-20,2.328
2023-04-21,2.335
2023-04-24,2.323
2023-04-25,2.33
2023-04-26,2.305
2023-04-27,2.28
2023-04-28,2.27
2023-05-04,2.24
2023-05-05,2.17
2023-05-08,2.2
2023-05-09,2.18
2023-05-10,2.155
2023-05-11,2.09
2023-05-12,2.065
2023-05-15,2.093
2023-05-16,2.115
2023-05-17,2.115
2023-05-18,2.105
2023-05-19,2.073
2023-05-22,2.035
2023-05-23,2.015
2023-05-24,2.05
2023-05-25,2.04
2023-05-26,2.055
2023-05-29,2.035
2023-05-30,2.045
2023-05-31,2.01
2023-06-01,1.99
2023-06-02,2.02
2023-06-05,2.005
2023-06-06,1.98
2023-06-07,2.0
2023-06-08,2.005
2023-06-09,1.985
2023-06-12,1.98
2023-06-13,1.96
2023-06-14,1.975
2023-06-15,2.015
2023-06-16,2.03
2023-06-19,2.055
2023-06-20,2.035
2023-06-21,2.035
2023-06-22,2.04
2023-06-23,2.04
2023-06-26,2.025
2023-06-27,2.038
2023-06-28,2.03
2023-06-29,2.023
2023-06-30,1.97
2023-07-03,1.97
2023-07-04,2.0
2023-07-05,1.97
2023-07-06,1.97
2023-07-07,1.97
2023-07-10,1.975
2023-07-11,1.975
2023-07-12,1.985
2023-07-13,2.005
2023-07-14,1.99
2023-07-18,1.975
2023-07-19,1.975
2023-07-20,1.965
2023-07-21,1.955
2023-07-24,1.965
2023-07-25,2.02
2023-07-26,1.985
2023-07-27,1.973
2023-07-28,1.99
2023-07-31,1.985
2023-08-01,1.985
2023-08-02,1.973
2023-08-03,1.94
2023-08-04,1.92
2023-08-07,1.923
2023-08-08,1.92
2023-08-09,1.935
2023-08-10,1.925
2023-08-11,1.908
2023-08-14,1.875
2023-08-15,1.84
2023-08-16,1.845
2023-08-17,1.845
2023-08-18,1.835
2023-08-21,1.84
2023-08-22,1.86
2023-08-23,1.855
2023-08-24,1.84
2023-08-25,1.88
2023-08-28,1.89
2023-08-29,1.9
2023-08-30,1.9
2023-08-31,1.928
2023-09-01,1.94
2023-09-04,1.96
2023-09-05,1.965
2023-09-06,2.01
2023-09-07,2.025
2023-09-08,2.04
2023-09-11,2.045
2023-09-12,2.015
2023-09-13,1.998
2023-09-14,2.005
2023-09-15,2.015
2023-09-18,2.05
2023-09-19,2.068
2023-09-20,2.06
2023-09-21,2.055
2023-09-22,2.04
2023-09-25,2.05
2023-09-26,2.04
2023-09-27,2.01
2023-09-28,2.02
2023-09-29,2.025
2023-10-03,2.025
2023-10-04,2.02
2023-10-05,2.025
2023-10-06,2.025
2023-10-09,2.053
2023-10-10,2.07
2023-10-11,2.095
2023-10-12,2.078
2023-10-13,2.065
2023-10-16,2.08
2023-10-17,2.085
2023-10-18,2.11
2023-10-19,2.145
2023-10-20,2.165
2023-10-23,2.145
2023-10-24,2.16
2023-10-25,2.13
2023-10-26,2.14
2023-10-27,2.11
2023-10-30,2.11
2023-10-31,2.118
2023-11-01,2.118
2023-11-02,2.08
2023-11-03,2.075
2023-11-06,2.085
2023-11-07,2.12
2023-11-08,2.123
2023-11-09,2.125
2023-11-10,2.113
2023-11-13,2.108
2023-11-14,2.12
2023-11-15,2.12
2023-11-16,2.12
2023-11-17,2.12
2023-11-20,2.138
2023-11-21,2.16
2023-11-22,2.195
2023-11-23,2.2
2023-11-24,2.24
2023-11-27,2.28
2023-11-28,2.253
2023-11-29,2.265
2023-11-30,2.21
2023-12-01,2.175
2023-12-04,2.245
2023-12-05,2.27
2023-12-06,2.305
2023-12-07,2.28
2023-12-08,2.26
2023-12-11,2.283
2023-12-12,2.278
2023-12-13,2.225
2023-12-14,2.22
2023-12-15,2.18
2023-12-18,2.18
2023-12-19,2.195
2023-12-20,2.19
2023-12-21,2.17
2023-12-22,2.125
2023-12-26,2.125
2023-12-27,2.06
2023-12-28,2.02
2023-12-29,1.975
2024-01-02,2.065
2024-01-03,2.07
2024-01-04,2.095
2024-01-05,2.065
2024-01-08,2.075
2024-01-09,2.075
2024-01-10,2.09
2024-01-11,2.075
2024-01-12,2.05
2024-01-15,2.115
2024-01-16,2.168
2024-01-17,2.155
2024-01-18,2.145
2024-01-19,2.11
2024-01-22,2.11
2024-01-23,2.133
2024-01-24,2.075
2024-01-25,2.065
2024-01-26,2.033
2024-01-29,2.025
2024-01-30,1.993
2024-01-31,1.98
2024-02-01,2.01
2024-02-02,2.0
2024-02-05,1.995
2024-02-06,2.015
2024-02-07,1.99
2024-02-08,1.975
2024-02-19,1.995
2024-02-20,1.965
2024-02-21,1.975
2024-02-22,1.95
2024-02-23,1.955
2024-02-26,1.96
2024-02-27,1.99
2024-02-28,1.975
2024-02-29,1.965
2024-03-01,1.975
2024-03-04,1.98
2024-03-05,1.975
2024-03-06,1.965
2024-03-07,1.98
2024-03-08,1.97
2024-03-11,1.985
2024-03-12,2.01
2024-03-13,2.01
2024-03-14,2.025
2024-03-15,2.025
2024-03-18,2.015
2024-03-19,2.02
2024-03-20,2.04
2024-03-21,2.03
2024-03-22,2.04
2024-03-25,2.055
2024-03-26,2.07
2024-03-27,2.055
2024-03-28,2.045
2024-03-29,2.0
2024-04-01,2.015
2024-04-02,2.02
2024-04-03,2.02
2024-04-04,2.02
2024-04-08,2.015
2024-04-09,2.008
2024-04-10,1.97
2024-04-11,1.965
2024-04-12,1.938
2024-04-15,1.96
2024-04-16,1.96
2024-04-17,1.975
2024-04-18,1.965
2024-04-19,1.96
2024-04-22,1.965
2024-04-23,1.95
2024-04-24,1.97
2024-04-25,1.965
2024-04-26,1.98
2024-04-29,2.04
2024-04-30,1.975
2024-05-01,1.975
2024-05-02,1.975
2024-05-03,1.975
2024-05-06,1.965
2024-05-07,1.9325
2024-05-08,1.935
2024-05-09,1.94
2024-05-10,1.92
2024-05-13,1.865
2024-05-14,1.855
2024-05-15,1.875
2024-05-16,1.865
2024-05-17,1.835
2024-05-20,1.84
2024-05-21,1.86
2024-05-22,1.8623
2024-05-23,1.855
2024-05-24,1.86
2024-05-27,1.86
2024-05-28,1.865
2024-05-29,1.86
2024-05-30,1.855
2024-05-31,1.843
2024-06-03,1.83
2024-06-04,1.835
2024-06-05,1.83
2024-06-06,1.83
2024-06-07,1.83
2024-06-11,1.83
2024-06-12,1.845
2024-06-13,1.865
2024-06-14,1.85
2024-06-17,1.875
2024-06-18,1.875
2024-06-19,1.86
2024-06-20,1.865
2024-06-21,1.88
2024-06-24,1.89
2024-06-25,1.878
2024-06-26,1.87
2024-06-27,1.86
2024-06-28,1.865
2024-07-01,1.893
2024-07-02,1.885
