Date,Value
2016-07-04,9.235
2016-07-05,9.825
2016-07-06,9.725
2016-07-07,9.32
2016-07-08,8.9175
2016-07-11,8.9175
2016-07-12,8.6025
2016-07-13,8.4325
2016-07-14,7.9925
2016-07-15,8.155
2016-07-18,8.1975
2016-07-19,8.53
2016-07-20,8.435
2016-07-21,7.9775
2016-07-22,7.9625
2016-07-25,7.9925
2016-07-26,7.6925
2016-07-27,7.2425
2016-07-28,7.0975
2016-07-29,7.11
2016-08-01,7.0025
2016-08-02,7.14
2016-08-03,7.055
2016-08-04,7.0425
2016-08-05,6.8325
2016-08-08,7.315
2016-08-09,7.08
2016-08-10,7.15
2016-08-11,6.9275
2016-08-12,6.735
2016-08-15,6.855
2016-08-16,7.36
2016-08-17,7.33
2016-08-18,7.2025
2016-08-19,7.2425
2016-08-22,7.9
2016-08-23,7.8525
2016-08-24,8.1775
2016-08-25,7.845
2016-08-26,7.71
2016-08-29,8.11
2016-08-30,8.2325
2016-08-31,8.245
2016-09-01,7.96
2016-09-02,7.4525
2016-09-05,7.5225
2016-09-06,7.5725
2016-09-07,7.295
2016-09-08,6.9475
2016-09-09,7.19
2016-09-12,7.455
2016-09-13,7.1875
2016-09-14,7.3075
2016-09-15,6.87
2016-09-16,6.97
2016-09-19,7.105
2016-09-20,7.095
2016-09-21,7.0525
2016-09-22,6.32
2016-09-23,6.2575
2016-09-26,6.535
2016-09-27,6.6
2016-09-28,6.69
2016-09-29,6.6975
2016-09-30,6.815
2016-10-03,6.8775
2016-10-04,7.2275
2016-10-05,7.0025
2016-10-06,7.9475
2016-10-07,8.07
2016-10-10,7.715
2016-10-11,8.485
2016-10-12,8.6675
2016-10-13,7.73
2016-10-14,7.5825
2016-10-17,7.75
2016-10-18,7.5675
2016-10-19,7.3425
2016-10-20,7.1025
2016-10-21,7.2975
2016-10-24,7.1625
2016-10-25,7.2175
2016-10-26,7.1425
2016-10-27,6.8925
2016-10-28,7.0825
2016-10-31,7.2725
2016-11-01,7.77
2016-11-02,8.5625
2016-11-03,8.77
2016-11-04,9.645
2016-11-07,8.4025
2016-11-08,8.93
2016-11-09,8.8975
2016-11-10,8.83
2016-11-11,9.2425
2016-11-14,10.2675
2016-11-15,10.1
2016-11-16,10.7275
2016-11-17,10.2975
2016-11-18,11.33
2016-11-21,10.955
2016-11-22,10.4375
2016-11-23,11.17
2016-11-24,10.705
2016-11-25,9.9975
2016-11-28,10.435
2016-11-29,10.7525
2016-11-30,11.7425
2016-12-01,11.0325
2016-12-02,10.7375
2016-12-05,9.7325
2016-12-06,9.655
2016-12-07,9.345
2016-12-08,9.005
2016-12-09,9.465
2016-12-12,9.5575
2016-12-13,9.205
2016-12-14,9.4
2016-12-15,9.97
2016-12-16,9.995
2016-12-19,10.61
2016-12-20,10.475
2016-12-21,10.015
2016-12-22,9.83
2016-12-23,10.1975
2016-12-26,10.4225
2016-12-27,10.6075
2016-12-28,10.84
2016-12-29,10.1725
2016-12-30,10.3125
2017-01-02,10.8975
2017-01-03,10.925
2017-01-04,10.41
2017-01-05,10.405
2017-01-06,9.615
2017-01-09,10.065
2017-01-10,9.85
2017-01-11,10.115
2017-01-12,9.56
2017-01-13,9.25
2017-01-16,9.6625
2017-01-17,9.285
2017-01-18,9.01
2017-01-19,8.895
2017-01-20,8.645
2017-01-23,8.565
2017-01-24,8.18
2017-01-25,7.8925
2017-01-26,8.25
2017-01-27,8.0475
2017-01-30,8.49
2017-01-31,8.22
2017-02-01,7.9625
2017-02-02,7.8925
2017-02-03,7.6925
2017-02-06,7.8075
2017-02-07,7.91
2017-02-08,7.885
2017-02-09,7.94
2017-02-10,8.0625
2017-02-13,8.06
2017-02-14,7.8375
2017-02-15,7.7375
2017-02-16,8.3525
2017-02-17,8.4525
2017-02-20,8.2825
2017-02-21,8.91
2017-02-22,8.8275
2017-02-23,8.7525
2017-02-24,8.1575
2017-02-27,8.2875
2017-02-28,7.9475
2017-03-01,8.1
2017-03-02,7.9775
2017-03-03,7.3175
2017-03-06,7.2625
2017-03-07,7.24
2017-03-08,7.365
2017-03-09,7.175
2017-03-10,7.285
2017-03-13,7.16
2017-03-14,7.03
2017-03-15,6.79
2017-03-16,6.555
2017-03-17,6.84
2017-03-20,7.3075
2017-03-21,7.1975
2017-03-22,7.275
2017-03-23,8.315
2017-03-24,8.18
2017-03-27,8.44
2017-03-28,8.4
2017-03-29,8.4625
2017-03-30,8.4825
2017-03-31,8.385
2017-04-03,8.4
2017-04-04,8.7675
2017-04-05,8.7375
2017-04-06,11.885
2017-04-07,12.245
2017-04-10,12.4625
2017-04-11,12.665
2017-04-12,12.89
2017-04-13,12.8925
2017-04-14,12.9475
2017-04-17,13.4575
2017-04-18,12.91
2017-04-19,12.65
2017-04-20,12.61
2017-04-21,13.0125
2017-04-24,8.3475
2017-04-25,8.6025
2017-04-26,8.485
2017-04-27,7.93
2017-04-28,7.82
2017-05-01,7.905
2017-05-02,7.6975
2017-05-03,7.47
2017-05-04,7.7025
2017-05-05,7.72
2017-05-08,7.3875
2017-05-09,7.055
2017-05-10,7.0775
2017-05-11,6.8375
2017-05-12,6.7225
2017-05-15,7.3475
2017-05-16,7.59
2017-05-17,8.1325
2017-05-18,7.885
2017-05-19,7.8275
2017-05-22,7.81
2017-05-23,7.82
2017-05-24,7.68
2017-05-25,7.1
2017-05-26,7.24
2017-05-29,7.4425
2017-05-30,7.3625
2017-05-31,7.1925
2017-06-01,6.85
2017-06-02,6.8
2017-06-05,6.855
2017-06-06,6.9
2017-06-07,7.1275
2017-06-08,6.6525
2017-06-09,6.2225
2017-06-12,6.06
2017-06-13,6.04
2017-06-14,5.98
2017-06-15,5.9475
2017-06-16,5.7775
2017-06-19,5.725
2017-06-20,5.9775
2017-06-21,5.9925
2017-06-22,5.745
2017-06-23,5.695
2017-06-26,5.6725
2017-06-27,6.3975
2017-06-28,7.205
2017-06-29,7.11
2017-06-30,6.755
2017-07-03,6.6725
2017-07-04,6.695
2017-07-05,6.83
2017-07-06,6.69
2017-07-07,6.78
2017-07-10,6.4425
2017-07-11,6.5775
2017-07-12,6.6075
2017-07-13,6.325
2017-07-14,6.17
2017-07-17,6.335
2017-07-18,6.98
2017-07-19,6.9175
2017-07-20,6.7325
2017-07-21,6.6
2017-07-24,6.7075
2017-07-25,6.92
2017-07-26,6.915
2017-07-27,7.385
2017-07-28,7.3825
2017-07-31,7.505
2017-08-01,7.705
2017-08-02,7.895
2017-08-03,7.9375
2017-08-04,7.6075
2017-08-07,8.0275
2017-08-08,7.9625
2017-08-09,8.395
2017-08-10,8.295
2017-08-11,8.1225
2017-08-14,8.05
2017-08-15,8.1
2017-08-16,7.8425
2017-08-17,7.76
2017-08-18,7.7025
2017-08-21,8.1725
2017-08-22,8.1025
2017-08-23,8.13
2017-08-24,7.8275
2017-08-25,7.7125
2017-08-28,7.8425
2017-08-29,8.325
2017-08-30,8.2375
2017-08-31,8.23
2017-09-01,7.995
2017-09-04,8.26
2017-09-05,8.5225
2017-09-06,8.64
2017-09-07,8.19
2017-09-08,8.1575
2017-09-11,7.8075
2017-09-12,7.76
2017-09-13,7.9325
2017-09-14,7.735
2017-09-15,7.6
2017-09-18,7.7175
2017-09-19,7.785
2017-09-20,7.575
2017-09-21,7.33
2017-09-22,7.5375
2017-09-25,7.685
2017-09-26,8.2075
2017-09-27,8.1525
2017-09-28,7.845
2017-09-29,7.4975
2017-10-02,7.705
2017-10-03,7.43
2017-10-04,7.4625
2017-10-05,7.1975
2017-10-06,7.055
2017-10-09,7.0
2017-10-10,7.375
2017-10-11,7.4925
2017-10-12,7.32
2017-10-13,7.1225
2017-10-16,7.165
2017-10-17,6.985
2017-10-18,6.915
2017-10-19,6.935
2017-10-20,6.975
2017-10-23,6.98
2017-10-24,6.73
2017-10-25,6.7975
2017-10-26,6.46
2017-10-27,6.44
2017-10-30,6.37
2017-10-31,6.0475
2017-11-01,6.005
2017-11-02,5.995
2017-11-03,5.625
2017-11-06,5.5175
2017-11-07,5.5525
2017-11-08,5.5175
2017-11-09,5.7225
2017-11-10,5.68
2017-11-13,5.78
2017-11-14,7.15
2017-11-15,7.325
2017-11-16,6.59
2017-11-17,6.7
2017-11-20,6.92
2017-11-21,6.72
2017-11-22,6.6725
2017-11-23,6.675
2017-11-24,6.9725
2017-11-27,6.9725
2017-11-28,6.79
2017-11-29,6.8075
2017-11-30,6.5825
2017-12-01,6.74
2017-12-04,6.675
2017-12-05,6.5325
2017-12-06,6.475
2017-12-07,6.285
2017-12-08,6.0775
2017-12-11,5.97
2017-12-12,5.98
2017-12-13,5.8375
2017-12-14,5.335
2017-12-15,5.1525
2017-12-18,5.255
2017-12-19,5.4725
2017-12-20,5.605
2017-12-21,5.795
2017-12-22,5.615
2017-12-25,5.7825
2017-12-26,5.7075
2017-12-27,5.7075
2017-12-28,5.9575
2017-12-29,6.3325
2018-01-01,6.545
2018-01-02,6.585
2018-01-03,6.385
2018-01-04,6.1475
2018-01-05,5.925
2018-01-08,5.79
2018-01-09,5.725
2018-01-10,5.985
2018-01-11,6.2925
2018-01-12,6.975
2018-01-15,7.62
2018-01-16,6.995
2018-01-17,7.3225
2018-01-18,7.44
2018-01-19,7.6
2018-01-22,7.2375
2018-01-23,7.1125
2018-01-24,7.875
2018-01-25,7.69
2018-01-26,7.7125
2018-01-29,7.875
2018-01-30,7.99
2018-01-31,7.4525
2018-02-01,7.605
2018-02-02,7.64
2018-02-05,8.42
2018-02-06,8.8075
2018-02-07,8.4625
2018-02-08,9.4375
2018-02-09,9.4
2018-02-12,8.895
2018-02-13,8.5975
2018-02-14,8.7725
2018-02-15,8.845
2018-02-16,8.7875
2018-02-19,8.4
2018-02-20,8.71
2018-02-21,8.4775
2018-02-22,8.4375
2018-02-23,8.34
2018-02-26,7.79
2018-02-27,7.89
2018-02-28,8.01
2018-03-01,7.89
2018-03-02,7.8725
2018-03-05,7.4575
2018-03-06,7.38
2018-03-07,7.4025
2018-03-08,7.085
2018-03-09,6.795
2018-03-12,6.67
2018-03-13,6.6225
2018-03-14,6.48
2018-03-15,6.3
2018-03-16,6.6725
2018-03-19,6.88
2018-03-20,6.7875
2018-03-21,6.4625
2018-03-22,6.43
2018-03-23,6.4875
2018-03-26,6.705
2018-03-27,6.72
2018-03-28,6.705
2018-03-29,6.6175
2018-03-30,6.5475
2018-04-02,6.755
2018-04-03,6.875
2018-04-04,6.775
2018-04-05,6.46
2018-04-06,6.19
2018-04-09,6.2775
2018-04-10,6.305
2018-04-11,6.2925
2018-04-12,6.14
2018-04-13,5.98
2018-04-16,6.085
2018-04-17,6.105
2018-04-18,6.0975
2018-04-19,5.9825
2018-04-20,6.15
2018-04-23,6.6975
2018-04-24,6.68
2018-04-25,6.88
2018-04-26,6.7125
2018-04-27,6.3475
2018-04-30,6.3725
2018-05-01,6.92
2018-05-02,6.9875
2018-05-03,6.795
2018-05-04,6.665
2018-05-07,6.835
2018-05-08,7.105
2018-05-09,7.0175
2018-05-10,6.6
2018-05-11,6.2775
2018-05-14,6.885
2018-05-15,7.2525
2018-05-16,7.705
2018-05-17,7.3175
2018-05-18,7.2725
2018-05-21,7.7125
2018-05-22,7.575
2018-05-23,7.885
2018-05-24,7.1325
2018-05-25,7.25
2018-05-28,7.665
2018-05-29,8.7075
2018-05-30,8.0475
2018-05-31,7.525
2018-06-01,7.2125
2018-06-04,7.0825
2018-06-05,7.3025
2018-06-06,7.57
2018-06-07,7.445
2018-06-08,7.635
2018-06-11,7.6225
2018-06-12,7.62
2018-06-13,7.29
2018-06-14,7.385
2018-06-15,7.2
2018-06-18,7.565
2018-06-19,7.74
2018-06-20,7.44
2018-06-21,7.5725
2018-06-22,7.2875
2018-06-25,7.3125
2018-06-26,7.48
2018-06-27,7.595
2018-06-28,7.6275
2018-06-29,7.08
2018-07-02,7.5125
2018-07-03,7.275
2018-07-04,7.1
2018-07-05,6.92
2018-07-06,6.41
2018-07-09,6.3975
2018-07-10,6.455
2018-07-11,6.805
2018-07-12,6.5875
2018-07-13,6.685
2018-07-16,6.5975
2018-07-17,6.5675
2018-07-18,6.69
2018-07-19,6.7725
2018-07-20,6.5975
2018-07-23,6.68
2018-07-24,6.53
2018-07-25,6.4825
2018-07-26,6.26
2018-07-27,6.21
2018-07-30,6.23
2018-07-31,6.2325
2018-08-01,6.0525
2018-08-02,6.315
2018-08-03,6.47
2018-08-06,6.8
2018-08-07,6.3475
2018-08-08,6.265
2018-08-09,6.505
2018-08-10,7.815
2018-08-13,7.9025
2018-08-14,8.0475
2018-08-15,7.9725
2018-08-16,7.42
2018-08-17,7.2425
2018-08-20,7.3175
2018-08-21,7.345
2018-08-22,7.385
2018-08-23,7.5675
2018-08-24,7.1075
2018-08-27,7.0075
2018-08-28,6.7375
2018-08-29,6.86
2018-08-30,7.09
2018-08-31,7.415
2018-09-03,7.5225
2018-09-04,7.75
2018-09-05,7.395
2018-09-06,7.0225
2018-09-07,7.15
2018-09-10,7.1625
2018-09-11,7.19
2018-09-12,6.855
2018-09-13,6.4725
2018-09-14,6.495
2018-09-17,6.5625
2018-09-18,6.6375
2018-09-19,6.6725
2018-09-20,6.64
2018-09-21,6.625
2018-09-24,6.775
2018-09-25,6.8975
2018-09-26,6.525
2018-09-27,6.775
2018-09-28,6.86
2018-10-01,6.975
2018-10-02,7.1575
2018-10-03,7.3775
2018-10-04,7.4175
2018-10-05,7.16
2018-10-08,7.625
2018-10-09,7.65
2018-10-10,7.42
2018-10-11,7.2275
2018-10-12,7.115
2018-10-15,7.07
2018-10-16,6.825
2018-10-17,6.9675
2018-10-18,7.175
2018-10-19,6.8825
2018-10-22,6.995
2018-10-23,6.99
2018-10-24,7.43
2018-10-25,7.095
2018-10-26,7.2
2018-10-29,7.145
2018-10-30,7.17
2018-10-31,7.26
2018-11-01,7.18
2018-11-02,6.9225
2018-11-05,7.1375
2018-11-06,7.29
2018-11-07,6.79
2018-11-08,6.825
2018-11-09,6.945
2018-11-12,7.565
2018-11-13,7.96
2018-11-14,8.0675
2018-11-15,8.085
2018-11-16,7.5025
2018-11-19,7.41
2018-11-20,7.785
2018-11-21,7.69
2018-11-22,7.5475
2018-11-23,7.595
2018-11-26,7.1625
2018-11-27,7.215
2018-11-28,7.2375
2018-11-29,7.0025
2018-11-30,6.945
2018-12-03,6.77
2018-12-04,6.96
2018-12-05,6.8875
2018-12-06,6.995
2018-12-07,6.805
2018-12-10,7.04
2018-12-11,7.145
2018-12-12,6.9425
2018-12-13,6.3225
2018-12-14,6.46
2018-12-17,6.51
2018-12-18,6.7
2018-12-19,6.375
2018-12-20,6.505
2018-12-21,6.7325
2018-12-24,7.06
2018-12-25,7.095
2018-12-26,7.1875
2018-12-27,7.0875
2018-12-28,7.2625
2018-12-31,7.2175
2019-01-01,7.28
2019-01-02,7.4025
2019-01-03,7.365
2019-01-04,6.86
2019-01-07,6.8125
2019-01-08,6.76
2019-01-09,6.9775
2019-01-10,6.615
2019-01-11,6.5375
2019-01-14,6.7575
2019-01-15,6.93
2019-01-16,6.6875
2019-01-17,6.3675
2019-01-18,6.295
2019-01-21,6.445
2019-01-22,6.495
2019-01-23,6.4625
2019-01-24,6.335
2019-01-25,6.0475
2019-01-28,6.255
2019-01-29,6.2675
2019-01-30,6.195
2019-01-31,6.02
2019-02-01,5.7475
2019-02-04,5.595
2019-02-05,5.67
2019-02-06,5.7775
2019-02-07,5.995
2019-02-08,6.01
2019-02-11,6.1425
2019-02-12,6.0225
2019-02-13,6.15
2019-02-14,6.335
2019-02-15,6.355
2019-02-18,6.2425
2019-02-19,6.12
2019-02-20,6.0925
2019-02-21,6.175
2019-02-22,5.915
2019-02-25,5.6575
2019-02-26,5.53
2019-02-27,5.6875
2019-02-28,5.59
2019-03-01,5.51
2019-03-04,5.745
2019-03-05,5.715
2019-03-06,5.865
2019-03-07,6.08
2019-03-08,5.7525
2019-03-11,5.725
2019-03-12,5.7275
2019-03-13,5.6
2019-03-14,5.3125
2019-03-15,5.1575
2019-03-18,5.095
2019-03-19,5.1375
2019-03-20,5.2625
2019-03-21,5.76
2019-03-22,5.635
2019-03-25,5.7025
2019-03-26,5.7
2019-03-27,5.905
2019-03-28,5.855
2019-03-29,5.405
2019-04-01,5.24
2019-04-02,5.435
2019-04-03,5.385
2019-04-04,5.265
2019-04-05,4.9
2019-04-08,4.9625
2019-04-09,4.9575
2019-04-10,4.78
2019-04-11,4.315
2019-04-12,4.495
2019-04-15,4.555
2019-04-16,4.5
2019-04-17,4.485
2019-04-18,4.3725
2019-04-19,4.43
2019-04-22,4.5225
2019-04-23,4.795
2019-04-24,5.6875
2019-04-25,5.53
2019-04-26,5.2525
2019-04-29,5.345
2019-04-30,5.27
2019-05-01,5.16
2019-05-02,4.83
2019-05-03,4.84
2019-05-06,5.305
2019-05-07,5.32
2019-05-08,5.275
2019-05-09,5.32
2019-05-10,5.0
2019-05-13,5.165
2019-05-14,4.9925
2019-05-15,5.01
2019-05-16,4.845
2019-05-17,4.92
2019-05-20,5.1125
2019-05-21,4.95
2019-05-22,4.885
2019-05-23,5.125
2019-05-24,5.0825
2019-05-27,4.95
2019-05-28,4.8575
2019-05-29,4.9575
2019-05-30,4.7325
2019-05-31,4.8475
2019-06-03,5.64
2019-06-04,5.705
2019-06-05,5.8875
2019-06-06,5.635
2019-06-07,5.6375
2019-06-10,5.57
2019-06-11,5.485
2019-06-12,5.4075
2019-06-13,5.0775
2019-06-14,5.12
2019-06-17,5.175
2019-06-18,5.1425
2019-06-19,4.8775
2019-06-20,5.0025
2019-06-21,5.1825
2019-06-24,5.59
2019-06-25,5.8025
2019-06-26,5.53
2019-06-27,5.4775
2019-06-28,5.6275
2019-07-01,5.4275
2019-07-02,5.2475
2019-07-03,5.23
2019-07-04,5.1175
2019-07-05,4.9575
2019-07-08,4.9775
2019-07-09,4.9325
2019-07-10,4.8425
2019-07-11,4.7975
2019-07-12,4.8075
2019-07-15,4.9125
2019-07-16,4.91
2019-07-17,4.9275
2019-07-18,5.06
2019-07-19,5.1175
2019-07-22,5.1825
2019-07-23,5.39
2019-07-24,5.695
2019-07-25,5.0425
2019-07-26,4.875
2019-07-29,5.0875
2019-07-30,4.9825
2019-07-31,4.88
2019-08-01,5.1175
2019-08-02,5.115
2019-08-05,5.81
2019-08-06,5.24
2019-08-07,5.615
2019-08-08,5.3225
2019-08-09,5.3075
2019-08-12,6.145
2019-08-13,5.7125
2019-08-14,5.8575
2019-08-15,5.965
2019-08-16,5.7775
2019-08-19,6.015
2019-08-20,6.005
2019-08-21,5.845
2019-08-22,5.715
2019-08-23,6.1425
2019-08-26,6.015
2019-08-27,5.55
2019-08-28,5.44
2019-08-29,5.5125
2019-08-30,5.8225
2019-09-02,6.155
2019-09-03,6.3225
2019-09-04,5.7625
2019-09-05,5.545
2019-09-06,5.3025
2019-09-09,5.4
2019-09-10,5.625
2019-09-11,6.0425
2019-09-12,5.375
2019-09-13,5.1375
2019-09-16,5.155
2019-09-17,5.2575
2019-09-18,4.965
2019-09-19,4.7325
2019-09-20,4.7975
2019-09-23,5.1725
2019-09-24,5.2975
2019-09-25,5.4125
2019-09-26,5.4825
2019-09-27,5.4675
2019-09-30,5.79
2019-10-01,5.805
2019-10-02,5.795
2019-10-03,5.7625
2019-10-04,5.43
2019-10-07,5.4775
2019-10-08,5.425
2019-10-09,5.33
2019-10-10,5.305
2019-10-11,5.49
2019-10-14,5.4
2019-10-15,5.445
2019-10-16,5.42
2019-10-17,5.4475
2019-10-18,5.51
2019-10-21,5.45
2019-10-22,5.3575
2019-10-23,5.13
2019-10-24,4.905
2019-10-25,4.665
2019-10-28,4.565
2019-10-29,4.6
2019-10-30,4.55
2019-10-31,4.4875
2019-11-01,4.45
2019-11-04,4.5575
2019-11-05,4.5125
2019-11-06,4.4875
2019-11-07,4.4475
2019-11-08,4.355
2019-11-11,4.405
2019-11-12,4.7675
2019-11-13,4.6725
2019-11-14,4.74
2019-11-15,4.78
2019-11-18,4.9
2019-11-19,4.81
2019-11-20,4.79
2019-11-21,4.59
2019-11-22,4.47
2019-11-25,4.39
2019-11-26,4.1425
2019-11-27,4.105
2019-11-28,3.94
2019-11-29,4.09
2019-12-02,4.415
2019-12-03,4.42
2019-12-04,4.425
2019-12-05,4.335
2019-12-06,4.3125
2019-12-09,4.42
2019-12-10,4.495
2019-12-11,4.625
2019-12-12,4.545
2019-12-13,4.375
2019-12-16,4.38
2019-12-17,4.4
2019-12-18,4.235
2019-12-19,3.9975
2019-12-20,3.845
2019-12-23,3.9475
2019-12-24,3.935
2019-12-25,3.95
2019-12-26,4.0
2019-12-27,4.2725
2019-12-30,4.895
2019-12-31,5.0
2020-01-01,5.0225
2020-01-02,4.6875
2020-01-03,4.84
2020-01-06,4.7775
2020-01-07,4.555
2020-01-08,4.37
2020-01-09,4.0575
2020-01-10,4.0325
2020-01-13,4.2125
2020-01-14,4.13
2020-01-15,4.1475
2020-01-16,3.9375
2020-01-17,3.8725
2020-01-20,3.995
2020-01-21,3.9475
2020-01-22,3.84
2020-01-23,3.8575
2020-01-24,3.9225
2020-01-27,4.115
2020-01-28,4.0625
2020-01-29,3.7825
2020-01-30,3.8825
2020-01-31,4.145
2020-02-03,3.9825
2020-02-04,3.7725
2020-02-05,3.81
2020-02-06,3.9775
2020-02-07,4.0375
2020-02-10,4.2675
2020-02-11,4.25
2020-02-12,4.345
2020-02-13,4.6025
2020-02-14,4.53
2020-02-17,4.3975
2020-02-18,4.5925
2020-02-19,4.7725
2020-02-20,5.045
2020-02-21,4.7625
2020-02-24,5.33
2020-02-25,5.4875
2020-02-26,5.595
2020-02-27,6.065
2020-02-28,6.83
2020-03-02,7.57
2020-03-03,7.035
2020-03-04,6.0925
2020-03-05,7.2725
2020-03-06,8.2875
2020-03-09,11.655
2020-03-10,9.59
2020-03-11,10.0375
2020-03-12,10.9175
2020-03-13,10.205
2020-03-16,11.0375
2020-03-17,10.9775
2020-03-18,12.8425
2020-03-19,14.91
2020-03-20,14.3225
2020-03-23,13.6525
2020-03-24,11.5375
2020-03-25,9.5875
2020-03-26,9.6075
2020-03-27,9.9675
2020-03-30,9.7975
2020-03-31,9.2525
2020-04-01,9.5025
2020-04-02,9.5325
2020-04-03,9.6
2020-04-06,8.65
2020-04-07,8.4725
2020-04-08,8.09
2020-04-09,7.6925
2020-04-10,7.58
2020-04-13,7.85
2020-04-14,7.605
2020-04-15,7.8825
2020-04-16,8.16
2020-04-17,7.7425
2020-04-20,7.7525
2020-04-21,7.9725
2020-04-22,7.94
2020-04-23,7.9225
2020-04-24,7.7775
2020-04-27,7.605
2020-04-28,7.4725
2020-04-29,6.59
2020-04-30,6.335
2020-05-01,6.68
2020-05-04,7.385
2020-05-05,7.0975
2020-05-06,7.1675
2020-05-07,7.15
2020-05-08,6.8725
2020-05-11,7.035
2020-05-12,6.7925
2020-05-13,6.7625
2020-05-14,6.6675
2020-05-15,6.5275
2020-05-18,6.6675
2020-05-19,6.735
2020-05-20,6.84
2020-05-21,6.49
2020-05-22,6.385
2020-05-25,6.47
2020-05-26,6.15
2020-05-27,6.4125
2020-05-28,6.555
2020-05-29,6.4175
2020-06-01,6.3875
2020-06-02,6.59
2020-06-03,7.0575
2020-06-04,6.9
2020-06-05,6.795
2020-06-08,6.99
2020-06-09,7.33
2020-06-10,7.65
2020-06-11,8.1125
2020-06-12,8.11
2020-06-15,7.785
2020-06-16,7.8425
2020-06-17,7.705
2020-06-18,7.4475
2020-06-19,7.2425
2020-06-22,7.3325
2020-06-23,7.5675
2020-06-24,7.6975
2020-06-25,7.25
2020-06-26,7.055
2020-06-29,7.3325
2020-06-30,7.1175
2020-07-01,6.8575
2020-07-02,6.635
2020-07-03,6.365
2020-07-06,6.8375
2020-07-07,6.66
2020-07-08,6.5375
2020-07-09,6.6175
2020-07-10,6.4825
2020-07-13,6.8525
2020-07-14,6.9225
2020-07-15,6.8675
2020-07-16,6.365
2020-07-17,6.595
2020-07-20,6.3475
2020-07-21,6.525
2020-07-22,6.79
2020-07-23,6.745
2020-07-24,6.9925
2020-07-27,8.1675
2020-07-28,7.8125
2020-07-29,7.865
2020-07-30,7.8525
2020-07-31,7.81
2020-08-03,7.92
2020-08-04,7.81
2020-08-05,8.435
2020-08-06,7.9025
2020-08-07,7.4275
2020-08-10,7.11
2020-08-11,7.17
2020-08-12,7.4
2020-08-13,7.605
2020-08-14,7.44
2020-08-17,7.705
2020-08-18,8.1925
2020-08-19,8.0725
2020-08-20,7.775
2020-08-21,7.63
2020-08-24,7.79
2020-08-25,7.56
2020-08-26,7.49
2020-08-27,7.11
2020-08-28,7.465
2020-08-31,7.845
2020-09-01,7.7625
2020-09-02,7.63
2020-09-03,7.615
2020-09-04,7.23
2020-09-07,7.475
2020-09-08,7.6425
