Date,Value
2016-11-02,1.32
2016-11-03,1.325
2016-11-04,1.3225
2016-11-07,1.285
2016-11-08,1.275
2016-11-09,1.32
2016-11-10,1.2075
2016-11-11,1.535
2016-11-14,1.5575
2016-11-15,1.565
2016-11-16,1.61
2016-11-17,1.61
2016-11-18,1.61
2016-11-21,1.605
2016-11-22,1.605
2016-11-23,1.59
2016-11-24,1.69
2016-11-25,1.685
2016-11-28,1.685
2016-11-29,1.675
2016-11-30,1.65
2016-12-01,1.575
2016-12-02,1.555
2016-12-05,1.56
2016-12-06,1.545
2016-12-07,1.53
2016-12-08,1.455
2016-12-09,1.47
2016-12-12,1.445
2016-12-13,1.45
2016-12-14,1.44
2016-12-15,1.45
2016-12-16,1.455
2016-12-19,1.445
2016-12-20,1.445
2016-12-21,1.44
2016-12-22,1.45
2016-12-23,1.45
2016-12-26,1.44
2016-12-27,1.4425
2016-12-28,1.3375
2016-12-29,1.3275
2016-12-30,1.325
2017-01-02,1.31
2017-01-03,1.32
2017-01-04,1.36
2017-01-05,1.365
2017-01-06,1.35
2017-01-09,1.395
2017-01-10,1.4
2017-01-11,1.405
2017-01-12,1.395
2017-01-13,1.38
2017-01-16,1.37
2017-01-17,1.365
2017-01-18,1.365
2017-01-19,1.37
2017-01-20,1.375
2017-01-23,1.365
2017-01-24,1.335
2017-01-25,1.305
2017-01-26,1.3
2017-01-27,1.29
2017-01-30,1.195
2017-01-31,1.17
2017-02-01,1.13
2017-02-02,1.115
2017-02-03,1.085
2017-02-06,1.085
2017-02-07,1.085
2017-02-08,1.1
2017-02-09,1.1
2017-02-10,1.085
2017-02-13,1.11
2017-02-14,1.04
2017-02-15,1.0275
2017-02-16,1.015
2017-02-17,1.0
2017-02-20,1.02
2017-02-21,1.03
2017-02-22,1.025
2017-02-23,1.025
2017-02-24,1.03
2017-02-27,1.01
2017-02-28,1.01
2017-03-01,1.02
2017-03-02,1.02
2017-03-03,1.02
2017-03-06,1.025
2017-03-07,1.03
2017-03-08,1.07
2017-03-09,1.0775
2017-03-10,1.055
2017-03-13,1.08
2017-03-14,1.065
2017-03-15,0.79
2017-03-16,0.8
2017-03-17,0.665
2017-03-20,0.63
2017-03-21,0.65
2017-03-22,0.65
2017-03-23,0.635
2017-03-24,0.66
2017-03-27,0.665
2017-03-28,0.735
2017-03-29,0.695
2017-03-30,0.735
2017-03-31,0.72
2017-04-03,0.63
2017-04-04,0.62
2017-04-05,0.705
2017-04-06,0.7
2017-04-07,0.755
2017-04-10,0.665
2017-04-11,0.665
2017-04-12,0.67
2017-04-13,0.665
2017-04-14,0.685
2017-04-17,0.67
2017-04-18,0.695
2017-04-19,0.7
2017-04-20,0.69
2017-04-21,0.685
2017-04-24,0.675
2017-04-25,0.665
2017-04-26,0.57
2017-04-27,0.565
2017-04-28,0.6
2017-05-01,0.605
2017-05-02,0.615
2017-05-03,0.605
2017-05-04,0.6425
2017-05-05,0.6875
2017-05-08,0.685
2017-05-09,0.715
2017-05-10,0.73
2017-05-11,0.7225
2017-05-12,0.7125
2017-05-15,0.7025
2017-05-16,0.6875
2017-05-17,0.705
2017-05-18,0.7325
2017-05-19,0.9525
2017-05-22,1.1625
2017-05-23,1.17
2017-05-24,1.3025
2017-05-25,1.265
2017-05-26,1.22
2017-05-29,1.1925
2017-05-30,1.325
2017-05-31,1.3025
2017-06-01,1.175
2017-06-02,1.1525
2017-06-05,1.08
2017-06-06,1.0625
2017-06-07,1.0675
2017-06-08,1.0675
2017-06-09,1.0625
2017-06-12,1.0325
2017-06-13,1.0975
2017-06-14,1.1
2017-06-15,1.085
2017-06-16,1.245
2017-06-19,1.215
2017-06-20,1.2575
2017-06-21,1.2325
2017-06-22,1.25
2017-06-23,1.2325
2017-06-26,1.195
2017-06-27,1.1475
2017-06-28,1.105
2017-06-29,1.17
2017-06-30,1.25
2017-07-03,1.26
2017-07-04,1.375
2017-07-05,1.4025
2017-07-06,1.39
2017-07-07,1.425
2017-07-10,1.39
2017-07-11,1.245
2017-07-12,1.21
2017-07-13,1.205
2017-07-14,1.185
2017-07-17,1.11
2017-07-18,1.075
2017-07-19,1.055
2017-07-20,1.065
2017-07-21,1.06
2017-07-24,1.045
2017-07-25,1.035
2017-07-26,0.975
2017-07-27,0.93
2017-07-28,0.9575
2017-07-31,0.95
2017-08-01,1.025
2017-08-02,0.965
2017-08-03,0.8875
2017-08-04,0.8775
2017-08-07,0.9025
2017-08-08,0.8875
2017-08-09,0.9975
2017-08-10,1.04
