Date,Value
2019-11-18,4.825
2019-11-19,4.84
2019-11-20,4.85
2019-11-22,4.92
2019-11-25,4.85
2019-11-26,4.815
2019-11-27,4.81
2019-11-28,4.8
2019-11-29,4.81
2019-12-02,4.8
2019-12-03,4.81
2019-12-04,4.8
2019-12-05,4.86
2019-12-06,4.8
2019-12-09,4.825
2019-12-10,4.8
2019-12-11,4.82
2019-12-12,4.8
2019-12-13,4.8
2019-12-16,4.8
2019-12-17,4.82
2019-12-18,4.83
2019-12-19,4.8
2019-12-20,4.83
2019-12-23,4.85
2019-12-27,4.85
2019-12-30,4.85
2019-12-31,4.85
2020-01-02,4.83
2020-01-03,4.83
2020-01-06,4.83
2020-01-07,4.82
2020-01-08,4.82
2020-01-09,4.81
2020-01-10,4.8
2020-01-13,4.81
2020-01-15,4.81
2020-01-16,4.81
2020-01-17,4.81
2020-01-20,4.81
2020-01-21,4.81
2020-01-22,4.81
2020-01-23,4.81
2020-01-24,4.81
2020-01-27,4.8
2020-01-28,4.81
2020-01-30,4.81
2020-01-31,4.81
2020-02-04,4.81
2020-02-05,4.81
2020-02-06,4.8
2020-02-07,4.81
2020-02-10,4.81
2020-02-11,4.8
2020-02-12,4.81
2020-02-13,4.81
2020-02-14,4.81
2020-02-17,4.81
2020-02-18,4.8
2020-02-20,4.655
2020-02-21,4.65
2020-02-24,4.6
2020-02-25,4.6
2020-02-26,4.6
2020-02-28,4.6
2020-03-03,4.7
2020-03-04,4.6
2020-03-09,4.6
2020-03-10,4.6
2020-03-11,4.6
2020-03-12,4.6
2020-03-13,4.6
2020-03-16,4.6
2020-03-18,4.6
2020-04-02,4.32
2020-04-03,4.32
2020-04-06,4.32
2020-04-07,4.32
2020-04-08,4.32
2020-04-21,4.32
2020-04-22,4.32
2020-04-23,4.32
2020-04-24,4.32
2020-04-27,4.32
2020-04-28,4.32
2020-04-29,4.32
2020-04-30,4.32
2020-05-04,4.32
2020-05-05,4.32
2020-05-06,4.32
2020-05-08,4.32
2020-05-11,4.32
2020-05-26,4.32
2020-05-27,4.32
2020-05-28,4.32
2020-05-29,4.32
2020-06-02,4.32
2020-06-03,4.32
2020-06-04,4.32
2020-06-05,4.32
2020-06-08,4.32
2020-06-19,4.1
2020-06-23,4.1
2020-06-24,4.1
2020-06-25,4.1
2020-06-26,4.1
2020-06-29,4.1
2020-06-30,4.1
2020-07-01,4.1
2020-07-02,4.04
2020-07-03,4.04
2020-07-06,4.04
2020-07-14,3.75
2020-07-20,3.4
2020-07-21,3.38
2020-07-22,3.38
2020-07-23,3.38
2020-07-24,3.38
2020-07-27,3.38
2020-07-28,3.38
2020-07-29,3.38
2020-07-30,3.38
2021-01-06,3.05
2021-01-07,3.05
2021-01-08,3.05
2021-01-11,3.025
2021-01-12,3.05
2021-01-13,3.05
2021-01-14,3.05
2021-01-15,3.05
2021-01-18,3.05
2021-01-19,3.05
2021-01-20,3.05
2021-01-21,3.05
2021-01-22,3.05
2021-01-25,3.07
2021-01-26,3.07
2021-01-27,3.07
2021-01-29,3.07
2021-02-01,3.08
2021-02-02,3.08
2021-02-03,3.08
2021-02-04,3.08
2021-02-05,3.08
2021-02-08,3.09
2021-02-09,3.09
2021-02-10,3.08
2021-02-11,3.08
2021-02-15,3.08
2021-02-16,3.08
2021-02-17,3.08
2021-02-18,3.08
2021-02-19,2.83
2021-02-22,2.83
2021-02-23,2.83
2021-02-24,2.83
2021-02-25,2.83
2021-02-26,2.83
2021-03-01,2.84
2021-03-02,2.83
2021-03-03,2.83
2021-03-04,2.83
2021-03-05,2.83
2021-03-08,2.83
2021-03-09,2.83
2021-03-10,2.83
2021-03-12,2.83
2021-03-15,2.83
2021-03-16,2.83
2021-03-17,2.83
2021-03-18,2.8
2021-03-19,2.79
2021-03-22,2.82
2021-03-24,2.8
2021-03-25,2.8
2021-03-26,2.8
2021-03-29,2.82
2021-03-30,2.8
2021-03-31,2.8
2021-04-01,2.82
2021-04-05,2.82
2021-04-06,2.82
2021-04-07,2.8
2021-04-08,2.82
2021-04-09,2.79
2021-04-12,2.79
2021-04-13,2.79
2021-04-14,2.82
2021-04-15,2.82
2021-04-16,2.82
2021-04-19,2.79
2021-04-20,2.82
2021-04-21,2.82
2021-04-22,2.82
2021-04-23,2.82
2021-04-26,2.82
2021-04-27,2.8
2021-04-28,2.79
2021-04-29,2.79
2021-04-30,2.82
2021-05-03,2.82
2021-05-04,2.82
2021-05-05,2.795
2021-05-06,2.79
2021-05-07,2.82
2021-05-10,2.82
2021-05-11,2.9
2021-05-17,2.82
2021-05-18,2.82
2021-05-19,2.82
2021-05-21,2.82
2021-05-24,2.82
2021-05-25,2.83
2021-05-27,2.83
2021-05-28,2.83
2021-05-31,2.83
2021-06-02,2.83
2021-06-03,2.83
2021-06-04,2.83
2021-06-07,2.83
2021-06-08,2.8
2021-06-09,2.8
2021-06-10,2.8
2021-06-11,2.8
2021-06-14,2.8
2021-06-16,2.8
2021-06-17,2.8
2021-06-18,2.8
2021-06-21,2.8
2021-06-22,2.8
2021-06-23,2.8
2021-06-24,2.795
2021-06-25,2.795
2021-06-28,2.795
2021-06-29,2.795
2021-06-30,2.795
2021-07-01,2.795
2021-07-02,2.795
2021-07-05,2.805
2021-07-07,2.805
2021-07-08,2.805
2021-07-09,2.805
2021-07-19,2.805
2021-07-21,2.805
2021-07-22,2.805
2021-07-23,2.805
2021-07-26,2.805
2021-07-27,2.805
2021-07-28,2.805
2021-07-30,2.805
2021-08-02,3.33
2021-08-03,2.805
2021-08-04,2.795
2021-08-06,2.795
2021-08-09,2.795
2021-08-10,2.795
2021-08-13,2.795
2021-08-16,2.795
2021-08-18,2.83
2021-08-19,2.795
2021-08-20,2.795
2021-08-24,2.795
2021-08-25,2.795
2021-08-26,2.795
2021-08-31,2.795
2021-09-06,2.785
2021-09-07,2.785
2021-09-10,2.785
2021-09-13,2.795
2021-09-14,2.795
2021-09-21,2.795
2021-09-22,2.795
2021-09-24,2.795
2021-12-13,2.805
2021-12-14,2.805
2021-12-15,2.805
2021-12-16,2.805
2021-12-20,2.805
2021-12-21,2.805
2021-12-22,2.8
2021-12-27,2.805
2021-12-28,2.8
2021-12-29,2.8
2021-12-30,2.8
2021-12-31,2.8
2022-01-03,2.805
2022-01-04,2.805
2022-01-05,2.795
2022-01-07,2.8
2022-01-10,2.805
2022-01-11,2.805
2022-01-12,2.805
2022-01-13,2.805
2022-01-14,2.805
2022-01-17,2.805
2022-01-18,2.805
2022-01-19,2.795
2022-01-20,2.795
2022-01-21,2.795
2022-01-24,2.795
2022-01-25,2.795
2022-01-26,2.795
2022-01-27,2.795
2022-01-28,2.795
2022-01-31,2.795
2022-02-02,2.795
2022-02-04,2.795
2022-02-07,2.805
2022-02-08,2.805
2022-02-09,2.805
2022-02-10,2.8
2022-02-14,2.8
2022-02-15,2.8
2022-02-16,2.795
2022-03-02,2.8
2022-03-04,2.8
2022-03-07,2.805
2022-03-08,2.805
2022-03-10,2.805
2022-03-11,2.805
2022-03-14,2.795
2022-03-15,2.795
2022-03-17,2.795
2022-03-21,2.795
2022-03-25,2.795
2022-03-29,2.805
2022-03-31,2.795
2022-04-01,2.795
2022-04-04,2.795
2022-04-05,2.795
2022-04-07,2.795
2022-04-08,2.795
2022-04-11,2.795
2022-04-14,2.795
2022-04-19,2.795
2022-04-21,2.795
2022-04-26,2.795
2022-11-07,4.29
2022-11-08,4.32
2022-11-09,4.33
2022-11-11,4.29
2022-11-14,4.29
2022-11-15,4.33
2022-11-16,4.33
2022-11-17,4.29
2022-11-18,4.65
2022-11-21,4.84
2022-11-22,4.815
2022-11-23,4.85
2022-11-25,4.84
2022-11-28,4.85
2022-11-29,4.87
2022-12-01,4.87
2022-12-05,4.87
2022-12-07,4.84
2022-12-08,4.87
2022-12-09,4.88
2022-12-13,4.88
2022-12-15,4.84
2022-12-16,4.88
2022-12-20,4.88
2022-12-23,4.99
2022-12-26,5.0
2022-12-28,5.0
2022-12-29,5.0
2022-12-30,5.0
2023-01-03,5.02
2023-01-04,5.02
2023-01-05,5.02
2023-01-06,5.02
2023-01-10,5.02
2023-01-11,5.02
2023-01-13,5.02
2023-01-16,5.03
2023-01-18,5.08
2023-01-19,5.13
2023-01-20,5.2
2023-01-26,5.275
2023-01-27,5.275
2023-01-30,5.275
2023-01-31,5.325
2023-02-02,5.405
2023-02-06,5.425
2023-02-07,5.425
2023-02-08,5.425
2023-02-09,5.425
2023-02-13,5.525
2023-02-14,5.525
2023-02-16,5.525
2023-02-21,5.55
2023-02-22,5.525
2023-02-24,5.525
2023-02-27,5.525
2023-02-28,5.525
2023-03-06,5.525
2023-03-08,5.525
2023-03-15,5.525
2023-03-16,5.525
2023-03-20,5.525
2023-03-21,5.525
2023-03-29,5.6
2023-04-03,5.54
2023-04-04,5.6
2023-04-05,5.6
2023-04-10,5.6
2023-04-13,5.69
2023-04-14,5.69
2023-04-17,5.6
2023-04-28,5.69
2023-05-02,5.6
2023-05-03,5.69
2023-05-04,5.6
2023-05-05,5.6
2023-05-08,5.6
2023-05-09,5.6
2023-05-11,5.625
2023-05-12,5.69
2023-05-16,5.6
2023-05-17,5.65
2023-05-22,5.725
2023-05-23,5.6
2023-05-24,5.6
2023-05-25,5.55
2023-05-26,5.725
2023-05-29,5.725
2023-05-30,5.725
2023-05-31,5.6
2023-06-05,5.725
2023-06-06,5.65
2023-06-07,5.6
2023-06-12,5.7
2023-06-13,5.725
2023-06-14,5.6
2023-06-19,5.6
2023-06-22,5.625
2023-06-23,5.625
2023-06-26,5.625
2023-06-27,5.625
2023-06-28,5.625
2023-06-29,5.625
2023-06-30,5.625
2023-07-03,5.625
2023-07-04,5.625
2023-07-05,5.625
2023-07-06,5.625
2023-07-07,5.625
2023-07-10,5.625
2023-07-11,5.625
2023-07-12,5.625
2023-07-13,5.625
2023-07-14,5.625
2023-07-17,5.625
2023-07-18,5.625
2023-07-19,5.625
2023-07-20,5.625
2023-07-21,5.625
2023-07-24,5.625
2023-07-25,5.625
2023-07-26,5.625
2023-07-27,5.625
2023-07-28,5.625
2023-07-31,5.625
2023-08-01,5.625
2023-08-02,5.625
2023-08-03,5.625
2023-08-04,5.625
2023-08-07,5.625
2023-08-08,5.625
2023-08-09,5.625
2023-08-10,5.625
2023-08-11,5.625
2023-08-14,5.625
2023-08-15,5.625
2023-08-16,5.625
2023-08-17,5.625
2023-08-18,5.625
2023-08-21,5.625
2023-08-22,5.625
2023-08-23,5.625
2023-08-24,5.625
2023-08-25,5.625
2023-08-28,5.625
2023-08-29,5.625
2023-08-30,5.625
2023-08-31,5.625
2023-09-01,5.625
2023-09-04,5.625
2023-09-05,5.625
2023-09-06,5.625
2023-09-07,5.625
2023-09-08,5.625
2023-09-11,5.625
2023-09-12,5.625
2023-09-13,5.625
2023-09-14,5.625
2023-10-02,5.625
2023-10-03,5.625
2023-10-04,5.625
2023-10-05,5.625
2023-10-06,5.625
2023-10-09,5.625
2023-10-10,5.625
2023-10-11,5.625
2023-10-12,5.625
2023-10-13,5.625
2023-10-16,5.625
2023-10-17,5.625
2023-10-18,5.625
2023-10-19,5.625
2023-10-20,5.625
2023-10-23,5.625
2023-10-24,5.625
2023-10-25,5.645
2023-10-26,5.645
2023-10-27,5.645
2023-10-30,5.645
2023-10-31,5.645
2023-11-01,5.645
2023-11-02,5.645
2023-11-03,5.645
2023-11-06,5.645
2023-11-07,5.645
2023-11-08,5.645
2023-11-09,5.645
2023-11-10,5.645
2023-11-13,5.645
2023-11-14,5.645
2023-11-15,5.645
2023-11-16,5.645
2023-11-17,5.645
2023-11-20,5.645
2023-11-21,5.645
2023-11-22,5.645
2023-11-23,5.645
2023-11-24,5.645
2023-11-27,5.645
2023-11-28,5.645
2023-11-29,5.645
2023-11-30,5.645
2023-12-01,5.645
2023-12-04,5.645
2023-12-05,5.645
2023-12-06,5.645
2023-12-07,5.645
2023-12-08,5.645
2023-12-11,5.645
2023-12-12,5.645
2023-12-13,5.645
2023-12-14,5.645
2023-12-15,5.645
2023-12-18,5.645
2023-12-19,5.645
2023-12-20,5.645
2023-12-21,5.645
2023-12-22,5.645
2023-12-25,5.645
2023-12-26,5.645
2023-12-27,5.645
2023-12-28,5.645
2023-12-29,5.645
2024-01-01,5.645
2024-01-02,5.645
2024-01-03,5.645
2024-01-04,5.645
2024-01-05,5.645
2024-01-08,5.645
2024-01-09,5.645
2024-01-10,5.645
2024-01-11,5.645
2024-01-12,5.645
2024-01-15,5.645
2024-01-16,5.645
2024-01-17,5.645
2024-01-18,5.645
2024-01-19,5.645
2024-01-22,5.645
2024-01-23,5.645
2024-01-24,5.645
2024-01-25,5.645
2024-01-26,5.645
2024-01-29,5.75
2024-01-30,5.75
2024-01-31,5.75
2024-02-01,5.75
2024-02-02,5.75
2024-02-05,5.75
2024-02-06,5.75
2024-02-07,5.75
2024-02-08,5.75
2024-02-09,5.75
2024-02-12,5.75
2024-02-13,5.75
2024-02-14,5.75
2024-02-15,5.75
2024-02-16,5.75
2024-02-19,5.75
2024-02-20,5.75
2024-02-21,5.75
2024-02-22,5.75
2024-02-23,5.75
2024-02-26,5.75
2024-02-27,5.75
2024-02-28,5.75
2024-02-29,5.75
2024-03-01,5.75
2024-03-04,5.75
2024-03-05,5.75
2024-03-06,5.75
2024-03-07,5.75
2024-03-08,5.75
2024-03-11,5.75
2024-03-12,5.75
2024-03-13,5.75
2024-03-14,5.75
2024-03-15,5.75
2024-03-18,5.75
2024-03-19,5.75
2024-03-20,5.75
2024-03-21,5.75
2024-03-22,5.75
2024-03-25,5.75
2024-03-26,5.75
2024-03-27,5.75
2024-03-28,5.75
2024-03-29,5.75
2024-04-01,5.75
2024-04-02,5.75
2024-04-03,5.75
2024-04-04,5.75
2024-04-05,5.75
2024-04-08,5.75
2024-04-09,5.75
2024-04-10,5.75
2024-04-11,5.75
2024-04-12,5.75
2024-04-15,5.75
2024-04-16,5.75
2024-04-17,5.75
2024-04-18,5.75
2024-04-19,5.75
2024-04-22,5.75
2024-04-23,5.75
2024-04-24,5.75
2024-04-25,5.955
2024-04-26,5.95
2024-04-29,5.95
2024-04-30,5.95
2024-05-01,5.95
2024-05-02,5.95
2024-05-03,5.95
2024-05-06,5.95
2024-05-07,5.95
2024-05-08,5.95
2024-05-09,5.95
2024-05-10,5.95
2024-05-13,5.95
2024-05-14,5.95
2024-05-15,5.95
2024-05-16,5.95
2024-05-17,5.95
2024-05-20,5.95
2024-05-21,5.95
2024-05-22,5.95
2024-05-23,5.95
2024-05-24,5.95
2024-05-27,5.95
2024-05-28,5.95
2024-05-29,5.95
2024-05-30,5.95
2024-05-31,5.95
2024-06-03,6.05
2024-06-04,6.05
2024-06-05,6.05
2024-06-06,6.03
2024-06-07,6.02
2024-06-10,6.05
2024-06-11,6.05
2024-06-12,6.03
2024-06-13,6.03
2024-06-14,6.03
2024-06-17,6.05
2024-06-18,6.05
2024-06-19,6.03
2024-06-20,6.03
2024-06-21,6.03
2024-06-24,6.03
2024-06-25,6.03
2024-06-26,6.05
2024-06-27,6.04
2024-06-28,6.04
2024-07-01,6.04
2024-07-02,6.04
2024-07-03,6.05
2024-07-04,6.04
2024-07-05,6.03
2024-07-08,6.03
2024-07-09,6.03
2024-07-10,6.105
2024-07-11,6.1
2024-07-12,6.03
2024-07-15,6.03
2024-07-16,6.03
2024-07-17,6.1
2024-07-18,6.1
2024-07-19,6.03
2024-07-22,6.03
2024-07-23,6.03
2024-07-24,6.1
2024-07-25,6.1
2024-07-26,6.03
2024-07-29,6.03
2024-07-30,6.1
2024-07-31,6.03
2024-08-01,6.03
2024-08-02,6.1
2024-08-05,6.105
2024-08-06,6.03
2024-08-07,6.1
2024-08-08,6.03
2024-08-09,6.03
2024-08-12,6.165
2024-08-13,6.225
2024-08-14,6.19
2024-08-15,6.185
2024-08-16,6.145
2024-08-19,6.155
2024-08-20,6.215
2024-08-21,6.2
2024-08-22,6.1
2024-08-23,6.245
2024-08-26,6.21
2024-08-27,6.29
2024-08-28,6.1
2024-08-29,6.1
2024-08-30,6.1
2024-09-02,6.24
2024-09-03,6.325
2024-09-04,6.1
2024-09-05,6.3
2024-09-06,6.1
2024-09-09,6.1
2024-09-10,6.275
2024-09-11,6.1
2024-09-12,6.1
2024-09-13,6.1
2024-09-16,6.1
2024-09-17,6.1
2024-09-18,6.295
2024-09-19,6.2
2024-09-20,6.09
2024-09-23,6.1
2024-09-24,6.12
2024-09-25,6.12
2024-09-26,6.1
2024-09-27,6.1
2024-10-01,6.1
2024-10-02,6.12
2024-10-03,6.11
2024-10-04,6.11
2024-10-08,6.115
2024-10-09,6.115
2024-10-10,6.13
2024-10-11,6.1
2024-10-15,6.135
2024-10-16,6.115
2024-10-17,6.105
2024-10-18,6.1
2024-10-22,6.13
2024-10-23,6.125
2024-10-24,6.115
2024-10-25,6.1
2024-10-29,6.09
2024-10-31,6.075
2024-11-01,6.075
2024-11-05,6.07
2024-11-06,6.06
2024-11-07,6.025
2024-11-08,6.03
2024-11-12,6.075
2024-11-13,6.075
2024-11-14,6.055
2024-11-15,6.025
2024-11-19,6.085
2024-11-20,6.105
2024-11-21,6.105
2024-11-22,6.105
2024-11-26,6.1
2024-11-27,6.1
2024-11-28,6.085
2024-11-29,6.055
2024-12-03,6.11
2024-12-04,6.1
2024-12-05,6.09
2024-12-06,6.055
2024-12-10,6.0
2024-12-11,6.005
2024-12-12,6.0
2024-12-13,6.0
2024-12-17,6.04
2024-12-18,6.04
2024-12-19,6.04
2024-12-20,6.03
2024-12-27,6.095
2024-12-31,6.095
2025-01-01,6.0
2025-01-02,6.095
2025-01-03,6.025
2025-01-07,6.025
2025-01-08,6.0
2025-01-09,6.0
2025-01-10,6.0
2025-01-14,6.045
2025-01-15,6.0
2025-01-16,5.9
2025-01-17,6.0
2025-01-21,5.745
2025-01-22,6.0
2025-01-23,5.72
2025-01-24,6.0
2025-01-30,5.8
2025-01-31,5.8
2025-02-04,6.0
2025-02-05,5.71
2025-02-06,5.71
2025-02-07,6.0
2025-02-10,5.675
2025-02-11,6.0
2025-02-12,6.0
2025-02-13,6.0
2025-02-14,5.66
2025-02-17,5.58
2025-02-18,6.07
2025-02-19,6.07
2025-02-20,6.0
2025-02-21,5.64
2025-02-24,5.7
2025-02-25,5.7
2025-02-26,5.7
2025-02-27,5.7
2025-02-28,5.7
2025-03-04,5.7
2025-03-05,5.7
2025-03-06,5.675
2025-03-07,5.675
2025-03-11,5.675
2025-03-12,5.675
2025-03-13,5.7
2025-03-14,5.63
2025-03-18,5.67
2025-03-19,5.7
2025-03-20,5.7
2025-03-21,5.7
2025-03-25,5.87
2025-03-26,5.7
2025-03-27,5.7
2025-03-28,5.7
2025-04-08,5.7
2025-04-09,5.7
2025-04-10,5.7
2025-04-11,5.68
2025-04-15,5.43
2025-04-16,5.51
2025-04-17,5.6
2025-04-18,5.7
2025-04-22,5.66
2025-04-23,5.7
2025-04-24,5.7
2025-04-25,5.7
2025-04-29,5.7
2025-05-06,5.7
2025-05-07,5.8
2025-05-08,5.7
2025-05-09,5.805
2025-05-14,5.7
2025-05-15,5.7
2025-05-16,5.7
2025-05-20,5.8
2025-05-21,5.675
2025-05-22,5.7
2025-05-23,5.63
2025-05-27,5.7
2025-05-28,5.7
2025-05-29,5.7
2025-06-04,5.675
2025-06-05,5.7
2025-06-06,5.7
2025-06-10,5.7
2025-06-11,5.625
2025-06-12,5.57
2025-06-13,5.45
2025-06-17,5.625
2025-06-18,5.625
2025-06-19,5.325
2025-06-20,5.625
2025-06-24,5.275
2025-06-25,5.245
2025-06-26,5.245
2025-06-27,5.625
2025-07-01,5.245
2025-07-02,5.195
2025-07-03,5.1
2025-07-04,5.1
2025-07-08,5.1
2025-07-09,5.125
2025-07-10,5.1
2025-07-11,5.1
2025-07-15,5.1
2025-07-16,5.1
2025-07-17,5.1
2025-07-18,4.92
2025-07-22,4.84
2025-07-23,4.84
2025-07-24,4.82
2025-07-25,4.82
2025-07-29,4.82
2025-07-30,4.76
2025-07-31,4.76
2025-08-01,4.76
2025-08-05,4.76
2025-08-06,4.76
2025-08-07,4.76
2025-08-08,4.76
2025-08-12,4.75
2025-08-13,4.745
2025-08-14,4.745
2025-08-15,4.76
2025-08-19,4.77
2025-08-20,4.755
2025-08-21,4.54
2025-08-22,4.45
2025-08-26,4.41
2025-08-27,4.4
2025-08-28,4.42
2025-08-29,4.4
2025-09-02,4.56
2025-09-03,4.4
2025-09-04,4.4
2025-09-08,4.5
2025-09-09,4.475
2025-09-10,4.5
2025-09-11,4.57
2025-09-12,4.5
2025-09-16,4.53
2025-09-17,4.49
2025-09-18,4.15
2025-09-19,4.05
2025-09-22,4.08
2025-09-23,4.12
2025-09-24,4.07
2025-09-25,4.035
2025-09-26,4.03
2025-09-30,3.97
2025-10-01,3.965
2025-10-02,3.975
2025-10-03,3.975
2025-10-08,3.985
2025-10-09,3.88
2025-10-10,3.955
2025-10-14,3.9
2025-10-15,3.96
2025-10-16,3.885
2025-10-17,3.93
2025-10-21,3.915
2025-10-22,3.95
2025-10-23,3.805
2025-10-24,3.95
2025-10-28,3.95
2025-10-29,3.94
2025-10-30,3.905
2025-10-31,3.95
2025-11-04,3.95
2025-11-05,3.95
2025-11-06,3.94
2025-11-07,3.93
2025-11-11,3.93
2025-11-12,3.93
2025-11-13,3.93
2025-11-14,3.855
2025-11-18,3.93
2025-11-19,3.93
2025-11-20,3.93
2025-11-21,3.935
2025-11-25,4.01
2025-11-26,4.045
2025-11-27,4.115
2025-11-28,4.065
2025-12-02,4.06
2025-12-03,4.1
2025-12-04,4.05
2025-12-05,4.05
2025-12-09,4.05
2025-12-10,4.04
2025-12-11,4.05
2025-12-12,4.035
2025-12-16,4.05
2025-12-17,4.05
2025-12-18,4.05
2025-12-19,4.12
2025-12-23,4.05
2025-12-24,4.09
2025-12-30,4.1
2025-12-31,4.085
2026-01-02,4.095
2026-01-06,3.98
2026-01-07,3.9
2026-01-08,3.9
2026-01-09,3.9
2026-01-13,3.85
2026-01-14,3.81
2026-01-15,3.82
2026-01-20,3.8
2026-01-21,3.76
2026-01-22,3.72
2026-01-23,3.72
2026-01-27,3.75
2026-01-28,3.75
2026-01-29,3.75
2026-01-30,3.78
2026-02-03,3.79
2026-02-04,3.78
2026-02-05,3.82
2026-02-06,3.85
2026-02-10,3.85
2026-02-11,3.85
2026-02-12,3.85
2026-02-13,3.85
2026-02-19,3.895
2026-02-20,3.9
2026-02-23,3.9
2026-02-24,4.05
2026-02-25,4.05
2026-02-26,4.1
2026-02-27,4.1
2026-03-03,4.15
2026-03-04,4.19
2026-03-05,4.165
2026-03-06,4.155
2026-03-10,4.17
2026-03-11,4.14
2026-03-12,4.1
2026-03-13,4.1
2026-03-17,4.125
2026-03-26,4.1
2026-03-27,4.1
2026-03-31,4.0
2026-04-01,3.92
2026-04-02,3.97
2026-04-07,4.05
2026-04-08,4.055
2026-04-09,4.075
2026-04-10,4.1
2026-04-14,4.125
2026-04-15,4.16
2026-04-16,4.12
2026-04-17,4.1
2026-04-21,4.1
2026-04-22,4.1
2026-04-23,4.15
2026-04-24,4.15
2026-04-28,4.27
2026-04-29,4.37
2026-04-30,4.475
2026-05-05,4.65
2026-05-06,4.625
2026-05-07,4.4
2026-05-08,4.25
2026-05-12,4.25
2026-05-13,4.25
