Date,Value
2018-10-01,9.225
2018-10-02,9.4875
2018-10-03,9.3875
2018-10-04,9.35
2018-10-05,8.905
2018-10-08,9.4425
2018-10-09,9.535
2018-10-10,9.365
2018-10-11,9.32
2018-10-12,9.605
2018-10-15,9.765
2018-10-16,9.515
2018-10-17,9.28
2018-10-18,9.14
2018-10-19,8.63
2018-10-22,9.3875
2018-10-23,9.245
2018-10-24,9.4
2018-10-25,9.1725
2018-10-26,9.155
2018-10-29,9.165
2018-10-30,9.3375
2018-10-31,9.475
2018-11-01,9.585
2018-11-02,9.405
2018-11-05,9.87
2018-11-06,10.32
2018-11-07,9.94
2018-11-08,10.11
2018-11-09,10.6625
2018-11-12,11.12
2018-11-13,12.0975
2018-11-14,12.775
2018-11-15,14.935
2018-11-16,13.945
2018-11-19,14.195
2018-11-20,14.04
2018-11-21,13.725
2018-11-22,13.885
2018-11-23,13.95
2018-11-26,13.63
2018-11-27,13.615
2018-11-28,13.6
2018-11-29,13.56
2018-11-30,13.06
2018-12-03,13.305
2018-12-04,13.47
2018-12-05,13.0775
2018-12-06,13.1275
2018-12-07,13.2575
2018-12-10,14.1225
2018-12-11,13.375
2018-12-12,12.62
2018-12-13,10.92
2018-12-14,10.87
2018-12-17,11.38
2018-12-18,11.54
2018-12-19,11.295
2018-12-20,11.28
2018-12-21,11.6275
2018-12-24,12.185
2018-12-25,12.235
2018-12-26,12.4525
2018-12-27,12.58
2018-12-28,12.4975
2018-12-31,12.7625
2019-01-01,12.8625
2019-01-02,13.0
2019-01-03,12.91
2019-01-04,12.525
2019-01-07,12.78
2019-01-08,12.4
2019-01-09,12.19
2019-01-10,11.95
2019-01-11,12.02
2019-01-14,12.8825
2019-01-15,12.8575
2019-01-16,12.025
2019-01-17,11.325
2019-01-18,10.875
2019-01-21,11.225
2019-01-22,11.055
2019-01-23,10.83
2019-01-24,10.315
2019-01-25,10.17
2019-01-28,11.29
2019-01-29,10.725
2019-01-30,10.33
2019-01-31,10.145
2019-02-01,9.835
2019-02-04,9.965
2019-02-05,10.33
2019-02-06,10.35
2019-02-07,10.14
2019-02-08,10.075
2019-02-11,10.015
2019-02-12,9.795
2019-02-13,9.69
2019-02-14,10.1925
2019-02-15,10.285
2019-02-18,10.055
2019-02-19,10.44
2019-02-20,10.745
2019-02-21,11.16
2019-02-22,10.8575
2019-02-25,11.425
2019-02-26,10.875
2019-02-27,10.23
2019-02-28,10.0
2019-03-01,10.15
2019-03-04,10.5
2019-03-05,10.8425
2019-03-06,11.48
2019-03-07,11.4575
2019-03-08,11.865
2019-03-11,12.3075
2019-03-12,11.6275
2019-03-13,11.555
2019-03-14,11.9575
2019-03-15,11.46
2019-03-18,11.535
2019-03-19,10.95
2019-03-20,11.9675
2019-03-21,13.1075
2019-03-22,13.0
2019-03-25,13.895
2019-03-26,12.965
2019-03-27,13.2525
2019-03-28,13.91
2019-03-29,13.05
2019-04-01,13.5775
2019-04-02,13.2575
2019-04-03,12.2275
2019-04-04,11.42
2019-04-05,10.57
2019-04-08,10.36
2019-04-09,9.805
2019-04-10,8.83
2019-04-11,6.45
2019-04-12,6.42
2019-04-15,6.255
2019-04-16,6.255
2019-04-17,6.065
2019-04-18,5.995
2019-04-19,6.0
2019-04-22,6.18
2019-04-23,6.365
2019-04-24,6.5475
2019-04-25,6.61
2019-04-26,6.145
2019-04-29,6.255
2019-04-30,6.33
2019-05-01,6.6275
2019-05-02,6.2225
2019-05-03,7.465
2019-05-06,7.335
2019-05-07,7.21
2019-05-08,7.1
2019-05-09,7.11
2019-05-10,6.75
2019-05-13,6.995
2019-05-14,6.895
2019-05-15,7.39
2019-05-16,7.32
2019-05-17,7.23
2019-05-20,7.3
2019-05-21,7.05
2019-05-22,7.47
2019-05-23,7.39
2019-05-24,7.345
2019-05-27,7.4
2019-05-28,7.25
2019-05-29,7.225
2019-05-30,6.9
2019-05-31,6.945
2019-06-03,7.0
2019-06-04,7.0125
2019-06-05,7.02
2019-06-06,6.5925
2019-06-07,6.4025
2019-06-10,6.47
2019-06-11,6.305
2019-06-12,6.27
2019-06-13,6.0
2019-06-14,6.01
2019-06-17,6.26
2019-06-18,6.35
2019-06-19,5.7825
2019-06-20,5.91
2019-06-21,6.1
2019-06-24,6.5275
2019-06-25,6.46
2019-06-26,6.25
2019-06-27,6.12
2019-06-28,5.915
2019-07-01,5.985
2019-07-02,5.9075
2019-07-03,5.6125
2019-07-04,5.545
2019-07-05,5.585
2019-07-08,5.67
2019-07-09,5.945
2019-07-10,5.7325
2019-07-11,5.65
2019-07-12,5.685
2019-07-15,5.945
2019-07-16,6.495
2019-07-17,6.215
2019-07-18,6.15
2019-07-19,6.29
2019-07-22,6.39
2019-07-23,6.49
2019-07-24,6.525
2019-07-25,6.57
2019-07-26,6.51
2019-07-29,7.36
2019-07-30,7.445
2019-07-31,6.975
2019-08-01,7.215
2019-08-02,7.27
2019-08-05,7.795
2019-08-06,7.8
2019-08-07,8.13
2019-08-08,8.19
2019-08-09,8.71
2019-08-12,9.04
2019-08-13,8.83
2019-08-14,8.48
2019-08-15,8.47
2019-08-16,8.52
2019-08-19,9.26
2019-08-20,9.36
2019-08-21,9.61
2019-08-22,9.98
2019-08-23,10.235
2019-08-26,10.405
2019-08-27,10.21
2019-08-28,11.0
2019-08-29,11.02
2019-08-30,11.01
2019-09-02,11.775
2019-09-03,11.73
2019-09-04,10.2875
2019-09-05,9.44
2019-09-06,8.62
2019-09-09,8.74
2019-09-10,7.97
2019-09-11,7.655
2019-09-12,7.35
2019-09-13,8.305
2019-09-16,8.52
2019-09-17,8.895
2019-09-18,8.915
2019-09-19,10.63
2019-09-20,11.075
2019-09-23,11.945
2019-09-24,11.08
2019-09-25,11.055
2019-09-26,10.95
2019-09-27,10.935
2019-09-30,11.12
2019-10-01,11.125
2019-10-02,11.525
2019-10-03,11.59
2019-10-04,10.49
2019-10-07,10.885
2019-10-08,10.51
2019-10-09,10.195
2019-10-10,11.78
2019-10-11,12.565
2019-10-14,13.275
2019-10-15,14.025
2019-10-16,13.575
2019-10-17,12.93
2019-10-18,12.98
2019-10-21,11.995
2019-10-22,11.145
2019-10-23,10.395
2019-10-24,10.07
2019-10-25,9.315
2019-10-28,9.125
2019-10-29,8.27
2019-10-30,7.805
2019-10-31,7.66
2019-11-01,7.58
2019-11-04,7.54
2019-11-05,7.2675
2019-11-06,6.705
2019-11-07,6.73
2019-11-08,6.7
2019-11-11,7.19
2019-11-12,7.65
2019-11-13,7.7575
2019-11-14,12.02
2019-11-15,11.8825
2019-11-18,11.755
2019-11-19,11.98
2019-11-20,12.0525
2019-11-21,11.55
2019-11-22,11.75
2019-11-25,12.0675
2019-11-26,11.64
2019-11-27,11.62
2019-11-28,11.0175
2019-11-29,11.195
2019-12-02,11.295
2019-12-03,11.5725
2019-12-04,10.83
2019-12-05,10.2675
2019-12-06,10.565
2019-12-09,10.5625
2019-12-10,10.6975
2019-12-11,10.9725
2019-12-12,11.69
2019-12-13,7.5125
2019-12-16,7.675
2019-12-17,8.56
2019-12-18,8.16
2019-12-19,7.57
2019-12-20,6.87
2019-12-23,6.995
2019-12-24,6.96
2019-12-25,6.985
2019-12-26,6.96
2019-12-27,7.56
2019-12-30,7.88
2019-12-31,8.16
2020-01-01,8.185
2020-01-02,7.965
2020-01-03,7.89
2020-01-06,7.71
2020-01-07,7.56
2020-01-08,7.375
2020-01-09,6.965
2020-01-10,6.3975
2020-01-13,6.7225
2020-01-14,6.515
2020-01-15,6.345
2020-01-16,6.2
2020-01-17,6.2275
2020-01-20,6.45
2020-01-21,6.51
2020-01-22,6.69
2020-01-23,6.495
2020-01-24,6.215
2020-01-27,6.485
2020-01-28,6.475
2020-01-29,6.185
2020-01-30,5.975
2020-01-31,6.03
2020-02-03,6.205
2020-02-04,6.1075
2020-02-05,6.0925
2020-02-06,6.1025
2020-02-07,5.845
2020-02-10,5.88
2020-02-11,5.525
2020-02-12,5.3675
2020-02-13,5.75
2020-02-14,5.78
2020-02-17,5.8175
2020-02-18,5.9275
2020-02-19,5.88
2020-02-20,6.0875
2020-02-21,5.93
2020-02-24,6.335
2020-02-25,6.42
2020-02-26,6.78
2020-02-27,6.7975
2020-02-28,7.27
2020-03-02,7.795
2020-03-03,7.02
2020-03-04,6.8525
2020-03-05,7.06
2020-03-06,7.935
2020-03-09,10.09
2020-03-10,8.615
2020-03-11,9.44
2020-03-12,11.015
2020-03-13,11.615
2020-03-16,12.7525
2020-03-17,12.925
2020-03-18,21.155
2020-03-19,22.675
2020-03-20,20.525
2020-03-23,21.715
2020-03-24,18.13
2020-03-25,17.165
2020-03-26,16.885
2020-03-27,16.375
2020-03-30,16.24
2020-03-31,14.46
2020-04-01,14.28
2020-04-02,13.15
2020-04-03,13.92
2020-04-06,12.81
2020-04-07,12.37
2020-04-08,11.55
2020-04-09,10.185
2020-04-10,10.0175
2020-04-13,10.255
2020-04-14,9.54
2020-04-15,10.25
2020-04-16,10.275
2020-04-17,10.165
2020-04-20,10.1375
2020-04-21,10.8875
2020-04-22,10.75
2020-04-23,10.495
2020-04-24,10.65
2020-04-27,10.405
2020-04-28,10.195
2020-04-29,9.555
2020-04-30,8.53
2020-05-01,9.015
2020-05-04,9.635
2020-05-05,9.315
2020-05-06,9.58
2020-05-07,9.555
2020-05-08,9.18
2020-05-11,9.6875
2020-05-12,9.535
2020-05-13,9.86
2020-05-14,9.79
2020-05-15,10.095
2020-05-18,10.56
2020-05-19,10.2425
2020-05-20,10.43
2020-05-21,9.95
2020-05-22,9.9375
2020-05-25,10.115
2020-05-26,9.155
2020-05-27,9.185
2020-05-28,8.66
2020-05-29,8.855
2020-06-01,9.1075
2020-06-02,9.065
2020-06-03,8.9925
2020-06-04,8.85
2020-06-05,8.79
2020-06-08,8.855
2020-06-09,9.1525
2020-06-10,9.135
2020-06-11,10.105
2020-06-12,10.43
2020-06-15,10.145
2020-06-16,9.67
2020-06-17,9.84
2020-06-18,9.835
2020-06-19,9.725
2020-06-22,9.485
2020-06-23,9.395
2020-06-24,9.665
2020-06-25,9.345
2020-06-26,9.34
2020-06-29,9.62
2020-06-30,8.975
2020-07-01,8.605
2020-07-02,8.1625
2020-07-03,7.8425
2020-07-06,8.0175
2020-07-07,7.975
2020-07-08,7.82
2020-07-09,7.79
2020-07-10,7.725
2020-07-13,7.95
2020-07-14,8.085
2020-07-15,7.9875
2020-07-16,7.63
2020-07-17,7.625
2020-07-20,7.61
2020-07-21,7.76
2020-07-22,7.875
2020-07-23,7.85
2020-07-24,7.82
2020-07-27,8.165
2020-07-28,8.245
2020-07-29,8.32
2020-07-30,8.405
2020-07-31,8.6225
2020-08-03,8.96
2020-08-04,8.9275
2020-08-05,9.225
2020-08-06,8.8675
2020-08-07,8.49
2020-08-10,8.0975
2020-08-11,8.11
2020-08-12,8.0725
2020-08-13,8.095
2020-08-14,8.085
2020-08-17,8.355
2020-08-18,8.555
2020-08-19,8.51
2020-08-20,8.29
2020-08-21,8.4325
2020-08-24,8.64
2020-08-25,8.67
2020-08-26,8.4575
2020-08-27,8.275
2020-08-28,8.425
2020-08-31,8.7
2020-09-01,8.8875
2020-09-02,8.77
2020-09-03,8.92
2020-09-04,8.9325
2020-09-07,9.625
2020-09-08,10.3475
2020-09-09,10.5
2020-09-10,11.63
2020-09-11,12.03
2020-09-14,11.5675
2020-09-15,11.3125
2020-09-16,10.5425
2020-09-17,10.4475
2020-09-18,10.135
2020-09-21,10.79
2020-09-22,10.935
2020-09-23,10.735
2020-09-24,10.3125
2020-09-25,10.355
2020-09-28,10.885
2020-09-29,10.855
2020-09-30,10.7125
2020-10-01,10.77
2020-10-02,11.33
2020-10-05,11.41
2020-10-06,11.345
2020-10-07,11.405
