Date,Value
2017-08-31,4.657
2017-09-04,4.622
2017-09-05,4.605
2017-09-06,4.582
2017-09-07,4.594
2017-09-08,4.556
2017-09-11,4.554
2017-09-12,4.555
2017-09-13,4.591
2017-09-14,4.563
2017-09-15,4.58
2017-09-18,4.604
2017-09-19,4.626
2017-09-20,4.618
2017-09-21,4.643
2017-09-22,4.617
2017-09-25,4.592
2017-09-26,4.576
2017-09-27,4.595
2017-09-28,4.632
2017-09-29,4.613
2017-10-02,4.631
2017-10-03,4.653
2017-10-04,4.645
2017-10-05,4.626
2017-10-06,4.637
2017-10-09,4.632
2017-10-10,4.651
2017-10-11,4.661
2017-10-12,4.649
2017-10-13,4.641
2017-10-17,4.661
2017-10-18,4.683
2017-10-19,4.659
2017-10-20,4.671
2017-10-23,4.691
2017-10-24,4.694
2017-10-25,4.726
2017-10-26,4.739
2017-10-27,4.799
2017-10-30,4.784
2017-11-02,4.77
2017-11-03,4.829
2017-11-06,4.882
2017-11-07,4.894
2017-11-08,4.895
2017-11-09,4.886
2017-11-10,4.913
2017-11-13,4.917
2017-11-14,4.929
2017-11-15,4.928
2017-11-16,4.927
2018-03-23,6.003
2018-03-26,6.058
2018-03-27,6.053
2018-04-02,6.016
2018-04-03,6.05
2018-04-17,6.237
2018-04-18,6.212
2018-04-19,6.235
2018-04-20,6.262
2018-04-23,6.267
2018-04-24,6.263
2018-04-25,6.262
2018-04-26,6.286
2018-04-27,6.244
2018-05-02,6.249
2018-05-03,6.202
2018-05-04,6.141
2018-05-08,6.14
2018-05-09,6.083
2018-05-10,6.08
2018-05-11,6.044
2018-05-16,6.127
2018-05-17,6.142
2018-05-18,6.159
2018-05-22,6.279
2018-05-23,6.321
2018-05-24,6.283
2018-05-25,6.243
2018-05-28,6.063
2018-05-29,6.048
2018-05-30,6.056
2018-05-31,6.074
2018-06-01,6.078
2018-06-04,6.117
2018-06-05,6.077
2018-06-06,6.059
2018-06-07,6.067
2018-06-08,6.067
2018-06-11,6.11
2018-06-13,6.169
2018-06-14,6.207
2018-06-19,6.357
2018-06-20,6.38
2018-06-21,6.384
2018-06-22,6.406
2018-06-25,6.404
2018-06-26,6.409
2018-06-27,6.457
2018-06-28,6.429
2018-06-29,6.462
2018-07-02,6.487
2018-07-03,6.393
2018-07-04,6.378
2018-07-06,6.459
2018-07-09,6.393
2018-07-10,6.37
2018-07-11,6.375
2018-07-12,6.383
2018-07-20,6.413
2018-07-27,6.558
2018-07-30,6.575
2018-07-31,6.52
2018-08-01,6.503
2018-08-02,6.519
2018-08-03,6.494
2018-08-06,6.453
2018-08-07,6.458
2018-08-08,6.433
2018-08-09,6.434
2018-08-10,6.482
2018-08-13,6.46
2018-08-14,6.446
2018-08-15,6.507
2018-08-16,6.488
2018-08-17,6.495
2018-08-20,6.486
2018-08-22,6.463
2018-08-23,6.425
2018-08-24,6.407
2018-08-28,6.433
2018-08-29,6.404
2018-08-31,6.383
2018-09-04,6.454
2018-09-05,6.486
2018-10-31,7.852
2018-11-06,7.879
2018-11-07,7.848
2018-11-08,7.433
2018-11-09,7.401
2018-11-12,7.376
2018-11-13,7.465
2018-11-14,7.415
2018-11-15,7.404
2018-11-16,7.318
2018-11-19,7.288
2018-11-20,7.319
2018-11-21,7.237
2018-11-22,7.053
2018-11-23,7.09
2018-11-26,7.116
2018-11-27,7.044
2018-11-28,7.087
2018-11-29,6.961
2018-12-04,6.962
2018-12-05,6.992
2018-12-06,7.02
2018-12-07,7.062
2018-12-10,7.076
2018-12-11,7.203
2018-12-12,7.194
2018-12-13,7.187
2018-12-14,7.087
2018-12-17,7.089
2018-12-18,7.075
2018-12-19,7.009
2018-12-20,6.984
2018-12-21,7.068
2018-12-27,7.037
2018-12-28,7.012
2019-01-02,6.991
2019-01-03,6.901
2019-01-04,6.833
2019-01-07,6.839
2019-01-08,6.819
2019-01-09,6.8
2019-01-10,6.712
2019-01-11,6.526
2019-01-14,6.433
2019-01-15,6.483
2019-01-16,6.462
2019-01-17,6.413
2019-01-18,6.399
2019-01-21,6.442
2019-01-22,6.44
2019-01-23,6.42
2019-01-24,6.429
2019-01-25,6.449
2019-01-28,6.448
2019-01-29,6.439
2019-01-30,6.443
2019-01-31,6.365
2019-02-01,6.211
2019-02-04,6.181
2019-02-06,6.118
2019-02-07,6.248
2019-02-08,6.234
2019-02-11,6.28
2019-02-12,6.301
2019-02-13,6.298
2019-02-14,6.308
2019-02-15,6.313
2019-02-18,6.329
2019-02-19,6.324
2019-02-20,6.371
2019-02-21,6.313
2019-02-22,6.3
2019-02-26,6.31
2019-02-27,6.341
2019-02-28,6.34
2019-03-01,6.327
2019-03-04,6.305
2019-03-05,6.286
2019-03-06,6.189
2019-03-07,6.126
2019-03-08,6.108
2019-03-11,6.117
2019-03-12,6.164
2019-03-13,6.183
2019-03-14,6.185
2019-03-15,6.195
2019-03-18,6.158
2019-03-19,6.112
2019-03-20,6.107
2019-03-21,5.972
2019-03-22,5.975
2019-03-25,5.957
2019-03-26,5.947
2019-03-27,5.841
2019-03-28,5.621
2019-03-29,5.6
2019-04-01,5.667
2019-04-02,5.736
2019-04-03,5.862
2019-04-04,5.832
2019-04-05,5.856
2019-04-08,5.888
2019-04-11,5.933
2019-04-12,5.949
2019-04-15,6.006
2019-04-16,6.062
2019-04-17,6.061
2019-04-22,6.092
2019-04-23,6.083
2019-04-24,6.046
2019-04-25,5.937
2019-04-26,5.957
2019-04-29,5.964
2019-04-30,5.915
2019-05-02,5.809
2019-05-03,5.8
2019-05-06,5.781
2019-05-07,5.79
2019-05-08,5.786
2019-05-09,5.73
2019-05-10,5.755
2019-05-14,5.76
2019-05-15,5.753
2019-05-16,5.736
2019-05-17,5.777
2019-05-20,5.797
2019-05-21,5.79
2019-05-22,5.796
2019-05-23,5.773
2019-05-24,5.751
2019-05-27,5.688
2019-05-28,5.665
2019-05-29,5.574
2019-05-30,5.593
2019-05-31,5.538
2019-06-03,5.446
2019-06-04,5.41
2019-06-11,5.237
2019-06-13,5.211
2019-06-14,5.215
2019-06-17,5.256
2019-06-18,5.149
2019-06-19,5.115
2019-06-20,5.079
2019-06-21,5.106
2019-06-24,5.057
2019-06-25,5.049
2019-06-26,5.034
2019-06-27,5.05
2019-06-28,5.041
2019-07-01,5.081
2019-07-02,5.046
2019-07-03,4.987
2019-07-04,4.972
2019-07-05,4.969
2019-07-08,5.027
2019-07-09,5.051
2019-07-10,5.055
2019-07-11,5.01
2019-07-12,5.005
2019-07-15,4.924
2019-07-16,4.9
2019-07-17,4.895
2019-07-18,4.899
2019-07-19,4.879
2019-07-22,4.874
2019-07-23,4.781
2019-07-24,4.704
2019-07-25,4.666
2019-07-26,4.726
2019-07-29,4.703
2019-07-30,4.708
2019-07-31,4.697
2019-08-01,4.621
2019-08-02,4.494
2019-08-05,4.484
2019-08-06,4.563
2019-08-07,4.522
2019-08-08,4.423
2019-08-09,4.253
2019-08-13,4.219
2019-08-14,4.263
2019-08-15,4.274
2019-08-16,4.307
2019-08-19,4.331
2019-08-20,4.361
2019-08-22,4.362
2019-08-23,4.404
2019-08-27,4.377
2019-08-28,4.351
2019-08-29,4.338
2019-08-30,4.329
2019-09-02,4.408
2019-09-03,4.404
2019-09-04,4.419
2019-09-05,4.443
2019-09-06,4.511
2019-09-09,4.535
2019-09-10,4.631
2019-09-11,4.709
2019-09-12,4.745
2019-09-13,4.663
2019-09-16,4.762
2019-09-17,4.728
2019-09-18,4.658
2019-09-19,4.74
2019-09-20,4.717
2019-09-23,4.747
2019-09-24,4.74
2019-09-25,4.704
2019-09-26,4.749
2019-09-27,4.689
2019-09-30,4.633
2019-10-01,4.612
2019-10-02,4.602
2019-10-03,4.569
2019-10-04,4.503
2019-10-07,4.551
2019-10-08,4.571
2019-10-09,4.647
2019-10-10,4.612
2019-10-11,4.64
2019-10-14,4.669
2019-10-15,4.593
2019-10-16,4.571
2019-10-17,4.55
2019-10-18,4.531
2019-10-21,4.577
2019-10-22,4.605
2019-10-23,4.578
2019-10-24,4.577
2019-10-25,4.541
2019-10-28,4.515
2019-10-29,4.497
2019-10-30,4.512
2019-10-31,4.481
2019-11-04,4.467
2019-11-05,4.463
2019-11-06,4.507
2019-11-07,4.508
2019-11-08,4.535
2019-11-11,4.544
2019-11-12,4.641
2019-11-13,4.616
2019-11-14,4.621
2019-11-15,4.635
2019-11-18,4.634
2019-11-19,4.635
2019-11-20,4.63
2019-11-21,4.628
2019-11-22,4.635
2019-11-25,4.639
2019-11-26,4.68
2019-11-27,4.644
2019-11-28,4.644
2019-11-29,4.637
2019-12-02,4.638
2019-12-03,4.63
2019-12-04,4.583
2019-12-05,4.588
2019-12-06,4.585
2019-12-09,4.58
2019-12-10,4.53
2019-12-11,4.494
2019-12-12,4.491
2019-12-13,4.452
2019-12-16,4.382
2019-12-17,4.392
2019-12-18,4.416
2019-12-19,4.445
2019-12-20,4.418
2019-12-23,4.421
2019-12-26,4.36
2019-12-27,4.344
2020-01-02,4.374
2020-01-03,4.365
2020-01-06,4.457
2020-01-07,4.503
2020-01-08,4.645
2020-01-09,4.648
2020-01-10,4.631
2020-01-14,4.657
2020-01-15,4.684
2020-01-16,4.702
2020-01-17,4.709
2020-01-20,4.745
2020-01-21,4.797
2020-01-22,4.742
2020-01-23,4.648
2020-01-24,4.499
2020-01-27,4.554
2020-01-28,4.546
2020-01-29,4.59
2020-01-30,4.418
2020-01-31,4.425
2020-02-03,4.329
2020-02-04,4.398
2020-02-05,4.384
2020-02-06,4.354
2020-02-07,4.348
2020-02-10,4.34
2020-02-11,4.275
2020-02-12,4.328
2020-06-17,3.312
2020-06-18,3.29
2020-06-19,3.249
2020-06-22,3.272
2020-06-23,3.307
2020-06-24,3.265
2020-06-25,3.189
2020-06-26,2.706
2020-06-29,2.651
2020-06-30,2.63
2020-07-01,2.62
2020-07-02,2.677
2020-07-03,2.641
2020-07-06,2.603
2020-07-07,2.688
2020-07-08,2.672
2020-07-09,2.639
2020-07-10,2.591
2020-07-13,2.633
2020-07-14,2.592
2020-07-15,2.594
2020-07-16,2.637
2020-07-17,2.644
2020-07-20,2.662
2020-07-21,2.653
2020-07-22,2.691
2020-07-23,2.703
2020-07-24,2.784
2020-07-27,2.733
2020-07-28,2.727
2020-07-29,2.739
2020-07-30,2.736
2020-08-03,2.72
2020-08-04,2.695
2020-08-11,2.674
2020-08-12,2.714
2020-08-13,2.66
2020-08-14,2.598
2020-08-17,2.526
2020-08-18,2.528
2020-08-19,2.551
2020-08-20,2.543
2020-08-24,2.583
2020-08-25,2.554
2020-08-26,2.627
2020-08-27,2.672
2020-08-28,2.783
2020-09-04,2.819
2021-03-29,4.193
2021-03-30,4.201
2021-04-06,4.23
2021-04-07,4.231
2021-04-14,4.166
2021-04-15,4.135
2021-04-16,4.133
2021-04-28,3.979
2021-05-11,3.97
2021-05-12,3.949
2021-05-21,3.98
2021-05-24,3.977
2021-05-25,3.97
2021-05-26,3.975
2021-05-27,3.997
2021-06-02,3.971
2021-06-03,3.967
2021-06-04,3.936
2021-06-07,3.915
2021-06-08,3.891
2021-06-10,3.743
2021-06-11,3.731
2021-06-15,3.733
2021-06-16,3.76
2021-06-17,3.748
2021-06-18,3.721
2021-06-23,3.691
2021-06-24,3.704
2021-06-25,3.706
2021-07-16,3.818
2021-07-29,3.822
2021-08-04,3.782
2021-08-05,3.797
2021-08-06,3.803
2021-08-11,3.87
2022-01-03,4.661
2022-01-04,4.718
2022-01-05,4.708
2022-01-06,4.768
2022-01-07,4.74
2022-01-11,4.648
2022-01-12,4.682
2022-01-14,4.616
2022-01-17,4.737
2022-01-18,4.681
2022-01-19,4.689
2022-01-21,4.901
2022-01-24,4.91
2022-01-25,4.917
2022-01-26,4.971
2022-01-27,5.031
2022-01-28,4.911
2022-01-31,4.9
2022-02-03,4.884
2022-02-04,4.894
2022-02-09,5.23
2022-02-10,5.26
2022-02-11,5.329
2022-02-15,5.275
2022-02-16,5.402
2024-04-02,6.294
2024-04-03,6.302
2024-04-04,6.348
2024-04-05,6.373
2024-04-11,6.671
2024-04-12,6.669
2024-04-17,6.795
2024-04-18,6.841
2024-05-08,6.804
2024-05-09,6.818
2024-05-10,6.823
2025-03-06,6.196
2025-03-07,6.148
2025-03-10,6.157
2025-03-11,6.182
2025-03-12,6.178
2025-03-13,6.161
2025-03-14,6.176
2025-03-17,6.184
2025-03-18,6.19
2025-03-19,6.183
2025-03-20,6.198
2025-03-21,6.219
2025-03-24,6.211
2025-03-25,6.21
2025-03-26,6.202
2025-03-27,6.19
2025-03-28,6.162
2025-03-31,6.151
2025-04-21,6.24
2025-04-22,6.259
2025-04-23,6.215
2025-04-24,6.201
2025-04-25,6.211
2025-04-28,6.221
2025-04-29,6.203
2025-04-30,6.184
2025-05-02,6.183
2025-05-05,6.199
2025-05-06,6.193
2025-05-07,6.139
2025-05-08,6.166
2025-05-09,6.156
2025-05-13,6.196
2025-05-14,6.259
2025-05-15,6.196
2025-05-16,6.186
2025-05-19,6.216
2025-05-20,6.204
2025-05-21,6.217
2025-05-22,6.199
2025-05-23,6.222
2025-05-26,6.265
2025-05-27,6.235
2025-05-28,6.237
2025-05-29,6.262
2025-05-30,6.266
2025-06-02,6.258
2025-06-03,6.28
2025-06-04,6.293
2025-06-05,6.275
2025-06-09,6.291
2025-06-10,6.295
2025-06-11,6.344
2025-06-13,6.347
2025-06-16,6.375
2025-06-17,6.4
2025-06-18,6.392
2025-06-19,6.4
2025-06-20,6.415
2025-06-23,6.44
2025-06-24,6.4
2025-06-25,6.344
2025-06-26,6.331
2025-06-27,6.325
2025-06-30,6.3
2025-07-01,6.254
2025-07-02,6.256
2025-07-03,6.246
2025-07-04,6.236
2025-07-07,6.232
2025-07-08,6.24
2025-07-09,6.248
2025-07-10,6.259
2025-07-11,6.261
2025-07-14,6.271
2025-07-15,6.271
2025-07-16,6.275
2025-07-17,6.271
2025-07-18,6.269
2025-07-21,6.283
2025-07-22,6.276
2025-07-23,6.255
2025-07-24,6.234
2025-07-25,6.22
2025-07-28,6.22
2025-07-29,6.199
2025-07-30,6.172
2025-07-31,6.181
2025-08-01,6.211
2025-08-04,6.167
2025-08-05,6.117
2025-08-06,6.084
2025-08-07,6.023
2025-08-08,6.012
2025-08-11,6.042
2025-08-12,6.058
2025-08-13,6.044
2025-08-14,6.019
2025-08-15,6.02
2025-08-18,6.019
2025-08-19,5.998
2025-08-20,5.986
2025-08-22,6.001
2025-08-26,5.987
2025-08-27,5.952
2025-08-28,5.972
2025-08-29,5.992
2025-09-01,5.979
2025-09-02,5.991
2025-09-03,6.029
2025-09-04,6.011
2025-09-05,5.996
2025-09-08,5.963
2025-09-09,5.927
2025-09-10,5.945
2025-09-11,5.941
2025-09-12,5.953
2025-09-15,5.942
2025-09-16,5.921
2025-09-17,5.917
2025-09-18,5.924
2025-09-19,5.934
2025-09-22,5.94
2025-09-23,5.951
2025-09-24,5.95
2025-09-25,5.953
2025-09-26,5.984
2025-09-29,6.035
2025-09-30,5.997
2025-10-01,5.996
2025-10-02,5.969
2025-10-03,5.99
2025-10-06,6.02
2025-10-07,6.037
2025-10-08,6.023
2025-10-09,5.959
2025-10-10,5.89
2025-10-13,5.842
2025-10-14,5.846
2025-10-15,5.828
2025-10-16,5.842
2025-10-17,5.86
2025-10-20,5.879
2025-10-21,5.873
2025-10-22,5.862
2025-10-23,5.86
2025-10-24,5.877
2025-10-27,5.882
2025-10-28,5.905
2025-10-29,5.896
2025-10-30,5.906
2025-11-03,5.894
2025-11-04,5.893
2025-11-11,5.823
2025-11-13,5.759
2025-11-18,5.809
2025-11-20,5.825
2025-11-21,5.822
2025-11-24,5.818
2025-11-27,5.828
2025-11-28,5.85
2025-12-02,5.871
2025-12-04,5.819
2025-12-09,5.854
2025-12-10,5.87
2025-12-11,5.874
2025-12-15,5.975
2025-12-16,5.963
2025-12-17,5.978
2025-12-18,5.942
2025-12-19,5.937
2025-12-22,5.94
2025-12-23,5.964
2025-12-26,5.984
2025-12-29,5.996
2026-01-02,6.004
2026-01-05,5.983
2026-01-06,5.962
2026-01-07,5.951
2026-01-08,5.952
2026-01-09,5.953
2026-01-12,5.959
2026-01-13,5.964
2026-01-14,5.965
2026-01-15,5.966
2026-01-16,5.968
2026-01-19,5.972
2026-01-20,5.997
2026-01-21,6.036
2026-01-22,6.008
2026-01-23,5.999
2026-01-26,5.996
2026-01-27,5.986
2026-01-28,5.981
2026-01-29,5.969
2026-01-30,5.948
2026-02-02,5.93
2026-02-03,5.906
2026-02-04,5.912
2026-02-05,5.927
2026-02-06,5.929
2026-02-09,5.958
2026-02-10,5.952
2026-02-11,5.948
2026-02-12,5.936
2026-02-13,5.92
2026-02-16,5.907
2026-02-19,5.894
2026-02-20,5.892
2026-02-23,5.905
2026-02-24,5.92
2026-02-25,5.894
2026-02-26,5.886
2026-02-27,5.895
2026-03-02,5.977
2026-03-03,6.049
2026-03-04,6.109
2026-03-05,6.137
2026-03-06,6.276
2026-03-09,6.469
2026-03-11,6.518
2026-03-12,6.637
2026-03-13,6.611
2026-03-16,6.713
2026-03-17,6.764
2026-03-18,6.723
2026-03-19,6.826
2026-03-23,7.189
2026-03-24,7.076
2026-03-25,7.061
2026-03-26,6.989
2026-03-27,7.027
2026-03-30,7.025
2026-03-31,6.976
2026-04-01,6.819
2026-04-06,6.803
2026-04-07,6.772
2026-04-08,6.649
2026-04-10,6.631
2026-04-13,6.644
2026-04-14,6.644
2026-04-15,6.564
2026-04-16,6.604
2026-04-17,6.61
2026-04-20,6.618
2026-04-21,6.625
2026-04-22,6.676
2026-04-23,6.666
2026-04-24,6.757
2026-04-27,6.802
2026-04-28,6.875
2026-04-29,6.924
2026-04-30,6.944
2026-05-04,7.012
2026-05-05,7.254
2026-05-06,7.35
2026-05-07,7.28
2026-05-08,7.285
2026-05-11,7.223
2026-05-12,7.392
2026-05-13,7.383
2026-05-15,7.485
