Date,Value
2017-01-31,8.62
2017-02-01,8.445
2017-02-02,8.4625
2017-02-03,8.255
2017-02-06,8.49
2017-02-07,8.5375
2017-02-08,8.5825
2017-02-09,8.475
2017-02-10,8.335
2017-02-13,8.385
2017-02-14,8.265
2017-02-15,7.995
2017-02-16,7.9
2017-02-17,7.8
2017-02-20,7.8
2017-02-21,7.85
2017-02-22,7.65
2017-02-23,7.705
2017-02-24,7.7525
2017-02-27,7.6825
2017-02-28,7.81
2017-03-01,7.69
2017-03-02,7.715
2017-03-03,7.72
2017-03-06,7.53
2017-03-07,7.045
2017-03-08,7.47
2017-03-09,7.5775
2017-03-10,7.21
2017-03-13,7.2925
2017-03-14,7.275
2017-03-15,6.92
2017-03-16,6.58
2017-03-17,6.7875
2017-03-20,6.9525
2017-03-21,7.015
2017-03-22,7.27
2017-03-23,6.99
2017-03-24,7.0
2017-03-27,7.14
2017-03-28,6.99
2017-03-29,6.93
2017-03-30,6.685
2017-03-31,6.745
2017-04-03,6.725
2017-04-04,6.675
2017-04-05,6.4575
2017-04-06,6.5
2017-04-07,6.615
2017-04-10,6.665
2017-04-11,6.6575
2017-04-12,6.4225
2017-04-13,6.745
2017-04-14,6.73
2017-04-17,6.9275
2017-04-18,6.995
2017-04-19,6.98
2017-04-20,6.88
2017-04-21,6.92
2017-04-24,6.57
2017-04-25,7.0025
2017-04-26,7.07
2017-04-27,7.135
2017-04-28,7.295
2017-05-01,7.44
2017-05-02,7.295
2017-05-03,7.125
2017-05-04,7.13
2017-05-05,7.085
2017-05-08,6.935
2017-05-09,6.91
2017-05-10,6.815
2017-05-11,6.955
2017-05-12,6.895
2017-05-15,6.94
2017-05-16,6.895
2017-05-17,6.955
2017-05-18,6.97
2017-05-19,6.76
2017-05-22,6.77
2017-05-23,6.805
2017-05-24,6.635
2017-05-25,6.4825
2017-05-26,6.435
2017-05-29,6.4
2017-05-30,6.4
2017-05-31,6.335
2017-06-01,6.335
2017-06-02,6.215
2017-06-05,6.1875
2017-06-06,6.1125
2017-06-07,6.14
2017-06-08,5.88
2017-06-09,5.725
2017-06-12,5.9075
2017-06-13,6.4225
2017-06-14,6.19
2017-06-15,6.085
2017-06-16,6.14
2017-06-19,6.21
2017-06-20,6.27
2017-06-21,6.3975
2017-06-22,6.4225
2017-06-23,6.395
2017-06-26,6.4
2017-06-27,6.2975
2017-06-28,6.7825
2017-06-29,6.9
2017-06-30,6.935
2017-07-03,7.065
2017-07-04,7.0875
2017-07-05,7.09
2017-07-06,7.1325
2017-07-07,7.205
2017-07-10,7.215
2017-07-11,7.0
2017-07-12,6.71
2017-07-13,6.7925
2017-07-14,6.8775
2017-07-17,7.005
2017-07-18,7.375
2017-07-19,7.5575
2017-07-20,7.395
2017-07-21,7.5075
2017-07-24,7.7275
2017-07-25,7.585
2017-07-26,7.6625
2017-07-27,7.835
2017-07-28,7.97
2017-07-31,8.03
2017-08-01,7.995
2017-08-02,7.93
2017-08-03,7.96
2017-08-04,7.845
2017-08-07,7.94
2017-08-08,7.66
2017-08-09,7.785
2017-08-10,7.7925
2017-08-11,7.82
2017-08-14,7.4775
2017-08-15,7.4375
2017-08-16,7.145
2017-08-17,7.16
2017-08-18,7.1125
2017-08-21,7.09
2017-08-22,7.01
2017-08-23,6.85
2017-08-24,6.87
2017-08-25,6.9625
2017-08-28,7.0625
2017-08-29,7.2325
2017-08-30,7.29
2017-08-31,7.345
2017-09-01,7.7225
2017-09-04,8.0
2017-09-05,8.15
2017-09-06,8.045
2017-09-07,8.5675
2017-09-08,8.8125
2017-09-11,8.5175
2017-09-12,8.3475
2017-09-13,8.355
2017-09-14,8.205
2017-09-15,8.19
2017-09-18,8.435
2017-09-19,8.475
2017-09-20,8.3275
2017-09-21,8.0775
2017-09-22,7.9475
2017-09-25,8.3175
2017-09-26,8.355
2017-09-27,7.9825
2017-09-28,7.56
2017-09-29,7.22
2017-10-02,7.36
2017-10-03,7.285
2017-10-04,7.1575
2017-10-05,7.2
2017-10-06,7.41
2017-10-09,7.5
2017-10-10,7.38
2017-10-11,7.2425
2017-10-12,7.0225
2017-10-13,7.285
2017-10-16,7.47
2017-10-17,7.4025
2017-10-18,7.14
2017-10-19,7.075
2017-10-20,7.22
2017-10-23,7.4375
2017-10-24,7.3175
2017-10-25,7.355
2017-10-26,7.505
2017-10-27,7.3625
2017-10-30,7.2975
2017-10-31,7.075
2017-11-01,6.87
2017-11-02,6.605
2017-11-03,6.5375
2017-11-06,6.58
2017-11-07,6.61
2017-11-08,6.51
2017-11-09,6.545
2017-11-10,6.5325
2017-11-13,6.6075
2017-11-14,6.6075
2017-11-15,6.6925
2017-11-16,6.425
2017-11-17,6.52
2017-11-20,6.515
2017-11-21,6.3175
2017-11-22,6.1775
2017-11-23,6.175
2017-11-24,6.2375
2017-11-27,6.325
2017-11-28,6.355
2017-11-29,6.36
2017-11-30,6.345
2017-12-01,6.515
2017-12-04,6.5875
2017-12-05,6.59
2017-12-06,6.4775
2017-12-07,6.575
2017-12-08,6.5975
2017-12-11,6.58
2017-12-12,6.435
2017-12-13,6.31
2017-12-14,6.34
2017-12-15,6.4075
2017-12-18,6.41
2017-12-19,6.3825
2017-12-20,6.31
2017-12-21,6.42
2017-12-22,6.39
2017-12-25,6.4675
2017-12-26,6.49
2017-12-27,6.555
2017-12-28,6.665
2017-12-29,6.82
2018-01-01,6.9025
2018-01-02,7.02
2018-01-03,6.96
2018-01-04,6.7
2018-01-05,6.735
2018-01-08,6.9425
2018-01-09,6.795
2018-01-10,7.1325
2018-01-11,7.11
2018-01-12,7.125
2018-01-15,7.4725
2018-01-16,7.4525
2018-01-17,7.055
2018-01-18,7.2325
2018-01-19,7.23
2018-01-22,7.445
2018-01-23,7.38
2018-01-24,7.7625
2018-01-25,8.1
2018-01-26,7.8775
2018-01-29,7.795
2018-01-30,7.84
2018-01-31,7.46
2018-02-01,7.3825
2018-02-02,7.56
2018-02-05,7.95
2018-02-06,7.9775
2018-02-07,7.8325
2018-02-08,8.1225
2018-02-09,7.8275
2018-02-12,7.405
2018-02-13,7.3075
2018-02-14,7.255
2018-02-15,7.2625
2018-02-16,7.35
2018-02-19,7.415
2018-02-20,7.395
2018-02-21,7.3975
2018-02-22,7.4775
2018-02-23,7.15
2018-02-26,7.25
2018-02-27,7.225
2018-02-28,7.405
2018-03-01,7.555
2018-03-02,7.815
2018-03-05,7.955
2018-03-06,7.94
2018-03-07,7.815
2018-03-08,7.6575
2018-03-09,7.36
2018-03-12,7.3325
2018-03-13,7.56
2018-03-14,7.555
2018-03-15,7.775
2018-03-16,7.775
2018-03-19,7.9125
2018-03-20,7.7175
2018-03-21,7.525
2018-03-22,7.465
2018-03-23,7.6025
2018-03-26,7.535
2018-03-27,7.54
2018-03-28,7.5425
2018-03-29,7.545
2018-03-30,7.5375
2018-04-02,7.69
2018-04-03,7.73
2018-04-04,7.56
2018-04-05,7.395
2018-04-06,7.395
2018-04-09,7.37
2018-04-10,7.365
2018-04-11,7.205
2018-04-12,7.1825
2018-04-13,7.1475
2018-04-16,7.205
2018-04-17,7.175
2018-04-18,6.81
2018-04-19,6.76
2018-04-20,6.7625
2018-04-23,7.03
2018-04-24,6.885
2018-04-25,6.93
2018-04-26,6.8475
2018-04-27,6.715
2018-04-30,6.65
2018-05-01,6.855
2018-05-02,6.85
2018-05-03,6.85
2018-05-04,6.775
2018-05-07,6.9125
2018-05-08,7.0475
2018-05-09,6.925
2018-05-10,6.96
2018-05-11,7.04
2018-05-14,7.065
2018-05-15,7.34
2018-05-16,7.31
2018-05-17,7.2375
2018-05-18,7.17
2018-05-21,7.125
2018-05-22,7.095
2018-05-23,7.11
2018-05-24,6.9675
2018-05-25,7.0125
2018-05-28,7.155
2018-05-29,7.235
2018-05-30,7.14
2018-05-31,7.315
2018-06-01,7.3
2018-06-04,7.32
2018-06-05,7.46
2018-06-06,7.59
2018-06-07,7.49
2018-06-08,7.5925
2018-06-11,7.6325
2018-06-12,7.435
2018-06-13,7.065
2018-06-14,7.195
2018-06-15,7.305
2018-06-18,7.46
2018-06-19,7.7
2018-06-20,7.405
2018-06-21,7.375
2018-06-22,7.32
2018-06-25,7.385
2018-06-26,7.43
2018-06-27,7.4225
2018-06-28,7.445
2018-06-29,7.18
2018-07-02,7.275
2018-07-03,7.1425
2018-07-04,7.15
2018-07-05,7.075
2018-07-06,6.98
2018-07-09,6.7325
2018-07-10,6.5575
2018-07-11,6.765
2018-07-12,6.555
2018-07-13,6.6725
2018-07-16,6.595
2018-07-17,6.51
2018-07-18,6.55
2018-07-19,6.845
2018-07-20,6.79
2018-07-23,6.805
2018-07-24,6.72
2018-07-25,6.715
2018-07-26,6.7525
2018-07-27,6.79
2018-07-30,6.8475
2018-07-31,6.8675
2018-08-01,6.75
2018-08-02,6.81
2018-08-03,6.7675
2018-08-06,6.85
2018-08-07,6.8475
2018-08-08,6.965
2018-08-09,6.885
2018-08-10,7.2875
2018-08-13,7.265
2018-08-14,7.2875
2018-08-15,7.3175
2018-08-16,7.0975
2018-08-17,7.065
2018-08-20,7.0775
2018-08-21,7.005
2018-08-22,6.925
2018-08-23,7.065
2018-08-24,7.155
2018-08-27,7.05
2018-08-28,7.0875
2018-08-29,7.11
2018-08-30,7.14
2018-08-31,7.3075
2018-09-03,7.465
2018-09-04,7.5325
2018-09-05,7.2175
2018-09-06,7.325
2018-09-07,7.6025
2018-09-10,7.6225
2018-09-11,7.5975
2018-09-12,7.4925
2018-09-13,7.255
2018-09-14,7.2175
2018-09-17,7.3025
2018-09-18,7.255
2018-09-19,7.1725
2018-09-20,7.1825
2018-09-21,7.225
2018-09-24,7.3225
2018-09-25,7.11
2018-09-26,6.9475
2018-09-27,7.01
2018-09-28,6.97
2018-10-01,6.6975
2018-10-02,6.6425
2018-10-03,6.455
2018-10-04,6.745
2018-10-05,6.8125
2018-10-08,6.98
2018-10-09,6.835
2018-10-10,6.925
2018-10-11,6.725
2018-10-12,6.685
2018-10-15,6.78
2018-10-16,6.645
2018-10-17,6.7
2018-10-18,6.78
2018-10-19,6.85
2018-10-22,6.965
2018-10-23,6.945
2018-10-24,6.77
2018-10-25,6.79
2018-10-26,6.9325
2018-10-29,6.845
2018-10-30,6.8875
2018-10-31,6.69
2018-11-01,6.615
2018-11-02,6.5525
2018-11-05,6.585
2018-11-06,6.5375
2018-11-07,6.34
2018-11-08,6.4025
2018-11-09,6.665
2018-11-12,6.8025
2018-11-13,6.74
2018-11-14,6.605
2018-11-15,6.56
2018-11-16,6.645
2018-11-19,6.695
2018-11-20,6.865
2018-11-21,6.8
2018-11-22,6.735
2018-11-23,6.8125
2018-11-26,6.89
2018-11-27,6.9225
2018-11-28,6.7875
2018-11-29,6.78
2018-11-30,6.825
2018-12-03,6.79
2018-12-04,6.735
2018-12-05,6.6725
2018-12-06,6.79
2018-12-07,6.705
2018-12-10,6.955
2018-12-11,6.8325
2018-12-12,6.715
2018-12-13,6.63
2018-12-14,6.57
2018-12-17,6.5475
2018-12-18,6.765
2018-12-19,6.6975
2018-12-20,6.805
2018-12-21,6.9725
2018-12-24,7.16
2018-12-25,7.1775
2018-12-26,7.29
2018-12-27,7.47
2018-12-28,7.475
2018-12-31,7.63
2019-01-01,7.6575
2019-01-02,7.57
2019-01-03,7.5125
2019-01-04,7.18
2019-01-07,6.905
2019-01-08,6.95
2019-01-09,6.87
2019-01-10,6.865
2019-01-11,6.72
2019-01-14,6.725
2019-01-15,6.76
2019-01-16,6.6725
2019-01-17,6.655
2019-01-18,6.59
2019-01-21,6.615
2019-01-22,6.655
2019-01-23,6.55
2019-01-24,6.5225
2019-01-25,6.37
2019-01-28,6.5525
2019-01-29,6.52
2019-01-30,6.525
2019-01-31,6.6025
2019-02-01,6.425
2019-02-04,6.5675
2019-02-05,6.585
2019-02-06,6.5375
2019-02-07,6.65
2019-02-08,6.415
2019-02-11,6.4625
2019-02-12,6.3275
2019-02-13,6.1875
2019-02-14,6.2425
2019-02-15,6.13
2019-02-18,6.2825
2019-02-19,6.1525
2019-02-20,6.15
2019-02-21,6.2575
2019-02-22,5.9925
2019-02-25,6.205
2019-02-26,6.205
2019-02-27,6.115
2019-02-28,6.105
2019-03-01,6.355
2019-03-04,6.42
2019-03-05,6.29
2019-03-06,6.03
2019-03-07,6.04
2019-03-08,5.83
2019-03-11,5.7925
2019-03-12,5.69
2019-03-13,5.55
2019-03-14,5.515
2019-03-15,5.405
2019-03-18,5.47
2019-03-19,5.53
2019-03-20,5.44
2019-03-21,5.6175
2019-03-22,5.755
2019-03-25,5.935
2019-03-26,5.815
2019-03-27,5.905
2019-03-28,6.005
2019-03-29,5.8625
2019-04-01,5.86
2019-04-02,5.745
2019-04-03,5.6625
2019-04-04,5.56
2019-04-05,5.505
2019-04-08,5.415
2019-04-09,5.38
2019-04-10,5.1525
2019-04-11,5.06
2019-04-12,5.0875
2019-04-15,5.195
2019-04-16,5.1225
2019-04-17,5.045
2019-04-18,5.095
2019-04-19,5.1225
2019-04-22,5.15
2019-04-23,5.3
2019-04-24,5.3175
2019-04-25,5.325
2019-04-26,5.105
2019-04-29,5.1575
2019-04-30,5.2225
2019-05-01,5.11
2019-05-02,5.2025
2019-05-03,5.16
2019-05-06,5.395
2019-05-07,5.395
2019-05-08,5.3075
2019-05-09,5.435
2019-05-10,5.1425
2019-05-13,5.3475
2019-05-14,5.3125
2019-05-15,5.14
2019-05-16,5.1325
2019-05-17,5.27
2019-05-20,5.2925
2019-05-21,5.21
2019-05-22,5.1275
2019-05-23,5.2275
2019-05-24,5.2525
2019-05-27,5.315
2019-05-28,5.23
2019-05-29,5.105
2019-05-30,4.98
2019-05-31,5.2
2019-06-03,5.275
2019-06-04,5.315
2019-06-05,5.32
2019-06-06,5.37
2019-06-07,5.405
2019-06-10,5.46
2019-06-11,5.435
2019-06-12,5.3575
2019-06-13,5.34
2019-06-14,5.315
2019-06-17,5.335
2019-06-18,5.34
2019-06-19,5.1375
2019-06-20,5.3525
2019-06-21,5.4725
2019-06-24,5.5875
2019-06-25,5.695
2019-06-26,5.535
2019-06-27,5.42
2019-06-28,5.4025
2019-07-01,5.3
2019-07-02,5.1625
2019-07-03,5.05
2019-07-04,5.06
2019-07-05,5.085
2019-07-08,5.205
2019-07-09,5.2
2019-07-10,4.9175
2019-07-11,4.84
2019-07-12,4.8525
2019-07-15,4.9025
2019-07-16,4.855
2019-07-17,4.875
2019-07-18,4.9775
2019-07-19,5.1475
2019-07-22,5.2675
2019-07-23,5.235
2019-07-24,5.265
2019-07-25,5.25
2019-07-26,5.16
2019-07-29,5.24
2019-07-30,5.2025
2019-07-31,4.985
2019-08-01,5.3775
2019-08-02,5.495
2019-08-05,5.77
2019-08-06,5.535
2019-08-07,5.7975
2019-08-08,5.6
2019-08-09,5.625
2019-08-12,5.84
2019-08-13,5.7
2019-08-14,6.195
2019-08-15,5.9325
2019-08-16,5.775
2019-08-19,5.7975
2019-08-20,5.715
2019-08-21,5.4325
2019-08-22,5.4475
2019-08-23,5.59
2019-08-26,5.655
2019-08-27,5.545
2019-08-28,5.5025
2019-08-29,5.495
2019-08-30,5.75
2019-09-02,5.855
2019-09-03,5.9225
2019-09-04,5.535
2019-09-05,5.4375
2019-09-06,5.29
2019-09-09,5.2725
2019-09-10,5.1425
2019-09-11,5.14
2019-09-12,5.09
2019-09-13,5.1175
2019-09-16,5.35
2019-09-17,5.33
2019-09-18,5.265
2019-09-19,5.1875
2019-09-20,5.2175
2019-09-23,5.2875
2019-09-24,5.2725
2019-09-25,5.2375
2019-09-26,5.25
2019-09-27,5.2
2019-09-30,5.265
2019-10-01,5.2325
2019-10-02,5.3075
2019-10-03,5.3075
2019-10-04,5.265
2019-10-07,5.25
2019-10-08,5.215
2019-10-09,5.075
2019-10-10,5.13
2019-10-11,5.2325
2019-10-14,5.2225
2019-10-15,5.2075
2019-10-16,5.09
2019-10-17,5.1125
2019-10-18,5.1625
2019-10-21,5.2525
2019-10-22,5.205
2019-10-23,5.14
2019-10-24,5.0125
2019-10-25,4.905
2019-10-28,4.88
2019-10-29,4.8425
2019-10-30,4.6325
2019-10-31,4.64
2019-11-01,4.67
2019-11-04,4.6
2019-11-05,4.5575
2019-11-06,4.49
2019-11-07,4.515
2019-11-08,4.515
2019-11-11,4.5625
2019-11-12,4.455
2019-11-13,4.395
2019-11-14,4.2875
2019-11-15,4.2025
2019-11-18,4.3
2019-11-19,4.2825
2019-11-20,4.3775
2019-11-21,4.185
2019-11-22,4.2625
2019-11-25,4.2225
2019-11-26,4.025
2019-11-27,3.985
2019-11-28,3.94
2019-11-29,4.005
2019-12-02,4.115
2019-12-03,4.165
2019-12-04,4.13
2019-12-05,4.14
2019-12-06,4.215
2019-12-09,4.255
2019-12-10,4.2875
2019-12-11,4.1475
2019-12-12,4.1875
2019-12-13,4.255
2019-12-16,4.23
2019-12-17,4.3025
2019-12-18,4.1725
2019-12-19,4.115
2019-12-20,4.1075
2019-12-23,4.17
2019-12-24,4.0975
2019-12-25,4.1225
2019-12-26,4.085
2019-12-27,4.1225
2019-12-30,4.22
2019-12-31,4.38
2020-01-01,4.49
2020-01-02,4.415
2020-01-03,4.6625
2020-01-06,4.7525
2020-01-07,4.6925
2020-01-08,4.5625
2020-01-09,4.5075
2020-01-10,4.2725
2020-01-13,4.2675
2020-01-14,4.13
2020-01-15,4.0725
2020-01-16,3.9475
2020-01-17,4.1075
2020-01-20,4.1575
2020-01-21,4.1125
2020-01-22,4.0025
2020-01-23,3.9475
2020-01-24,3.92
2020-01-27,4.27
2020-01-28,4.1825
2020-01-29,4.1025
2020-01-30,4.11
2020-01-31,4.24
2020-02-03,4.365
2020-02-04,4.2775
2020-02-05,4.1725
2020-02-06,4.0875
2020-02-07,4.09
2020-02-10,4.0775
2020-02-11,4.0425
2020-02-12,3.9825
2020-02-13,3.94
2020-02-14,4.0025
2020-02-17,4.02
2020-02-18,4.08
2020-02-19,4.09
2020-02-20,4.135
2020-02-21,4.1525
2020-02-24,4.8525
2020-02-25,4.84
2020-02-26,4.995
2020-02-27,5.3075
2020-02-28,5.975
2020-03-02,6.145
2020-03-03,5.435
2020-03-04,4.9525
2020-03-05,5.2875
2020-03-06,5.965
2020-03-09,10.26
2020-03-10,9.3975
2020-03-11,10.0075
2020-03-12,11.8275
2020-03-13,10.6325
2020-03-16,11.5625
2020-03-17,12.0025
2020-03-18,13.4575
2020-03-19,13.695
2020-03-20,12.4525
2020-03-23,12.5575
2020-03-24,11.1575
2020-03-25,10.22
2020-03-26,9.86
2020-03-27,9.935
2020-03-30,10.29
2020-03-31,10.18
2020-04-01,10.4425
2020-04-02,10.4825
2020-04-03,10.5425
2020-04-06,9.915
2020-04-07,9.1825
2020-04-08,8.7
2020-04-09,8.355
2020-04-10,8.24
2020-04-13,7.865
2020-04-14,7.485
2020-04-15,8.345
2020-04-16,8.7275
2020-04-17,8.6075
2020-04-20,9.045
2020-04-21,9.4275
2020-04-22,9.1025
2020-04-23,9.035
2020-04-24,8.9975
2020-04-27,8.7525
2020-04-28,8.5075
2020-04-29,7.7275
2020-04-30,7.2675
2020-05-01,8.22
2020-05-04,8.57
2020-05-05,8.055
2020-05-06,8.185
2020-05-07,7.905
2020-05-08,7.785
2020-05-11,7.965
2020-05-12,7.8225
2020-05-13,7.845
2020-05-14,7.9825
2020-05-15,8.08
2020-05-18,7.5825
2020-05-19,7.1325
2020-05-20,6.82
2020-05-21,6.6375
2020-05-22,6.935
2020-05-25,7.015
2020-05-26,6.5125
2020-05-27,6.4775
2020-05-28,6.585
2020-05-29,6.785
2020-06-01,6.985
2020-06-02,7.3325
2020-06-03,7.115
2020-06-04,6.995
2020-06-05,6.9125
2020-06-08,6.8925
2020-06-09,7.235
2020-06-10,7.28
2020-06-11,8.215
2020-06-12,8.64
2020-06-15,8.8075
2020-06-16,8.3725
2020-06-17,8.1075
2020-06-18,8.0875
2020-06-19,7.705
2020-06-22,7.325
2020-06-23,7.345
2020-06-24,7.515
2020-06-25,7.36
2020-06-26,7.28
2020-06-29,7.305
2020-06-30,6.925
2020-07-01,6.7
2020-07-02,6.29
2020-07-03,6.17
2020-07-06,6.025
2020-07-07,5.9475
2020-07-08,5.8
2020-07-09,5.9175
2020-07-10,5.92
2020-07-13,5.8425
2020-07-14,5.8875
2020-07-15,5.73
2020-07-16,5.69
2020-07-17,5.575
2020-07-20,5.4725
2020-07-21,5.565
2020-07-22,5.835
2020-07-23,5.96
2020-07-24,6.2125
2020-07-27,6.6375
2020-07-28,6.51
2020-07-29,6.3375
2020-07-30,6.3425
2020-07-31,6.4575
2020-08-03,6.49
2020-08-04,6.4475
2020-08-05,6.69
2020-08-06,6.605
2020-08-07,6.6325
2020-08-10,6.5075
2020-08-11,6.4175
2020-08-12,6.4475
2020-08-13,6.4775
2020-08-14,6.525
2020-08-17,6.5875
2020-08-18,6.685
2020-08-19,6.6125
2020-08-20,6.73
2020-08-21,6.75
2020-08-24,6.745
2020-08-25,6.6225
2020-08-26,6.3625
2020-08-27,6.3475
2020-08-28,6.485
2020-08-31,6.5625
2020-09-01,6.585
2020-09-02,6.54
2020-09-03,6.865
2020-09-04,7.425
2020-09-07,7.54
2020-09-08,7.75
2020-09-09,7.6
2020-09-10,7.53
2020-09-11,7.575
2020-09-14,7.605
2020-09-15,7.555
2020-09-16,7.2875
2020-09-17,7.245
2020-09-18,7.275
2020-09-21,7.665
2020-09-22,7.69
