Date,Value
2017-04-25,1222.25
2017-04-26,1245.5
2017-04-27,1222.75
2017-04-28,1223.75
2017-05-02,1263.0
2017-05-03,1305.0
2017-05-04,1274.75
2017-05-05,1237.0
2017-05-08,1235.0
2017-05-09,1268.5
2017-05-10,1289.75
2017-05-11,1270.25
2017-05-12,1241.5
2017-05-15,1229.75
2017-05-16,1256.0
2017-05-17,1253.25
2017-05-18,1243.75
2017-05-19,1255.0
2017-05-22,1237.75
2017-05-23,1234.5
2017-05-24,1237.5
2017-05-25,1189.5
2017-05-26,1096.25
2017-05-31,998.75
2017-06-01,1115.0
2017-06-02,1182.5
2017-06-05,1138.25
2017-06-06,1105.63
2017-06-07,1180.0
2017-06-08,1262.99
2017-06-09,1275.75
2017-06-12,1263.25
2017-06-13,1242.5
2017-06-14,1264.25
2017-06-15,1261.25
2017-06-16,1266.75
2017-06-19,1214.0
2017-06-20,1217.5
2017-06-21,1253.0
2017-06-22,1224.5
2017-06-23,1223.5
2017-06-26,1178.5
2017-06-27,1185.0
2017-06-28,1180.0
2017-06-29,1182.5
2017-06-30,1142.5
2017-07-03,1151.0
2017-07-04,1083.75
2017-07-05,1010.0
2017-07-06,961.75
2017-07-07,1005.0
2017-07-10,1021.75
2017-07-11,1028.75
2017-07-12,981.25
2017-07-13,939.95
2017-07-14,940.0
2017-07-17,879.0
2017-07-18,814.0
2017-07-19,777.5
2017-07-20,860.5
2017-07-21,879.5
2017-07-24,911.25
2017-07-25,881.25
2017-07-26,902.0
2017-07-27,869.75
2017-07-28,880.5
2017-07-31,922.85
2017-08-01,955.5
2017-08-02,975.75
2017-08-03,1040.0
2017-08-04,1014.5
2017-08-07,1026.25
2017-08-08,1047.5
2017-08-09,1005.0
2017-08-10,1064.25
2017-08-11,1130.5
2017-08-14,1152.5
2017-08-15,1110.2
2017-08-16,1106.25
2017-08-17,1137.25
2017-08-18,1076.75
2017-08-21,1053.25
2017-08-22,1061.25
2017-08-23,1065.0
2017-08-24,1013.75
2017-08-25,969.91
2017-08-28,945.0
2017-08-29,910.0
2017-08-30,925.0
2017-08-31,976.25
2017-09-01,920.0
2017-09-04,910.0
2017-09-05,876.5
2017-09-06,899.0
2017-09-07,860.0
2017-09-08,785.0
2017-09-11,823.75
2017-09-12,801.75
2017-09-13,883.0
2017-09-14,951.25
2017-09-15,921.5
2017-09-18,915.5
2017-09-19,965.0
2017-09-20,968.0
2017-09-21,1003.75
2017-09-22,1015.0
2017-09-25,1042.25
2017-09-26,1029.5
2017-09-27,1074.5
2017-09-28,1051.25
2017-09-29,1013.75
2017-10-09,1019.25
2017-10-10,960.0
2017-10-11,973.25
2017-10-12,965.0
2017-10-13,971.25
2017-10-16,980.5
2017-10-17,1007.5
2017-10-18,968.41
2017-10-19,975.0
2017-10-20,985.5
2017-10-23,959.0
2017-10-24,942.25
2017-10-25,973.75
2017-10-26,968.5
2017-10-27,966.0
2017-10-30,983.0
2017-10-31,974.25
2017-11-01,958.25
2017-11-02,961.0
2017-11-03,969.5
2017-11-06,934.25
2017-11-07,963.25
2017-11-08,957.25
2017-11-09,958.75
2017-11-10,962.75
2017-11-13,968.38
2017-11-14,976.75
2017-11-15,978.0
2017-11-16,974.5
2017-11-17,978.0
2017-11-20,993.75
2017-11-21,1034.5
2017-11-22,1052.5
2017-11-23,1019.25
2017-11-24,1031.0
2017-11-27,1036.75
2017-11-28,1048.0
2017-11-29,1042.5
2017-11-30,1040.25
2017-12-01,1034.0
2017-12-04,1050.0
2017-12-05,1082.75
2017-12-06,1095.0
2017-12-07,1069.38
2017-12-08,1061.0
2017-12-11,1073.75
2017-12-12,1107.5
2017-12-13,1098.75
2017-12-14,1073.75
2017-12-15,1066.0
2017-12-18,1063.0
2017-12-19,1036.5
2017-12-20,1034.75
2017-12-21,1075.25
2017-12-22,1027.5
2017-12-25,1007.5
2017-12-26,1022.88
2017-12-27,1050.25
2017-12-28,961.0
2017-12-29,1005.0
2018-01-02,997.75
2018-01-03,981.5
2018-01-04,1001.75
2018-01-05,984.75
2018-01-08,1018.5
2018-01-09,1044.5
2018-01-10,1050.75
2018-01-11,1026.38
2018-01-12,1011.0
2018-01-15,998.0
2018-01-16,1010.5
2018-01-17,1019.0
2018-01-18,1014.25
2018-01-19,991.5
2018-01-22,1009.0
2018-01-23,1030.75
2018-01-24,1044.5
2018-01-25,1073.75
2018-01-26,1143.75
2018-01-29,1163.5
2018-01-30,1146.5
2018-01-31,1138.0
2018-02-01,1104.5
2018-02-02,1119.0
2018-02-05,1126.5
2018-02-06,1142.0
2018-02-07,1136.5
2018-02-08,1159.38
2018-02-09,1148.0
2018-02-12,1147.25
2018-02-13,1123.0
2018-02-14,1123.75
2018-02-22,1080.75
2018-02-23,1042.0
2018-02-26,1032.0
2018-02-27,1024.5
2018-02-28,1046.25
2018-03-01,1046.5
2018-03-02,1042.0
2018-03-05,1045.0
2018-03-06,1020.5
2018-03-07,1026.0
2018-03-08,1002.75
2018-03-09,1020.25
2018-03-12,1037.25
2018-03-13,1039.25
2018-03-14,1017.5
2018-03-15,1001.0
2018-03-16,978.25
2018-03-19,1012.0
2018-03-20,987.75
2018-03-21,971.75
2018-03-22,876.75
2018-03-23,832.5
2018-03-26,792.25
2018-03-27,821.75
2018-03-28,784.25
2018-03-29,735.0
2018-03-30,684.75
2018-04-02,634.25
2018-04-03,638.83
2018-04-04,588.25
2018-04-09,539.0
2018-04-10,584.38
2018-04-11,568.5
2018-04-12,656.5
2018-04-13,645.25
2018-04-16,665.0
2018-04-17,691.75
2018-04-18,592.75
2018-04-19,604.5
2018-04-20,594.75
2018-04-23,639.5
2018-04-24,640.75
2018-04-25,703.75
2018-04-26,729.5
2018-04-27,706.25
2018-05-02,647.75
2018-05-03,619.75
2018-05-04,634.5
2018-05-07,656.25
2018-05-08,658.0
2018-05-09,689.0
2018-05-10,676.5
2018-05-11,681.5
2018-05-14,701.75
2018-05-15,721.75
2018-05-16,706.16
2018-05-17,667.72
2018-05-18,683.5
2018-05-21,690.25
2018-05-22,703.5
2018-05-23,726.0
2018-05-24,714.0
2018-05-25,701.75
2018-05-28,729.0
2018-05-29,734.0
2018-05-30,743.5
2018-05-31,725.0
2018-06-01,744.25
2018-06-04,750.25
2018-06-05,742.0
2018-06-06,762.25
2018-06-07,757.5
2018-06-08,770.5
2018-06-11,748.75
2018-06-12,702.0
2018-06-13,713.75
2018-06-14,699.75
2018-06-15,715.75
2018-06-19,734.0
2018-06-20,702.0
2018-06-21,678.75
2018-06-22,616.5
2018-06-25,568.75
2018-06-26,528.25
2018-06-27,560.75
2018-06-28,502.0
2018-06-29,421.5
2018-07-02,326.75
2018-07-03,263.75
2018-07-04,328.25
2018-07-05,209.0
2018-07-06,208.25
2018-07-09,243.75
2018-07-10,282.0
2018-07-11,235.25
2018-07-12,274.25
2018-07-13,262.5
2018-07-16,224.25
2018-07-17,247.0
2018-07-18,225.5
2018-07-19,164.0
2018-07-20,171.75
2018-07-23,152.5
2018-07-24,93.25
2018-07-25,111.0
2018-07-26,22.25
2018-07-27,-95.0
2018-07-30,-7.0
2018-07-31,-52.5
2018-08-01,-68.0
2018-08-02,-87.25
2018-08-03,-171.25
2018-08-06,-311.25
2018-08-07,-237.5
2018-08-08,-367.0
2018-08-09,-287.5
2018-08-10,-260.75
2018-08-13,-245.0
2018-08-14,-263.0
2018-08-15,-252.5
2018-08-16,-176.75
2018-08-17,-104.38
2018-08-20,-97.0
2018-08-21,-171.75
2018-08-22,-194.75
2018-08-23,-268.5
2018-08-24,-186.25
2018-08-27,-169.0
2018-08-28,-197.5
2018-08-29,-240.5
2018-08-30,-228.25
2018-08-31,-175.0
2018-09-03,-146.5
2018-09-04,-174.0
2018-09-05,-171.42
2018-09-06,-53.75
2018-09-07,10.0
2018-09-10,57.5
2018-09-11,80.0
2018-09-12,74.25
2018-09-13,13.25
2018-09-14,39.5
2018-09-17,40.25
2018-09-18,42.0
2018-09-19,41.75
2018-09-20,52.25
2018-09-21,31.5
2018-09-25,24.5
2018-09-26,19.5
2018-09-27,15.5
2018-09-28,16.5
2018-10-08,-39.0
2018-10-09,-16.75
2018-10-10,-0.5
2018-10-11,3.0
2018-10-12,5.13
2018-10-15,-4.0
2018-10-16,-32.5
2018-10-17,-54.0
2018-10-18,-49.0
2018-10-19,-53.5
2018-10-22,-36.5
2018-10-23,-41.5
2018-10-24,-51.5
2018-10-25,-58.5
2018-10-26,-76.0
2018-10-29,-92.0
2018-10-30,-93.0
2018-10-31,-79.5
2018-11-01,-77.25
2018-11-02,-67.25
2018-11-05,-106.75
2018-11-06,-111.5
2018-11-07,-155.0
2018-11-08,-222.0
2018-11-09,-299.75
2018-11-12,-253.5
2018-11-13,-281.5
2018-11-14,-267.0
2018-11-15,-213.25
2018-11-16,-257.25
2018-11-19,-245.25
2018-11-20,-232.5
2018-11-21,-243.0
2018-11-22,-250.5
2018-11-23,-267.75
2018-11-26,-252.5
2018-11-27,-242.5
2018-11-28,-238.0
2018-11-29,-226.75
2018-11-30,-230.5
2018-12-03,-252.75
2018-12-04,-271.25
2018-12-05,-283.5
2018-12-06,-286.75
2018-12-07,-315.25
2018-12-10,-295.75
2018-12-11,-264.0
2018-12-12,-276.75
2018-12-13,-260.5
2018-12-14,-256.75
2018-12-17,-250.13
2018-12-18,-250.5
2018-12-19,-253.25
2018-12-20,-259.0
2018-12-21,-237.5
2018-12-24,-257.22
2018-12-25,-218.5
2018-12-26,-244.0
2018-12-27,-276.75
2018-12-28,-278.5
2019-01-02,-294.75
2019-01-03,-278.5
2019-01-04,-282.5
2019-01-07,-326.5
2019-01-08,-328.0
2019-01-09,-280.75
2019-01-10,-257.5
2019-01-11,-239.75
2019-01-14,-241.5
2019-01-15,-261.75
2019-01-16,-266.75
2019-01-17,-249.0
2019-01-18,-231.75
2019-01-21,-223.0
2019-01-22,-214.5
2019-01-23,-157.0
2019-01-24,-96.5
2019-01-25,-87.0
2019-01-28,-96.5
2019-01-29,-45.5
2019-01-30,-53.5
2019-01-31,-119.5
2019-02-01,-132.75
2019-02-11,-67.5
2019-02-12,-76.0
2019-02-13,-54.5
2019-02-14,-54.0
2019-02-15,-57.25
2019-02-18,-70.5
2019-02-19,-79.0
2019-02-20,-22.5
2019-02-21,-13.25
2019-02-22,-53.5
2019-02-25,-17.5
2019-02-26,-11.5
2019-02-27,-10.5
2019-02-28,-15.75
2019-03-01,-24.25
2019-03-04,-34.75
2019-03-05,-32.5
2019-03-06,-41.0
2019-03-07,-41.25
2019-03-08,-47.0
2019-03-11,-12.5
2019-03-12,-11.5
2019-03-13,-4.25
2019-03-14,8.75
2019-03-15,32.5
2019-03-18,71.25
2019-03-19,69.84
2019-03-20,55.5
2019-03-21,82.5
2019-03-22,65.5
2019-03-25,60.5
2019-03-26,105.0
2019-03-27,146.25
2019-03-28,175.0
2019-03-29,127.5
2019-04-01,153.0
2019-04-02,135.5
2019-04-03,144.0
2019-04-04,136.0
2019-04-08,164.0
2019-04-09,159.5
2019-04-10,156.0
2019-04-11,162.0
2019-04-12,165.13
2019-04-15,168.5
2019-04-16,166.5
2019-04-17,184.0
2019-04-18,177.75
2019-04-19,169.75
2019-04-22,177.75
2019-04-23,182.75
2019-04-24,193.0
2019-04-25,176.5
2019-04-26,175.5
2019-04-29,159.44
2019-04-30,166.75
2019-05-06,115.0
2019-05-07,117.5
2019-05-08,117.5
2019-05-09,154.5
2019-05-10,161.5
2019-05-13,187.75
2019-05-14,181.0
2019-05-15,167.0
2019-05-16,165.0
2019-05-17,175.0
2019-05-20,156.5
2019-05-21,160.0
2019-05-22,158.25
2019-05-23,166.5
2019-05-24,166.0
2019-05-27,191.25
2019-05-28,204.0
2019-05-29,198.5
2019-05-30,216.0
2019-05-31,297.5
2019-06-03,360.0
2019-06-04,331.5
2019-06-05,296.5
2019-06-06,333.0
2019-06-10,374.35
2019-06-11,354.5
2019-06-12,386.54
2019-06-13,394.79
2019-06-14,342.88
2019-06-17,326.0
2019-06-18,287.0
2019-06-19,273.5
2019-06-20,286.5
2019-06-21,232.25
2019-06-24,226.5
2019-06-25,172.75
2019-06-26,147.5
2019-06-27,159.0
2019-06-28,140.0
2019-07-01,117.0
2019-07-02,56.5
2019-07-03,52.67
2019-07-04,105.75
2019-07-05,112.18
2019-07-08,92.5
2019-07-09,57.0
2019-07-10,43.41
2019-07-11,76.0
2019-07-12,92.75
2019-07-15,122.25
2019-07-16,118.0
2019-07-17,104.5
2019-07-18,106.75
2019-07-19,76.5
2019-07-22,58.5
2019-07-23,75.5
2019-07-24,100.5
2019-07-25,113.5
2019-07-26,133.25
2019-07-29,110.5
2019-07-30,159.5
2019-07-31,168.25
2019-08-01,169.5
2019-08-02,213.25
2019-08-05,334.5
2019-08-06,215.5
2019-08-07,237.5
2019-08-08,273.5
2019-08-09,292.5
2019-08-12,271.5
2019-08-13,275.0
2019-08-14,268.25
2019-08-15,310.25
2019-08-16,308.5
2019-08-19,270.0
2019-08-20,250.0
2019-08-21,277.5
2019-08-22,275.0
2019-08-23,246.25
2019-08-26,295.75
2019-08-27,271.5
2019-08-28,245.46
2019-08-29,246.5
2019-08-30,224.39
2019-09-02,224.58
2019-09-03,255.54
2019-09-04,260.22
2019-09-05,245.6
2019-09-06,215.95
2019-09-09,258.18
2019-09-10,273.69
2019-09-11,268.54
2019-09-12,284.95
2019-09-16,285.01
2019-09-17,314.25
2019-09-18,320.5
2019-09-19,306.06
2019-09-20,322.72
2019-09-23,349.25
2019-09-24,337.62
2019-09-25,363.87
2019-09-26,344.85
2019-09-27,347.5
2019-09-30,348.84
2019-10-08,370.46
2019-10-09,382.5
2019-10-10,411.19
2019-10-11,400.0
2019-10-14,404.2
2019-10-15,409.34
2019-10-16,364.28
2019-10-17,341.01
2019-10-18,343.75
2019-10-21,366.5
2019-10-22,343.75
2019-10-23,312.0
2019-10-24,336.5
2019-10-25,335.0
2019-10-28,327.5
2019-10-29,369.5
2019-10-30,384.5
2019-10-31,364.5
2019-11-01,373.1
2019-11-04,380.5
2019-11-05,356.25
2019-11-06,381.87
2019-11-07,388.75
2019-11-08,414.71
2019-11-11,430.5
2019-11-12,443.39
2019-11-13,443.0
2019-11-14,435.5
2019-11-15,444.67
2019-11-18,414.88
2019-11-19,405.5
2019-11-20,394.5
2019-11-21,378.25
2019-11-22,416.25
2019-11-25,427.5
2019-11-26,434.5
2019-11-27,439.5
2019-11-28,448.25
2019-11-29,443.75
2019-12-02,458.0
2019-12-03,456.25
2019-12-04,452.0
2019-12-05,450.75
2019-12-06,441.25
2019-12-09,442.75
2019-12-10,450.75
2019-12-11,442.75
2019-12-12,443.0
2019-12-13,441.0
2019-12-16,457.38
2019-12-17,476.95
2019-12-18,468.91
2019-12-19,473.85
2019-12-20,466.88
2019-12-23,455.0
2019-12-24,438.08
2019-12-25,470.15
2019-12-26,481.66
2019-12-27,490.5
2019-12-30,460.01
2019-12-31,459.5
2020-01-02,451.96
2020-01-03,482.63
2020-01-06,512.58
2020-01-07,507.62
2020-01-08,531.17
2020-01-09,551.88
2020-01-10,555.51
2020-01-13,593.34
2020-01-14,599.84
2020-01-15,606.74
2020-01-16,611.25
2020-01-17,635.25
2020-01-20,622.11
2020-01-21,587.66
2020-01-22,574.3
2020-01-23,573.33
2020-02-03,549.7
2020-02-04,501.43
2020-02-05,467.5
2020-02-06,515.87
2020-02-07,459.5
2020-02-10,469.13
2020-02-11,513.13
2020-02-12,484.09
2020-02-13,439.5
2020-02-14,433.5
2020-02-17,444.04
2020-02-18,416.48
2020-02-19,436.5
2020-02-20,443.42
2020-02-21,471.61
2020-02-24,471.95
2020-02-25,479.31
2020-02-26,497.03
2020-02-27,501.5
2020-02-28,547.5
2020-03-02,658.17
2020-03-03,647.56
2020-03-04,804.0
2020-03-05,823.13
2020-03-06,867.88
2020-03-09,974.0
2020-03-10,908.0
2020-03-11,922.5
2020-03-12,866.93
2020-03-13,742.0
2020-03-16,805.44
2020-03-17,574.38
2020-03-18,541.48
2020-03-19,451.51
2020-03-20,599.37
2020-03-23,437.5
2020-03-24,428.86
2020-03-25,343.56
2020-03-26,251.0
2020-03-27,302.5
2020-03-30,224.75
2020-03-31,387.05
2020-04-01,435.16
2020-04-02,408.5
2020-04-03,302.5
2020-04-07,285.25
2020-04-08,321.0
2020-04-09,322.92
2020-04-10,372.5
2020-04-13,322.5
2020-04-14,322.5
2020-04-15,284.96
2020-04-16,283.0
2020-04-17,310.71
2020-04-20,345.75
2020-04-21,354.0
2020-04-22,370.0
2020-04-23,377.5
2020-04-24,431.5
2020-04-27,482.5
2020-04-28,422.5
2020-04-29,444.0
2020-04-30,470.0
2020-05-06,504.04
2020-05-07,570.95
2020-05-08,640.93
2020-05-11,658.77
2020-05-12,602.7
2020-05-13,616.42
2020-05-14,566.68
2020-05-15,581.99
2020-05-18,632.5
2020-05-19,670.5
2020-05-20,663.25
2020-05-21,602.0
2020-05-22,657.5
2020-05-25,682.5
2020-05-26,728.61
2020-05-27,770.16
2020-05-28,742.36
2020-05-29,755.5
2020-06-01,769.86
2020-06-02,889.11
2020-06-03,897.7
2020-06-04,990.0
2020-06-05,985.0
2020-06-08,923.38
2020-06-09,933.85
2020-06-10,1026.0
2020-06-11,987.31
2020-06-12,975.3
2020-06-15,978.0
2020-06-16,1071.5
2020-06-17,1040.0
2020-06-18,991.0
2020-06-19,992.5
2020-06-22,1104.0
2020-06-23,1100.0
2020-06-24,1042.5
2020-06-25,1039.68
2020-06-26,1039.68
2020-06-29,1002.56
2020-06-30,1020.01
2020-07-01,1027.28
2020-07-02,1007.66
2020-07-03,1028.71
2020-07-06,1154.08
2020-07-07,1137.5
2020-07-08,1168.5
2020-07-09,1247.0
2020-07-10,1235.72
2020-07-13,1271.75
2020-07-14,1256.49
2020-07-15,1265.5
2020-07-16,1243.21
2020-07-17,1260.0
2020-07-20,1270.49
2020-07-21,1258.24
2020-07-22,1263.5
2020-07-23,1282.36
2020-07-24,1297.4
2020-07-27,1304.01
2020-07-28,1291.0
2020-07-29,1281.0
2020-07-30,1320.04
2020-07-31,1392.29
2020-08-03,1456.49
2020-08-04,1482.61
2020-08-05,1476.28
2020-08-06,1515.0
2020-08-07,1466.42
2020-08-10,1472.83
2020-08-11,1502.0
2020-08-12,1436.5
2020-08-13,1373.51
2020-08-14,1388.2
2020-08-17,1386.36
2020-08-18,1379.33
2020-08-19,1411.81
2020-08-20,1385.33
2020-08-21,1390.94
2020-08-24,1384.12
2020-08-25,1378.09
2020-08-26,1356.03
2020-08-27,1377.89
2020-08-28,1374.86
2020-08-31,1424.5
2020-09-01,1473.25
2020-09-02,1464.75
2020-09-03,1452.0
2020-09-04,1468.5
2020-09-07,1487.43
2020-09-08,1480.0
2020-09-09,1465.58
2020-09-10,1468.14
2020-09-11,1485.14
2020-09-14,1488.9
2020-09-15,1446.0
2020-09-16,1462.67
2020-09-17,1499.57
2020-09-18,1494.47
2020-09-21,1513.5
2020-09-22,1508.81
2020-09-23,1506.0
2020-09-24,1523.35
2020-09-25,1538.53
2020-09-28,1562.55
2020-09-29,1546.0
2020-09-30,1544.7
2020-10-01,1544.7
2020-10-02,1544.69
2020-10-06,1544.69
2020-10-07,1544.69
2020-10-09,1610.55
2020-10-12,1688.0
2020-10-13,1633.99
2020-10-14,1632.41
2020-10-15,1615.75
2020-10-16,1607.65
2020-10-19,1625.5
2020-10-20,1638.5
2020-10-21,1627.75
2020-10-22,1619.0
2020-10-23,1650.0
2020-10-26,1682.75
2020-10-27,1698.0
2020-10-28,1720.5
2020-10-29,1686.85
2020-10-30,1685.15
2020-11-02,1675.6
2020-11-03,1663.5
2020-11-04,1678.75
2020-11-05,1705.75
2020-11-06,1777.0
2020-11-09,1786.5
2020-11-10,1734.5
2020-11-11,1776.0
2020-11-12,1803.75
2020-11-13,1808.0
2020-11-16,1801.5
2020-11-17,1792.0
2020-11-18,1798.0
2020-11-19,1818.0
2020-11-20,1802.5
2020-11-23,1793.5
2020-11-24,1823.0
2020-11-25,1820.0
2020-11-26,1761.5
2020-11-27,1732.5
2020-11-30,1652.75
2020-12-01,1626.25
2020-12-02,1670.75
2020-12-03,1663.5
2020-12-04,1659.5
2020-12-07,1628.78
2020-12-08,1591.1
2020-12-09,1511.25
2020-12-10,1479.17
2020-12-11,1537.17
2020-12-14,1458.0
2020-12-15,1396.5
2020-12-16,1466.5
2020-12-17,1515.25
2020-12-18,1508.22
2020-12-21,1513.72
2020-12-22,1499.14
2020-12-23,1464.25
2020-12-24,1477.0
2020-12-25,1501.0
2020-12-28,1526.5
2020-12-29,1502.63
2020-12-30,1470.5
2020-12-31,1435.0
2021-01-01,1450.9
2021-01-04,1366.0
