Date,Value
2016-09-28,136.5
2016-09-29,137.5
2016-09-30,131.5
2016-10-04,127.5
2016-10-05,124.0
2016-10-06,137.5
2016-10-07,130.0
2016-10-10,130.0
2016-10-11,132.5
2016-10-12,130.5
2016-10-13,132.5
2016-10-14,136.0
2016-10-17,135.0
2016-10-18,138.0
2016-10-19,139.5
2016-10-20,145.0
2016-10-21,140.5
2016-10-24,142.5
2016-10-25,134.0
2016-10-26,137.5
2016-10-27,140.5
2016-10-28,140.5
2016-10-31,128.0
2016-11-01,128.0
2016-11-02,126.5
2016-11-03,131.0
2016-11-18,128.25
2016-12-01,90.0
2016-12-02,94.0
2016-12-05,95.0
2016-12-06,100.0
2016-12-07,100.0
2016-12-08,95.0
2016-12-09,95.0
2016-12-12,95.0
2016-12-13,97.5
2016-12-14,87.5
2016-12-15,77.5
2016-12-16,77.5
2016-12-19,65.0
2016-12-20,68.5
2016-12-21,71.0
2016-12-22,72.5
2016-12-23,65.0
2016-12-27,60.0
2016-12-28,63.0
2016-12-29,67.5
2016-12-30,85.0
2017-01-03,110.5
2017-01-04,121.0
2017-01-05,120.0
2017-01-12,124.25
2017-01-16,132.0
2017-01-17,129.25
2017-01-19,130.0
2017-01-20,129.5
2017-01-23,138.75
2017-01-24,143.75
2017-01-27,132.5
2017-01-30,132.5
2017-01-31,138.5
2017-02-01,138.5
2017-02-02,136.0
2017-02-03,136.0
2017-02-06,142.0
2017-02-07,142.0
2017-02-08,148.5
2017-02-09,148.5
2017-02-10,140.0
2017-02-13,145.0
2017-02-14,140.0
2017-02-15,139.0
2017-02-16,133.0
2017-02-17,130.0
2017-02-20,135.0
2017-02-21,128.5
2017-02-22,132.0
2017-02-23,135.0
2017-02-24,138.0
2017-02-27,132.5
2017-02-28,137.5
2017-03-01,125.0
2017-03-02,119.0
2017-03-03,123.0
2017-03-06,120.0
2017-03-07,115.0
2017-03-08,120.0
2017-03-09,115.0
2017-03-10,117.0
2017-03-13,114.5
2017-03-14,113.0
2017-03-15,118.0
2017-03-16,120.0
2017-03-17,125.0
2017-03-21,117.5
2017-03-22,118.25
2017-03-23,124.0
2017-03-30,103.25
2017-03-31,103.0
2017-04-03,109.75
2017-04-05,105.75
2017-04-10,105.5
2017-04-14,102.5
2017-04-18,103.5
2017-04-19,105.0
2017-04-20,110.0
2017-04-21,109.5
2017-04-25,104.5
2017-04-26,111.0
2017-04-27,117.0
2017-04-28,114.0
2017-05-01,114.0
2017-05-02,123.0
2017-05-03,120.0
2017-05-04,123.0
2017-05-05,123.0
2017-05-08,122.0
2017-05-09,123.5
2017-05-10,123.5
2017-05-11,122.5
2017-05-12,124.5
2017-05-15,127.0
2017-05-16,130.0
2017-05-17,129.0
2017-05-18,132.5
2017-05-19,131.0
2017-05-22,128.0
2017-05-23,127.0
2017-05-24,125.0
2017-05-25,129.0
2017-05-26,120.75
2017-05-29,117.5
2017-05-30,118.5
2017-05-31,121.5
2017-06-01,123.0
2017-06-02,117.5
2017-06-05,112.5
2017-06-06,114.5
2017-06-07,114.0
2017-06-08,110.5
2017-06-09,109.0
2017-06-12,109.0
2017-06-13,107.0
2017-06-14,104.0
2017-06-15,112.5
2017-06-16,102.5
2017-06-19,102.5
2017-06-20,102.5
2017-06-21,105.0
2017-06-22,97.5
2017-06-23,97.5
2017-06-26,97.5
2017-06-27,97.5
2017-06-28,98.0
2017-06-29,113.5
2017-06-30,110.0
2017-07-03,111.5
2017-07-04,112.5
2017-07-05,102.5
2017-07-06,106.5
2017-07-07,102.5
2017-07-10,102.5
2017-07-11,103.0
2017-07-12,100.5
2017-07-13,107.5
2017-07-14,108.0
2017-07-17,109.0
2017-07-18,107.5
2017-07-19,107.5
2017-07-20,107.5
2017-07-21,108.5
2017-07-24,106.5
2017-07-25,105.5
2017-07-26,106.5
2017-07-27,102.5
2017-07-28,105.5
2017-07-31,108.0
2017-08-01,104.5
2017-08-02,104.0
2017-08-03,108.5
2017-08-04,107.5
2017-08-07,107.5
2017-08-08,107.5
2017-08-09,107.5
2017-08-10,108.5
2017-08-11,107.5
2017-08-14,105.5
2017-08-15,106.5
2017-08-16,106.5
2017-08-17,109.5
2017-08-18,106.25
2017-08-21,102.5
2017-08-22,106.5
2017-08-23,104.5
2017-08-24,109.0
2017-08-25,106.0
2017-08-28,104.5
2017-08-29,101.5
2017-08-30,103.0
2017-08-31,103.0
2017-09-01,103.0
2017-09-04,103.0
2017-09-05,101.5
2017-09-06,104.5
2017-09-07,109.0
2017-09-08,110.5
2017-09-11,110.5
2017-09-12,107.5
2017-09-13,108.0
2017-09-14,110.0
2017-09-15,107.5
2017-09-18,107.5
2017-09-19,107.0
2017-09-20,109.0
2017-09-21,105.5
2017-09-22,105.5
2017-09-25,105.5
2017-09-26,98.0
2017-09-27,94.5
2017-09-28,94.0
2017-09-29,97.0
2017-10-02,97.5
2017-10-03,98.0
2017-10-04,101.0
2017-10-05,100.5
2017-10-06,99.5
2017-10-09,93.0
2017-10-10,91.0
2017-10-11,90.0
2017-10-12,95.0
2017-10-13,95.0
2017-10-16,95.0
2017-10-17,95.5
2017-10-18,95.5
2017-10-19,98.0
2017-10-20,99.5
2017-10-23,95.0
2017-10-24,93.0
2017-10-25,92.5
2017-10-26,102.5
2017-10-27,99.5
2017-10-30,92.5
2017-10-31,92.5
2017-11-01,94.0
2017-11-02,91.5
2017-11-03,92.0
2017-11-06,79.0
2017-11-07,79.0
2017-11-08,82.5
2017-11-09,89.5
2017-11-10,86.0
2017-11-13,85.0
2017-11-14,82.5
2017-11-15,86.5
2017-11-16,87.5
2017-11-17,85.0
2017-11-20,85.5
2017-11-21,86.0
2017-11-22,82.5
2017-11-23,84.5
2017-11-24,85.0
2017-11-27,86.0
2017-11-28,85.5
2017-11-29,92.0
2017-11-30,90.5
2017-12-01,90.5
2017-12-04,92.5
2017-12-05,87.5
2017-12-06,85.0
2017-12-07,82.5
2017-12-08,82.5
2017-12-11,84.0
2017-12-12,83.5
2017-12-13,83.0
2017-12-14,82.5
2017-12-15,82.5
2017-12-18,72.5
2017-12-19,63.0
2017-12-20,61.0
2017-12-21,59.0
2017-12-22,62.0
2017-12-26,64.0
2017-12-27,62.0
2017-12-28,80.0
2017-12-29,90.0
2018-01-02,89.5
2018-01-03,86.5
2018-01-04,86.0
2018-01-05,85.5
2018-01-08,89.5
2018-01-09,88.5
2018-01-10,87.5
2018-01-11,87.5
2018-01-12,88.5
2018-01-15,89.5
2018-01-16,88.5
2018-01-17,87.0
2018-01-18,88.5
2018-01-19,88.5
2018-01-22,89.5
2018-01-23,90.5
2018-01-24,88.5
2018-01-25,95.0
2018-01-26,95.5
2018-01-29,94.5
2018-01-30,92.5
2018-01-31,92.5
2018-02-01,92.5
2018-02-02,92.5
2018-02-05,95.5
2018-02-06,90.0
2018-02-07,91.0
2018-02-08,90.5
2018-02-09,89.0
2018-02-12,90.0
2018-02-13,89.0
2018-02-14,85.0
2018-02-15,85.0
2018-02-16,85.0
2018-02-19,86.5
2018-02-20,65.0
2018-02-21,70.0
2018-02-22,65.0
2018-02-23,65.0
2018-02-26,70.0
2018-02-27,75.0
2018-02-28,65.0
2018-03-01,70.0
2018-03-02,73.0
2018-03-05,71.5
2018-03-06,73.0
2018-03-07,75.0
2018-03-08,70.0
2018-03-09,70.0
2018-03-12,70.0
2018-03-13,70.0
2018-03-14,67.5
2018-03-15,73.0
2018-03-16,72.25
2018-03-19,73.0
2018-03-20,74.25
2018-03-22,76.75
2018-03-23,77.5
2018-03-26,72.25
2018-03-27,74.25
2018-03-28,78.25
2018-03-29,77.25
2018-03-30,76.5
2018-04-02,79.5
2018-04-03,80.0
2018-04-04,79.25
2018-04-05,81.5
2018-04-06,76.25
2018-04-09,76.0
2018-04-10,78.25
2018-04-11,77.75
2018-04-12,78.0
2018-04-13,75.0
2018-04-16,77.5
2018-04-17,74.75
2018-04-18,76.75
2018-04-19,77.0
2018-04-20,71.75
2018-04-23,58.75
2018-04-24,59.25
2018-04-25,60.0
2018-04-26,66.25
2018-04-27,73.25
2018-05-02,67.5
2018-05-03,67.75
2018-05-04,58.5
2018-05-07,58.75
2018-05-08,50.0
2018-05-14,53.5
2018-05-15,62.5
2018-05-16,63.25
2018-05-17,65.0
2018-05-18,65.0
2018-05-21,63.75
2018-05-22,62.0
2018-05-23,58.5
2018-05-24,55.0
2018-05-25,55.0
2018-05-28,54.25
2018-05-30,55.0
2018-05-31,57.5
2018-06-01,59.5
2018-06-04,58.25
2018-06-05,58.25
2018-06-06,59.75
2018-06-07,64.75
2018-06-08,61.5
2018-06-11,60.0
2018-06-12,58.25
2018-06-13,61.5
2018-06-14,60.0
2018-06-18,60.5
2018-06-19,61.25
2018-06-20,54.5
2018-06-21,56.75
2018-06-22,55.25
2018-06-25,55.5
2018-06-26,44.0
2018-06-27,48.0
2018-06-28,45.5
2018-06-29,55.75
2018-07-02,56.0
2018-07-03,51.0
2018-07-04,52.0
2018-07-05,59.75
2018-07-06,59.25
2018-07-09,58.5
2018-07-10,59.75
2018-07-11,59.5
2018-07-12,60.0
2018-07-13,60.25
2018-07-16,60.0
2018-07-17,63.75
2018-07-18,65.5
2018-07-19,67.75
2018-07-20,66.0
2018-07-23,72.63
2018-07-24,72.0
2018-07-25,73.75
2018-07-26,71.25
2018-07-27,72.5
2018-07-30,71.5
2018-07-31,70.75
2018-08-01,69.5
2018-08-02,64.5
2018-08-03,62.5
2018-08-06,58.5
2018-08-07,57.75
2018-08-08,57.25
2018-08-09,60.75
2018-08-10,60.0
2018-08-13,60.0
2018-08-14,60.5
2018-08-15,59.75
2018-08-16,60.5
2018-08-17,61.5
2018-08-20,60.0
2018-08-21,58.25
2018-08-23,59.75
2018-08-24,57.5
2018-08-27,53.5
2018-08-28,52.5
2018-08-29,52.75
2018-08-30,56.5
2018-09-03,57.75
2018-09-04,55.75
2018-09-05,46.75
2018-09-06,50.0
2018-09-07,46.5
2018-09-12,48.25
2018-09-13,48.75
2018-09-14,48.0
2018-09-18,47.5
2018-09-19,51.75
2018-09-20,52.75
2018-09-21,55.0
2018-09-24,50.75
2018-09-25,50.31
2018-09-26,49.0
2018-09-27,49.5
2018-09-28,52.63
2018-10-01,53.57
2018-10-02,54.25
2018-10-03,52.5
2018-10-04,54.25
2018-10-05,51.75
2018-10-08,51.5
2018-10-09,49.56
2018-10-10,47.75
2018-10-11,46.63
2018-10-12,42.38
2018-10-15,40.0
2018-10-16,39.88
2018-10-17,40.0
2018-10-18,37.17
2018-10-19,35.5
2018-10-22,37.33
2018-10-23,33.0
2018-10-24,32.38
2018-10-25,41.0
2018-10-26,42.17
2018-10-29,38.25
2018-10-30,32.0
2018-10-31,33.67
2018-11-01,34.5
2018-11-02,35.0
2018-11-05,33.42
2018-11-07,34.67
2018-11-08,37.75
2018-11-09,35.0
2018-11-12,34.25
2018-11-13,34.42
2018-11-14,34.0
2018-11-15,30.75
2018-11-16,31.78
2018-11-19,31.56
2018-11-21,31.38
2018-11-22,30.64
2018-11-23,31.95
2018-11-26,30.74
2018-11-27,30.7
2018-11-28,29.19
2018-11-29,29.06
2018-11-30,24.81
2018-12-03,24.25
2018-12-04,23.92
2018-12-05,20.84
2018-12-06,21.96
2018-12-07,22.28
2018-12-10,22.86
2018-12-11,21.38
2018-12-12,21.81
2018-12-13,26.18
2018-12-14,25.18
2018-12-17,24.91
2018-12-18,25.0
2018-12-19,23.99
2018-12-20,24.21
2018-12-21,24.6
2018-12-24,24.56
2018-12-26,25.0
2018-12-27,23.03
2018-12-28,28.42
2018-12-31,31.35
2019-01-02,34.72
2019-01-03,34.52
2019-01-04,36.49
2019-01-07,39.71
2019-01-08,40.1
2019-01-09,39.3
2019-01-10,40.0
2019-01-11,40.21
2019-01-14,39.5
2019-01-15,40.07
2019-01-16,38.25
2019-01-17,38.11
2019-01-18,39.61
2019-01-22,37.92
2019-01-23,37.52
2019-01-24,39.07
2019-01-25,39.47
2019-01-28,40.5
2019-01-29,40.13
2019-01-30,38.6
2019-01-31,42.38
2019-02-04,44.45
2019-02-07,43.0
2019-02-08,43.44
2019-02-11,46.68
2019-02-12,47.03
2019-02-13,50.5
2019-02-14,50.09
2019-02-15,48.09
2019-02-18,49.25
2019-02-19,46.11
2019-02-20,46.63
2019-02-21,46.17
2019-02-22,48.0
2019-02-25,48.76
2019-02-26,49.5
2019-02-27,51.25
2019-02-28,50.0
2019-03-01,49.41
2019-03-04,48.14
2019-03-05,50.17
2019-03-06,47.75
2019-03-07,51.83
2019-03-08,51.39
2019-03-11,51.02
2019-03-12,53.93
2019-03-13,55.49
2019-03-14,56.51
2019-03-15,52.81
2019-03-18,53.26
2019-03-19,51.0
2019-03-20,52.34
2019-03-21,55.92
2019-03-22,54.9
2019-03-25,54.54
2019-03-26,56.82
2019-03-27,56.96
2019-03-28,56.57
2019-03-29,55.85
2019-04-01,49.64
2019-04-02,51.01
2019-04-03,50.71
2019-04-04,47.56
2019-04-05,47.91
2019-04-08,47.0
2019-04-09,47.75
2019-04-10,49.53
2019-04-11,51.15
2019-04-12,50.47
2019-04-15,50.95
2019-04-16,50.54
2019-04-17,49.56
2019-04-18,47.67
2019-04-19,48.84
2019-04-22,48.88
2019-04-23,49.78
2019-04-24,49.5
2019-04-25,51.0
2019-04-26,47.5
2019-04-29,49.74
2019-04-30,48.75
2019-05-02,47.25
2019-05-03,47.41
2019-05-06,42.58
2019-05-07,37.26
2019-05-08,39.1
2019-05-09,38.97
2019-05-10,40.36
2019-05-13,39.01
2019-05-14,38.43
2019-05-15,38.98
2019-05-16,38.06
2019-05-17,37.25
2019-05-21,37.28
2019-05-23,37.79
2019-05-24,36.84
2019-05-27,37.68
2019-05-28,36.71
2019-05-29,37.57
2019-05-30,35.64
2019-05-31,36.5
2019-06-03,38.45
2019-06-04,41.94
2019-06-07,40.89
2019-06-10,40.05
2019-06-11,40.66
2019-06-12,39.99
2019-06-13,39.8
2019-06-14,41.06
2019-06-17,40.58
2019-06-18,40.48
2019-06-19,42.15
2019-06-20,40.46
2019-06-21,40.8
2019-06-24,38.16
2019-06-25,38.25
2019-06-26,37.37
2019-06-27,40.84
2019-06-28,40.06
2019-07-01,39.45
2019-07-02,40.61
2019-07-03,40.76
2019-07-04,42.17
2019-07-05,41.07
2019-07-08,37.22
2019-07-09,37.4
2019-07-10,37.81
2019-07-11,44.03
2019-07-12,43.44
2019-07-15,43.75
2019-07-16,44.91
2019-07-17,44.42
2019-07-18,47.1
2019-07-19,47.53
2019-07-22,48.7
2019-07-23,47.29
2019-07-24,48.06
2019-07-25,48.84
2019-07-26,48.99
2019-07-29,47.75
2019-07-31,49.44
2019-08-01,49.56
2019-08-02,49.67
2019-08-05,50.4
2019-08-06,50.97
2019-08-07,51.5
2019-08-08,51.44
2019-08-09,52.5
2019-08-13,50.63
2019-08-14,49.95
2019-08-15,49.75
2019-08-16,49.64
2019-08-19,48.61
2019-08-20,47.59
2019-08-21,47.78
2019-08-22,48.59
2019-08-23,49.05
2019-08-26,48.06
2019-08-27,48.06
2019-08-28,48.17
2019-08-29,50.27
2019-08-30,50.45
2019-09-03,50.5
2019-09-04,50.58
2019-09-05,51.39
2019-09-06,51.99
2019-09-10,50.24
2019-09-11,50.85
2019-09-12,51.71
2019-09-13,51.68
2019-09-17,50.01
2019-09-18,50.13
2019-09-19,39.08
2019-09-20,38.19
2019-09-23,39.97
2019-09-24,42.93
2019-09-25,39.84
2019-09-26,38.63
2019-09-27,39.66
2019-09-30,37.49
2019-10-01,37.94
2019-10-02,39.96
2019-10-03,41.75
2019-10-04,45.09
2019-10-07,49.67
2019-10-08,53.96
2019-10-09,55.5
2019-10-10,57.13
2019-10-11,56.93
2019-10-14,55.41
2019-10-15,52.54
2019-10-16,53.5
2019-10-17,54.16
2019-10-18,53.99
2019-10-21,54.32
2019-10-22,53.11
2019-10-23,54.22
2019-10-24,55.1
2019-10-25,53.0
2019-10-29,54.76
2019-10-30,48.33
2019-10-31,49.5
2019-11-01,51.75
2019-11-04,50.75
2019-11-06,49.25
2019-11-07,49.83
2019-11-08,42.93
2019-11-11,43.34
2019-11-12,39.26
2019-11-13,39.67
2019-11-14,41.23
2019-11-15,46.02
2019-11-18,47.38
2019-11-19,46.63
2019-11-20,46.36
2019-11-21,48.24
2019-11-22,51.28
2019-11-25,50.57
2019-11-26,52.61
2019-11-27,52.31
2019-11-28,45.75
2019-11-29,48.46
2019-12-02,46.67
2019-12-03,39.4
2019-12-04,39.27
2019-12-05,40.23
2019-12-06,40.74
2019-12-09,38.67
2019-12-10,34.81
2019-12-11,35.5
2019-12-12,31.25
2019-12-13,31.06
2019-12-16,29.0
2019-12-17,29.63
2019-12-18,30.6
2019-12-19,36.53
2019-12-20,35.92
2019-12-23,36.75
2019-12-24,34.75
2019-12-26,40.77
2019-12-27,44.47
2019-12-30,56.42
2019-12-31,62.71
2020-01-02,68.55
2020-01-03,72.76
2020-01-06,72.14
2020-01-07,73.08
2020-01-08,72.21
2020-01-09,72.9
2020-01-10,73.2
2020-01-13,77.0
2020-01-14,76.08
2020-01-15,75.21
2020-01-16,76.43
2020-01-17,71.3
2020-01-20,70.14
2020-01-21,72.45
2020-01-22,61.9
2020-01-23,64.72
2020-01-24,65.56
2020-01-28,72.61
2020-01-29,73.7
2020-01-30,69.24
2020-01-31,70.66
2020-02-03,69.66
2020-02-04,70.0
2020-02-05,71.04
2020-02-06,67.6
2020-02-07,64.69
2020-02-10,62.65
2020-02-11,63.25
2020-02-12,58.73
2020-02-13,60.09
2020-02-14,60.89
2020-02-17,57.88
2020-02-18,55.6
2020-02-19,55.08
2020-02-20,52.34
2020-02-21,54.25
2020-02-24,52.25
2020-02-25,55.39
2020-02-26,59.89
2020-02-27,56.79
2020-02-28,57.0
2020-03-02,56.1
2020-03-03,61.46
2020-03-04,84.94
2020-03-05,84.8
2020-03-06,82.6
2020-03-09,84.65
2020-03-10,87.71
2020-03-11,80.75
2020-03-12,78.15
2020-03-13,31.07
2020-03-16,22.5
2020-03-17,7.24
2020-03-18,-4.7
2020-03-19,-7.24
2020-03-20,10.52
2020-03-23,-7.5
2020-03-24,-10.16
2020-03-25,-9.85
2020-03-27,-9.82
2020-03-30,20.59
2020-03-31,36.94
2020-04-01,65.56
2020-04-02,63.63
2020-04-03,63.14
2020-04-06,61.06
2020-04-07,59.72
2020-04-08,61.25
2020-04-09,69.75
2020-04-10,76.52
2020-04-13,83.25
2020-04-14,88.11
2020-04-15,100.04
2020-04-16,102.26
2020-04-17,92.75
2020-04-20,94.46
2020-04-21,93.34
2020-04-22,100.99
2020-04-23,103.0
2020-04-24,103.93
2020-04-27,109.35
2020-04-28,109.25
2020-04-29,107.92
2020-04-30,109.88
2020-05-04,104.73
2020-05-05,98.61
2020-05-06,99.21
2020-05-08,98.43
2020-05-12,102.12
2020-05-13,102.03
2020-05-14,104.39
2020-05-15,102.88
2020-05-18,106.07
2020-05-19,107.63
2020-05-20,107.26
2020-05-21,109.03
2020-05-22,109.23
2020-05-27,108.53
2020-05-28,112.18
2020-05-29,110.71
2020-06-01,109.59
2020-06-02,104.89
2020-06-03,105.32
2020-06-04,103.9
2020-06-05,99.62
2020-06-09,98.82
2020-06-10,101.89
2020-06-11,106.62
2020-06-12,105.55
2020-06-15,101.0
2020-06-16,98.35
2020-06-17,98.25
2020-06-18,98.5
2020-06-19,98.56
2020-06-22,97.63
2020-06-23,98.47
2020-06-24,97.69
2020-06-25,98.25
2020-06-26,97.85
2020-06-29,103.63
2020-06-30,101.67
2020-07-01,104.06
2020-07-02,109.09
2020-07-03,109.73
2020-07-06,108.67
2020-07-07,102.25
2020-07-08,105.64
2020-07-09,106.1
2020-07-10,107.33
2020-07-13,108.0
2020-07-14,108.0
2020-07-15,107.72
2020-07-16,108.26
2020-07-17,109.38
2020-07-20,106.87
2020-07-21,105.87
2020-07-22,105.22
2020-07-23,106.95
2020-07-24,107.74
2020-07-27,105.46
2020-07-28,106.5
2020-07-29,106.5
2020-07-30,109.0
2020-08-03,104.93
2020-08-04,100.95
2020-08-05,101.01
2020-08-06,98.65
2020-08-07,96.88
2020-08-10,96.0
2020-08-11,95.13
2020-08-12,94.67
2020-08-13,91.51
2020-08-14,90.9
2020-08-17,91.11
2020-08-18,87.57
2020-08-19,93.97
2020-08-21,90.64
2020-08-24,93.6
2020-08-25,93.25
2020-08-26,92.9
2020-08-27,93.61
2020-08-28,91.39
2020-09-01,92.81
2020-09-02,90.75
2020-09-03,93.38
2020-09-04,92.34
2020-09-07,91.25
2020-09-08,91.45
2020-09-09,90.17
2020-09-10,103.69
2020-09-11,103.0
2020-09-14,102.85
2020-09-15,102.43
2020-09-17,103.07
2020-09-18,106.08
2020-09-21,105.17
2020-09-22,100.21
2020-09-23,99.0
2020-09-24,98.63
2020-09-25,96.9
2020-09-28,95.57
2020-09-29,87.37
2020-09-30,89.93
2020-10-01,91.11
2020-10-02,92.56
2020-10-05,91.43
2020-10-06,88.55
2020-10-07,89.88
2020-10-08,92.0
2020-10-09,85.05
2020-10-12,86.96
2020-10-13,86.46
2020-10-14,87.0
2020-10-15,95.3
2020-10-16,99.26
2020-10-19,100.81
2020-10-20,103.5
2020-10-21,99.5
2020-10-22,99.79
2020-10-23,99.35
2020-10-26,96.65
2020-10-27,94.37
2020-10-28,57.33
2020-10-30,55.53
2020-11-02,57.65
2020-11-03,59.31
2020-11-04,60.03
2020-11-05,57.5
2020-11-06,57.75
2020-11-09,62.77
2020-11-10,64.01
2020-11-11,65.05
2020-11-12,80.39
2020-11-13,76.82
2020-11-16,82.24
2020-11-17,77.32
2020-11-18,76.32
2020-11-19,73.83
2020-11-20,75.5
2020-11-23,75.07
2020-11-24,78.0
2020-11-25,78.02
2020-11-26,78.13
2020-11-27,79.65
2020-11-30,84.0
2020-12-01,84.51
2020-12-02,84.68
2020-12-03,87.15
2020-12-04,81.62
2020-12-07,76.0
2020-12-08,80.75
2020-12-09,77.31
2020-12-10,76.71
2020-12-11,77.73
2020-12-14,79.76
2020-12-15,79.81
2020-12-16,80.0
2020-12-17,81.32
2020-12-18,76.82
2020-12-21,79.39
2020-12-22,80.02
2020-12-23,80.75
2020-12-24,79.54
2020-12-28,79.86
2020-12-29,85.97
2020-12-30,89.06
2020-12-31,92.77
2021-01-04,92.74
2021-01-05,90.75
2021-01-06,89.84
2021-01-07,89.71
2021-01-08,86.48
2021-01-11,89.68
2021-01-12,82.49
2021-01-13,78.87
2021-01-14,80.01
2021-01-15,78.51
2021-01-18,77.5
2021-01-19,76.54
2021-01-20,80.88
2021-01-21,80.95
2021-01-22,85.03
2021-01-25,83.25
2021-01-26,82.62
2021-01-27,80.47
2021-01-29,81.75
2021-02-02,79.96
2021-02-03,79.75
2021-02-04,78.66
2021-02-05,73.0
2021-02-08,75.5
2021-02-09,76.85
2021-02-10,76.46
2021-02-11,76.1
2021-02-15,78.95
2021-02-16,77.5
2021-02-17,77.41
2021-02-18,74.64
2021-02-19,73.76
2021-02-22,75.0
2021-02-23,75.38
2021-02-24,76.07
2021-02-25,74.82
2021-02-26,75.75
2021-03-01,75.94
2021-03-02,73.75
2021-03-03,74.99
2021-03-04,79.14
2021-03-05,77.59
2021-03-08,79.81
2021-03-09,79.57
2021-03-10,79.86
2021-03-11,80.68
2021-03-12,76.91
2021-03-15,77.74
2021-03-16,77.65
2021-03-17,77.75
2021-03-18,77.0
2021-03-19,78.67
2021-03-22,79.65
2021-03-23,81.21
2021-03-24,80.66
2021-03-25,78.6
2021-03-26,77.06
2021-03-29,78.16
2021-03-30,83.0
2021-03-31,83.46
2021-04-01,98.75
2021-04-02,97.81
2021-04-05,100.81
2021-04-06,98.66
2021-04-07,99.25
2021-04-08,101.5
2021-04-09,103.5
2021-04-12,103.25
2021-04-13,102.0
2021-04-14,103.74
