Date,Value
2020-09-08,0.0401
2020-09-09,0.0759
2020-09-10,0.0836
2020-09-11,0.1588
2020-09-14,0.0814
2020-09-15,0.0477
2020-09-16,0.0581
2020-09-17,0.0298
2020-09-18,0.1386
2020-09-21,0.1586
2020-09-22,0.0551
2020-09-23,0.1391
2020-09-24,0.1323
2020-09-25,0.1206
2020-09-28,0.1522
2020-09-29,0.0737
2020-09-30,0.0786
2020-10-01,0.0472
2020-10-02,0.0769
2020-10-05,0.1439
2020-10-06,0.1596
2020-10-07,0.2015
2020-10-08,0.0608
2020-10-09,0.2147
2020-10-12,0.1456
2020-10-13,0.0985
2020-10-14,0.1177
2020-10-15,0.1689
2020-10-16,0.1113
2020-10-19,0.0837
2020-10-20,0.1073
2020-10-21,0.0555
2020-10-22,0.1126
2020-10-23,0.1214
2020-10-26,0.1026
2020-10-27,0.1207
2020-10-28,0.1286
2020-10-29,0.1247
2020-10-30,0.3057
2020-11-02,0.145
2020-11-03,0.0948
2020-11-04,0.0723
2020-11-05,0.0484
2020-11-06,0.0749
2020-11-09,0.0993
2020-11-10,0.0653
2020-11-11,0.0902
2020-11-12,0.0802
2020-11-13,0.0915
2020-11-16,0.1487
2020-11-17,0.097
2020-11-18,0.0702
2020-11-19,0.1071
2020-11-20,0.0924
2020-11-23,0.0708
2020-11-24,0.1215
2020-11-25,0.1104
2020-11-26,0.1219
2020-11-27,0.187
2020-11-30,0.1849
2020-12-01,0.1787
2020-12-02,0.1773
2020-12-03,0.1413
2020-12-04,0.0685
2020-12-07,0.103
2020-12-08,0.1078
2020-12-09,0.0808
2020-12-10,0.1015
2020-12-11,0.0811
2020-12-14,0.0945
2020-12-15,0.0789
2020-12-16,0.1219
2020-12-17,0.1234
2020-12-18,0.1382
2020-12-21,0.1307
2020-12-22,0.1513
2020-12-23,0.1564
2020-12-24,0.2342
2020-12-28,0.117
2020-12-29,0.2152
2020-12-30,0.308
2020-12-31,0.938
2021-01-04,0.0901
2021-01-05,0.1198
2021-01-06,0.1296
2021-01-07,0.1772
2021-01-08,0.195
2021-01-11,0.218
2021-01-12,0.1366
2021-01-13,0.1166
2021-01-14,0.0954
2021-01-15,0.1011
2021-01-18,0.1652
2021-01-19,0.1444
2021-01-20,0.0991
2021-01-21,0.1174
2021-01-22,0.1422
2021-01-25,0.1151
2021-01-26,0.1375
2021-01-27,0.1084
2021-01-28,0.2762
2021-01-29,0.237
2021-02-01,0.2074
2021-02-02,0.1499
2021-02-03,0.0794
2021-02-04,0.0742
2021-02-05,0.0953
2021-02-08,0.1133
2021-02-09,0.1684
2021-02-10,0.1984
2021-02-11,0.3526
2021-02-15,0.1975
2021-02-16,0.1493
2021-02-17,0.1093
2021-02-18,0.0952
2021-02-19,0.2915
2021-02-22,0.2423
2021-02-23,0.18
2021-02-24,0.1738
2021-02-25,0.2477
2021-02-26,0.2626
2021-03-01,0.1225
2021-03-02,0.0673
2021-03-03,0.0402
2021-03-04,0.0881
2021-03-05,0.1602
2021-03-08,0.18
2021-03-09,0.1924
2021-03-10,0.1407
2021-03-11,0.3155
2021-03-12,0.3893
2021-03-15,0.3427
2021-03-16,0.2377
2021-03-17,0.2138
2021-03-18,0.2602
2021-03-19,0.1901
2021-03-22,0.1392
2021-03-23,0.2282
2021-03-24,0.2232
2021-03-25,0.2672
2021-03-26,0.3997
2021-03-29,0.2246
2021-03-30,0.1754
2021-03-31,0.2315
2021-04-01,0.0946
2021-04-05,0.1315
2021-04-06,0.0873
2021-04-07,0.0507
2021-04-08,0.0507
2021-04-09,0.0635
2021-04-12,0.0412
2021-04-13,0.0679
2021-04-14,0.091
2021-04-15,0.061
2021-04-16,0.1517
2021-04-19,0.0657
2021-04-20,0.1447
2021-04-21,0.1091
2021-04-22,0.1791
2021-04-23,0.1937
2021-04-26,0.0839
2021-04-27,0.1885
2021-04-28,0.176
2021-04-29,0.185
2021-04-30,0.2504
2021-05-03,0.1984
2021-05-04,0.1561
2021-05-05,0.1897
2021-05-06,0.0815
2021-05-07,0.2114
2021-05-10,0.1767
2021-05-11,0.1049
2021-05-12,0.1544
2021-05-14,0.1784
2021-05-17,0.1715
2021-05-18,0.1064
2021-05-19,0.0635
2021-05-20,0.072
2021-05-21,0.067
2021-05-24,0.1014
2021-05-25,0.0841
2021-05-27,0.1136
2021-05-28,0.2438
2021-05-31,0.1514
2021-06-01,0.1783
2021-06-02,0.1617
2021-06-03,0.0999
2021-06-04,0.0772
2021-06-07,0.0772
2021-06-08,0.1203
2021-06-09,0.0623
2021-06-10,0.0619
2021-06-11,0.1087
2021-06-14,0.107
2021-06-15,0.0944
2021-06-16,0.1069
2021-06-17,0.1888
2021-06-18,0.2384
2021-06-21,0.1659
2021-06-22,0.1492
2021-06-23,0.1443
2021-06-24,0.2042
2021-06-25,0.1029
2021-06-28,0.1065
2021-06-29,0.0565
2021-06-30,0.0665
2021-07-01,0.0609
2021-07-02,0.1096
2021-07-05,0.1163
2021-07-06,0.0957
2021-07-07,0.0938
2021-07-08,0.113
2021-07-09,0.1433
2021-07-12,0.0714
2021-07-13,0.0675
2021-07-14,0.0877
2021-07-15,0.0879
2021-07-16,0.0809
2021-07-19,0.0918
2021-07-21,0.1569
2021-07-22,0.1912
2021-07-23,0.0974
2021-07-26,0.0814
2021-07-27,0.1232
2021-07-28,0.1232
2021-07-29,0.1314
2021-07-30,0.2749
2021-08-02,0.226
2021-08-03,0.115
2021-08-04,0.083
2021-08-05,0.0861
2021-08-06,0.2318
2021-08-10,0.0678
2021-08-11,0.1028
2021-08-12,0.1002
2021-08-13,0.0983
2021-08-16,0.0877
2021-08-17,0.1209
2021-08-18,0.0921
2021-08-19,0.1033
2021-08-20,0.1166
2021-08-23,0.1066
2021-08-24,0.1166
2021-08-25,0.1106
2021-08-26,0.1143
2021-08-27,0.2281
2021-08-30,0.2077
2021-08-31,0.2215
2021-09-01,0.1921
2021-09-02,0.166
2021-09-03,0.152
2021-09-06,0.1091
2021-09-07,0.1838
2021-09-08,0.1491
2021-09-09,0.1052
2021-09-10,0.0927
2021-09-13,0.1059
2021-09-14,0.0691
2021-09-15,0.1184
2021-09-16,0.1217
2021-09-17,0.1375
2021-09-20,0.1694
2021-09-21,0.142
2021-09-22,0.1811
2021-09-23,0.116
2021-09-24,0.1219
2021-09-27,0.1136
2021-09-28,0.0939
2021-09-29,0.077
2021-09-30,0.0665
2021-10-01,0.0802
2021-10-04,0.0514
2021-10-05,0.0731
2021-10-06,0.0611
2021-10-07,0.1302
2021-10-08,0.2065
2021-10-11,0.2027
2021-10-12,0.1676
2021-10-13,0.1782
2021-10-14,0.2286
2021-10-15,0.3204
2021-10-18,0.2243
2021-10-19,0.3152
2021-10-20,0.26
2021-10-21,0.1892
2021-10-22,0.2247
2021-10-25,0.2614
2021-10-26,0.1743
2021-10-27,0.0989
2021-10-28,0.1414
2021-10-29,0.2229
2021-11-01,0.1859
2021-11-02,0.1453
2021-11-03,0.1097
2021-11-05,0.0764
2021-11-08,0.0895
2021-11-09,0.1139
2021-11-10,0.1607
2021-11-11,0.1597
2021-11-12,0.192
2021-11-15,0.1681
2021-11-16,0.2179
2021-11-17,0.246
2021-11-18,0.1922
2021-11-19,0.2522
2021-11-22,0.0987
2021-11-23,0.1422
2021-11-24,0.1622
2021-11-25,0.1391
2021-11-26,0.1391
2021-11-29,0.1185
2021-11-30,0.1128
2021-12-01,0.1276
2021-12-02,0.101
2021-12-03,0.1943
2021-12-06,0.3106
2021-12-07,0.3318
2021-12-08,0.2237
2021-12-09,0.1312
2021-12-10,0.1584
2021-12-13,0.2878
2021-12-14,0.332
2021-12-15,0.2033
2021-12-16,0.1865
2021-12-17,0.2447
2021-12-20,0.192
2021-12-21,0.1391
2021-12-22,0.1056
2021-12-23,0.1582
2021-12-24,0.3037
2021-12-27,0.2116
2021-12-28,0.2229
2021-12-29,0.2785
2021-12-30,0.2885
2021-12-31,0.3065
2022-01-03,0.1416
2022-01-04,0.1467
2022-01-05,0.1767
2022-01-06,0.1191
2022-01-07,0.1461
2022-01-10,0.1034
2022-01-11,0.1839
2022-01-12,0.1942
2022-01-13,0.2201
2022-01-14,0.2078
2022-01-17,0.1239
2022-01-18,0.1417
2022-01-19,0.1217
2022-01-20,0.3139
2022-01-21,0.252
2022-01-24,0.1559
2022-01-25,0.2025
2022-01-26,0.4588
2022-01-27,0.3056
2022-01-28,0.3513
2022-01-31,0.4113
2022-02-03,0.3069
2022-02-04,0.255
2022-02-07,0.2679
2022-02-08,0.232
2022-02-09,0.1587
2022-02-10,0.1079
2022-02-11,0.1998
2022-02-14,0.1255
2022-02-15,0.1753
2022-02-16,0.3018
2022-02-17,0.2827
2022-02-18,0.5133
2022-02-21,0.2383
2022-02-22,0.3306
2022-02-23,0.2791
2022-02-24,0.3585
2022-02-25,0.4876
2022-02-28,0.3278
2022-03-01,0.1873
2022-03-02,0.0958
2022-03-03,0.0746
2022-03-04,0.0503
2022-03-07,0.0353
2022-03-08,0.0671
2022-03-09,0.0552
2022-03-10,0.1287
2022-03-11,0.1339
2022-03-14,0.1697
2022-03-15,0.2256
2022-03-16,0.308
2022-03-17,0.2828
2022-03-18,0.2674
2022-03-21,0.4299
2022-03-22,0.5122
2022-03-23,0.6932
2022-03-24,0.5659
2022-03-25,0.6959
2022-03-28,0.5117
2022-03-29,0.2905
2022-03-30,0.4571
2022-03-31,0.6085
2022-04-01,0.4185
2022-04-04,0.4275
2022-04-05,0.3975
2022-04-06,0.21
2022-04-07,0.2788
2022-04-08,0.3149
2022-04-11,0.2087
2022-04-12,0.202
2022-04-13,0.371
2022-04-14,0.3222
2022-04-18,0.1256
2022-04-19,0.0697
2022-04-20,0.1775
2022-04-21,0.1685
2022-04-22,0.3626
2022-04-25,0.3009
2022-04-26,0.4155
2022-04-27,0.3473
2022-04-28,0.3586
2022-04-29,0.6764
2022-05-04,0.4734
2022-05-05,0.8411
2022-05-06,1.0536
2022-05-09,0.8536
2022-05-10,0.7515
2022-05-11,0.8674
2022-05-12,0.8913
2022-05-13,1.3711
2022-05-17,0.9053
2022-05-18,1.0299
2022-05-19,0.8836
2022-05-20,1.1684
2022-05-23,1.0128
2022-05-24,0.9456
2022-05-25,0.833
2022-05-26,0.7681
2022-05-27,0.8901
2022-05-30,0.6365
2022-05-31,0.7187
2022-06-01,0.3254
2022-06-02,0.53
2022-06-03,0.5567
2022-06-06,0.438
2022-06-07,0.4952
2022-06-08,0.5242
2022-06-09,0.5809
2022-06-10,0.795
2022-06-13,0.5746
2022-06-14,0.4416
2022-06-15,0.3983
2022-06-16,0.7937
2022-06-17,1.2041
2022-06-20,0.9917
2022-06-21,1.4164
2022-06-22,1.5641
2022-06-23,1.6942
2022-06-24,1.8636
2022-06-27,1.8345
2022-06-28,1.8628
2022-06-29,1.5571
2022-06-30,1.6562
2022-07-01,1.5362
2022-07-04,1.7837
2022-07-05,1.8123
2022-07-06,1.6429
2022-07-07,1.7389
2022-07-08,1.9193
2022-07-12,1.8141
2022-07-13,1.9374
2022-07-14,1.8585
2022-07-15,1.9391
2022-07-18,1.8921
2022-07-19,1.8618
2022-07-20,1.7924
2022-07-21,1.7682
2022-07-22,1.7276
2022-07-25,1.7221
2022-07-26,1.6908
2022-07-27,1.5258
2022-07-28,2.0407
2022-07-29,2.1354
2022-08-01,1.7515
2022-08-02,1.6888
2022-08-03,1.372
2022-08-04,1.3522
2022-08-05,1.8269
2022-08-08,1.7915
2022-08-10,1.4935
2022-08-11,1.7252
2022-08-12,1.7601
2022-08-15,1.925
2022-08-16,1.9116
2022-08-17,1.9236
2022-08-18,1.9402
2022-08-19,2.24
2022-08-22,2.2324
2022-08-23,2.0993
2022-08-24,2.0684
2022-08-25,1.8673
2022-08-26,2.0088
2022-08-29,2.0025
2022-08-30,2.3441
2022-08-31,2.3098
2022-09-01,2.1288
2022-09-02,2.0446
2022-09-05,2.1529
2022-09-06,2.1205
2022-09-07,2.1104
2022-09-08,2.1779
2022-09-09,2.3502
2022-09-12,2.3312
2022-09-13,2.1991
2022-09-14,1.8883
2022-09-15,1.7246
2022-09-16,1.8667
2022-09-19,1.7493
2022-09-20,1.6736
2022-09-21,1.6232
2022-09-22,1.9389
2022-09-23,2.4129
2022-09-26,2.5312
2022-09-27,2.7578
2022-09-28,2.7431
2022-09-29,3.8935
2022-09-30,4.3916
2022-10-03,3.3298
2022-10-04,3.4719
2022-10-05,3.0171
2022-10-06,3.051
2022-10-07,3.3825
2022-10-10,2.9205
2022-10-11,3.3732
2022-10-12,2.8295
2022-10-13,3.3484
2022-10-14,3.1934
2022-10-17,3.0285
2022-10-18,3.131
2022-10-19,2.6315
2022-10-20,3.1709
2022-10-21,3.1748
2022-10-25,2.8631
2022-10-26,2.9027
2022-10-27,2.8342
2022-10-28,2.8441
2022-10-31,2.8521
2022-11-01,2.5984
2022-11-02,2.6474
2022-11-03,2.6021
2022-11-04,3.0022
2022-11-07,2.8969
2022-11-08,2.9901
2022-11-09,2.9104
2022-11-10,3.267
2022-11-11,3.3943
2022-11-14,3.0921
2022-11-15,2.952
2022-11-16,2.9029
2022-11-17,3.2026
2022-11-18,3.5309
2022-11-21,3.7997
2022-11-22,3.6666
2022-11-23,3.5174
2022-11-24,3.5447
2022-11-25,3.6561
2022-11-28,3.5562
2022-11-29,3.7033
2022-11-30,3.9119
2022-12-01,3.9219
2022-12-02,4.0119
2022-12-05,3.5244
2022-12-06,3.4458
2022-12-07,3.5036
2022-12-08,3.2336
2022-12-09,3.1336
2022-12-12,2.5836
2022-12-13,2.0537
2022-12-14,1.6457
2022-12-15,2.36
2022-12-16,2.3425
2022-12-19,1.7577
2022-12-20,1.7632
2022-12-21,1.5529
2022-12-22,1.6509
2022-12-23,3.1332
2022-12-27,1.8706
2022-12-28,1.8126
2022-12-29,1.6525
2022-12-30,2.5293
2023-01-03,2.1567
2023-01-04,2.4019
2023-01-05,2.6482
2023-01-06,3.1851
2023-01-09,3.7433
2023-01-10,3.4177
2023-01-11,3.2209
2023-01-12,3.3641
2023-01-13,3.8002
2023-01-16,3.4653
2023-01-17,3.557
2023-01-18,3.6487
2023-01-19,3.6037
2023-01-20,3.5817
2023-01-25,3.6014
2023-01-26,3.5637
2023-01-27,3.6736
2023-01-30,3.8375
2023-01-31,3.8693
2023-02-01,3.5675
2023-02-02,3.5598
2023-02-03,3.6127
2023-02-06,3.4294
2023-02-07,3.118
2023-02-08,3.1004
2023-02-09,3.2456
2023-02-10,3.6578
2023-02-13,3.3393
2023-02-14,3.2662
2023-02-15,3.3614
2023-02-16,3.5088
2023-02-17,3.7467
2023-02-20,3.4676
2023-02-21,3.4653
2023-02-22,3.4287
2023-02-23,3.6511
2023-02-24,3.8658
2023-02-27,3.6984
2023-02-28,3.4497
2023-03-01,3.5485
2023-03-02,3.5808
2023-03-03,3.6079
2023-03-06,3.63
2023-03-07,3.4847
2023-03-08,3.5667
2023-03-09,3.5983
2023-03-10,3.761
2023-03-13,3.7279
2023-03-14,3.4985
2023-03-15,3.3535
2023-03-16,3.7938
2023-03-17,3.8871
2023-03-20,3.8396
2023-03-21,3.8887
2023-03-22,3.7178
2023-03-23,4.0825
2023-03-24,3.6203
2023-03-27,3.5509
2023-03-28,3.5253
2023-03-29,3.8972
2023-03-30,3.6343
2023-03-31,3.5843
2023-04-03,3.3422
2023-04-04,3.6018
2023-04-05,3.4762
2023-04-06,3.3721
2023-04-10,3.1595
2023-04-11,3.1852
2023-04-12,3.2138
2023-04-13,3.2688
2023-04-14,3.3365
2023-04-17,3.2875
2023-04-18,3.2315
2023-04-19,3.2868
2023-04-20,3.4576
2023-04-21,4.0783
2023-04-24,3.9785
2023-04-25,3.748
2023-04-26,3.6124
2023-04-27,3.7753
2023-04-28,3.785
2023-05-02,3.7201
2023-05-03,3.6183
2023-05-04,3.2686
2023-05-05,3.4138
2023-05-08,3.4538
2023-05-09,3.6652
2023-05-10,3.4858
2023-05-11,3.621
2023-05-12,3.3432
2023-05-15,3.4448
2023-05-16,3.5198
2023-05-17,3.6927
2023-05-18,3.6472
2023-05-19,3.61
2023-05-22,3.866
2023-05-23,3.7272
2023-05-24,3.697
2023-05-25,3.7343
2023-05-26,3.7343
2023-05-29,3.9963
2023-05-30,3.9509
2023-05-31,3.7241
2023-06-01,3.7514
2023-06-05,3.8228
2023-06-06,3.7959
2023-06-07,3.8445
2023-06-08,3.8997
2023-06-09,4.0228
2023-06-12,3.6227
2023-06-13,3.545
2023-06-14,3.5059
2023-06-15,3.6299
2023-06-16,3.5952
2023-06-19,3.6175
2023-06-20,3.6691
2023-06-21,3.5583
2023-06-22,3.5825
2023-06-23,3.7939
2023-06-26,3.7922
2023-06-27,3.7785
2023-06-28,3.7918
2023-06-30,4.0005
2023-07-03,3.8041
2023-07-04,3.7885
2023-07-05,3.7685
2023-07-06,3.654
2023-07-07,3.7005
2023-07-10,3.61
2023-07-11,3.6028
2023-07-12,3.5373
2023-07-13,3.5322
2023-07-14,3.5201
2023-07-17,3.5341
2023-07-18,3.4553
2023-07-19,3.5096
2023-07-20,3.6125
2023-07-21,3.7337
2023-07-24,3.5374
2023-07-25,3.4533
2023-07-26,3.3329
2023-07-27,3.4231
2023-07-28,3.5264
2023-07-31,3.5504
2023-08-01,3.397
2023-08-02,3.4463
2023-08-03,3.5065
2023-08-04,3.7677
2023-08-07,3.8511
2023-08-08,3.6903
2023-08-10,3.5378
2023-08-11,3.6165
2023-08-14,3.4924
2023-08-15,3.5476
2023-08-16,3.6183
2023-08-17,3.7727
2023-08-18,3.9062
2023-08-21,3.5937
2023-08-22,3.6354
2023-08-23,3.6807
2023-08-24,3.5891
2023-08-25,3.6314
2023-08-28,3.693
2023-08-29,3.815
2023-08-30,3.7085
2023-08-31,3.7781
2023-09-04,3.8411
2023-09-05,3.8061
2023-09-06,3.7056
2023-09-07,3.6811
2023-09-08,3.9914
2023-09-11,3.8216
2023-09-12,3.7478
2023-09-13,3.7128
2023-09-14,3.6978
2023-09-15,3.8093
2023-09-18,3.7053
2023-09-19,3.5931
2023-09-20,3.7076
2023-09-21,3.5683
2023-09-22,3.761
2023-09-25,3.7721
2023-09-26,3.8579
2023-09-27,3.7232
2023-09-28,3.6232
2023-09-29,3.8245
2023-10-02,3.655
2023-10-03,3.5858
2023-10-04,3.5954
2023-10-05,3.6268
2023-10-06,3.8967
2023-10-09,3.7546
2023-10-10,3.6676
2023-10-11,3.6356
2023-10-12,3.6617
2023-10-13,3.7716
2023-10-16,3.7366
2023-10-17,3.7983
2023-10-18,3.7574
2023-10-19,3.7461
2023-10-20,3.9248
2023-10-23,3.8445
2023-10-24,3.7258
2023-10-25,3.7383
2023-10-26,3.783
2023-10-27,3.7298
2023-10-30,3.8249
2023-10-31,3.6904
2023-11-01,3.6569
2023-11-02,3.6776
2023-11-03,3.771
2023-11-06,3.6121
2023-11-07,3.5604
2023-11-08,3.404
2023-11-09,3.4926
2023-11-10,3.6321
2023-11-14,3.6022
2023-11-15,3.6372
2023-11-16,3.6444
2023-11-17,3.8431
2023-11-20,3.6665
2023-11-21,3.7497
2023-11-22,3.6238
2023-11-23,3.6811
2023-11-24,3.6122
2023-11-27,3.6549
2023-11-28,3.4799
2023-11-29,3.5107
2023-11-30,3.6592
2023-12-01,3.6823
2023-12-04,3.6984
2023-12-05,3.729
2023-12-06,3.7354
2023-12-07,3.9062
2023-12-08,3.8994
2023-12-11,3.8467
2023-12-12,3.9311
2023-12-13,4.0103
2023-12-14,3.7911
2023-12-15,3.7269
2023-12-18,3.6867
2023-12-19,3.57
2023-12-20,3.4412
2023-12-21,3.3632
2023-12-22,3.4044
2023-12-26,3.4443
2023-12-27,3.2489
2023-12-28,3.263
2023-12-29,3.6235
2024-01-02,3.6063
2024-01-03,3.8177
2024-01-04,3.8218
2024-01-05,3.7342
2024-01-08,3.8194
2024-01-09,3.7684
2024-01-10,3.7393
2024-01-11,3.7931
2024-01-12,3.7435
2024-01-15,3.5779
2024-01-16,3.6456
2024-01-17,3.6089
2024-01-18,3.5362
2024-01-19,3.4333
2024-01-22,3.5474
2024-01-23,3.5043
2024-01-24,3.4113
2024-01-25,3.5469
2024-01-26,3.5205
2024-01-29,3.514
2024-01-30,3.4763
2024-01-31,3.4844
2024-02-01,3.433
2024-02-02,3.4949
2024-02-05,3.5972
2024-02-06,3.6389
2024-02-07,3.584
2024-02-08,3.3865
2024-02-09,3.4874
2024-02-13,3.3581
2024-02-14,3.5172
2024-02-15,3.6948
2024-02-16,3.7765
2024-02-19,3.8169
2024-02-20,3.7518
2024-02-21,3.5929
2024-02-22,3.7262
2024-02-23,3.8327
2024-02-26,3.7501
2024-02-27,3.7121
2024-02-28,3.7844
2024-02-29,3.7464
2024-03-01,3.7769
2024-03-04,3.6105
2024-03-05,3.6054
2024-03-06,3.5966
2024-03-07,3.626
2024-03-08,3.6514
2024-03-11,3.4967
2024-03-12,3.4354
2024-03-13,3.3928
2024-03-14,3.4937
2024-03-15,3.5678
2024-03-18,3.7955
2024-03-19,3.8841
2024-03-20,3.8542
2024-03-21,3.9588
2024-03-22,4.2656
2024-03-25,4.0357
2024-03-26,3.953
2024-03-27,3.8954
2024-03-28,3.6851
2024-04-01,3.7
2024-04-02,3.6119
2024-04-03,3.5062
2024-04-04,3.5261
2024-04-05,3.4176
2024-04-08,3.3676
2024-04-09,3.4145
2024-04-11,3.3997
2024-04-12,3.4699
2024-04-15,3.4112
2024-04-16,3.4259
2024-04-17,3.3029
2024-04-18,3.4439
2024-04-19,3.6491
2024-04-22,3.6084
2024-04-23,3.5612
2024-04-24,3.5281
2024-04-25,3.587
2024-04-26,3.6559
2024-04-29,3.5085
2024-04-30,3.5066
2024-05-02,3.6458
2024-05-03,3.7521
2024-05-06,3.7687
2024-05-07,3.8329
2024-05-08,3.9685
2024-05-09,3.9447
2024-05-10,4.0076
2024-05-13,3.7153
2024-05-14,3.6486
2024-05-15,3.609
2024-05-16,3.5697
2024-05-17,3.5899
2024-05-20,3.5778
2024-05-21,3.4585
2024-05-23,3.5511
2024-05-24,3.6756
2024-05-27,3.6622
2024-05-28,3.5476
2024-05-29,3.5409
2024-05-30,3.5289
2024-05-31,3.5222
2024-06-03,3.8181
2024-06-04,3.8127
2024-06-05,3.8523
2024-06-06,3.6378
2024-06-07,3.8491
2024-06-10,3.594
2024-06-11,3.5291
2024-06-12,3.6312
2024-06-13,3.6365
2024-06-14,3.7736
2024-06-18,3.6929
2024-06-19,3.702
2024-06-20,3.5845
2024-06-21,3.6371
2024-06-24,3.6709
2024-06-25,3.565
2024-06-26,3.5992
2024-06-27,3.446
2024-06-28,3.4325
2024-07-01,3.4205
2024-07-02,3.4141
2024-07-03,3.4709
2024-07-04,3.4839
2024-07-05,3.5261
2024-07-08,3.4634
2024-07-09,3.4019
2024-07-10,3.4975
2024-07-11,3.4685
2024-07-12,3.5537
2024-07-15,3.5134
2024-07-16,3.5137
2024-07-17,3.5413
2024-07-18,3.5399
2024-07-19,3.5864
2024-07-22,3.5679
2024-07-23,3.5239
2024-07-24,3.5458
2024-07-25,3.6271
2024-07-26,3.6541
2024-07-29,3.5438
2024-07-30,3.4769
2024-07-31,3.4336
2024-08-01,3.5377
2024-08-02,3.5838
2024-08-05,3.6111
2024-08-06,3.5735
2024-08-07,3.6052
2024-08-08,3.5987
2024-08-12,3.6452
2024-08-13,3.6717
2024-08-14,3.6119
2024-08-15,3.5144
2024-08-16,3.5236
2024-08-19,3.5471
2024-08-20,3.3436
2024-08-21,3.1973
2024-08-22,3.1962
2024-08-23,3.2314
2024-08-26,3.2189
2024-08-27,3.3159
2024-08-28,3.3554
2024-08-29,3.4319
2024-08-30,3.5355
2024-09-02,3.4466
2024-09-03,3.5593
2024-09-04,3.4622
2024-09-05,3.4824
2024-09-06,3.5859
2024-09-09,3.5167
2024-09-10,3.4959
2024-09-11,3.5352
2024-09-12,3.5177
2024-09-13,3.5423
2024-09-16,3.5427
2024-09-17,3.4455
2024-09-18,3.4316
2024-09-19,3.1089
2024-09-20,3.2039
2024-09-23,3.1178
2024-09-24,3.135
2024-09-25,3.1705
2024-09-26,3.4135
2024-09-27,3.3108
2024-09-30,3.8808
2024-10-01,3.7299
2024-10-02,3.6048
2024-10-03,3.5946
2024-10-04,3.5514
2024-10-07,3.5015
2024-10-08,3.3875
2024-10-09,3.3049
2024-10-10,3.1077
2024-10-11,3.0977
2024-10-14,3.0846
2024-10-15,3.0314
2024-10-16,2.9091
2024-10-17,2.8903
2024-10-18,2.9784
2024-10-21,3.0642
2024-10-22,3.1267
2024-10-23,3.0662
2024-10-24,2.947
2024-10-25,3.0313
2024-10-28,3.0666
2024-10-29,3.0955
2024-10-30,3.1559
2024-11-01,3.2321
2024-11-04,2.9891
2024-11-05,2.9118
2024-11-06,2.8566
2024-11-07,2.9347
2024-11-08,3.1044
2024-11-11,3.1304
2024-11-12,3.0749
2024-11-13,2.96
2024-11-14,2.8989
2024-11-15,2.9008
2024-11-18,3.1312
2024-11-19,3.06
2024-11-20,2.9428
2024-11-21,2.7615
2024-11-22,3.098
2024-11-25,3.0618
2024-11-26,2.9033
2024-11-27,2.787
2024-11-28,2.745
2024-11-29,3.0839
2024-12-02,2.9528
2024-12-03,3.0756
2024-12-04,3.0051
2024-12-05,2.7668
2024-12-06,2.8852
2024-12-09,3.1885
2024-12-10,3.1129
2024-12-11,3.0721
2024-12-12,3.1825
2024-12-13,3.2537
2024-12-16,3.1506
2024-12-17,3.0547
2024-12-18,2.9769
2024-12-19,2.9893
2024-12-20,3.23
2024-12-23,2.762
2024-12-24,2.7495
2024-12-26,2.5512
2024-12-27,2.5613
2024-12-30,2.3115
2024-12-31,2.1123
2025-01-02,2.5211
2025-01-03,2.7573
2025-01-06,2.8352
2025-01-07,2.7815
2025-01-08,2.8385
2025-01-09,2.898
2025-01-10,3.1047
2025-01-13,2.9332
2025-01-14,2.9314
2025-01-15,2.8138
2025-01-16,2.4647
2025-01-17,2.2492
2025-01-20,2.2516
2025-01-21,2.485
2025-01-22,2.5852
2025-01-23,3.0238
2025-01-24,3.0743
2025-01-27,2.9786
2025-01-28,3.1283
2025-01-31,2.6325
2025-02-03,2.651
2025-02-04,2.6168
2025-02-05,2.3766
2025-02-06,2.4847
2025-02-07,2.517
2025-02-10,2.5438
2025-02-11,2.4561
2025-02-12,2.5042
2025-02-13,2.5008
2025-02-14,2.413
2025-02-17,2.3114
2025-02-18,2.5261
2025-02-19,2.4639
2025-02-20,2.463
2025-02-21,2.3548
2025-02-24,2.2661
2025-02-25,2.4175
2025-02-26,2.3922
2025-02-27,2.6412
2025-02-28,2.4846
2025-03-03,2.3344
2025-03-04,2.2903
2025-03-05,2.3176
2025-03-06,2.3425
2025-03-07,2.1455
2025-03-10,2.1148
2025-03-11,2.1251
2025-03-12,2.0822
2025-03-13,2.2434
2025-03-14,2.3683
2025-03-17,2.3416
2025-03-18,2.4421
2025-03-19,2.4428
2025-03-20,2.4805
2025-03-21,2.6484
2025-03-24,2.7645
2025-03-25,2.9409
2025-03-26,2.9829
2025-03-27,2.3592
2025-03-28,2.1392
2025-04-01,2.0073
2025-04-02,2.1983
2025-04-03,2.2206
2025-04-04,2.3164
2025-04-07,2.5884
2025-04-08,2.3872
2025-04-09,2.3326
2025-04-10,2.3009
2025-04-11,2.3021
2025-04-14,2.2749
2025-04-15,2.284
2025-04-16,2.2553
2025-04-17,2.196
2025-04-21,2.153
2025-04-22,2.1405
2025-04-23,2.1801
2025-04-24,2.1602
2025-04-25,2.1066
2025-04-28,2.1769
2025-04-29,2.174
2025-04-30,2.1673
2025-05-02,2.2953
2025-05-05,2.272
2025-05-06,2.2252
2025-05-07,2.116
2025-05-08,2.1975
2025-05-09,2.2665
2025-05-13,2.3946
2025-05-14,2.1883
