Date,Value
2016-08-29,-5.45
2016-08-30,-5.98
2016-08-31,-6.17
2016-09-01,-6.13
2016-09-02,-5.48
2016-09-05,-5.49
2016-09-06,-5.6
2016-09-07,-6.04
2016-09-08,-6.76
2016-09-09,-6.97
2016-09-12,-6.79
2016-09-13,-7.07
2016-09-14,-7.3
2016-09-15,-7.35
2016-09-16,-7.8
2016-09-19,-7.66
2016-09-20,-7.49
2016-09-21,-5.97
2016-09-22,-5.54
2016-09-23,-6.6
2016-09-26,-6.65
2016-09-27,-7.09
2016-09-28,-7.44
2016-09-29,-7.85
2016-09-30,-9.01
2016-10-03,-8.44
2016-10-04,-8.19
2016-10-05,-7.35
2016-10-06,-7.34
2016-10-07,-7.31
2016-10-10,-6.93
2016-10-11,-7.28
2016-10-12,-7.45
2016-10-13,-8.38
2016-10-14,-7.54
2016-10-17,-7.65
2016-10-18,-7.58
2016-10-19,-8.34
2016-10-20,-9.8
2016-10-21,-9.94
2016-10-24,-9.7
2016-10-25,-9.74
2016-10-26,-10.11
2016-10-27,-11.09
2016-10-28,-11.23
2016-10-31,-10.8
2016-11-01,-10.65
2016-11-02,-9.72
2016-11-03,-10.1
2016-11-04,-10.23
2016-11-07,-10.51
2016-11-08,-10.39
2016-11-09,-10.16
2016-11-10,-10.98
2016-11-11,-11.29
2016-11-14,-11.74
2016-11-15,-12.92
2016-11-16,-13.05
2016-11-17,-13.33
2016-11-18,-12.6
2016-11-21,-12.75
2016-11-22,-12.89
2016-11-23,-14.09
2016-11-24,-14.18
2016-11-25,-14.15
2016-11-28,-15.07
2016-11-29,-14.93
2016-11-30,-14.7
2016-12-01,-13.94
2016-12-02,-14.03
2016-12-05,-14.17
2016-12-06,-14.57
2016-12-07,-14.65
2016-12-08,-14.95
2016-12-09,-15.85
2016-12-12,-16.67
2016-12-13,-16.25
2016-12-14,-17.1
2016-12-15,-17.45
2016-12-16,-17.45
2016-12-19,-17.21
2016-12-20,-16.2
2016-12-21,-16.1
2016-12-22,-17.16
2016-12-23,-17.3
2016-12-26,-17.08
2016-12-27,-17.05
2016-12-28,-17.15
2016-12-29,-16.53
2016-12-30,-14.8
2017-01-02,-15.0
2017-01-03,-13.65
2017-01-04,-13.17
2017-01-05,-13.2
2017-01-06,-12.88
2017-01-09,-12.49
2017-01-10,-12.05
2017-01-11,-12.1
2017-01-12,-12.28
2017-01-13,-13.25
2017-01-16,-13.2
2017-01-17,-12.9
2017-01-18,-13.32
2017-01-19,-13.7
2017-01-20,-13.75
2017-01-23,-13.54
2017-01-24,-13.13
2017-01-25,-13.1
2017-01-26,-13.15
2017-01-27,-13.14
2017-01-30,-12.89
2017-01-31,-12.15
2017-02-01,-11.74
2017-02-02,-10.46
2017-02-03,-10.97
2017-02-06,-11.2
2017-02-07,-10.72
2017-02-08,-9.84
2017-02-09,-9.99
2017-02-10,-10.1
2017-02-13,-9.85
2017-02-14,-9.9
2017-02-15,-9.85
2017-02-16,-9.6
2017-02-17,-9.56
2017-02-20,-9.41
2017-02-21,-9.22
2017-02-22,-9.63
2017-02-23,-9.45
2017-02-24,-10.06
2017-02-27,-10.35
2017-02-28,-11.9
2017-03-01,-12.25
2017-03-02,-12.8
2017-03-03,-13.98
2017-03-06,-14.64
2017-03-07,-14.99
2017-03-08,-16.1
2017-03-09,-17.42
2017-03-10,-17.3
2017-03-13,-17.8
2017-03-14,-17.85
2017-03-15,-17.49
2017-03-16,-17.3
2017-03-17,-17.15
2017-03-20,-16.8
2017-03-21,-16.28
2017-03-22,-16.7
2017-03-23,-17.29
2017-03-24,-16.9
2017-03-27,-16.6
2017-03-28,-17.37
2017-03-29,-18.21
2017-03-30,-17.55
2017-03-31,-16.95
2017-04-03,-17.01
2017-04-04,-17.0
2017-04-05,-16.55
2017-04-06,-15.93
2017-04-07,-16.15
2017-04-10,-16.69
2017-04-11,-17.15
2017-04-12,-16.43
2017-04-13,-16.65
2017-04-14,-16.6
2017-04-17,-16.7
2017-04-18,-16.76
2017-04-19,-17.49
2017-04-20,-17.07
2017-04-21,-17.37
2017-04-24,-18.05
2017-04-25,-18.35
2017-04-26,-18.3
2017-04-27,-18.99
2017-04-28,-18.94
2017-05-01,-18.85
2017-05-02,-18.85
2017-05-03,-18.98
2017-05-04,-19.65
2017-05-05,-19.4
2017-05-08,-19.35
2017-05-09,-19.75
2017-05-10,-19.8
2017-05-11,-20.65
2017-05-12,-20.2
2017-05-15,-20.2
2017-05-16,-20.5
2017-05-17,-20.67
2017-05-18,-21.44
2017-05-19,-21.35
2017-05-22,-20.94
2017-05-23,-20.85
2017-05-24,-20.41
2017-05-25,-21.12
2017-05-26,-20.96
2017-05-29,-20.9
2017-05-30,-21.15
2017-05-31,-21.61
2017-06-01,-23.08
2017-06-02,-22.7
2017-06-05,-22.7
2017-06-06,-22.72
2017-06-07,-23.3
2017-06-08,-24.41
2017-06-09,-24.3
2017-06-12,-23.41
2017-06-13,-22.02
2017-06-14,-21.8
2017-06-15,-20.91
2017-06-16,-20.82
2017-06-19,-20.81
2017-06-20,-21.3
2017-06-21,-21.7
2017-06-22,-21.1
2017-06-23,-22.22
2017-06-26,-22.35
2017-06-27,-21.9
2017-06-28,-20.28
2017-06-29,-19.5
2017-06-30,-18.46
2017-07-03,-18.35
2017-07-04,-17.83
2017-07-05,-17.69
2017-07-06,-17.58
2017-07-07,-16.65
2017-07-10,-16.95
2017-07-11,-17.9
2017-07-12,-16.14
2017-07-13,-16.11
2017-07-14,-16.15
2017-07-17,-16.05
2017-07-18,-15.8
2017-07-19,-15.55
2017-07-20,-15.9
2017-07-21,-15.36
2017-07-24,-15.35
2017-07-25,-14.85
2017-07-26,-14.55
2017-07-27,-14.94
2017-07-28,-13.9
2017-07-31,-14.18
2017-08-01,-14.35
2017-08-02,-14.7
2017-08-03,-15.05
2017-08-04,-15.2
2017-08-07,-15.3
2017-08-08,-15.2
2017-08-09,-14.25
2017-08-10,-14.05
2017-08-11,-13.2
2017-08-14,-12.8
2017-08-15,-12.95
2017-08-16,-13.5
2017-08-17,-13.65
2017-08-18,-12.89
2017-08-21,-12.66
2017-08-22,-12.46
2017-08-23,-12.31
2017-08-24,-12.26
2017-08-25,-12.1
2017-08-28,-12.1
2017-08-29,-12.1
2017-08-30,-11.6
2017-08-31,-9.8
2017-09-01,-8.4
2017-09-04,-8.15
2017-09-05,-8.61
2017-09-06,-5.15
2017-09-07,-4.65
2017-09-08,-3.77
2017-09-11,-3.92
2017-09-12,-4.01
2017-09-13,-4.3
2017-09-14,-4.98
2017-09-15,-4.88
2017-09-18,-5.16
2017-09-19,-5.69
2017-09-20,-5.6
2017-09-21,-5.77
2017-09-22,-6.31
2017-09-25,-6.9
2017-09-26,-6.97
2017-09-27,-7.7
2017-09-28,-6.9
2017-09-29,-7.4
2017-10-02,-8.05
2017-10-03,-7.59
2017-10-04,-8.0
2017-10-05,-8.4
2017-10-06,-8.1
2017-10-09,-8.1
2017-10-10,-8.4
2017-10-11,-8.03
2017-10-12,-8.0
2017-10-13,-7.87
2017-10-16,-8.3
2017-10-17,-9.02
2017-10-18,-9.53
2017-10-19,-10.03
2017-10-20,-10.16
2017-10-23,-10.4
2017-10-24,-10.5
2017-10-25,-11.54
2017-10-26,-11.36
2017-10-27,-11.6
2017-10-30,-11.81
2017-10-31,-12.37
2017-11-01,-12.1
2017-11-02,-12.2
2017-11-03,-11.8
2017-11-06,-11.78
2017-11-07,-12.62
2017-11-08,-13.26
2017-11-09,-13.7
2017-11-10,-14.35
2017-11-13,-14.96
2017-11-14,-14.9
2017-11-15,-14.85
2017-11-16,-14.85
2017-11-17,-14.38
2017-11-20,-14.59
2017-11-21,-14.49
2017-11-22,-14.3
2017-11-23,-14.51
2017-11-24,-14.49
2017-11-27,-14.8
2017-11-28,-15.19
2017-11-29,-15.73
2017-11-30,-15.95
2017-12-01,-14.38
2017-12-04,-14.8
2017-12-05,-16.23
2017-12-06,-17.35
2017-12-07,-17.73
2017-12-08,-18.97
2017-12-11,-19.37
2017-12-12,-19.99
2017-12-13,-20.27
2017-12-14,-21.93
2017-12-15,-26.28
2017-12-18,-24.67
2017-12-19,-21.77
2017-12-20,-21.0
2017-12-21,-22.34
2017-12-22,-22.2
2017-12-25,-21.02
2017-12-26,-19.02
2017-12-27,-19.71
2017-12-28,-18.25
2017-12-29,-14.06
2018-01-01,-13.9
2018-01-02,-13.97
2018-01-03,-14.67
2018-01-04,-14.94
2018-01-05,-12.5
2018-01-08,-11.49
2018-01-09,-11.44
2018-01-10,-12.34
2018-01-11,-12.3
2018-01-12,-11.76
2018-01-15,-12.0
2018-01-16,-12.26
2018-01-17,-12.49
2018-01-18,-12.9
2018-01-19,-12.47
2018-01-22,-12.5
2018-01-23,-12.41
2018-01-24,-12.35
2018-01-25,-12.18
2018-01-26,-12.0
2018-01-29,-12.15
2018-01-30,-12.76
2018-01-31,-12.98
2018-02-01,-12.95
2018-02-02,-13.06
2018-02-05,-12.9
2018-02-06,-12.96
2018-02-07,-13.61
2018-02-08,-14.16
2018-02-09,-15.79
2018-02-12,-15.66
2018-02-13,-15.68
2018-02-14,-16.87
2018-02-15,-17.36
2018-02-16,-18.0
2018-02-19,-18.12
2018-02-20,-18.79
2018-02-21,-19.39
2018-02-22,-19.35
2018-02-23,-19.2
2018-02-26,-19.3
2018-02-27,-20.38
2018-02-28,-21.25
2018-03-01,-22.85
2018-03-02,-22.57
2018-03-05,-23.2
2018-03-06,-23.5
2018-03-07,-24.42
2018-03-08,-25.52
2018-03-09,-23.98
2018-03-12,-23.06
2018-03-13,-24.83
2018-03-14,-24.46
2018-03-15,-25.8
2018-03-16,-24.55
2018-03-19,-24.12
2018-03-20,-23.58
2018-03-21,-22.51
2018-03-22,-23.25
2018-03-23,-22.6
2018-03-26,-21.34
2018-03-27,-20.93
2018-03-28,-21.05
2018-03-29,-22.27
2018-03-30,-22.2
2018-04-02,-22.2
2018-04-03,-22.86
2018-04-04,-23.48
2018-04-05,-23.4
2018-04-06,-23.25
2018-04-09,-23.49
2018-04-10,-24.38
2018-04-11,-25.4
2018-04-12,-24.7
2018-04-13,-24.85
2018-04-16,-24.7
2018-04-17,-24.5
2018-04-18,-24.17
2018-04-19,-24.38
2018-04-20,-25.1
2018-04-23,-26.09
2018-04-24,-26.15
2018-04-25,-26.73
2018-04-26,-27.51
2018-04-27,-27.15
2018-04-30,-26.8
2018-05-01,-25.59
2018-05-02,-24.9
2018-05-03,-24.91
2018-05-04,-24.74
2018-05-07,-24.6
2018-05-08,-24.03
2018-05-09,-24.6
2018-05-10,-25.49
2018-05-11,-24.8
2018-05-14,-24.48
2018-05-15,-24.85
2018-05-16,-25.08
2018-05-17,-25.85
2018-05-18,-26.25
2018-05-21,-26.26
2018-05-22,-26.68
2018-05-23,-26.63
2018-05-24,-27.4
2018-05-25,-27.58
2018-05-28,-27.66
2018-05-29,-27.74
2018-05-30,-26.58
2018-05-31,-27.15
2018-06-01,-26.05
2018-06-04,-26.09
2018-06-05,-26.36
2018-06-06,-25.85
2018-06-07,-25.43
2018-06-08,-24.7
2018-06-11,-24.38
2018-06-12,-23.44
2018-06-13,-22.73
2018-06-14,-23.0
2018-06-15,-21.7
2018-06-18,-22.25
2018-06-19,-21.74
2018-06-20,-19.16
2018-06-21,-20.86
2018-06-22,-22.37
2018-06-25,-22.75
2018-06-26,-22.58
2018-06-27,-21.91
2018-06-28,-20.31
2018-06-29,-20.31
2018-07-02,-20.4
2018-07-03,-21.2
2018-07-04,-21.2
2018-07-05,-22.75
2018-07-06,-21.58
2018-07-09,-21.44
2018-07-10,-21.89
2018-07-11,-20.9
2018-07-12,-21.23
2018-07-13,-19.95
2018-07-16,-19.46
2018-07-17,-21.07
2018-07-18,-20.68
2018-07-19,-21.03
2018-07-20,-20.31
2018-07-23,-20.2
2018-07-24,-19.8
2018-07-25,-19.4
2018-07-26,-20.46
2018-07-27,-20.31
2018-07-30,-21.36
2018-07-31,-21.05
2018-08-01,-20.65
2018-08-02,-20.5
2018-08-03,-19.83
2018-08-06,-19.57
2018-08-07,-19.75
2018-08-08,-20.15
2018-08-09,-20.45
2018-08-10,-20.6
2018-08-13,-20.65
2018-08-14,-20.69
2018-08-15,-20.9
2018-08-16,-21.45
2018-08-17,-20.97
2018-08-20,-20.61
2018-08-21,-20.73
2018-08-22,-20.03
2018-08-23,-20.5
2018-08-24,-20.4
2018-08-27,-20.94
2018-08-28,-21.62
2018-08-29,-21.99
2018-08-30,-21.79
2018-08-31,-21.53
2018-09-03,-21.62
2018-09-04,-21.74
2018-09-05,-21.85
2018-09-06,-21.58
2018-09-07,-21.72
2018-09-10,-22.69
2018-09-11,-21.84
2018-09-12,-21.92
2018-09-13,-22.28
2018-09-14,-22.23
2018-09-17,-22.16
2018-09-18,-22.15
2018-09-19,-22.16
2018-09-20,-21.85
2018-09-21,-21.7
2018-09-24,-21.84
2018-09-25,-21.8
2018-09-26,-22.32
2018-09-27,-23.92
2018-09-28,-26.37
2018-10-01,-25.8
2018-10-02,-26.19
2018-10-03,-26.01
2018-10-04,-26.01
2018-10-05,-24.5
2018-10-08,-24.78
2018-10-09,-24.69
2018-10-10,-25.32
2018-10-11,-26.85
2018-10-12,-26.62
2018-10-15,-26.0
2018-10-16,-25.74
2018-10-17,-26.32
2018-10-18,-27.76
2018-10-19,-27.55
2018-10-22,-26.9
2018-10-23,-27.15
2018-10-24,-25.6
2018-10-25,-25.55
2018-10-26,-25.2
2018-10-29,-24.98
2018-10-30,-24.89
2018-10-31,-24.42
2018-11-01,-24.75
2018-11-02,-24.27
2018-11-05,-24.55
2018-11-06,-25.16
2018-11-07,-25.66
2018-11-08,-25.51
2018-11-09,-24.58
2018-11-12,-24.47
2018-11-13,-25.56
2018-11-14,-26.3
2018-11-15,-27.05
2018-11-16,-25.72
2018-11-19,-25.5
2018-11-20,-26.1
2018-11-21,-26.53
2018-11-22,-26.65
2018-11-23,-26.36
2018-11-26,-26.65
2018-11-27,-26.81
2018-11-28,-27.05
2018-11-29,-26.6
2018-11-30,-27.5
2018-12-03,-27.42
2018-12-04,-26.31
2018-12-05,-27.9
2018-12-06,-28.65
2018-12-07,-28.45
2018-12-10,-29.2
2018-12-11,-29.5
2018-12-12,-27.48
2018-12-13,-27.45
2018-12-14,-27.77
2018-12-17,-28.54
2018-12-18,-29.98
2018-12-19,-32.55
2018-12-20,-30.95
2018-12-21,-29.7
2018-12-24,-29.3
2018-12-25,-28.83
2018-12-26,-28.95
2018-12-27,-29.08
2018-12-28,-27.86
2018-12-31,-28.16
2019-01-01,-28.52
2019-01-02,-28.29
2019-01-03,-28.35
2019-01-04,-28.3
2019-01-07,-27.73
2019-01-08,-27.2
2019-01-09,-27.0
2019-01-10,-27.6
2019-01-11,-28.1
2019-01-14,-27.8
2019-01-15,-28.15
2019-01-16,-28.15
2019-01-17,-28.45
2019-01-18,-28.3
2019-01-21,-28.25
2019-01-22,-28.6
2019-01-23,-28.95
2019-01-24,-28.8
2019-01-25,-28.75
2019-01-28,-28.8
2019-01-29,-28.75
2019-01-30,-28.55
2019-01-31,-27.9
2019-02-01,-27.73
2019-02-04,-27.45
2019-02-05,-27.11
2019-02-06,-27.1
2019-02-07,-27.3
2019-02-08,-27.6
2019-02-11,-27.78
2019-02-12,-27.91
2019-02-13,-27.9
2019-02-14,-28.22
2019-02-15,-28.99
2019-02-18,-28.9
2019-02-19,-28.85
2019-02-20,-28.4
2019-02-21,-28.25
2019-02-22,-28.92
2019-02-25,-28.6
2019-02-26,-27.87
2019-02-27,-28.02
2019-02-28,-28.75
2019-03-01,-28.1
2019-03-04,-27.6
2019-03-05,-27.29
2019-03-06,-27.55
2019-03-07,-28.85
2019-03-08,-28.15
2019-03-11,-28.6
2019-03-12,-28.75
2019-03-13,-28.65
2019-03-14,-29.36
2019-03-15,-28.63
2019-03-18,-29.14
2019-03-19,-30.05
2019-03-20,-30.14
2019-03-21,-31.05
2019-03-22,-30.79
2019-03-25,-30.8
2019-03-26,-30.77
2019-03-27,-30.45
2019-03-28,-30.38
2019-03-29,-30.29
2019-04-01,-30.05
2019-04-02,-30.4
2019-04-03,-30.05
2019-04-04,-29.46
2019-04-05,-29.4
2019-04-08,-29.45
2019-04-09,-29.8
2019-04-10,-29.35
2019-04-11,-28.73
2019-04-12,-28.9
2019-04-15,-29.15
2019-04-16,-29.34
2019-04-17,-29.49
2019-04-18,-29.51
2019-04-19,-29.4
2019-04-22,-29.65
2019-04-23,-29.98
2019-04-24,-29.82
2019-04-25,-29.5
2019-04-26,-29.44
2019-04-29,-30.1
2019-04-30,-30.1
2019-05-01,-29.85
2019-05-02,-30.3
2019-05-03,-29.6
2019-05-06,-29.65
2019-05-07,-29.26
2019-05-08,-28.95
2019-05-09,-29.45
2019-05-10,-28.55
2019-05-13,-28.6
2019-05-14,-28.7
2019-05-15,-28.78
2019-05-16,-29.42
2019-05-17,-29.12
2019-05-20,-29.1
2019-05-21,-28.75
2019-05-22,-28.8
2019-05-23,-29.49
2019-05-24,-28.8
2019-05-27,-28.82
2019-05-28,-29.21
2019-05-29,-29.4
2019-05-30,-29.18
2019-05-31,-28.85
2019-06-03,-27.06
2019-06-04,-26.52
2019-06-05,-26.0
2019-06-06,-26.31
2019-06-07,-23.7
2019-06-10,-24.15
2019-06-11,-25.0
2019-06-12,-24.75
2019-06-13,-24.31
2019-06-14,-24.01
2019-06-17,-24.14
2019-06-18,-24.35
2019-06-19,-23.4
2019-06-20,-22.65
2019-06-21,-22.58
2019-06-24,-22.55
2019-06-25,-22.85
2019-06-26,-22.74
2019-06-27,-22.48
2019-06-28,-21.2
2019-07-01,-21.35
2019-07-02,-21.36
2019-07-03,-20.95
2019-07-04,-21.1
2019-07-05,-21.75
2019-07-08,-21.32
2019-07-09,-21.12
2019-07-10,-20.15
2019-07-11,-20.76
2019-07-12,-20.49
2019-07-15,-20.4
2019-07-16,-19.7
2019-07-17,-19.45
2019-07-18,-18.45
2019-07-19,-18.97
2019-07-22,-19.43
2019-07-23,-20.2
2019-07-24,-20.34
2019-07-25,-21.0
2019-07-26,-20.42
2019-07-29,-20.95
2019-07-30,-20.8
2019-07-31,-20.37
2019-08-01,-19.91
2019-08-02,-18.75
2019-08-05,-18.05
2019-08-06,-17.35
2019-08-07,-15.57
2019-08-08,-16.8
2019-08-09,-16.75
2019-08-12,-16.63
2019-08-13,-17.51
2019-08-14,-17.16
2019-08-15,-17.64
2019-08-16,-16.51
2019-08-19,-16.49
2019-08-20,-15.85
2019-08-21,-15.4
2019-08-22,-16.13
2019-08-23,-15.98
2019-08-26,-16.15
2019-08-27,-16.15
2019-08-28,-16.42
2019-08-29,-16.03
2019-08-30,-15.61
2019-09-02,-15.35
2019-09-03,-15.15
2019-09-04,-15.1
2019-09-05,-15.01
2019-09-06,-14.76
2019-09-09,-14.43
2019-09-10,-14.71
2019-09-11,-14.3
2019-09-12,-14.54
2019-09-13,-14.75
2019-09-16,-16.15
2019-09-17,-17.0
2019-09-18,-17.29
2019-09-19,-18.8
2019-09-20,-15.4
2019-09-23,-15.67
2019-09-24,-16.9
2019-09-25,-17.1
2019-09-26,-16.6
2019-09-27,-16.26
2019-09-30,-21.5
2019-10-01,-20.33
2019-10-02,-17.85
2019-10-03,-16.61
2019-10-04,-14.25
2019-10-07,-12.85
2019-10-08,-12.32
2019-10-09,-12.44
2019-10-10,-12.25
2019-10-11,-10.1
2019-10-14,-10.16
2019-10-15,-10.01
2019-10-16,-10.7
2019-10-17,-11.0
2019-10-18,-10.57
2019-10-21,-10.65
2019-10-22,-10.67
2019-10-23,-10.15
2019-10-24,-9.51
2019-10-25,-9.24
2019-10-28,-8.92
2019-10-29,-8.6
2019-10-30,-7.05
2019-10-31,-6.21
2019-11-01,-4.88
2019-11-04,-4.1
2019-11-05,-3.66
2019-11-06,-4.68
2019-11-07,-5.75
2019-11-08,-6.36
2019-11-11,-6.35
2019-11-12,-6.06
2019-11-13,-6.75
2019-11-14,-6.43
2019-11-15,-6.5
2019-11-18,-6.07
2019-11-19,-6.65
2019-11-20,-7.05
2019-11-21,-6.23
2019-11-22,-5.95
2019-11-25,-6.12
2019-11-26,-6.64
2019-11-27,-6.76
2019-11-28,-6.65
2019-11-29,-6.82
2019-12-02,-7.12
2019-12-03,-6.94
2019-12-04,-5.5
2019-12-05,-5.78
2019-12-06,-6.2
2019-12-09,-6.54
2019-12-10,-7.5
2019-12-11,-8.14
2019-12-12,-6.35
2019-12-13,-6.06
2019-12-16,-7.21
2019-12-17,-7.36
2019-12-18,-6.74
2019-12-19,-6.07
2019-12-20,-7.43
2019-12-23,-9.5
2019-12-24,-9.48
2019-12-25,-9.25
2019-12-26,-9.35
2019-12-27,-8.52
2019-12-30,-6.3
2019-12-31,-3.91
2020-01-01,-4.15
2020-01-02,-2.8
2020-01-03,-2.26
2020-01-06,-2.05
2020-01-07,-2.06
2020-01-08,-1.45
2020-01-09,-1.7
2020-01-10,-1.3
2020-01-13,-0.73
2020-01-14,-0.9
2020-01-15,-0.15
2020-01-16,-0.3
2020-01-17,-0.68
2020-01-20,-0.49
2020-01-21,0.05
2020-01-22,-0.7
2020-01-23,-0.46
2020-01-24,-0.29
2020-01-27,-0.28
2020-01-28,-0.35
2020-01-29,-0.31
2020-01-30,-0.11
2020-01-31,0.37
2020-02-03,0.1
2020-02-04,0.2
2020-02-05,0.95
2020-02-06,1.3
2020-02-07,2.04
2020-02-10,0.9
2020-02-11,0.8
2020-02-12,0.92
2020-02-13,0.85
2020-02-14,0.35
2020-02-17,0.4
2020-02-18,-0.38
2020-02-19,-0.05
2020-02-20,0.1
2020-02-21,-0.28
2020-02-24,-0.75
2020-02-25,-0.12
2020-02-26,0.65
2020-02-27,2.37
2020-02-28,0.6
2020-03-02,0.2
2020-03-03,6.14
2020-03-04,2.99
2020-03-05,2.79
2020-03-06,3.8
2020-03-09,2.89
2020-03-10,3.05
2020-03-11,2.93
2020-03-12,-0.29
2020-03-13,-5.8
2020-03-16,-8.9
2020-03-17,-13.55
2020-03-18,-10.05
2020-03-19,-14.55
2020-03-20,-6.47
2020-03-23,-6.9
2020-03-24,-7.95
2020-03-25,-8.0
2020-03-26,-8.84
2020-03-27,-10.9
2020-03-30,-12.13
2020-03-31,-12.02
2020-04-01,-12.43
2020-04-02,-15.8
2020-04-03,-15.2
2020-04-06,-13.88
2020-04-07,-16.75
2020-04-08,-19.55
2020-04-09,-19.64
2020-04-10,-19.1
2020-04-13,-19.85
2020-04-14,-19.35
2020-04-15,-15.95
2020-04-16,-11.3
2020-04-17,-10.88
2020-04-20,-11.22
2020-04-21,-9.96
2020-04-22,-8.35
2020-04-23,-7.6
2020-04-24,-7.7
2020-04-27,-7.41
2020-04-28,-6.51
2020-04-29,-5.09
2020-04-30,-3.32
2020-05-01,-2.6
2020-05-04,-1.97
2020-05-05,-1.94
2020-05-06,-1.85
2020-05-07,-1.75
2020-05-08,-2.15
2020-05-11,-2.14
2020-05-12,-2.25
2020-05-13,-2.85
2020-05-14,-3.2
2020-05-15,-3.2
2020-05-18,-3.54
2020-05-19,-3.11
2020-05-20,-2.3
2020-05-21,-1.4
2020-05-22,-0.88
2020-05-25,-1.14
2020-05-26,-0.55
2020-05-27,-0.3
2020-05-28,0.0
2020-05-29,-0.11
2020-06-01,-0.13
2020-06-02,-0.12
2020-06-03,-0.35
2020-06-04,-0.35
2020-06-05,0.12
2020-06-08,-0.22
2020-06-09,-0.42
2020-06-10,-0.35
2020-06-11,-1.05
2020-06-12,-1.43
2020-06-15,-3.57
2020-06-16,-2.65
2020-06-17,-2.7
2020-06-18,-2.89
2020-06-19,-2.9
2020-06-22,-3.04
2020-06-23,-2.5
