Date,Value
2016-05-09,0.9225
2016-05-10,1.0
2016-05-11,1.0
2016-05-12,0.8375
2016-05-13,0.835
2016-05-16,0.91
2016-05-17,0.745
2016-05-18,0.69
2016-05-19,0.76
2016-05-20,0.595
2016-05-23,0.5375
2016-05-24,0.515
2016-05-25,0.5175
2016-05-26,0.465
2016-05-27,0.415
2016-05-30,0.57
2016-05-31,0.3425
2016-06-01,0.2925
2016-06-02,0.305
2016-06-03,0.2925
2016-06-06,0.2825
2016-06-07,0.3075
2016-06-08,0.2875
2016-06-09,0.295
2016-06-10,0.3575
2016-06-13,0.445
2016-06-14,0.445
2016-06-15,0.805
2016-06-16,0.755
2016-06-17,1.045
2016-06-20,1.0375
2016-06-21,0.9575
2016-06-22,0.97
2016-06-23,1.3275
2016-06-24,1.3325
2016-06-27,1.285
2016-06-28,0.955
2016-06-29,0.66
2016-06-30,0.715
2016-07-01,0.4275
2016-07-04,0.4275
2016-07-05,0.3225
2016-07-06,0.3775
2016-07-07,0.385
2016-07-08,0.37
2016-07-11,0.2825
2016-07-12,0.2575
2016-07-13,0.2375
2016-07-14,0.22
2016-07-15,0.1825
2016-07-18,0.31
2016-07-19,0.1975
2016-07-20,0.11
2016-07-21,0.1125
2016-07-22,-0.0275
2016-07-25,-0.0075
2016-07-26,-0.0075
2016-07-27,-0.0325
2016-07-28,-0.105
2016-07-29,-0.105
2016-08-01,-0.165
2016-08-02,-0.1525
2016-08-03,-0.1675
2016-08-04,-0.1625
2016-08-05,-0.1275
2016-08-08,-0.1225
2016-08-09,-0.1125
2016-08-10,-0.1225
2016-08-11,-0.1025
2016-08-12,-0.065
2016-08-15,-0.1125
2016-08-16,-0.1075
2016-08-17,-0.1375
2016-08-18,-0.0975
2016-08-19,0.125
2016-08-22,0.2275
2016-08-23,0.25
2016-08-24,0.24
2016-08-25,0.1425
2016-08-26,0.245
2016-08-29,0.3775
2016-08-30,0.3225
2016-08-31,0.32
2016-09-01,0.295
2016-09-02,0.2975
2016-09-05,0.2375
2016-09-06,0.2275
2016-09-07,0.195
2016-09-08,0.225
2016-09-09,0.23
2016-09-12,0.2575
2016-09-13,0.3075
2016-09-14,0.365
2016-09-15,0.365
2016-09-16,0.39
2016-09-19,0.3875
2016-09-20,0.27
2016-09-21,0.245
2016-09-22,0.195
2016-09-23,0.2525
2016-09-26,0.28
2016-09-27,0.2875
2016-09-28,0.2925
2016-09-29,0.3275
2016-09-30,0.325
2016-10-03,0.33
2016-10-04,0.32
2016-10-05,0.44
2016-10-06,0.51
2016-10-07,0.6325
2016-10-10,0.54
2016-10-11,0.495
2016-10-12,0.53
2016-10-13,0.48
2016-10-14,0.435
2016-10-17,0.445
2016-10-18,0.39
2016-10-19,0.37
2016-10-20,0.3625
2016-10-21,0.39
2016-10-24,0.3875
2016-10-25,0.365
2016-10-26,0.24
2016-10-27,0.1775
2016-10-28,0.1775
2016-10-31,0.1825
2016-11-01,0.195
2016-11-02,0.2125
2016-11-03,0.2175
2016-11-04,0.255
2016-11-07,0.2075
2016-11-08,0.17
2016-11-09,0.2175
2016-11-10,0.2325
2016-11-11,0.5075
2016-11-14,0.6925
2016-11-15,0.78
2016-11-16,0.7525
2016-11-17,0.8
2016-11-18,1.265
2016-11-21,1.31
2016-11-22,1.275
2016-11-23,1.1675
2016-11-24,1.2675
2016-11-25,1.215
2016-11-28,1.095
2016-11-29,0.83
2016-11-30,0.5675
2016-12-01,0.3325
2016-12-02,0.2825
2016-12-05,0.28
2016-12-06,0.275
2016-12-07,0.335
2016-12-08,0.2575
2016-12-09,0.3925
2016-12-12,0.575
2016-12-13,0.5025
2016-12-14,0.2725
2016-12-15,0.1475
2016-12-16,0.1475
2016-12-19,0.215
2016-12-20,0.2225
2016-12-21,0.1975
2016-12-22,0.2875
2016-12-23,0.235
2016-12-26,0.2475
2016-12-27,0.25
2016-12-28,0.255
2016-12-29,0.25
2016-12-30,0.2525
2017-01-02,0.2175
2017-01-03,0.2375
2017-01-04,0.2275
2017-01-05,0.1175
2017-01-06,0.0875
2017-01-09,-0.06
2017-01-10,0.0375
2017-01-11,-0.02
2017-01-12,0.0225
2017-01-13,0.055
2017-01-16,-0.12
2017-01-17,-0.05
2017-01-18,-0.055
2017-01-19,0.1325
2017-01-20,0.225
2017-01-23,0.165
2017-01-24,0.2275
2017-01-25,0.2
2017-01-26,0.075
2017-01-27,0.1875
2017-01-30,0.245
2017-01-31,0.305
2017-02-01,0.285
2017-02-02,0.2275
2017-02-03,0.1575
2017-02-06,0.15
2017-02-07,0.2175
2017-02-08,0.1875
2017-02-09,0.1775
2017-02-10,0.2725
2017-02-13,0.285
2017-02-14,0.3025
2017-02-15,0.305
2017-02-16,0.1275
2017-02-17,0.1425
2017-02-20,0.09
2017-02-21,0.0675
2017-02-22,0.06
2017-02-23,0.065
2017-02-24,0.1025
2017-02-27,0.0675
2017-02-28,0.18
2017-03-01,0.0825
2017-03-02,0.075
2017-03-03,0.07
2017-03-06,0.14
2017-03-07,0.1325
2017-03-08,0.1425
2017-03-09,0.1925
2017-03-10,0.1475
2017-03-13,-0.4575
2017-03-14,0.1825
2017-03-15,0.18
2017-03-16,0.07
2017-03-17,0.0425
2017-03-20,0.0575
2017-03-21,0.06
2017-03-22,0.06
2017-03-23,0.0575
2017-03-24,0.07
2017-03-27,0.05
2017-03-28,-0.01
2017-03-29,0.025
2017-03-30,0.025
2017-03-31,0.035
2017-04-03,0.035
2017-04-04,0.355
2017-04-05,0.035
2017-04-06,0.11
2017-04-07,0.26
2017-04-10,0.2875
2017-04-11,0.2775
2017-04-12,0.265
2017-04-13,0.2275
2017-04-14,0.2275
2017-04-17,0.2525
2017-04-18,0.2475
2017-04-19,0.2575
2017-04-20,0.23
2017-04-21,0.1875
2017-04-24,0.1475
2017-04-25,0.1525
2017-04-26,0.1575
2017-04-27,0.1675
2017-04-28,0.1175
2017-05-01,0.1025
2017-05-02,-0.4975
2017-05-03,0.09
2017-05-04,0.21
2017-05-05,0.085
2017-05-08,0.1375
2017-05-09,0.115
2017-05-10,0.11
2017-05-11,0.1175
2017-05-12,0.1675
2017-05-15,0.13
2017-05-16,0.135
2017-05-17,0.125
2017-05-18,0.24
2017-05-19,0.2
2017-05-22,0.1625
2017-05-23,0.2275
2017-05-24,0.275
2017-05-25,0.095
2017-05-26,-0.215
2017-05-29,-0.3725
2017-05-30,-0.36
2017-05-31,-0.57
2017-06-01,-0.255
2017-06-02,-0.265
2017-06-05,-0.3175
2017-06-06,-0.2625
2017-06-07,0.1725
2017-06-08,0.2475
2017-06-09,0.17
2017-06-12,0.2275
2017-06-13,0.17
2017-06-14,0.1675
2017-06-15,0.1225
2017-06-16,0.32
2017-06-19,0.27
2017-06-20,0.195
2017-06-21,0.2525
2017-06-22,0.17
2017-06-23,0.0375
2017-06-26,0.125
2017-06-27,-0.2325
2017-06-28,-0.415
2017-06-29,-0.215
2017-06-30,-0.2
2017-07-03,-0.0575
2017-07-04,-0.065
2017-07-05,-0.065
2017-07-06,-0.0725
2017-07-07,-0.0675
2017-07-10,-0.045
2017-07-11,0.0875
2017-07-12,-0.03
2017-07-13,-0.035
2017-07-14,-0.0025
2017-07-17,-0.075
2017-07-18,-0.065
2017-07-19,0.085
2017-07-20,0.0775
2017-07-21,0.0575
2017-07-24,0.085
2017-07-25,-0.065
2017-07-26,-0.0775
2017-07-27,-0.0325
2017-07-28,0.0325
2017-07-31,0.015
2017-08-01,0.095
2017-08-02,0.1075
2017-08-03,0.15
2017-08-04,0.145
2017-08-07,0.245
2017-08-08,0.0525
2017-08-09,0.07
2017-08-10,0.1125
2017-08-11,0.225
2017-08-14,0.3275
2017-08-15,0.365
2017-08-16,0.365
2017-08-17,0.345
2017-08-18,0.3475
2017-08-21,0.3425
2017-08-22,0.3825
2017-08-23,0.365
2017-08-24,0.3475
2017-08-25,0.32
2017-08-28,0.24
2017-08-29,0.21
2017-08-30,0.2
2017-08-31,0.205
2017-09-01,0.2075
2017-09-04,0.1425
2017-09-05,0.175
2017-09-06,0.185
2017-09-07,0.19
2017-09-08,0.145
2017-09-11,0.085
2017-09-12,0.0975
2017-09-13,0.06
2017-09-14,0.1575
2017-09-15,0.13
2017-09-18,0.1325
2017-09-19,0.085
2017-09-20,0.0475
2017-09-21,0.04
2017-09-22,0.0275
2017-09-25,0.0325
2017-09-26,0.08
2017-09-27,0.0925
2017-09-28,0.135
2017-09-29,0.115
2017-10-02,0.0625
2017-10-03,0.025
2017-10-04,-0.0375
2017-10-05,-0.07
2017-10-06,-0.085
2017-10-09,-0.085
2017-10-10,-0.1075
2017-10-11,-0.065
2017-10-12,0.005
2017-10-13,0.055
2017-10-16,0.055
2017-10-17,0.14
2017-10-18,0.12
2017-10-19,0.125
2017-10-20,0.125
2017-10-23,0.13
2017-10-24,0.115
2017-10-25,0.075
2017-10-26,0.075
2017-10-27,0.065
2017-10-30,0.07
2017-10-31,0.05
2017-11-01,0.0425
2017-11-02,0.035
2017-11-03,0.125
2017-11-06,0.125
2017-11-07,0.1225
2017-11-08,0.12
2017-11-09,0.125
2017-11-10,0.13
2017-11-13,0.125
2017-11-14,0.13
2017-11-15,0.085
2017-11-16,0.1
2017-11-17,0.095
2017-11-20,0.095
2017-11-21,0.08
2017-11-22,0.0525
2017-11-23,0.015
2017-11-24,-0.025
2017-11-27,-0.02
2017-11-28,0.015
2017-11-29,0.02
2017-11-30,0.035
2017-12-01,0.0275
2017-12-04,0.0325
2017-12-05,0.055
2017-12-06,0.0625
2017-12-07,0.055
2017-12-08,0.0375
2017-12-11,0.05
2017-12-12,0.025
2017-12-13,0.0225
2017-12-14,-0.005
2017-12-15,-0.015
2017-12-18,-0.005
2017-12-19,-0.005
2017-12-20,-0.0475
2017-12-21,-0.065
2017-12-22,-0.0725
2017-12-25,-0.0675
2017-12-26,-0.095
2017-12-27,-0.0975
2017-12-28,-0.095
2017-12-29,-0.09
2018-01-01,-0.0925
2018-01-02,-0.0425
2018-01-03,-0.015
2018-01-04,-0.0325
2018-01-05,-0.035
2018-01-08,-0.0375
2018-01-09,0.26
2018-01-10,0.2675
2018-01-11,0.205
2018-01-12,0.135
2018-01-15,0.07
2018-01-16,0.065
2018-01-17,0.065
2018-01-18,0.085
2018-01-19,0.0625
2018-01-22,0.075
2018-01-23,0.1475
2018-01-24,0.0775
2018-01-25,0.1175
2018-01-26,0.075
2018-01-29,0.095
2018-01-30,0.165
2018-01-31,0.12
2018-02-01,0.25
2018-02-02,0.26
2018-02-05,0.2775
2018-02-06,0.4025
2018-02-07,0.435
2018-02-08,1.47
2018-02-09,0.875
2018-02-12,0.925
2018-02-13,0.7825
2018-02-14,0.695
2018-02-15,0.5325
2018-02-16,0.6125
2018-02-19,0.545
2018-02-20,0.52
2018-02-21,0.5225
2018-02-22,0.62
2018-02-23,0.47
2018-02-26,0.4125
2018-02-27,0.4275
2018-02-28,0.4575
2018-03-01,0.635
2018-03-02,0.625
2018-03-05,0.56
2018-03-06,0.555
2018-03-07,0.5425
2018-03-08,0.5025
2018-03-09,0.4625
2018-03-12,0.4875
2018-03-13,0.45
2018-03-14,0.39
2018-03-15,0.335
2018-03-16,0.3175
2018-03-19,0.3075
2018-03-20,0.3225
2018-03-21,0.29
2018-03-22,0.235
2018-03-23,0.295
2018-03-26,0.1975
2018-03-27,0.09
2018-03-28,0.1225
2018-03-29,0.1475
2018-03-30,0.1175
2018-04-02,0.1375
2018-04-03,0.135
2018-04-04,0.155
2018-04-05,0.1825
2018-04-06,0.23
2018-04-09,0.31
2018-04-10,0.29
2018-04-11,0.2175
2018-04-12,0.205
2018-04-13,0.2025
2018-04-16,0.1875
2018-04-17,0.185
2018-04-18,0.2025
2018-04-19,0.1625
2018-04-20,0.1475
2018-04-23,0.2025
2018-04-24,0.2425
2018-04-25,0.2275
2018-04-26,0.255
2018-04-27,0.265
2018-04-30,0.2375
2018-05-01,0.24
2018-05-02,0.4375
2018-05-03,0.375
2018-05-04,0.39
2018-05-07,0.365
2018-05-08,0.36
2018-05-09,0.36
2018-05-10,0.295
2018-05-11,0.2775
2018-05-14,0.245
2018-05-15,0.285
2018-05-16,0.3675
2018-05-17,0.3475
2018-05-18,0.3425
2018-05-21,0.3825
2018-05-22,0.3375
2018-05-23,0.35
2018-05-24,0.3525
2018-05-25,0.355
2018-05-28,0.3425
2018-05-29,0.565
2018-05-30,0.495
2018-05-31,0.45
2018-06-01,0.4425
2018-06-04,0.3875
2018-06-05,0.2925
2018-06-06,0.24
2018-06-07,0.215
2018-06-08,0.245
2018-06-11,0.26
2018-06-12,0.265
2018-06-13,0.2525
2018-06-14,0.225
2018-06-15,0.4675
2018-06-18,0.52
2018-06-19,0.595
2018-06-20,0.5475
2018-06-21,0.8125
2018-06-22,0.5675
2018-06-25,0.6725
2018-06-26,0.61
2018-06-27,0.795
2018-06-28,0.9675
2018-06-29,0.79
2018-07-02,0.9525
2018-07-03,0.8425
2018-07-04,0.67
2018-07-05,0.61
2018-07-06,0.6225
2018-07-09,0.4175
2018-07-10,0.38
2018-07-11,0.6525
2018-07-12,0.6625
2018-07-13,0.67
2018-07-16,0.4925
2018-07-17,0.4775
2018-07-18,0.58
2018-07-19,0.7475
2018-07-20,0.795
2018-07-23,0.7
2018-07-24,0.6175
2018-07-25,0.5175
2018-07-26,0.585
2018-07-27,0.635
2018-07-30,0.61
2018-07-31,0.4825
2018-08-01,0.48
2018-08-02,0.4425
2018-08-03,0.47
2018-08-06,0.305
2018-08-07,0.2075
2018-08-08,0.16
2018-08-09,0.1175
2018-08-10,0.1925
2018-08-13,0.345
2018-08-14,0.33
2018-08-15,0.5
2018-08-16,0.1775
2018-08-17,0.06
2018-08-20,-0.0925
2018-08-21,-0.055
2018-08-22,-0.045
2018-08-23,0.035
2018-08-24,-0.2075
2018-08-27,-0.15
2018-08-28,-0.155
2018-08-29,-0.0825
2018-08-30,0.0575
2018-08-31,0.17
2018-09-03,0.22
2018-09-04,0.305
2018-09-05,0.3775
2018-09-06,0.395
2018-09-07,0.5875
2018-09-10,0.5925
2018-09-11,0.5975
2018-09-12,0.63
2018-09-13,0.47
2018-09-14,0.5
2018-09-17,0.6225
2018-09-18,0.69
2018-09-19,0.575
2018-09-20,0.4675
2018-09-21,0.4875
2018-09-24,0.51
2018-09-25,0.5225
2018-09-26,0.4775
2018-09-27,0.4275
2018-09-28,0.37
2018-10-01,0.36
2018-10-02,0.5125
2018-10-03,0.475
2018-10-04,0.6075
2018-10-05,0.785
2018-10-08,0.9475
2018-10-09,0.9375
2018-10-10,0.8225
2018-10-11,0.8625
2018-10-12,0.765
2018-10-15,0.7675
2018-10-16,0.6
2018-10-17,0.595
2018-10-18,0.6975
2018-10-19,0.7725
2018-10-22,0.7375
2018-10-23,0.6825
2018-10-24,0.4675
2018-10-25,0.7525
2018-10-26,0.995
2018-10-29,0.875
2018-10-30,0.8675
2018-10-31,0.825
2018-11-01,0.5375
2018-11-02,0.2325
2018-11-05,-0.0025
2018-11-06,-0.005
2018-11-07,-0.01
2018-11-08,-0.035
2018-11-09,-0.0325
2018-11-12,0.16
2018-11-13,0.0375
2018-11-14,0.0025
2018-11-15,0.005
2018-11-16,-0.0275
2018-11-19,-0.0425
2018-11-20,-0.0725
2018-11-21,0.03
2018-11-22,0.0175
2018-11-23,-0.055
2018-11-26,-0.2575
2018-11-27,-0.2425
2018-11-28,-0.265
2018-11-29,-0.22
2018-11-30,-0.0825
2018-12-03,-0.1025
2018-12-04,-0.085
2018-12-05,0.06
2018-12-06,0.14
2018-12-07,0.1625
2018-12-10,0.15
2018-12-11,0.145
2018-12-12,-0.2225
2018-12-13,-0.2375
2018-12-14,-0.0625
2018-12-17,-0.025
2018-12-18,-0.05
2018-12-19,-0.11
2018-12-20,0.095
2018-12-21,-0.0925
2018-12-24,-0.0775
2018-12-25,-0.0675
2018-12-26,-0.0775
2018-12-27,-0.2775
2018-12-28,-0.43
2018-12-31,-0.395
2019-01-01,-0.395
2019-01-02,-0.52
2019-01-03,-0.1775
2019-01-04,-0.195
2019-01-07,-0.43
2019-01-08,-0.3
2019-01-09,-0.4525
2019-01-10,-0.585
2019-01-11,-0.285
2019-01-14,0.0025
2019-01-15,0.03
2019-01-16,0.13
2019-01-17,0.155
2019-01-18,0.1025
2019-01-21,0.11
2019-01-22,0.1125
2019-01-23,-0.02
2019-01-24,0.005
2019-01-25,-0.0675
2019-01-28,-0.2775
2019-01-29,-0.25
2019-01-30,-0.22
2019-01-31,-0.1275
2019-02-01,0.18
2019-02-04,0.2025
2019-02-05,0.205
2019-02-06,0.1975
2019-02-07,0.21
2019-02-08,0.1675
2019-02-11,0.15
2019-02-12,0.11
2019-02-13,0.085
2019-02-14,0.09
2019-02-15,0.09
2019-02-18,0.0925
2019-02-19,0.105
2019-02-20,-0.09
2019-02-21,-0.1525
2019-02-22,-0.0825
2019-02-25,-0.1775
2019-02-26,-0.105
2019-02-27,-0.0725
2019-02-28,-0.11
2019-03-01,-0.0425
2019-03-04,-0.065
2019-03-05,-0.0575
2019-03-06,-0.0275
2019-03-07,-0.04
2019-03-08,-0.015
2019-03-11,-0.005
2019-03-12,-0.005
2019-03-13,-0.015
2019-03-14,-0.0225
2019-03-15,-0.0025
2019-03-18,-0.005
2019-03-19,-0.0025
2019-03-20,-0.01
2019-03-21,-0.235
2019-03-22,-0.0875
2019-03-25,0.0225
2019-03-26,-0.0625
2019-03-27,-0.05
2019-03-28,0.025
2019-03-29,0.0675
2019-04-01,0.0425
2019-04-02,0.04
2019-04-03,0.0325
2019-04-04,0.035
2019-04-05,0.02
2019-04-08,0.0525
2019-04-09,0.0375
2019-04-10,0.01
2019-04-11,0.0025
2019-04-12,0.0125
2019-04-15,-0.0975
2019-04-16,-0.1675
2019-04-17,-0.295
2019-04-18,-0.2275
2019-04-19,-0.2225
2019-04-22,-0.185
2019-04-23,-0.2525
2019-04-24,-0.2475
2019-04-25,0.1825
2019-04-26,0.0875
2019-04-29,0.0875
2019-04-30,0.0725
2019-05-01,0.0525
2019-05-02,-0.0125
2019-05-03,0.015
2019-05-06,0.48
2019-05-07,0.5775
2019-05-08,1.075
2019-05-09,1.545
2019-05-10,0.9025
2019-05-13,1.5
2019-05-14,1.1525
2019-05-15,0.925
2019-05-16,0.795
2019-05-17,0.925
2019-05-20,0.935
2019-05-21,0.8075
2019-05-22,0.6825
2019-05-23,0.685
2019-05-24,0.3975
2019-05-27,0.3525
2019-05-28,0.38
2019-05-29,0.4
2019-05-30,0.355
2019-05-31,0.375
2019-06-03,0.2575
2019-06-04,0.2325
2019-06-05,0.155
2019-06-06,0.115
2019-06-07,0.4075
2019-06-10,0.47
2019-06-11,0.2475
2019-06-12,0.2075
2019-06-13,0.2075
2019-06-14,0.2675
2019-06-17,0.32
2019-06-18,0.29
2019-06-19,-0.035
2019-06-20,-0.06
2019-06-21,-0.03
2019-06-24,0.51
2019-06-25,0.52
2019-06-26,0.5025
2019-06-27,0.53
2019-06-28,0.5675
2019-07-01,0.28
2019-07-02,0.255
2019-07-03,0.2625
2019-07-04,0.2325
2019-07-05,0.2275
2019-07-08,0.16
2019-07-09,0.02
2019-07-10,0.0125
2019-07-11,-0.015
2019-07-12,-0.0075
2019-07-15,-0.015
2019-07-16,0.045
2019-07-17,0.0525
2019-07-18,0.085
2019-07-19,0.08
2019-07-22,0.09
2019-07-23,0.095
2019-07-24,0.0525
2019-07-25,0.0625
2019-07-26,0.0575
2019-07-29,0.095
2019-07-30,0.03
2019-07-31,0.0575
2019-08-01,0.115
2019-08-02,1.89
2019-08-05,2.4875
2019-08-06,1.6125
2019-08-07,1.2475
2019-08-08,1.0025
2019-08-09,0.73
2019-08-12,0.8525
2019-08-13,0.565
2019-08-14,0.65
2019-08-15,0.6125
2019-08-16,0.58
2019-08-19,0.6225
2019-08-20,0.5125
2019-08-21,0.485
2019-08-22,0.5
2019-08-23,0.6025
2019-08-26,0.825
2019-08-27,0.695
2019-08-28,0.29
2019-08-29,0.145
2019-08-30,0.09
2019-09-02,0.11
2019-09-03,0.1
2019-09-04,0.16
2019-09-05,-0.255
2019-09-06,-0.245
2019-09-09,-0.42
2019-09-10,-0.1725
2019-09-11,-0.17
2019-09-12,-0.1375
2019-09-13,-0.275
2019-09-16,-0.115
2019-09-17,0.125
2019-09-18,0.1625
2019-09-19,0.0175
2019-09-20,0.075
2019-09-23,0.355
2019-09-24,0.34
2019-09-25,0.0225
2019-09-26,0.3125
2019-09-27,0.045
2019-09-30,0.13
2019-10-01,0.355
2019-10-02,0.3725
2019-10-03,0.2975
2019-10-04,0.175
2019-10-07,0.2
2019-10-08,0.205
2019-10-09,0.445
2019-10-10,0.225
2019-10-11,-0.1375
2019-10-14,-0.03
2019-10-15,-0.0175
2019-10-16,0.1525
2019-10-17,-0.0025
2019-10-18,0.1875
2019-10-21,0.0975
2019-10-22,-0.005
2019-10-23,-0.0025
2019-10-24,0.1925
2019-10-25,0.3
2019-10-28,0.2425
2019-10-29,0.1725
2019-10-30,0.175
2019-10-31,0.165
2019-11-01,0.135
2019-11-04,0.12
2019-11-05,0.105
2019-11-06,0.215
2019-11-07,0.0775
2019-11-08,0.075
2019-11-11,0.2
2019-11-12,0.2725
2019-11-13,0.3225
2019-11-14,0.4475
2019-11-15,0.24
2019-11-18,0.2225
2019-11-19,0.3525
2019-11-20,0.5375
2019-11-21,0.65
2019-11-22,0.55
2019-11-25,0.465
2019-11-26,0.3275
2019-11-27,0.345
2019-11-28,0.36
2019-11-29,0.37
2019-12-02,0.355
2019-12-03,0.375
2019-12-04,0.4
2019-12-05,0.3025
2019-12-06,0.2875
2019-12-09,0.285
2019-12-10,0.3475
2019-12-11,0.39
2019-12-12,0.37
2019-12-13,0.59
2019-12-16,0.455
2019-12-17,0.48
2019-12-18,0.485
2019-12-19,0.495
2019-12-20,0.5175
2019-12-23,0.5025
2019-12-24,0.52
2019-12-25,0.53
2019-12-26,0.4975
2019-12-27,0.385
2019-12-30,0.3125
2019-12-31,0.29
2020-01-01,0.2875
2020-01-02,0.2425
2020-01-03,0.3275
2020-01-06,0.32
2020-01-07,0.285
2020-01-08,0.46
2020-01-09,0.435
2020-01-10,0.4725
2020-01-13,0.4325
2020-01-14,0.355
2020-01-15,0.42
2020-01-16,0.4325
2020-01-17,0.3225
2020-01-20,0.2625
2020-01-21,0.34
2020-01-22,0.33
2020-01-23,0.5
2020-01-24,0.65
2020-01-27,0.9825
2020-01-28,1.4425
2020-01-29,1.0225
2020-01-30,1.3075
2020-01-31,1.1675
2020-02-03,1.29
2020-02-04,0.845
2020-02-05,0.745
2020-02-06,0.5825
2020-02-07,0.68
2020-02-10,0.6825
2020-02-11,0.61
2020-02-12,0.54
2020-02-13,0.5925
2020-02-14,0.595
2020-02-17,0.52
2020-02-18,0.6625
2020-02-19,0.6
2020-02-20,0.73
2020-02-21,0.6925
2020-02-24,0.61
2020-02-25,0.515
2020-02-26,0.485
2020-02-27,0.475
2020-02-28,0.4125
2020-03-02,0.3275
2020-03-03,0.315
2020-03-04,0.2775
2020-03-05,0.3225
2020-03-06,0.44
2020-03-09,0.68
2020-03-10,0.755
2020-03-11,0.73
2020-03-12,1.4475
2020-03-13,1.86
2020-03-16,1.9725
2020-03-17,2.0475
2020-03-18,2.0075
2020-03-19,3.3375
2020-03-20,2.5875
2020-03-23,2.8475
2020-03-24,2.2175
2020-03-25,2.315
2020-03-26,2.2025
2020-03-27,1.855
2020-03-30,1.855
2020-03-31,1.8025
2020-04-01,1.785
2020-04-02,1.96
2020-04-03,1.87
2020-04-06,1.8125
2020-04-07,1.625
2020-04-08,1.5125
2020-04-09,1.4125
2020-04-10,0.855
2020-04-13,0.9575
2020-04-14,0.64
2020-04-15,0.59
2020-04-16,0.745
2020-04-17,0.755
2020-04-20,0.67
2020-04-21,0.76
2020-04-22,0.7575
2020-04-23,0.645
2020-04-24,0.7025
2020-04-27,0.725
2020-04-28,0.725
2020-04-29,0.65
2020-04-30,0.56
2020-05-01,0.8825
2020-05-04,1.235
2020-05-05,1.12
2020-05-06,1.0725
2020-05-07,1.0275
2020-05-08,0.955
2020-05-11,0.865
2020-05-12,1.0125
2020-05-13,0.9575
2020-05-14,0.9425
2020-05-15,1.2475
2020-05-18,1.1575
2020-05-19,1.12
2020-05-20,1.06
2020-05-21,1.0225
2020-05-22,1.58
2020-05-25,1.535
2020-05-26,1.3675
2020-05-27,1.4675
2020-05-28,1.5575
2020-05-29,1.4075
2020-06-01,0.8225
2020-06-02,0.6975
2020-06-03,0.6375
2020-06-04,0.5325
2020-06-05,0.5025
2020-06-08,0.28
2020-06-09,0.2925
2020-06-10,0.3425
2020-06-11,0.35
2020-06-12,0.4125
2020-06-15,0.475
2020-06-16,0.47
2020-06-17,0.51
2020-06-18,0.39
2020-06-19,0.425
2020-06-22,0.3975
2020-06-23,0.4275
2020-06-24,0.44
2020-06-25,0.4825
2020-06-26,0.47
2020-06-29,0.4275
2020-06-30,0.405
2020-07-01,0.275
2020-07-02,0.305
2020-07-03,0.29
2020-07-06,0.14
2020-07-07,0.185
2020-07-08,0.08
2020-07-09,0.025
2020-07-10,0.1275
2020-07-13,0.1225
2020-07-14,0.2325
2020-07-15,0.18
2020-07-16,0.18
2020-07-17,0.19
2020-07-20,0.185
2020-07-21,0.16
2020-07-22,0.27
2020-07-23,0.3275
2020-07-24,0.35
2020-07-27,0.29
2020-07-28,0.275
2020-07-29,0.2725
2020-07-30,0.23
2020-07-31,0.19
2020-08-03,0.145
2020-08-04,0.105
2020-08-05,0.06
2020-08-06,0.07
2020-08-07,0.11
2020-08-10,0.12
2020-08-11,0.115
2020-08-12,0.13
2020-08-13,0.155
