Date,Value
2016-08-30,1.814
2016-08-31,1.81
2016-09-01,1.819
2016-09-02,1.828
2016-09-05,1.846
2016-09-06,1.839
2016-09-07,1.819
2016-09-08,1.823
2016-09-09,1.855
2016-09-12,1.91
2016-09-13,1.936
2016-09-14,1.948
2016-09-15,1.934
2016-09-16,1.942
2016-09-19,1.96
2016-09-20,1.97
2016-09-21,1.968
2016-09-22,1.91
2016-09-23,1.875
2016-09-26,1.873
2016-09-27,1.884
2016-09-28,1.897
2016-09-29,1.919
2016-09-30,1.888
2016-10-03,1.909
2016-10-04,1.936
2016-10-05,1.953
2016-10-06,1.967
2016-10-07,1.95
2016-10-10,1.932
2016-10-11,1.906
2016-10-12,1.914
2016-10-13,1.894
2016-10-14,1.885
2016-10-17,1.899
2016-10-18,1.947
2016-10-19,1.95
2016-10-20,1.924
2016-10-21,1.925
2016-10-24,1.936
2016-10-25,1.937
2016-10-26,1.956
2016-10-27,1.976
2016-10-28,2.003
2016-10-31,2.0
2016-11-01,1.998
2016-11-02,2.042
2016-11-03,2.045
2016-11-04,2.086
2016-11-07,2.086
2016-11-08,2.092
2016-11-09,2.022
2016-11-10,2.065
2016-11-11,2.117
2016-11-14,2.122
2016-11-15,2.12
2016-11-16,2.109
2016-11-17,2.057
2016-11-18,2.111
2016-11-21,2.102
2016-11-22,2.078
2016-11-23,2.112
2016-11-24,2.157
2016-11-25,2.154
2016-11-28,2.11
2016-11-29,2.118
2016-11-30,2.144
2016-12-01,2.175
2016-12-02,2.19
2016-12-05,2.162
2016-12-06,2.164
2016-12-07,2.154
2016-12-08,2.129
2016-12-09,2.166
2016-12-12,2.187
2016-12-13,2.175
2016-12-14,2.166
2016-12-15,2.24
2016-12-16,2.244
2016-12-19,2.275
2016-12-20,2.281
2016-12-21,2.303
2016-12-22,2.319
2016-12-23,2.361
2016-12-28,2.371
2016-12-29,2.298
2016-12-30,2.258
2017-01-04,2.239
2017-01-05,2.19
2017-01-06,2.193
2017-01-09,2.237
2017-01-10,2.201
2017-01-11,2.209
2017-01-12,2.164
2017-01-13,2.176
2017-01-16,2.182
2017-01-17,2.175
2017-01-18,2.191
2017-01-19,2.246
2017-01-20,2.274
2017-01-24,2.257
2017-01-25,2.27
2017-01-26,2.326
2017-01-27,2.338
2017-01-31,2.305
2017-02-01,2.286
2017-02-02,2.285
2017-02-03,2.273
2017-02-07,2.254
2017-02-08,2.228
2017-02-09,2.146
2017-02-10,2.171
2017-02-13,2.176
2017-02-14,2.193
2017-02-15,2.214
2017-02-16,2.234
2017-02-17,2.199
2017-02-20,2.17
2017-02-21,2.171
2017-02-22,2.174
2017-02-23,2.162
2017-02-24,2.162
2017-02-27,2.152
2017-02-28,2.169
2017-03-01,2.186
2017-03-02,2.186
2017-03-03,2.177
2017-03-06,2.178
2017-03-07,2.18
2017-03-08,2.177
2017-03-09,2.205
2017-03-10,2.207
2017-03-13,2.176
2017-03-14,2.157
2017-03-15,2.159
2017-03-16,2.104
2017-03-17,2.117
2017-03-20,2.085
2017-03-21,2.093
2017-03-22,2.091
2017-03-23,2.119
2017-03-24,2.136
2017-03-27,2.114
2017-03-28,2.125
2017-03-29,2.147
2017-03-30,2.138
2017-03-31,2.139
2017-04-03,2.125
2017-04-04,2.098
2017-04-05,2.104
2017-04-06,2.097
2017-04-07,2.073
2017-04-10,2.099
2017-04-11,2.073
2017-04-12,2.073
2017-04-13,2.074
2017-04-18,2.112
2017-04-19,2.096
2017-04-20,2.124
2017-04-21,2.103
2017-04-24,2.122
2017-04-26,2.109
2017-04-27,2.098
2017-04-28,2.078
2017-05-01,2.064
2017-05-02,2.046
2017-05-03,2.038
2017-05-04,2.061
2017-05-05,2.075
2017-05-08,2.092
2017-05-09,2.103
2017-05-10,2.089
2017-05-11,2.011
2017-05-12,1.967
2017-05-15,1.944
2017-05-16,1.941
2017-05-17,1.929
2017-05-18,1.937
2017-05-19,1.937
2017-05-22,1.948
2017-05-23,1.926
2017-05-24,1.934
2017-05-25,1.931
2017-05-26,1.925
2017-05-29,1.944
2017-05-30,1.94
2017-05-31,1.924
2017-06-01,1.917
2017-06-02,1.931
2017-06-06,1.909
2017-06-07,1.904
2017-06-08,1.922
2017-06-09,1.932
2017-06-12,1.932
2017-06-13,1.926
2017-06-14,1.933
2017-06-15,1.912
2017-06-16,1.934
2017-06-19,1.945
2017-06-20,1.963
2017-06-21,1.958
2017-06-22,1.959
2017-06-23,1.95
2017-06-26,1.947
2017-06-27,1.946
2017-06-28,1.982
2017-06-29,2.01
2017-06-30,2.065
2017-07-03,2.105
2017-07-04,2.057
2017-07-05,2.034
2017-07-06,2.011
2017-07-07,2.047
2017-07-10,2.053
2017-07-11,2.024
2017-07-12,2.006
2017-07-13,1.972
2017-07-14,1.976
2017-07-17,1.962
2017-07-18,1.928
2017-07-19,1.926
2017-07-20,1.94
2017-07-21,1.936
2017-07-24,1.934
2017-07-25,1.932
2017-07-26,1.939
2017-07-27,1.924
2017-07-28,2.105
2017-07-31,2.097
2017-08-01,2.101
2017-08-02,2.078
2017-08-03,2.046
2017-08-04,2.02
2017-08-07,2.034
2017-08-08,2.003
2017-08-09,1.992
2017-08-10,2.014
2017-08-11,1.999
2017-08-14,2.027
2017-08-15,2.043
2017-08-16,2.042
2017-08-17,2.018
2017-08-18,2.002
2017-08-21,2.023
2017-08-22,2.037
2017-08-23,2.05
2017-08-24,2.041
2017-08-25,2.032
2017-08-28,2.035
2017-08-29,2.021
2017-08-30,2.032
2017-08-31,2.032
2017-09-01,2.009
2017-09-04,1.99
2017-09-05,1.99
2017-09-06,1.948
2017-09-07,1.96
2017-09-08,1.969
2017-09-11,1.99
2017-09-12,1.989
2017-09-13,2.007
2017-09-14,2.034
2017-09-15,2.053
2017-09-18,2.093
2017-09-19,2.115
2017-09-20,2.136
2017-09-21,2.173
2017-09-22,2.132
2017-09-25,2.115
2017-09-26,2.092
2017-09-27,2.095
2017-09-28,2.087
2017-09-29,2.086
2017-10-02,2.093
2017-10-03,2.083
2017-10-04,2.08
2017-10-05,2.067
2017-10-06,2.072
2017-10-09,2.092
2017-10-10,2.095
2017-10-11,2.079
2017-10-12,2.064
2017-10-13,2.054
2017-10-16,2.038
2017-10-17,2.056
2017-10-18,2.046
2017-10-19,2.067
2017-10-20,2.039
2017-10-24,2.027
2017-10-25,2.032
2017-10-26,2.042
2017-10-27,2.048
2017-10-30,2.019
2017-10-31,2.002
2017-11-01,1.998
2017-11-02,1.975
2017-11-03,1.96
2017-11-06,1.937
2017-11-07,1.982
2017-11-08,2.003
2017-11-09,2.043
2017-11-10,2.04
2017-11-13,2.031
2017-11-14,2.032
2017-11-15,2.005
2017-11-16,1.985
2017-11-17,1.997
2017-11-20,1.977
2017-11-21,1.98
2017-11-22,1.961
2017-11-23,1.945
2017-11-24,1.951
2017-11-27,1.959
2017-11-28,1.941
2017-11-29,1.925
2017-11-30,1.913
2017-12-01,1.901
2017-12-04,1.918
2017-12-05,1.949
2017-12-06,1.928
2017-12-07,1.93
2017-12-08,1.935
2017-12-11,1.955
2017-12-12,1.96
2017-12-13,1.953
2017-12-14,1.934
2017-12-15,1.918
2017-12-18,1.938
2017-12-19,1.909
2017-12-20,1.898
2017-12-21,1.897
2017-12-22,1.894
2017-12-27,1.89
2017-12-28,1.88
2017-12-29,1.884
2018-01-03,1.93
2018-01-04,1.921
2018-01-05,1.928
2018-01-08,1.946
2018-01-09,1.959
2018-01-10,1.974
2018-01-11,1.978
2018-01-12,1.955
2018-01-15,1.973
2018-01-16,1.982
2018-01-17,1.982
2018-01-18,2.007
2018-01-19,2.032
2018-01-23,2.029
2018-01-24,2.009
2018-01-25,1.958
2018-01-26,1.951
2018-01-30,1.953
2018-01-31,1.93
2018-02-01,1.93
2018-02-02,1.926
2018-02-05,1.935
2018-02-07,1.889
2018-02-08,1.866
2018-02-09,1.849
2018-02-12,1.869
2018-02-13,1.86
2018-02-14,1.855
2018-02-15,1.869
2018-02-16,1.87
2018-02-19,1.862
2018-02-20,1.871
2018-02-21,1.862
2018-02-22,1.873
2018-02-23,1.873
2018-02-26,1.865
2018-02-27,1.87
2018-02-28,1.886
2018-03-01,1.9
2018-03-02,1.891
2018-03-05,1.9
2018-03-06,1.929
2018-03-07,1.918
2018-03-08,1.908
2018-03-09,1.912
2018-03-12,1.946
2018-03-13,1.945
2018-03-14,1.933
2018-03-15,1.918
2018-03-16,1.886
2018-03-19,1.886
2018-03-20,1.884
2018-03-21,1.897
2018-03-22,1.894
2018-03-23,1.863
2018-03-26,1.88
2018-03-27,1.886
2018-03-28,1.852
2018-03-29,1.862
2018-04-03,1.881
2018-04-04,1.91
2018-04-05,1.917
2018-04-06,1.912
2018-04-09,1.905
2018-04-10,1.917
2018-04-11,1.909
2018-04-12,1.92
2018-04-13,1.939
2018-04-16,1.943
2018-04-17,1.939
2018-04-18,1.938
2018-04-19,1.942
2018-04-20,1.947
2018-04-23,1.944
2018-04-24,1.92
2018-04-26,1.92
2018-04-27,1.902
2018-04-30,1.878
2018-05-01,1.89
2018-05-02,1.898
2018-05-03,1.894
2018-05-04,1.886
2018-05-07,1.876
2018-05-08,1.874
2018-05-09,1.901
2018-05-10,1.85
2018-05-11,1.842
2018-05-14,1.835
2018-05-15,1.846
2018-05-16,1.876
2018-05-17,1.861
2018-05-18,1.855
2018-05-21,1.85
2018-05-22,1.84
2018-05-23,1.839
2018-05-24,1.847
2018-05-25,1.854
2018-05-28,1.849
2018-05-29,1.871
2018-05-30,1.859
2018-05-31,1.846
2018-06-01,1.866
2018-06-05,1.87
2018-06-06,1.879
2018-06-07,1.897
2018-06-08,1.872
2018-06-11,1.886
2018-06-12,1.894
2018-06-13,1.896
2018-06-14,1.886
2018-06-15,1.875
2018-06-18,1.868
2018-06-19,1.869
2018-06-20,1.883
2018-06-21,1.9
2018-06-22,1.897
2018-06-25,1.894
2018-06-26,1.883
2018-06-27,1.85
2018-06-28,1.823
2018-06-29,1.803
2018-07-02,1.797
2018-07-03,1.784
2018-07-04,1.796
2018-07-05,1.787
2018-07-06,1.808
2018-07-09,1.817
2018-07-10,1.847
2018-07-11,1.839
2018-07-12,1.834
2018-07-13,1.828
2018-07-16,1.812
2018-07-17,1.85
2018-07-18,1.833
2018-07-19,1.835
2018-07-20,1.828
2018-07-23,1.833
2018-07-24,1.835
2018-07-25,1.826
2018-07-26,1.819
2018-07-27,1.805
2018-07-30,1.804
2018-07-31,1.819
2018-08-01,1.829
2018-08-02,1.83
2018-08-03,1.819
2018-08-06,1.795
2018-08-07,1.783
2018-08-08,1.791
2018-08-09,1.749
2018-08-10,1.69
2018-08-13,1.7
2018-08-14,1.709
2018-08-15,1.707
2018-08-16,1.701
2018-08-17,1.696
2018-08-20,1.692
2018-08-21,1.7
2018-08-22,1.7
2018-08-23,1.684
2018-08-24,1.681
2018-08-27,1.688
2018-08-28,1.695
2018-08-29,1.694
2018-08-30,1.644
2018-08-31,1.636
2018-09-03,1.627
2018-09-04,1.628
2018-09-05,1.628
2018-09-06,1.614
2018-09-07,1.609
2018-09-10,1.625
2018-09-11,1.623
2018-09-12,1.626
2018-09-13,1.625
2018-09-14,1.633
2018-09-17,1.647
2018-09-18,1.672
2018-09-19,1.7
2018-09-20,1.722
2018-09-21,1.729
2018-09-24,1.73
2018-09-25,1.74
2018-09-26,1.746
2018-09-27,1.748
2018-09-28,1.73
2018-10-01,1.724
2018-10-02,1.728
2018-10-03,1.72
2018-10-04,1.727
2018-10-05,1.72
2018-10-08,1.739
2018-10-09,1.731
2018-10-10,1.737
2018-10-11,1.726
2018-10-12,1.744
2018-10-15,1.734
2018-10-16,1.759
2018-10-17,1.751
2018-10-18,1.753
2018-10-19,1.76
2018-10-23,1.753
2018-10-24,1.743
2018-10-25,1.721
2018-10-26,1.714
2018-10-29,1.702
2018-10-30,1.717
2018-10-31,1.73
2018-11-01,1.795
2018-11-02,1.821
2018-11-05,1.841
2018-11-06,1.844
2018-11-07,1.918
2018-11-08,1.946
2018-11-09,1.956
2018-11-12,1.953
2018-11-13,1.952
2018-11-14,1.936
2018-11-15,1.935
2018-11-16,1.917
2018-11-19,1.902
2018-11-20,1.916
2018-11-21,1.908
2018-11-22,1.88
2018-11-23,1.872
2018-11-26,1.858
2018-11-27,1.85
2018-11-28,1.835
2018-11-29,1.81
2018-11-30,1.8
2018-12-03,1.813
2018-12-04,1.784
2018-12-05,1.767
2018-12-06,1.758
2018-12-07,1.756
2018-12-10,1.752
2018-12-11,1.762
2018-12-12,1.78
2018-12-13,1.803
2018-12-14,1.777
2018-12-17,1.767
2018-12-18,1.757
2018-12-19,1.764
2018-12-20,1.691
2018-12-21,1.717
2018-12-24,1.722
2018-12-27,1.718
2018-12-28,1.703
2018-12-31,1.699
2019-01-03,1.66
2019-01-04,1.68
2019-01-07,1.691
2019-01-08,1.696
2019-01-09,1.7
2019-01-10,1.672
2019-01-11,1.678
2019-01-14,1.655
2019-01-15,1.667
2019-01-16,1.658
2019-01-17,1.667
2019-01-18,1.687
2019-01-22,1.695
2019-01-23,1.711
2019-01-24,1.71
2019-01-25,1.695
2019-01-29,1.712
2019-01-30,1.72
2019-01-31,1.702
2019-02-01,1.695
2019-02-04,1.7
2019-02-05,1.714
2019-02-07,1.635
2019-02-08,1.596
2019-02-11,1.617
2019-02-12,1.603
2019-02-13,1.68
2019-02-14,1.709
2019-02-15,1.702
2019-02-18,1.722
2019-02-19,1.728
2019-02-20,1.715
2019-02-21,1.705
2019-02-22,1.694
2019-02-25,1.671
2019-02-26,1.67
2019-02-27,1.656
2019-02-28,1.661
2019-03-01,1.663
2019-03-04,1.68
2019-03-05,1.669
2019-03-06,1.647
2019-03-07,1.631
2019-03-08,1.619
2019-03-11,1.63
2019-03-12,1.637
2019-03-13,1.614
2019-03-14,1.627
2019-03-15,1.627
2019-03-18,1.622
2019-03-19,1.602
2019-03-20,1.592
2019-03-21,1.56
2019-03-22,1.554
2019-03-25,1.51
2019-03-26,1.523
2019-03-27,1.402
2019-03-28,1.397
2019-03-29,1.419
2019-04-01,1.444
2019-04-02,1.434
2019-04-03,1.457
2019-04-04,1.498
2019-04-05,1.484
2019-04-08,1.458
2019-04-09,1.48
2019-04-10,1.514
2019-04-11,1.515
2019-04-12,1.522
2019-04-15,1.539
2019-04-16,1.524
2019-04-17,1.459
2019-04-18,1.461
2019-04-23,1.459
2019-04-24,1.398
2019-04-26,1.409
2019-04-29,1.424
2019-04-30,1.442
2019-05-01,1.397
2019-05-02,1.416
2019-05-03,1.426
2019-05-06,1.411
2019-05-07,1.415
2019-05-08,1.387
2019-05-09,1.415
2019-05-10,1.421
2019-05-13,1.41
2019-05-14,1.402
2019-05-15,1.394
2019-05-16,1.368
2019-05-17,1.367
2019-05-20,1.38
2019-05-21,1.37
2019-05-22,1.353
2019-05-23,1.338
2019-05-24,1.298
2019-05-27,1.304
2019-05-28,1.304
2019-05-29,1.255
2019-05-30,1.276
2019-05-31,1.246
2019-06-04,1.236
2019-06-05,1.22
2019-06-06,1.208
2019-06-07,1.231
2019-06-10,1.246
2019-06-11,1.249
2019-06-12,1.236
2019-06-13,1.206
2019-06-14,1.174
2019-06-17,1.175
2019-06-18,1.178
2019-06-19,1.166
2019-06-20,1.1
2019-06-21,1.107
2019-06-24,1.124
2019-06-25,1.122
2019-06-26,1.137
2019-06-27,1.171
2019-06-28,1.152
2019-07-01,1.163
2019-07-02,1.149
2019-07-03,1.128
2019-07-04,1.121
2019-07-05,1.116
2019-07-08,1.133
2019-07-09,1.131
2019-07-10,1.141
2019-07-11,1.13
2019-07-12,1.163
2019-07-15,1.18
2019-07-16,1.148
2019-07-17,1.153
2019-07-18,1.13
2019-07-19,1.13
2019-07-22,1.13
2019-07-23,1.11
2019-07-24,1.105
2019-07-25,1.079
2019-07-26,1.061
2019-07-29,1.035
2019-07-30,1.033
2019-07-31,1.012
2019-08-01,1.029
2019-08-02,0.986
2019-08-05,0.939
2019-08-06,0.968
2019-08-07,0.8
2019-08-08,0.752
2019-08-09,0.775
2019-08-12,0.784
2019-08-13,0.78
2019-08-14,0.796
2019-08-15,0.752
2019-08-16,0.755
2019-08-19,0.781
2019-08-20,0.787
2019-08-21,0.773
2019-08-22,0.777
2019-08-23,0.815
2019-08-26,0.766
2019-08-27,0.802
2019-08-28,0.8
2019-08-29,0.784
2019-08-30,0.784
2019-09-02,0.775
2019-09-03,0.771
2019-09-04,0.765
2019-09-05,0.784
2019-09-06,0.828
2019-09-09,0.82
2019-09-10,0.841
2019-09-11,0.882
2019-09-12,0.906
2019-09-13,0.898
2019-09-16,0.904
2019-09-17,0.853
2019-09-18,0.848
2019-09-19,0.837
2019-09-20,0.821
2019-09-23,0.809
2019-09-24,0.812
2019-09-25,0.818
2019-09-26,0.819
2019-09-27,0.808
2019-09-30,0.796
2019-10-01,0.781
2019-10-02,0.722
2019-10-03,0.704
2019-10-04,0.69
2019-10-07,0.688
2019-10-08,0.698
2019-10-09,0.715
2019-10-10,0.739
2019-10-11,0.8
2019-10-14,0.8
2019-10-15,0.775
2019-10-16,0.788
2019-10-17,0.784
2019-10-18,0.808
2019-10-21,0.824
2019-10-22,0.855
2019-10-23,0.828
2019-10-24,0.804
2019-10-25,0.785
2019-10-29,0.852
2019-10-30,0.84
2019-10-31,0.864
2019-11-01,0.838
2019-11-04,0.884
2019-11-05,0.892
2019-11-06,0.878
2019-11-07,0.842
2019-11-08,0.875
2019-11-11,0.887
2019-11-12,0.865
2019-11-13,1.033
2019-11-14,0.999
2019-11-15,0.985
2019-11-18,0.985
2019-11-19,0.973
2019-11-20,0.97
2019-11-21,0.966
2019-11-22,0.984
2019-11-25,0.978
2019-11-26,0.98
2019-11-27,0.968
2019-11-28,0.952
2019-11-29,0.966
2019-12-02,1.009
2019-12-03,1.043
2019-12-04,1.009
2019-12-05,1.047
2019-12-06,1.078
2019-12-09,1.121
2019-12-10,1.089
2019-12-11,1.064
2019-12-12,1.043
2019-12-13,1.088
2019-12-16,1.051
2019-12-17,1.067
2019-12-18,1.075
2019-12-19,1.099
2019-12-20,1.119
2019-12-23,1.121
2019-12-24,1.121
2019-12-27,1.117
2019-12-30,1.115
2019-12-31,1.123
2020-01-03,1.094
2020-01-06,1.07
2020-01-07,1.06
2020-01-08,1.043
2020-01-09,1.055
2020-01-10,1.056
2020-01-13,1.039
2020-01-14,1.026
2020-01-15,1.019
2020-01-16,1.015
2020-01-17,1.016
2020-01-21,1.012
2020-01-22,1.013
2020-01-23,1.011
2020-01-24,1.027
2020-01-28,1.007
2020-01-29,1.01
2020-01-30,1.007
2020-01-31,0.999
2020-02-03,0.976
2020-02-04,0.95
2020-02-05,1.001
2020-02-07,1.029
2020-02-10,1.008
2020-02-11,0.989
2020-02-12,1.02
2020-02-13,1.021
2020-02-14,1.019
2020-02-17,1.01
2020-02-18,0.99
2020-02-19,0.986
2020-02-20,0.97
2020-02-21,0.939
2020-02-24,0.914
2020-02-25,0.899
2020-02-26,0.878
2020-02-27,0.871
2020-02-28,0.799
2020-03-02,0.599
2020-03-03,0.585
2020-03-04,0.55
2020-03-05,0.549
2020-03-06,0.549
2020-03-09,0.53
2020-03-10,0.593
2020-03-11,0.631
2020-03-12,0.582
2020-03-13,0.612
2020-03-16,0.343
2020-03-17,0.457
2020-03-18,0.535
2020-03-19,0.577
2020-03-20,0.381
2020-03-23,0.302
2020-03-24,0.299
2020-03-25,0.295
2020-03-26,0.293
2020-03-27,0.29
2020-03-30,0.255
2020-03-31,0.252
2020-04-01,0.493
2020-04-02,0.46
2020-04-03,0.377
2020-04-06,0.359
2020-04-07,0.4
2020-04-08,0.4
2020-04-09,0.342
2020-04-14,0.349
2020-04-15,0.371
2020-04-16,0.327
2020-04-17,0.329
2020-04-20,0.299
2020-04-21,0.296
2020-04-22,0.274
2020-04-23,0.256
2020-04-24,0.213
2020-04-28,0.098
2020-04-29,0.173
2020-04-30,0.15
2020-05-01,0.09
2020-05-04,0.07
2020-05-05,0.11
2020-05-06,0.176
2020-05-07,0.147
2020-05-08,0.104
2020-05-11,0.093
2020-05-12,0.109
2020-05-13,0.061
2020-05-14,0.08
2020-05-15,0.084
2020-05-18,0.083
2020-05-19,0.105
2020-05-20,0.115
2020-05-21,0.102
2020-05-22,0.116
2020-05-25,0.137
2020-05-26,0.174
2020-05-27,0.225
2020-05-28,0.234
2020-05-29,0.246
2020-06-02,0.259
2020-06-03,0.26
2020-06-04,0.266
2020-06-05,0.298
2020-06-08,0.318
2020-06-09,0.317
2020-06-10,0.315
2020-06-11,0.313
2020-06-12,0.326
2020-06-15,0.348
2020-06-16,0.32
2020-06-17,0.315
2020-06-18,0.313
2020-06-19,0.322
2020-06-22,0.321
2020-06-23,0.327
2020-06-24,0.334
2020-06-25,0.326
2020-06-26,0.306
2020-06-29,0.297
2020-06-30,0.307
2020-07-01,0.335
2020-07-02,0.332
2020-07-03,0.322
2020-07-06,0.335
2020-07-07,0.328
2020-07-08,0.323
2020-07-09,0.338
2020-07-10,0.32
2020-07-13,0.319
2020-07-14,0.309
2020-07-15,0.325
2020-07-16,0.326
2020-07-17,0.304
2020-07-20,0.315
2020-07-21,0.318
2020-07-22,0.338
2020-07-23,0.313
2020-07-24,0.311
2020-07-27,0.316
2020-07-28,0.331
2020-07-29,0.328
2020-07-30,0.308
2020-07-31,0.3
2020-08-03,0.304
2020-08-04,0.306
2020-08-05,0.296
2020-08-06,0.324
2020-08-07,0.311
2020-08-10,0.31
2020-08-11,0.307
2020-08-12,0.231
2020-08-13,0.151
2020-08-14,0.158
2020-08-17,0.157
2020-08-18,0.112
2020-08-19,0.097
2020-08-20,0.067
2020-08-21,0.065
2020-08-24,0.066
2020-08-25,0.061
2020-08-26,0.089
2020-08-27,0.086
2020-08-28,0.103
2020-08-31,0.099
2020-09-01,0.08
2020-09-02,0.089
2020-09-03,0.088
2020-09-04,0.059
2020-09-07,0.071
2020-09-08,0.06
2020-09-09,-0.005
2020-09-10,0.025
2020-09-11,-0.01
2020-09-14,-0.019
2020-09-15,-0.021
2020-09-16,-0.021
2020-09-17,-0.034
2020-09-18,-0.042
2020-09-21,-0.059
2020-09-22,-0.065
2020-09-23,-0.081
2020-09-24,-0.075
2020-09-25,-0.059
2020-09-28,-0.051
2020-09-29,-0.046
2020-09-30,-0.012
2020-10-01,-0.004
2020-10-02,-0.01
2020-10-05,-0.001
2020-10-06,0.002
2020-10-07,-0.008
2020-10-08,-0.014
2020-10-09,-0.022
2020-10-12,-0.007
2020-10-13,0.02
2020-10-14,0.019
2020-10-15,0.004
2020-10-16,-0.014
2020-10-19,-0.013
2020-10-20,-0.021
2020-10-21,0.003
2020-10-22,-0.015
2020-10-23,-0.007
2020-10-27,-0.022
2020-10-28,-0.043
2020-10-29,-0.034
2020-10-30,-0.025
2020-11-02,-0.008
2020-11-03,0.012
2020-11-04,0.022
2020-11-05,0.013
2020-11-06,0.033
2020-11-09,0.041
2020-11-10,0.095
2020-11-11,0.2
2020-11-12,0.193
2020-11-13,0.162
2020-11-16,0.173
2020-11-17,0.218
2020-11-18,0.179
2020-11-19,0.169
2020-11-20,0.162
2020-11-23,0.178
2020-11-24,0.26
2020-11-25,0.263
2020-11-26,0.224
2020-11-27,0.228
2020-11-30,0.2
2020-12-01,0.21
2020-12-02,0.23
2020-12-03,0.224
2020-12-04,0.224
2020-12-07,0.235
2020-12-08,0.24
2020-12-09,0.246
2020-12-10,0.221
2020-12-11,0.21
2020-12-14,0.21
2020-12-15,0.223
2020-12-16,0.224
2020-12-17,0.255
2020-12-18,0.26
2020-12-21,0.25
2020-12-22,0.25
2020-12-23,0.24
2020-12-24,0.255
2020-12-25,0.255
2020-12-29,0.26
2020-12-30,0.257
2020-12-31,0.258
2021-01-01,0.258
2021-01-05,0.24
2021-01-06,0.245
2021-01-07,0.258
2021-01-08,0.265
2021-01-11,0.258
2021-01-12,0.255
2021-01-13,0.24
2021-01-14,0.225
2021-01-15,0.195
2021-01-18,0.195
2021-01-19,0.195
2021-01-20,0.203
2021-01-21,0.188
2021-01-22,0.195
2021-01-26,0.175
