Date,Value
2016-06-28,211.5
2016-06-29,202.0
2016-06-30,205.0
2016-07-01,198.9
2016-07-04,201.5
2016-07-05,202.0
2016-07-06,202.0
2016-07-07,195.3
2016-07-08,195.4
2016-07-11,191.0
2016-07-12,191.0
2016-07-13,190.5
2016-07-14,187.0
2016-07-15,186.1
2016-07-18,187.0
2016-07-19,190.5
2016-07-20,193.55
2016-07-21,191.0
2016-07-22,191.5
2016-07-25,194.65
2016-07-26,195.5
2016-07-27,199.5
2016-07-28,192.5
2016-07-29,193.0
2016-08-01,186.2
2016-08-02,183.48
2016-08-03,182.7
2016-08-04,181.8
2016-08-05,179.45
2016-08-08,180.5
2016-08-09,185.55
2016-08-10,182.55
2016-08-11,182.6
2016-08-12,183.5
2016-08-15,184.7
2016-08-16,182.05
2016-08-17,182.55
2016-08-18,181.05
2016-08-19,183.3
2016-08-22,189.5
2016-08-23,186.3
2016-08-24,188.0
2016-08-25,183.55
2016-08-26,186.1
2016-08-29,183.4
2016-08-30,184.3
2016-08-31,183.55
2016-09-01,181.55
2016-09-02,176.4
2016-09-05,175.0
2016-09-06,169.35
2016-09-07,164.15
2016-09-08,168.8
2016-09-09,169.0
2016-09-12,175.95
2016-09-13,175.9
2016-09-14,174.5
2016-09-15,180.0
2016-09-16,176.5
2016-09-19,179.5
2016-09-20,182.65
2016-09-21,179.8
2016-09-22,174.0
2016-09-23,174.55
2016-09-26,175.0
2016-09-27,173.5
2016-09-28,172.7
2016-09-29,186.2
2016-09-30,183.0
2016-10-03,178.5
2016-10-04,175.15
2016-10-05,173.0
2016-10-06,175.0
2016-10-07,176.0
2016-10-10,179.45
2016-10-11,178.4
2016-10-12,180.5
2016-10-13,182.5
2016-10-14,176.65
2016-10-17,179.5
2016-10-18,176.9
2016-10-19,175.6
2016-10-20,175.4
2016-10-21,173.8
2016-10-24,171.7
2016-10-25,173.0
2016-10-26,171.2
2016-10-27,172.3
2016-10-28,170.45
2016-10-31,173.0
2016-11-01,165.2
2016-11-02,164.3
2016-11-03,164.0
2016-11-04,163.5
2016-11-07,165.0
2016-11-08,164.0
2016-11-09,159.0
2016-11-10,151.5
2016-11-11,166.5
2016-11-15,168.3
2016-11-16,158.25
2016-11-17,158.0
2016-11-18,154.5
2016-11-21,148.0
2016-11-22,145.0
2016-11-23,148.5
2016-11-24,140.0
2016-11-25,132.0
2016-11-28,151.25
2016-11-29,147.0
2016-11-30,138.5
2016-12-01,142.25
2016-12-02,134.0
2016-12-05,132.5
2016-12-06,124.5
2016-12-07,119.0
2016-12-08,127.0
2016-12-09,129.75
2016-12-12,134.0
2016-12-13,133.0
2016-12-14,138.25
2016-12-15,141.25
2016-12-16,137.75
2016-12-19,138.63
2016-12-20,145.0
2016-12-21,147.0
2016-12-22,146.5
2016-12-23,145.0
2016-12-27,145.88
2016-12-28,148.15
2016-12-29,147.0
2016-12-30,144.5
2017-01-03,140.75
2017-01-04,142.0
2017-01-05,138.0
2017-01-06,139.0
2017-01-09,143.65
2017-01-10,145.5
2017-01-11,148.5
2017-01-12,147.5
2017-01-13,152.0
2017-01-16,153.25
2017-01-17,147.52
2017-01-18,149.02
2017-01-19,153.77
2017-01-20,153.02
2017-01-23,155.02
2017-01-24,152.52
2017-01-25,156.27
2017-01-26,156.52
2017-01-27,153.27
2017-01-30,151.5
2017-01-31,147.02
2017-02-01,144.77
2017-02-02,141.52
2017-02-03,140.5
2017-02-06,138.52
2017-02-07,138.27
2017-02-08,143.65
2017-02-09,150.5
2017-02-10,148.27
2017-02-13,147.27
2017-02-14,144.77
2017-02-15,142.77
2017-02-16,140.5
2017-02-17,142.27
2017-02-20,144.05
2017-02-21,143.5
2017-02-22,142.02
2017-02-23,142.18
2017-02-24,133.75
2017-02-27,141.27
2017-02-28,144.02
2017-03-01,145.27
2017-03-02,142.25
2017-03-03,142.5
2017-03-06,143.75
2017-03-07,140.77
2017-03-09,141.0
2017-03-10,142.27
2017-03-13,132.48
2017-03-14,135.0
2017-03-15,127.4
2017-03-16,124.0
2017-03-17,128.0
2017-03-20,123.0
2017-03-21,129.0
2017-03-22,130.77
2017-03-23,132.65
2017-03-24,133.02
2017-03-27,130.48
2017-03-28,131.0
2017-03-29,129.25
2017-03-30,130.0
2017-03-31,127.85
2017-04-03,129.55
2017-04-04,133.3
2017-04-05,132.13
2017-04-06,136.25
2017-04-07,138.0
2017-04-10,139.0
2017-04-11,138.88
2017-04-12,139.38
2017-04-13,139.63
2017-04-14,141.5
2017-04-17,149.5
2017-04-18,147.25
2017-04-19,145.25
2017-04-20,143.13
2017-04-21,145.13
2017-04-24,139.82
2017-04-25,136.88
2017-04-26,138.85
2017-04-27,138.18
2017-04-28,141.77
2017-05-01,141.52
2017-05-02,140.38
2017-05-03,140.0
2017-05-04,139.6
2017-05-05,140.0
2017-05-08,140.88
2017-05-09,144.25
2017-05-10,144.0
2017-05-11,141.0
2017-05-12,140.38
2017-05-15,136.35
2017-05-16,136.7
2017-05-17,136.35
2017-05-18,140.5
2017-05-19,140.07
2017-05-22,136.35
2017-05-23,136.77
2017-05-24,137.0
2017-05-25,134.13
2017-05-26,132.4
2017-05-29,131.6
2017-05-30,130.45
2017-05-31,127.5
2017-06-01,127.75
2017-06-02,127.18
2017-06-05,121.4
2017-06-06,124.9
2017-06-07,124.7
2017-06-08,123.88
2017-06-09,125.25
2017-06-12,126.65
2017-06-13,125.1
2017-06-14,124.07
2017-06-15,127.25
2017-06-16,126.98
2017-06-19,125.2
2017-06-20,125.25
2017-06-21,130.1
2017-06-22,127.75
2017-06-23,127.1
2017-06-26,128.0
2017-06-27,127.43
2017-06-28,129.4
2017-06-29,130.55
2017-06-30,131.5
2017-07-03,138.75
2017-07-04,138.9
2017-07-05,136.5
2017-07-06,138.65
2017-07-07,137.25
2017-07-10,136.38
2017-07-11,136.15
2017-07-12,131.68
2017-07-13,128.08
2017-07-14,126.3
2017-07-17,128.75
2017-07-18,128.75
2017-07-19,128.75
2017-07-20,127.25
2017-07-21,125.0
2017-07-24,130.35
2017-07-25,133.7
2017-07-26,129.25
2017-07-27,127.75
2017-07-28,127.8
2017-07-31,124.9
2017-08-01,125.45
2017-08-02,121.8
2017-08-03,120.5
2017-08-04,120.95
2017-08-07,121.88
2017-08-08,124.32
2017-08-09,126.0
2017-08-10,127.75
2017-08-11,125.9
2017-08-14,126.25
2017-08-15,125.88
2017-08-16,126.0
2017-08-17,124.5
2017-08-18,123.5
2017-08-21,119.88
2017-08-22,120.3
2017-08-23,119.1
2017-08-24,118.05
2017-08-25,117.7
2017-08-28,114.27
2017-08-29,113.65
2017-08-30,111.82
2017-08-31,113.52
2017-09-01,113.15
2017-09-04,114.0
2017-09-05,112.77
2017-09-06,114.6
2017-09-07,111.7
2017-09-08,110.28
2017-09-11,113.75
2017-09-12,115.7
2017-09-13,115.53
2017-09-14,115.78
2017-09-15,116.93
2017-09-18,118.65
2017-09-19,121.8
2017-09-20,122.38
2017-09-21,132.5
2017-09-22,127.5
2017-09-25,128.6
2017-09-26,135.25
2017-09-27,140.7
2017-09-28,135.65
2017-09-29,137.2
2017-10-02,136.95
2017-10-03,140.17
2017-10-04,134.88
2017-10-05,136.75
2017-10-06,139.15
2017-10-09,143.0
2017-10-10,139.18
2017-10-11,139.25
2017-10-12,140.0
2017-10-13,133.0
2017-10-16,132.5
2017-10-17,131.0
2017-10-18,129.77
2017-10-19,130.0
2017-10-20,130.25
2017-10-23,131.83
2017-10-24,135.95
2017-10-25,132.15
2017-10-26,133.4
2017-10-27,132.67
2017-10-30,133.38
2017-10-31,129.75
2017-11-01,129.38
2017-11-02,127.25
2017-11-03,127.65
2017-11-06,128.5
2017-11-07,130.83
2017-11-08,129.3
2017-11-09,133.25
2017-11-10,133.0
2017-11-13,133.45
2017-11-14,136.75
2017-11-15,135.9
2017-11-16,135.18
2017-11-17,130.6
2017-11-20,130.52
2017-11-21,127.25
2017-11-22,128.0
2017-11-23,125.0
2017-11-24,126.4
2017-11-27,124.35
2017-11-28,120.6
2017-11-29,120.38
2017-11-30,125.13
2017-12-01,124.93
2017-12-04,128.35
2017-12-05,131.5
2017-12-06,131.5
2017-12-07,129.0
2017-12-08,123.5
2017-12-11,123.27
2017-12-12,128.75
2017-12-13,128.0
2017-12-14,125.75
2017-12-15,123.75
2017-12-18,126.35
2017-12-19,123.57
2017-12-20,120.15
2017-12-21,119.88
2017-12-22,119.3
2017-12-25,119.5
2017-12-26,119.38
2017-12-27,120.5
2017-12-28,121.25
2017-12-29,118.27
2018-01-01,125.75
2018-01-02,118.7
2018-01-03,120.8
2018-01-04,119.0
2018-01-05,118.23
2018-01-08,122.3
2018-01-09,123.3
2018-01-10,123.0
2018-01-11,125.75
2018-01-12,125.07
2018-01-15,124.5
2018-01-16,130.83
2018-01-17,129.28
2018-01-18,128.5
2018-01-19,125.28
2018-01-22,128.0
2018-01-23,128.52
2018-01-24,126.05
2018-01-25,126.7
2018-01-26,125.3
2018-01-29,128.25
2018-01-30,132.75
2018-01-31,132.15
2018-02-01,140.75
2018-02-02,140.5
2018-02-05,141.0
2018-02-06,139.9
2018-02-07,139.25
2018-02-08,139.75
2018-02-09,139.5
2018-02-12,138.5
2018-02-13,136.4
2018-02-14,134.85
2018-02-15,134.75
2018-02-16,136.0
2018-02-19,140.0
2018-02-20,144.0
2018-02-21,139.9
2018-02-22,139.77
2018-02-23,137.5
2018-02-26,142.1
2018-02-27,145.5
2018-02-28,144.52
2018-03-01,144.05
2018-03-02,143.35
2018-03-05,146.5
2018-03-06,142.48
2018-03-07,140.5
2018-03-08,141.5
2018-03-09,142.05
2018-03-12,142.07
2018-03-13,140.25
2018-03-14,140.25
2018-03-15,139.75
2018-03-16,138.67
2018-03-19,147.93
2018-03-20,151.27
2018-03-21,151.0
2018-03-22,148.35
2018-03-23,150.1
2018-03-26,142.0
2018-03-27,136.75
2018-03-28,134.1
2018-03-29,135.0
2018-03-30,135.25
2018-04-02,133.4
2018-04-03,131.6
2018-04-04,135.88
2018-04-05,129.88
2018-04-06,128.0
2018-04-09,125.75
2018-04-10,127.23
2018-04-11,129.98
2018-04-12,130.0
2018-04-13,131.0
2018-04-16,135.15
2018-04-17,137.67
2018-04-18,141.27
2018-04-19,145.25
2018-04-20,147.8
2018-04-23,149.07
2018-04-24,150.08
2018-04-25,158.07
2018-04-26,147.45
2018-04-27,149.0
2018-04-30,145.05
2018-05-01,147.05
2018-05-02,148.88
2018-05-03,149.0
2018-05-04,149.7
2018-05-07,158.52
2018-05-08,154.48
2018-05-09,159.5
2018-05-10,154.45
2018-05-11,152.5
2018-05-14,153.0
2018-05-15,163.3
2018-05-16,161.2
2018-05-17,162.0
2018-05-18,166.5
2018-05-21,169.82
2018-05-22,168.15
2018-05-23,177.75
2018-05-24,177.35
2018-05-25,167.52
2018-05-28,160.52
2018-05-29,160.8
2018-05-30,156.1
2018-05-31,153.5
2018-06-01,150.77
2018-06-04,148.55
2018-06-05,151.9
2018-06-06,153.35
2018-06-07,161.7
2018-06-08,168.0
2018-06-11,164.05
2018-06-12,166.63
2018-06-13,169.0
2018-06-14,166.75
2018-06-15,171.02
2018-06-18,171.1
2018-06-19,173.05
2018-06-20,169.2
2018-06-21,164.75
2018-06-22,159.75
2018-06-25,158.75
2018-06-26,165.63
2018-06-27,173.02
2018-06-28,175.27
2018-06-29,167.83
2018-07-02,175.0
2018-07-03,174.35
2018-07-04,173.05
2018-07-05,171.75
2018-07-06,169.23
2018-07-09,166.83
2018-07-10,169.52
2018-07-11,168.8
2018-07-12,162.55
2018-07-13,160.65
2018-07-16,160.67
2018-07-17,153.6
2018-07-18,157.65
2018-07-19,164.88
2018-07-20,162.35
2018-07-23,161.4
2018-07-24,162.42
2018-07-25,159.85
2018-07-26,159.35
2018-07-27,156.73
2018-07-30,151.63
2018-07-31,154.4
2018-08-01,147.4
2018-08-02,149.0
2018-08-03,149.07
2018-08-06,149.35
2018-08-07,152.48
2018-08-08,150.85
2018-08-09,149.13
2018-08-10,152.23
2018-08-13,167.75
2018-08-14,165.08
2018-08-15,181.63
2018-08-16,177.57
2018-08-17,175.02
2018-08-20,173.73
2018-08-21,171.02
2018-08-22,171.52
2018-08-23,169.75
2018-08-24,170.55
2018-08-27,169.25
2018-08-28,171.75
2018-08-29,172.5
2018-08-30,178.25
2018-08-31,177.25
2018-09-03,171.45
2018-09-04,187.0
2018-09-05,189.25
2018-09-06,187.5
2018-09-07,179.5
2018-09-10,193.3
2018-09-11,200.77
2018-09-12,190.15
2018-09-13,191.92
2018-09-14,187.1
2018-09-17,195.92
2018-09-18,201.73
2018-09-19,192.25
2018-09-20,187.25
2018-09-21,188.0
2018-09-24,194.75
2018-09-25,200.2
2018-09-26,196.7
2018-09-27,197.05
2018-09-28,198.27
2018-10-01,203.15
2018-10-02,209.2
2018-10-03,207.0
2018-10-04,209.52
2018-10-05,214.02
2018-10-08,226.0
2018-10-09,211.45
2018-10-10,211.2
2018-10-11,197.05
2018-10-12,193.75
2018-10-15,198.0
2018-10-16,191.88
2018-10-17,189.33
2018-10-18,190.3
2018-10-19,187.27
2018-10-22,193.33
2018-10-23,193.9
2018-10-24,189.5
2018-10-25,187.02
2018-10-26,185.0
2018-10-29,176.38
2018-10-30,174.42
2018-10-31,182.7
2018-11-01,173.35
2018-11-02,159.33
2018-11-05,163.52
2018-11-06,158.6
2018-11-07,155.02
2018-11-08,151.77
2018-11-09,153.77
2018-11-12,159.25
2018-11-13,147.75
2018-11-14,147.5
2018-11-15,146.42
2018-11-16,146.0
2018-11-19,148.25
2018-11-20,147.43
2018-11-21,146.75
2018-11-22,148.5
2018-11-23,149.0
2018-11-26,147.38
2018-11-27,148.13
2018-11-28,149.0
2018-11-29,148.75
2018-11-30,149.35
2018-12-03,154.02
2018-12-04,152.38
2018-12-05,150.75
2018-12-06,153.0
2018-12-07,154.98
2018-12-10,166.35
2018-12-11,170.38
2018-12-12,164.5
2018-12-13,161.5
2018-12-14,165.02
2018-12-17,160.63
2018-12-18,153.75
2018-12-19,151.32
2018-12-20,148.35
2018-12-21,153.02
2018-12-24,157.92
2018-12-25,157.38
2018-12-26,153.25
2018-12-27,151.05
2018-12-28,152.7
2018-12-31,147.27
2019-01-01,150.75
2019-01-02,152.75
2019-01-03,152.27
2019-01-04,148.2
2019-01-07,145.83
2019-01-08,149.0
2019-01-09,153.0
2019-01-10,157.63
2019-01-11,158.3
2019-01-14,166.18
2019-01-15,164.68
2019-01-16,166.65
2019-01-17,165.75
2019-01-18,166.88
2019-01-21,169.73
2019-01-22,163.0
2019-01-23,160.68
2019-01-24,161.38
2019-01-25,160.5
2019-01-28,161.02
2019-01-29,162.52
2019-01-30,163.82
2019-01-31,164.5
2019-02-01,166.38
2019-02-04,169.49
2019-02-05,166.43
2019-02-06,179.34
2019-02-07,153.11
2019-02-08,164.53
2019-02-11,171.62
2019-02-12,157.5
2019-02-13,168.85
2019-02-14,156.13
2019-02-15,171.2
2019-02-18,173.99
2019-02-19,170.21
2019-02-20,163.03
2019-02-21,163.78
2019-02-22,158.12
2019-02-25,146.26
2019-02-26,157.6
2019-02-27,177.5
2019-02-28,173.31
2019-03-01,171.3
2019-03-04,167.19
2019-03-05,164.85
2019-03-06,151.84
2019-03-07,172.75
2019-03-08,165.83
2019-03-11,157.78
2019-03-12,149.49
2019-03-13,148.14
2019-03-14,140.26
2019-03-15,147.15
2019-03-18,145.0
2019-03-19,150.83
2019-03-20,133.88
2019-03-21,135.88
2019-03-22,164.05
2019-03-25,152.87
2019-03-26,176.5
2019-03-27,173.21
2019-03-28,151.02
2019-03-29,166.49
2019-04-01,151.8
2019-04-02,177.3
2019-04-03,167.13
2019-04-04,143.34
2019-04-05,160.8
2019-04-08,157.06
2019-04-09,168.0
2019-04-10,179.0
2019-04-11,184.19
2019-04-12,176.31
2019-04-15,178.0
2019-04-16,164.92
2019-04-17,159.61
2019-04-18,172.58
2019-04-19,176.32
2019-04-22,178.4
2019-04-23,187.14
2019-04-24,192.0
2019-04-25,185.8
2019-04-26,176.81
2019-04-29,164.0
2019-04-30,181.4
2019-05-01,182.3
2019-05-02,178.75
2019-05-03,172.73
2019-05-06,170.21
2019-05-07,179.0
2019-05-08,175.11
2019-05-09,185.62
2019-05-10,180.9
2019-05-13,200.82
2019-05-14,188.29
2019-05-15,175.8
2019-05-16,191.81
2019-05-17,198.56
2019-05-20,178.16
2019-05-21,173.25
2019-05-22,180.05
2019-05-23,141.74
2019-05-24,152.58
2019-05-27,155.5
2019-05-28,154.18
2019-05-29,158.04
2019-05-30,150.22
2019-05-31,155.0
2019-06-03,138.9
2019-06-04,155.33
2019-06-05,164.91
2019-06-06,135.43
2019-06-07,142.3
2019-06-10,140.61
2019-06-11,143.76
2019-06-12,159.45
2019-06-13,156.05
2019-06-14,162.3
2019-06-17,155.63
2019-06-18,152.11
2019-06-19,155.47
2019-06-20,167.44
2019-06-21,167.06
2019-06-24,159.93
2019-06-25,172.9
2019-06-26,180.5
2019-06-27,162.67
2019-06-28,156.75
2019-07-01,162.42
2019-07-02,156.13
2019-07-03,152.65
2019-07-04,156.65
2019-07-05,158.55
2019-07-08,152.78
2019-07-09,153.22
2019-07-10,142.19
2019-07-11,150.74
2019-07-12,147.11
2019-07-15,150.06
2019-07-16,152.21
2019-07-17,153.21
2019-07-18,144.66
2019-07-19,154.9
2019-07-22,154.07
2019-07-23,171.48
2019-07-24,151.6
2019-07-25,157.21
2019-07-26,150.0
2019-07-29,153.0
2019-07-30,150.35
2019-07-31,189.25
2019-08-01,165.4
2019-08-02,179.37
2019-08-05,224.05
2019-08-06,180.78
2019-08-07,181.69
2019-08-08,148.01
2019-08-09,169.0
2019-08-12,195.29
2019-08-13,148.27
2019-08-14,200.63
2019-08-15,175.75
2019-08-16,170.38
2019-08-19,187.2
2019-08-20,160.04
2019-08-21,172.5
2019-08-22,183.69
2019-08-23,176.83
2019-08-26,158.61
2019-08-27,176.25
2019-08-28,175.93
2019-08-29,168.99
2019-08-30,197.49
2019-09-02,222.74
2019-09-03,154.89
2019-09-04,162.75
2019-09-05,177.67
2019-09-06,172.2
2019-09-09,174.34
2019-09-10,186.48
2019-09-11,163.29
2019-09-12,162.75
2019-09-13,176.23
2019-09-16,205.75
2019-09-17,138.95
2019-09-18,178.0
2019-09-19,179.3
2019-09-20,190.99
2019-09-23,172.82
2019-09-24,171.98
2019-09-25,173.82
2019-09-26,169.5
2019-09-27,169.48
2019-09-30,160.24
2019-10-01,171.59
2019-10-02,175.38
2019-10-03,175.63
2019-10-04,165.9
2019-10-07,169.32
2019-10-08,181.21
2019-10-09,174.43
2019-10-10,156.87
2019-10-11,164.4
2019-10-14,165.58
2019-10-15,163.95
2019-10-16,161.15
2019-10-17,165.08
2019-10-18,164.6
2019-10-21,134.57
2019-10-22,150.9
2019-10-23,141.12
2019-10-24,151.1
2019-10-25,150.1
2019-10-28,129.81
2019-10-29,144.07
2019-10-30,153.4
2019-10-31,156.81
2019-11-01,147.5
2019-11-04,152.75
2019-11-05,149.84
2019-11-06,148.5
2019-11-07,172.68
2019-11-08,154.83
2019-11-11,157.44
2019-11-12,185.25
2019-11-13,164.63
2019-11-14,157.15
2019-11-15,142.88
2019-11-18,164.06
2019-11-19,170.54
2019-11-20,152.53
2019-11-21,150.3
2019-11-22,147.0
2019-11-25,137.12
2019-11-26,142.0
2019-11-27,141.6
2019-11-28,141.24
2019-11-29,141.95
2019-12-02,140.67
2019-12-03,153.55
2019-12-04,135.17
2019-12-05,131.55
2019-12-06,134.25
2019-12-09,137.0
2019-12-10,132.38
2019-12-11,138.07
2019-12-12,119.0
2019-12-13,144.55
2019-12-16,138.85
2019-12-17,147.55
2019-12-18,154.5
2019-12-19,161.21
2019-12-20,151.91
2019-12-23,155.11
2019-12-24,156.28
2019-12-25,154.3
2019-12-26,151.4
2019-12-27,153.7
2019-12-30,153.2
2019-12-31,147.51
2020-01-01,152.14
2020-01-02,147.0
2020-01-03,149.76
2020-01-06,142.5
2020-01-07,158.88
2020-01-08,123.88
2020-01-09,144.68
2020-01-10,143.5
2020-01-13,134.26
2020-01-14,147.05
2020-01-15,137.12
2020-01-16,144.5
2020-01-17,145.44
2020-01-20,137.17
2020-01-21,148.59
2020-01-22,136.78
2020-01-23,146.89
2020-01-24,138.73
2020-01-27,143.7
2020-01-28,132.05
2020-01-29,149.81
2020-01-30,152.88
2020-01-31,152.4
2020-02-03,147.94
2020-02-04,137.1
2020-02-05,141.05
2020-02-06,140.93
2020-02-07,139.5
2020-02-10,135.5
2020-02-11,134.2
2020-02-12,133.0
2020-02-13,136.44
2020-02-14,155.0
2020-02-17,133.5
2020-02-18,138.19
2020-02-19,145.11
2020-02-20,165.43
2020-02-21,156.24
2020-02-24,150.68
2020-02-25,143.01
2020-02-26,148.12
2020-02-27,146.5
2020-02-28,170.82
2020-03-02,165.26
2020-03-03,191.17
2020-03-04,190.34
2020-03-05,243.35
2020-03-06,237.5
2020-03-09,253.2
2020-03-10,165.32
2020-03-11,237.4
2020-03-12,264.55
2020-03-13,245.0
2020-03-16,245.0
2020-03-17,228.5
2020-03-18,297.91
2020-03-19,293.86
2020-03-20,324.0
2020-03-23,342.45
2020-03-24,335.85
2020-03-25,344.88
2020-03-26,336.04
2020-03-27,340.45
2020-03-30,273.0
2020-03-31,227.51
2020-04-01,288.27
2020-04-02,265.01
2020-04-03,302.5
2020-04-06,310.55
2020-04-07,289.93
2020-04-08,284.0
2020-04-09,235.2
2020-04-10,259.4
2020-04-13,249.76
2020-04-14,236.32
2020-04-15,262.32
2020-04-16,265.12
2020-04-17,240.52
2020-04-20,243.89
2020-04-21,261.01
2020-04-22,227.14
2020-04-23,212.0
2020-04-24,226.0
2020-04-27,219.62
2020-04-28,202.51
2020-04-29,191.0
2020-04-30,191.7
2020-05-01,204.2
2020-05-04,205.87
2020-05-05,206.94
2020-05-06,207.0
2020-05-07,201.73
2020-05-08,201.07
2020-05-11,212.02
2020-05-12,184.8
2020-05-13,182.77
2020-05-14,176.0
2020-05-15,181.47
2020-05-18,182.0
2020-05-19,181.61
2020-05-20,173.25
2020-05-21,172.26
2020-05-22,169.02
2020-05-25,165.18
2020-05-26,169.31
2020-05-27,171.76
2020-05-28,157.0
2020-05-29,148.0
2020-06-01,142.25
2020-06-02,134.94
2020-06-03,131.76
2020-06-04,131.65
2020-06-05,134.05
2020-06-08,132.08
2020-06-09,134.73
2020-06-10,143.85
2020-06-11,146.47
2020-06-12,146.0
2020-06-15,145.52
2020-06-16,171.94
2020-06-17,156.15
2020-06-18,153.9
2020-06-19,153.72
2020-06-22,149.14
2020-06-23,148.7
2020-06-24,153.41
2020-06-25,145.6
2020-06-26,147.77
2020-06-29,147.0
2020-06-30,150.62
2020-07-01,141.71
2020-07-02,141.0
2020-07-03,140.7
2020-07-06,137.76
2020-07-07,150.27
2020-07-08,141.14
2020-07-09,148.05
2020-07-10,146.88
2020-07-13,147.23
2020-07-14,142.08
2020-07-15,147.65
2020-07-16,147.83
2020-07-17,147.28
2020-07-20,136.67
2020-07-21,145.0
2020-07-22,137.34
2020-07-23,152.77
2020-07-24,147.05
2020-07-27,140.76
2020-07-28,143.5
2020-07-29,141.01
2020-07-30,135.7
2020-07-31,145.58
2020-08-03,151.17
2020-08-04,147.76
2020-08-05,138.76
2020-08-06,142.96
2020-08-07,141.87
2020-08-10,139.39
2020-08-11,140.5
2020-08-12,142.05
2020-08-13,144.81
2020-08-14,141.18
2020-08-17,141.01
2020-08-18,146.36
2020-08-19,154.9
2020-08-20,145.1
2020-08-21,147.49
2020-08-24,139.45
2020-08-25,141.71
2020-08-26,143.62
2020-08-27,144.99
2020-08-28,144.55
2020-08-31,143.15
2020-09-01,151.18
2020-09-02,148.33
2020-09-03,142.18
2020-09-04,140.0
2020-09-07,147.44
2020-09-08,145.11
2020-09-09,140.21
2020-09-10,156.88
2020-09-11,146.2
2020-09-14,143.07
2020-09-15,143.14
2020-09-16,147.01
2020-09-17,141.7
2020-09-18,144.4
2020-09-21,151.67
2020-09-22,145.27
2020-09-23,148.46
2020-09-24,140.29
2020-09-25,154.55
2020-09-28,145.51
2020-09-29,150.05
2020-09-30,156.94
2020-10-01,163.58
2020-10-02,155.0
2020-10-05,154.89
2020-10-06,167.45
2020-10-07,157.27
2020-10-08,159.0
2020-10-09,151.17
2020-10-12,154.12
2020-10-13,154.99
2020-10-14,152.39
2020-10-15,151.16
2020-10-16,153.0
2020-10-19,154.36
2020-10-20,154.5
2020-10-21,157.83
2020-10-22,158.37
2020-10-23,149.29
2020-10-26,162.02
2020-10-27,160.36
2020-10-28,150.55
2020-10-29,154.09
2020-10-30,148.5
2020-11-02,149.0
2020-11-03,150.1
2020-11-04,150.3
2020-11-05,147.3
2020-11-06,144.5
2020-11-09,132.08
2020-11-10,145.4
2020-11-11,145.99
2020-11-12,146.57
2020-11-13,143.56
2020-11-16,146.15
2020-11-17,148.66
2020-11-18,149.75
2020-11-19,149.5
